Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.168750,-161.786346,-3.994534,2.815802,-12.888702,19.416828,-15.392426
5.175000,-162.368027,-4.002718,3.952232,-12.774994,17.207947,-15.341880
5.181250,-162.958817,-4.013520,3.374510,-12.658295,15.005286,-15.292532
5.187500,-163.553360,-4.026750,3.174957,-12.537356,12.807592,-15.244580
5.193750,-164.145477,-4.042019,3.252541,-12.411927,10.608916,-15.198892
5.200000,-164.731812,-4.058483,3.478905,-12.283023,8.399100,-15.157250
5.206250,-165.310028,-4.075278,3.723040,-12.151168,6.176694,-15.120142
5.212500,-165.881500,-4.091922,3.856283,-12.016094,3.948697,-15.086455
5.218750,-166.449997,-4.108541,3.750603,-11.878134,1.717429,-15.056058
5.225000,-167.020599,-4.125519,3.280161,-11.738558,-0.522205,-15.029314
5.231250,-167.597015,-4.143687,2.340263,-11.597904,-2.769193,-15.006061
5.237500,-168.179718,-4.163517,3.019601,-11.456042,-5.018787,-14.985489
5.243750,-168.764893,-4.185134,2.003072,-11.313413,-7.269749,-14.967907
5.250000,-169.348160,-4.208186,1.369521,-11.170882,-9.526035,-14.953896
5.256250,-169.925858,-4.232018,1.014046,-11.028409,-11.783256,-14.943358
5.262500,-170.495956,-4.255940,0.818501,-10.885601,-14.036561,-14.936109
5.268750,-171.060745,-4.279747,0.649356,-10.742752,-16.287806,-14.932833
5.275000,-171.624222,-4.303547,0.369338,-10.600353,-18.540522,-14.934153
5.281250,-172.190994,-4.328143,-0.150026,-10.457808,-20.791180,-14.940015
5.287500,-172.762833,-4.354200,-1.025238,-10.314642,-23.038145,-14.950011
5.293750,-171.444092,-4.382063,-2.364022,-10.171427,-25.285849,-14.965118
5.300000,-169.852051,-4.411696,-2.083504,-10.028869,-27.540821,-14.985640
5.306250,-167.449310,-4.442504,-3.493238,-9.886615,-29.800346,-15.011190
5.312500,-163.740372,-4.473688,-4.502742,-9.744239,-32.064125,-15.041108
5.318750,-158.298309,-4.504628,-5.218710,-9.602735,-34.338863,-15.076116
5.325000,-150.784988,-4.535099,-5.764977,-9.462820,-36.629478,-15.116531
5.331250,-140.967239,-4.565297,-6.267221,-9.324272,-38.931946,-15.161509
5.337500,-128.729080,-4.595867,-6.855919,-9.186813,-41.244007,-15.210528
5.343750,-114.072975,-4.627439,-7.665294,-9.051023,-43.569874,-15.264338
5.350000,-97.119972,-4.660392,-8.820307,-8.917420,-45.913303,-15.323567
5.356250,-78.103546,-4.694686,-10.423094,-8.785491,-48.270172,-15.388092
5.362500,-57.360512,-4.729835,-10.386201,-8.654646,-50.638538,-15.457831
5.368750,-35.315945,-4.765369,-10.132784,-8.525166,-53.021912,-15.533936
5.375000,-12.462977,-4.800890,-11.098109,-8.397090,-55.423649,-15.617227
5.381250,10.663711,-4.836451,-11.229458,-8.269937,-57.841400,-15.707806
5.387500,33.514061,-4.872475,-10.684647,-8.143493,-60.275509,-15.805866
5.393750,55.553329,-4.909474,-9.661052,-8.017973,-62.731350,-15.912453
5.400000,76.288834,-4.947807,-8.378648,-7.893529,-65.214371,-16.028255
5.406250,95.295647,-4.987530,-7.068645,-7.769898,-67.726051,-16.153469
5.412500,112.237083,-5.028308,-5.966215,-7.647266,-70.270432,-16.288910
5.418750,126.879021,-5.069601,-5.299996,-7.526312,-72.855110,-16.435461
5.425000,139.100113,-5.110816,-3.106405,-7.407069,-75.483139,-16.593632
5.431250,148.898270,-5.151838,-0.918154,-7.289040,-78.154991,-16.763559
5.437500,156.391571,-5.192784,-0.270766,-7.172308,-80.878464,-16.946022
5.443750,161.812653,-5.234113,0.794137,-7.057243,-83.662941,-17.142149
5.450000,165.500153,-5.276351,2.049972,-6.943711,-86.516693,-17.352999
5.456250,167.880783,-5.319868,3.262014,-6.831170,-89.443352,-17.579191
5.462500,169.448441,-5.364605,4.196009,-6.719480,-92.452744,-17.822403
5.468750,170.737701,-5.410374,4.628561,-6.608811,-95.558395,-18.084454
5.475000,170.127930,-5.456878,4.363957,-6.498886,-98.774292,-18.366495
5.481250,169.512436,-5.504062,3.242027,-6.389409,-102.120682,-18.669586
5.487500,168.889374,-5.552032,3.313244,-6.280420,-105.619736,-18.994814
5.493750,168.256042,-5.601224,3.145185,-6.171907,-107.403992,-19.342949
5.500000,167.610962,-5.652011,1.318391,-6.063688,-109.130775,-19.713600
5.506250,166.954453,-5.704552,-0.082370,-5.955812,-110.304199,-20.106237
5.512500,166.287918,-5.758890,-1.162844,-5.848606,-110.480919,-20.518032
5.518750,165.612335,-5.814762,-2.043620,-5.742024,-109.279900,-20.943707
5.525000,164.927689,-5.872076,-2.853728,-5.635563,-106.407501,-21.376404
5.531250,164.232025,-5.930870,-3.728454,-5.529205,-101.670944,-21.807894
5.537500,163.522354,-5.991532,-4.802327,-5.423317,-94.987572,-22.228281
5.543750,162.795135,-6.054628,-6.196789,-5.317708,-86.386932,-22.626608
5.550000,162.048340,-6.120772,-8.016031,-5.211926,-76.003883,-22.990459
5.556250,161.281631,-6.190452,-8.177231,-5.105879,-64.081184,-23.307373
5.562500,160.495392,-6.263872,-8.102509,-4.999691,-50.952785,-23.564726
5.568750,159.690033,-6.341327,-9.224712,-4.892929,-37.016243,-23.750307
5.575000,158.864166,-6.423189,-9.493445,-4.785162,-22.718824,-23.853336
5.581250,158.015808,-6.510270,-9.072952,-4.676655,-8.532928,-23.865379
5.587500,157.143570,-6.603342,-8.162033,-4.567812,5.067803,-23.781237
5.593750,156.247482,-6.703127,-6.981609,-4.458504,17.639854,-23.597761
5.600000,155.330322,-6.810023,-5.764946,-4.348372,28.790865,-23.314835
5.606250,154.394699,-6.924410,-4.751445,-4.237605,38.193153,-22.935987
5.612500,153.442551,-7.046243,-4.170243,-4.126535,45.601765,-22.467781
5.618750,152.476379,-7.175533,-2.060007,-4.015021,50.872181,-21.919340
5.625000,151.494598,-7.312570,0.043155,-3.902987,53.965805,-21.301807
5.631250,150.492157,-7.458367,0.601046,-3.790645,54.952766,-20.627842
5.637500,149.462646,-7.614752,1.575294,-3.677884,54.008018,-19.910414
5.643750,148.403152,-7.783808,2.738613,-3.564405,51.407650,-19.161886
5.650000,147.313751,-7.967643,3.854739,-3.450193,47.511810,-18.394306
5.656250,146.199738,-8.168033,4.685341,-3.335419,42.747768,-17.619265
5.662500,145.069168,-8.386214,5.009284,-3.220043,37.601223,-16.846798
5.668750,143.927429,-8.623758,4.629966,-3.103807,32.579056,-16.085018
5.675000,142.778702,-8.883185,3.383232,-2.987002,26.021605,-15.340588
5.681250,141.625214,-9.168033,3.314395,-2.870108,19.779718,-14.618859
5.687500,140.473495,-9.482784,2.989963,-2.753314,13.802464,-13.922512
5.693750,139.339905,-9.831986,2.883654,-2.636517,8.046770,-13.253277
5.700000,138.256241,-10.219117,1.560177,-2.520076,2.465026,-12.612909
5.706250,137.266876,-10.645332,1.062613,-2.404901,-2.986844,-12.002515
5.712500,136.426804,-11.109494,1.226860,-2.291642,-8.346334,-11.422420
5.718750,135.791428,-11.608861,1.855929,-2.180593,-13.646366,-10.872722
5.725000,133.517426,-12.139390,2.726773,-2.072378,-18.913225,-10.353264
5.731250,131.273178,-12.697015,3.602152,-1.967885,-24.173361,-9.864282
5.737500,128.571777,-13.276407,4.245296,-1.867719,-29.440903,-9.405731
5.743750,124.969292,-13.870358,4.430955,-1.772331,-34.722744,-8.977876
5.750000,120.091759,-14.468647,6.122367,-1.682498,-40.023746,-8.581163
5.756250,113.647789,-15.057908,7.784600,-1.599029,-45.343998,-8.216077
5.762500,105.438278,-15.622152,7.885913,-1.522328,-50.678249,-7.882706
5.768750,95.356941,-16.144524,8.393805,-1.452587,-56.016449,-7.580628
5.775000,83.388115,-16.608770,9.085559,-1.390202,-61.350296,-7.309322
5.781250,69.607491,-17.001431,9.728205,-1.335422,-66.671265,-7.068406
5.787500,54.180729,-17.311956,10.092519,-1.288225,-71.970894,-6.857093
5.793750,37.360451,-17.533297,9.961761,-1.248605,-77.239685,-6.674454
5.800000,19.475819,-17.661549,9.143473,-1.216619,-82.467430,-6.519314
5.806250,0.919732,-17.695383,7.480996,-1.191860,-87.643646,-6.389977
5.812500,-17.874327,-17.635693,7.027910,-1.173859,-92.757988,-6.284596
5.818750,-36.456566,-17.485312,6.354579,-1.162368,-97.803566,-6.201718
5.825000,-54.393005,-17.249966,4.044080,-1.157131,-102.775391,-6.139738
5.831250,-71.288315,-16.938652,2.182291,-1.157445,-107.666542,-6.096751
5.837500,-86.806931,-16.563761,0.668813,-1.162657,-112.470955,-6.070716
5.843750,-100.686195,-16.140615,-0.617170,-1.172487,-117.186844,-6.060216
5.850000,-112.741547,-15.685599,-1.806884,-1.186715,-121.812653,-6.063683
5.856250,-122.874207,-15.214097,-3.032740,-1.204630,-124.451439,-6.079503
5.862500,-131.074753,-14.739013,-4.424438,-1.225612,-126.722954,-6.105917
5.868750,-137.432175,-14.269929,-6.103900,-1.249153,-128.095245,-6.141557
5.875000,-142.137955,-13.813250,-8.176978,-1.274901,-128.078400,-6.185178
5.881250,-145.487808,-13.373385,-8.561800,-1.302403,-126.248116,-6.235672
5.887500,-147.867432,-12.954516,-8.679590,-1.331239,-122.265442,-6.291949
5.893750,-149.735504,-12.560760,-9.964394,-1.361008,-115.897385,-6.353134
5.900000,-151.588577,-12.195652,-10.367958,-1.391335,-107.027069,-6.418400
5.906250,-151.762390,-11.861640,-10.053814,-1.421955,-95.658669,-6.487075
5.912500,-152.101944,-11.558176,-9.220622,-1.452607,-81.918541,-6.558601
5.918750,-152.555695,-11.282646,-8.090446,-1.483091,-66.047974,-6.632498
5.925000,-153.080200,-11.031088,-6.899349,-1.513151,-48.390285,-6.708113
5.931250,-153.648361,-10.799767,-5.887141,-1.542781,-29.376640,-6.785337
5.937500,-154.245712,-10.585896,-5.283675,-1.572199,-9.502450,-6.863917
5.943750,-154.869598,-10.388257,-3.127612,-1.601380,10.697139,-6.943795
5.950000,-155.520172,-10.206627,-0.955456,-1.630113,30.675112,-7.024519
5.956250,-156.193222,-10.041129,-0.304632,-1.658170,49.897648,-7.105937
5.962500,-156.879364,-9.890970,0.784272,-1.685750,67.869194,-7.188185
5.968750,-157.562897,-9.754239,2.081967,-1.712972,84.160667,-7.271247
5.975000,-158.228775,-9.628235,3.350903,-1.739635,98.431084,-7.354817
5.981250,-158.868698,-9.510103,4.354854,-1.765592,110.443069,-7.438654
5.987500,-159.483917,-9.397803,4.868645,-1.791074,120.072296,-7.522875
5.993750,-160.081497,-9.290432,4.695222,-1.816116,127.315544,-7.607403
6.000000,-160.672012,-9.188267,3.672585,-1.840524,132.293930,-7.691961
6.006250,-161.263321,-9.092118,3.848762,-1.864141,135.243271,-7.776402
6.012500,-161.856903,-9.002586,3.789749,-1.887214,136.499985,-7.860884
6.018750,-162.448441,-8.919449,2.073297,-1.909920,136.488693,-7.945395
6.025000,-163.030212,-8.841618,0.783564,-1.932191,135.700287,-8.029755
6.031250,-163.597641,-8.767754,-0.184931,-1.953943,134.666245,-8.113929
6.037500,-164.149933,-8.696827,-0.955630,-1.975528,131.761948,-8.198170
6.043750,-164.692413,-8.628559,-1.660493,-1.997077,128.879791,-8.282707
6.050000,-165.233139,-8.563474,-2.434920,-2.018538,126.019325,-8.367723
6.056250,-165.778107,-8.502622,-3.411968,-2.040013,123.179909,-8.453451
6.062500,-166.328720,-8.446945,-4.714355,-2.061504,120.360870,-8.540164
6.068750,-166.881302,-8.396470,-6.448460,-2.082849,117.561661,-8.628119
6.075000,-167.427185,-8.350517,-6.530642,-2.104061,114.780373,-8.717388
6.081250,-167.959412,-8.307710,-6.385305,-2.125236,112.015190,-8.808452
6.087500,-168.476364,-8.266706,-7.445244,-2.146246,109.263092,-8.901681
6.093750,-168.982498,-8.227117,-7.660536,-2.166873,106.522270,-8.996929
6.100000,-169.488129,-8.189529,-7.193883,-2.186864,103.789864,-9.094420
6.106250,-170.002213,-8.155600,-6.244782,-2.206513,101.059776,-9.194809
6.112500,-170.528961,-8.126889,-5.035944,-2.225940,98.327850,-9.298509
6.118750,-171.066711,-8.104751,-3.801206,-2.244864,95.589272,-9.406035
6.125000,-169.712082,-8.089449,-2.778711,-2.263137,92.838043,-9.518229
6.131250,-168.077103,-8.080579,-2.199846,-2.280847,90.063988,-9.636895
6.137500,-165.621002,-8.077554,-0.105892,-2.298164,87.257782,-9.764137
6.143750,-163.743195,-8.080058,1.964678,-2.315072,84.410934,-9.902569
6.150000,-160.396469,-8.088784,2.470239,-2.331639,81.514252,-10.055742
6.156250,-155.774033,-8.105136,3.366311,-2.348235,78.558342,-10.228295
6.162500,-150.129425,-8.130712,4.419983,-2.365324,75.533928,-10.426371
6.168750,-143.757294,-8.166492,5.389217,-2.383415,72.434067,-10.658897
6.175000,-136.979736,-8.212008,6.031600,-2.403460,69.256546,-10.940912
6.181250,-130.133087,-8.265367,6.117039,-2.427049,66.018982,-11.294625
6.187500,-123.556351,-8.324122,5.441272,-2.456128,62.876232,-11.685721
6.193750,-117.577385,-8.386087,3.838679,-2.492572,60.044605,-12.115896
6.200000,-112.492393,-8.449085,3.356441,-2.538702,57.347569,-12.601872
6.206250,-108.546577,-8.510010,2.560378,-2.597267,54.884476,-13.144146
6.212500,-105.918747,-8.564804,1.928800,-2.670957,52.807926,-13.732732
6.218750,-104.721123,-8.608902,0.039397,-2.761636,51.264240,-14.350078
6.225000,-104.993477,-8.637607,-1.046615,-2.871203,50.368763,-14.974730
6.231250,-106.701607,-8.646191,-1.479180,-3.002061,50.194420,-15.583574
6.237500,-109.739456,-8.630165,-1.437484,-3.155426,50.776054,-16.152573
6.243750,-113.934807,-8.585263,-1.114418,-3.330650,52.112415,-16.657885
6.250000,-119.060196,-8.508064,-0.718813,-3.526777,54.155880,-17.079147
6.256250,-124.846947,-8.396413,-0.466810,-3.742323,56.816002,-17.400455
6.262500,-130.999756,-8.250034,-0.560596,-3.974649,59.973824,-17.609827
6.268750,-137.209259,-8.070902,0.986521,-4.219824,63.491161,-17.699787
6.275000,-143.166534,-7.862857,2.656817,-4.473625,67.209999,-17.668722
6.281250,-148.573456,-7.631152,2.922616,-4.732214,70.959740,-17.520885
6.287500,-153.159515,-7.381693,3.750595,-4.991325,74.572266,-17.265465
6.293750,-156.694016,-7.120861,4.915905,-5.246446,77.891663,-16.916004
6.300000,-157.104828,-6.855137,6.173191,-5.493787,80.778694,-16.490606
6.306250,-158.068756,-6.591048,7.271169,-5.730371,83.118675,-16.010231
6.312500,-157.648026,-6.334910,7.969585,-5.953582,84.833176,-15.497232
6.318750,-155.872772,-6.092411,8.047632,-6.161852,85.882050,-14.974471
6.325000,-150.673782,-5.868393,7.313715,-6.354705,86.262047,-14.463908
6.331250,-143.576492,-5.666319,7.787830,-6.532483,86.010109,-13.984856
6.337500,-134.308701,-5.487830,8.011078,-6.695918,85.202301,-13.552277
6.343750,-122.710876,-5.332832,6.535510,-6.846781,83.946655,-13.175864
6.350000,-108.747589,-5.200155,5.417828,-6.988198,82.375694,-12.857712
6.356250,-92.510681,-5.087987,4.530989,-7.123418,80.641068,-12.586722
6.362500,-74.213875,-4.994385,3.743325,-7.254844,78.889053,-12.335854
6.368750,-54.179176,-4.917055,2.916934,-7.384963,77.108238,-12.134898
6.375000,-32.816437,-4.852734,1.909268,-7.516995,75.174271,-11.982400
6.381250,-10.606100,-4.798075,0.584463,-7.653624,73.366119,-11.857099
6.387500,11.921132,-4.750800,-1.174455,-7.796364,71.733261,-11.745883
6.393750,34.211681,-4.709923,-3.467856,-7.946427,70.267822,-11.640318
6.400000,55.726208,-4.675255,-4.210698,-8.105868,68.943069,-11.535928
6.406250,75.968918,-4.646448,-4.824052,-8.276017,67.732391,-11.429537
6.412500,94.514587,-4.622922,-6.730117,-8.456534,66.618629,-11.318128
6.418750,111.026115,-4.603486,-7.872828,-8.647098,65.584061,-11.200138
6.425000,125.268707,-4.586732,-8.417754,-8.848534,64.603531,-11.075813
6.431250,137.119141,-4.571633,-8.562016,-9.060904,63.660519,-10.945216
6.437500,146.572311,-4.557693,-8.522399,-9.283223,62.749340,-10.807481
6.443750,153.742722,-4.545104,-8.534260,-9.514759,61.861343,-10.662612
6.450000,158.861374,-4.534300,-8.841448,-9.755766,60.981426,-10.511672
6.456250,162.265884,-4.525684,-9.679290,-10.006282,60.097866,-10.355644
6.462500,164.383820,-4.519368,-9.086570,-10.265305,59.205669,-10.194777
6.468750,165.709656,-4.514935,-8.604362,-10.531790,58.298790,-10.029671
6.475000,166.778915,-4.511597,-7.882116,-10.805406,57.367184,-9.861592
6.481250,165.970261,-4.508494,-6.587512,-11.084633,56.405514,-9.691001
6.487500,165.173691,-4.505327,-6.316849,-11.367768,55.411915,-9.518046
6.493750,164.381729,-4.502579,-5.202031,-11.653551,54.382530,-9.343471
6.500000,163.587372,-4.501372,-3.594869,-11.940197,53.310375,-9.168060
6.506250,162.786133,-4.503036,-1.873369,-12.224885,52.196861,-8.991865
6.512500,161.979172,-4.508569,-0.428179,-12.504757,51.043671,-8.814872
6.518750,161.171661,-4.518387,0.350014,-12.777398,49.847630,-8.638204
6.525000,160.373901,-4.532079,2.267949,-13.040292,48.607990,-8.462779
6.531250,159.596176,-4.548291,3.653398,-13.289617,47.331009,-8.288395
6.537500,158.845352,-4.565338,4.749852,-13.521325,46.022846,-8.115016
6.543750,158.121170,-4.582059,5.801603,-13.732533,44.681171,-7.943590
6.550000,157.418503,-4.597981,7.051695,-13.920792,43.304565,-7.775308
6.556250,156.729019,-4.613465,6.838127,-14.082660,41.898197,-7.610393
6.562500,156.045273,-4.629433,6.989789,-14.215210,40.466824,-7.448999
6.568750,155.364029,-4.646790,7.141261,-14.316640,39.010426,-7.291763
6.575000,154.686829,-4.665857,6.925034,-14.385376,37.528034,-7.139349
6.581250,154.019424,-4.686072,5.992558,-14.419686,36.023201,-6.991441
6.587500,153.367874,-4.706389,4.030410,-14.418812,34.498402,-6.848202
6.593750,152.733948,-4.725655,2.938359,-14.383077,32.951969,-6.709988
6.600000,152.112671,-4.743443,1.152777,-14.313028,31.384783,-6.576675
6.606250,151.495453,-4.760406,-0.958914,-14.209342,29.803022,-6.447873
6.612500,150.874329,-4.777830,-3.015256,-14.073945,28.208172,-6.323483
6.618750,150.245483,-4.797047,-4.639697,-13.909467,26.600147,-6.203850
6.625000,149.610992,-4.819107,-5.471838,-13.718493,24.982143,-6.088863
6.631250,148.979507,-4.844028,-7.081085,-13.503489,23.360655,-5.977964
6.637500,148.363297,-4.870493,-7.577387,-13.267501,21.737719,-5.871423
6.643750,147.773193,-4.896274,-7.292873,-13.013983,20.112804,-5.769566
6.650000,147.212936,-4.919173,-6.590286,-12.745945,18.490011,-5.672077
6.656250,146.675552,-4.938053,-5.851711,-12.466071,16.872997,-5.578598
6.662500,146.146469,-4.953286,-5.458992,-12.178224,15.259583,-5.489456
6.668750,145.610825,-4.966399,-3.602888,-11.885707,13.648342,-5.405159
6.675000,145.057495,-4.979401,-1.961460,-11.590809,12.042024,-5.325058
6.681250,144.483582,-4.994068,-0.299093,-11.295563,10.444200,-5.248469
6.687500,143.893967,-5.011260,1.616622,-11.002586,8.852002,-5.175581
6.693750,143.299255,-5.030419,2.116504,-10.713764,7.262475,-5.106646
6.700000,142.710602,-5.050124,3.036540,-10.430024,5.679896,-5.040759
6.706250,142.132172,-5.069053,4.026648,-10.151979,4.107627,-4.977274
6.712500,141.559631,-5.086789,4.734035,-9.880835,2.542667,-4.916347
6.718750,140.983261,-5.104287,4.825085,-9.617625,0.982672,-4.858207
6.725000,140.396194,-5.122876,4.008227,-9.362524,-0.568495,-4.802378
6.731250,139.796539,-5.143842,2.039416,-9.115367,-2.108078,-4.748454
6.737500,139.189255,-5.168055,0.899368,-8.877135,-3.638387,-4.696966
6.743750,138.585129,-5.194846,-0.887755,-8.648187,-5.159253,-4.647919
6.750000,137.997742,-5.222214,-2.861174,-8.427796,-6.666999,-4.600687
6.756250,137.436508,-5.247674,-4.552391,-8.216022,-8.160492,-4.555167
6.762500,136.899826,-5.269028,-7.404404,-8.013430,-9.644457,-4.511934
6.768750,136.375397,-5.285813,-9.374930,-7.820181,-11.119921,-4.471182
6.775000,135.843491,-5.299344,-10.628515,-7.635914,-12.584198,-4.432459
6.781250,135.288605,-5.311810,-11.365961,-7.460430,-14.035806,-4.395522
6.787500,134.702179,-5.325614,-11.815504,-7.294136,-15.477629,-4.360651
6.793750,134.084183,-5.342737,-12.217528,-7.136963,-16.909655,-4.327659
6.800000,133.443497,-5.363844,-12.809406,-6.988416,-18.329441,-4.296080
6.806250,132.794357,-5.388099,-13.821097,-6.848329,-19.737255,-4.265748
6.812500,132.150116,-5.413633,-13.295983,-6.716749,-21.134731,-4.236855
6.818750,131.516464,-5.438803,-12.770647,-6.593208,-22.520071,-4.208906
6.825000,130.887833,-5.463011,-11.887636,-6.477188,-23.891439,-4.181442
6.831250,130.253464,-5.487148,-12.205142,-6.369030,-25.250706,-4.154848
6.837500,129.604843,-5.512595,-11.800124,-6.268845,-26.600662,-4.129350
6.843750,128.938614,-5.540734,-10.948202,-6.175948,-27.937662,-4.104449
6.850000,128.259216,-5.572271,-9.948570,-6.089727,-29.259483,-4.079609
6.856250,127.576149,-5.606738,-9.113954,-6.010461,-30.570333,-4.055239
6.862500,126.900337,-5.642344,-8.749589,-5.938335,-31.873325,-4.031809
6.868750,126.239182,-5.676898,-9.131696,-5.872569,-33.166302,-4.008670
6.875000,125.588730,-5.709110,-8.332644,-5.812634,-34.446552,-3.985380
6.881250,124.935265,-5.739260,-7.912554,-5.758750,-35.719444,-3.962536
6.887500,124.261955,-5.769020,-7.516834,-5.711024,-36.987629,-3.940298
6.893750,123.556641,-5.800828,-6.785976,-5.668595,-38.248341,-3.918232
6.900000,122.816711,-5.836774,-7.273766,-5.630744,-39.499199,-3.895760
6.906250,122.045982,-5.878513,-7.058441,-5.597731,-40.743481,-3.873341
6.912500,121.256981,-5.926280,-6.423045,-5.569784,-41.983837,-3.851308
6.918750,120.466026,-5.978530,-5.664971,-5.545786,-43.216240,-3.828820
6.925000,119.687134,-6.032986,-5.090905,-5.524981,-44.439556,-3.805618
6.931250,118.923958,-6.087787,-5.007627,-5.507702,-45.658348,-3.782220
6.937500,118.169350,-6.142151,-5.696336,-5.493726,-46.875008,-3.758842
6.943750,117.410538,-6.196887,-5.227658,-5.482138,-48.086422,-3.735002
6.950000,116.636230,-6.253476,-5.155454,-5.472341,-49.291912,-3.710268
6.956250,115.840294,-6.313515,-5.125649,-5.464183,-50.494717,-3.685006
6.962500,115.023308,-6.378252,-4.782815,-5.457475,-51.697823,-3.659390
6.968750,114.192139,-6.447828,-5.679580,-5.451439,-52.900589,-3.633116
6.975000,113.357071,-6.521004,-5.888875,-5.445559,-54.103962,-3.606261
6.981250,112.523087,-6.596389,-5.691413,-5.439592,-55.311039,-3.579162
6.987500,111.687630,-6.673429,-5.388508,-5.433095,-56.522297,-3.551810
6.993750,110.838188,-6.753186,-5.287658,-5.425261,-57.736580,-3.523870
7.000000,109.962204,-6.837595,-5.690805,-5.415792,-58.955486,-3.495544
7.006250,109.053658,-6.929083,-6.878623,-5.404721,-60.182663,-3.467339
7.012500,108.113968,-7.029761,-6.923387,-5.391408,-61.418133,-3.439144
7.018750,107.151405,-7.140828,-7.376451,-5.375119,-62.659412,-3.410648
7.025000,106.182999,-7.261961,-7.880090,-5.355750,-63.909496,-3.382275
7.031250,105.227547,-7.390960,-8.077410,-5.333436,-65.171165,-3.354486
7.037500,104.297897,-7.525169,-7.624736,-5.307640,-66.442642,-3.327176
7.043750,103.392235,-7.663167,-8.107071,-5.277842,-67.721954,-3.299940
7.050000,102.497391,-7.805351,-7.647034,-5.244235,-69.011650,-3.273354
7.056250,101.597260,-7.953531,-6.584634,-5.206979,-70.315163,-3.247844
7.062500,100.680496,-8.110377,-5.287068,-5.165836,-71.630936,-3.223387
7.068750,99.742744,-8.278644,-4.135792,-5.120376,-72.958199,-3.199951
7.075000,98.789307,-8.460562,-3.508120,-5.070892,-74.298607,-3.177912
7.081250,97.831963,-8.656940,-1.589972,-5.017803,-75.654945,-3.157928
7.087500,96.888985,-8.866930,-0.051465,-4.960946,-77.026764,-3.140074
7.093750,95.972130,-9.089614,1.351689,-4.900156,-78.412064,-3.124387
7.100000,95.081779,-9.325503,2.866154,-4.835809,-79.812897,-3.111392
7.106250,94.212799,-9.576665,4.731954,-4.768277,-81.230293,-3.101411
7.112500,93.362000,-9.845859,5.278848,-4.697578,-82.663513,-3.094646
7.118750,92.536232,-10.135946,6.323621,-4.623837,-84.112091,-3.091272
7.125000,91.749344,-10.449626,7.488175,-4.547660,-85.577019,-3.091763
7.131250,91.025490,-10.788567,8.389625,-4.469370,-87.058922,-3.096427
7.137500,90.400566,-11.151753,8.659778,-4.389226,-88.556389,-3.105496
7.143750,89.912788,-11.536530,7.962428,-4.307740,-90.068481,-3.119322
7.150000,89.593506,-11.939887,8.176641,-4.225614,-91.595352,-3.138315
7.156250,89.460403,-12.359612,7.716691,-4.143277,-93.134727,-3.162727
7.162500,89.525116,-12.795270,6.926528,-4.061296,-94.684929,-3.192692
7.168750,89.801231,-13.246597,6.166057,-3.980379,-96.244011,-3.228651
7.175000,90.314384,-13.712180,5.794695,-3.901416,-97.812180,-3.271341
7.181250,91.098717,-14.189281,4.260388,-3.825158,-99.387459,-3.321110
7.187500,92.195641,-14.672820,3.493494,-3.751968,-100.964973,-3.378306
7.193750,93.652275,-15.154197,3.217061,-3.682602,-102.543007,-3.443423
7.200000,95.511536,-15.621878,3.132354,-3.617832,-104.119911,-3.517138
7.206250,97.799026,-16.063023,2.930991,-3.558208,-105.690216,-3.599693
7.212500,100.514114,-16.465862,2.313740,-3.504352,-107.249283,-3.691389
7.218750,103.633774,-16.820225,1.003826,-3.457049,-108.792671,-3.792582
7.225000,107.121574,-17.117395,0.928343,-3.417046,-110.316338,-3.903732
7.231250,110.933449,-17.349520,0.535010,-3.384861,-111.814125,-4.024948
7.237500,115.018196,-17.509901,0.183859,-3.361059,-113.279419,-4.156496
7.243750,119.317589,-17.592615,0.233730,-3.346159,-114.706039,-4.298542
7.250000,123.768578,-17.592827,-0.866564,-3.340788,-116.086426,-4.451101
7.256250,128.296097,-17.507221,-1.189217,-3.345451,-117.412384,-4.614004
7.262500,132.814407,-17.335688,-1.011257,-3.360787,-118.675156,-4.786975
7.268750,137.223999,-17.082268,-0.630841,-3.387343,-119.866165,-4.969607
7.275000,141.424240,-16.755272,-0.353732,-3.425578,-120.974533,-5.161149
7.281250,145.328171,-16.365318,-0.479285,-3.475846,-121.991989,-5.360495
7.287500,148.866714,-15.924553,-1.283225,-3.538679,-122.908524,-5.566690
7.293750,151.991821,-15.445803,-0.837196,-3.614396,-123.714607,-5.777998
7.300000,154.676178,-14.941492,-0.693237,-3.703247,-124.398994,-5.992541
7.306250,156.916290,-14.422132,-0.491288,-3.805637,-124.953674,-6.208085
7.312500,158.723129,-13.896092,0.127265,-3.922126,-125.372276,-6.422502
7.318750,160.115662,-13.370747,-0.387536,-4.053009,-125.647469,-6.632838
7.325000,161.114319,-12.852790,-0.104434,-4.198389,-125.773125,-6.835958
7.331250,161.741043,-12.348094,0.702573,-4.358609,-125.746849,-7.028689
7.337500,162.023727,-11.862134,1.736374,-4.534155,-125.570114,-7.207871
7.343750,161.995087,-11.398653,2.694132,-4.725220,-125.246368,-7.370294
7.350000,161.691528,-10.960433,3.282356,-4.932018,-124.783272,-7.513034
7.356250,161.149368,-10.549250,3.229171,-5.154903,-124.192413,-7.633567
7.362500,160.405869,-10.165494,4.468950,-5.393864,-123.488144,-7.729696
7.368750,159.497147,-9.808256,5.455835,-5.648808,-122.688309,-7.799404
