Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.306250,-79.076141,-9.716829,-7.936804,-12.550945,-112.158684,-7.337468
7.312500,-79.669586,-9.720742,-8.751035,-12.565323,-111.704567,-7.344001
7.318750,-80.252449,-9.731512,-9.718078,-12.576626,-111.238091,-7.333207
7.325000,-80.817604,-9.747690,-10.959937,-12.584564,-110.772705,-7.305254
7.331250,-81.362213,-9.768220,-12.583719,-12.588719,-110.321053,-7.260417
7.337500,-81.888161,-9.792631,-12.506513,-12.588377,-109.895241,-7.198945
7.343750,-82.398544,-9.820729,-12.151097,-12.583161,-109.507347,-7.121836
7.350000,-82.895760,-9.852831,-12.954086,-12.572709,-109.169785,-7.030302
7.356250,-83.382385,-9.889453,-12.869781,-12.556394,-108.892632,-6.925612
7.362500,-83.856834,-9.930862,-12.063073,-12.533470,-108.682281,-6.809125
7.368750,-84.315735,-9.976782,-10.735984,-12.503304,-108.545540,-6.682376
7.375000,-84.753464,-10.026258,-9.115577,-12.465668,-108.490227,-6.547232
7.381250,-85.168335,-10.078888,-7.441081,-12.420019,-108.520103,-6.405441
7.387500,-85.563080,-10.134785,-5.952000,-12.365690,-108.635857,-6.258303
7.393750,-85.942848,-10.194829,-4.879106,-12.302456,-108.840195,-6.107595
7.400000,-86.310249,-10.259908,-2.264940,-12.230289,-109.133957,-5.954899
7.406250,-86.661888,-10.331011,0.352264,-12.149220,-109.515816,-5.801651
7.412500,-86.991058,-10.408751,1.433849,-12.059109,-109.983055,-5.648972
7.418750,-87.286560,-10.492744,2.938044,-11.960162,-110.532860,-5.498005
7.425000,-87.533203,-10.581414,4.632936,-11.852784,-111.162529,-5.349894
7.431250,-87.716476,-10.672047,6.278352,-11.737352,-111.866760,-5.205188
7.437500,-87.827652,-10.761709,7.634539,-11.614105,-112.640198,-5.064616
7.443750,-87.868233,-10.848123,8.474209,-11.483493,-113.477852,-4.928614
7.450000,-87.849960,-10.930535,8.596214,-11.346127,-114.375824,-4.797780
7.456250,-87.786072,-11.009151,7.833797,-11.202254,-115.328453,-4.672109
7.462500,-87.688759,-11.084947,8.232561,-11.052203,-116.328850,-4.551869
7.468750,-87.564232,-11.158984,8.353689,-10.896515,-117.374207,-4.437225
7.475000,-87.414108,-11.231934,6.772079,-10.735666,-118.460571,-4.328500
7.481250,-87.233849,-11.303562,5.568499,-10.569909,-119.582047,-4.225461
7.487500,-87.016319,-11.372772,4.634556,-10.399735,-120.734383,-4.128081
7.493750,-86.758072,-11.438405,3.844699,-10.225986,-121.913208,-4.036397
7.500000,-86.460083,-11.499731,3.064750,-10.049577,-123.116104,-3.950517
7.506250,-86.128372,-11.556578,2.158498,-9.871212,-124.338448,-3.870140
7.512500,-85.767677,-11.609156,0.995158,-9.691801,-125.576279,-3.795046
7.518750,-85.380997,-11.657897,-0.547220,-9.512452,-126.826828,-3.725257
7.525000,-84.967644,-11.702846,-2.573277,-9.334385,-128.088608,-3.660708
7.531250,-84.521561,-11.742953,-2.996058,-9.158465,-129.357025,-3.601113
7.537500,-84.034279,-11.775898,-3.235535,-8.985770,-130.629120,-3.546306
7.543750,-83.500961,-11.798689,-4.721922,-8.817472,-131.903809,-3.496213
7.550000,-82.928673,-11.808984,-5.403032,-8.654469,-133.180267,-3.450593
7.556250,-82.336319,-11.806728,-5.434520,-8.497220,-134.454697,-3.409187
7.562500,-81.747955,-11.793202,-5.006717,-8.345973,-135.724945,-3.371639
7.568750,-81.184105,-11.770651,-4.335509,-8.200994,-136.992081,-3.337817
7.575000,-80.657928,-11.741725,-3.649764,-8.062098,-138.255463,-3.307628
7.581250,-80.174644,-11.708919,-3.178835,-7.928950,-139.515411,-3.280723
7.587500,-79.731613,-11.673805,-3.143383,-7.800923,-140.770645,-3.256861
7.593750,-79.319122,-11.636433,-1.576406,-7.677536,-142.022705,-3.235885
7.600000,-78.925858,-11.595734,-0.009774,-7.558315,-143.271286,-3.217546
7.606250,-78.545906,-11.550816,0.024029,-7.442435,-144.516510,-3.201612
7.612500,-78.182579,-11.501394,0.488893,-7.329240,-145.757843,-3.187936
7.618750,-77.842850,-11.448101,1.158492,-7.218114,-146.995773,-3.176333
7.625000,-77.533707,-11.392192,1.794950,-7.108614,-148.229568,-3.166669
7.631250,-77.257271,-11.334863,2.162066,-7.000200,-149.458618,-3.158642
7.637500,-77.010468,-11.277012,2.035687,-6.892759,-150.682556,-3.152287
7.643750,-76.785095,-11.217957,1.214208,-6.786391,-151.902527,-3.147631
7.650000,-76.570503,-11.155718,-0.466125,-6.681161,-153.117661,-3.144705
7.656250,-76.363235,-11.088395,-0.959188,-6.577439,-154.327560,-3.143315
7.662500,-76.172859,-11.015825,-1.700915,-6.475710,-155.533035,-3.143524
7.668750,-76.018593,-10.939735,-2.219703,-6.376579,-156.734131,-3.145222
7.675000,-75.914963,-10.862646,-3.948603,-6.280744,-157.932526,-3.148355
7.681250,-75.870079,-10.787075,-4.838976,-6.188633,-159.127640,-3.152737
7.687500,-75.881721,-10.715495,-5.050911,-6.100884,-160.321579,-3.158418
7.693750,-75.944366,-10.649851,-4.780334,-6.017904,-161.515228,-3.165535
7.700000,-76.042740,-10.590670,-4.244853,-5.939993,-162.709473,-3.173892
7.706250,-76.154510,-10.536039,-3.677001,-5.867205,-162.008423,-3.183369
7.712500,-76.259789,-10.482785,-3.311278,-5.800045,-161.035461,-3.194167
7.718750,-76.352585,-10.428403,-3.371855,-5.738669,-159.258377,-3.206404
7.725000,-76.441231,-10.372164,-1.891397,-5.682862,-156.183151,-3.219889
7.731250,-76.539528,-10.314734,-0.400746,-5.632346,-151.381088,-3.234494
7.737500,-76.657387,-10.257101,-0.434377,-5.586935,-144.512802,-3.250320
7.743750,-76.799995,-10.200631,-0.027495,-5.546493,-135.341583,-3.267475
7.750000,-76.967865,-10.146648,0.596283,-5.510568,-123.745338,-3.285988
7.756250,-77.155357,-10.095203,1.202491,-5.478771,-109.721588,-3.305648
7.762500,-77.350441,-10.045011,1.557120,-5.451157,-93.393921,-3.326704
7.768750,-77.546936,-9.994331,1.439655,-5.427536,-75.000679,-3.349469
7.775000,-77.749916,-9.943154,0.656146,-5.407559,-54.881001,-3.373766
7.781250,-77.972527,-9.892975,-0.952872,-5.390894,-33.463108,-3.399650
7.787500,-78.224098,-9.845813,-1.338641,-5.377515,-11.239100,-3.427258
7.793750,-78.504303,-9.803242,-1.934281,-5.367240,11.256433,-3.456730
7.800000,-78.807648,-9.766541,-2.263935,-5.359656,33.478085,-3.487866
7.806250,-79.124413,-9.736462,-3.759368,-5.354336,54.893196,-3.520495
7.812500,-79.438644,-9.717123,-4.374568,-5.351517,75.007317,-3.555100
7.818750,-79.719231,-9.695090,-4.273035,-5.351045,93.391708,-3.591949
7.825000,-79.968529,-9.671206,-3.648070,-5.352407,109.708916,-3.630909
7.831250,-80.182159,-9.642964,-2.720045,-5.355152,123.723549,-3.671764
7.837500,-80.380020,-9.610343,-1.724788,-5.359284,135.314835,-3.714708
7.843750,-80.582779,-9.574737,-0.900813,-5.364758,144.482468,-3.759929
7.850000,-80.805298,-9.537818,-0.474320,-5.371418,151.349854,-3.807371
7.856250,-81.054260,-9.501546,1.518334,-5.378817,156.155930,-3.856872
7.862500,-81.331665,-9.467921,3.540905,-5.386983,159.241592,-3.908539
7.868750,-81.633568,-9.438231,4.054937,-5.395846,161.033279,-3.962514
7.875000,-81.946823,-9.411952,5.022807,-5.405249,162.023422,-4.018806
7.881250,-82.257629,-9.387175,6.217131,-5.414950,162.746063,-4.077476
7.887500,-82.560539,-9.362567,7.400136,-5.424902,161.579178,-4.138654
7.893750,-82.862740,-9.338227,8.334414,-5.434953,160.417999,-4.202478
7.900000,-83.174202,-9.315422,8.799397,-5.444669,159.263794,-4.268673
7.906250,-83.498878,-9.295420,8.597589,-5.453892,158.116913,-4.337280
7.912500,-83.834778,-9.278884,7.564598,-5.462532,156.976791,-4.408480
7.918750,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.925000,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.931250,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.937500,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.943750,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.950000,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.956250,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.962500,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.968750,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.975000,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.981250,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.987500,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
7.993750,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
8.000000,-84.173416,-9.278884,7.748242,-5.462532,155.843262,-4.408480
