Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,34.754665,-6.350235,-1.097496,-7.418811,62.088070,-19.211231
5.200000,34.430763,-6.365387,-1.087541,-7.424534,59.507317,-18.912209
5.206250,34.113987,-6.381194,-1.019481,-7.429882,57.000835,-18.631281
5.212500,33.806129,-6.397026,-1.025884,-7.434732,54.560310,-18.366791
5.218750,33.507984,-6.412486,-1.234711,-7.438871,52.183617,-18.117170
5.225000,33.217155,-6.427405,-1.769282,-7.442567,49.862419,-17.882053
5.231250,32.930309,-6.441934,-2.736714,-7.446202,47.590858,-17.660515
5.237500,32.643955,-6.456582,-2.051326,-7.449527,45.365429,-17.450888
5.243750,32.356869,-6.471663,-3.028403,-7.452352,43.184731,-17.252361
5.250000,32.069794,-6.487475,-3.586973,-7.454829,41.043766,-17.064018
5.256250,31.785761,-6.503885,-3.834689,-7.457041,38.940464,-16.885008
5.262500,31.507500,-6.520428,-3.891685,-7.458600,36.875858,-16.714355
5.268750,31.237007,-6.536603,-3.889599,-7.459259,34.848827,-16.551603
5.275000,30.973270,-6.552031,-3.965705,-7.459232,32.855347,-16.396410
5.281250,30.713932,-6.566801,-4.251916,-7.458318,30.897333,-16.248222
5.287500,30.455219,-6.581197,-4.866618,-7.456189,28.975220,-16.106592
5.293750,30.194220,-6.595838,-5.915504,-7.452913,27.087309,-15.970907
5.300000,29.931305,-6.611108,-5.316941,-7.448924,25.229259,-15.841038
5.306250,29.667974,-6.627088,-6.386125,-7.444378,23.398960,-15.716597
5.312500,29.408627,-6.643413,-7.035307,-7.439016,21.595320,-15.596651
5.318750,29.156363,-6.659555,-7.370235,-7.433050,19.814817,-15.480780
5.325000,28.912926,-6.674832,-7.515854,-7.427039,18.050713,-15.368931
5.331250,28.677538,-6.688794,-7.603219,-7.421130,16.303541,-15.260299
5.337500,28.446156,-6.701504,-7.765706,-7.414994,14.572245,-15.153810
5.343750,28.214247,-6.713327,-8.136098,-7.408605,12.855281,-15.049063
5.350000,27.978540,-6.724983,-8.839874,-7.402331,11.148558,-14.945961
5.356250,27.738047,-6.736904,-9.983834,-7.396125,9.451860,-14.844416
5.362500,27.495054,-6.749340,-9.482284,-7.389384,7.765336,-14.743933
5.368750,27.252953,-6.762068,-10.650780,-7.381961,6.088352,-14.644578
5.375000,27.014683,-6.774589,-11.408485,-7.373906,4.417826,-14.546745
5.381250,26.780985,-6.786525,-11.860209,-7.365168,2.752252,-14.450499
5.387500,26.551441,-6.797664,-12.124770,-7.355512,1.092196,-14.355434
5.393750,26.322636,-6.808288,-12.333188,-7.345043,-0.566198,-14.261912
5.400000,26.091415,-6.818811,-12.620677,-7.334052,-2.227678,-14.170144
5.406250,25.856915,-6.829679,-13.116974,-7.322666,-3.895368,-14.079945
5.412500,25.620295,-6.841186,-13.941864,-7.310819,-5.570718,-13.990975
5.418750,25.385174,-6.853049,-15.201954,-7.298988,-7.257473,-13.903543
5.425000,25.155243,-6.864728,-14.815428,-7.287484,-8.959256,-13.817653
5.431250,24.933138,-6.875529,-14.202451,-7.276306,-10.675799,-13.732882
5.437500,24.718418,-6.884857,-14.794575,-7.265223,-12.407686,-13.649096
5.443750,24.507460,-6.892624,-14.546032,-7.254333,-14.158429,-13.566396
5.450000,24.295511,-6.899243,-13.621561,-7.243812,-15.930453,-13.485103
5.456250,24.078518,-6.905363,-12.217693,-7.233357,-17.723372,-13.405254
5.462500,23.854366,-6.911667,-10.554510,-7.222635,-19.537548,-13.326704
5.468750,23.625170,-6.918532,-8.868686,-7.211705,-21.375208,-13.249539
5.475000,23.394518,-6.925834,-7.398039,-7.200523,-23.237358,-13.174034
5.481250,23.166733,-6.933130,-6.368664,-7.188933,-25.124815,-13.100222
5.487500,22.945414,-6.939795,-3.816349,-7.176992,-27.036798,-13.028056
5.493750,22.730003,-6.945481,-1.278073,-7.164913,-28.975525,-12.957920
5.500000,22.518543,-6.950059,-0.289085,-7.152726,-30.940723,-12.889896
5.506250,22.307238,-6.953956,1.113989,-7.140404,-32.931664,-12.823849
5.512500,22.094193,-6.957618,2.704511,-7.128103,-34.949181,-12.760173
5.518750,21.879341,-6.961377,4.242980,-7.116345,-36.995945,-12.699235
5.525000,21.665398,-6.965135,5.494761,-7.105127,-39.071213,-12.641267
5.531250,21.455976,-6.968354,6.239650,-7.094127,-41.173550,-12.586010
5.537500,21.253916,-6.970339,6.279875,-7.083423,-43.303871,-12.533682
5.543750,21.058779,-6.970469,5.450764,-7.073320,-45.465790,-12.484667
5.550000,20.867048,-6.968514,5.799827,-7.063672,-47.659626,-12.439020
5.556250,20.673073,-6.964896,5.895842,-7.054170,-49.884739,-12.396447
5.562500,20.471445,-6.960476,4.317552,-7.044797,-52.141865,-12.357215
5.568750,20.259291,-6.956173,3.146901,-7.035763,-54.434917,-12.321847
5.575000,20.038479,-6.952441,2.279309,-7.026805,-56.763958,-12.290239
5.581250,19.814228,-6.949199,1.595757,-7.017642,-59.127682,-12.262193
5.587500,19.592628,-6.945683,0.963481,-7.008635,-61.528030,-12.238022
5.593750,19.378124,-6.940879,0.246803,-7.000153,-63.967541,-12.218120
5.600000,19.171194,-6.933971,-0.684556,-6.992078,-66.445084,-12.202412
5.606250,18.968206,-6.924705,-1.950343,-6.984306,-68.959068,-12.190677
5.612500,18.762100,-6.913458,-3.657596,-6.977117,-71.511658,-12.183808
5.618750,18.547543,-6.901055,-3.725618,-6.970812,-74.105347,-12.181709
5.625000,18.322458,-6.888290,-3.573988,-6.965162,-76.738533,-12.184823
5.631250,18.088842,-6.875387,-4.635339,-6.960021,-79.410950,-12.193336
5.637500,17.851387,-6.861898,-4.863472,-6.955718,-82.125435,-12.207797
5.643750,17.615124,-6.846989,-4.421803,-6.952315,-84.883118,-12.228599
5.650000,17.380617,-6.829859,-3.504409,-6.949253,-87.682076,-12.255548
5.656250,17.144978,-6.810223,-2.332268,-6.946254,-90.522621,-12.288431
5.662500,16.902344,-6.788312,-1.143527,-6.944143,-93.409790,-12.328379
5.668750,16.645437,-6.765135,-0.177472,-6.943379,-96.347061,-12.376128
5.675000,16.370953,-6.741731,0.344737,-6.943284,-99.330032,-12.431182
5.681250,16.080469,-6.718709,2.387505,-6.943682,-102.355911,-12.493527
5.687500,15.779752,-6.695939,4.411038,-6.945403,-105.428360,-12.564118
5.693750,15.475695,-6.672598,4.876010,-6.949214,-108.550636,-12.644054
5.700000,15.174722,-6.647359,5.749182,-6.954644,-111.717934,-12.733420
5.706250,14.876601,-6.619330,6.806849,-6.961129,-114.926659,-12.831903
5.712500,14.576412,-6.588023,7.809129,-6.969308,-118.178780,-12.940892
5.718750,14.266768,-6.553872,8.516108,-6.979874,-121.478752,-13.061294
5.725000,13.939773,-6.517699,8.708529,-6.992455,-124.822495,-13.193505
5.731250,13.591011,-6.480518,8.193397,-7.006744,-128.205109,-13.337786
5.737500,13.220830,-6.442971,6.806482,-7.023066,-129.733124,-13.495425
5.743750,12.832921,-6.405019,6.593980,-7.041782,-131.028809,-13.667613
5.750000,12.431172,-6.366047,6.125840,-7.062319,-131.553955,-13.854988
5.756250,12.017434,-6.325486,3.984142,-7.084289,-130.809006,-14.058277
5.762500,11.589852,-6.283077,2.248484,-7.108347,-128.366028,-14.279319
5.768750,11.142384,-6.239258,0.811479,-7.134646,-123.880028,-14.519555
5.775000,10.668995,-6.194856,-0.445785,-7.162860,-117.105095,-14.779887
5.781250,10.165597,-6.150932,-1.652974,-7.192673,-107.911446,-15.061598
5.787500,9.631738,-6.108432,-2.948675,-7.224597,-96.294724,-15.366599
5.793750,9.071918,-6.067657,-4.466109,-7.258861,-82.368279,-15.696775
5.800000,8.491540,-6.028333,-6.324323,-7.294895,-66.353111,-16.053112
5.806250,7.895708,-5.989810,-8.628733,-7.332679,-48.573128,-16.436935
5.812500,7.286032,-5.951606,-9.299987,-7.372561,-29.431103,-16.848156
5.818750,6.660699,-5.913724,-9.759604,-7.414504,-9.393505,-17.286570
5.825000,6.015819,-5.876413,-11.437603,-7.457822,11.039541,-17.750862
5.831250,5.348130,-5.840405,-12.286576,-7.502560,31.358000,-18.239475
5.837500,4.656283,-5.806412,-12.472488,-7.549453,51.070312,-18.750858
5.843750,3.940659,-5.775098,-12.192125,-7.598260,67.838181,-19.280348
5.850000,3.205692,-5.746616,-11.662073,-7.648187,82.910561,-19.822388
5.856250,2.455959,-5.720819,-11.119905,-7.699523,95.464462,-20.371019
5.862500,1.695349,-5.697272,-10.809289,-7.752919,104.809013,-20.919794
5.868750,0.927142,-5.675658,-10.957283,-7.808389,110.433952,-21.460375
5.875000,0.151621,-5.655694,-9.600610,-7.865118,112.029312,-21.983242
5.881250,-0.632802,-5.637468,-8.278625,-7.923206,109.493202,-22.479338
5.887500,-1.426374,-5.621027,-6.640756,-7.983403,102.930862,-22.939877
5.893750,-2.229003,-5.606588,-6.244752,-8.045542,92.659927,-23.355536
5.900000,-3.039941,-5.594121,-5.162441,-8.109045,79.191063,-23.717537
5.906250,-3.857075,-5.583496,-3.675313,-8.174040,63.194466,-24.018368
5.912500,-4.678100,-5.574401,-2.090024,-8.240764,47.361938,-24.252287
5.918750,-5.502539,-5.566461,-0.716370,-8.308770,28.794415,-24.413763
5.925000,-6.330444,-5.559484,0.142915,-8.377852,10.323680,-24.499372
5.931250,-7.163669,-5.553489,0.202202,-8.448610,-7.117841,-24.507866
5.937500,-8.002985,-5.548622,1.381813,-8.521623,-22.649094,-24.440653
5.943750,-8.849939,-5.544928,2.128218,-8.596078,-35.473343,-24.300171
5.950000,-9.704105,-5.542456,2.798090,-8.671431,-44.927856,-24.091034
5.956250,-10.564429,-5.541220,3.741730,-8.748023,-50.522911,-23.820587
5.962500,-11.430186,-5.541105,3.395729,-8.826278,-51.959930,-23.497540
5.968750,-12.299383,-5.541762,3.685286,-8.905502,-49.143318,-23.130959
5.975000,-13.171648,-5.542782,4.329906,-8.984967,-42.190639,-22.729927
5.981250,-14.046811,-5.543828,5.020546,-9.064838,-31.438213,-22.304718
5.987500,-14.926576,-5.544644,5.439550,-9.145039,-17.417747,-21.864517
5.993750,-15.812540,-5.544959,5.283894,-9.224477,-0.837093,-21.418732
6.000000,-16.707504,-5.544762,4.272400,-9.301864,17.463642,-20.974794
6.006250,-17.614895,-5.544302,4.321805,-9.376864,36.543659,-20.539394
6.012500,-18.538364,-5.543907,3.869509,-9.448647,55.408482,-20.117908
6.018750,-19.480070,-5.544036,3.271411,-9.515663,73.064423,-19.712950
6.025000,-20.440416,-5.544894,2.883763,-9.576397,90.734146,-19.327011
6.031250,-21.419075,-5.546535,3.040738,-9.629829,106.204453,-18.960978
6.037500,-22.416155,-5.548892,2.147963,-9.674842,119.255821,-18.614847
6.043750,-23.432381,-5.552033,2.083287,-9.709870,129.787628,-18.287579
6.050000,-24.470510,-5.556060,2.505689,-9.733178,137.817505,-17.977793
6.056250,-25.533358,-5.561454,3.043916,-9.743490,143.482498,-17.683775
6.062500,-26.623627,-5.568894,3.312712,-9.739195,147.031189,-17.403625
6.068750,-27.742947,-5.578999,2.935904,-9.719007,148.816803,-17.136318
6.075000,-28.890612,-5.592224,3.730164,-9.682142,149.278030,-16.880718
6.081250,-30.064018,-5.608715,4.029090,-9.627474,148.918945,-16.635778
6.087500,-31.260857,-5.628499,4.083220,-9.553852,148.285965,-16.400108
6.093750,-32.480320,-5.651560,4.146893,-9.460874,145.765030,-16.172808
6.100000,-33.723057,-5.678081,4.467067,-9.349009,143.255829,-15.954032
6.106250,-34.990952,-5.708664,5.278009,-9.218477,140.764694,-15.743499
6.112500,-36.285412,-5.744189,4.896105,-9.069048,138.298035,-15.540688
6.118750,-37.607285,-5.785594,5.112740,-8.901270,135.861847,-15.344992
6.125000,-38.953686,-5.833731,5.514500,-8.716867,133.453629,-15.156270
6.131250,-40.319996,-5.889162,5.679903,-8.517546,131.070251,-14.974176
6.137500,-41.698460,-5.951872,5.203106,-8.304840,128.713699,-14.797943
6.143750,-43.082485,-6.021322,5.876062,-8.080587,126.383568,-14.626816
6.150000,-44.467266,-6.097208,6.010646,-7.847210,124.075859,-14.460624
6.156250,-45.850685,-6.179286,5.840929,-7.606932,121.786575,-14.299050
6.162500,-47.232758,-6.267680,5.619940,-7.361746,119.513412,-14.141938
6.168750,-48.613785,-6.362886,5.603786,-7.113772,117.251968,-13.989611
6.175000,-49.993835,-6.465603,6.039182,-6.865211,115.000916,-13.842117
6.181250,-51.368401,-6.576042,5.259874,-6.617996,112.758812,-13.699654
6.187500,-52.730389,-6.694097,5.086860,-6.373723,110.521751,-13.562828
6.193750,-54.071007,-6.818898,5.146327,-6.134221,108.286072,-13.432625
6.200000,-55.383717,-6.949353,5.057681,-5.900895,106.049599,-13.310272
6.206250,-56.665398,-7.084666,4.454062,-5.674467,103.814445,-13.196315
6.212500,-57.916348,-7.224422,2.999067,-5.455674,101.584351,-13.091494
6.218750,-59.138149,-7.368642,2.568962,-5.245549,99.360916,-12.997037
6.225000,-60.331173,-7.517525,1.573938,-5.044853,97.150581,-12.913583
6.231250,-61.493023,-7.670997,0.355873,-4.853562,94.963921,-12.841506
6.237500,-62.618134,-7.828584,-0.727761,-4.671724,92.810875,-12.781044
6.243750,-63.700397,-7.989230,-1.321611,-4.499705,90.701607,-12.732742
6.250000,-64.734230,-8.151534,-2.983515,-4.337521,88.648819,-12.696405
6.256250,-65.717072,-8.314096,-3.786212,-4.184455,86.667122,-12.671232
6.262500,-66.650986,-8.475772,-4.010425,-4.040204,84.767693,-12.656240
6.268750,-67.541412,-8.635941,-3.964100,-3.905003,82.957397,-12.650894
6.275000,-68.395538,-8.794627,-3.960044,-3.778676,81.243874,-12.653869
6.281250,-69.218987,-8.952111,-4.299807,-3.660599,79.636627,-12.663250
6.287500,-70.016777,-9.108766,-5.263927,-3.550131,78.141342,-12.676795
6.293750,-70.789413,-9.264755,-4.929594,-3.447148,76.759766,-12.692569
6.300000,-71.535934,-9.419888,-4.857204,-3.351463,75.491516,-12.708259
6.306250,-72.254295,-9.573690,-4.690840,-3.262576,74.337585,-12.721347
6.312500,-72.943161,-9.725498,-4.074552,-3.180133,73.298286,-12.729825
6.318750,-73.604424,-9.874792,-4.567360,-3.103907,72.369713,-12.731433
6.325000,-74.240593,-10.021405,-4.243448,-3.033407,71.547882,-12.724183
6.331250,-74.855721,-10.165252,-3.383591,-2.968144,70.829742,-12.706541
6.337500,-75.452759,-10.306623,-2.292068,-2.907920,70.209915,-12.677315
6.343750,-76.033463,-10.445666,-1.281072,-2.852517,69.683655,-12.635408
6.350000,-76.597382,-10.582162,-0.651756,-2.801466,69.247871,-12.579280
6.356250,-77.142220,-10.715435,-0.684577,-2.754303,68.893829,-12.508238
6.362500,-77.666229,-10.844634,0.543606,-2.710843,68.610168,-12.422082
6.368750,-78.172379,-10.968887,1.476263,-2.670827,68.386627,-12.320432
6.375000,-78.666374,-11.087798,2.470750,-2.633660,68.212715,-12.202764
6.381250,-79.156746,-11.201700,1.988321,-2.599051,68.076012,-12.068673
6.387500,-79.653679,-11.311680,1.986911,-2.567051,67.960869,-11.918146
6.393750,-80.165291,-11.418965,2.235569,-2.537588,67.851677,-11.751018
6.400000,-80.696266,-11.525136,2.497822,-2.510256,67.736893,-11.566776
6.406250,-81.245987,-11.631447,2.536525,-2.484611,67.600975,-11.365352
6.412500,-81.810715,-11.738559,2.127608,-2.460800,67.428551,-11.147084
6.418750,-82.384392,-11.846567,1.070256,-2.438781,67.206680,-10.912536
6.425000,-82.960342,-11.955009,-0.798023,-2.418252,66.924316,-10.662143
6.431250,-83.535339,-12.063537,-1.429347,-2.398960,66.572701,-10.396648
6.437500,-84.109619,-12.172146,-2.260109,-2.380974,66.140366,-10.117426
6.443750,-84.687195,-12.281428,-2.819811,-2.364438,65.619492,-9.826027
6.450000,-85.270256,-12.392489,-4.540344,-2.349067,65.002968,-9.523894
6.456250,-85.858833,-12.506342,-5.373930,-2.334634,64.285042,-9.212817
6.462500,-86.449440,-12.623819,-5.485398,-2.320977,63.459633,-8.894652
6.468750,-87.032776,-12.745078,-5.072217,-2.308158,62.520168,-8.571497
6.475000,-87.597626,-12.869147,-4.358368,-2.296015,61.463047,-8.245111
6.481250,-88.135757,-12.995041,-3.579434,-2.284323,60.284279,-7.917437
6.487500,-88.643570,-13.122289,-2.973841,-2.273064,58.979561,-7.590424
6.493750,-89.122322,-13.250966,-2.768594,-2.262104,57.546516,-7.265628
6.500000,-89.571922,-13.382016,-1.001252,-2.251102,55.984322,-6.944756
6.506250,-89.989670,-13.516329,0.790061,-2.240052,54.292961,-6.629588
6.512500,-90.365669,-13.654438,1.068940,-2.228895,52.472923,-6.321678
6.518750,-90.682129,-13.795372,1.797024,-2.217497,50.525963,-6.022581
6.525000,-90.917442,-13.936290,2.746538,-2.205650,48.456051,-5.733756
6.531250,-91.049835,-14.073047,3.678290,-2.193247,46.266518,-5.456862
6.537500,-91.067238,-14.200919,4.354646,-2.180302,43.962708,-5.193552
6.543750,-90.971977,-14.316084,4.552186,-2.166667,41.550022,-4.945327
6.550000,-90.775337,-14.416044,4.072888,-2.152050,39.036495,-4.713814
6.556250,-90.492958,-14.499409,2.751742,-2.136455,36.430073,-4.500477
6.562500,-90.140594,-14.565279,2.633629,-2.119776,33.739006,-4.306889
6.568750,-89.729401,-14.612182,2.283419,-2.102059,30.973734,-4.134295
6.575000,-89.266319,-14.638280,2.172814,-2.083328,28.145914,-3.983886
6.581250,-88.758080,-14.640760,0.866605,-2.063591,25.266409,-3.856708
6.587500,-88.219482,-14.616725,0.410366,-2.043032,22.348503,-3.753666
6.593750,-87.673470,-14.564927,0.640035,-2.021925,19.406397,-3.675300
6.600000,-87.153625,-14.485716,1.357544,-2.000436,16.455975,-3.621880
6.606250,-86.695808,-14.381389,2.338029,-1.979038,13.513552,-3.593485
6.612500,-86.331657,-14.255424,3.344343,-1.958166,10.596389,-3.589957
6.618750,-86.086067,-14.111578,4.138936,-1.938305,7.723497,-3.610500
6.625000,-85.970802,-13.953438,4.494143,-1.919950,4.912783,-3.654269
6.631250,-85.991104,-13.783374,6.370070,-1.903702,2.182305,-3.720046
6.637500,-86.145676,-13.602704,8.229978,-1.890067,-0.451172,-3.806275
6.643750,-86.434776,-13.412397,8.538378,-1.879572,-2.970922,-3.910825
6.650000,-86.865578,-13.213883,9.257208,-1.872656,-5.362555,-4.031421
6.656250,-87.452347,-13.010365,10.158559,-1.869787,-7.614207,-4.165582
6.662500,-88.209198,-12.806307,11.007710,-1.871455,-9.716153,-4.310283
6.668750,-89.145317,-12.606536,11.572107,-1.877712,-11.659057,-4.462329
6.675000,-90.257362,-12.415890,11.632364,-1.888940,-13.438268,-4.618353
6.681250,-91.531868,-12.237775,10.994126,-1.905446,-15.052337,-4.775119
6.687500,-92.945595,-12.074103,9.499384,-1.927261,-16.501486,-4.929344
6.693750,-94.470871,-11.924827,9.199824,-1.954398,-17.788076,-5.077747
6.700000,-96.083366,-11.788970,8.666970,-1.986950,-18.918335,-5.217362
6.706250,-97.766426,-11.666035,6.483070,-2.024948,-19.901640,-5.345690
6.712500,-99.515297,-11.556581,4.734161,-2.068175,-20.748583,-5.460478
6.718750,-101.325096,-11.461889,3.318394,-2.116373,-21.472626,-5.559718
6.725000,-103.186699,-11.383098,2.116324,-2.169424,-22.088852,-5.642176
6.731250,-105.083427,-11.320536,0.997428,-2.227210,-22.615469,-5.706937
6.737500,-106.995872,-11.273356,-0.171674,-2.289294,-23.069323,-5.753371
6.743750,-108.902206,-11.239377,-1.520563,-2.355411,-23.468908,-5.781426
6.750000,-110.782860,-11.215511,-3.170711,-2.425419,-23.834309,-5.791598
6.756250,-112.628067,-11.198547,-5.225831,-2.499001,-24.184284,-5.784767
6.762500,-114.440033,-11.186525,-5.601470,-2.575782,-24.535353,-5.761782
6.768750,-116.229134,-11.179302,-5.716532,-2.655421,-24.903078,-5.723849
6.775000,-118.008537,-11.177586,-7.004317,-2.737680,-25.302425,-5.672531
6.781250,-119.784409,-11.182877,-7.415444,-2.822534,-25.745876,-5.609491
6.787500,-121.557945,-11.196383,-7.110563,-2.909569,-26.242868,-5.536378
6.793750,-123.323853,-11.218776,-6.285295,-2.998535,-26.800165,-5.454821
6.800000,-125.069199,-11.249657,-5.161128,-3.089298,-27.423624,-5.366632
6.806250,-126.780098,-11.287323,-3.972960,-3.181536,-28.115362,-5.273389
6.812500,-128.444138,-11.329552,-2.957435,-3.274876,-28.876123,-5.176578
6.818750,-130.057449,-11.374400,-2.342271,-3.369119,-29.704397,-5.077578
6.825000,-131.623978,-11.421034,-0.166182,-3.464175,-30.598372,-4.977967
6.831250,-133.150772,-11.469438,2.033383,-3.559701,-31.554331,-4.878836
6.837500,-134.643921,-11.520046,2.720947,-3.655401,-32.567760,-4.781051
6.843750,-136.105225,-11.573318,3.856925,-3.751030,-33.633686,-4.685629
6.850000,-137.531967,-11.629212,5.212238,-3.846643,-34.748795,-4.593395
6.856250,-138.917221,-11.686707,6.549267,-3.941977,-35.907833,-4.504936
6.862500,-140.253510,-11.743756,7.632294,-4.036793,-37.105373,-4.420576
6.868750,-141.537323,-11.798121,8.238463,-4.131183,-38.337662,-4.340661
6.875000,-142.773544,-11.848435,8.169683,-4.225309,-39.601494,-4.265512
6.881250,-143.977402,-11.894847,7.262591,-4.318910,-40.892284,-4.195246
6.887500,-145.165741,-11.938860,7.565983,-4.411925,-42.205421,-4.129650
6.893750,-146.348572,-11.982236,7.645671,-4.504391,-43.538364,-4.068813
6.900000,-147.530045,-12.027002,6.079359,-4.596431,-44.888466,-4.012899
6.906250,-148.707397,-12.074469,4.949853,-4.687945,-46.251568,-3.961705
6.912500,-149.867844,-12.124324,4.151495,-4.778700,-47.623413,-3.915030
6.918750,-150.995651,-12.174874,3.560578,-4.868953,-49.002609,-3.872911
6.925000,-152.079132,-12.223557,3.043802,-4.958778,-50.386707,-3.835285
6.931250,-153.116425,-12.268524,2.466714,-5.047991,-51.771782,-3.801788
6.937500,-154.115540,-12.309113,1.697774,-5.136413,-53.155186,-3.772048
6.943750,-155.090073,-12.346023,0.614718,-5.224105,-54.536530,-3.746034
6.950000,-156.050659,-12.380637,-0.888630,-5.311197,-55.915222,-3.723692
6.956250,-157.002243,-12.414497,-0.728135,-5.397645,-57.288551,-3.704658
6.962500,-157.943146,-12.448232,-2.218663,-5.483282,-58.655960,-3.688728
6.968750,-158.865005,-12.481431,-3.276870,-5.568268,-60.016079,-3.675825
6.975000,-159.757172,-12.512388,-4.007877,-5.652631,-61.368988,-3.665680
6.981250,-160.615875,-12.539324,-4.532676,-5.736189,-62.713074,-3.658070
6.987500,-161.445938,-12.561472,-4.983093,-5.818822,-64.048988,-3.652862
6.993750,-162.259644,-12.579451,-5.495243,-5.900521,-65.377075,-3.650030
7.000000,-163.069946,-12.594849,-6.201127,-5.981087,-66.697495,-3.649521
7.006250,-163.883148,-12.609308,-7.222668,-6.060267,-68.009995,-3.651084
7.012500,-164.698166,-12.624203,-8.667430,-6.137943,-69.315247,-3.654773
7.018750,-165.507828,-12.639903,-8.453470,-6.214200,-70.614159,-3.660724
7.025000,-164.403183,-12.655089,-8.002194,-6.288756,-71.906540,-3.668848
7.031250,-162.991745,-12.667089,-8.746391,-6.361434,-73.191223,-3.679009
7.037500,-160.734665,-12.673083,-8.639030,-6.432299,-74.468605,-3.691411
7.043750,-159.042252,-12.671561,-7.844737,-6.501491,-75.739235,-3.706102
7.050000,-155.882599,-12.662912,-6.560244,-6.568992,-77.001663,-3.723107
7.056250,-151.467529,-12.648685,-5.007969,-6.634713,-78.255051,-3.742405
7.062500,-146.064682,-12.630981,-3.423842,-6.698931,-79.499367,-3.764139
7.068750,-138.090454,-12.611869,-2.047489,-6.761797,-80.734016,-3.788573
7.075000,-129.506012,-12.592818,-1.105521,-6.823354,-81.957474,-3.815631
7.081250,-120.129303,-12.573759,1.363686,-6.883601,-83.167542,-3.845249
7.087500,-109.814102,-12.553449,3.822892,-6.942633,-84.363487,-3.877498
7.093750,-98.470650,-12.530783,4.734015,-7.000656,-85.544968,-3.912470
7.100000,-86.069336,-12.505774,6.059405,-7.057555,-86.709091,-3.950023
7.106250,-74.532837,-12.479841,7.572618,-7.113315,-87.854736,-3.989901
7.112500,-62.317806,-12.454434,9.035622,-7.167912,-88.981537,-4.032072
7.118750,-48.182964,-12.431374,10.211899,-7.221363,-90.089188,-4.076480
7.125000,-34.397640,-12.411536,10.880128,-7.273625,-91.176338,-4.122913
7.131250,-21.042507,-12.394971,10.843870,-7.324659,-92.241455,-4.171044
7.137500,-8.171906,-12.380051,9.939565,-7.374611,-93.284935,-4.220803
7.143750,4.182505,-12.363875,10.215781,-7.423455,-94.305458,-4.271852
7.150000,16.006083,-12.344025,10.241007,-7.471211,-95.301208,-4.323863
7.156250,27.298975,-12.319432,8.593810,-7.517910,-96.271339,-4.376525
7.162500,38.080128,-12.291176,7.356467,-7.563745,-97.215843,-4.429761
7.168750,48.395416,-12.261317,6.423425,-7.608845,-98.133041,-4.483281
7.175000,58.318565,-12.232253,5.672754,-7.653117,-99.021065,-4.536712
7.181250,67.951515,-12.206313,4.972061,-7.696699,-99.879562,-4.589760
7.187500,77.415649,-12.185143,4.184516,-7.739901,-100.708885,-4.642408
7.193750,86.846390,-12.168865,3.178004,-7.782811,-101.508430,-4.694230
7.200000,96.384460,-12.156256,1.832774,-7.825273,-102.276855,-4.744738
7.206250,103.991425,-12.145679,0.043048,-7.867417,-103.014122,-4.793555
7.212500,111.139099,-12.136224,-0.108179,-7.909489,-103.721474,-4.840392
7.218750,117.419403,-12.128263,-0.041623,-7.951613,-104.399101,-4.884631
7.225000,124.636070,-12.122735,-1.188019,-7.993790,-105.046616,-4.925673
7.231250,131.128830,-12.120621,-1.498871,-8.036307,-105.665970,-4.963125
7.237500,137.173996,-12.122721,-1.136222,-8.079497,-106.259590,-4.996666
7.243750,143.073593,-12.129236,-0.295725,-8.123430,-106.828888,-5.025912
7.250000,146.972580,-12.139282,0.803630,-8.168032,-107.375381,-5.050298
7.256250,150.538239,-12.150886,1.926859,-8.213446,-107.902489,-5.069695
7.262500,153.556793,-12.162359,2.838106,-8.259797,-108.413757,-5.083942
7.268750,155.831055,-12.172929,3.311304,-8.306942,-108.912224,-5.092787
7.275000,157.196106,-12.183624,5.311337,-8.354891,-109.399635,-5.096085
7.281250,157.533386,-12.196393,7.302888,-8.403559,-109.882477,-5.093715
7.287500,158.950394,-12.213316,7.751304,-8.452923,-110.364754,-5.085977
7.293750,160.086090,-12.236543,8.621600,-8.502648,-110.850822,-5.072903
7.300000,159.328018,-12.267305,9.690354,-8.552626,-111.344345,-5.054735
7.306250,158.586761,-12.305573,10.722296,-8.602678,-111.850113,-5.031724
7.312500,157.881897,-12.349603,11.483048,-8.652721,-112.373016,-5.004374
7.318750,157.231110,-12.396473,11.755238,-8.702218,-112.915726,-4.972935
7.325000,156.642731,-12.443744,11.345078,-8.751026,-113.480461,-4.937781
7.331250,156.114899,-12.489531,10.092034,-8.798870,-114.070564,-4.899389
7.337500,155.639191,-12.533351,10.045966,-8.845478,-114.688347,-4.858265
7.343750,155.207626,-12.575075,9.776035,-8.890372,-115.334564,-4.814751
7.350000,154.813110,-12.615016,7.862258,-8.933037,-116.010345,-4.769359
7.356250,154.453476,-12.653614,6.388801,-8.973168,-116.717102,-4.722797
7.362500,154.129807,-12.690622,5.249960,-9.010376,-117.453697,-4.675793
7.368750,153.847214,-12.724865,4.324409,-9.043863,-118.220284,-4.628695
7.375000,153.610306,-12.754581,3.481711,-9.073141,-119.015465,-4.582174
7.381250,153.415588,-12.778716,2.585418,-9.097708,-119.838547,-4.536743
7.387500,153.253143,-12.797297,1.503547,-9.117023,-120.688110,-4.492837
