Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.343750,136.638489,-10.922170,14.486355,-13.973177,-116.530762,-5.055777
7.350000,136.886932,-10.987059,13.214297,-13.989017,-117.206100,-5.011608
7.356250,137.162949,-11.049737,12.415637,-13.997811,-117.912628,-4.966004
7.362500,137.468201,-11.109972,11.979900,-13.998645,-118.648537,-4.919641
7.368750,137.808304,-11.166395,11.781067,-13.990365,-119.413910,-4.872850
7.375000,138.186584,-11.217372,11.682545,-13.972330,-120.208519,-4.826304
7.381250,138.599869,-11.261915,11.542572,-13.943840,-121.031677,-4.780702
7.387500,139.037384,-11.300109,11.224243,-13.904444,-121.881241,-4.736381
7.393750,139.486664,-11.333130,10.603173,-13.853395,-122.756401,-4.693683
7.400000,139.940628,-11.362302,9.568190,-13.790725,-123.655655,-4.652982
7.406250,140.398254,-11.388614,10.199241,-13.716370,-124.578125,-4.614769
7.412500,140.863647,-11.412709,9.176015,-13.630319,-125.522125,-4.579207
7.418750,141.345673,-11.433874,8.577849,-13.532656,-126.484802,-4.546466
7.425000,141.857407,-11.450130,8.294838,-13.423861,-127.464767,-4.516713
7.431250,142.407959,-11.458272,8.199715,-13.304427,-128.459778,-4.490108
7.437500,142.996750,-11.455806,8.153988,-13.174715,-129.466370,-4.466559
7.443750,143.610779,-11.441603,8.015954,-13.035345,-130.482300,-4.446069
7.450000,144.230408,-11.416144,7.648108,-12.886816,-131.504959,-4.428618
7.456250,144.837402,-11.380712,6.921685,-12.729801,-132.534225,-4.414210
7.462500,145.418259,-11.337033,5.726708,-12.564818,-133.565811,-4.402704
7.468750,145.965118,-11.286648,6.139744,-12.392278,-134.598984,-4.393978
7.475000,146.476288,-11.230762,4.840595,-12.212757,-135.632233,-4.388112
7.481250,146.953445,-11.169621,3.907243,-12.026977,-136.664780,-4.384950
7.487500,147.399765,-11.102935,3.231479,-11.835261,-137.694244,-4.384293
7.493750,147.814178,-11.030686,2.688395,-11.638244,-138.717865,-4.385794
7.500000,148.190247,-10.953543,2.142821,-11.437186,-139.735306,-4.389447
7.506250,148.520203,-10.873053,1.457162,-11.233052,-140.745209,-4.394994
7.512500,148.799133,-10.790798,0.500923,-11.026751,-141.745316,-4.402004
7.518750,149.027771,-10.708219,-0.846640,-10.819643,-142.733795,-4.410195
7.525000,149.210861,-10.626215,-2.691427,-10.613016,-143.710770,-4.419506
7.531250,149.358765,-10.544289,-2.947584,-10.408206,-144.675079,-4.429718
7.537500,149.482895,-10.460900,-3.032083,-10.206353,-145.624710,-4.440446
7.543750,149.587845,-10.374315,-4.374909,-10.008616,-146.559677,-4.451303
7.550000,149.669067,-10.284138,-4.924652,-9.816408,-147.479813,-4.462152
7.556250,149.712967,-10.191148,-4.838859,-9.630539,-148.385849,-4.472855
7.562500,149.706985,-10.097349,-4.306661,-9.451672,-149.275833,-4.483188
7.568750,149.643158,-10.005131,-3.539971,-9.279782,-150.152283,-4.492872
7.575000,149.521255,-9.916691,-2.767623,-9.115157,-151.017075,-4.501947
7.581250,149.346619,-9.833586,-2.218168,-8.957445,-151.873322,-4.510534
7.587500,149.132187,-9.756429,-2.110669,-8.806117,-152.723221,-4.518643
7.593750,148.894577,-9.684316,-0.473610,-8.660398,-153.566681,-4.526237
7.600000,148.648132,-9.615457,1.162628,-8.519641,-154.406219,-4.533357
7.606250,148.400803,-9.548275,1.265840,-8.382940,-155.243500,-4.540051
7.612500,148.152908,-9.481983,1.802220,-8.249361,-156.078766,-4.546280
7.618750,147.900208,-9.416400,2.546559,-8.117992,-156.912918,-4.552090
7.625000,147.639908,-9.351540,3.261382,-7.988157,-157.746414,-4.557701
7.631250,147.370514,-9.287457,3.710678,-7.859225,-158.579483,-4.563084
7.637500,147.094284,-9.223957,3.670795,-7.730578,-159.410446,-4.568048
7.643750,146.814438,-9.159990,2.940396,-7.601815,-160.239258,-4.572764
7.650000,146.535522,-9.093862,1.352720,-7.473281,-161.066025,-4.577388
7.656250,146.253571,-9.024142,0.951455,-7.345068,-161.890671,-4.581718
7.662500,145.955582,-8.951281,0.300565,-7.217502,-162.712219,-4.585608
7.668750,145.623886,-8.877022,-0.130894,-7.091242,-163.530701,-4.588838
7.675000,145.245132,-8.804004,-1.778743,-6.967196,-164.347549,-4.591400
7.681250,144.812622,-8.734722,-2.596107,-6.845888,-165.163513,-4.593039
7.687500,144.329041,-8.671481,-2.743383,-6.728004,-165.978851,-4.593536
7.693750,143.801331,-8.615920,-2.418431,-6.614277,-166.796570,-4.593055
7.700000,143.244736,-8.568402,-1.840708,-6.505214,-167.618011,-4.591619
7.706250,142.679535,-8.527146,-1.242321,-6.401045,-166.548080,-4.589015
7.712500,142.122116,-8.489681,-0.855877,-6.302073,-165.208618,-4.585263
7.718750,141.577789,-8.453920,-0.908211,-6.208891,-163.069611,-4.580676
7.725000,141.042694,-8.419147,0.566563,-6.121774,-159.639725,-4.575418
7.731250,140.507019,-8.385448,2.038309,-6.040474,-154.490738,-4.569409
7.737500,139.963638,-8.353481,1.975589,-5.964766,-147.281006,-4.562695
7.743750,139.407822,-8.324231,2.343313,-5.894623,-137.777405,-4.555556
7.750000,138.839233,-8.298682,2.916202,-5.829938,-125.858322,-4.548328
7.756250,138.262482,-8.276871,3.461449,-5.770222,-111.522072,-4.540956
7.762500,137.686859,-8.257684,3.747089,-5.715295,-94.889984,-4.533569
7.768750,137.117157,-8.239758,3.551787,-5.665293,-76.200150,-4.526457
7.775000,136.549774,-8.222933,2.680137,-5.620159,-55.794941,-4.519852
7.781250,135.975281,-8.208538,0.974144,-5.579465,-34.100101,-4.513696
7.787500,135.386444,-8.198066,0.484154,-5.543049,-11.607246,-4.508070
7.793750,134.783508,-8.192796,-0.222829,-5.510972,11.148938,-4.503432
7.800000,134.172531,-8.193581,-0.672401,-5.483072,33.621300,-4.499951
7.806250,133.562668,-8.200726,-2.293637,-5.458600,55.279564,-4.497164
7.812500,132.966537,-8.213572,-3.037720,-5.437460,75.631821,-4.495199
7.818750,132.401169,-8.229300,-3.070329,-5.419817,94.248108,-4.494695
7.825000,131.880188,-8.244134,-2.587364,-5.405694,110.787682,-4.495934
7.831250,131.401505,-8.255547,-1.805968,-5.394364,125.017082,-4.498494
7.837500,130.949081,-8.263289,-0.959825,-5.385592,136.817429,-4.502426
7.843750,130.503983,-8.268313,-0.286887,-5.379399,146.187881,-4.507849
7.850000,130.051041,-8.272338,-0.015012,-5.375875,153.249863,-4.515053
7.856250,129.582275,-8.277158,1.820738,-5.374649,158.242447,-4.523799
7.862500,129.096558,-8.284738,3.686057,-5.388481,161.508286,-4.533942
7.868750,128.596283,-8.296223,4.055889,-5.391388,163.473083,-4.545655
7.875000,128.093582,-8.311384,4.865456,-5.396403,164.629517,-4.559021
7.881250,127.601540,-8.328477,5.901780,-5.403140,165.511124,-4.573876
7.887500,127.126755,-8.346175,6.927046,-5.411603,164.496643,-4.590308
7.893750,126.664528,-8.364191,7.703998,-5.421779,163.480377,-4.608474
7.900000,126.207130,-8.383357,8.011594,-5.433449,162.463638,-4.628248
7.906250,125.749107,-8.404622,7.653880,-5.446030,161.447906,-4.649481
7.912500,125.291435,-8.428518,6.467860,-5.459356,160.433014,-4.672319
7.918750,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.925000,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.931250,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.937500,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.943750,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.950000,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.956250,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.962500,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.968750,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.975000,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.981250,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.987500,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
7.993750,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
8.000000,124.840057,-8.428518,6.500876,-5.459356,159.417755,-4.672319
