Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.312500,-57.011196,-15.984915,-0.257157,-3.914616,-115.565536,-6.120178
7.318750,-55.478344,-15.398347,-0.763791,-4.044891,-115.591179,-6.167610
7.325000,-54.346058,-14.818512,-0.472640,-4.189564,-115.573799,-6.202349
7.331250,-53.588703,-14.250820,0.341119,-4.349049,-115.522346,-6.223606
7.337500,-53.182365,-13.700324,1.381035,-4.523757,-115.447311,-6.230787
7.343750,-53.097298,-13.171185,2.344163,-4.713883,-115.356850,-6.223492
7.350000,-53.301323,-12.666636,2.935890,-4.919797,-115.262550,-6.201696
7.356250,-53.761436,-12.189029,2.883957,-5.141779,-115.175598,-6.165893
7.362500,-54.440346,-11.739430,4.123578,-5.379867,-115.106316,-6.231084
7.368750,-55.302631,-11.317058,5.108473,-5.633844,-115.960442,-6.169364
7.375000,-56.313309,-10.920666,6.203822,-5.903904,-115.960098,-6.095747
7.381250,-57.451767,-10.549298,5.880425,-6.189712,-116.012413,-6.011618
7.387500,-58.701248,-10.202633,6.110414,-6.490744,-116.126228,-5.918272
7.393750,-60.052544,-9.881169,6.677212,-6.806133,-116.309151,-5.817162
7.400000,-61.492844,-9.585298,7.350612,-7.135120,-116.567955,-5.710074
7.406250,-63.005829,-9.315240,7.904645,-7.476745,-116.908386,-5.598814
7.412500,-64.573402,-9.070679,8.128348,-7.829515,-117.332848,-5.484951
7.418750,-66.173271,-8.850386,7.836153,-8.192037,-117.841728,-5.369991
7.425000,-67.782700,-8.651809,6.876774,-8.562636,-118.435425,-5.255463
7.431250,-69.380524,-8.471455,7.307701,-8.939565,-119.111710,-5.142822
7.437500,-70.955231,-8.305992,5.812956,-9.320854,-119.866562,-5.033288
7.443750,-72.506325,-8.153069,4.498738,-9.704365,-120.695152,-4.927841
7.450000,-74.041183,-8.011778,3.302965,-10.088006,-121.592468,-4.827459
7.456250,-75.569740,-7.881983,2.167010,-10.469283,-122.553154,-4.732982
7.462500,-77.098137,-7.764486,1.042998,-10.845326,-123.569939,-4.644863
7.468750,-78.628922,-7.659971,-0.109486,-11.212824,-124.636658,-4.563524
7.475000,-80.159584,-7.568752,-1.320253,-11.568460,-125.747505,-4.489506
7.481250,-81.682693,-7.490485,-2.605682,-11.908334,-126.896217,-4.422816
7.487500,-83.189568,-7.424055,-3.970177,-12.227987,-128.075806,-4.363451
7.493750,-84.674667,-7.368446,-5.405155,-12.523262,-129.279999,-4.311269
7.500000,-86.137665,-7.323262,-6.620270,-12.789777,-130.502838,-4.266187
7.506250,-87.579575,-7.288613,-7.328574,-13.023227,-131.738373,-4.227647
7.512500,-89.001907,-7.265004,-7.535219,-13.219740,-132.981171,-4.195403
7.518750,-90.400681,-7.252745,-7.268194,-13.376040,-134.227097,-4.169175
7.525000,-91.768669,-7.251692,-6.572582,-13.489343,-135.471268,-4.148536
7.531250,-93.092857,-7.260510,-5.511436,-13.557642,-136.707611,-4.132838
7.537500,-94.358337,-7.276268,-4.164803,-13.580332,-137.933548,-4.121722
7.543750,-95.555901,-7.295742,-2.627898,-13.558086,-139.147873,-4.115081
7.550000,-96.686951,-7.316517,-1.001936,-13.492648,-140.348495,-4.112462
7.556250,-97.764191,-7.337665,-1.284246,-13.386481,-141.531723,-4.113220
7.562500,-98.803246,-7.359646,0.209685,-13.243377,-142.695755,-4.117100
7.568750,-99.818535,-7.383591,1.484970,-13.068126,-143.844543,-4.124156
7.575000,-100.816933,-7.410670,2.453828,-12.865725,-144.978134,-4.134257
7.581250,-101.800247,-7.441886,3.044041,-12.640869,-146.096588,-4.146928
7.587500,-102.765190,-7.477472,3.199357,-12.398328,-147.201126,-4.162052
7.593750,-103.703362,-7.516531,2.881000,-12.142854,-148.294006,-4.179672
7.600000,-104.607811,-7.557368,2.070696,-11.878140,-149.375824,-4.199661
7.606250,-105.477814,-7.598753,0.771834,-11.607456,-150.446472,-4.221696
7.612500,-106.320564,-7.640396,-0.993023,-11.333360,-151.505020,-4.245712
7.618750,-107.145912,-7.682835,-2.909925,-11.057582,-152.551392,-4.271427
7.625000,-107.962234,-7.727102,-4.661792,-10.781045,-153.582809,-4.298489
7.631250,-108.773216,-7.774382,-6.220663,-10.504240,-154.598129,-4.326645
7.637500,-109.577644,-7.825365,-7.575035,-10.227221,-155.596710,-4.355779
7.643750,-110.369156,-7.879707,-8.731015,-9.949693,-156.576981,-4.385674
7.650000,-111.140472,-7.936181,-9.711467,-9.671357,-157.536575,-4.415915
7.656250,-111.889374,-7.993777,-10.556108,-9.391996,-158.474777,-4.446192
7.662500,-112.622543,-8.052698,-11.319811,-9.111831,-159.392746,-4.476333
7.668750,-113.351280,-8.114484,-12.066842,-8.831160,-160.290527,-4.505740
7.675000,-114.084557,-8.181451,-12.868245,-8.550417,-161.168167,-4.533978
7.681250,-114.823296,-8.255437,-11.630539,-8.270646,-162.028915,-4.560652
7.687500,-115.561386,-8.338257,-11.684186,-7.993206,-162.876740,-4.585732
7.693750,-116.287842,-8.430813,-10.983163,-7.719230,-163.714279,-4.608918
7.700000,-116.985634,-8.532880,-9.687607,-7.449815,-164.543045,-4.629719
7.706250,-117.632050,-8.641985,-7.994464,-7.186601,-165.367203,-4.648341
7.712500,-118.208641,-8.754737,-6.125513,-6.931008,-166.191193,-4.664986
7.718750,-118.708740,-8.868170,-4.312025,-6.683938,-167.015579,-4.679540
7.725000,-119.137543,-8.980716,-2.782156,-6.446050,-165.945724,-4.691796
7.731250,-119.505486,-9.091862,-1.757179,-6.218143,-164.605804,-4.701937
7.737500,-119.821960,-9.201599,0.731034,-6.000886,-162.465759,-4.710481
7.743750,-120.093918,-9.310274,3.155465,-5.794431,-159.035583,-4.717410
7.750000,-120.323952,-9.418437,3.990676,-5.598605,-153.885818,-4.722760
7.756250,-120.510414,-9.525650,5.205732,-5.413532,-146.678345,-4.726884
7.762500,-120.646904,-9.630510,6.580851,-5.239330,-137.178009,-4.730336
7.768750,-120.730659,-9.731207,7.886211,-5.075600,-125.263100,-4.733357
7.775000,-120.767723,-9.827291,8.894810,-4.921936,-110.932701,-4.736039
7.781250,-120.771095,-9.919638,9.389936,-4.778149,-94.310066,-4.738609
7.787500,-120.750641,-10.009645,9.178103,-4.644107,-75.632790,-4.741479
7.793750,-120.709557,-10.098361,8.101855,-4.519214,-55.242085,-4.744644
7.800000,-120.645836,-10.186602,8.213533,-4.403022,-33.564396,-4.748172
7.806250,-120.553246,-10.274763,8.081575,-4.295317,-11.094163,-4.752480
7.812500,-120.421265,-10.361903,6.286552,-4.195890,11.635141,-4.758038
7.818750,-120.235344,-10.445251,4.916881,-4.104050,34.078922,-4.764843
7.825000,-119.986061,-10.521226,3.869651,-4.019302,55.707283,-4.772893
7.831250,-119.676743,-10.587219,3.024985,-3.941385,76.028030,-4.782392
7.837500,-119.323967,-10.642611,2.251998,-3.870147,94.614204,-4.793567
7.843750,-118.950020,-10.688407,1.417797,-3.805232,111.127373,-4.806500
7.850000,-118.572601,-10.726224,0.393733,-3.746260,125.333298,-4.821113
7.856250,-118.201912,-10.757692,-0.940431,-3.692921,137.110794,-4.837346
7.862500,-117.843475,-10.784880,-2.689421,-3.645103,146.459991,-4.855403
7.868750,-117.497284,-10.809099,-2.769472,-3.602467,153.503235,-4.875262
7.875000,-117.154991,-10.830440,-4.494818,-3.564705,158.478256,-4.896920
7.881250,-116.806335,-10.847412,-5.781514,-3.531708,161.726318,-4.920520
7.887500,-116.447624,-10.858976,-6.736756,-3.503088,163.674515,-4.945997
7.893750,-116.084381,-10.865015,-7.481254,-3.478596,164.816528,-4.973413
7.900000,-115.726547,-10.866614,-8.145775,-3.457890,165.685410,-5.002614
7.906250,-115.380486,-10.864903,-8.868033,-3.440858,164.659576,-5.033640
7.912500,-115.047203,-10.860736,-9.779023,-3.427290,163.633896,-5.066635
7.918750,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.925000,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.931250,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.937500,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.943750,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.950000,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.956250,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.962500,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.968750,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.975000,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.981250,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.987500,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
7.993750,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
8.000000,-114.722763,-10.860736,-11.000878,-3.427290,162.608521,-5.066635
