Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.393750,-41.860519,-7.665070,-11.217150,-17.845835,-117.728249,-4.366995
7.400000,-43.604252,-7.597094,-12.067871,-18.091002,-118.605118,-4.328934
7.406250,-45.353786,-7.538341,-12.571377,-18.268930,-119.504692,-4.293621
7.412500,-47.101204,-7.489711,-12.734185,-18.379143,-120.425346,-4.261374
7.418750,-48.833210,-7.450841,-14.472410,-18.422667,-121.363205,-4.232056
7.425000,-50.532707,-7.419705,-14.032502,-18.402441,-122.316772,-4.205827
7.431250,-52.183964,-7.393095,-13.363035,-18.322771,-123.285515,-4.183064
7.437500,-53.781170,-7.368188,-12.521767,-18.188801,-124.266006,-4.163650
7.443750,-55.331596,-7.343492,-11.576707,-18.006147,-125.255257,-4.147406
7.450000,-56.851009,-7.319076,-10.602383,-17.781759,-126.250999,-4.134494
7.456250,-58.354336,-7.295907,-9.677084,-17.522106,-127.253036,-4.124865
7.462500,-59.851372,-7.275495,-8.876326,-17.234024,-128.257523,-4.118337
7.468750,-61.347321,-7.259181,-8.274485,-16.923830,-129.262573,-4.114663
7.475000,-62.841030,-7.248049,-7.943286,-16.597683,-130.267242,-4.114043
7.481250,-64.327736,-7.242207,-7.672883,-16.260902,-131.270905,-4.116382
7.487500,-65.799576,-7.241062,-7.256437,-15.917915,-132.270660,-4.121371
7.493750,-67.252769,-7.244101,-6.779158,-15.572558,-133.263214,-4.128638
7.500000,-68.689453,-7.251684,-6.342791,-15.228601,-134.248215,-4.138113
7.506250,-70.112297,-7.264522,-6.056966,-14.889162,-135.223770,-4.149389
7.512500,-71.522606,-7.283656,-6.032286,-14.556416,-136.187424,-4.162114
7.518750,-72.915703,-7.309746,-6.379703,-14.232752,-137.138168,-4.176116
7.525000,-74.282715,-7.342723,-7.198969,-13.919461,-138.075180,-4.191292
7.531250,-75.609962,-7.381281,-8.575371,-13.617295,-138.995911,-4.207112
7.537500,-76.883606,-7.422797,-8.408689,-13.327009,-139.898163,-4.223294
7.543750,-78.094933,-7.464139,-8.109687,-13.049492,-140.784210,-4.239666
7.550000,-79.246544,-7.503119,-9.097556,-12.785327,-141.653870,-4.256189
7.556250,-80.352119,-7.539242,-9.305491,-12.534234,-142.505035,-4.272343
7.562500,-81.428566,-7.573196,-8.879174,-12.295510,-143.336823,-4.287866
7.568750,-82.490051,-7.606201,-8.000007,-12.068514,-144.154510,-4.302899
7.575000,-83.544334,-7.639942,-6.873750,-11.852209,-144.960114,-4.317507
7.581250,-84.593735,-7.675731,-5.719172,-11.644847,-145.755630,-4.331464
7.587500,-85.635254,-7.714194,-4.757370,-11.444383,-146.541931,-4.344659
7.593750,-86.660652,-7.754782,-4.206224,-11.249129,-147.322754,-4.357224
7.600000,-87.662735,-7.796155,-2.095113,-11.056979,-148.100037,-4.369153
7.606250,-88.638809,-7.837389,0.044242,-10.865816,-148.875000,-4.380367
7.612500,-89.594040,-7.878381,0.678387,-10.673589,-149.648254,-4.390915
7.618750,-90.536530,-7.919646,1.766652,-10.478347,-150.421280,-4.400847
7.625000,-91.472137,-7.962169,3.077010,-10.278414,-151.192612,-4.409966
7.631250,-92.403351,-8.007000,4.363853,-10.072371,-151.961975,-4.418177
7.637500,-93.328453,-8.054867,5.380189,-9.859685,-152.729401,-4.425647
7.643750,-94.241325,-8.105466,5.890226,-9.639887,-153.495193,-4.432532
7.650000,-95.133331,-8.157532,5.686335,-9.413218,-154.257355,-4.438703
7.656250,-96.001411,-8.209972,4.592589,-9.180369,-155.015564,-4.444015
7.662500,-96.850983,-8.262627,4.644480,-8.942749,-155.770996,-4.448612
7.668750,-97.694283,-8.316916,4.399365,-8.701901,-156.523773,-4.452281
7.675000,-98.540024,-8.374973,4.324749,-8.459537,-157.274384,-4.454765
7.681250,-99.391075,-8.438701,2.983713,-8.217435,-158.023895,-4.455942
7.687500,-100.242432,-8.509797,2.422720,-7.977596,-158.775909,-4.455950
7.693750,-101.084206,-8.589375,2.479695,-7.741651,-159.533051,-4.454825
7.700000,-101.900688,-8.677262,2.963467,-7.510748,-160.295364,-4.452202
7.706250,-102.671211,-8.771376,3.656211,-7.286209,-161.064606,-4.448207
7.712500,-103.376289,-8.868375,4.325953,-7.069638,-161.844543,-4.443289
7.718750,-104.007637,-8.965176,4.743264,-6.861663,-162.636047,-4.437457
7.725000,-104.569893,-9.060039,4.690835,-6.662381,-163.437332,-4.430577
7.731250,-105.074089,-9.152421,6.138705,-6.472018,-164.248566,-4.422686
7.737500,-105.530830,-9.242420,7.555418,-6.290820,-165.072418,-4.414358
7.743750,-105.948395,-9.330459,7.411306,-6.118563,-165.909760,-4.405673
7.750000,-106.330902,-9.417364,7.675987,-5.954855,-166.758423,-4.396513
7.756250,-106.677361,-9.503181,8.127589,-5.799522,-165.722595,-4.387248
7.762500,-106.981705,-9.586544,8.532401,-5.652578,-164.426178,-4.378225
7.768750,-107.239891,-9.665817,8.659444,-5.513735,-162.335739,-4.369792
7.775000,-107.457085,-9.740541,8.292573,-5.382549,-158.957626,-4.361891
7.781250,-107.645233,-9.811509,7.238683,-5.258875,-153.865372,-4.354807
7.787500,-107.816628,-9.880381,5.336808,-5.142583,-146.717865,-4.348825
7.793750,-107.974861,-9.948474,4.638240,-5.033425,-137.278488,-4.343949
7.800000,-108.117020,-10.016711,3.713033,-4.930895,-125.424088,-4.340091
7.806250,-108.237221,-10.085705,3.035911,-4.835003,-111.156425,-4.337633
7.812500,-108.325645,-10.154914,1.173590,-4.745798,-94.598480,-4.336981
7.818750,-108.366074,-10.221757,0.176959,-4.662820,-75.986710,-4.338199
7.825000,-108.345215,-10.282477,-0.112094,-4.585557,-55.658295,-4.341143
7.831250,-108.264542,-10.334140,0.110321,-4.513818,-34.040024,-4.345863
7.837500,-108.138916,-10.375778,0.621832,-4.447615,-11.624228,-4.352649
7.843750,-107.991219,-10.408412,1.188770,-4.386783,11.057871,-4.361476
7.850000,-107.839745,-10.433561,1.576055,-4.330977,33.462254,-4.372245
7.856250,-107.695770,-10.453054,1.557693,-4.279940,55.057247,-4.384850
7.862500,-107.564491,-10.468981,3.096012,-4.233745,75.350555,-4.399415
7.868750,-107.445969,-10.482806,4.654500,-4.192060,93.915756,-4.415926
7.875000,-107.332016,-10.494720,4.697593,-4.154746,110.413063,-4.434270
7.881250,-107.210991,-10.503326,5.187066,-4.121674,124.606140,-4.454576
7.887500,-107.076530,-10.507198,5.895875,-4.092721,136.373184,-4.476890
7.893750,-106.933334,-10.506147,6.586544,-4.067602,145.715759,-4.501160
7.900000,-106.791992,-10.501046,7.023993,-4.046087,152.756348,-4.527224
7.906250,-106.659096,-10.493170,6.985906,-4.028106,157.732483,-4.555203
7.912500,-106.536263,-10.483358,6.275405,-4.013572,160.984436,-4.585165
7.918750,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.925000,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.931250,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.937500,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.943750,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.950000,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.956250,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.962500,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.968750,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.975000,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.981250,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.987500,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
7.993750,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
8.000000,-106.419907,-10.483358,4.730050,-4.013572,162.939545,-4.585165
