Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,152.546997,-13.176905,6.627343,-6.155879,-103.460144,-5.543067
7.425000,152.029572,-13.284334,5.759629,-6.152734,-104.274208,-5.437906
7.431250,151.601349,-13.393975,5.107402,-6.150507,-105.160294,-5.334168
7.437500,151.274124,-13.502009,4.540945,-6.148913,-106.117302,-5.232829
7.443750,151.048798,-13.605680,3.926397,-6.147427,-107.142029,-5.134664
7.450000,150.914795,-13.703294,3.133693,-6.145837,-108.231499,-5.040501
7.456250,150.856720,-13.794354,2.040951,-6.143673,-109.383125,-4.951161
7.462500,150.862808,-13.879094,0.543448,-6.140531,-110.591377,-4.867458
7.468750,150.922684,-13.958070,0.724003,-6.135709,-111.851517,-4.789846
7.475000,151.031509,-14.031609,-0.732564,-6.128811,-113.159073,-4.718971
7.481250,151.187912,-14.099438,-1.743306,-6.119308,-114.508331,-4.655261
7.487500,151.393555,-14.160677,-2.414858,-6.106668,-115.894249,-4.599047
7.493750,151.649338,-14.214439,-2.868344,-6.090261,-117.309593,-4.550224
7.500000,151.951019,-14.260279,-3.236949,-6.069736,-118.749985,-4.508991
7.506250,152.289825,-14.298354,-3.657353,-6.044699,-120.210510,-4.475183
7.512500,152.659409,-14.329290,-4.262100,-6.014691,-121.686035,-4.448613
7.518750,153.057877,-14.353703,-5.174564,-5.979192,-123.172028,-4.428944
7.525000,153.487396,-14.371607,-6.502787,-5.937978,-124.664909,-4.415936
7.531250,153.954544,-14.382196,-6.167639,-5.890913,-126.160736,-4.409420
7.537500,154.469666,-14.382678,-5.592905,-5.837669,-127.656204,-4.409005
7.543750,155.038116,-14.369971,-6.217526,-5.778238,-129.147614,-4.414324
7.550000,155.654587,-14.341484,-5.999655,-5.712689,-130.632538,-4.425273
7.556250,156.303558,-14.295987,-5.106572,-5.641305,-132.110291,-4.441544
7.562500,156.962143,-14.233830,-3.740704,-5.564390,-133.577179,-4.463024
7.568750,157.607986,-14.156423,-2.129056,-5.482186,-135.031662,-4.489481
7.575000,158.224762,-14.065328,-0.512179,-5.395284,-136.472244,-4.520847
7.581250,158.800949,-13.962274,0.867911,-5.304492,-137.899750,-4.557148
7.587500,159.331223,-13.848407,1.779937,-5.210491,-139.312714,-4.598318
7.593750,159.814316,-13.724197,4.184348,-5.114029,-140.709717,-4.644144
7.600000,160.250076,-13.589193,6.543225,-5.016024,-142.088974,-4.694419
7.606250,160.634491,-13.443454,7.319715,-4.917349,-143.448898,-4.748880
7.612500,160.957657,-13.287969,8.476374,-4.818669,-144.787109,-4.807163
7.618750,161.206650,-13.124569,9.786872,-4.720691,-146.101517,-4.868859
7.625000,161.370667,-12.955290,11.015525,-4.624175,-147.389999,-4.933631
7.631250,161.446167,-12.782531,11.928708,-4.529717,-148.651047,-5.001109
7.637500,161.434265,-12.607929,12.307556,-4.437750,-149.881958,-5.070766
7.643750,161.340149,-12.432195,11.957510,-4.348570,-151.081604,-5.142112
7.650000,161.173126,-12.254961,10.719690,-4.262661,-152.249771,-5.214872
7.656250,160.936172,-12.075726,10.645540,-4.180373,-153.386581,-5.288712
7.662500,160.624634,-11.895258,10.304583,-4.101850,-154.492401,-5.363116
7.668750,160.227707,-11.715418,8.279119,-4.027211,-155.567963,-5.437631
7.675000,159.735672,-11.538995,6.654446,-3.956828,-156.616226,-5.512235
7.681250,159.144180,-11.368762,5.328156,-3.890727,-157.638824,-5.586652
7.687500,158.458252,-11.207180,4.182622,-3.829003,-158.637451,-5.660725
7.693750,157.688370,-11.056121,3.087660,-3.771638,-159.614655,-5.734544
7.700000,156.850266,-10.916152,1.910291,-3.718791,-160.572006,-5.808143
7.706250,155.962830,-10.786461,0.521811,-3.670231,-161.510147,-5.881568
7.712500,155.044189,-10.665162,-1.195462,-3.625865,-162.427979,-5.954716
7.718750,154.102097,-10.551053,-3.348253,-3.585814,-163.325775,-6.027709
7.725000,153.137741,-10.443613,-3.850405,-3.550099,-164.202209,-6.100498
7.731250,152.148529,-10.343116,-4.118682,-3.518594,-165.054520,-6.172653
7.737500,151.131317,-10.250190,-5.584932,-3.490926,-165.879349,-6.243760
7.743750,150.087082,-10.165509,-6.197810,-3.466996,-166.675217,-6.313268
7.750000,149.019821,-10.089869,-6.118654,-3.446816,-167.441101,-6.380754
7.756250,147.935501,-10.023394,-5.542592,-3.430055,-168.175476,-6.445296
7.762500,146.844223,-9.965257,-4.689606,-3.416566,-168.876343,-6.505990
7.768750,145.753983,-9.914366,-3.794964,-3.406431,-169.545670,-6.562166
7.775000,144.666824,-9.870197,-3.095263,-3.399554,-170.185898,-6.613043
7.781250,143.579239,-9.833356,-2.815337,-3.395753,-170.799927,-6.657771
7.787500,142.487900,-9.804835,-0.992040,-3.394888,-169.497452,-6.695688
7.793750,141.393158,-9.785446,0.837791,-3.397014,-167.907257,-6.726589
7.800000,140.302689,-9.775708,1.138477,-3.401989,-165.503006,-6.750216
7.806250,139.226501,-9.775631,1.873841,-3.409517,-161.798859,-6.766385
7.812500,138.175507,-9.784264,2.817536,-3.419400,-156.374512,-6.775278
7.818750,137.164886,-9.799514,3.730203,-3.431819,-148.898636,-6.777684
7.825000,136.207428,-9.818202,4.377151,-3.446800,-139.141251,-6.774501
7.831250,135.304565,-9.837787,4.539672,-3.464051,-126.984627,-6.766335
7.837500,134.447784,-9.857236,4.021990,-3.483230,-112.431709,-6.753918
7.843750,133.623230,-9.876684,2.661889,-3.504467,-95.608452,-6.738443
7.850000,132.817337,-9.897259,2.508008,-3.527976,-76.755569,-6.720988
7.856250,132.022247,-9.920201,2.129926,-3.553482,-56.212578,-6.702155
7.862500,131.235703,-9.946901,0.108077,-3.581079,-34.405678,-6.682667
7.868750,130.458878,-9.978367,-1.474946,-3.610785,-11.827494,-6.663157
7.875000,129.699219,-10.014649,-2.724104,-3.642771,10.991395,-6.644225
7.881250,128.967346,-10.054740,-3.760012,-3.676886,33.507977,-6.626143
7.887500,128.271591,-10.097238,-4.714049,-3.713338,55.192890,-6.609003
7.893750,127.613785,-10.141320,-5.723474,-3.752162,75.556534,-6.593074
7.900000,126.990807,-10.186658,-6.917590,-3.793359,94.175072,-6.578141
7.906250,126.399139,-10.233466,-8.416130,-3.836688,110.711349,-6.564028
7.912500,125.838768,-10.281714,-10.323536,-3.881978,124.930038,-6.550579
7.918750,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.925000,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.931250,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.937500,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.943750,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.950000,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.956250,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.962500,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.968750,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.975000,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.981250,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.987500,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
7.993750,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
8.000000,125.312698,-10.281714,-10.554380,-3.881978,136.709503,-6.550579
