Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.318750,140.062622,-8.968350,3.155289,-12.063665,-97.339264,-6.617297
7.325000,139.574844,-9.030090,2.154610,-12.092951,-97.524666,-6.614965
7.331250,139.103638,-9.096570,2.414614,-12.119944,-97.709267,-6.602806
7.337500,138.647675,-9.167827,2.502793,-12.143721,-97.897377,-6.580482
7.343750,138.204300,-9.243957,0.997259,-12.163235,-98.094337,-6.547675
7.350000,137.772705,-9.325679,-0.022961,-12.178002,-98.306908,-6.504601
7.356250,137.354187,-9.413752,-0.669997,-12.187648,-98.541817,-6.451808
7.362500,136.952698,-9.508657,-1.070666,-12.191446,-98.805161,-6.389809
7.368750,136.576721,-9.609935,-1.361426,-12.188524,-99.101105,-6.318989
7.375000,136.235779,-9.716413,-1.684819,-12.178553,-99.435074,-6.240275
7.381250,135.936340,-9.827224,-2.179564,-12.161420,-99.814835,-6.154789
7.387500,135.677429,-9.941945,-2.972606,-12.136548,-100.244850,-6.063270
7.393750,135.455521,-10.061208,-4.171918,-12.103640,-100.729858,-5.966663
7.400000,135.268280,-10.186134,-3.697072,-12.062486,-101.273781,-5.866062
7.406250,135.119385,-10.317422,-4.865694,-12.013108,-101.882828,-5.762766
7.412500,135.018539,-10.455586,-5.594531,-11.955086,-102.559631,-5.657824
7.418750,134.979568,-10.600058,-5.988658,-11.887950,-103.304932,-5.552109
7.425000,135.020859,-10.748775,-6.171123,-11.811566,-104.120705,-5.446754
7.431250,135.161438,-10.898411,-6.276032,-11.725752,-105.008286,-5.342964
7.437500,135.414551,-11.044991,-6.442122,-11.630136,-105.965103,-5.241502
7.443750,135.780396,-11.185244,-6.806068,-11.524416,-106.988441,-5.143136
7.450000,136.249954,-11.317259,-7.496759,-11.408632,-108.076096,-5.048856
7.456250,136.810883,-11.439960,-8.627995,-11.282902,-109.226402,-4.959495
7.462500,137.449921,-11.552928,-8.125537,-11.147198,-110.432419,-4.875665
7.468750,138.158035,-11.655742,-7.419077,-11.001779,-111.690521,-4.797873
7.475000,138.929306,-11.747973,-7.953312,-10.847266,-112.996338,-4.726933
7.481250,139.760101,-11.828501,-7.689641,-10.684547,-114.345001,-4.663258
7.487500,140.648026,-11.895801,-6.799633,-10.514428,-115.729897,-4.606899
7.493750,141.587021,-11.948241,-5.486132,-10.338008,-117.144234,-4.557990
7.500000,142.564514,-11.985200,-3.977868,-10.156946,-118.584396,-4.516636
7.506250,143.564667,-12.006896,-2.514132,-9.972707,-120.045189,-4.482769
7.512500,144.570602,-12.014394,-1.331910,-9.786723,-121.520958,-4.456106
7.518750,145.570694,-12.009044,-0.656283,-9.600315,-123.006989,-4.436265
7.525000,146.557709,-11.992021,1.477488,-9.415007,-124.499504,-4.423120
7.531250,147.531479,-11.963554,3.537561,-9.232012,-125.995399,-4.416515
7.537500,148.494980,-11.922657,3.993708,-9.052147,-127.490425,-4.415998
7.543750,149.449570,-11.867724,4.814000,-8.876215,-128.980637,-4.421178
7.550000,150.388901,-11.797898,5.775469,-8.704874,-130.464218,-4.432016
7.556250,151.296326,-11.713742,6.647007,-8.538583,-131.940536,-4.448331
7.562500,152.152527,-11.616940,7.198518,-8.377236,-133.405563,-4.469774
7.568750,152.940308,-11.510095,7.214375,-8.220599,-134.857376,-4.496302
7.575000,153.650238,-11.395830,6.501360,-8.068492,-136.295364,-4.527755
7.581250,154.279724,-11.276385,4.899240,-7.920754,-137.720139,-4.564259
7.587500,154.832047,-11.153310,4.458872,-7.776958,-139.130219,-4.605689
7.593750,155.315384,-11.026918,3.749786,-7.636934,-140.523621,-4.651764
7.600000,155.738922,-10.896574,3.246387,-7.500745,-141.899048,-4.702381
7.606250,156.105774,-10.761808,1.515584,-7.368535,-143.255356,-4.757220
7.612500,156.412506,-10.622984,0.606914,-7.240359,-144.589172,-4.815809
7.618750,156.651413,-10.481236,0.358827,-7.116474,-145.898575,-4.877773
7.625000,156.816742,-10.338156,0.574218,-6.997369,-147.181442,-4.942822
7.631250,156.906998,-10.195309,1.031855,-6.883496,-148.436462,-5.010505
7.637500,156.924438,-10.053823,1.498281,-6.775154,-149.660309,-5.080151
7.643750,156.876038,-9.913915,1.737101,-6.672841,-150.851746,-5.151295
7.650000,156.770462,-9.775018,1.522361,-6.577179,-152.010681,-5.223657
7.656250,156.611176,-9.636490,2.817675,-6.488770,-153.137314,-5.296736
7.662500,156.393021,-9.498877,4.090767,-6.407897,-154.231522,-5.369954
7.668750,156.105652,-9.363922,3.808556,-6.335014,-155.294296,-5.442895
7.675000,155.741425,-9.234483,3.936372,-6.270582,-156.329071,-5.515270
7.681250,155.298706,-9.113030,4.251819,-6.214690,-157.337387,-5.586836
7.687500,154.783188,-9.002031,4.524702,-6.167346,-158.322174,-5.657322
7.693750,154.209091,-8.902881,4.524371,-6.128464,-159.286591,-5.726851
7.700000,153.594940,-8.815680,4.035419,-6.098053,-160.233704,-5.795619
7.706250,152.965042,-8.738777,2.867848,-6.075409,-161.164871,-5.863625
7.712500,152.339249,-8.669624,0.867940,-6.059859,-162.079742,-5.930762
7.718750,151.729416,-8.605777,0.088404,-6.050916,-162.980316,-5.997361
7.725000,151.136673,-8.545613,-0.898482,-6.047990,-163.866898,-6.063704
7.731250,150.558578,-8.488261,-1.611643,-6.050006,-164.737686,-6.129553
7.737500,149.991409,-8.432965,-3.479118,-6.055532,-165.589340,-6.194688
7.743750,149.432190,-8.379309,-4.449646,-6.063573,-166.421158,-6.258964
7.750000,148.880127,-8.326971,-4.685498,-6.073153,-167.232285,-6.322271
7.756250,148.334015,-8.275306,-4.383549,-6.082992,-168.019516,-6.383910
7.762500,147.795074,-8.222975,-3.765448,-6.092124,-168.779266,-6.443058
7.768750,147.262115,-8.168640,-3.072467,-6.100118,-169.512436,-6.499266
7.775000,146.726501,-8.111923,-2.547645,-6.106627,-170.220169,-6.551939
7.781250,146.174011,-8.053817,-2.420689,-6.111262,-170.902420,-6.600058
7.787500,145.591522,-7.996158,-0.735253,-6.113815,-169.665771,-6.642882
7.793750,144.970383,-7.940741,0.964951,-6.114786,-168.137436,-6.680162
7.800000,144.309280,-7.889369,1.137127,-6.114645,-165.790558,-6.711604
7.806250,143.612167,-7.843344,1.741105,-6.113403,-162.135391,-6.736516
7.812500,142.886520,-7.803255,2.546181,-6.111550,-156.749008,-6.754566
7.818750,142.143967,-7.768297,3.307743,-6.110369,-149.301315,-6.766564
7.825000,141.396561,-7.736748,3.788857,-6.110831,-139.562317,-6.773252
7.831250,140.648239,-7.707184,3.770870,-6.113201,-127.413742,-6.774705
7.837500,139.893127,-7.679440,3.061287,-6.117890,-112.857903,-6.771441
7.843750,139.121231,-7.654494,1.498800,-6.125563,-96.022865,-6.764436
7.850000,138.323807,-7.633883,1.134440,-6.136868,-77.150436,-6.754672
7.856250,137.498138,-7.619129,0.541747,-6.151711,-56.582039,-6.742829
7.862500,136.645508,-7.611815,0.201858,-6.169960,-34.744766,-6.729396
7.868750,135.772354,-7.612908,-1.315917,-6.191625,-12.132338,-6.715159
7.875000,134.888977,-7.622552,-1.958771,-6.216564,10.722958,-6.700717
7.881250,134.008728,-7.639630,-1.885059,-6.244127,33.277477,-6.686270
7.887500,133.141617,-7.662968,-1.288110,-6.273871,55.001556,-6.671983
7.893750,132.290009,-7.691705,-0.390044,-6.305484,75.404053,-6.658250
7.900000,131.452011,-7.726017,0.575843,-6.338275,94.060844,-6.645021
7.906250,130.625534,-7.766237,1.374478,-6.371354,110.635033,-6.631937
7.912500,129.811630,-7.812700,1.777698,-6.404080,124.891777,-6.618957
7.918750,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.925000,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.931250,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.937500,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.943750,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.950000,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.956250,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.962500,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.968750,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.975000,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.981250,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.987500,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
7.993750,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
8.000000,129.015381,-7.812700,3.745744,-6.404080,136.708511,-6.618957
