Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.312500,131.552246,-8.319521,6.134735,-13.013166,-107.564209,-7.504975
7.318750,131.037170,-8.332734,6.070728,-13.039590,-107.585388,-7.568408
7.325000,130.522644,-8.349474,5.340653,-13.071416,-107.558289,-7.619997
7.331250,130.008865,-8.369243,3.785075,-13.108997,-107.489342,-7.658626
7.337500,129.492218,-8.392169,3.457218,-13.152257,-107.384468,-7.682996
7.343750,128.968079,-8.418622,2.929839,-13.201016,-107.249832,-7.692105
7.350000,128.433624,-8.449303,0.785853,-13.255049,-107.095963,-7.685599
7.356250,127.888512,-8.485188,-0.887090,-13.314289,-106.934052,-7.663366
7.362500,127.333931,-8.526956,-2.188586,-13.377877,-106.772224,-7.625284
7.368750,126.775795,-8.574637,-3.233479,-13.444769,-106.620224,-7.571393
7.375000,126.219650,-8.627777,-4.149183,-13.514399,-106.490807,-7.502533
7.381250,125.669220,-8.686153,-5.064723,-13.585873,-106.396599,-7.419637
7.387500,125.123199,-8.750223,-6.105148,-13.657940,-106.347588,-7.323532
7.393750,124.578186,-8.821285,-7.383524,-13.729484,-106.354164,-7.215310
7.400000,124.034752,-8.900648,-9.000919,-13.799312,-106.428383,-7.096509
7.406250,123.497948,-8.989403,-8.868334,-13.866369,-106.581230,-6.968917
7.412500,122.978630,-9.088346,-10.295367,-13.928921,-106.819183,-6.833913
7.418750,122.491135,-9.197189,-11.196283,-13.985080,-107.147758,-6.693075
7.425000,122.053001,-9.314524,-11.676851,-14.033436,-107.572235,-6.548238
7.431250,121.682625,-9.437834,-11.860828,-14.072293,-108.096062,-6.401045
7.437500,121.392204,-9.564259,-11.884406,-14.099612,-108.718430,-6.252888
7.443750,121.184235,-9.691508,-11.889003,-14.113375,-109.438354,-6.105122
7.450000,121.053932,-9.818433,-12.016428,-14.112242,-110.253769,-5.959295
7.456250,120.992836,-9.944689,-12.398705,-14.094259,-111.162163,-5.816531
7.462500,120.994476,-10.070473,-13.152182,-14.057995,-112.156609,-5.677919
7.468750,121.055656,-10.195930,-12.207622,-14.002033,-113.232323,-5.544357
7.475000,121.178131,-10.321013,-12.895417,-13.925688,-114.384399,-5.416968
7.481250,121.367577,-10.444658,-13.147260,-13.828433,-115.607391,-5.296515
7.487500,121.630959,-10.565155,-13.082046,-13.709891,-116.893623,-5.183409
7.493750,121.971359,-10.680621,-12.836014,-13.570494,-118.235588,-5.078117
7.500000,122.387306,-10.789681,-12.557636,-13.411296,-119.629303,-4.981219
7.506250,122.873451,-10.891444,-12.395090,-13.233678,-121.068924,-4.892865
7.512500,123.423233,-10.985393,-12.490656,-13.039006,-122.547943,-4.813122
7.518750,124.031357,-11.071306,-12.976188,-12.829147,-124.061142,-4.742023
7.525000,124.697121,-11.148618,-13.967513,-12.606265,-125.604790,-4.679737
7.531250,125.422943,-11.215820,-13.389425,-12.372474,-127.173355,-4.626179
7.537500,126.213531,-11.270256,-12.668609,-12.129657,-128.760391,-4.581109
7.543750,127.068573,-11.308844,-13.243659,-11.880041,-130.361389,-4.544415
7.550000,127.978310,-11.329257,-13.071344,-11.625667,-131.972198,-4.516030
7.556250,128.922577,-11.330776,-12.315186,-11.368258,-133.587143,-4.495750
7.562500,129.876175,-11.314226,-11.171017,-11.109196,-135.200714,-4.483211
7.568750,130.815704,-11.281258,-9.857875,-10.849775,-136.808502,-4.478120
7.575000,131.723724,-11.233926,-8.609615,-10.591143,-138.408463,-4.480329
7.581250,132.589523,-11.174266,-7.658543,-10.334397,-139.997025,-4.489729
7.587500,133.408997,-11.103634,-7.226495,-10.080287,-141.570709,-4.505826
7.593750,134.182297,-11.022277,-5.345489,-9.829535,-143.125839,-4.528215
7.600000,134.911362,-10.929832,-3.546547,-9.583018,-144.660675,-4.556462
7.606250,135.593124,-10.826129,-3.360312,-9.341382,-146.172958,-4.590101
7.612500,136.218323,-10.711913,-2.818912,-9.105277,-147.659119,-4.628519
7.618750,136.773636,-10.588702,-2.144190,-8.875189,-149.117401,-4.671189
7.625000,137.248383,-10.458661,-1.569110,-8.651830,-150.545990,-4.717697
7.631250,137.636703,-10.323985,-1.323413,-8.435543,-151.943283,-4.767353
7.637500,137.939774,-10.186294,-1.623163,-8.226668,-153.306168,-4.819558
7.643750,138.162582,-10.046082,-2.662548,-8.025565,-154.634460,-4.873750
7.650000,138.312424,-9.903085,-4.598904,-7.832797,-155.928162,-4.929576
7.656250,138.391785,-9.756970,-5.379669,-7.648590,-157.187378,-4.986443
7.662500,138.393585,-9.608635,-6.432343,-7.473057,-158.411469,-5.043724
7.668750,138.305954,-9.460374,-7.279137,-7.306395,-159.601288,-5.100872
7.675000,138.120544,-9.315068,-9.348612,-7.148831,-160.759247,-5.157542
7.681250,137.835144,-9.175578,-10.586966,-7.000193,-161.886642,-5.213147
7.687500,137.455139,-9.044485,-11.150420,-6.860432,-162.985687,-5.267306
7.693750,136.991959,-8.923701,-11.232798,-6.729553,-164.060059,-5.319860
7.700000,136.463791,-8.813561,-11.051330,-6.607347,-165.113113,-5.370593
7.706250,135.892914,-8.712750,-10.835620,-6.493368,-166.145721,-5.419071
7.712500,135.298294,-8.619027,-10.818473,-6.387458,-165.266281,-5.465107
7.718750,134.688843,-8.530607,-11.225741,-6.289759,-164.100769,-5.508786
7.725000,134.063080,-8.446775,-10.091762,-6.199982,-162.119324,-5.550040
7.731250,133.415985,-8.367814,-8.947057,-6.117678,-158.830460,-5.588540
7.737500,132.743179,-8.294254,-7.429433,-6.042368,-153.809250,-5.624159
7.743750,132.044266,-8.226807,-7.091746,-5.973951,-146.718811,-5.657081
7.750000,131.322098,-8.166205,-6.004653,-5.912084,-137.324799,-5.687593
7.756250,130.583496,-8.112219,-4.441972,-5.856204,-125.505577,-5.715415
7.762500,129.838089,-8.063616,-2.701808,-5.806072,-111.262444,-5.740701
7.768750,129.092010,-8.019111,-1.091901,-5.761683,-94.720406,-5.763896
7.775000,128.343140,-7.978454,0.089100,-5.722782,-76.118507,-5.785142
7.781250,127.583550,-7.942518,0.567706,-5.688799,-55.796818,-5.804493
7.787500,126.808403,-7.912670,2.272004,-5.659633,-34.184204,-5.822233
7.793750,126.017075,-7.889906,3.646233,-5.635120,-11.776366,-5.838864
7.800000,125.215652,-7.875102,5.050818,-5.614843,10.893863,-5.854524
7.806250,124.413055,-7.868521,4.952333,-5.598066,33.282070,-5.868970
7.812500,123.621880,-7.869346,5.311749,-5.584636,54.854053,-5.882662
7.818750,122.857391,-7.875079,5.898473,-5.574762,75.113266,-5.896279
7.825000,122.131615,-7.882588,6.477082,-5.568062,93.634079,-5.910203
7.831250,121.443512,-7.889719,6.816098,-5.563858,110.079193,-5.924077
7.837500,120.779968,-7.895984,6.694617,-5.561821,124.212852,-5.938040
7.843750,120.126167,-7.902288,5.914063,-5.562075,135.911499,-5.952543
7.850000,119.469582,-7.909919,4.312070,-5.564531,145.175919,-5.967681
7.856250,118.804588,-7.920307,3.940260,-5.568650,152.129852,-5.983232
7.862500,118.129929,-7.935091,3.366788,-5.574337,157.011185,-5.999178
7.868750,117.449181,-7.955030,1.168374,-5.581468,160.158966,-6.015711
7.875000,116.772911,-7.979760,-0.571381,-5.589891,162.001251,-6.032859
7.881250,116.112404,-8.007796,-1.957926,-5.599249,163.031677,-6.050433
7.887500,115.472214,-8.037956,-3.114253,-5.609521,163.782532,-6.068574
7.893750,114.849800,-8.069921,-4.174756,-5.620650,162.631561,-6.087492
7.900000,114.237656,-8.104315,-5.273747,-5.632174,161.474854,-6.106973
7.906250,113.632011,-8.142000,-6.542764,-5.643626,160.313095,-6.126891
7.912500,113.033585,-8.183446,-8.105790,-5.654890,159.145050,-6.147457
7.918750,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.925000,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.931250,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.937500,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.943750,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.950000,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.956250,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.962500,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.968750,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.975000,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.981250,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.987500,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
7.993750,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
8.000000,112.447937,-8.183446,-10.070459,-5.654890,157.968903,-6.147457
