Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.150000,61.843822,-9.586615,4.783527,-8.154882,110.361885,-7.965089
6.156250,60.841087,-9.712613,5.038502,-7.862082,108.531235,-7.924209
6.162500,59.866726,-9.845522,5.300401,-7.566821,106.727943,-7.876471
6.168750,58.919014,-9.985814,5.817225,-7.271391,104.945244,-7.822599
6.175000,58.000744,-10.133757,6.829806,-6.977898,103.176353,-7.763284
6.181250,57.119839,-10.288882,6.662652,-6.688110,101.414490,-7.699519
6.187500,56.286240,-10.449841,7.125825,-6.403746,99.652321,-7.632415
6.193750,55.510166,-10.614563,7.837257,-6.126153,97.884789,-7.562854
6.200000,54.796040,-10.781111,8.406970,-5.856457,96.108589,-7.491615
6.206250,54.140770,-10.948209,8.457347,-5.595581,94.319389,-7.419487
6.212500,53.536858,-11.115876,7.640886,-5.344690,92.513939,-7.347481
6.218750,52.975376,-11.284711,7.828550,-5.104477,90.690315,-7.276224
6.225000,52.453159,-11.455586,7.426163,-4.875508,88.849236,-7.206225
6.231250,51.972092,-11.628986,6.768167,-4.658314,86.991707,-7.138030
6.237500,51.540623,-11.804515,6.206726,-4.453372,85.118057,-7.072481
6.243750,51.170311,-11.980434,6.098406,-4.260908,83.230499,-7.009997
6.250000,50.871773,-12.154482,4.885262,-4.080707,81.332024,-6.950945
6.256250,50.648682,-12.324203,4.490500,-3.912855,79.424934,-6.895933
6.262500,50.496445,-12.487606,4.633709,-3.757338,77.511986,-6.845446
6.268750,50.403824,-12.644316,5.013371,-3.613823,75.595512,-6.799676
6.275000,50.357033,-12.794879,5.320186,-3.481790,73.678780,-6.758696
6.281250,50.345661,-12.940049,5.252277,-3.360899,71.763718,-6.722664
6.287500,50.365353,-13.080503,4.529657,-3.250714,69.850975,-6.691715
6.293750,50.417835,-13.216160,5.079889,-3.150698,67.941704,-6.665877
6.300000,50.507542,-13.346098,5.346722,-3.060086,66.037582,-6.644961
6.306250,50.639042,-13.468561,5.687391,-2.978164,64.139259,-6.628800
6.312500,50.811470,-13.582272,4.563007,-2.904567,62.247784,-6.617435
6.318750,51.018959,-13.686405,3.933058,-2.838569,60.363728,-6.610681
6.325000,51.250351,-13.781189,3.568202,-2.779629,58.488209,-6.608511
6.331250,51.495956,-13.867248,3.229427,-2.727305,56.621433,-6.611055
6.337500,51.749813,-13.945449,2.677971,-2.681095,54.763699,-6.618368
6.343750,52.011074,-14.015896,1.690383,-2.640418,52.916523,-6.630555
6.350000,52.284843,-14.077725,0.068111,-2.604928,51.080242,-6.647778
6.356250,52.575653,-14.129371,-2.354671,-2.574226,49.254051,-6.670481
6.362500,52.884022,-14.168773,-3.531003,-2.547863,47.438461,-6.698843
6.368750,53.202736,-14.194710,-4.895172,-2.525540,45.635162,-6.732951
6.375000,53.516666,-14.207137,-5.975091,-2.506789,43.844578,-6.773162
6.381250,53.806416,-14.207134,-8.206694,-2.491384,42.066917,-6.819549
6.387500,54.056515,-14.196935,-9.542692,-2.479162,40.303116,-6.872396
6.393750,54.256489,-14.178379,-10.146424,-2.469730,38.555363,-6.931643
6.400000,54.404785,-14.152909,-10.216278,-2.462940,36.826321,-6.997494
6.406250,54.503956,-14.121147,-9.976284,-2.458597,35.117195,-7.070170
6.412500,54.561474,-14.082676,-9.663506,-2.456392,33.430660,-7.149957
6.418750,54.579929,-14.036791,-9.514824,-2.456210,31.769913,-7.236906
6.425000,54.559212,-13.983063,-9.761355,-2.457718,30.137955,-7.331301
6.431250,54.491615,-13.921748,-8.442901,-2.461016,28.536709,-7.433629
6.437500,54.369232,-13.853810,-7.096907,-2.466020,26.968859,-7.544329
6.443750,54.185730,-13.780668,-5.367266,-2.472544,25.437584,-7.663650
6.450000,53.939232,-13.703177,-4.807723,-2.480428,23.946186,-7.791828
6.456250,53.632587,-13.621470,-3.493814,-2.489624,22.496687,-7.929254
6.462500,53.270737,-13.535202,-1.704679,-2.500074,21.091936,-8.076098
6.468750,52.856129,-13.443558,0.258424,-2.511613,19.735199,-8.232549
6.475000,52.385513,-13.346004,2.086273,-2.524186,18.431810,-8.398531
6.481250,51.852470,-13.242936,3.477587,-2.537806,17.186920,-8.574200
6.487500,51.244465,-13.135608,4.153337,-2.552453,16.007723,-8.759539
6.493750,50.552490,-13.025955,6.041612,-2.567884,14.903175,-8.954416
6.500000,49.770332,-12.915860,7.587785,-2.584076,13.883518,-9.158889
6.506250,48.899235,-12.806970,9.149695,-2.601146,12.960166,-9.372832
6.512500,47.943897,-12.700111,9.191096,-2.618941,12.146736,-9.595894
6.518750,46.912415,-12.595315,9.675356,-2.637347,11.459337,-9.827498
6.525000,45.811859,-12.492254,10.374511,-2.656443,10.913546,-10.066968
6.531250,44.645599,-12.390491,11.049201,-2.676203,10.524598,-10.313219
6.537500,43.413544,-12.289899,11.465023,-2.696574,10.310736,-10.564366
6.543750,42.111294,-12.190885,11.401199,-2.717324,10.289580,-10.817759
6.550000,40.735016,-12.094025,10.659910,-2.738172,10.476453,-11.070132
6.556250,39.282761,-12.000127,9.077785,-2.759111,10.886101,-11.317374
6.562500,37.752602,-11.909659,8.703807,-2.779751,11.528205,-11.554549
6.568750,36.144199,-11.823212,8.103706,-2.799850,12.411393,-11.775951
6.575000,34.456676,-11.741538,5.856947,-2.819226,13.537452,-11.975257
6.581250,32.688477,-11.665429,4.046094,-2.837609,14.903215,-12.145792
6.587500,30.838440,-11.595957,2.565180,-2.854644,16.498962,-12.280690
6.593750,28.905201,-11.534265,1.292040,-2.870237,18.307550,-12.373461
6.600000,26.890173,-11.481278,0.093195,-2.883968,20.303436,-12.418242
6.606250,24.793285,-11.438422,-1.166445,-2.895794,22.454596,-12.409969
6.612500,22.615747,-11.407167,-2.621186,-2.905481,24.723391,-12.344890
6.618750,20.360964,-11.388798,-4.394475,-2.912955,27.063574,-12.220700
6.625000,18.033772,-11.384665,-6.594576,-2.918294,29.424929,-12.036817
6.631250,15.640651,-11.395826,-7.141129,-2.921480,31.754164,-11.794381
6.637500,13.189881,-11.423078,-7.457418,-2.922586,33.996708,-11.496171
6.643750,10.691336,-11.466780,-8.979554,-2.921700,36.098755,-11.146578
6.650000,8.155149,-11.526462,-9.662679,-2.919099,38.009933,-10.751134
6.656250,5.589003,-11.601679,-9.673084,-2.914981,39.683136,-10.316681
6.662500,2.993534,-11.692430,-9.211514,-2.909680,41.078335,-9.850486
6.668750,0.365696,-11.800407,-8.501968,-2.903630,42.163406,-9.360519
6.675000,-2.298225,-11.927938,-7.783064,-2.897490,42.914902,-8.854714
6.681250,-4.999290,-12.078106,-7.294514,-2.891812,43.318485,-8.340754
6.687500,-7.728083,-12.253654,-7.264538,-2.887186,43.370956,-7.825913
6.693750,-10.467422,-12.456642,-5.731856,-2.884490,43.076492,-7.316818
6.700000,-13.189914,-12.687304,-4.233307,-2.884629,42.447544,-6.819273
6.706250,-15.865603,-12.944687,-2.409677,-2.888401,41.503944,-6.338134
6.712500,-18.469845,-13.227746,-1.813068,-2.896552,40.271038,-5.877293
6.718750,-20.984646,-13.535668,-0.514246,-2.909815,38.777878,-5.439687
6.725000,-23.394791,-13.868075,1.210865,-2.928894,37.054501,-5.027640
6.731250,-25.680758,-14.224533,3.066294,-2.954427,35.132568,-4.642621
6.737500,-27.822723,-14.604181,4.747757,-2.986807,33.041538,-4.285346
6.743750,-29.793861,-15.005533,5.959231,-3.026626,30.811644,-3.956129
6.750000,-31.562654,-15.424400,6.429624,-3.074034,28.469444,-3.654705
6.756250,-33.096710,-15.855031,8.091175,-3.129021,26.040510,-3.380608
6.762500,-34.369282,-16.290022,9.396295,-3.191465,23.546799,-3.132978
6.768750,-35.369236,-16.722887,10.709085,-3.261179,21.007666,-2.910834
6.775000,-36.106514,-17.148811,10.500244,-3.337780,18.440735,-2.712748
6.781250,-36.598499,-17.564669,10.736783,-3.420867,15.861548,-2.537293
6.787500,-36.863331,-17.968290,11.195715,-3.509814,13.282913,-2.383021
6.793750,-36.913685,-18.357956,11.645614,-3.604139,10.715395,-2.248331
6.800000,-36.759121,-18.731897,11.854937,-3.703162,8.169415,-2.131607
6.806250,-36.399719,-19.086349,11.606637,-3.806062,5.652202,-2.031161
6.812500,-35.832859,-19.416500,10.705406,-3.912167,3.170520,-1.945472
6.818750,-35.067108,-19.716972,8.990659,-4.020778,0.729764,-1.872924
6.825000,-34.123257,-19.983932,8.512179,-4.131304,-1.665823,-1.812047
6.831250,-33.038666,-20.215672,7.837469,-4.243186,-4.014464,-1.761603
6.837500,-31.855925,-20.413261,5.544764,-4.355889,-6.314153,-1.720353
6.843750,-30.613054,-20.579210,3.718066,-4.468932,-8.564345,-1.687338
6.850000,-29.336367,-20.715805,2.250481,-4.581841,-10.765306,-1.661526
