Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.356250,-55.990486,-11.933445,4.930279,-6.315895,-114.372597,-9.620455
7.362500,-57.187382,-11.909009,6.361001,-6.304819,-113.275871,-9.628080
7.368750,-58.377869,-11.888657,7.752799,-6.293381,-112.156250,-9.606823
7.375000,-59.563160,-11.872117,8.868750,-6.282062,-111.037758,-9.557381
7.381250,-60.745647,-11.859638,9.486252,-6.271141,-109.944206,-9.480851
7.387500,-61.930771,-11.851895,9.409490,-6.260705,-108.898216,-9.378522
7.393750,-63.124348,-11.850223,8.479127,-6.250959,-107.921066,-9.252231
7.400000,-64.328041,-11.856091,8.744778,-6.242134,-107.034996,-9.104216
7.406250,-65.539940,-11.870871,8.776812,-6.234484,-106.258392,-8.936928
7.412500,-66.753181,-11.895680,7.158342,-6.227839,-105.605438,-8.752908
7.418750,-67.956917,-11.930815,5.976541,-6.222049,-105.086983,-8.554650
7.425000,-69.137711,-11.975844,5.128833,-6.217060,-104.712395,-8.344790
7.431250,-70.280586,-12.029440,4.496194,-6.212666,-104.486702,-8.126080
7.437500,-71.374031,-12.089802,3.949170,-6.208502,-104.410713,-7.900862
7.443750,-72.411942,-12.155203,3.353530,-6.204099,-104.483604,-7.671433
7.450000,-73.394615,-12.224734,2.578591,-6.199325,-104.703133,-7.440111
7.456250,-74.326073,-12.298026,1.502613,-6.193707,-105.065536,-7.208810
7.462500,-75.210594,-12.375281,0.021394,-6.186796,-105.562675,-6.979428
7.468750,-76.050117,-12.456861,0.217245,-6.178080,-106.188919,-6.753360
7.475000,-76.840561,-12.542682,-1.225077,-6.167087,-106.938026,-6.532305
7.481250,-77.577751,-12.631959,-2.222943,-6.153344,-107.802269,-6.317452
7.487500,-78.254440,-12.723386,-2.882411,-6.136234,-108.774467,-6.109786
7.493750,-78.865921,-12.815322,-3.325504,-6.115313,-109.846527,-5.910250
7.500000,-79.412834,-12.906547,-3.685873,-6.090309,-111.011032,-5.719682
7.506250,-79.900383,-12.996339,-4.100209,-6.060681,-112.260796,-5.538656
7.512500,-80.333740,-13.084643,-4.700656,-6.026019,-113.588036,-5.367557
7.518750,-80.718353,-13.171440,-5.611273,-5.985965,-114.985229,-5.206831
7.525000,-81.056755,-13.257205,-6.940940,-5.940217,-116.444763,-5.056807
7.531250,-81.346504,-13.341467,-6.608082,-5.888607,-117.958954,-4.917611
7.537500,-81.581909,-13.422923,-6.039695,-5.830938,-119.519272,-4.789184
7.543750,-81.757172,-13.499187,-6.674303,-5.767375,-121.118736,-4.671539
7.550000,-81.874016,-13.568532,-6.469469,-5.698099,-122.749985,-4.564526
7.556250,-81.943771,-13.630556,-5.591404,-5.623221,-124.404572,-4.467687
7.562500,-81.982437,-13.685941,-4.241958,-5.543095,-126.074211,-4.380721
7.568750,-82.004883,-13.736470,-2.648990,-5.458202,-127.754738,-4.303158
7.575000,-82.018555,-13.783874,-1.052796,-5.369126,-129.441849,-4.234591
7.581250,-82.025208,-13.829786,0.305942,-5.276591,-131.130188,-4.174426
7.587500,-82.018517,-13.874866,1.196792,-5.181233,-132.816025,-4.122087
7.593750,-81.987076,-13.918309,3.579612,-5.083992,-134.497437,-4.077123
7.600000,-81.918335,-13.958204,5.917031,-4.985727,-136.172501,-4.038930
7.606250,-81.805748,-13.992338,6.672681,-4.887137,-137.839813,-4.007044
7.612500,-81.652283,-14.019425,7.809620,-4.788970,-139.497620,-3.980928
7.618750,-81.466591,-14.038942,9.101644,-4.691851,-141.145935,-3.960231
7.625000,-81.259399,-14.051214,10.313084,-4.596483,-142.783554,-3.944571
7.631250,-81.038948,-14.057063,11.210733,-4.503253,-144.409805,-3.933637
7.637500,-80.809296,-14.056942,11.575100,-4.412725,-146.024734,-3.927272
7.643750,-80.566818,-14.050065,11.210963,-4.325226,-147.628448,-3.925416
7.650000,-80.306030,-14.034639,9.959879,-4.241034,-149.220291,-3.928105
7.656250,-80.029861,-14.008986,9.874310,-4.160464,-150.800018,-3.935160
7.662500,-79.750999,-13.983177,9.522561,-4.083710,-152.367737,-3.946602
7.668750,-79.507774,-13.938406,7.486727,-4.010911,-153.922195,-3.962270
7.675000,-79.282509,-13.887501,5.852698,-3.942297,-155.463104,-3.982007
7.681250,-79.102257,-13.833028,4.518044,-3.877882,-156.989471,-4.005568
7.687500,-78.969444,-13.777525,3.364734,-3.817869,-158.500519,-4.032774
7.693750,-78.880074,-13.722824,2.262388,-3.762261,-159.995178,-4.063371
7.700000,-78.822006,-13.669667,1.079378,-3.711068,-161.471222,-4.096916
7.706250,-78.777061,-13.616435,-0.313841,-3.664170,-162.926300,-4.133003
7.712500,-78.727959,-13.560447,-2.037215,-3.621710,-162.463776,-4.171155
7.718750,-78.670395,-13.499396,-4.194473,-3.583673,-161.703186,-4.210938
7.725000,-78.611885,-13.432376,-4.699031,-3.549896,-160.109161,-4.251523
7.731250,-78.566109,-13.360000,-4.967751,-3.520226,-157.187363,-4.292048
7.737500,-78.545563,-13.283108,-6.433981,-3.494609,-152.511002,-4.332036
7.743750,-78.557518,-13.202950,-7.046458,-3.472785,-145.742432,-4.370646
7.750000,-78.604881,-13.120905,-6.965031,-3.454561,-136.644684,-4.407351
7.756250,-78.685349,-13.037046,-6.385449,-3.439717,-125.098663,-4.441541
7.762500,-78.792305,-12.950450,-5.528768,-3.428241,-111.109840,-4.472936
7.768750,-78.923248,-12.860035,-4.629568,-3.420055,-94.804855,-4.501441
7.775000,-79.087021,-12.766233,-3.923389,-3.414894,-76.426788,-4.526932
7.781250,-79.298889,-12.671003,-3.635881,-3.412614,-56.320827,-4.549479
7.787500,-79.569748,-12.577011,-1.804508,-3.413280,-34.920399,-4.569492
7.793750,-79.902306,-12.486547,0.033909,-3.416671,-12.724611,-4.587465
7.800000,-80.293846,-12.401651,0.344372,-3.422607,9.729633,-4.603756
7.806250,-80.735451,-12.324163,1.089600,-3.430959,31.891491,-4.619082
7.812500,-81.210434,-12.253972,2.040651,-3.441914,53.223778,-4.634467
7.818750,-81.698097,-12.188703,2.960827,-3.455379,73.232285,-4.650782
7.825000,-82.182503,-12.125548,3.617027,-3.471054,91.490723,-4.668759
7.831250,-82.663986,-12.062938,3.788961,-3.488795,107.659752,-4.688961
7.837500,-83.155563,-12.001455,3.278159,-3.508624,121.504593,-4.712068
7.843750,-83.670296,-11.942664,1.924166,-3.530564,132.906158,-4.738645
7.850000,-84.214798,-11.888350,1.776084,-3.554609,141.868637,-4.768956
7.856250,-84.789429,-11.840218,1.403409,-3.580650,148.517868,-4.803056
7.862500,-85.390511,-11.799948,1.280504,-3.608847,153.094131,-4.841063
7.868750,-86.006676,-11.768231,-0.026415,-3.639230,155.941635,-4.882972
7.875000,-86.622177,-11.744462,-0.467054,-3.671877,157.490753,-4.928622
7.881250,-87.219864,-11.726223,-0.203209,-3.706783,158.237686,-4.977736
7.887500,-87.791122,-11.711971,0.569389,-3.744158,158.717239,-5.030055
7.893750,-88.337830,-11.701115,1.627619,-3.783867,157.310623,-5.085275
7.900000,-88.865852,-11.694077,2.739019,-3.825887,155.914825,-5.142846
7.906250,-89.376740,-11.691392,3.667466,-3.870101,154.531189,-5.202360
7.912500,-89.866684,-11.692996,4.186311,-3.916504,153.159393,-5.263686
7.918750,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.925000,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.931250,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.937500,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.943750,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.950000,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.956250,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.962500,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.968750,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.975000,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.981250,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.987500,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
7.993750,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
8.000000,-90.326538,-11.692996,6.260625,-3.916504,151.798431,-5.263686
