Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.112500,-72.102913,-11.544934,-4.116196,-3.596077,121.822624,-8.010872
6.118750,-71.566780,-11.569743,-3.660070,-3.553169,119.715027,-8.009698
6.125000,-71.026199,-11.594671,-3.675586,-3.510848,117.678764,-8.000457
6.131250,-70.470688,-11.619068,-2.201498,-3.469249,115.704659,-7.982920
6.137500,-69.887039,-11.641531,-0.775108,-3.428798,113.784058,-7.957109
6.143750,-69.267288,-11.659907,0.961051,-3.390082,111.906746,-7.923269
6.150000,-68.610176,-11.672494,1.448450,-3.353638,110.064354,-7.881973
6.156250,-67.920929,-11.678296,2.615044,-3.319791,108.249489,-7.833542
6.162500,-67.209892,-11.677424,4.182221,-3.289096,106.454674,-7.778816
6.168750,-66.484962,-11.670455,5.850056,-3.262329,104.672752,-7.718568
6.175000,-65.750191,-11.657760,7.308971,-3.240148,102.897415,-7.653916
6.181250,-65.005646,-11.638866,8.260971,-3.222938,101.123703,-7.585648
6.187500,-64.247353,-11.612885,8.429689,-3.211215,99.347069,-7.514668
6.193750,-63.472717,-11.578188,9.743841,-3.205731,97.562454,-7.442060
6.200000,-62.685768,-11.533416,10.650573,-3.207136,95.766647,-7.368775
6.206250,-61.897015,-11.478168,11.513033,-3.215666,93.958984,-7.295435
6.212500,-61.120033,-11.413019,10.799419,-3.231617,92.139061,-7.222476
6.218750,-60.369640,-11.339510,10.475102,-3.255389,90.305389,-7.150487
6.225000,-59.655567,-11.259524,10.315885,-3.287503,88.457161,-7.080176
6.231250,-58.981522,-11.174564,10.089632,-3.327937,86.595413,-7.011879
6.237500,-58.343811,-11.085393,9.567552,-3.376513,84.722679,-6.945910
6.243750,-57.736618,-10.991613,8.532084,-3.433318,82.839088,-6.882855
6.250000,-57.152370,-10.892126,6.789545,-3.498306,80.945152,-6.823411
6.256250,-56.590069,-10.785879,4.183449,-3.571189,79.044807,-6.767785
6.262500,-56.056561,-10.672317,2.766259,-3.651304,77.139175,-6.716056
6.268750,-55.562836,-10.552294,1.110522,-3.738440,75.230278,-6.668572
6.275000,-55.123028,-10.427598,-0.307201,-3.832200,73.318130,-6.625650
6.281250,-54.744972,-10.300442,-2.916447,-3.932233,71.404335,-6.587329
6.287500,-54.431633,-10.172791,-4.664716,-4.037986,69.490044,-6.553585
6.293750,-54.177849,-10.045789,-5.710532,-4.149109,67.575966,-6.524533
6.300000,-53.973362,-9.919427,-6.249387,-4.265205,65.662300,-6.500275
6.306250,-53.807884,-9.793113,-6.500400,-4.385714,63.750614,-6.480622
6.312500,-53.676277,-9.666329,-6.697225,-4.510218,61.842113,-6.465547
6.318750,-53.579613,-9.538835,-7.076808,-4.638446,59.938290,-6.455113
6.325000,-53.521084,-9.411537,-7.867604,-4.769875,58.039772,-6.449337
6.331250,-53.504616,-9.285752,-7.105490,-4.903979,56.148300,-6.448144
6.337500,-53.529076,-9.162683,-6.327712,-5.040459,54.264076,-6.451767
6.343750,-53.587120,-9.042759,-5.177019,-5.179268,52.386116,-6.460662
6.350000,-53.667385,-8.925083,-5.208491,-5.320078,50.515568,-6.475063
6.356250,-53.758244,-8.807967,-4.493052,-5.462221,48.654072,-6.494842
6.362500,-53.853168,-8.689549,-3.308251,-5.605533,46.802345,-6.520177
6.368750,-53.954399,-8.568230,-1.956868,-5.750127,44.957817,-6.551618
6.375000,-54.072006,-8.443850,-0.747964,-5.896049,43.120430,-6.589358
6.381250,-54.218887,-8.317401,0.020558,-6.042988,41.292458,-6.633298
6.387500,-54.405910,-8.190413,0.070160,-6.190889,39.475014,-6.683507
6.393750,-54.638412,-8.064569,1.326144,-6.340004,37.666534,-6.740344
6.400000,-54.913387,-7.940883,2.233757,-6.490549,35.869259,-6.804124
6.406250,-55.224056,-7.819413,3.153066,-6.642022,34.087090,-6.874563
6.412500,-55.560329,-7.699318,2.547900,-6.794412,32.321621,-6.952059
6.418750,-55.915890,-7.579415,2.377257,-6.948207,30.572081,-7.037580
6.425000,-56.288136,-7.458773,2.414873,-7.103240,28.841383,-7.131359
6.431250,-56.682579,-7.337341,2.426824,-7.259165,27.135176,-7.233624
6.437500,-57.105164,-7.215608,2.178780,-7.415859,25.454914,-7.344972
6.443750,-57.560230,-7.094598,1.447812,-7.573987,23.800943,-7.466501
6.450000,-58.047909,-6.974687,0.039149,-7.733624,22.173998,-7.598845
6.456250,-58.563686,-6.855739,-2.204057,-7.894596,20.579405,-7.742274
6.462500,-59.102844,-6.736927,-3.228887,-8.056844,19.020147,-7.897359
6.468750,-59.662132,-6.616987,-4.467187,-8.220786,17.496979,-8.065025
6.475000,-60.243576,-6.495010,-5.441360,-8.386550,16.015072,-8.245608
6.481250,-60.855625,-6.371031,-7.578787,-8.553850,14.583646,-8.439271
6.487500,-61.510353,-6.245957,-8.828026,-8.722879,13.209603,-8.646846
6.493750,-62.218159,-6.121453,-9.348010,-8.893805,11.902652,-8.869061
6.500000,-62.984360,-5.999196,-9.329439,-9.065720,10.676575,-9.106152
6.506250,-63.808788,-5.880405,-8.987858,-9.237843,9.550621,-9.358257
6.512500,-64.686035,-5.765508,-8.556203,-9.409617,8.541558,-9.626054
6.518750,-65.608910,-5.654205,-8.269176,-9.580276,7.670483,-9.909503
6.525000,-66.571510,-5.545879,-8.345183,-9.748188,6.967079,-10.207077
6.531250,-67.572021,-5.440002,-6.815847,-9.911266,6.459420,-10.516794
6.537500,-68.612610,-5.336509,-5.215108,-10.068285,6.171414,-10.836591
6.543750,-69.697784,-5.235636,-5.078670,-10.217742,6.126066,-11.163289
6.550000,-70.832054,-5.137955,-4.438673,-10.357500,6.353116,-11.491711
6.556250,-72.017784,-5.043967,-3.518248,-10.485273,6.877331,-11.815507
6.562500,-73.256874,-4.954109,-2.556854,-10.599078,7.714963,-12.127689
6.568750,-74.550682,-4.868740,-1.792910,-10.696939,8.876123,-12.419932
6.575000,-75.902084,-4.788482,-1.452323,-10.776806,10.366135,-12.683173
6.581250,-77.315178,-4.714131,-1.741720,-10.836688,12.176780,-12.908109
6.587500,-78.793365,-4.646904,-2.836490,-10.875252,14.289096,-13.085840
6.593750,-80.339622,-4.588105,-2.703265,-10.890985,16.675562,-13.207810
6.600000,-81.955055,-4.539011,-2.791795,-10.882641,19.297802,-13.266304
6.606250,-83.639458,-4.500939,-2.650173,-10.849646,22.104633,-13.255913
6.612500,-85.392067,-4.475304,-3.734292,-10.791787,25.037209,-13.172793
6.618750,-87.211151,-4.463627,-4.018691,-10.709121,28.031303,-13.015000
6.625000,-89.092682,-4.467492,-3.688309,-10.602087,31.018028,-12.782971
6.631250,-91.032455,-4.488558,-2.966488,-10.472183,33.925289,-12.479630
6.637500,-93.022003,-4.528002,-2.098582,-10.321188,36.680107,-12.110104
6.643750,-95.050041,-4.586471,-1.341464,-10.151671,39.215809,-11.681302
6.650000,-97.102715,-4.663676,-0.950252,-9.966529,41.471478,-11.201644
6.656250,-99.169220,-4.759081,-1.167737,-9.768996,43.394070,-10.681018
6.662500,-101.245964,-4.872836,-0.044132,-9.562774,44.939796,-10.129805
6.668750,-103.333076,-5.006250,0.877145,-9.351449,46.080563,-9.558238
6.675000,-105.432022,-5.161313,1.949515,-9.138824,46.799686,-8.976388
6.681250,-107.540199,-5.340699,1.615415,-8.929214,47.091457,-8.393932
6.687500,-109.647064,-5.546724,1.804226,-8.726512,46.963501,-7.819572
6.693750,-111.733223,-5.780707,2.245095,-8.534107,46.434738,-7.260083
6.700000,-113.771233,-6.042314,2.648631,-8.354960,45.533966,-6.721317
6.706250,-115.732361,-6.329756,2.715920,-8.191867,44.291264,-6.208280
6.712500,-117.593323,-6.641367,2.159640,-8.047441,42.742325,-5.724787
6.718750,-119.338989,-6.975834,0.718112,-7.923363,40.929436,-5.272810
6.725000,-120.956993,-7.332261,0.337724,-7.820786,38.895248,-4.853473
6.731250,-122.432915,-7.709915,-0.517804,-7.740616,36.677616,-4.467279
6.737500,-123.751518,-8.107868,-1.472302,-7.683202,34.312813,-4.114026
6.743750,-124.892075,-8.524416,-2.146831,-7.648489,31.835434,-3.792587
6.750000,-125.828934,-8.956028,-2.183181,-7.636213,29.274525,-3.502079
6.756250,-126.532188,-9.397111,-3.153677,-7.645930,26.654730,-3.241174
6.762500,-126.980927,-9.841214,-3.163719,-7.676645,23.999207,-3.007939
6.768750,-127.168350,-10.282030,-2.537597,-7.727039,21.327751,-2.800606
6.775000,-127.103973,-10.715158,-1.634543,-7.796207,18.653919,-2.617425
6.781250,-126.807388,-11.138080,-0.830077,-7.882656,15.989120,-2.456720
6.787500,-126.297760,-11.549285,-0.493235,-7.984656,13.345880,-2.316347
6.793750,-125.590286,-11.947883,1.196283,-8.100747,10.731943,-2.194439
6.800000,-124.692451,-12.332210,2.568318,-8.229532,8.153562,-2.089464
6.806250,-123.604446,-12.699422,3.864586,-8.369392,5.615041,-1.999536
6.812500,-122.321671,-13.044508,5.333723,-8.518605,3.121335,-1.922952
6.818750,-120.848755,-13.362459,7.215276,-8.675821,0.675654,-1.858412
6.825000,-119.205452,-13.649162,7.834331,-8.839560,-1.720697,-1.804613
6.831250,-117.428001,-13.903396,9.004914,-9.008253,-4.066185,-1.760214
6.837500,-115.556702,-14.126171,10.346668,-9.180508,-6.358886,-1.723987
6.843750,-113.628448,-14.319901,11.471400,-9.355409,-8.600131,-1.695181
6.850000,-111.669662,-14.486771,12.006351,-9.532030,-10.791514,-1.673066
6.856250,-109.692734,-14.628439,11.610829,-9.709455,-12.933522,-1.656895
