Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.306250,-70.012146,-8.899450,3.710316,-12.184791,-119.891861,-8.626883
7.312500,-70.668472,-8.840966,4.175082,-12.216907,-119.588730,-8.818903
7.318750,-71.335365,-8.786743,4.016543,-12.247802,-119.150246,-8.996019
7.325000,-72.010887,-8.736159,3.073170,-12.276542,-118.582619,-9.155569
7.331250,-72.698051,-8.689140,3.393401,-12.302001,-117.893448,-9.294670
7.337500,-73.399498,-8.645776,3.544698,-12.323132,-117.092445,-9.410634
7.343750,-74.117508,-8.606330,2.104415,-12.338871,-116.192291,-9.501308
7.350000,-74.854027,-8.571235,1.149365,-12.348493,-115.210953,-9.565121
7.356250,-75.610146,-8.541202,0.568650,-12.351345,-114.167564,-9.601171
7.362500,-76.385376,-8.516594,0.235455,-12.346519,-113.080330,-9.608405
7.368750,-77.177498,-8.497515,0.010617,-12.333340,-111.971535,-9.586710
7.375000,-77.984085,-8.484041,-0.251082,-12.311759,-110.866066,-9.536877
7.381250,-78.805275,-8.476540,-0.687549,-12.281579,-109.786987,-9.459866
7.387500,-79.642754,-8.475753,-1.425773,-12.242139,-108.755577,-9.356952
7.393750,-80.498177,-8.482977,-2.575357,-12.193484,-107.793419,-9.229909
7.400000,-81.370125,-8.499315,-2.058889,-12.135926,-106.923500,-9.081229
7.406250,-82.253410,-8.525796,-3.194217,-12.069378,-106.163315,-8.913310
7.412500,-83.139809,-8.563077,-3.898396,-11.993689,-105.525803,-8.728546
7.418750,-84.017326,-8.611192,-4.279964,-11.908873,-105.021835,-8.529564
7.425000,-84.873947,-8.669323,-4.463742,-11.815244,-104.661873,-8.319275
7.431250,-85.696129,-8.735958,-4.583228,-11.712627,-104.449463,-8.100180
7.437500,-86.473351,-8.809342,-4.776496,-11.601075,-104.385384,-7.874681
7.443750,-87.202675,-8.887934,-5.180943,-11.480678,-104.470001,-7.645182
7.450000,-87.886642,-8.970989,-5.925243,-11.351627,-104.700928,-7.414189
7.456250,-88.531075,-9.058657,-7.120738,-11.214007,-105.073944,-7.183382
7.462500,-89.141251,-9.151722,-6.690308,-11.068097,-105.581390,-6.954628
7.468750,-89.720276,-9.251128,-6.064604,-10.914329,-106.218292,-6.729489
7.475000,-90.262863,-9.357653,-6.683980,-10.753596,-106.978279,-6.509785
7.481250,-90.761078,-9.470908,-6.507505,-10.586472,-107.853477,-6.296412
7.487500,-91.203377,-9.589858,-5.704113,-10.413708,-108.835533,-6.090327
7.493750,-91.579628,-9.713113,-4.475512,-10.236640,-109.917519,-5.892576
7.500000,-91.884438,-9.839376,-3.049158,-10.056675,-111.092934,-5.704102
7.506250,-92.115829,-9.967587,-1.660218,-9.874934,-112.352943,-5.525188
7.512500,-92.272507,-10.096791,-0.544269,-9.692609,-113.689110,-5.356247
7.518750,-92.353951,-10.226490,0.072849,-9.510813,-115.094429,-5.197797
7.525000,-92.358025,-10.355879,2.156476,-9.330689,-116.562141,-5.050094
7.531250,-92.278603,-10.483430,4.176372,-9.153052,-118.082909,-4.913117
7.537500,-92.108437,-10.606522,4.600952,-8.978609,-119.648445,-4.786736
7.543750,-91.841637,-10.721766,5.395675,-8.808039,-121.252213,-4.671074
7.550000,-91.481369,-10.826227,6.338588,-8.641771,-122.886986,-4.565989
7.556250,-91.042336,-10.918470,7.199230,-8.479723,-124.543671,-4.470854
7.562500,-90.546181,-10.998447,7.746849,-8.321696,-126.214317,-4.385346
7.568750,-90.012894,-11.067380,7.762379,-8.167669,-127.895149,-4.309127
7.575000,-89.457397,-11.126767,7.050934,-8.017385,-129.582245,-4.241748
7.581250,-88.887787,-11.178148,5.453416,-7.870407,-131.269836,-4.182560
7.587500,-88.305527,-11.222363,5.019293,-7.726660,-132.954285,-4.130932
7.593750,-87.704956,-11.259015,4.315733,-7.586138,-134.633774,-4.086516
7.600000,-87.079727,-11.286613,3.816813,-7.449002,-136.307007,-4.048764
7.606250,-86.426872,-11.303509,2.089859,-7.315473,-137.972198,-4.017060
7.612500,-85.751656,-11.308881,1.184022,-7.185818,-139.627930,-3.991046
7.618750,-85.066597,-11.302768,0.936500,-7.060403,-141.274597,-3.970326
7.625000,-84.382790,-11.285873,1.151441,-6.939615,-142.910919,-3.954533
7.631250,-83.709694,-11.259456,1.607992,-6.823872,-144.536438,-3.943278
7.637500,-83.051010,-11.224082,2.071065,-6.713819,-146.150894,-3.936481
7.643750,-82.404236,-11.179222,2.303615,-6.609994,-147.755478,-3.934158
7.650000,-81.763641,-11.123101,2.081356,-6.512971,-149.349426,-3.936335
7.656250,-81.132835,-11.053874,3.369170,-6.423242,-150.932480,-3.942877
7.662500,-80.525230,-10.971413,4.634078,-6.341155,-152.505142,-3.953832
7.668750,-79.963997,-10.877318,4.342925,-6.267277,-154.066788,-3.969144
7.675000,-79.470490,-10.774168,4.462204,-6.201918,-155.616318,-3.988652
7.681250,-79.058266,-10.664836,4.770286,-6.145167,-157.153397,-4.012218
7.687500,-78.734932,-10.552161,5.036101,-6.097238,-158.676498,-4.039748
7.693750,-78.500832,-10.438829,5.029346,-6.058071,-160.185059,-4.071093
7.700000,-78.349327,-10.326315,4.536072,-6.027345,-161.675842,-4.105718
7.706250,-78.266663,-10.214251,3.366347,-6.004619,-163.145172,-4.143196
7.712500,-78.241470,-10.101372,1.363807,-5.989579,-162.697327,-4.183271
7.718750,-78.270508,-9.986864,0.582983,-5.981513,-161.951141,-4.225410
7.725000,-78.363319,-9.871778,-0.401025,-5.979330,-160.370041,-4.268721
7.731250,-78.532082,-9.758268,-1.108136,-5.981931,-157.458832,-4.312226
7.737500,-78.785072,-9.649101,-2.968629,-5.988059,-152.790298,-4.355405
7.743750,-79.122314,-9.547026,-3.932276,-5.996628,-146.026199,-4.397399
7.750000,-79.537506,-9.454464,-4.159765,-6.006223,-136.929657,-4.437311
7.756250,-80.015999,-9.372458,-3.848895,-6.015749,-125.380783,-4.474499
7.762500,-80.537651,-9.300426,-3.224940,-6.024558,-111.385818,-4.508588
7.768750,-81.085037,-9.237065,-2.528022,-6.032019,-95.071869,-4.539495
7.775000,-81.651421,-9.182178,-1.998376,-6.037555,-76.682503,-4.566890
7.781250,-82.237289,-9.136654,-1.868765,-6.040968,-56.563004,-4.590837
7.787500,-82.839584,-9.101617,-0.183750,-6.042475,-35.148415,-4.611773
7.793750,-83.450439,-9.077456,1.512849,-6.042435,-12.938783,-4.630163
7.800000,-84.055405,-9.064121,1.681302,-6.041094,9.529100,-4.646412
7.806250,-84.639725,-9.061064,2.278309,-6.039097,31.704538,-4.661122
7.812500,-85.184456,-9.065816,3.069848,-6.037656,53.047897,-4.675642
7.818750,-85.667603,-9.073918,3.815546,-6.037695,73.063736,-4.691078
7.825000,-86.077225,-9.080384,4.282473,-6.039585,91.327026,-4.708051
7.831250,-86.420013,-9.082157,4.251358,-6.043820,107.499352,-4.727167
7.837500,-86.717239,-9.078363,3.526515,-6.051198,121.344666,-4.749330
7.843750,-86.992676,-9.069707,1.947424,-6.062250,132.743713,-4.775262
7.850000,-87.264809,-9.057408,1.568896,-6.077010,141.702515,-4.805145
7.856250,-87.544823,-9.043044,0.965061,-6.095310,148.347488,-4.839070
7.862500,-87.840302,-9.028348,0.614748,-6.117229,152.919983,-4.877112
7.868750,-88.152390,-9.014645,-0.912207,-6.142544,155.763245,-4.919330
7.875000,-88.474930,-9.001855,-1.561563,-6.170800,157.309692,-4.965450
7.881250,-88.800003,-8.988815,-1.491596,-6.201447,158.055634,-5.015174
7.887500,-89.126907,-8.974856,-0.896941,-6.234046,158.535675,-5.068268
7.893750,-89.463654,-8.960702,0.002233,-6.267924,157.131638,-5.124260
7.900000,-89.820908,-8.948101,0.972330,-6.302269,155.740952,-5.182439
7.906250,-90.203148,-8.938759,1.775943,-6.336449,154.364746,-5.242415
7.912500,-90.608269,-8.934172,2.183004,-6.370018,153.002136,-5.303977
7.918750,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.925000,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.931250,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.937500,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.943750,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.950000,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.956250,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.962500,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.968750,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.975000,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.981250,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.987500,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
7.993750,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
8.000000,-91.027550,-8.934172,4.154204,-6.370018,151.652084,-5.303977
