Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.412500,142.109894,-11.475499,5.395280,-7.156209,-106.264610,-6.760439
7.418750,141.112640,-11.565660,6.058837,-7.178866,-106.618523,-6.612470
7.425000,140.170898,-11.665408,7.183094,-7.202205,-107.071205,-6.460790
7.431250,139.303345,-11.772131,8.542015,-7.225889,-107.625381,-6.307257
7.437500,138.524292,-11.882890,9.898819,-7.249252,-108.281502,-6.153395
7.443750,137.836853,-11.995263,11.018914,-7.271592,-109.036774,-6.000627
7.450000,137.237213,-12.108131,11.681017,-7.292484,-109.888718,-5.850386
7.456250,136.717453,-12.220844,11.687240,-7.311217,-110.835045,-5.703980
7.462500,136.271912,-12.333692,10.875900,-7.327124,-111.868805,-5.562479
7.468750,135.897324,-12.446557,11.294374,-7.339375,-112.984467,-5.426817
7.475000,135.595413,-12.559179,11.508502,-7.347389,-114.176254,-5.297988
7.481250,135.371048,-12.670510,10.095008,-7.350621,-115.437775,-5.176734
7.487500,135.231049,-12.778797,9.136445,-7.348378,-116.762619,-5.063503
7.493750,135.178787,-12.882126,8.525651,-7.340052,-118.141861,-4.958694
7.500000,135.210892,-12.979037,8.137510,-7.325347,-119.569870,-4.862625
7.506250,135.322327,-13.068501,7.836837,-7.303960,-121.040649,-4.775461
7.512500,135.505539,-13.150177,7.486677,-7.275554,-122.547867,-4.697156
7.518750,135.755859,-13.223738,6.952408,-7.239667,-124.085014,-4.627599
7.525000,136.070389,-13.288693,6.107704,-7.196325,-125.647591,-4.566859
7.531250,136.452515,-13.343546,4.842083,-7.145320,-127.230537,-4.514772
7.537500,136.906570,-13.385578,5.234674,-7.086463,-128.828079,-4.471025
7.543750,137.432159,-13.411591,3.964313,-7.019723,-130.435165,-4.435410
7.550000,138.020172,-13.419245,3.108071,-6.945250,-132.048050,-4.407723
7.556250,138.649124,-13.407708,2.553947,-6.863231,-133.662033,-4.387655
7.562500,139.293564,-13.377612,2.175616,-6.773803,-135.270996,-4.374967
7.568750,139.929260,-13.330768,1.835688,-6.677188,-136.872604,-4.369290
7.575000,140.537933,-13.269144,1.394026,-6.573874,-138.464386,-4.370339
7.581250,141.108368,-13.194802,0.713143,-6.464643,-140.044479,-4.378002
7.587500,141.635162,-13.109097,-0.332778,-6.349973,-141.609512,-4.391885
7.593750,142.118988,-13.012337,-1.852731,-6.230724,-143.156403,-4.411648
7.600000,142.559265,-12.904205,-1.766242,-6.107873,-144.683533,-4.436881
7.606250,142.953247,-12.784493,-1.497515,-5.982436,-146.189423,-4.467173
7.612500,143.290787,-12.654166,-2.480530,-5.855326,-147.670700,-4.501997
7.618750,143.557419,-12.514910,-2.668100,-5.727599,-149.126389,-4.540827
7.625000,143.742798,-12.369116,-2.222473,-5.600325,-150.555191,-4.583332
7.631250,143.840240,-12.219084,-1.340110,-5.474366,-151.955811,-4.628948
7.637500,143.851227,-12.066726,-0.239767,-5.350562,-153.326080,-4.677010
7.643750,143.781631,-11.912543,0.844086,-5.229659,-154.665802,-4.727146
7.650000,143.639816,-11.756324,1.677532,-5.112476,-155.975204,-4.778971
7.656250,143.428909,-11.597786,2.036397,-4.999634,-157.254578,-4.832028
7.662500,143.142410,-11.438000,3.887322,-4.891597,-158.503922,-4.885596
7.668750,142.769989,-11.279077,5.697362,-4.788854,-159.724289,-4.939314
7.675000,142.302597,-11.124056,5.934356,-4.691847,-160.917435,-4.992735
7.681250,141.739517,-10.975671,6.564498,-4.600757,-162.085480,-5.045444
7.687500,141.086761,-10.836619,7.366584,-4.515739,-163.230042,-5.096992
7.693750,140.357086,-10.708479,8.106009,-4.436897,-164.354401,-5.147278
7.700000,139.568542,-10.591728,8.551658,-4.364393,-165.461517,-5.196074
7.706250,138.744751,-10.484812,8.486430,-4.297864,-164.657776,-5.243098
7.712500,137.904999,-10.385306,7.718677,-4.237464,-163.566772,-5.288179
7.718750,137.057556,-10.291346,6.087303,-4.183214,-161.659302,-5.331433
7.725000,136.201355,-10.202214,5.644614,-4.135037,-158.445267,-5.372782
7.731250,135.330078,-10.118203,4.962010,-4.092684,-153.497971,-5.412020
7.737500,134.439468,-10.039755,4.517874,-4.055817,-146.478821,-5.449208
7.743750,133.529434,-9.967700,2.882136,-4.024374,-137.155197,-5.484476
7.750000,132.602509,-9.902655,2.105257,-3.998141,-125.406395,-5.517995
7.756250,131.665466,-9.844395,2.028143,-3.976760,-111.233917,-5.549724
7.762500,130.728271,-9.791518,2.456620,-3.960056,-94.759972,-5.579877
7.768750,129.796860,-9.742839,3.170218,-3.948048,-76.224564,-5.608877
7.775000,128.867615,-9.697981,3.935361,-3.940442,-55.970173,-5.636920
7.781250,127.933113,-9.657941,4.517846,-3.936936,-34.424717,-5.664054
7.787500,126.987366,-9.623991,4.691865,-3.937337,-12.081002,-5.690654
7.793750,126.029594,-9.597382,6.418902,-3.941601,10.525043,-5.717116
7.800000,125.066292,-9.578979,8.163902,-3.949292,32.847549,-5.743760
7.806250,124.105942,-9.568894,8.392389,-3.959944,54.354664,-5.770432
7.812500,123.161926,-9.566298,9.066703,-3.973359,74.553902,-5.797596
7.818750,122.250519,-9.568497,9.956940,-3.989605,93.015541,-5.825964
7.825000,121.382629,-9.572296,10.827996,-4.008420,109.400475,-5.855835
7.831250,120.555672,-9.575757,11.447099,-4.029233,123.475555,-5.887156
7.837500,119.757042,-9.578578,11.593609,-4.051860,135.121185,-5.919989
7.843750,118.971443,-9.581515,11.069661,-4.076272,144.337341,-5.954779
7.850000,118.187569,-9.585981,9.713344,-4.102436,151.247971,-5.991639
7.856250,117.401039,-9.593372,9.575556,-4.129991,156.092453,-6.030286
7.862500,116.610809,-9.605206,9.224804,-4.158872,159.214554,-6.070706
7.868750,115.821594,-9.622104,7.238000,-4.189039,161.041229,-6.112870
7.875000,115.043884,-9.643648,5.699262,-4.220416,162.067032,-6.156548
7.881250,114.288818,-9.668283,4.502774,-4.252785,162.827469,-6.201409
7.887500,113.561584,-9.694774,3.526160,-4.286157,161.702194,-6.247188
7.893750,112.859009,-9.722861,2.634624,-4.320490,160.585693,-6.293667
7.900000,112.174210,-9.753078,1.694083,-4.355504,159.480530,-6.340225
7.906250,111.504059,-9.786022,0.573112,-4.390999,158.387192,-6.386373
7.912500,110.849823,-9.821915,-0.850683,-4.426867,157.303604,-6.431876
7.918750,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.925000,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.931250,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.937500,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.943750,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.950000,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.956250,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.962500,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.968750,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.975000,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.981250,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.987500,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
7.993750,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
8.000000,110.216782,-9.821915,-2.684482,-4.426867,156.228149,-6.431876
