Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-107.740303,-2.527255,-7.697451,-19.278877,71.001678,-20.369196
5.212500,-107.803452,-2.527734,-4.643200,-19.336851,68.091866,-20.519350
5.218750,-106.140518,-2.527712,-1.518034,-19.454971,65.914932,-20.696278
5.225000,-103.178085,-2.526738,1.347785,-19.597057,64.335884,-20.894730
5.231250,-99.410942,-2.524932,3.782769,-19.780157,63.144173,-21.109545
5.237500,-95.375580,-2.522718,4.405846,-20.039600,62.018108,-21.350060
5.243750,-89.452599,-2.520756,3.872688,-20.333590,60.633900,-21.614828
5.250000,-83.538887,-2.519821,1.783020,-20.643818,58.719219,-21.894604
5.256250,-77.629807,-2.519680,-0.044738,-20.955132,55.984951,-22.182951
5.262500,-71.718285,-2.519032,-3.249577,-21.254805,52.180584,-22.469074
5.268750,-65.803795,-2.517418,-7.483971,-21.535906,47.092518,-22.738174
5.275000,-59.896576,-2.516524,-12.393225,-21.794275,40.508022,-22.971519
5.281250,-54.003025,-2.517870,-17.669817,-22.023895,32.367996,-23.165642
5.287500,-48.113762,-2.520464,-23.033094,-22.219433,22.986303,-23.349237
5.293750,-42.215496,-2.522321,-28.231743,-22.376585,12.449138,-23.500908
5.300000,-36.312672,-2.523631,-33.026794,-22.488287,0.934202,-23.604250
5.306250,-30.417946,-2.526491,-37.192493,-22.545513,-11.183223,-23.648056
5.312500,-24.532022,-2.531370,-40.569511,-22.544342,-23.474657,-23.627003
5.318750,-18.642897,-2.537084,-43.051868,-22.481094,-35.496246,-23.536293
5.325000,-12.744465,-2.542992,-44.574833,-22.353718,-46.802017,-23.365843
5.331250,-6.840698,-2.549654,-45.170998,-22.178747,-57.010872,-23.152037
5.337500,-0.932400,-2.556864,-42.842228,-21.984299,-66.304588,-22.879431
5.343750,4.987661,-2.563237,-40.499542,-21.737740,-73.682510,-22.579353
5.350000,10.919178,-2.568381,-36.609646,-21.494184,-79.477470,-22.290934
5.356250,16.853825,-2.573504,-31.376608,-21.279398,-83.571869,-22.046610
5.362500,22.789425,-2.578749,-25.050247,-21.114470,-85.953957,-21.876913
5.368750,28.733833,-2.582647,-17.939348,-21.011543,-86.806664,-21.770063
5.375000,34.689030,-2.584458,-10.368960,-20.971422,-86.428169,-21.707623
5.381250,40.646378,-2.585034,-2.708159,-20.984301,-84.954781,-21.640427
5.387500,46.598911,-2.584960,4.613031,-21.051550,-81.827362,-21.733919
5.393750,52.550648,-2.583543,11.287364,-21.196901,-78.002487,-21.917959
5.400000,58.503235,-2.580274,17.297979,-21.405203,-73.856339,-22.184109
5.406250,64.448563,-2.576355,22.430159,-21.654951,-69.676651,-22.540657
5.412500,70.380386,-2.572902,26.475594,-21.918436,-65.554573,-22.897041
5.418750,76.304550,-2.569272,29.270199,-22.173344,-61.534332,-23.246649
5.425000,82.225349,-2.564938,30.719601,-22.400114,-58.088638,-23.578791
5.431250,88.138046,-2.560835,30.878328,-22.580225,-55.236538,-23.872478
5.437500,94.036964,-2.558184,29.973888,-22.697958,-52.926502,-24.099657
5.443750,98.030869,-2.557143,28.353067,-22.742201,-51.106438,-24.239273
5.450000,101.748772,-2.557363,26.370783,-22.702913,-49.716785,-24.278856
5.456250,104.660561,-2.558735,24.427256,-22.575804,-48.599495,-24.212645
5.462500,106.275299,-2.561051,22.965796,-22.371443,-47.587856,-24.063589
5.468750,106.169182,-2.563648,20.564201,-22.103336,-46.495926,-23.824461
5.475000,104.000252,-2.566689,19.388212,-21.765837,-44.468674,-23.460384
5.481250,99.526703,-2.571404,19.321926,-21.381733,-41.950184,-23.041185
5.487500,92.629631,-2.577854,20.087719,-20.983566,-38.670685,-22.605499
5.493750,83.318909,-2.584303,21.498104,-20.599010,-34.333408,-22.184755
5.500000,71.722298,-2.589226,23.395796,-20.245731,-28.707470,-21.802546
5.506250,58.068939,-2.593382,25.629641,-19.931873,-21.640182,-21.468994
5.512500,42.689209,-2.598030,28.026756,-19.644529,-13.148059,-21.116734
5.518750,26.013592,-2.602534,30.411081,-19.386850,-3.644139,-20.869913
5.525000,8.541967,-2.605677,32.217072,-19.221857,6.309543,-20.700895
5.531250,-9.195193,-2.607504,33.955231,-19.119764,16.872599,-20.602385
5.537500,-26.660152,-2.608786,35.344337,-19.078394,27.518215,-20.564413
5.543750,-43.320297,-2.609587,36.063854,-19.104237,37.705978,-20.577625
5.550000,-58.681332,-2.609420,35.856136,-19.203457,47.018986,-20.682299
5.556250,-72.316238,-2.608256,34.536999,-19.382296,55.211231,-20.880104
5.562500,-83.888367,-2.606430,31.984541,-19.648748,62.549873,-21.092121
5.568750,-93.160530,-2.603904,28.236254,-19.971378,68.224602,-21.354574
5.575000,-100.011154,-2.600615,25.532228,-20.347124,72.313347,-21.667601
5.581250,-104.443619,-2.597064,20.552525,-20.775009,75.069977,-22.015106
5.587500,-106.580307,-2.593553,15.544957,-21.252863,76.826950,-22.360493
5.593750,-106.656342,-2.589773,10.591115,-21.781605,77.786766,-22.758102
5.600000,-105.012817,-2.586087,5.877474,-22.332430,76.374329,-23.153677
5.606250,-102.079987,-2.583445,1.616233,-22.881809,74.818314,-23.539146
5.612500,-98.348724,-2.581805,-2.153983,-23.418358,72.839172,-23.912621
5.618750,-94.343010,-2.579750,-5.332291,-23.927156,70.307373,-24.270218
5.625000,-88.439995,-2.576896,-7.805591,-24.391882,67.130577,-24.610327
5.631250,-82.545998,-2.575202,-9.467631,-24.792521,63.213734,-24.918016
5.637500,-76.666527,-2.576007,-10.241240,-25.106886,58.415215,-25.155050
5.643750,-70.788666,-2.577976,-11.992617,-25.308647,54.607372,-25.284725
5.650000,-64.901924,-2.579362,-10.968001,-25.374825,50.201450,-25.311842
5.656250,-59.011883,-2.580905,-9.279746,-25.324020,44.885208,-25.293652
5.662500,-53.129166,-2.584124,-7.157703,-25.159763,39.563198,-25.193878
5.668750,-47.252163,-2.589225,-4.680562,-24.880577,34.528534,-25.002012
5.675000,-41.370285,-2.595130,-2.079294,-24.501045,29.968601,-24.721340
5.681250,-35.478523,-2.601291,0.367239,-24.043381,26.056353,-24.358345
5.687500,-29.581072,-2.607716,2.386680,-23.541817,22.990791,-23.922361
5.693750,-23.678068,-2.614182,3.626275,-23.014784,21.034435,-23.440825
5.700000,-17.768612,-2.620359,3.448122,-22.446205,20.628189,-22.936604
5.706250,-11.855985,-2.626931,3.875406,-21.898966,19.958450,-22.438332
5.712500,-5.942461,-2.634518,3.309835,-21.413445,20.643831,-21.981256
5.718750,-0.021427,-2.641978,1.954352,-21.011261,22.270678,-21.594755
5.725000,5.914002,-2.647749,0.007286,-20.702269,26.258375,-21.274521
5.731250,11.860487,-2.651782,-2.347559,-20.486275,30.439377,-20.992493
5.737500,17.806637,-2.655342,-4.926994,-20.351223,34.988483,-20.763939
5.743750,23.750601,-2.658529,-7.587809,-20.277393,39.121601,-20.667381
5.750000,29.698732,-2.660208,-10.317558,-20.281553,43.245140,-20.663607
5.756250,35.649876,-2.660259,-13.111510,-20.351866,47.102142,-20.736475
5.762500,41.597076,-2.659652,-13.588792,-20.464413,50.353065,-20.872957
5.768750,47.535713,-2.658877,-14.920148,-20.591427,52.657513,-21.072557
5.775000,53.469608,-2.657508,-14.969900,-20.706068,53.604706,-21.279470
5.781250,59.399731,-2.655561,-13.928200,-20.802347,54.099396,-21.482807
5.787500,65.320969,-2.653969,-12.062109,-20.873774,53.181061,-21.693481
5.793750,71.232224,-2.653408,-9.575996,-20.908415,51.035660,-21.896799
5.800000,77.137573,-2.653690,-6.744786,-20.897364,47.747166,-22.071476
5.806250,83.041656,-2.654380,-3.882681,-20.838270,43.433270,-22.193920
5.812500,88.945259,-2.655264,-1.320007,-20.733435,38.306812,-22.254473
5.818750,94.847252,-2.656503,0.630420,-20.592163,32.751339,-22.273861
5.825000,98.849838,-2.658835,3.834871,-20.438332,24.952202,-22.272932
5.831250,102.574066,-2.663241,6.669701,-20.327112,16.721767,-22.200922
5.837500,105.491791,-2.669561,7.747473,-20.180967,8.202726,-22.070835
5.843750,107.122421,-2.676205,9.273783,-20.049547,-0.873163,-21.916534
5.850000,107.045425,-2.681424,10.619720,-19.968649,-10.380827,-21.762348
5.856250,104.914894,-2.685147,11.712897,-19.948814,-20.088821,-21.623528
5.862500,100.481117,-2.688581,12.507117,-19.989754,-29.774929,-21.513273
5.868750,93.621292,-2.692214,12.972662,-20.072506,-39.280575,-21.434435
5.875000,84.339325,-2.695300,13.219017,-20.187193,-48.548725,-21.374285
5.881250,72.759636,-2.697610,13.722408,-20.373316,-57.684189,-21.351610
5.887500,59.116692,-2.699212,14.488528,-20.602125,-64.461311,-21.368349
5.893750,43.749855,-2.699744,15.667608,-20.858183,-70.175789,-21.412411
5.900000,27.086159,-2.699110,15.612731,-21.145102,-74.428406,-21.472305
5.906250,9.612223,-2.698180,16.218273,-21.488825,-78.989647,-21.556967
5.912500,-8.142344,-2.697752,17.287840,-21.841316,-82.027992,-21.663094
5.918750,-25.625595,-2.696930,19.024719,-22.191551,-83.897934,-21.775181
5.925000,-42.299526,-2.694704,20.707325,-22.564278,-84.998627,-21.890198
5.931250,-57.679203,-2.692192,22.195185,-22.964598,-85.620682,-22.010996
5.937500,-71.345230,-2.690753,23.406338,-23.384174,-86.006042,-22.139158
5.943750,-82.952812,-2.690040,24.291748,-23.804720,-86.341438,-22.274340
5.950000,-92.255379,-2.688792,25.046282,-24.209177,-86.848114,-22.392761
5.956250,-99.133102,-2.687414,25.849514,-24.578758,-88.047386,-22.452833
5.962500,-103.594559,-2.687303,26.600204,-24.897507,-87.227661,-22.525530
5.968750,-105.757698,-2.688076,27.167562,-25.154814,-86.599380,-22.598089
5.975000,-105.849419,-2.687810,27.453730,-25.338848,-85.717514,-22.665915
5.981250,-104.212082,-2.686514,27.380001,-25.442924,-84.149918,-22.727846
5.987500,-101.285744,-2.686269,26.881475,-25.460743,-81.516823,-22.782145
5.993750,-97.566109,-2.688038,25.935427,-25.388500,-77.491318,-22.824841
6.000000,-93.573227,-2.690579,24.534130,-25.224300,-71.853188,-22.849602
6.006250,-87.678711,-2.692986,22.712484,-24.960148,-64.537498,-22.819143
6.012500,-81.782791,-2.696016,20.526550,-24.561853,-55.884178,-22.758734
6.018750,-75.887642,-2.700042,20.008375,-24.135534,-46.274784,-22.683346
6.025000,-69.987656,-2.704096,17.679632,-23.673780,-35.638016,-22.594225
6.031250,-64.080063,-2.707687,16.055185,-23.198122,-24.416918,-22.503532
6.037500,-58.169930,-2.711640,14.996855,-22.748806,-13.159933,-22.427561
6.043750,-52.258972,-2.716101,14.423923,-22.371063,-2.346290,-22.358479
6.050000,-46.342194,-2.720021,14.359040,-22.062759,7.755578,-22.271505
6.056250,-40.416622,-2.722890,14.853457,-21.843349,16.710054,-22.203070
6.062500,-34.490059,-2.725677,15.616128,-21.743460,24.252075,-22.177313
6.068750,-28.565765,-2.728576,14.665622,-21.772942,30.221640,-22.196489
6.075000,-22.636930,-2.730418,13.595226,-21.922388,34.615913,-22.258390
6.081250,-16.701118,-2.730343,14.025783,-22.162262,37.519215,-22.359968
6.087500,-10.768641,-2.729672,14.071197,-22.425541,39.022163,-22.481117
6.093750,-4.847989,-2.729854,13.666038,-22.721350,39.122849,-22.604986
6.100000,1.064872,-2.730610,12.229021,-23.036598,37.981468,-22.738483
6.106250,6.978559,-2.731139,10.160504,-23.319130,35.915791,-22.874262
6.112500,12.892707,-2.731359,7.398074,-23.536896,33.119976,-22.998690
6.118750,18.802408,-2.732036,3.863154,-23.670319,29.739658,-23.095062
6.125000,24.707050,-2.733441,-0.481346,-23.713140,25.925093,-23.141193
6.131250,30.608232,-2.735812,-3.457711,-23.668705,21.906404,-23.118044
6.137500,36.509285,-2.739249,-6.338037,-23.538845,18.468138,-23.064135
6.143750,42.413364,-2.743078,-10.315992,-23.319460,13.840078,-22.949270
6.150000,48.326431,-2.746250,-13.252318,-23.035809,9.398806,-22.786057
6.156250,54.245468,-2.748653,-15.206337,-22.715242,5.089297,-22.588020
6.162500,60.163780,-2.751329,-16.201139,-22.381493,0.940891,-22.363226
6.168750,66.078644,-2.754762,-16.267260,-22.053226,-2.997965,-22.134096
6.175000,71.997543,-2.757955,-15.491576,-21.749088,-6.624852,-21.906591
6.181250,77.924156,-2.760015,-14.014623,-21.485106,-9.892004,-21.694561
6.187500,83.853333,-2.761431,-12.002170,-21.275040,-12.669434,-21.588547
6.193750,89.780144,-2.762804,-9.670190,-21.141132,-14.992357,-21.449427
6.200000,95.705917,-2.763825,-7.220654,-21.073544,-17.103783,-21.372770
6.206250,99.738205,-2.764142,-4.366058,-21.056307,-18.603418,-21.378828
6.212500,103.495674,-2.764221,-1.342051,-21.110851,-19.668133,-21.477978
6.218750,106.442398,-2.764540,1.638821,-21.227739,-20.473522,-21.698795
6.225000,108.087975,-2.765061,4.402613,-21.382608,-21.389954,-21.940315
6.231250,108.007759,-2.765482,6.628868,-21.596121,-21.605045,-22.255676
6.237500,105.861305,-2.765836,7.961437,-21.860518,-22.337942,-22.645725
6.243750,101.412010,-2.765797,8.387764,-22.156227,-23.452471,-23.096640
6.250000,94.538826,-2.765197,9.918326,-22.469700,-24.928343,-23.588633
6.256250,85.238785,-2.764493,11.081470,-22.792995,-26.725628,-24.100889
6.262500,73.628944,-2.764657,10.413542,-23.121811,-28.749763,-24.614502
6.268750,59.950848,-2.765106,10.024359,-23.441658,-30.705965,-25.074541
6.275000,44.552425,-2.764386,9.893106,-23.731720,-32.122929,-25.480904
6.281250,27.859632,-2.762457,9.896273,-23.986713,-32.997219,-25.826002
6.287500,10.352345,-2.761169,9.913717,-24.202850,-33.112534,-26.093950
6.293750,-7.440177,-2.761735,9.891598,-24.371569,-32.134087,-26.269318
6.300000,-24.961498,-2.763081,9.814950,-24.478880,-29.718170,-26.335625
6.306250,-41.670372,-2.763966,9.657531,-24.508749,-25.596010,-26.278276
6.312500,-57.078075,-2.765047,9.367834,-24.444565,-19.619036,-26.083536
6.318750,-70.764847,-2.767324,8.840114,-24.288797,-11.877581,-25.798349
6.325000,-82.386612,-2.770587,10.007265,-24.076450,-2.763308,-25.443562
6.331250,-91.701378,-2.774155,9.601123,-23.804775,7.449368,-25.000483
6.337500,-98.586594,-2.778311,9.879127,-23.464643,18.486870,-24.510187
6.343750,-103.046028,-2.783483,10.582094,-23.085712,29.889643,-24.013882
6.350000,-105.197227,-2.789028,11.457577,-22.698317,41.009949,-23.545498
6.356250,-105.272430,-2.793908,12.342052,-22.329241,51.155304,-23.133591
6.362500,-103.613724,-2.797982,13.105518,-22.000399,59.642326,-22.790642
6.368750,-100.654289,-2.801719,13.627764,-21.726841,65.836906,-22.438574
6.375000,-96.887886,-2.804924,13.788263,-21.519226,69.488533,-22.260050
6.381250,-92.846169,-2.807369,13.357162,-21.405394,70.629013,-22.196609
6.387500,-86.909706,-2.809388,13.479550,-21.351650,68.756256,-22.249289
6.393750,-80.975639,-2.811129,13.185964,-21.384525,64.101898,-22.377594
6.400000,-75.041382,-2.812066,12.817072,-21.506577,57.045822,-22.508867
6.406250,-69.107239,-2.811944,12.436688,-21.710886,47.963394,-22.739801
6.412500,-63.178398,-2.811821,12.071443,-21.982046,35.946560,-23.037607
6.418750,-57.258839,-2.812478,11.704101,-22.306257,22.581320,-23.364641
6.425000,-51.342728,-2.813336,11.321215,-22.657913,8.333514,-23.688431
6.431250,-45.424942,-2.813545,10.915242,-23.009928,-6.253283,-23.979301
6.437500,-39.509056,-2.813625,10.416925,-23.335186,-20.645988,-24.209135
6.443750,-33.600658,-2.814630,11.929276,-23.602013,-34.345592,-24.345472
6.450000,-27.697079,-2.816596,13.969913,-23.795174,-47.040844,-24.426481
6.456250,-21.791903,-2.818754,14.936865,-23.918297,-58.637783,-24.459944
6.462500,-15.883554,-2.820963,16.808960,-23.966562,-67.190552,-24.387945
6.468750,-9.974908,-2.823505,19.387985,-23.937309,-74.051964,-24.249836
6.475000,-4.064926,-2.825936,22.401251,-23.837255,-78.695854,-24.076813
6.481250,1.849671,-2.827830,25.526005,-23.688955,-80.895653,-23.896217
6.487500,7.764569,-2.829815,28.448515,-23.522436,-80.550095,-23.728178
6.493750,13.677507,-2.832366,31.003052,-23.343967,-77.561966,-23.553808
6.500000,19.591894,-2.834664,33.095230,-23.158831,-73.877769,-23.370180
6.506250,25.512777,-2.835968,32.593395,-22.983145,-68.109840,-23.196735
6.512500,31.434666,-2.836869,33.136703,-22.839748,-60.751797,-23.073154
6.518750,37.350819,-2.838547,32.641785,-22.760740,-52.568085,-22.991386
6.525000,43.264725,-2.840693,31.197001,-22.743256,-44.305225,-22.941746
6.531250,49.184315,-2.842122,28.925949,-22.780645,-36.574604,-22.919172
6.537500,55.109074,-2.842605,25.904173,-22.865168,-29.924406,-22.919456
6.543750,61.030308,-2.843256,22.222588,-22.986427,-24.821426,-22.943777
6.550000,66.945999,-2.844461,18.007311,-23.131462,-19.796471,-22.970022
6.556250,72.862328,-2.845578,13.442346,-23.268789,-16.883772,-22.982014
6.562500,78.781143,-2.846311,8.833150,-23.370846,-15.512988,-22.993914
6.568750,84.699211,-2.847004,5.118644,-23.497129,-15.296447,-23.002913
6.575000,90.615608,-2.847623,0.486115,-23.604755,-15.917246,-23.031219
6.581250,96.530815,-2.847993,-3.087471,-23.683630,-16.967075,-23.060099
6.587500,100.548866,-2.848741,-5.679905,-23.735903,-17.869513,-23.087378
6.593750,104.289658,-2.850347,-7.334703,-23.766874,-20.158762,-23.119453
6.600000,107.224983,-2.852099,-8.093049,-23.781202,-21.787758,-23.159157
6.606250,108.867737,-2.852870,-7.993612,-23.780239,-22.864328,-23.205402
6.612500,108.786964,-2.853278,-7.112441,-23.765953,-23.513391,-23.256744
6.618750,106.633392,-2.854545,-5.564457,-23.738245,-23.876743,-23.309166
6.625000,102.171608,-2.856995,-3.490046,-23.697124,-24.094191,-23.358782
6.631250,95.286819,-2.859574,-1.075581,-23.645380,-22.422359,-23.414810
6.637500,85.982597,-2.861878,1.762636,-23.580786,-20.657549,-23.402534
6.643750,74.375153,-2.864847,5.130981,-23.486103,-20.715399,-23.370070
6.650000,60.699799,-2.868756,8.789996,-23.353636,-20.436771,-23.320501
6.656250,45.303513,-2.872615,12.365709,-23.187813,-20.159948,-23.244900
6.662500,28.616236,-2.875668,15.546398,-22.985237,-20.149660,-23.132814
6.668750,11.125720,-2.878410,18.076303,-22.734304,-20.693266,-22.976770
6.675000,-6.640561,-2.881359,19.628452,-22.447985,-22.184801,-22.806301
6.681250,-24.134865,-2.884692,19.834547,-22.146553,-22.816954,-22.636669
6.687500,-40.822506,-2.888156,20.710260,-21.838903,-24.115070,-22.475807
6.693750,-56.209698,-2.891760,20.712698,-21.557005,-25.837513,-22.341002
6.700000,-69.867760,-2.894901,20.084305,-21.294352,-27.776728,-22.271811
6.706250,-81.453468,-2.896898,18.746094,-21.042610,-29.586407,-22.247299
6.712500,-90.734871,-2.898029,17.278250,-20.852131,-30.592911,-22.271048
6.718750,-97.595924,-2.899198,15.891255,-20.747513,-31.016472,-22.374329
6.725000,-102.036491,-2.900728,14.683228,-20.738634,-30.567074,-22.548296
6.731250,-104.172363,-2.901724,13.682762,-20.825603,-31.035486,-22.801464
6.737500,-104.238762,-2.901663,12.877837,-20.998596,-30.498823,-23.143953
6.743750,-102.580902,-2.900958,12.190334,-21.258205,-29.324341,-23.539030
6.750000,-99.630310,-2.900019,11.429183,-21.639706,-27.784683,-23.948597
6.756250,-95.878235,-2.898960,11.061617,-22.017256,-26.065752,-24.331078
6.762500,-91.857002,-2.898020,11.226892,-22.428179,-24.462126,-24.682724
6.768750,-85.945305,-2.897350,11.488271,-22.869322,-23.258217,-24.986168
6.775000,-80.035011,-2.896361,11.798493,-23.323196,-20.413301,-25.222521
6.781250,-74.123802,-2.894645,12.072142,-23.770298,-17.452114,-25.379995
6.787500,-68.216393,-2.892787,12.208207,-24.190422,-14.013246,-25.450155
6.793750,-62.317333,-2.891756,12.105893,-24.565336,-9.750404,-25.428471
6.800000,-56.424976,-2.891774,11.669569,-24.878536,-4.347064,-25.313278
6.806250,-50.532932,-2.892025,10.817202,-25.116722,2.470319,-25.103683
6.812500,-44.639172,-2.892589,9.475009,-25.271460,8.769696,-24.781956
6.818750,-38.747238,-2.894271,9.738819,-25.348459,16.241785,-24.413376
6.825000,-32.855728,-2.896698,10.148209,-25.392532,23.512005,-24.009249
6.831250,-26.957411,-2.898796,9.532574,-25.328499,31.283092,-23.600180
6.837500,-21.053711,-2.900658,9.987174,-25.212826,38.742092,-23.233225
6.843750,-15.152365,-2.903593,11.188864,-25.074272,45.222721,-22.939901
6.850000,-9.252280,-2.907714,13.109954,-24.929893,51.864925,-22.708244
6.856250,-3.344423,-2.911416,15.694340,-24.790972,56.666798,-22.571188
6.862500,2.574825,-2.913604,18.858143,-24.662443,59.863731,-22.540958
6.868750,8.496666,-2.915285,22.522728,-24.537157,61.647179,-22.609980
6.875000,14.412799,-2.917515,26.609245,-24.391092,62.272953,-22.759151
6.881250,20.325890,-2.920116,31.117649,-24.243719,62.063213,-22.937546
6.887500,26.241163,-2.922463,34.566593,-24.131298,61.249329,-23.154911
6.893750,32.158928,-2.924467,38.292751,-24.043797,59.646664,-23.405369
6.900000,38.076870,-2.926229,41.766914,-24.014816,58.017517,-23.636616
6.906250,43.994888,-2.927426,44.571541,-23.976692,56.745747,-23.811113
6.912500,49.911713,-2.928196,47.256168,-23.927343,54.216206,-23.910316
6.918750,55.822662,-2.929569,48.714241,-23.892191,52.295902,-23.925529
6.925000,61.727798,-2.931964,48.940464,-23.859575,50.696812,-23.851881
6.931250,67.633751,-2.934697,47.991707,-23.769358,49.135445,-23.687666
6.937500,73.543808,-2.937279,47.725800,-23.728582,47.275032,-23.453520
6.943750,79.456436,-2.940068,44.868958,-23.692284,44.703419,-23.194523
6.950000,85.370216,-2.942960,41.933323,-23.640238,42.863369,-22.874718
6.956250,91.288109,-2.945117,38.927925,-23.560343,39.653328,-22.519110
6.962500,95.315750,-2.946192,35.849472,-23.447596,35.571159,-22.166382
6.968750,99.066628,-2.947639,32.667458,-23.307970,30.776688,-21.843460
6.975000,102.003593,-2.950470,29.377644,-23.148602,25.370432,-21.568405
6.981250,103.642601,-2.953764,26.038452,-22.972000,19.462275,-21.349695
6.987500,103.565598,-2.956014,22.718735,-22.779819,13.152533,-21.187756
6.993750,101.429955,-2.957071,19.486710,-22.567245,6.516346,-21.068159
7.000000,96.988274,-2.958039,16.411936,-22.318645,-0.429475,-20.994476
7.006250,90.115303,-2.959784,13.509758,-22.002579,-5.744484,-20.993925
7.012500,80.814972,-2.962140,12.569923,-21.735556,-10.720321,-21.047054
7.018750,69.213928,-2.964764,12.155740,-21.519302,-14.834194,-21.134722
7.025000,55.551033,-2.967294,11.400078,-21.271437,-17.675064,-21.274534
7.031250,40.166546,-2.969513,12.041378,-21.053223,-20.788504,-21.478348
7.037500,23.486786,-2.971551,13.616729,-20.905302,-22.002869,-21.706697
7.043750,6.001432,-2.973892,15.871000,-20.861115,-22.285286,-21.993126
7.050000,-11.755894,-2.976488,18.571774,-20.944429,-21.843052,-22.350506
7.056250,-29.234503,-2.978319,21.544876,-21.149521,-20.840981,-22.783731
7.062500,-45.899727,-2.978748,22.742369,-21.469702,-19.459229,-23.298727
7.068750,-61.265625,-2.978335,25.608049,-21.908543,-17.905386,-23.958685
7.075000,-74.910393,-2.977813,28.043554,-22.444624,-15.970647,-24.566782
7.081250,-86.492332,-2.976958,29.962147,-23.005720,-15.812645,-25.197994
7.087500,-95.770912,-2.975171,31.302259,-23.628633,-16.349192,-25.858126
7.093750,-102.626053,-2.972548,30.980684,-24.294073,-15.972370,-26.527470
7.100000,-107.062157,-2.969564,29.689537,-24.948824,-16.506283,-27.176249
7.106250,-109.202461,-2.966432,27.231848,-25.565567,-17.867474,-27.771458
7.112500,-109.284035,-2.963482,23.452623,-26.135592,-19.931940,-28.277519
7.118750,-107.648430,-2.961220,18.149986,-26.606972,-22.526417,-28.652615
7.125000,-104.721588,-2.959626,13.179021,-26.948071,-25.396652,-28.840889
7.131250,-100.990738,-2.958097,7.388364,-27.169773,-30.258394,-28.876715
7.137500,-96.987991,-2.956582,1.197740,-27.283573,-35.168526,-28.756855
7.143750,-91.097450,-2.956263,-5.034447,-27.294970,-40.464420,-28.470861
7.150000,-85.215363,-2.957951,-10.955086,-27.208927,-46.146378,-28.028536
7.156250,-79.333687,-2.960731,-16.252535,-27.031725,-52.111004,-27.451567
7.162500,-73.442291,-2.963190,-20.672358,-26.774467,-58.205490,-26.774448
7.168750,-67.543777,-2.965394,-24.033714,-26.455168,-64.271927,-26.049351
7.175000,-61.646084,-2.968214,-26.205605,-26.094547,-70.187569,-25.306046
7.181250,-55.748394,-2.971648,-27.107832,-25.714302,-76.122200,-24.544544
7.187500,-49.844349,-2.974792,-26.711172,-25.333050,-79.788628,-23.829163
7.193750,-43.932938,-2.977323,-25.031342,-24.955111,-82.627831,-23.205540
7.200000,-38.019238,-2.979695,-24.026423,-24.569160,-84.060707,-22.704716
7.206250,-32.104450,-2.981895,-20.410503,-24.259724,-83.509270,-22.302658
7.212500,-26.186514,-2.983469,-16.141096,-24.005188,-82.358696,-22.011395
7.218750,-20.266989,-2.984747,-11.417596,-23.811567,-79.478714,-21.883846
7.225000,-14.350568,-2.986584,-6.525543,-23.668970,-74.766373,-21.891094
7.231250,-8.435843,-2.988899,-1.747694,-23.566544,-68.672493,-22.011097
7.237500,-2.516461,-2.990678,2.534589,-23.511862,-61.733212,-22.215097
7.243750,3.407970,-2.991567,8.111097,-23.504986,-54.501827,-22.459738
7.250000,9.331185,-2.992306,13.456193,-23.528032,-47.562187,-22.628536
7.256250,15.249401,-2.993340,18.860638,-23.569374,-41.961857,-22.879723
7.262500,21.165302,-2.994653,22.648863,-23.632381,-36.115154,-23.119173
7.268750,27.079752,-2.996161,26.661522,-23.722515,-31.475531,-23.285357
7.275000,32.992786,-2.998508,30.824179,-23.770592,-28.042315,-23.370350
7.281250,38.904545,-3.001561,34.777992,-23.794323,-25.871614,-23.379349
7.287500,44.821159,-3.004353,38.081539,-23.790535,-24.799234,-23.315001
7.293750,50.746029,-3.005860,40.625362,-23.731346,-24.575954,-23.181826
7.300000,56.674427,-3.006281,42.479927,-23.640364,-24.951071,-22.994444
7.306250,62.599495,-3.006406,43.999886,-23.532890,-25.676001,-22.774599
7.312500,68.516479,-3.007130,45.100174,-23.397116,-26.501719,-22.547781
7.318750,74.428352,-3.008769,45.974030,-23.240658,-27.247786,-22.333862
7.325000,80.339615,-3.010971,45.047909,-23.069265,-27.872423,-22.135895
7.331250,86.256454,-3.012718,44.449326,-22.863922,-28.273203,-21.980169
7.337500,92.179855,-3.013462,43.919189,-22.650473,-28.366402,-21.891644
7.343750,96.209221,-3.013586,43.183041,-22.453810,-28.244726,-21.878353
7.350000,99.959702,-3.014102,42.139095,-22.286295,-26.179634,-21.919506
7.356250,102.898949,-3.015446,40.737671,-22.151585,-23.915525,-22.010616
7.362500,104.539894,-3.017106,38.928295,-22.048206,-20.681541,-22.185429
7.368750,104.458458,-3.018577,36.658028,-21.968397,-18.475569,-22.407110
7.375000,102.312775,-3.019896,33.864231,-21.903275,-15.665080,-22.643187
7.381250,97.863052,-3.021374,32.585125,-21.849485,-12.461888,-22.859821
7.387500,90.987206,-3.023312,31.235767,-21.834389,-9.152068,-23.044682
7.393750,81.685097,-3.026160,30.008018,-21.839424,-3.987951,-23.202002
7.400000,70.080299,-3.029593,29.085442,-21.847607,1.475087,-23.311951
7.406250,56.416069,-3.032645,28.852247,-21.879345,5.638047,-23.363880
7.412500,41.033928,-3.034647,29.372662,-21.948904,10.306519,-23.357702
