Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.965454,-2.423307,4.442825,-19.362335,65.054985,-20.295263
5.218750,-105.032181,-2.423105,5.332907,-19.487543,62.953178,-20.455042
5.225000,-103.372169,-2.421976,6.188233,-19.625074,61.455215,-20.633030
5.231250,-100.415482,-2.420044,6.959014,-19.820196,60.338951,-20.826866
5.237500,-96.657677,-2.417722,6.307294,-20.081820,59.266941,-21.047342
5.243750,-92.634628,-2.415714,4.972387,-20.373365,57.922932,-21.292114
5.250000,-86.725906,-2.414807,2.589266,-20.676826,56.033058,-21.553146
5.256250,-80.821648,-2.414688,-1.177991,-20.978504,53.307037,-21.824886
5.262500,-74.914604,-2.413961,-4.443351,-21.267214,49.490589,-22.096552
5.268750,-69.004585,-2.412290,-8.762291,-21.535810,44.364304,-22.354326
5.275000,-63.102695,-2.411477,-13.787940,-21.779362,37.721931,-22.579002
5.281250,-57.214725,-2.412956,-19.208250,-21.992502,29.526520,-22.773731
5.287500,-51.329796,-2.415563,-24.738359,-22.170164,20.101892,-22.961124
5.293750,-45.435852,-2.417289,-30.120068,-22.309225,9.508693,-23.119110
5.300000,-39.537560,-2.418568,-35.104065,-22.402565,-2.046888,-23.231714
5.306250,-33.648041,-2.421505,-39.455944,-22.442013,-14.181304,-23.287527
5.312500,-27.766876,-2.426459,-43.009018,-22.424458,-26.466282,-23.280537
5.318750,-21.881708,-2.432156,-45.650627,-22.346581,-38.456196,-23.204815
5.325000,-15.986933,-2.438056,-47.309738,-22.207100,-49.703392,-23.047928
5.331250,-10.087236,-2.444700,-48.021938,-22.027786,-59.837891,-22.874582
5.337500,-4.182498,-2.451916,-45.801407,-21.821047,-68.919662,-22.620607
5.343750,1.734959,-2.458223,-43.491001,-21.573364,-76.192978,-22.346626
5.350000,7.663631,-2.463338,-39.633194,-21.333647,-81.844383,-22.089121
5.356250,13.595304,-2.468428,-34.397640,-21.126392,-85.761826,-21.878033
5.362500,19.528025,-2.473623,-28.032417,-20.971560,-87.947998,-21.740864
5.368750,25.470457,-2.477374,-20.846645,-20.880451,-88.610077,-21.660376
5.375000,31.423620,-2.478970,-13.169843,-20.852524,-88.024834,-21.619482
5.381250,37.378075,-2.479434,-5.376788,-20.876623,-86.346291,-21.597822
5.387500,43.327713,-2.479221,2.086384,-20.957891,-83.037506,-21.716606
5.393750,49.276760,-2.477523,8.893992,-21.117500,-79.087639,-21.922977
5.400000,55.226475,-2.473989,15.055817,-21.338663,-74.860809,-22.209730
5.406250,61.167847,-2.469918,20.339182,-21.599009,-70.646759,-22.584616
5.412500,67.095558,-2.466376,24.532524,-21.869764,-66.462723,-22.945648
5.418750,73.015388,-2.462600,27.462723,-22.130123,-62.478825,-23.298018
5.425000,78.932053,-2.458122,29.035660,-22.360771,-59.101570,-23.629227
5.431250,84.839798,-2.454018,29.312853,-22.544495,-56.332569,-23.917318
5.437500,90.733124,-2.451369,28.520144,-22.664719,-54.123020,-24.134300
5.443750,96.616486,-2.450405,26.991632,-22.709219,-52.416607,-24.260696
5.450000,100.602417,-2.450751,25.084715,-22.668877,-51.144188,-24.284554
5.456250,104.314690,-2.452263,23.203909,-22.540962,-50.141174,-24.202274
5.462500,107.222595,-2.454690,21.789978,-22.337572,-49.240166,-24.043491
5.468750,108.837036,-2.457305,19.422924,-22.070974,-48.249805,-23.779753
5.475000,108.729637,-2.460415,18.287672,-21.733547,-46.281479,-23.402119
5.481250,106.554214,-2.465251,18.237968,-21.352076,-43.836052,-22.974447
5.487500,102.077248,-2.471745,18.998648,-20.959116,-40.608109,-22.534281
5.493750,95.187759,-2.477988,20.396238,-20.580982,-36.298973,-22.112448
5.500000,85.891296,-2.482632,22.280693,-20.234280,-30.676159,-21.731602
5.506250,74.300179,-2.486542,24.503643,-19.925470,-23.592525,-21.398109
5.512500,60.641785,-2.490973,26.895136,-19.635914,-15.078032,-21.033764
5.518750,45.261345,-2.495173,29.282578,-19.390907,-5.759881,-20.790985
5.525000,28.592855,-2.497900,31.047729,-19.231306,4.159760,-20.621490
5.531250,11.125541,-2.499299,32.782688,-19.133118,14.641249,-20.519085
5.537500,-6.616113,-2.500275,34.167137,-19.095751,25.158909,-20.474968
5.543750,-24.085705,-2.500714,34.879833,-19.126301,35.180916,-20.482786
5.550000,-40.748192,-2.500207,34.665401,-19.230671,44.319614,-20.591080
5.556250,-56.112221,-2.498784,33.340691,-19.416170,52.304874,-20.774830
5.562500,-69.754189,-2.496721,30.783094,-19.690344,59.480621,-20.981857
5.568750,-81.333519,-2.494013,27.042437,-20.019501,64.968864,-21.242228
5.575000,-90.613319,-2.490645,24.344416,-20.402157,68.904747,-21.554663
5.581250,-97.475166,-2.487106,19.363573,-20.838257,71.556732,-21.901192
5.587500,-101.919525,-2.483641,14.349836,-21.327089,73.263649,-22.244816
5.593750,-104.066376,-2.479891,9.386934,-21.868341,74.159294,-22.645794
5.600000,-104.153114,-2.476323,4.678879,-22.429558,72.807251,-23.043558
5.606250,-102.524147,-2.473885,0.420950,-22.990728,71.332153,-23.432848
5.612500,-99.604172,-2.472375,-3.355201,-23.539366,69.473618,-23.811020
5.618750,-95.876511,-2.470472,-6.536556,-24.059793,67.104225,-24.173529
5.625000,-91.873329,-2.467818,-9.007442,-24.534605,64.116722,-24.518082
5.631250,-85.985626,-2.466438,-10.657701,-24.942503,60.399025,-24.825701
5.637500,-80.112045,-2.467621,-11.408501,-25.260151,55.798553,-25.058384
5.643750,-74.239105,-2.469817,-13.126804,-25.459377,52.197655,-25.174633
5.650000,-68.356842,-2.471388,-12.064869,-25.518858,47.977776,-25.202574
5.656250,-62.472042,-2.473220,-10.364115,-25.460421,42.770416,-25.176413
5.662500,-56.594715,-2.476773,-8.227464,-25.284664,37.533016,-25.065290
5.668750,-50.722561,-2.482169,-5.731716,-24.990595,32.524921,-24.860205
5.675000,-44.844521,-2.488309,-3.123606,-24.594574,27.932823,-24.565979
5.681250,-38.956871,-2.494621,-0.685458,-24.120167,23.932068,-24.189854
5.687500,-33.063465,-2.501248,1.304559,-23.603556,20.734842,-23.743176
5.693750,-27.164076,-2.507792,2.474267,-23.052608,18.637190,-23.254961
5.700000,-21.258080,-2.513933,2.195467,-22.465851,18.076956,-22.746254
5.706250,-15.348931,-2.520556,2.513312,-21.904825,17.220709,-22.248867
5.712500,-9.439125,-2.528143,1.801904,-21.408377,17.723740,-21.798754
5.718750,-3.521151,-2.535444,0.271785,-20.997103,19.189766,-21.422739
5.725000,2.411930,-2.540977,-1.874427,-20.680672,23.027729,-21.110191
5.731250,8.355004,-2.544755,-4.442617,-20.458963,27.105499,-20.832521
5.737500,14.297222,-2.548163,-7.240133,-20.318474,31.604609,-20.627148
5.743750,20.237347,-2.551164,-10.113907,-20.239389,35.657902,-20.547754
5.750000,26.181936,-2.552593,-13.055710,-20.241013,39.758774,-20.559185
5.756250,32.129505,-2.552423,-16.036299,-20.310274,43.607925,-20.645029
5.762500,38.072571,-2.551669,-16.659515,-20.421507,46.857666,-20.792208
5.768750,44.006969,-2.550698,-18.091694,-20.545765,49.158962,-21.004004
5.775000,49.937031,-2.549144,-18.198723,-20.657537,50.052589,-21.209467
5.781250,55.862778,-2.547029,-17.179539,-20.753555,50.488800,-21.415808
5.787500,61.779545,-2.545360,-15.289542,-20.824701,49.514069,-21.626814
5.793750,67.686134,-2.544734,-12.731067,-20.859680,47.286865,-21.827126
5.800000,73.587555,-2.544842,-9.787832,-20.849922,43.889217,-21.995432
5.806250,79.487328,-2.545340,-6.782674,-20.793282,39.448677,-22.108814
5.812500,85.386703,-2.545987,-4.055385,-20.692696,34.194656,-22.161896
5.818750,91.284378,-2.546967,-1.927769,-20.558010,28.521952,-22.176632
5.825000,95.282433,-2.549090,1.453613,-20.415209,20.604311,-22.174679
5.831250,99.001831,-2.553321,4.455814,-20.323820,12.326286,-22.094513
5.837500,101.915169,-2.559425,5.781208,-20.186287,3.763523,-21.962629
5.843750,103.541763,-2.565764,7.465389,-20.069960,-5.326655,-21.812275
5.850000,103.460884,-2.570591,8.949532,-20.007727,-14.796250,-21.666391
5.856250,101.325401,-2.574044,10.169231,-20.007666,-24.415581,-21.538763
5.862500,96.886688,-2.577335,11.074363,-20.067621,-33.966629,-21.441549
5.868750,90.021950,-2.580777,11.638164,-20.165575,-43.306084,-21.374537
5.875000,80.735382,-2.583749,11.990291,-20.303419,-52.403328,-21.327269
5.881250,69.151154,-2.586073,12.593023,-20.507698,-61.370491,-21.318632
5.887500,55.503067,-2.587665,13.418999,-20.751350,-67.970581,-21.346519
5.893750,40.131897,-2.588209,14.643876,-21.020496,-73.523956,-21.397409
5.900000,23.463633,-2.587631,14.621778,-21.320534,-77.644829,-21.461407
5.906250,5.984840,-2.586885,15.234010,-21.686035,-82.078300,-21.550821
5.912500,-11.774256,-2.586723,16.299442,-22.042549,-85.015579,-21.655937
5.918750,-29.261477,-2.585974,18.048820,-22.401480,-86.829903,-21.764603
5.925000,-45.939098,-2.583822,19.696587,-22.784451,-87.905571,-21.874485
5.931250,-61.322861,-2.581427,21.133226,-23.195398,-88.523544,-21.989086
5.937500,-74.993134,-2.580186,22.281336,-23.623470,-88.917099,-22.110291
5.943750,-86.604393,-2.579538,23.099945,-24.049601,-89.271584,-22.238441
5.950000,-95.910088,-2.578275,23.787907,-24.456244,-89.826141,-22.328604
5.956250,-102.791481,-2.576883,24.526598,-24.824184,-91.080177,-22.381521
5.962500,-107.256836,-2.576817,25.212866,-25.137798,-90.303902,-22.442911
5.968750,-109.423416,-2.577481,25.719904,-25.386650,-89.739754,-22.502699
5.975000,-109.517479,-2.577022,25.957878,-25.559204,-88.938538,-22.557154
5.981250,-107.883461,-2.575602,25.848839,-25.649128,-87.467781,-22.605923
5.987500,-104.961197,-2.575343,25.333357,-25.650537,-84.942749,-22.647358
5.993750,-101.245377,-2.577085,24.389223,-25.560120,-81.030800,-22.677771
6.000000,-97.255730,-2.579480,23.008472,-25.376324,-75.510857,-22.689287
6.006250,-91.364540,-2.581768,21.227901,-25.089781,-68.330513,-22.638681
6.012500,-85.472527,-2.584759,19.101429,-24.662180,-59.882759,-22.568687
6.018750,-79.581558,-2.588707,18.550631,-24.220213,-50.440205,-22.484930
6.025000,-73.685211,-2.592620,16.255842,-23.742311,-39.964355,-22.388885
6.031250,-67.781731,-2.596135,14.653068,-23.253763,-28.914917,-22.294628
6.037500,-61.876076,-2.600036,13.594910,-22.798271,-17.828178,-22.218845
6.043750,-55.970024,-2.604480,13.009458,-22.421610,-7.153176,-22.145985
6.050000,-50.057644,-2.608257,12.960602,-22.113403,2.851954,-22.060835
6.056250,-44.136898,-2.611004,13.447004,-21.902279,11.728832,-22.000031
6.062500,-38.216022,-2.613710,14.185235,-21.817686,19.236320,-21.984577
6.068750,-32.296921,-2.616554,13.216826,-21.865900,25.229420,-22.016016
6.075000,-26.372852,-2.618248,12.147586,-22.035358,29.708828,-22.091110
6.081250,-20.441778,-2.618041,12.597374,-22.292828,32.748333,-22.205185
6.087500,-14.514943,-2.617330,12.693559,-22.559725,34.419151,-22.336248
6.093750,-8.599805,-2.617507,12.349173,-22.871704,34.696331,-22.471262
6.100000,-2.691468,-2.618258,10.946274,-23.194809,33.759560,-22.614305
6.106250,3.218198,-2.618743,8.942249,-23.478891,31.898369,-22.756542
6.112500,9.128689,-2.618995,6.246567,-23.692530,29.283405,-22.883827
6.118750,15.034316,-2.619675,2.776506,-23.817827,26.046654,-22.978743
6.125000,20.935013,-2.621110,-1.514629,-23.849545,22.333210,-23.018251
6.131250,26.833122,-2.623567,-4.453842,-23.793159,18.397770,-23.001465
6.137500,32.730911,-2.627035,-7.306201,-23.647692,15.078917,-22.941597
6.143750,38.632477,-2.630876,-11.262162,-23.412111,10.475794,-22.822083
6.150000,44.543175,-2.634003,-14.206509,-23.114134,6.028655,-22.656675
6.156250,50.459499,-2.636371,-16.184107,-22.781481,1.706803,-22.459068
6.162500,56.374313,-2.639050,-17.208591,-22.437826,-2.455169,-22.243073
6.168750,62.285946,-2.642471,-17.309473,-22.102036,-6.386423,-22.018852
6.175000,68.201981,-2.645569,-16.571169,-21.793228,-10.019307,-21.798521
6.181250,74.125244,-2.647502,-15.132055,-21.527296,-13.283311,-21.597239
6.187500,80.050598,-2.648824,-13.157987,-21.318426,-16.038136,-21.493044
6.193750,85.973068,-2.650160,-10.860670,-21.190643,-18.591391,-21.363407
6.200000,91.894745,-2.651093,-8.435738,-21.124365,-20.685432,-21.296667
6.206250,95.922523,-2.651301,-5.591004,-21.112312,-22.240841,-21.310987
6.212500,99.675331,-2.651283,-2.591640,-21.174685,-23.424603,-21.416264
6.218750,102.617203,-2.651532,0.380571,-21.298128,-24.410583,-21.655540
6.225000,104.257996,-2.651919,3.144422,-21.457478,-23.785656,-21.894720
6.231250,104.173058,-2.652257,5.336983,-21.681719,-24.072124,-22.214808
6.237500,102.021698,-2.652514,6.651577,-21.954834,-24.376768,-22.612179
6.243750,97.567612,-2.652410,7.070385,-22.258293,-24.622120,-23.072138
6.250000,90.689583,-2.651688,8.596036,-22.579351,-24.836699,-23.575226
6.256250,81.384369,-2.650957,9.748162,-22.910686,-25.043951,-24.101643
6.262500,69.769295,-2.651111,9.071898,-23.247665,-25.222528,-24.630768
6.268750,56.087440,-2.651536,8.683807,-23.573412,-25.121862,-25.103783
6.275000,40.685589,-2.650696,8.565118,-23.867922,-24.417889,-25.526445
6.281250,23.989346,-2.648784,8.581043,-24.126774,-23.223848,-25.889187
6.287500,6.478942,-2.647615,8.623870,-24.345472,-21.392042,-26.174942
6.293750,-11.317139,-2.648300,8.641159,-24.514395,-18.672956,-26.366392
6.300000,-28.840300,-2.649678,8.618180,-24.618643,-14.807275,-26.446007
6.306250,-45.549541,-2.650626,8.526447,-24.641859,-9.599957,-26.397181
6.312500,-60.958450,-2.651799,8.307105,-24.566271,-2.965146,-26.205082
6.318750,-74.645721,-2.654239,7.836446,-24.400024,4.924306,-25.925323
6.325000,-86.267563,-2.657597,9.033261,-24.177887,13.690397,-25.563280
6.331250,-95.581551,-2.661163,8.669253,-23.891577,23.099047,-25.110767
6.337500,-102.467117,-2.665311,8.983458,-23.536280,32.907146,-24.608446
6.343750,-106.927223,-2.670519,9.680973,-23.144312,42.677837,-24.096050
6.350000,-109.079559,-2.676007,10.529860,-22.746239,51.843033,-23.607914
6.356250,-109.156303,-2.680718,11.373392,-22.368845,59.802296,-23.172470
6.362500,-107.500595,-2.684657,12.081725,-22.033974,65.982285,-22.800323
6.368750,-104.545364,-2.688233,12.539231,-21.757021,69.865776,-22.432301
6.375000,-100.784210,-2.691252,12.619540,-21.547361,71.630447,-22.234539
6.381250,-96.748329,-2.693463,12.062935,-21.423029,70.889618,-22.155056
6.387500,-90.818901,-2.695262,12.007481,-21.368397,67.536133,-22.196165
6.393750,-84.892410,-2.696818,11.579421,-21.400278,61.888977,-22.311466
6.400000,-78.966217,-2.697521,11.046365,-21.519363,54.340427,-22.415129
6.406250,-73.040443,-2.697181,10.474751,-21.718067,43.240551,-22.647396
6.412500,-67.120827,-2.696876,9.896932,-21.981195,31.051027,-22.943815
6.418750,-61.209827,-2.697428,9.302665,-22.294621,17.560661,-23.269043
6.425000,-55.301720,-2.698057,8.692118,-22.632326,3.254796,-23.590881
6.431250,-49.391224,-2.698059,8.062351,-22.967979,-11.321440,-23.879887
6.437500,-43.482025,-2.698089,7.356073,-23.274446,-25.638899,-24.106016
6.443750,-37.579910,-2.699096,8.678911,-23.521164,-39.205208,-24.238173
6.450000,-31.682215,-2.701031,10.548978,-23.696512,-51.765171,-24.323780
6.456250,-25.781260,-2.703107,11.367450,-23.804790,-63.215393,-24.350868
6.462500,-19.876934,-2.705275,13.133885,-23.840935,-71.602173,-24.277983
6.468750,-13.972880,-2.707804,15.651332,-23.803207,-78.276001,-24.141088
6.475000,-8.066102,-2.710246,18.645506,-23.700272,-82.767532,-23.969957
6.481250,-2.154689,-2.712160,21.790514,-23.556515,-84.860893,-23.792105
6.487500,3.756270,-2.714233,24.779852,-23.401371,-84.449318,-23.623808
6.493750,9.665588,-2.716896,27.462439,-23.236092,-81.414177,-23.444405
6.500000,15.576760,-2.719244,29.729856,-23.068769,-77.733994,-23.255354
6.506250,21.494604,-2.720517,29.429382,-22.913849,-71.976807,-23.083757
6.512500,27.412445,-2.721519,30.188551,-22.796806,-64.642326,-22.960138
6.518750,33.324249,-2.723364,29.918261,-22.745373,-56.506050,-22.876619
6.525000,39.234383,-2.725591,28.725241,-22.753523,-48.279964,-22.825315
6.531250,45.150501,-2.727008,26.702930,-22.813572,-40.572220,-22.801212
6.537500,51.071102,-2.727577,23.910183,-22.916557,-33.926594,-22.800457
6.543750,56.988136,-2.728370,20.427553,-23.051462,-28.811819,-22.824076
6.550000,62.899960,-2.729701,16.371670,-23.203415,-23.766047,-22.846975
6.556250,68.812675,-2.730869,11.924673,-23.338774,-20.796709,-22.859419
6.562500,74.727547,-2.731741,7.419516,-23.453098,-19.344589,-22.872297
6.568750,80.641792,-2.732589,3.806980,-23.578974,-19.052826,-22.883162
6.575000,86.554306,-2.733306,-0.784367,-23.682060,-19.616341,-22.914215
6.581250,92.465935,-2.733770,-4.341964,-23.755930,-20.580057,-22.944384
6.587500,96.479919,-2.734656,-6.937519,-23.803844,-21.419086,-22.974182
6.593750,100.216591,-2.736485,-8.604312,-23.831959,-23.651827,-23.009180
6.600000,103.147881,-2.738335,-9.372432,-23.844481,-25.225552,-23.051758
6.606250,104.787140,-2.739172,-9.274269,-23.842340,-26.250229,-23.100401
6.612500,104.701920,-2.739662,-8.387086,-23.827112,-26.850330,-23.152966
6.618750,102.543083,-2.741086,-6.824200,-23.798635,-27.169773,-23.205471
6.625000,98.076645,-2.743620,-4.727735,-23.756790,-25.453959,-23.254726
6.631250,91.187782,-2.746125,-2.287439,-23.704487,-23.480640,-23.312962
6.637500,81.879189,-2.748394,2.478858,-23.638268,-20.940681,-23.297443
6.643750,70.266281,-2.751361,6.165325,-23.538773,-19.643293,-23.265299
6.650000,56.586040,-2.755241,10.668088,-23.401215,-17.635115,-23.217379
6.656250,41.185295,-2.758932,15.563612,-23.229748,-15.312992,-23.143625
6.662500,24.493877,-2.761806,20.486752,-23.019409,-13.041560,-23.032619
6.668750,6.999100,-2.764391,25.089355,-22.758535,-11.234799,-22.879297
6.675000,-10.771477,-2.767194,28.921654,-22.465347,-10.430727,-22.715734
6.681250,-28.269949,-2.770295,31.502327,-22.157005,-8.903349,-22.553764
6.687500,-44.961399,-2.773578,34.739365,-21.843338,-8.305256,-22.401970
6.693750,-60.352325,-2.776989,36.950787,-21.558157,-8.507228,-22.276203
6.700000,-74.013588,-2.779917,38.225861,-21.284214,-9.369196,-22.218500
6.706250,-85.602440,-2.781645,38.446560,-21.028458,-10.568537,-22.196421
6.712500,-94.887299,-2.782600,38.089458,-20.837261,-11.539718,-22.226732
6.718750,-101.752243,-2.783683,37.286030,-20.733374,-12.464926,-22.335234
6.725000,-106.196495,-2.785080,36.104931,-20.725258,-13.015052,-22.511463
6.731250,-108.336105,-2.785935,34.569221,-20.812910,-14.916809,-22.768290
6.737500,-108.406288,-2.785766,32.698158,-20.984627,-16.199408,-23.107885
6.743750,-106.752808,-2.784987,30.454062,-21.244625,-17.141693,-23.494364
6.750000,-103.807045,-2.784048,27.708952,-21.623646,-17.892775,-23.889118
6.756250,-100.059792,-2.783000,25.180580,-21.994385,-18.530586,-24.255188
6.762500,-96.043724,-2.782116,22.852430,-22.401888,-19.260557,-24.590082
6.768750,-90.137314,-2.781517,20.569710,-22.840004,-20.210546,-24.875380
6.775000,-84.232140,-2.780594,18.413498,-23.290211,-19.243263,-25.094015
6.781250,-78.325951,-2.778897,16.414873,-23.733232,-17.794069,-25.235075
6.787500,-72.424156,-2.777127,14.584811,-24.149216,-15.426024,-25.291004
6.793750,-66.530602,-2.776306,12.920957,-24.520018,-11.738125,-25.257875
6.800000,-60.643375,-2.776399,11.403996,-24.829237,-6.384351,-25.134029
6.806250,-54.755039,-2.776700,10.006117,-25.063677,-1.253125,-24.918240
6.812500,-48.865284,-2.777404,8.680822,-25.214870,5.238395,-24.589195
6.818750,-42.977272,-2.779228,7.345039,-25.291435,12.987144,-24.229427
6.825000,-37.088398,-2.781688,8.029197,-25.335703,20.454531,-23.833799
6.831250,-31.192160,-2.783735,7.778058,-25.270060,28.380674,-23.439545
6.837500,-25.290148,-2.785613,8.478055,-25.156263,35.974270,-23.095068
6.843750,-19.390240,-2.788634,9.897837,-25.021877,42.549564,-22.819120
6.850000,-13.490808,-2.792717,12.008484,-24.882240,49.246735,-22.609470
6.856250,-7.582560,-2.796224,14.744802,-24.747997,54.113850,-22.496626
6.862500,-1.662841,-2.798264,18.023031,-24.623402,57.338509,-22.488873
6.868750,4.258519,-2.799871,21.761883,-24.499743,59.108208,-22.575552
6.875000,10.173830,-2.802036,25.885546,-24.351959,59.688313,-22.737370
6.881250,16.086193,-2.804476,30.436502,-24.212528,59.394375,-22.919853
6.887500,22.000175,-2.806696,33.872528,-24.104218,58.424206,-23.145153
6.893750,27.916132,-2.808570,37.541878,-24.021664,56.679482,-23.394411
6.900000,33.831635,-2.810172,40.933903,-24.011196,54.909153,-23.617437
6.906250,39.746487,-2.811175,43.561420,-23.970495,53.494774,-23.779419
6.912500,45.659298,-2.811818,46.162228,-23.928606,50.826904,-23.863552
6.918750,51.565075,-2.813084,47.484829,-23.904377,48.788136,-23.862669
6.925000,57.464527,-2.815341,47.551182,-23.880117,47.096119,-23.772285
6.931250,63.364582,-2.817881,46.428467,-23.801386,45.473152,-23.592154
6.937500,69.268463,-2.820321,45.805798,-23.777386,43.568607,-23.347555
6.943750,75.173683,-2.822961,42.696510,-23.754927,42.863720,-23.078320
6.950000,81.080215,-2.825674,39.494381,-23.714382,41.244091,-22.746624
6.956250,86.991539,-2.827530,36.217522,-23.643661,38.853157,-22.386324
6.962500,92.907043,-2.828350,32.870338,-23.538359,36.080280,-22.033312
6.968750,96.923843,-2.829705,29.435217,-23.404881,33.003281,-21.713345
6.975000,100.659439,-2.832423,25.923822,-23.249695,29.631329,-21.443459
6.981250,103.590919,-2.835587,22.412878,-23.074650,25.972933,-21.230799
6.987500,105.233536,-2.837639,18.981247,-22.880663,22.008358,-21.074316
6.993750,105.158051,-2.838503,15.701672,-22.662344,17.693785,-20.956902
7.000000,103.013161,-2.839438,12.649954,-22.402033,12.903637,-20.889120
7.006250,98.558670,-2.841223,9.834597,-22.074997,9.450025,-20.893177
7.012500,91.678070,-2.843625,8.906470,-21.803047,5.989804,-20.946159
7.018750,82.375488,-2.846259,8.626185,-21.569910,2.950162,-21.029299
7.025000,70.773735,-2.848842,8.102741,-21.307398,0.713144,-21.180428
7.031250,57.109558,-2.851101,8.912200,-21.078318,-2.270167,-21.374987
7.037500,41.722881,-2.853213,10.657322,-20.923029,-3.948431,-21.600576
7.043750,25.038233,-2.855656,13.083417,-20.875803,-5.200316,-21.886606
7.050000,7.548909,-2.858310,15.955720,-20.960144,-6.167326,-22.243689
7.056250,-10.207500,-2.860132,19.103617,-21.166197,-6.943921,-22.677006
7.062500,-27.683407,-2.860539,20.463549,-21.490860,-7.618845,-23.196255
7.068750,-44.352467,-2.860153,23.460440,-21.937901,-8.299904,-23.834209
7.075000,-59.727749,-2.859640,26.009247,-22.482353,-8.415342,-24.433537
7.081250,-73.380432,-2.858738,28.029381,-23.037325,-10.482872,-25.055164
7.087500,-84.966599,-2.856862,29.539734,-23.676058,-13.027269,-25.702312
7.093750,-94.250992,-2.854159,29.265900,-24.349314,-14.329023,-26.354120
7.100000,-101.116341,-2.851115,28.026516,-25.008949,-16.131224,-26.980860
7.106250,-105.564156,-2.847907,25.603643,-25.629095,-18.285002,-27.550127
7.112500,-107.716133,-2.844934,21.826279,-26.198515,-20.625380,-28.026787
7.118750,-107.810486,-2.842628,16.466450,-26.662331,-22.956007,-28.368143
7.125000,-106.185257,-2.841042,11.439678,-26.996262,-27.196089,-28.525394
7.131250,-103.263718,-2.839478,5.543169,-27.209949,-31.509420,-28.537926
7.137500,-99.537842,-2.837940,-0.814887,-27.314220,-35.970894,-28.395960
7.143750,-95.546158,-2.837713,-7.264806,-27.314325,-40.884277,-28.092522
7.150000,-89.668282,-2.839526,-13.443886,-27.215038,-46.252407,-27.639528
7.156250,-83.789391,-2.842386,-19.030832,-27.023146,-51.982574,-27.059856
7.162500,-77.900604,-2.844851,-23.760412,-26.751078,-57.933346,-26.389160
7.168750,-72.005722,-2.847111,-27.442711,-26.417753,-63.956493,-25.681309
7.175000,-66.111832,-2.850129,-29.929586,-26.044350,-69.953690,-24.951180
7.181250,-60.217575,-2.853689,-31.127665,-25.653072,-76.057510,-24.214655
7.187500,-54.316219,-2.856877,-30.992516,-25.262880,-79.954124,-23.532087
7.193750,-48.407974,-2.859444,-29.523983,-24.875237,-83.101898,-22.945845
7.200000,-42.498020,-2.861874,-28.671743,-24.493475,-84.901314,-22.482370
7.206250,-36.586887,-2.864092,-25.224333,-24.186895,-84.744095,-22.101431
7.212500,-30.672279,-2.865642,-20.996365,-23.937872,-84.040688,-21.849094
7.218750,-24.756714,-2.866890,-16.263327,-23.753086,-81.600777,-21.750528
7.225000,-18.844660,-2.868768,-11.303162,-23.620375,-77.290665,-21.778837
7.231250,-12.933945,-2.871052,-6.403549,-23.528442,-71.540001,-21.912865
7.237500,-7.018220,-2.872678,-1.961205,-23.488214,-64.865738,-22.122360
7.243750,-1.097909,-2.873461,3.812011,-23.495348,-57.811916,-22.359093
7.250000,4.820357,-2.874146,9.393172,-23.530397,-50.950089,-22.540215
7.256250,10.733652,-2.875179,15.050398,-23.582495,-45.613510,-22.788103
7.262500,16.644758,-2.876435,19.090736,-23.657070,-39.742516,-23.018486
7.268750,22.554684,-2.877980,23.351618,-23.752302,-35.016537,-23.172871
7.275000,28.462524,-2.880357,27.806257,-23.799778,-31.488661,-23.248644
7.281250,34.369102,-2.883537,31.970268,-23.822001,-29.202425,-23.251381
7.287500,40.281334,-2.886400,35.459625,-23.813000,-27.989531,-23.182814
7.293750,46.201942,-2.887959,38.178013,-23.747192,-27.609808,-23.048719
7.300000,52.125744,-2.888507,40.219666,-23.652176,-27.830036,-22.864580
7.306250,58.045605,-2.888789,41.869843,-23.536505,-28.414001,-22.651476
7.312500,63.957703,-2.889757,43.076546,-23.391481,-29.127934,-22.433863
7.318750,69.864777,-2.891599,44.037575,-23.227388,-29.818733,-22.227442
7.325000,75.771858,-2.894019,43.188133,-23.045189,-30.435051,-22.039551
7.331250,81.684837,-2.895908,42.664577,-22.830561,-30.871111,-21.895992
7.337500,87.604027,-2.896753,42.162994,-22.611164,-31.073008,-21.818302
7.343750,93.523323,-2.897032,41.435505,-22.410725,-31.139690,-21.811562
7.350000,97.542358,-2.897721,40.388123,-22.240858,-29.326521,-21.851097
7.356250,101.282829,-2.899180,38.973724,-22.104437,-27.332321,-21.948437
7.362500,104.217491,-2.900898,37.142761,-21.999464,-24.400002,-22.121246
7.368750,105.856949,-2.902376,34.842598,-21.917068,-22.535635,-22.334555
7.375000,105.772705,-2.903685,32.008663,-21.848099,-20.064583,-22.556801
7.381250,103.621567,-2.905112,30.672016,-21.789583,-17.186800,-22.755569
7.387500,99.165688,-2.907019,29.232288,-21.774141,-14.196188,-22.925182
7.393750,92.283684,-2.909785,27.867018,-21.774757,-9.318995,-23.065872
7.400000,82.978264,-2.913092,26.797857,-21.779778,-4.076218,-23.158819
7.406250,71.376869,-2.915863,26.403196,-21.809677,-0.073977,-23.195450
7.412500,57.717075,-2.917502,26.736446,-21.878910,4.496975,-23.176878
7.418750,42.333145,-2.918791,27.726463,-21.998009,9.266113,-23.109638
