Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.532425,-2.454016,5.340730,-19.347273,66.446388,-20.345335
5.218750,-103.596672,-2.453793,6.225383,-19.468319,64.341499,-20.506998
5.225000,-101.934608,-2.452622,7.075001,-19.606857,62.839512,-20.687984
5.231250,-98.975761,-2.450630,7.836373,-19.794584,61.722366,-20.885120
5.237500,-95.216141,-2.448212,7.185768,-20.052446,60.660652,-21.108662
5.243750,-91.190903,-2.446125,5.854396,-20.342098,59.327141,-21.356638
5.250000,-85.280052,-2.445098,3.481313,-20.645666,57.451721,-21.621359
5.256250,-79.374084,-2.444913,-0.270964,-20.948668,54.741337,-21.896458
5.262500,-73.465294,-2.444148,-3.519942,-21.238527,50.945694,-22.171440
5.268750,-67.553566,-2.442476,-7.814677,-21.509348,45.843063,-22.431730
5.275000,-61.649815,-2.441610,-12.805998,-21.756130,39.226643,-22.658821
5.281250,-55.759521,-2.443071,-18.183863,-21.973492,31.054520,-22.853796
5.287500,-49.872547,-2.445747,-23.663996,-22.156355,21.641760,-23.040884
5.293750,-43.976707,-2.447592,-28.990194,-22.301056,11.059223,-23.198469
5.300000,-38.076130,-2.448954,-33.915848,-22.400703,-0.493112,-23.310396
5.306250,-32.184204,-2.451930,-38.209396,-22.446690,-12.636564,-23.365101
5.312500,-26.300716,-2.456962,-41.707100,-22.435387,-24.940531,-23.356829
5.318750,-20.413193,-2.462812,-44.297920,-22.363710,-36.959679,-23.279718
5.325000,-14.516511,-2.468860,-45.913589,-22.229527,-48.245850,-23.122057
5.331250,-8.614769,-2.475684,-46.586689,-22.052668,-58.424084,-22.942396
5.337500,-2.708001,-2.483013,-44.332535,-21.852076,-67.632233,-22.686386
5.343750,3.211085,-2.489478,-42.018524,-21.606480,-74.961258,-22.408422
5.350000,9.141190,-2.494718,-38.152927,-21.366911,-80.692200,-22.145330
5.356250,15.074135,-2.499929,-32.921925,-21.158527,-84.703766,-21.927727
5.362500,21.008194,-2.505240,-26.576321,-21.001394,-86.994095,-21.784691
5.368750,26.951284,-2.509183,-19.425415,-20.907387,-87.759956,-21.699894
5.375000,32.904839,-2.510920,-11.795863,-20.876268,-87.281525,-21.655523
5.381250,38.860004,-2.511432,-4.060785,-20.896875,-85.706711,-21.622519
5.387500,44.810265,-2.511322,3.338679,-20.973742,-82.503998,-21.735310
5.393750,50.759926,-2.509709,10.086517,-21.128763,-78.625832,-21.936283
5.400000,56.709969,-2.506244,16.179939,-21.345652,-74.448761,-22.217474
5.406250,62.652142,-2.502136,21.396662,-21.602318,-70.261314,-22.587929
5.412500,68.580658,-2.498536,25.526440,-21.870747,-66.115593,-22.948071
5.418750,74.501465,-2.494731,28.397781,-22.129763,-62.120232,-23.299946
5.425000,80.419304,-2.490143,29.916405,-22.359735,-58.714275,-23.632048
5.431250,86.328453,-2.485865,30.141766,-22.542702,-55.906128,-23.922104
5.437500,92.223618,-2.483051,29.303015,-22.662504,-53.645039,-24.142654
5.443750,98.108673,-2.481884,27.739698,-22.708284,-51.879944,-24.273430
5.450000,102.096466,-2.481984,25.805315,-22.669624,-50.541119,-24.302769
5.456250,105.811043,-2.483296,23.904291,-22.543514,-49.471138,-24.225992
5.462500,108.720871,-2.485534,22.477398,-22.341290,-48.502613,-24.070312
5.468750,110.337494,-2.488018,20.102829,-22.075653,-47.449150,-23.813791
5.475000,110.232117,-2.490998,18.961554,-21.739441,-45.429268,-23.440065
5.481250,108.058571,-2.495699,18.917572,-21.358158,-42.932301,-23.014353
5.487500,103.583771,-2.502155,19.690723,-20.964331,-39.664211,-22.574331
5.493750,96.695793,-2.508486,21.105757,-20.584709,-35.327091,-22.151257
5.500000,87.400475,-2.513259,23.008598,-20.236155,-29.689837,-21.767872
5.506250,75.810905,-2.517315,25.250429,-19.925423,-22.602365,-21.432367
5.512500,62.154102,-2.521855,27.658073,-19.636303,-14.090221,-21.066805
5.518750,46.774498,-2.526280,30.058662,-19.386126,-4.680028,-20.819386
5.525000,30.106689,-2.529269,31.857462,-19.223322,5.253725,-20.646275
5.531250,12.640266,-2.530939,33.607903,-19.122145,15.770114,-20.541159
5.537500,-5.100268,-2.532137,35.007870,-19.081505,26.338684,-20.495018
5.543750,-22.569324,-2.532819,35.737057,-19.108095,36.424828,-20.499641
5.550000,-39.231182,-2.532499,35.538818,-19.207933,45.629276,-20.601236
5.556250,-54.594200,-2.531261,34.228912,-19.387819,53.683338,-20.786592
5.562500,-68.235069,-2.529354,31.687586,-19.655315,60.922245,-20.990955
5.568750,-79.813232,-2.526788,27.956312,-19.978226,66.473503,-21.248415
5.575000,-89.091652,-2.523482,25.265036,-20.354132,70.456848,-21.557541
5.581250,-95.951759,-2.519981,20.293734,-20.782715,73.136848,-21.901958
5.587500,-100.394142,-2.516527,15.290422,-21.263002,74.849068,-22.243155
5.593750,-102.538574,-2.512774,10.336574,-21.795086,75.761192,-22.641188
5.600000,-102.622734,-2.509136,5.630973,-22.347734,74.372047,-23.037136
5.606250,-100.990746,-2.506618,1.373201,-22.900188,72.854668,-23.424530
5.612500,-98.067619,-2.505033,-2.400401,-23.440695,70.941055,-23.800957
5.618750,-94.336914,-2.503010,-5.582306,-23.954157,68.501816,-24.162317
5.625000,-90.330215,-2.500231,-8.058195,-24.423498,65.435776,-24.506306
5.631250,-84.438324,-2.498678,-9.718176,-24.827921,61.639435,-24.815264
5.637500,-78.560692,-2.499674,-10.483368,-25.144348,56.963840,-25.051334
5.643750,-72.683983,-2.501706,-12.220613,-25.345718,53.284946,-25.174187
5.650000,-66.798401,-2.503173,-11.178783,-25.409664,48.998280,-25.204926
5.656250,-60.910137,-2.504784,-9.491639,-25.357000,43.749157,-25.184099
5.662500,-55.028805,-2.508178,-7.370902,-25.189005,38.481499,-25.079369
5.668750,-49.153252,-2.513404,-4.890313,-24.904202,33.466228,-24.881399
5.675000,-43.272270,-2.519437,-2.293191,-24.518259,28.889130,-24.594040
5.681250,-37.381901,-2.525684,0.139930,-24.053740,24.923683,-24.224503
5.687500,-31.486065,-2.532196,2.134293,-23.546059,21.776375,-23.783400
5.693750,-25.584423,-2.538762,3.326633,-23.007639,19.730043,-23.299335
5.700000,-19.676268,-2.544977,3.078560,-22.430048,19.228451,-22.793484
5.706250,-13.765291,-2.551628,3.431123,-21.876148,18.442350,-22.296547
5.712500,-7.853415,-2.559278,2.771389,-21.385052,19.012074,-21.844620
5.718750,-1.934322,-2.566696,1.304072,-20.977579,20.537640,-21.465836
5.725000,3.999674,-2.572383,-0.768481,-20.664217,24.433393,-21.151697
5.731250,9.944240,-2.576377,-3.257652,-20.444342,28.552725,-20.874393
5.737500,15.888156,-2.579907,-5.975193,-20.305462,33.082439,-20.661221
5.743750,21.829647,-2.583088,-8.772110,-20.228468,37.167660,-20.577827
5.750000,27.775568,-2.584665,-11.637045,-20.230778,41.287754,-20.585823
5.756250,33.724297,-2.584615,-14.549052,-20.300449,45.153107,-20.669498
5.762500,39.668858,-2.583935,-15.117998,-20.412436,48.415684,-20.815229
5.768750,45.604912,-2.583074,-16.514624,-20.538202,50.731968,-21.025503
5.775000,51.536472,-2.581568,-16.603085,-20.651665,51.663006,-21.233362
5.781250,57.464024,-2.579475,-15.578161,-20.748783,52.136086,-21.440697
5.787500,63.382595,-2.577783,-13.699432,-20.821260,51.196301,-21.653414
5.793750,69.291016,-2.577152,-11.171231,-20.857313,49.011536,-21.856249
5.800000,75.193954,-2.577255,-8.272060,-20.848099,45.666115,-22.027584
5.806250,81.095642,-2.577761,-5.320687,-20.791479,41.283749,-22.144537
5.812500,86.996872,-2.578446,-2.653441,-20.693867,36.084759,-22.200123
5.818750,92.896339,-2.579455,-0.622632,-20.557529,30.460396,-22.215561
5.825000,96.896049,-2.581620,2.700408,-20.411213,22.588932,-22.213131
5.831250,100.617393,-2.585823,5.650366,-20.313400,14.323639,-22.133963
5.837500,103.533012,-2.592026,6.905264,-20.172085,5.777160,-22.000452
5.843750,105.161026,-2.598463,8.544145,-20.049818,-3.311718,-21.846382
5.850000,105.081459,-2.603481,9.994994,-19.980284,-12.802570,-21.695036
5.856250,102.947868,-2.607071,11.187395,-19.972307,-22.463335,-21.560907
5.862500,98.511063,-2.610480,12.074299,-20.024509,-32.073986,-21.456400
5.868750,91.648376,-2.614082,12.625897,-20.116253,-41.483696,-21.382509
5.875000,82.363632,-2.617205,12.959794,-20.243454,-50.649357,-21.327587
5.881250,70.781151,-2.619586,13.551885,-20.439112,-59.685230,-21.311096
5.887500,57.135315,-2.621289,14.378499,-20.675003,-66.356461,-21.332487
5.893750,41.765617,-2.621917,15.606727,-20.936722,-71.971703,-21.378689
5.900000,25.099310,-2.621445,15.587721,-21.229050,-76.143097,-21.438814
5.906250,7.622765,-2.620752,16.212177,-21.583748,-80.626366,-21.524603
5.912500,-10.134494,-2.620583,17.297010,-21.934015,-83.603401,-21.628632
5.918750,-27.620171,-2.619943,19.050982,-22.286009,-85.440605,-21.737373
5.925000,-44.296120,-2.617844,20.719860,-22.661352,-86.527534,-21.848093
5.931250,-59.678055,-2.615496,22.182829,-23.064528,-87.151878,-21.964441
5.937500,-73.346275,-2.614291,23.361885,-23.485584,-87.548058,-22.088411
5.943750,-84.955933,-2.613730,24.212612,-23.906376,-87.899590,-22.219204
5.950000,-94.259895,-2.612588,24.930979,-24.309326,-88.444885,-22.319656
5.956250,-101.139488,-2.611327,25.698860,-24.675772,-89.690041,-22.376722
5.962500,-105.602798,-2.611412,26.412374,-24.989851,-88.908966,-22.443142
5.968750,-107.767563,-2.612254,26.942732,-25.241388,-88.331314,-22.508486
5.975000,-107.859993,-2.611993,27.197699,-25.418634,-87.510368,-22.568729
5.981250,-106.223534,-2.610753,27.098566,-25.514975,-86.013695,-22.623173
5.987500,-103.298729,-2.610664,26.583126,-25.524515,-83.458328,-22.669889
5.993750,-99.580498,-2.612550,25.628750,-25.443493,-79.512070,-22.705198
6.000000,-95.588646,-2.615102,24.228502,-25.270023,-73.954529,-22.721724
6.006250,-89.694931,-2.617521,22.417822,-24.994951,-66.726303,-22.677658
6.012500,-83.800308,-2.620621,20.252819,-24.580572,-58.197929,-22.611046
6.018750,-77.907150,-2.624645,19.686674,-24.147442,-48.694920,-22.529701
6.025000,-72.008598,-2.628671,17.362047,-23.677599,-38.158665,-22.435259
6.031250,-66.102890,-2.632237,15.729416,-23.195587,-27.042526,-22.340937
6.037500,-60.195171,-2.636115,14.651023,-22.743332,-15.891307,-22.263742
6.043750,-54.286945,-2.640516,14.050213,-22.366983,-5.167075,-22.190903
6.050000,-48.372894,-2.644307,13.979528,-22.057962,4.871696,-22.103567
6.056250,-42.450565,-2.647005,14.461645,-21.842426,13.773273,-22.038464
6.062500,-36.527782,-2.649673,15.203418,-21.750126,21.284765,-22.017929
6.068750,-30.607302,-2.652463,14.241775,-21.789476,27.256639,-22.043829
6.075000,-24.681879,-2.654124,13.177195,-21.949612,31.687428,-22.113075
6.081250,-18.749342,-2.653902,13.632940,-22.198742,34.657494,-22.221821
6.087500,-12.820498,-2.653093,13.724752,-22.461899,36.246796,-22.348707
6.093750,-6.903445,-2.653191,13.368027,-22.767908,36.440128,-22.479357
6.100000,-0.993707,-2.653872,11.967769,-23.087856,35.409943,-22.618837
6.106250,4.917510,-2.654325,9.953606,-23.371611,33.458210,-22.759342
6.112500,10.829471,-2.654485,7.244165,-23.587820,30.766392,-22.886375
6.118750,16.736986,-2.655121,3.757077,-23.718006,27.469719,-22.982643
6.125000,22.639917,-2.656533,-0.552293,-23.756254,23.715206,-23.025919
6.131250,28.539677,-2.658900,-3.508037,-23.707190,19.751936,-23.009212
6.137500,34.439323,-2.662337,-6.378779,-23.570744,16.395332,-22.953287
6.143750,40.342262,-2.666114,-10.352624,-23.344616,11.796635,-22.837730
6.150000,46.254410,-2.669227,-13.308433,-23.055386,7.367716,-22.675564
6.156250,52.172241,-2.671591,-15.294582,-22.730663,3.068005,-22.480522
6.162500,58.088665,-2.674255,-16.328722,-22.393919,-1.069316,-22.266413
6.168750,64.001839,-2.677614,-16.436853,-22.063545,-4.976064,-22.043255
6.175000,69.918892,-2.680701,-15.705079,-21.758284,-8.586214,-21.822905
6.181250,75.843468,-2.682635,-14.272143,-21.493998,-11.830325,-21.619917
6.187500,81.770134,-2.683960,-12.300344,-21.284729,-14.577227,-21.517923
6.193750,87.693916,-2.685265,-10.005585,-21.154020,-17.045618,-21.385834
6.200000,93.616898,-2.686176,-7.582250,-21.086224,-19.133869,-21.316673
6.206250,97.646088,-2.686345,-4.743028,-21.070910,-20.666485,-21.328524
6.212500,101.400597,-2.686296,-1.740874,-21.128143,-21.813162,-21.431877
6.218750,104.344009,-2.686519,1.231528,-21.246368,-22.746767,-21.661848
6.225000,105.986824,-2.686889,3.998061,-21.400543,-21.996269,-21.901400
6.231250,105.903862,-2.687182,6.206585,-21.617706,-22.173590,-22.217619
6.237500,103.754692,-2.687404,7.530164,-21.884283,-22.361568,-22.609419
6.243750,99.303116,-2.687286,7.958816,-22.181631,-22.468557,-23.062090
6.250000,92.427811,-2.686533,9.492758,-22.496737,-22.531740,-23.556889
6.256250,83.125633,-2.685779,10.657135,-22.822271,-22.579319,-24.074076
6.262500,71.513802,-2.685866,9.989429,-23.154135,-22.600042,-24.593521
6.268750,57.833942,-2.686309,9.606279,-23.476170,-22.366959,-25.057917
6.275000,42.434788,-2.685495,9.485433,-23.768139,-21.549753,-25.471254
6.281250,25.741592,-2.683530,9.497679,-24.025402,-20.262211,-25.825037
6.287500,8.233890,-2.682311,9.529431,-24.243643,-18.375031,-26.102699
6.293750,-9.559660,-2.682970,9.527175,-24.413689,-15.643616,-26.287672
6.300000,-27.081100,-2.684356,9.477414,-24.520691,-11.810287,-26.362715
6.306250,-43.789062,-2.685302,9.352568,-24.548239,-6.677580,-26.311993
6.312500,-59.196499,-2.686490,9.096790,-24.479090,-0.151828,-26.120253
6.318750,-72.882690,-2.688917,8.593611,-24.319162,7.616987,-25.841454
6.325000,-84.503662,-2.692264,9.765242,-24.103640,16.247189,-25.485363
6.331250,-93.817169,-2.695893,9.370656,-23.824970,25.499943,-25.039227
6.337500,-100.701942,-2.700084,9.661439,-23.477409,35.150215,-24.544371
6.343750,-105.161247,-2.705323,10.349818,-23.092358,44.780651,-24.040777
6.350000,-107.312836,-2.710863,11.198987,-22.699884,53.831413,-23.562290
6.356250,-107.388596,-2.715660,12.050881,-22.326960,61.706570,-23.137302
6.362500,-105.731323,-2.719711,12.775598,-21.995251,67.836739,-22.777172
6.368750,-102.774101,-2.723386,13.254263,-21.719742,71.711540,-22.414259
6.375000,-99.010643,-2.726470,13.365824,-21.510998,73.406090,-22.222828
6.381250,-94.972290,-2.728807,12.858631,-21.389725,72.700569,-22.148069
6.387500,-89.039764,-2.730732,12.869134,-21.334490,69.391251,-22.191351
6.393750,-83.110168,-2.732366,12.498075,-21.365709,63.786999,-22.309275
6.400000,-77.180290,-2.733187,12.031851,-21.484768,56.302406,-22.422424
6.406250,-71.251129,-2.732974,11.537028,-21.683985,45.219410,-22.651339
6.412500,-65.327515,-2.732803,11.044466,-21.948656,33.073330,-22.946680
6.418750,-59.412666,-2.733450,10.540183,-22.264803,19.613155,-23.271704
6.425000,-53.501144,-2.734174,10.019300,-22.606356,5.313357,-23.594408
6.431250,-47.587460,-2.734337,9.477141,-22.947075,-9.276546,-23.884876
6.437500,-41.675377,-2.734390,8.850427,-23.259668,-23.628618,-24.113377
6.443750,-35.770702,-2.735460,10.246688,-23.513254,-37.247395,-24.248863
6.450000,-29.869970,-2.737388,12.181337,-23.694910,-49.859364,-24.335606
6.456250,-23.967394,-2.739486,13.057302,-23.808790,-61.363430,-24.366718
6.462500,-18.061768,-2.741659,14.865534,-23.849653,-69.808113,-24.296280
6.468750,-12.156045,-2.744169,17.407282,-23.815321,-76.543579,-24.161058
6.475000,-6.247982,-2.746606,20.413467,-23.713669,-81.084892,-23.991222
6.481250,-0.335552,-2.748443,23.554014,-23.568493,-83.211342,-23.813902
6.487500,5.576544,-2.750440,26.524000,-23.409445,-82.820503,-23.646957
6.493750,11.486550,-2.753044,29.165306,-23.239145,-79.795715,-23.469761
6.500000,17.398138,-2.755344,31.373724,-23.064604,-76.110329,-23.282177
6.506250,23.316278,-2.756674,31.006586,-22.900387,-70.346252,-23.108931
6.512500,29.234787,-2.757663,31.697830,-22.772202,-62.997311,-22.984581
6.518750,35.147423,-2.759466,31.353636,-22.708782,-54.840996,-22.900724
6.525000,41.057846,-2.761730,30.079472,-22.705175,-46.598076,-22.848793
6.531250,46.974281,-2.763251,27.976881,-22.754496,-38.879883,-22.824247
6.537500,52.895611,-2.763902,25.109579,-22.848326,-32.228867,-22.823051
6.543750,58.813393,-2.764751,21.563292,-22.975826,-27.113161,-22.846088
6.550000,64.725761,-2.766101,17.456736,-23.123705,-22.074163,-22.869753
6.556250,70.639282,-2.767330,12.974158,-23.258026,-19.121168,-22.882215
6.562500,76.555313,-2.768183,8.436370,-23.367037,-17.699198,-22.894743
6.568750,82.470871,-2.768957,4.791604,-23.492929,-17.434893,-22.905695
6.575000,88.385056,-2.769595,0.184493,-23.598246,-18.016724,-22.936670
6.581250,94.298470,-2.769955,-3.376322,-23.675030,-19.016651,-22.967688
6.587500,98.314896,-2.770645,-5.970545,-23.726124,-19.880732,-22.997871
6.593750,102.054161,-2.772192,-7.633477,-23.757240,-22.139843,-23.033154
6.600000,104.988235,-2.773799,-8.399343,-23.772810,-23.742994,-23.076305
6.606250,106.630402,-2.774407,-8.304447,-23.773802,-24.796478,-23.125921
6.612500,106.548355,-2.774592,-7.422592,-23.761642,-25.426260,-23.179964
6.618750,104.393478,-2.775701,-5.868906,-23.736183,-25.773266,-23.234619
6.625000,99.930382,-2.777896,-3.784928,-23.697054,-24.082668,-23.285786
6.631250,93.044861,-2.780180,-1.357293,-23.647409,-22.131388,-23.344730
6.637500,83.739471,-2.782241,1.499205,-23.583727,-19.586563,-23.331705
6.643750,72.130043,-2.785010,4.894225,-23.487417,-18.317839,-23.300795
6.650000,58.452461,-2.788717,8.576575,-23.352957,-16.317732,-23.253155
6.656250,43.054096,-2.792320,12.165443,-23.184933,-13.990489,-23.178978
6.662500,26.364704,-2.795137,15.357927,-22.978533,-11.702351,-23.067238
6.668750,8.871581,-2.797682,17.893436,-22.721794,-9.862225,-22.911707
6.675000,-8.897491,-2.800482,19.433065,-22.431593,-9.006243,-22.743711
6.681250,-26.394861,-2.803642,19.612736,-22.126217,-7.416790,-22.576586
6.687500,-43.085369,-2.806992,20.453148,-21.815142,-6.745316,-22.418633
6.693750,-58.475670,-2.810457,20.400888,-21.532648,-6.858961,-22.287409
6.700000,-72.136688,-2.813468,19.670187,-21.262497,-7.632746,-22.225718
6.706250,-83.725235,-2.815327,18.224430,-21.008522,-8.761698,-22.200871
6.712500,-93.009277,-2.816345,16.638515,-20.818094,-9.619320,-22.228472
6.718750,-99.873253,-2.817457,15.108210,-20.714575,-10.446455,-22.336386
6.725000,-104.316605,-2.818865,13.737523,-20.706911,-10.920753,-22.514956
6.731250,-106.455048,-2.819728,12.561739,-20.794901,-12.765540,-22.775909
6.737500,-106.523933,-2.819551,11.576715,-20.968018,-14.007743,-23.123722
6.743750,-104.868721,-2.818733,10.706141,-21.229208,-14.922354,-23.521778
6.750000,-101.921074,-2.817724,9.760921,-21.609894,-15.668447,-23.931528
6.756250,-98.171677,-2.816623,9.331215,-21.982733,-16.316023,-24.313452
6.762500,-94.153122,-2.815619,9.356381,-22.391933,-17.061255,-24.664597
6.768750,-88.244400,-2.814926,9.525764,-22.831749,-18.049431,-24.966206
6.775000,-82.336571,-2.813931,9.799773,-23.283609,-17.133965,-25.200392
6.781250,-76.427963,-2.812221,10.090156,-23.728281,-15.744485,-25.354994
6.787500,-70.523651,-2.810451,10.294478,-24.145716,-13.441830,-25.421967
6.793750,-64.627182,-2.809573,10.307055,-24.517796,-9.821299,-25.396780
6.800000,-58.737698,-2.809724,10.025114,-24.828081,-4.533213,-25.277641
6.806250,-52.847946,-2.810105,9.359566,-25.063297,0.537077,-25.063152
6.812500,-46.956741,-2.810862,8.225597,-25.215107,6.972462,-24.733013
6.818750,-41.067478,-2.812803,8.701338,-25.291483,14.626143,-24.365374
6.825000,-35.178162,-2.815411,9.308051,-25.336061,22.030922,-23.959650
6.831250,-29.281378,-2.817644,8.965689,-25.270605,29.903572,-23.550566
6.837500,-23.379454,-2.819628,9.597110,-25.156435,37.446373,-23.187147
6.843750,-17.480017,-2.822775,10.961171,-25.021385,43.982342,-22.893782
6.850000,-11.581607,-2.827026,13.023387,-24.881475,50.658112,-22.664671
6.856250,-5.674928,-2.830722,15.724279,-24.747425,55.493568,-22.531536
6.862500,0.243430,-2.832939,18.976189,-24.623255,58.698071,-22.504362
6.868750,6.163798,-2.834598,22.699778,-24.500883,60.461571,-22.574238
6.875000,12.078506,-2.836805,26.815407,-24.354071,61.048058,-22.721359
6.881250,17.990566,-2.839375,31.356308,-24.213774,60.784992,-22.890982
6.887500,23.904922,-2.841646,34.801350,-24.105236,59.883160,-23.105858
6.893750,29.821598,-2.843608,38.487946,-24.021822,58.175182,-23.349115
6.900000,35.738461,-2.845319,41.906395,-24.006565,56.450451,-23.570051
6.906250,41.655430,-2.846428,44.613670,-23.966333,55.089375,-23.732994
6.912500,47.571079,-2.847167,47.241268,-23.921528,52.472900,-23.820423
6.918750,53.480579,-2.848527,48.616333,-23.893042,50.477566,-23.824829
6.925000,59.384045,-2.850912,48.749828,-23.864824,48.819080,-23.741425
6.931250,65.288498,-2.853629,47.704453,-23.780979,47.220108,-23.569332
6.937500,71.196800,-2.856184,47.209736,-23.750669,45.331337,-23.331882
6.943750,77.106956,-2.858987,44.204338,-23.722261,42.737679,-23.070835
6.950000,83.018295,-2.861895,41.113720,-23.676304,40.856983,-22.748087
6.956250,88.933617,-2.864020,37.947506,-23.601086,37.648640,-22.394398
6.962500,94.853172,-2.865032,34.708199,-23.491999,33.566532,-22.050177
6.968750,98.873795,-2.866501,31.372034,-23.355431,28.770044,-21.733250
6.975000,102.612404,-2.869378,27.945452,-23.198166,23.329784,-21.464888
6.981250,105.545975,-2.872672,24.499796,-23.022110,17.373276,-21.252560
6.987500,107.191010,-2.874864,21.109741,-22.828587,10.996749,-21.095707
6.993750,107.117279,-2.875912,17.846882,-22.612183,4.279294,-20.977711
7.000000,104.974281,-2.876890,14.786464,-22.355637,-2.774539,-20.907038
7.006250,100.521774,-2.878689,11.939232,-22.031580,-8.237569,-20.908279
7.012500,93.642303,-2.881085,10.983880,-21.761629,-13.362201,-20.961498
7.018750,84.341064,-2.883723,10.647763,-21.533583,-17.635603,-21.045897
7.025000,72.740875,-2.886283,10.026743,-21.275007,-20.631001,-21.192581
7.031250,59.078747,-2.888485,10.757337,-21.048868,-23.885826,-21.391180
7.037500,43.694244,-2.890518,12.421470,-20.894733,-25.226389,-21.619074
7.043750,27.012253,-2.892800,14.766068,-20.846704,-25.643530,-21.908110
7.050000,9.525831,-2.895356,17.558090,-20.928354,-25.311371,-22.269743
7.056250,-8.227828,-2.897118,20.625566,-21.131498,-24.385511,-22.708233
7.062500,-25.700745,-2.897411,21.913284,-21.451715,-23.043633,-23.232115
7.068750,-42.366440,-2.896919,24.850122,-21.892269,-21.495661,-23.892839
7.075000,-57.738640,-2.896284,27.352457,-22.430019,-19.321779,-24.503599
7.081250,-71.388008,-2.895302,29.336094,-22.981756,-19.068136,-25.138775
7.087500,-82.971161,-2.893369,30.768499,-23.611332,-19.434578,-25.802408
7.093750,-92.252586,-2.890633,30.485134,-24.277834,-18.812342,-26.473133
7.100000,-99.115044,-2.887531,29.235010,-24.932062,-19.038698,-27.120768
7.106250,-103.560074,-2.884298,26.810171,-25.548212,-20.044794,-27.712374
7.112500,-105.709373,-2.881289,23.044697,-26.117163,-21.723522,-28.211653
7.118750,-105.801010,-2.878983,17.710375,-26.581745,-23.915886,-28.575701
7.125000,-104.174057,-2.877384,12.707274,-26.917383,-26.382847,-28.752392
7.131250,-101.250687,-2.875800,6.854663,-27.134689,-30.814137,-28.780657
7.137500,-97.522728,-2.874257,0.560098,-27.244555,-35.355934,-28.651102
7.143750,-93.528969,-2.873970,-5.813363,-27.251873,-40.327866,-28.356218
7.150000,-87.649040,-2.875695,-11.904914,-27.161345,-45.732067,-27.906883
7.156250,-81.768768,-2.878448,-17.397985,-26.979113,-51.477768,-27.325535
7.162500,-75.878723,-2.880818,-22.031494,-26.717226,-57.420403,-26.647984
7.168750,-69.982460,-2.882976,-25.616446,-26.393784,-63.412449,-25.927776
7.175000,-64.087112,-2.885799,-28.011744,-26.029829,-69.345726,-25.184864
7.181250,-58.191856,-2.889185,-29.125183,-25.647017,-75.378647,-24.429760
7.187500,-52.289825,-2.892240,-28.917971,-25.263933,-79.196404,-23.724958
7.193750,-46.380905,-2.894697,-27.392971,-24.883307,-82.254341,-23.113686
7.200000,-40.470028,-2.896988,-26.500683,-24.503328,-83.956192,-22.625944
7.206250,-34.558147,-2.899096,-23.005386,-24.198336,-83.700333,-22.226418
7.212500,-28.643309,-2.900577,-18.761375,-23.949474,-82.856651,-21.948214
7.218750,-22.726830,-2.901791,-14.025969,-23.763060,-80.331558,-21.829439
7.225000,-16.813782,-2.903620,-9.078566,-23.628185,-75.934593,-21.841497
7.231250,-10.902383,-2.905906,-4.204882,-23.533625,-70.112686,-21.962896
7.237500,-4.985732,-2.907634,0.204869,-23.489201,-63.389248,-22.165190
7.243750,0.935951,-2.908526,5.934473,-23.491932,-56.308830,-22.401583
7.250000,6.855821,-2.909309,11.465118,-23.523483,-49.439667,-22.568314
7.256250,12.771169,-2.910463,17.064732,-23.572508,-44.068092,-22.815248
7.262500,18.684082,-2.911830,21.046001,-23.644146,-38.223797,-23.047358
7.268750,24.596209,-2.913440,25.246576,-23.738781,-33.538170,-23.203957
7.275000,30.506687,-2.915869,29.624710,-23.787302,-30.050829,-23.281513
7.281250,36.415737,-2.919120,33.736885,-23.811199,-27.807602,-23.285357
7.287500,42.330135,-2.922057,37.172649,-23.805099,-26.641077,-23.217133
7.293750,48.252922,-2.923661,39.834293,-23.741020,-26.307062,-23.082548
7.300000,54.178947,-2.924184,41.815746,-23.648775,-26.566559,-22.896488
7.306250,60.101486,-2.924435,43.426041,-23.537374,-27.179865,-22.680428
7.312500,66.015709,-2.925338,44.591812,-23.396725,-27.911001,-22.459145
7.318750,71.924637,-2.927075,45.516361,-23.235851,-28.590942,-22.249573
7.325000,77.833336,-2.929365,44.632874,-23.057690,-29.185543,-22.056593
7.331250,83.747673,-2.931141,44.079124,-22.845928,-29.585228,-21.907064
7.337500,89.668350,-2.931880,43.562504,-22.628536,-29.720745,-21.823677
7.343750,95.589172,-2.931989,42.826794,-22.429115,-29.697096,-21.812607
7.350000,99.609657,-2.932515,41.778088,-22.259615,-27.775902,-21.850330
7.356250,103.351494,-2.933815,40.369846,-22.122843,-25.675142,-21.942787
7.362500,106.287598,-2.935379,38.548946,-22.017326,-22.623953,-22.113543
7.368750,107.928589,-2.936743,36.263752,-21.934654,-20.634478,-22.326767
7.375000,107.845863,-2.937905,33.449802,-21.865013,-18.043083,-22.550753
7.381250,105.696136,-2.939275,32.135456,-21.806370,-15.053053,-22.752647
7.387500,101.242004,-2.941107,30.729895,-21.789011,-11.949975,-22.925272
7.393750,94.361938,-2.943850,29.405260,-21.788389,-6.979567,-23.070272
7.400000,85.058121,-2.947129,28.379398,-21.792488,-1.664131,-23.168337
7.406250,73.458054,-2.949993,28.030298,-21.821321,2.389112,-23.210514
7.412500,59.799946,-2.951804,28.409691,-21.889103,6.989283,-23.197697
7.418750,44.417538,-2.953194,29.450222,-22.006516,11.763249,-23.136116
