Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.410767,-2.428117,4.899782,-19.351315,65.604973,-20.299179
5.218750,-104.476425,-2.428058,5.796538,-19.475178,63.503971,-20.457973
5.225000,-102.815628,-2.427064,6.654850,-19.613119,62.006927,-20.635283
5.231250,-99.858101,-2.425222,7.427620,-19.805532,60.893505,-20.828264
5.237500,-96.099632,-2.422969,6.777805,-20.065248,59.827358,-21.047724
5.243750,-92.075706,-2.420982,5.443847,-20.355362,58.489082,-21.291721
5.250000,-86.166428,-2.420049,3.065525,-20.658075,56.607353,-21.552042
5.256250,-80.261726,-2.419949,-0.698376,-20.959396,53.887596,-21.823042
5.262500,-74.354111,-2.419171,-3.962453,-21.247461,50.079189,-22.094250
5.268750,-68.443672,-2.417430,-8.277478,-21.515543,44.963200,-22.351322
5.275000,-62.541332,-2.416526,-13.296163,-21.758991,38.328896,-22.575624
5.281250,-56.652588,-2.417867,-18.707346,-21.972319,30.142113,-22.769629
5.287500,-50.767342,-2.420311,-24.228333,-22.150757,20.721642,-22.956486
5.293750,-44.872952,-2.421932,-29.598879,-22.290634,10.131537,-23.114220
5.300000,-38.974209,-2.423048,-34.570869,-22.385086,-1.421166,-23.226839
5.306250,-33.084221,-2.425773,-38.910511,-22.425714,-13.556980,-23.282921
5.312500,-27.202396,-2.430532,-42.452560,-22.409433,-25.846098,-23.276543
5.318750,-21.316721,-2.436095,-45.084591,-22.332850,-37.842873,-23.201689
5.325000,-15.421525,-2.441829,-46.735889,-22.194410,-49.098827,-23.046299
5.331250,-9.521137,-2.448393,-47.438629,-22.015430,-59.240887,-22.874037
5.337500,-3.615486,-2.455514,-45.206810,-21.810503,-68.366920,-22.621605
5.343750,2.302807,-2.461733,-42.897823,-21.563280,-75.657478,-22.349203
5.350000,8.232343,-2.466782,-39.036907,-21.323812,-81.334404,-22.092537
5.356250,14.164996,-2.471891,-33.798546,-21.116493,-85.284554,-21.882589
5.362500,20.098791,-2.477091,-27.434174,-20.961489,-87.508705,-21.746399
5.368750,26.042048,-2.480934,-20.252722,-20.869965,-88.211906,-21.667145
5.375000,31.996414,-2.482624,-12.583035,-20.841564,-87.669914,-21.627665
5.381250,37.951958,-2.483206,-4.798319,-20.864899,-86.033173,-21.605444
5.387500,43.902679,-2.483130,2.652699,-20.945740,-82.773445,-21.724220
5.393750,49.852776,-2.481632,9.449450,-21.104694,-78.858932,-21.930511
5.400000,55.803501,-2.478269,15.596814,-21.325169,-74.661285,-22.216644
5.406250,61.745872,-2.474380,20.866127,-21.584873,-70.467415,-22.591002
5.412500,67.674385,-2.471013,25.047251,-21.855305,-66.304878,-22.952135
5.418750,73.595078,-2.467436,27.964172,-22.115755,-62.324371,-23.304628
5.425000,79.512505,-2.463125,29.523800,-22.346554,-58.942455,-23.636076
5.431250,85.420853,-2.459157,29.785103,-22.530113,-56.164295,-23.924589
5.437500,91.315010,-2.456630,28.979567,-22.650095,-53.936401,-24.142349
5.443750,97.198952,-2.455793,27.442688,-22.695000,-52.206287,-24.269594
5.450000,101.185341,-2.456235,25.527603,-22.655188,-50.907394,-24.294817
5.456250,104.898247,-2.457844,23.640377,-22.527868,-49.872849,-24.213905
5.462500,107.806442,-2.460357,22.221430,-22.324894,-48.938431,-24.056246
5.468750,109.421310,-2.463070,19.852100,-22.058567,-47.916245,-23.793756
5.475000,109.313942,-2.466251,18.717049,-21.721422,-45.916714,-23.416948
5.481250,107.138908,-2.471166,18.668657,-21.340107,-43.442627,-22.989799
5.487500,102.662270,-2.477767,19.434204,-20.946951,-40.189949,-22.549500
5.493750,95.772591,-2.484148,20.839476,-20.568527,-35.861618,-22.127043
5.500000,86.476028,-2.488950,22.733471,-20.221523,-30.226076,-21.745119
5.506250,74.885071,-2.493058,24.966915,-19.912352,-23.135380,-21.410448
5.512500,61.226898,-2.497660,27.369246,-19.623045,-14.621717,-21.043724
5.518750,45.846375,-2.502077,29.764080,-19.376587,-5.268920,-20.798548
5.525000,29.177872,-2.505025,31.545918,-19.216282,4.654561,-20.626383
5.531250,11.710694,-2.506683,33.290958,-19.117189,15.144403,-20.521666
5.537500,-6.030544,-2.507889,34.684189,-19.078571,25.672861,-20.474655
5.543750,-23.499887,-2.508554,35.406097,-19.107664,35.708092,-20.479626
5.550000,-40.162060,-2.508226,35.198967,-19.210236,44.860058,-20.584003
5.556250,-55.525482,-2.506954,33.880878,-19.393139,52.857361,-20.765760
5.562500,-69.166687,-2.505025,31.330660,-19.663647,60.048981,-20.970221
5.568750,-80.745415,-2.502410,27.590433,-19.989441,65.549507,-21.227861
5.575000,-90.024414,-2.499012,24.893957,-20.367994,69.493553,-21.537561
5.581250,-96.885323,-2.495434,19.913071,-20.799614,72.150734,-21.882200
5.587500,-101.328667,-2.491870,14.899669,-21.282961,73.857925,-22.223696
5.593750,-103.474335,-2.487958,9.935081,-21.818558,74.759979,-22.622946
5.600000,-103.560074,-2.484162,5.225506,-22.373857,73.397034,-23.019245
5.606250,-101.929764,-2.481489,0.963076,-22.928905,71.914215,-23.407328
5.612500,-99.008560,-2.479704,-2.815679,-23.471859,70.045380,-23.784506
5.618750,-95.279655,-2.477485,-6.000447,-23.987349,67.662071,-24.146500
5.625000,-91.275047,-2.474520,-8.474514,-24.458231,64.658829,-24.491079
5.631250,-85.385712,-2.472850,-10.127728,-24.863329,60.927200,-24.799248
5.637500,-79.510689,-2.473717,-10.881748,-25.179457,56.314278,-25.033072
5.643750,-73.636322,-2.475645,-12.604121,-25.378824,52.697655,-25.151024
5.650000,-67.752831,-2.477006,-11.546420,-25.439970,48.466595,-25.180784
5.656250,-61.866402,-2.478609,-9.850173,-25.384615,43.251400,-25.156879
5.662500,-55.987476,-2.481946,-7.716371,-25.212910,38.010555,-25.048046
5.668750,-50.113720,-2.487200,-5.224321,-24.924025,33.004375,-24.845577
5.675000,-44.234447,-2.493211,-2.618897,-24.533880,28.418613,-24.554050
5.681250,-38.345589,-2.499402,-0.183107,-24.065750,24.429369,-24.180597
5.687500,-32.450977,-2.505924,1.806602,-23.555517,21.245903,-23.736580
5.693750,-26.550327,-2.512431,2.981789,-23.011957,19.161856,-23.250666
5.700000,-20.643064,-2.518549,2.703949,-22.431341,18.616669,-22.743607
5.706250,-14.733045,-2.525103,3.025418,-21.875977,17.778744,-22.247671
5.712500,-8.822037,-2.532665,2.324057,-21.384068,18.298813,-21.797815
5.718750,-2.903273,-2.539918,0.804631,-20.976881,19.779791,-21.421951
5.725000,3.030386,-2.545446,-1.327746,-20.663654,23.634008,-21.110229
5.731250,8.974794,-2.549264,-3.881090,-20.444181,27.724476,-20.833551
5.737500,14.917975,-2.552681,-6.664535,-20.305592,32.235500,-20.627108
5.743750,20.858789,-2.555688,-9.527642,-20.228842,36.296787,-20.547247
5.750000,26.804207,-2.557101,-12.453277,-20.231527,40.408100,-20.558561
5.756250,32.752506,-2.556969,-15.421178,-20.301649,44.265625,-20.644558
5.762500,38.696129,-2.556290,-16.035007,-20.413071,47.523418,-20.792002
5.768750,44.631176,-2.555396,-17.460947,-20.538052,49.832489,-21.003975
5.775000,50.561707,-2.553921,-17.565044,-20.650080,50.734589,-21.210438
5.781250,56.488144,-2.551904,-16.547585,-20.745987,51.184296,-21.417538
5.787500,62.405071,-2.550303,-14.659462,-20.817097,50.219494,-21.629408
5.793750,68.312088,-2.549827,-12.107905,-20.851603,48.001251,-21.830761
5.800000,74.213646,-2.550133,-9.173518,-20.841021,44.613419,-22.000166
5.806250,80.113617,-2.550819,-6.178643,-20.783117,40.182121,-22.114594
5.812500,86.013229,-2.551667,-3.462420,-20.680826,34.933979,-22.168596
5.818750,91.910912,-2.552867,-1.345645,-20.544262,29.262817,-22.183771
5.825000,95.909142,-2.555158,2.025842,-20.399099,21.346592,-22.182461
5.831250,99.629120,-2.559570,5.019872,-20.304367,13.061191,-22.102356
5.837500,102.543045,-2.565837,6.333749,-20.164108,4.491718,-21.970184
5.843750,104.170021,-2.572344,8.010711,-20.044991,-4.608062,-21.819048
5.850000,104.089348,-2.577282,9.490854,-19.979767,-14.093172,-21.671856
5.856250,101.954712,-2.580823,10.707048,-19.976767,-23.729715,-21.542479
5.862500,97.516731,-2.584147,11.610062,-20.033949,-33.301258,-21.443138
5.868750,90.652939,-2.587589,12.172096,-20.129442,-42.659897,-21.373802
5.875000,81.366989,-2.590517,12.516227,-20.263798,-51.770508,-21.323761
5.881250,69.783241,-2.592685,13.116733,-20.465347,-60.749886,-21.312294
5.887500,56.136158,-2.594179,13.942411,-20.706598,-67.361023,-21.337336
5.893750,40.765705,-2.594549,15.167224,-20.973682,-72.921837,-21.386465
5.900000,24.098192,-2.593860,15.142715,-21.271481,-77.043068,-21.448654
5.906250,6.620475,-2.592955,15.759498,-21.634136,-81.477486,-21.535803
5.912500,-11.138291,-2.592567,16.840219,-21.988087,-84.412392,-21.640070
5.918750,-28.625069,-2.591706,18.595543,-22.344900,-86.221840,-21.748049
5.925000,-45.302197,-2.589442,20.260357,-22.725512,-87.291245,-21.857723
5.931250,-60.685467,-2.586990,21.719162,-23.133835,-87.903923,-21.972622
5.937500,-74.355164,-2.585717,22.895775,-23.559523,-88.292908,-22.094582
5.943750,-85.966026,-2.585056,23.750286,-23.984013,-88.645821,-22.223457
5.950000,-95.271362,-2.583811,24.474783,-24.389267,-89.197395,-22.316858
5.956250,-102.152397,-2.582504,25.251764,-24.756535,-90.449951,-22.371218
5.962500,-106.617531,-2.582565,25.975489,-25.070299,-89.676216,-22.434162
5.968750,-108.783577,-2.583421,26.518211,-25.320105,-89.114471,-22.495701
5.975000,-108.877480,-2.583167,26.787550,-25.494408,-88.313332,-22.551842
5.981250,-107.242996,-2.581964,26.702860,-25.586655,-86.841949,-22.602177
5.987500,-104.320038,-2.581934,26.204262,-25.590900,-84.314713,-22.644938
5.993750,-100.603622,-2.583920,25.267263,-25.503923,-80.399193,-22.676395
6.000000,-96.613075,-2.586582,23.884130,-25.323689,-74.874794,-22.688787
6.006250,-90.720787,-2.589181,22.090797,-25.040947,-67.684380,-22.638693
6.012500,-84.827606,-2.592443,19.943090,-24.617523,-59.219398,-22.569391
6.018750,-78.935432,-2.596672,19.371201,-24.178913,-49.763851,-22.485527
6.025000,-73.037674,-2.600862,17.047485,-23.703865,-39.275280,-22.389204
6.031250,-67.132477,-2.604654,15.412823,-23.217381,-28.210405,-22.294096
6.037500,-61.225170,-2.608794,14.323538,-22.763355,-17.108282,-22.217615
6.043750,-55.317188,-2.613453,13.711070,-22.386934,-6.420557,-22.144514
6.050000,-49.403446,-2.617402,13.638657,-22.078518,3.588713,-22.058634
6.056250,-43.480923,-2.620254,14.107428,-21.866304,12.468602,-21.996658
6.062500,-37.558338,-2.623070,14.836241,-21.779520,19.974026,-21.980051
6.068750,-31.637863,-2.625993,13.866663,-21.825588,25.957645,-22.010328
6.075000,-25.712494,-2.627726,12.801844,-21.992689,30.419336,-22.084335
6.081250,-19.780270,-2.627527,13.267200,-22.248095,33.435886,-22.197426
6.087500,-13.852295,-2.626756,13.377359,-22.513927,35.078613,-22.328108
6.093750,-7.935934,-2.626874,13.042099,-22.825174,35.329720,-22.462017
6.100000,-2.026872,-2.627493,11.658838,-23.148005,34.365562,-22.604534
6.106250,3.883595,-2.627861,9.670218,-23.432577,32.477962,-22.746626
6.112500,9.794708,-2.627983,6.987368,-23.647738,29.840469,-22.873997
6.118750,15.701098,-2.628508,3.524834,-23.774984,26.587025,-22.969505
6.125000,21.602802,-2.629806,-0.765212,-23.809101,22.863722,-23.010063
6.131250,27.501436,-2.632096,-3.707241,-23.755196,18.921125,-22.993290
6.137500,33.400135,-2.635454,-6.568348,-23.612795,15.594986,-22.934454
6.143750,39.302414,-2.639143,-10.538989,-23.380356,10.996395,-22.816076
6.150000,45.213730,-2.642141,-13.500102,-23.085215,6.557564,-22.651569
6.156250,51.130856,-2.644365,-15.497131,-22.755032,2.244124,-22.454870
6.162500,57.046482,-2.646919,-16.546597,-22.413429,-1.908270,-22.239567
6.168750,62.958714,-2.650211,-16.674387,-22.079220,-5.830376,-22.015852
6.175000,68.875092,-2.653203,-15.963285,-21.771303,-9.454880,-21.795809
6.181250,74.798973,-2.655063,-14.553071,-21.505613,-12.711336,-21.594471
6.187500,80.724693,-2.656292,-12.604865,-21.296265,-15.465290,-21.488907
6.193750,86.647392,-2.657535,-10.332791,-21.167124,-17.988653,-21.358639
6.200000,92.569473,-2.658412,-7.927075,-21.099457,-20.080317,-21.290642
6.206250,96.597496,-2.658599,-5.099808,-21.086050,-21.628284,-21.303093
6.212500,100.350723,-2.658555,-2.112509,-21.146301,-22.798592,-21.406635
6.218750,103.292854,-2.658783,0.851955,-21.266865,-23.768347,-21.639452
6.225000,104.933929,-2.659208,3.612528,-21.423710,-23.111359,-21.875822
6.231250,104.849678,-2.659592,5.806541,-21.644909,-23.363346,-22.191517
6.237500,102.698959,-2.659941,7.129546,-21.914965,-23.633932,-22.583717
6.243750,98.245903,-2.659959,7.559059,-22.215498,-23.841057,-23.037491
6.250000,91.369110,-2.659343,9.095837,-22.533760,-24.016806,-23.533960
6.256250,82.065125,-2.658736,10.262079,-22.862503,-24.184113,-24.053518
6.262500,70.451477,-2.659000,9.601425,-23.197405,-24.326378,-24.576624
6.268750,56.770344,-2.659533,9.227684,-23.521629,-24.192810,-25.043900
6.275000,41.369946,-2.658827,9.120730,-23.815536,-23.468945,-25.461592
6.281250,24.675119,-2.656974,9.148258,-24.074240,-22.259258,-25.820311
6.287500,7.166004,-2.655852,9.196360,-24.293365,-20.423328,-26.103237
6.293750,-10.628759,-2.656564,9.213769,-24.463507,-17.711761,-26.293427
6.300000,-28.151251,-2.657933,9.185895,-24.569592,-13.866030,-26.373182
6.306250,-44.860176,-2.658818,9.082564,-24.595335,-8.689731,-26.326361
6.312500,-60.268280,-2.659903,8.847837,-24.522869,-2.092018,-26.137636
6.318750,-73.955376,-2.662239,8.358189,-24.359907,5.759147,-25.862511
6.325000,-85.577171,-2.665461,9.537300,-24.141047,14.483318,-25.506651
6.331250,-94.891426,-2.668880,9.150546,-23.858065,23.843187,-25.060568
6.337500,-101.777023,-2.672906,9.442171,-23.506275,33.606930,-24.565052
6.343750,-106.237114,-2.677958,10.122787,-23.117319,43.340816,-24.059584
6.350000,-108.389565,-2.683319,10.956110,-22.721813,52.477806,-23.578344
6.356250,-108.466431,-2.687979,11.786966,-22.346464,60.416779,-23.149033
6.362500,-106.810364,-2.691826,12.487898,-22.013025,66.586502,-22.782511
6.368750,-103.854752,-2.695337,12.940686,-21.737125,70.473450,-22.419950
6.375000,-100.092796,-2.698334,13.023805,-21.528778,72.214508,-22.224836
6.381250,-96.056267,-2.700592,12.475317,-21.405836,71.486870,-22.147120
6.387500,-90.125481,-2.702444,12.431880,-21.350777,68.147766,-22.189240
6.393750,-84.197792,-2.704064,12.019179,-21.382902,62.507767,-22.304922
6.400000,-78.270111,-2.704873,11.507086,-21.502913,54.976078,-22.412045
6.406250,-72.342796,-2.704637,10.961658,-21.702183,43.882351,-22.642998
6.412500,-66.421021,-2.704463,10.410831,-21.966419,31.703587,-22.938904
6.418750,-60.508289,-2.705157,9.843401,-22.281153,18.218323,-23.263893
6.425000,-54.598343,-2.705957,9.260343,-22.620426,3.910763,-23.586441
6.431250,-48.685951,-2.706140,8.658590,-22.957781,-10.671309,-23.876633
6.437500,-42.775425,-2.706272,7.977448,-23.266050,-24.998383,-24.104485
6.443750,-36.871796,-2.707411,9.321732,-23.514503,-38.576794,-24.238462
6.450000,-30.971876,-2.709443,11.210883,-23.691362,-51.151581,-24.326031
6.456250,-25.070038,-2.711593,12.046216,-23.800589,-62.610703,-24.355520
6.462500,-19.164608,-2.713875,13.825266,-23.837490,-71.011406,-24.284317
6.468750,-13.259700,-2.716473,16.352598,-23.799980,-77.696495,-24.148977
6.475000,-7.352435,-2.718928,19.352451,-23.696390,-82.195610,-23.978964
6.481250,-1.440374,-2.720853,22.500246,-23.550978,-84.293602,-23.801844
6.487500,4.471222,-2.722930,25.489103,-23.393112,-83.882950,-23.634384
6.493750,10.380365,-2.725608,28.169632,-23.224745,-80.846565,-23.455137
6.500000,16.291290,-2.727940,28.534674,-23.053499,-77.160759,-23.265539
6.506250,22.208673,-2.729217,27.953091,-22.893721,-71.398056,-23.092468
6.512500,28.126190,-2.730173,27.900230,-22.771486,-64.054367,-22.967545
6.518750,34.037411,-2.731976,26.325491,-22.714354,-55.908752,-22.882641
6.525000,39.946468,-2.734241,23.400566,-22.716879,-47.676872,-22.829777
6.531250,45.861832,-2.735721,19.307272,-22.771557,-39.966526,-22.803997
6.537500,51.782124,-2.736287,14.207690,-22.869829,-33.318050,-22.802105
6.543750,57.698341,-2.737103,8.298978,-23.000559,-28.202274,-22.824497
6.550000,63.609570,-2.738512,1.818286,-23.149437,-23.157684,-22.846989
6.556250,69.521980,-2.739780,-4.929324,-23.282314,-20.192411,-22.859285
6.562500,75.436882,-2.740697,-11.501725,-23.393797,-18.751255,-22.872522
6.568750,81.351303,-2.741601,-16.839182,-23.519156,-18.469088,-22.883625
6.575000,87.264183,-2.742374,-22.725840,-23.621988,-19.035637,-22.915352
6.581250,93.176483,-2.742877,-27.084702,-23.695988,-20.008986,-22.946844
6.587500,97.191544,-2.743801,-29.952429,-23.744932,-20.853182,-22.977991
6.593750,100.929199,-2.745674,-31.345259,-23.774086,-23.094526,-23.014318
6.600000,103.862091,-2.747507,-31.306437,-23.787840,-24.677340,-23.058548
6.606250,105.502686,-2.748307,-29.911823,-23.787041,-25.709019,-23.108788
6.612500,105.419029,-2.748733,-27.302084,-23.773228,-26.315573,-23.162987
6.618750,103.262291,-2.750079,-23.677614,-23.746178,-26.639849,-23.217123
6.625000,98.797325,-2.752496,-19.283806,-23.705854,-24.928358,-23.267433
6.631250,91.910072,-2.754943,-14.424154,-23.654961,-22.956842,-23.325901
6.637500,82.603119,-2.757091,-7.240185,-23.590178,-20.411449,-23.310825
6.643750,70.991791,-2.759919,-1.257454,-23.492008,-19.117317,-23.278763
6.650000,57.312931,-2.763654,5.304022,-23.355881,-17.107365,-23.229994
6.656250,41.913445,-2.767226,11.920035,-23.185865,-14.780189,-23.155054
6.662500,25.222725,-2.770020,18.135283,-22.977451,-12.499475,-23.042322
6.668750,7.728532,-2.772486,23.539572,-22.718700,-10.678392,-22.886362
6.675000,-10.041418,-2.775175,27.640106,-22.427464,-9.856347,-22.719599
6.681250,-27.539600,-2.778142,32.116333,-22.121044,-8.310061,-22.553692
6.687500,-44.231026,-2.781313,35.354671,-21.809982,-7.687834,-22.397903
6.693750,-59.622250,-2.784684,37.568924,-21.527571,-7.864842,-22.268970
6.700000,-73.283936,-2.787558,38.850452,-21.256361,-8.702111,-22.209368
6.706250,-84.873032,-2.789223,39.079254,-21.003286,-9.884236,-22.185781
6.712500,-94.158600,-2.790096,38.732933,-20.814543,-10.816665,-22.214924
6.718750,-101.023788,-2.791105,37.943886,-20.713226,-11.713778,-22.323603
6.725000,-105.468315,-2.792443,36.777794,-20.708067,-12.242363,-22.502340
6.731250,-107.608032,-2.793224,35.261398,-20.798189,-14.126841,-22.762581
6.737500,-107.678230,-2.792960,33.406414,-20.972828,-15.393424,-23.107840
6.743750,-106.024300,-2.792067,31.179480,-21.235495,-16.321499,-23.501253
6.750000,-103.078033,-2.790997,28.452873,-21.615499,-17.062532,-23.904783
6.756250,-99.329895,-2.789824,25.931463,-21.988440,-17.691040,-24.279753
6.762500,-95.312553,-2.788787,23.617020,-22.397453,-18.413555,-24.623819
6.768750,-89.404594,-2.788049,21.341667,-22.836340,-19.363756,-24.918026
6.775000,-83.497681,-2.786937,19.189211,-23.286499,-18.398853,-25.144981
6.781250,-77.589920,-2.785096,17.189568,-23.729073,-16.954088,-25.293110
6.787500,-71.686234,-2.783179,15.354049,-24.144108,-14.594298,-25.354650
6.793750,-65.790909,-2.782176,13.680862,-24.513494,-10.916871,-25.325596
6.800000,-59.901890,-2.782147,12.151425,-24.821037,-5.576313,-25.204020
6.806250,-54.011620,-2.782334,10.738336,-25.053242,-0.458369,-24.989052
6.812500,-48.120255,-2.782927,9.394885,-25.202307,6.018888,-24.659439
6.818750,-42.230980,-2.784690,8.042740,-25.277130,13.738100,-24.296541
6.825000,-36.340790,-2.787134,8.710626,-25.319506,21.188099,-23.896488
6.831250,-30.443539,-2.789234,8.436176,-25.252134,29.093910,-23.495611
6.837500,-24.540588,-2.791155,9.120959,-25.137495,36.665707,-23.143328
6.843750,-18.639555,-2.794199,10.529883,-25.002594,43.223240,-22.860319
6.850000,-12.739241,-2.798373,12.629378,-24.863192,49.912231,-22.642775
6.856250,-6.830406,-2.802005,15.357454,-24.730190,54.763462,-22.521879
6.862500,-0.910030,-2.804189,18.627266,-24.607174,57.980053,-22.506573
6.868750,5.012170,-2.805932,22.359051,-24.485308,59.745502,-22.586451
6.875000,10.928339,-2.808197,26.477804,-24.339184,60.330681,-22.741693
6.881250,16.841396,-2.810782,31.023733,-24.201500,60.050362,-22.917381
6.887500,22.756104,-2.813139,34.457031,-24.094746,59.108627,-23.137140
6.893750,28.672907,-2.815157,38.126511,-24.013660,57.375931,-23.382622
6.900000,34.588951,-2.816921,41.521049,-24.003941,55.624588,-23.602680
6.906250,40.504509,-2.818079,44.170376,-23.963543,54.232647,-23.762276
6.912500,46.417973,-2.818863,46.771923,-23.925961,51.584553,-23.845158
6.918750,52.324619,-2.820279,48.094601,-23.900774,49.563190,-23.843527
6.925000,58.224682,-2.822711,48.185734,-23.875650,47.885189,-23.753229
6.931250,64.125427,-2.825419,47.088776,-23.795841,46.270950,-23.573605
6.937500,70.029884,-2.828002,46.508869,-23.769938,44.371056,-23.329531
6.943750,75.935959,-2.830843,43.432972,-23.745203,43.664017,-23.061251
6.950000,81.843132,-2.833702,40.262955,-23.702389,42.041752,-22.730927
6.956250,87.754944,-2.835736,37.018421,-23.629345,39.641602,-22.371769
6.962500,93.671074,-2.836726,33.704311,-23.522007,36.857117,-22.019733
6.968750,97.688446,-2.838185,30.298470,-23.386698,33.768288,-21.700432
6.975000,101.424751,-2.841032,26.812441,-23.229996,30.384926,-21.430841
6.981250,104.356773,-2.844264,23.321680,-23.053932,26.717468,-21.218269
6.987500,105.999855,-2.846386,19.903397,-22.859467,22.745314,-21.061613
6.993750,105.924667,-2.847290,16.631193,-22.641283,18.425592,-20.943708
7.000000,103.780396,-2.848250,13.578233,-22.380896,13.635784,-20.874987
7.006250,99.326347,-2.850047,10.753448,-22.054886,10.186215,-20.878328
7.012500,92.446320,-2.852383,9.816888,-21.783676,6.732074,-20.932388
7.018750,83.144424,-2.854950,9.520120,-21.551075,3.699057,-21.017063
7.025000,71.543396,-2.857468,8.972784,-21.289139,1.461195,-21.169193
7.031250,57.880295,-2.859644,9.759397,-21.060928,-1.546922,-21.367479
7.037500,42.494705,-2.861655,11.479882,-20.905533,-3.215146,-21.597046
7.043750,25.811508,-2.863984,13.882080,-20.857792,-4.479506,-21.887987
7.050000,8.324002,-2.866510,16.731333,-20.940609,-5.470471,-22.251303
7.056250,-9.430717,-2.868236,19.860853,-21.144566,-6.280994,-22.691826
7.062500,-26.904667,-2.868535,21.201574,-21.466536,-7.000571,-23.218552
7.068750,-43.571468,-2.868039,24.184158,-21.909801,-7.735433,-23.868834
7.075000,-58.944592,-2.867440,26.723627,-22.450033,-7.902024,-24.476730
7.081250,-72.595123,-2.866464,28.741150,-22.999786,-10.024851,-25.107292
7.087500,-84.179230,-2.864531,30.235563,-23.632874,-12.626442,-25.763327
7.093750,-93.461578,-2.861794,29.968554,-24.300510,-13.981149,-26.423401
7.100000,-100.325180,-2.858725,28.735510,-24.954578,-15.829566,-27.057627
7.106250,-104.771248,-2.855520,26.322624,-25.569599,-18.021601,-27.633368
7.112500,-106.921799,-2.852552,22.563072,-26.135878,-20.387373,-28.115128
7.118750,-107.014832,-2.850321,17.216457,-26.595795,-22.732304,-28.460445
7.125000,-105.389053,-2.848735,12.196571,-26.926786,-26.971714,-28.619978
7.131250,-102.466995,-2.847195,6.317317,-27.139032,-31.277430,-28.632902
7.137500,-98.740807,-2.845725,-0.021632,-27.243248,-35.718430,-28.489870
7.143750,-94.748619,-2.845500,-6.453291,-27.244356,-40.599865,-28.184196
7.150000,-88.870300,-2.847325,-12.615548,-27.147291,-45.928207,-27.727699
7.156250,-82.991592,-2.850136,-18.188171,-26.958588,-51.613705,-27.143333
7.162500,-77.103073,-2.852563,-22.907694,-26.690294,-57.517117,-26.467127
7.168750,-71.208206,-2.854756,-26.582645,-26.361282,-63.493267,-25.753164
7.175000,-65.314301,-2.857663,-29.066305,-25.992474,-69.437500,-25.017746
7.181250,-59.420135,-2.861116,-30.263184,-25.606043,-75.501755,-24.274958
7.187500,-53.519066,-2.864160,-30.128788,-25.220360,-79.364365,-23.585676
7.193750,-47.610802,-2.866605,-28.660521,-24.837219,-82.482597,-22.993000
7.200000,-41.700787,-2.868958,-27.807602,-24.459221,-84.258652,-22.524109
7.206250,-35.789375,-2.871066,-24.355171,-24.156292,-84.081978,-22.138557
7.212500,-29.874790,-2.872537,-20.123707,-23.910267,-83.343849,-21.880020
7.218750,-23.958786,-2.873737,-15.382769,-23.728100,-80.904129,-21.777258
7.225000,-18.046085,-2.875555,-10.410892,-23.597858,-76.588760,-21.802523
7.231250,-12.135204,-2.877828,-5.495125,-23.508213,-70.835632,-21.934217
7.237500,-6.218966,-2.879495,-1.036125,-23.469891,-64.161064,-22.142248
7.243750,-0.297933,-2.880334,4.760842,-23.478777,-57.108429,-22.378948
7.250000,5.621151,-2.881106,10.367156,-23.515530,-50.245415,-22.556128
7.256250,11.535362,-2.882190,16.047911,-23.569496,-44.918022,-22.803598
7.262500,17.447327,-2.883526,20.108980,-23.645723,-39.053955,-23.033442
7.268750,23.358297,-2.885129,24.389771,-23.742479,-34.336510,-23.187151
7.275000,29.267311,-2.887542,28.859247,-23.791780,-30.816595,-23.262030
7.281250,35.174950,-2.890746,33.035873,-23.815819,-28.538023,-23.263302
7.287500,41.088062,-2.893626,36.530239,-23.808620,-27.331570,-23.193066
7.293750,47.009521,-2.895153,39.240177,-23.742924,-26.958925,-23.056650
7.300000,52.933998,-2.895574,41.275036,-23.649075,-27.184065,-22.869743
7.306250,58.854794,-2.895779,42.922749,-23.534676,-27.771870,-22.653204
7.312500,64.767586,-2.896620,44.115005,-23.390450,-28.485394,-22.432051
7.318750,70.675209,-2.898292,45.060677,-23.226946,-29.165487,-22.222393
7.325000,76.582520,-2.900525,44.192734,-23.044559,-29.778301,-22.030491
7.331250,82.495430,-2.902213,43.651546,-22.829479,-30.206154,-21.882868
7.337500,88.414711,-2.902863,43.134724,-22.609470,-30.394430,-21.801544
7.343750,94.334129,-2.902938,42.394650,-22.408487,-30.441626,-21.791828
7.350000,98.352882,-2.903443,41.339737,-22.237686,-28.607288,-21.829136
7.356250,102.092979,-2.904735,39.923267,-22.100386,-26.600731,-21.923283
7.362500,105.027542,-2.906313,38.094360,-21.994493,-23.648220,-22.094135
7.368750,106.666725,-2.907688,35.800705,-21.911499,-21.765554,-22.306477
7.375000,106.582130,-2.908900,32.975445,-21.841642,-19.280521,-22.528170
7.381250,104.430946,-2.910291,31.648407,-21.783051,-16.388197,-22.726978
7.387500,99.975067,-2.912197,30.214945,-21.766644,-13.383597,-22.897116
7.393750,93.093536,-2.914963,28.852936,-21.766413,-8.499919,-23.038975
7.400000,83.788322,-2.918304,27.789663,-21.771093,-3.250628,-23.133595
7.406250,72.186989,-2.921146,27.401756,-21.800888,0.754844,-23.172691
7.412500,58.527870,-2.922899,27.732014,-21.870117,5.325179,-23.156990
7.418750,43.144447,-2.924252,28.715069,-21.988991,10.090789,-23.093180
