Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.560120,-3.110973,-7.837687,-19.456287,82.518166,-20.769697
5.212500,-103.581612,-3.111834,-2.765525,-19.448875,79.057327,-20.877987
5.218750,-99.796844,-3.112128,0.735303,-19.525679,76.572365,-21.001575
5.225000,-95.737129,-3.111424,4.396163,-19.676470,74.901802,-21.143188
5.231250,-89.783623,-3.109860,7.929055,-19.786432,73.857628,-21.300610
5.237500,-83.835342,-3.107955,10.808567,-20.049440,73.151093,-21.480837
5.243750,-77.893906,-3.106174,12.266954,-20.370647,72.419365,-21.692276
5.250000,-71.960663,-3.105120,12.502075,-20.727219,71.339363,-21.932064
5.256250,-66.032722,-3.104844,13.242814,-21.101282,69.582619,-22.195889
5.262500,-60.104267,-3.104293,12.702094,-21.470676,66.847473,-22.478748
5.268750,-54.172981,-3.102770,11.113027,-21.829363,62.878212,-22.767607
5.275000,-48.247082,-3.101474,8.748623,-22.173815,57.416142,-23.046429
5.281250,-42.334034,-3.102059,5.810005,-22.496984,50.259762,-23.286251
5.287500,-36.428474,-3.104234,2.471830,-22.789095,41.515251,-23.525339
5.293750,-30.517912,-3.106044,-1.108282,-23.042210,31.514658,-23.753830
5.300000,-24.601377,-3.107229,-4.780537,-23.247158,20.227545,-23.945675
5.306250,-18.690693,-3.109458,-8.374537,-23.391338,7.978272,-24.083599
5.312500,-12.789958,-3.113786,-11.743571,-23.466318,-4.802271,-24.156281
5.318750,-6.889569,-3.119457,-14.779005,-23.466002,-17.651829,-24.155554
5.325000,-0.980973,-3.125408,-17.377510,-23.385368,-30.086184,-24.071712
5.331250,4.934389,-3.131882,-19.496346,-23.229452,-41.662933,-23.890429
5.337500,10.853619,-3.139210,-18.994337,-23.039680,-52.099232,-23.680563
5.343750,16.781960,-3.146289,-19.164560,-22.785397,-61.002586,-23.397860
5.350000,22.721397,-3.152433,-17.579052,-22.497381,-68.163918,-23.091085
5.356250,28.666763,-3.158353,-14.768900,-22.214596,-73.494942,-22.797005
5.362500,34.614342,-3.164521,-10.875866,-21.964426,-76.912933,-22.552917
5.368750,40.569511,-3.169876,-6.088197,-21.766312,-78.500229,-22.372747
5.375000,46.536236,-3.173229,-0.619933,-21.629253,-78.588264,-22.231016
5.381250,52.508587,-3.175104,5.275278,-21.552774,-77.344254,-22.110193
5.387500,58.478256,-3.176214,11.291389,-21.527847,-75.154846,-22.094913
5.393750,64.446388,-3.176208,15.109857,-21.577564,-71.130669,-22.195181
5.400000,70.416336,-3.174382,20.104706,-21.703205,-66.722633,-22.390970
5.406250,76.382324,-3.171393,24.244614,-21.887072,-62.197411,-22.677883
5.412500,82.337379,-3.168518,27.371830,-22.105164,-57.791157,-23.026293
5.418750,88.283524,-3.165451,29.383139,-22.330799,-53.490833,-23.375093
5.425000,94.225662,-3.161630,30.203016,-22.541271,-49.665394,-23.716095
5.431250,98.266220,-3.157634,29.862787,-22.713633,-46.481373,-24.030430
5.437500,102.020584,-3.154725,28.575069,-22.830311,-43.908207,-24.290941
5.443750,104.957680,-3.153359,26.725279,-22.885595,-41.888721,-24.470566
5.450000,106.592239,-3.153147,24.676411,-22.865784,-40.375324,-24.553688
5.456250,106.500801,-3.153956,22.795347,-22.760246,-39.239578,-24.528788
5.462500,104.342903,-3.155743,19.621159,-22.571865,-38.290607,-24.400215
5.468750,99.883911,-3.158066,17.221230,-22.313026,-37.333027,-24.205755
5.475000,93.003410,-3.160890,15.533685,-21.990202,-35.959202,-23.874817
5.481250,83.697159,-3.165071,14.511012,-21.611513,-33.766342,-23.461845
5.487500,72.087967,-3.171145,13.971872,-21.205326,-30.916355,-23.014771
5.493750,58.420399,-3.177781,13.734940,-20.802282,-27.125935,-22.570126
5.500000,43.043369,-3.183257,13.691401,-20.425524,-22.139683,-22.157373
5.506250,26.380070,-3.187698,13.770228,-20.089346,-15.760571,-21.798811
5.512500,8.911777,-3.192444,13.897778,-19.798470,-7.918046,-21.494860
5.518750,-8.829005,-3.197349,14.011331,-19.518860,1.196266,-21.218908
5.525000,-26.288349,-3.201267,14.218657,-19.318346,10.839018,-21.048786
5.531250,-42.933170,-3.203769,14.242647,-19.196667,21.183285,-20.968143
5.537500,-58.278183,-3.205538,14.330415,-19.139011,31.861292,-20.965336
5.543750,-71.899361,-3.206782,14.259193,-19.147959,42.331799,-21.023619
5.550000,-83.454292,-3.207149,13.793405,-19.228645,52.105770,-21.149555
5.556250,-92.705215,-3.206542,12.760289,-19.386068,60.966660,-21.400652
5.562500,-99.533775,-3.205179,11.014789,-19.628550,68.737869,-21.669565
5.568750,-103.941154,-3.203079,8.507512,-19.939240,75.262352,-21.975409
5.575000,-106.048416,-3.200111,7.468863,-20.301329,80.150398,-22.323534
5.581250,-106.095390,-3.196703,4.530378,-20.714977,83.570366,-22.703442
5.587500,-104.424698,-3.193376,1.817128,-21.173973,85.801819,-23.091835
5.593750,-101.462631,-3.189973,-0.691545,-21.675787,87.141243,-23.490192
5.600000,-97.699921,-3.186514,-3.001444,-22.206478,85.858208,-23.895987
5.606250,-93.671326,-3.183787,-5.023878,-22.738203,84.217773,-24.279356
5.612500,-87.755852,-3.182100,-6.760458,-23.254856,81.973892,-24.639494
5.618750,-81.841248,-3.180482,-8.242533,-23.742422,78.989754,-24.973951
5.625000,-75.923553,-3.178116,-9.467553,-24.187000,75.207367,-25.283459
5.631250,-70.011024,-3.176368,-10.412763,-24.571800,70.598755,-25.568512
5.637500,-64.111542,-3.176733,-12.941002,-24.879015,65.108116,-25.801558
5.643750,-58.217148,-3.178703,-13.251942,-25.088921,58.623650,-25.948017
5.650000,-52.315792,-3.180483,-13.239568,-25.179096,53.186459,-25.967752
5.656250,-46.408764,-3.182067,-12.993350,-25.149099,46.975422,-25.947659
5.662500,-40.505783,-3.184976,-12.703660,-25.013796,40.158459,-25.869179
5.668750,-34.609879,-3.189716,-12.420840,-24.773546,33.485203,-25.714998
5.675000,-28.711409,-3.195543,-12.213621,-24.438293,27.264536,-25.483734
5.681250,-22.804178,-3.201538,-12.221067,-24.026115,21.743120,-25.178946
5.687500,-16.890667,-3.207786,-12.572608,-23.563604,17.168602,-24.803034
5.693750,-10.972712,-3.214189,-13.437056,-23.096384,13.797092,-24.364943
5.700000,-5.049711,-3.220521,-15.156374,-22.589703,12.062529,-23.902534
5.706250,0.876201,-3.227078,-15.990254,-22.084230,10.418675,-23.432489
5.712500,6.803625,-3.234599,-17.207014,-21.629366,10.427919,-22.983097
5.718750,12.735938,-3.242310,-18.545834,-21.252510,11.648530,-22.584564
5.725000,18.680756,-3.248795,-19.797955,-20.965467,13.645328,-22.252132
5.731250,24.637592,-3.253510,-20.795143,-20.769928,17.745653,-21.959015
5.737500,30.596535,-3.257481,-21.419573,-20.656101,21.879902,-21.678759
5.743750,36.552891,-3.261150,-21.606724,-20.604548,25.896338,-21.515293
5.750000,42.511879,-3.263673,-21.407112,-20.614964,29.495369,-21.447590
5.756250,48.474449,-3.264579,-21.000887,-20.687851,32.813679,-21.457455
5.762500,54.435871,-3.264620,-18.211992,-20.800678,35.584435,-21.532261
5.768750,60.389748,-3.264428,-16.352341,-20.927919,37.530197,-21.661715
5.775000,66.338173,-3.263773,-13.440884,-21.044758,38.372360,-21.894308
5.781250,72.283394,-3.262528,-9.770041,-21.135405,40.138870,-22.071028
5.787500,78.222351,-3.261371,-5.724233,-21.194475,39.622002,-22.270704
5.793750,84.152496,-3.261073,-1.667299,-21.213263,38.441681,-22.488245
5.800000,90.076385,-3.261559,2.058305,-21.183401,36.636833,-22.704727
5.806250,95.997330,-3.262504,5.105586,-21.102232,34.235508,-22.894970
5.812500,100.023415,-3.263603,7.143369,-20.972633,31.304539,-23.038357
5.818750,103.774712,-3.265028,10.060340,-20.801319,27.991299,-23.125494
5.825000,106.716087,-3.267364,12.270694,-20.605600,24.758228,-23.182333
5.831250,108.353905,-3.271529,14.099492,-20.417517,19.554754,-23.200644
5.837500,108.264198,-3.277609,15.951525,-20.252560,14.204860,-23.141775
5.843750,106.116005,-3.284301,16.627771,-20.079344,8.478853,-23.030371
5.850000,101.680351,-3.289867,17.920097,-19.945354,2.169128,-22.893311
5.856250,94.832466,-3.293807,19.559488,-19.872013,-4.698709,-22.749367
5.862500,85.560669,-3.297243,21.446512,-19.866941,-12.037175,-22.615124
5.868750,73.982529,-3.300962,23.471521,-19.923035,-19.781815,-22.504637
5.875000,60.338425,-3.304360,25.593018,-20.001883,-27.911552,-22.408089
5.881250,44.973541,-3.306943,27.979872,-20.153172,-36.554539,-22.327831
5.887500,28.313507,-3.308788,30.932146,-20.365791,-43.575554,-22.283710
5.893750,10.847823,-3.309707,32.362747,-20.614826,-50.226006,-22.271580
5.900000,-6.889371,-3.309618,34.016930,-20.894905,-56.022003,-22.280489
5.906250,-24.356268,-3.308984,35.516411,-21.215233,-60.545708,-22.305590
5.912500,-41.023361,-3.308697,36.568829,-21.588882,-65.414635,-22.365152
5.918750,-56.395088,-3.308312,37.193649,-21.948458,-68.912209,-22.441980
5.925000,-70.038071,-3.306821,37.120426,-22.322193,-71.386276,-22.527317
5.931250,-81.614731,-3.304641,36.056030,-22.721952,-73.115067,-22.622965
5.937500,-90.895836,-3.303286,34.010868,-23.144867,-74.316704,-22.731962
5.943750,-97.760284,-3.302877,31.096958,-23.575466,-75.155945,-22.853218
5.950000,-102.198219,-3.302358,27.708355,-23.997793,-75.810623,-22.994135
5.956250,-104.329208,-3.301409,24.240902,-24.392271,-76.532669,-23.027781
5.962500,-104.397484,-3.301257,20.814831,-24.740816,-76.481720,-23.092232
5.968750,-102.745163,-3.302121,17.517092,-25.030703,-75.352364,-23.155125
5.975000,-99.791130,-3.302516,14.433808,-25.249063,-73.902725,-23.211376
5.981250,-96.025948,-3.301839,11.653255,-25.387455,-71.700066,-23.260553
5.987500,-91.991539,-3.301662,9.242310,-25.439238,-68.384926,-23.302759
5.993750,-86.075020,-3.303394,7.267733,-25.399660,-63.654991,-23.336880
6.000000,-80.161720,-3.306283,5.770567,-25.268211,-57.305191,-23.362837
6.006250,-74.242432,-3.309131,4.778851,-25.041992,-49.252487,-23.373814
6.012500,-68.319679,-3.312203,4.303540,-24.713285,-39.667316,-23.335438
6.018750,-62.398987,-3.316240,4.280660,-24.292875,-29.119759,-23.283083
6.025000,-56.477024,-3.320639,4.595850,-23.844946,-17.679094,-23.226448
6.031250,-50.549679,-3.324670,5.553783,-23.375120,-5.640391,-23.172966
6.037500,-44.619030,-3.328768,7.044646,-22.912910,6.431203,-23.133457
6.043750,-38.688625,-3.333440,8.842431,-22.497023,17.968428,-23.116598
6.050000,-32.755653,-3.337827,10.761399,-22.154839,28.543953,-23.089245
6.056250,-26.815283,-3.341277,12.736170,-21.888502,37.884163,-23.059448
6.062500,-20.872435,-3.344279,14.559457,-21.723938,45.635704,-23.063356
6.068750,-14.931998,-3.347377,14.090568,-21.678896,51.574142,-23.106342
6.075000,-8.989295,-3.349808,15.020554,-21.753870,55.654499,-23.185511
6.081250,-3.040959,-3.350549,15.422997,-21.931623,57.986073,-23.299971
6.087500,2.907216,-3.350235,15.305189,-22.169710,58.740990,-23.444107
6.093750,8.845980,-3.350352,14.662059,-22.413719,58.020054,-23.583218
6.100000,14.775465,-3.351179,13.155551,-22.701597,55.931004,-23.721281
6.106250,20.704050,-3.351972,10.787998,-22.980568,52.889400,-23.861574
6.112500,26.633608,-3.352488,7.721277,-23.212685,49.197666,-23.994238
6.118750,32.560482,-3.353181,3.922415,-23.373997,45.070808,-24.104706
6.125000,38.482544,-3.354558,-0.629910,-23.452911,40.693710,-24.175222
6.131250,44.400043,-3.356728,-3.743962,-23.446476,36.269360,-24.170551
6.137500,50.317711,-3.359892,-6.703419,-23.361725,32.120056,-24.108662
6.143750,56.236950,-3.363646,-10.754274,-23.195652,27.157064,-24.001627
6.150000,62.162071,-3.367061,-13.641622,-22.955898,22.581156,-23.833767
6.156250,68.093315,-3.369710,-15.453543,-22.669155,18.178566,-23.616528
6.162500,74.024826,-3.372387,-16.272348,-22.360458,13.930627,-23.365089
6.168750,79.952667,-3.375730,-16.152294,-22.049368,9.882450,-23.092459
6.175000,85.881554,-3.379208,-15.185740,-21.754326,6.094669,-22.811785
6.181250,91.816216,-3.381799,-13.522472,-21.491806,2.623133,-22.535437
6.187500,95.860443,-3.383548,-11.334503,-21.274845,-0.436174,-22.284491
6.193750,99.629700,-3.385093,-8.836075,-21.119829,-2.871981,-22.087347
6.200000,102.591240,-3.386424,-6.264095,-21.044392,-5.428527,-21.910255
6.206250,104.254936,-3.387123,-3.455257,-21.017862,-7.253724,-21.799707
6.212500,104.193405,-3.387542,-0.359510,-21.054358,-8.588731,-21.775284
6.218750,102.061966,-3.388120,2.629131,-21.157278,-9.597721,-21.855612
6.225000,97.625298,-3.388880,5.319813,-21.313416,-10.480103,-22.017166
6.231250,90.764603,-3.389564,7.490755,-21.514124,-10.512513,-22.221128
6.237500,81.480156,-3.390145,8.820081,-21.768223,-11.002888,-22.514961
6.243750,69.893951,-3.390501,9.148318,-22.060621,-11.727654,-22.889067
6.250000,56.243279,-3.390438,10.574155,-22.374596,-12.644525,-23.326141
6.256250,40.867111,-3.390146,11.652606,-22.697252,-13.744462,-23.803772
6.262500,24.188887,-3.390349,10.929023,-23.021839,-14.996502,-24.296394
6.268750,6.702527,-3.391038,10.477923,-23.340078,-16.284882,-24.767931
6.275000,-11.054070,-3.391062,10.257374,-23.633221,-17.219599,-25.196442
6.281250,-28.532810,-3.389871,10.207980,-23.886820,-17.549057,-25.573313
6.287500,-45.210590,-3.388849,10.196269,-24.097769,-17.286253,-25.880323
6.293750,-60.602173,-3.389442,10.127021,-24.262156,-16.187075,-26.101641
6.300000,-74.274269,-3.391188,9.968448,-24.370378,-13.942124,-26.221327
6.306250,-85.875648,-3.392715,9.701125,-24.410603,-10.273000,-26.226057
6.312500,-95.169151,-3.393970,9.290927,-24.370264,-4.989080,-26.104063
6.318750,-102.042732,-3.396062,8.685239,-24.237883,1.968189,-25.861643
6.325000,-106.496910,-3.399323,9.915625,-24.032833,10.387847,-25.555332
6.331250,-108.647598,-3.403204,11.455672,-23.778896,20.000536,-25.180368
6.337500,-108.728798,-3.407574,11.976742,-23.469013,30.311754,-24.732294
6.343750,-107.083084,-3.412755,13.571775,-23.111872,41.159325,-24.264578
6.350000,-104.136314,-3.418409,15.926925,-22.735355,52.033775,-23.817595
6.356250,-100.375977,-3.423624,18.745649,-22.368599,62.274971,-23.424246
6.362500,-96.333832,-3.428044,21.779413,-22.035875,71.209251,-23.107513
6.368750,-90.394211,-3.432064,24.790981,-21.756310,78.180046,-22.859926
6.375000,-84.453941,-3.435759,27.547617,-21.543438,82.542610,-22.687128
6.381250,-78.511223,-3.438809,29.796726,-21.438837,84.953255,-22.658260
6.387500,-72.566498,-3.441236,33.259617,-21.393587,84.394478,-22.751381
6.393750,-66.622948,-3.443267,35.366982,-21.431395,81.027748,-22.949413
6.400000,-60.679008,-3.444678,37.286037,-21.568214,75.152657,-23.187130
6.406250,-54.734531,-3.445042,38.988605,-21.799702,67.098610,-23.453190
6.412500,-48.792618,-3.445045,40.403511,-22.112417,56.026161,-23.803247
6.418750,-42.858036,-3.445605,41.432285,-22.491032,43.303066,-24.180189
6.425000,-36.928066,-3.446532,41.981350,-22.911911,29.333916,-24.549501
6.431250,-30.996328,-3.446897,41.996216,-23.346252,14.647805,-24.880409
6.437500,-25.064007,-3.446767,41.400768,-23.765825,-0.208529,-25.146891
6.443750,-19.137897,-3.447150,42.307541,-24.137197,-14.692265,-25.322443
6.450000,-13.218456,-3.448653,41.419151,-24.431610,-28.323423,-25.400614
6.456250,-7.299779,-3.450616,40.747025,-24.640924,-40.857719,-25.444075
6.462500,-1.378248,-3.452647,40.120102,-24.762920,-52.097130,-25.377768
6.468750,4.544336,-3.454889,39.458435,-24.792213,-60.378807,-25.221739
6.475000,10.467578,-3.457267,38.673309,-24.728491,-66.740547,-25.018785
6.481250,16.394150,-3.459342,37.660049,-24.585382,-70.862122,-24.798262
6.487500,22.321407,-3.461380,36.292843,-24.391468,-72.570602,-24.587254
6.493750,28.247047,-3.464065,34.543926,-24.170277,-71.760155,-24.393057
6.500000,34.172485,-3.466940,32.513012,-23.926229,-70.248901,-24.202795
6.506250,40.103634,-3.469154,28.367044,-23.678345,-66.568436,-24.008793
6.512500,46.038361,-3.470780,23.730042,-23.444401,-61.390118,-23.840599
6.518750,51.969627,-3.472866,20.269262,-23.256241,-55.048229,-23.731424
6.525000,57.897701,-3.475657,16.175993,-23.133894,-48.387238,-23.661961
6.531250,63.829815,-3.478114,11.714406,-23.077818,-42.026741,-23.621584
6.537500,69.768677,-3.479544,7.119625,-23.083233,-36.457027,-23.603416
6.543750,75.707161,-3.480798,2.578021,-23.143085,-32.096218,-23.604303
6.550000,81.640450,-3.482488,-1.743611,-23.247526,-29.286839,-23.629135
6.556250,87.572960,-3.484227,-5.678206,-23.374861,-26.512638,-23.631741
6.562500,93.507927,-3.485468,-9.033852,-23.453918,-25.527983,-23.630436
6.568750,97.548637,-3.486509,-11.582706,-23.562166,-25.735229,-23.630754
6.575000,101.314201,-3.487555,-14.044127,-23.674843,-26.735941,-23.635586
6.581250,104.272331,-3.488390,-15.276269,-23.766132,-28.148096,-23.655848
6.587500,105.931000,-3.489312,-15.454961,-23.829403,-29.417473,-23.676376
6.593750,105.861153,-3.490890,-14.764702,-23.866381,-31.968826,-23.700342
6.600000,103.723969,-3.492800,-13.391483,-23.882175,-33.779369,-23.732260
6.606250,99.287697,-3.494049,-11.508411,-23.879366,-34.967472,-23.772661
6.612500,92.429565,-3.494669,-9.285230,-23.860502,-35.656399,-23.819874
6.618750,83.142250,-3.495801,-6.909455,-23.826899,-35.989651,-23.870480
6.625000,71.545555,-3.498151,-4.562690,-23.778082,-36.114346,-23.918110
6.631250,57.881683,-3.500977,-0.276971,-23.716389,-36.187271,-23.957645
6.637500,42.496975,-3.503684,2.504788,-23.642706,-36.353619,-24.014420
6.643750,25.816185,-3.506671,5.755367,-23.551523,-36.523659,-23.986526
6.650000,8.328193,-3.510483,9.259805,-23.429089,-37.606983,-23.949326
6.656250,-9.430728,-3.514452,12.737634,-23.273201,-39.428822,-23.899273
6.662500,-26.910610,-3.517785,15.831290,-23.086935,-42.158493,-23.830765
6.668750,-43.581161,-3.520688,18.272800,-22.862270,-45.922955,-23.734823
6.675000,-58.955376,-3.523829,19.808702,-22.596233,-50.857311,-23.616020
6.681250,-72.606445,-3.527404,20.112520,-22.310774,-54.999119,-23.498344
6.687500,-84.190460,-3.531147,21.115644,-22.016333,-59.752747,-23.388643
6.693750,-93.468407,-3.534863,21.354303,-21.729906,-64.609329,-23.293880
6.700000,-100.317642,-3.538227,21.177704,-21.500160,-69.156013,-23.230757
6.706250,-104.736961,-3.540545,20.791656,-21.274109,-72.968117,-23.218374
6.712500,-106.850777,-3.542028,20.041061,-21.084938,-75.525627,-23.242559
6.718750,-106.901329,-3.543374,19.628283,-20.975010,-76.520111,-23.315535
6.725000,-105.230362,-3.545014,19.634497,-20.961742,-75.831085,-23.438078
6.731250,-102.260132,-3.546373,20.044107,-21.050465,-73.244682,-23.588438
6.737500,-98.479546,-3.546693,20.791748,-21.235010,-70.507675,-23.811319
6.743750,-94.424385,-3.546180,21.761414,-21.505232,-65.986252,-24.081865
6.750000,-88.478394,-3.545383,22.743023,-21.867794,-60.307293,-24.366220
6.756250,-82.536263,-3.544479,25.739649,-22.294464,-53.895199,-24.630081
6.762500,-76.597183,-3.543615,27.583948,-22.734301,-47.205341,-24.855976
6.768750,-70.661400,-3.542966,29.997684,-23.192799,-40.819588,-25.041439
6.775000,-64.726784,-3.542105,32.669132,-23.657227,-32.999088,-25.173374
6.781250,-58.790890,-3.540644,35.393536,-24.110363,-25.507278,-25.244097
6.787500,-52.857483,-3.538829,37.955692,-24.532949,-18.215467,-25.249992
6.793750,-46.931000,-3.537653,40.138859,-24.907475,-10.981615,-25.190725
6.800000,-41.012825,-3.537658,41.739029,-25.218449,-3.650586,-25.068201
6.806250,-35.096363,-3.538193,42.578598,-25.453545,3.940775,-24.885868
6.812500,-29.177757,-3.538866,42.513680,-25.604593,11.953134,-24.644007
6.818750,-23.259705,-3.540224,43.599701,-25.670420,20.558094,-24.271124
6.825000,-17.343863,-3.542466,44.389343,-25.669064,28.014385,-23.932545
6.831250,-11.425412,-3.544859,43.455761,-25.601328,35.336407,-23.584578
6.837500,-5.502517,-3.547045,43.153858,-25.458838,42.518288,-23.261553
6.843750,0.419908,-3.549932,43.185806,-25.280613,48.909977,-23.015575
6.850000,6.340117,-3.554001,43.480003,-25.090063,53.888573,-22.832890
6.856250,12.264189,-3.558067,44.040794,-24.903521,58.593151,-22.719809
6.862500,18.198399,-3.560925,44.872044,-24.732933,61.330441,-22.706511
6.868750,24.137119,-3.562883,45.986744,-24.579676,62.351513,-22.794382
6.875000,30.071558,-3.565203,47.403488,-24.435070,61.920414,-22.972597
6.881250,36.000725,-3.568116,47.252243,-24.256371,60.377125,-23.213995
6.887500,41.930992,-3.571049,47.348408,-24.112087,58.074615,-23.481915
6.893750,47.864498,-3.573444,47.747028,-24.004005,55.211742,-23.777391
6.900000,53.799221,-3.575533,47.636730,-23.926973,52.145649,-24.070333
6.906250,59.733315,-3.577206,46.773502,-23.924379,49.440666,-24.320257
6.912500,65.666031,-3.578470,45.286655,-23.877676,45.641354,-24.496902
6.918750,71.593903,-3.580119,43.236546,-23.837086,42.703991,-24.584368
6.925000,77.515953,-3.582797,40.262577,-23.813229,40.368942,-24.575607
6.931250,83.437088,-3.586088,36.527657,-23.783285,38.393696,-24.466545
6.937500,89.362473,-3.589197,32.173294,-23.748455,36.503208,-24.263252
6.943750,95.291451,-3.592219,27.330366,-23.738142,34.360924,-23.998232
6.950000,99.326874,-3.595397,22.596581,-23.727135,31.599237,-23.711393
6.956250,103.090652,-3.598312,18.192799,-23.700283,29.480391,-23.347715
6.962500,106.053116,-3.600257,14.211070,-23.644928,26.189089,-22.964645
6.968750,107.717461,-3.602072,10.698979,-23.557234,22.098110,-22.599428
6.975000,107.649895,-3.604928,7.647789,-23.441278,17.310562,-22.277971
6.981250,105.514282,-3.608513,5.073466,-23.298925,11.922720,-22.015434
6.987500,101.082642,-3.611485,2.988198,-23.132046,6.028867,-21.819921
6.993750,94.234634,-3.613158,1.383005,-22.939613,-0.288659,-21.688484
7.000000,84.962341,-3.614273,0.237105,-22.713427,-6.958542,-21.606230
7.006250,73.381042,-3.615916,-0.524096,-22.437778,-11.876914,-21.596319
7.012500,59.729393,-3.618208,1.080052,-22.140657,-16.564999,-21.665665
7.018750,44.353340,-3.620794,3.180324,-21.885052,-20.423765,-21.791245
7.025000,27.682358,-3.623355,4.451147,-21.644735,-23.045877,-21.949606
7.031250,10.208684,-3.625630,7.236248,-21.396263,-23.976168,-22.181656
7.037500,-7.535429,-3.627723,10.702144,-21.194996,-24.382511,-22.438707
7.043750,-25.005589,-3.629880,14.418142,-21.077190,-23.189701,-22.744858
7.050000,-41.669567,-3.632375,18.067181,-21.070311,-20.884342,-23.109930
7.056250,-57.031982,-3.634532,21.364025,-21.191175,-17.733902,-23.535748
7.062500,-70.661942,-3.635484,26.275745,-21.432413,-14.019250,-24.022318
7.068750,-82.222717,-3.635393,29.348644,-21.793484,-10.038834,-24.575960
7.075000,-91.483482,-3.635093,32.452240,-22.267513,-6.053729,-25.165945
7.081250,-98.323227,-3.634667,35.401268,-22.821260,-2.014113,-25.733934
7.087500,-102.738548,-3.633520,38.040203,-23.371353,-0.422788,-26.295269
7.093750,-104.850677,-3.631485,39.890339,-24.007986,2.201530,-26.846010
7.100000,-104.900703,-3.629009,40.579952,-24.661880,3.870251,-27.367453
7.106250,-103.232231,-3.626408,40.275017,-25.293919,4.557007,-27.835419
7.112500,-100.272171,-3.623884,38.774578,-25.886370,4.273849,-28.223804
7.118750,-96.513138,-3.621856,35.882038,-26.451279,3.079355,-28.504910
7.125000,-92.487198,-3.620432,33.390301,-26.881836,1.107541,-28.638256
7.131250,-86.569962,-3.619232,29.696587,-27.198278,-1.409475,-28.581202
7.137500,-80.653992,-3.617968,25.515984,-27.415857,-5.992619,-28.406996
7.143750,-74.743507,-3.617479,21.130199,-27.540947,-10.976564,-28.093416
7.150000,-68.841759,-3.618822,16.785345,-27.578638,-16.592804,-27.643770
7.156250,-62.943573,-3.621616,12.731756,-27.531271,-22.781263,-27.076277
7.162500,-57.037949,-3.624369,9.184603,-27.403454,-29.395723,-26.420004
7.168750,-51.124279,-3.626629,6.303832,-27.205526,-36.255997,-25.717632
7.175000,-45.209522,-3.629167,4.203901,-26.951372,-43.163563,-25.030064
7.181250,-39.296764,-3.632438,2.963602,-26.657505,-50.039898,-24.342041
7.187500,-33.380531,-3.635847,2.626412,-26.340027,-56.958122,-23.689539
7.193750,-27.457270,-3.638656,3.206984,-26.007666,-61.500843,-23.122154
7.200000,-21.530035,-3.641138,2.806130,-25.651871,-65.162872,-22.671370
7.206250,-15.601919,-3.643529,5.111227,-25.303425,-67.314293,-22.340319
7.212500,-9.671672,-3.645566,7.663126,-25.002155,-69.279900,-22.101759
7.218750,-3.738908,-3.647220,10.646478,-24.736952,-69.403473,-22.018906
7.225000,2.192836,-3.649202,13.851018,-24.507710,-67.865379,-22.060751
7.231250,8.122603,-3.651760,17.052782,-24.311674,-64.884109,-22.205774
7.237500,14.055613,-3.654084,20.006445,-24.145199,-60.861183,-22.428669
7.243750,19.994848,-3.655517,22.442968,-24.017633,-56.228073,-22.694180
7.250000,25.935297,-3.656465,26.285725,-23.925611,-51.457413,-22.953444
7.256250,31.871458,-3.657656,28.166397,-23.859131,-47.094299,-23.190746
7.262500,37.803326,-3.659353,30.050041,-23.816481,-44.029144,-23.430622
7.268750,43.733856,-3.661331,31.699902,-23.805069,-40.284908,-23.626226
7.275000,49.664051,-3.663901,32.951397,-23.808285,-37.467068,-23.736586
7.281250,55.593685,-3.667066,33.828003,-23.794067,-35.519756,-23.761786
7.287500,61.526424,-3.670153,34.040394,-23.770027,-34.348362,-23.707062
7.293750,67.465500,-3.672221,33.456642,-23.722038,-33.715908,-23.577789
7.300000,73.408257,-3.673151,32.140778,-23.602306,-33.365082,-23.384441
7.306250,79.348389,-3.673704,30.505924,-23.494448,-33.058521,-23.146278
7.312500,85.280640,-3.674763,28.996361,-23.372864,-32.575588,-22.888733
7.318750,91.207077,-3.676694,27.620506,-23.227331,-31.734852,-22.643181
7.325000,95.236931,-3.679311,24.860891,-23.068027,-30.448233,-22.430908
7.331250,98.997902,-3.681682,22.804657,-22.891682,-28.815144,-22.252140
7.337500,101.959747,-3.683128,21.435390,-22.693321,-26.822538,-22.139580
7.343750,103.625931,-3.683783,20.510721,-22.497528,-24.521955,-22.116907
7.350000,103.562958,-3.684507,19.827030,-22.323963,-22.165205,-22.180479
7.356250,101.428711,-3.685949,19.282848,-22.182371,-18.144588,-22.291986
7.362500,96.990562,-3.687896,18.781515,-22.076374,-14.199910,-22.493900
7.368750,90.130745,-3.689624,18.209532,-22.002968,-9.684790,-22.777599
7.375000,80.849518,-3.691034,17.437847,-21.956455,-6.762900,-23.103750
7.381250,69.265419,-3.692394,18.450283,-21.932167,-3.784670,-23.437086
7.387500,55.614723,-3.693990,19.658119,-21.933802,-0.987660,-23.744307
7.393750,40.236984,-3.696308,21.216513,-21.983927,3.490358,-24.016582
7.400000,23.560715,-3.699203,23.120483,-22.040417,7.984794,-24.242153
7.406250,6.082726,-3.702001,25.506596,-22.114870,10.976678,-24.401224
7.412500,-11.661491,-3.703908,28.521963,-22.223951,14.373281,-24.484507
7.418750,-29.129671,-3.705155,32.026058,-22.377699,17.866608,-24.490416
