Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.859756,-2.921002,29.519955,-22.170282,14.079581,-23.004524
7.431250,8.366264,-2.922909,31.384361,-22.408043,18.187658,-22.872662
7.437500,-9.397057,-2.924405,33.438381,-22.702431,21.563532,-22.703363
7.443750,-26.884344,-2.925596,37.679512,-23.032854,23.971684,-22.498514
7.450000,-43.564701,-2.926838,40.660042,-23.380281,24.981579,-22.309757
7.456250,-58.946339,-2.927577,43.948475,-23.806601,24.447809,-22.152491
7.462500,-72.596794,-2.927090,47.342903,-24.299280,22.445921,-22.039165
7.468750,-84.180206,-2.925689,50.676098,-24.866503,19.076212,-21.979527
7.475000,-93.465805,-2.924354,53.841511,-25.436605,14.555983,-21.967363
7.481250,-100.331497,-2.923014,56.654205,-26.017834,9.189769,-21.996183
7.487500,-104.772491,-2.920917,56.786209,-26.610594,3.279621,-22.064682
7.493750,-106.910202,-2.918006,55.778011,-27.194729,-2.745329,-22.161116
7.500000,-106.988762,-2.915543,53.121719,-27.729816,-8.278984,-22.273989
7.506250,-105.350967,-2.914057,50.487579,-28.194613,-12.601797,-22.404230
7.512500,-102.417931,-2.912753,45.921322,-28.591269,-15.118806,-22.531704
7.518750,-98.678459,-2.911271,39.731815,-28.890617,-15.286525,-22.637144
7.525000,-94.670067,-2.910458,32.260601,-29.077223,-12.562120,-22.715963
7.531250,-88.773933,-2.911016,23.820496,-29.153633,-8.576889,-22.761658
7.537500,-82.879868,-2.912308,14.781024,-29.133114,-3.309579,-22.746861
7.543750,-76.983215,-2.913718,5.714238,-28.985041,4.536118,-22.686115
7.550000,-71.086555,-2.915764,-2.917926,-28.733927,13.972232,-22.597265
7.556250,-65.192711,-2.918943,-10.848295,-28.414061,24.098965,-22.498453
7.562500,-59.297363,-2.922717,-19.486702,-28.043139,34.044010,-22.413055
7.568750,-53.396259,-2.926341,-26.664644,-27.627609,43.006001,-22.359711
7.575000,-47.489609,-2.929454,-32.290867,-27.208614,50.475189,-22.293940
7.581250,-41.580307,-2.932122,-36.174847,-26.801546,55.678123,-22.252661
7.587500,-35.669247,-2.934079,-38.575951,-26.410099,60.118736,-22.254856
7.593750,-29.757633,-2.935245,-39.683601,-26.044828,62.123875,-22.304205
7.600000,-23.849451,-2.936393,-39.588497,-25.711372,62.060310,-22.393837
7.606250,-17.947100,-2.938073,-38.394619,-25.411596,60.368080,-22.510170
7.612500,-12.047113,-2.939907,-36.242630,-25.141754,57.523010,-22.637232
7.618750,-6.144418,-2.941244,-33.317852,-24.894773,53.975582,-22.776581
7.625000,-0.241676,-2.942383,-29.879412,-24.666643,50.119457,-22.952658
7.631250,5.655376,-2.944222,-24.065638,-24.455359,46.365547,-23.126427
7.637500,11.549550,-2.946757,-19.418333,-24.251495,42.580864,-23.252090
7.643750,17.444012,-2.949398,-14.051852,-24.015266,39.493393,-23.353935
7.650000,23.340197,-2.952257,-8.320433,-23.707867,37.146717,-23.437021
7.656250,29.234272,-2.956103,-3.024440,-23.403021,35.327881,-23.515999
7.662500,35.126324,-2.961218,1.218928,-23.096220,33.727177,-23.595047
7.668750,41.022758,-2.966859,6.384081,-22.783190,32.075428,-23.671549
7.675000,46.930130,-2.971908,10.716984,-22.473881,31.950403,-23.750959
7.681250,52.845692,-2.975935,14.358865,-22.187075,31.333582,-23.842808
7.687500,58.764790,-2.979341,17.515957,-21.946583,30.331947,-23.956514
7.693750,64.684059,-2.982310,20.474495,-21.761284,29.031055,-24.104429
7.700000,70.603630,-2.984755,21.741308,-21.622379,27.478924,-24.316975
7.706250,76.524124,-2.986591,23.160057,-21.544331,25.678352,-24.535803
7.712500,82.444649,-2.987840,24.427263,-21.523325,22.767561,-24.732859
7.718750,88.363312,-2.988574,25.322065,-21.543396,21.404709,-24.968842
7.725000,94.280655,-2.988724,25.449522,-21.637897,19.931913,-25.236649
7.731250,98.301010,-2.988295,24.555819,-21.789497,18.637180,-25.512888
7.737500,102.042488,-2.988045,22.628031,-21.967981,17.654949,-25.768051
7.743750,104.971031,-2.988626,21.670013,-22.147785,17.066204,-25.960081
7.750000,106.597076,-2.990108,20.117374,-22.309570,16.857899,-26.053751
7.756250,106.498878,-2.991922,18.259642,-22.441555,16.688686,-26.089727
7.762500,104.338737,-2.993674,16.311316,-22.545189,16.546057,-26.037985
7.768750,99.876244,-2.995894,14.463481,-22.617682,16.462574,-25.887552
7.775000,92.987343,-2.999229,12.959036,-22.655216,16.305861,-25.640438
7.781250,83.676071,-3.003376,11.955308,-22.666359,15.933641,-25.312452
7.787500,72.070724,-3.007224,11.510147,-22.663807,15.228365,-24.928429
7.793750,58.410126,-3.010177,11.643213,-22.660803,14.151006,-24.514437
7.800000,43.029202,-3.012638,12.339409,-22.668367,12.803284,-24.057840
7.806250,26.351278,-3.014849,13.571546,-22.686924,11.325860,-23.550310
7.812500,8.870642,-3.016330,13.394084,-22.716782,9.778379,-23.048977
7.818750,-8.879260,-3.016778,15.394289,-22.772474,7.092130,-22.622093
7.825000,-26.356243,-3.016736,17.457043,-22.881184,4.849709,-22.261892
7.831250,-43.031040,-3.016616,19.372128,-23.066027,2.992241,-21.972750
7.837500,-58.408005,-3.015851,21.073528,-23.357790,1.600226,-21.753412
7.843750,-72.057823,-3.013835,22.481039,-23.697954,0.826074,-21.605156
7.850000,-83.644966,-3.011382,24.146318,-24.072226,0.764921,-21.537443
7.856250,-92.939377,-3.009629,25.262909,-24.500921,-0.655847,-21.547640
7.862500,-99.815002,-3.008446,25.895725,-24.969391,-1.909382,-21.625097
7.868750,-104.265053,-3.006610,24.201908,-25.447521,-3.311447,-21.753288
7.875000,-106.409584,-3.003929,21.815512,-25.913179,-5.122633,-21.905529
7.881250,-106.492630,-3.001268,20.259645,-26.364742,-7.528245,-22.028721
7.887500,-104.859299,-2.999273,17.759874,-26.776268,-10.622568,-22.160194
7.893750,-101.931732,-2.997491,14.503160,-27.128727,-13.446329,-22.302229
7.900000,-98.198997,-2.995826,10.686302,-27.393600,-16.367500,-22.393843
7.906250,-94.197807,-2.995167,6.598271,-27.545372,-19.258526,-22.443552
7.912500,-88.306366,-2.995896,2.360760,-27.592297,-21.834974,-22.463295
7.918750,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.925000,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.931250,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.937500,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.943750,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.950000,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.956250,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.962500,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.968750,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.975000,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.981250,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.987500,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
7.993750,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
8.000000,-82.411530,-2.995896,-1.824953,-27.592297,-23.700899,-22.463295
