Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.831230,-2.436031,5.268662,-19.359215,66.249420,-20.311005
5.218750,-103.895599,-2.435899,6.172899,-19.481016,64.135277,-20.471075
5.225000,-102.233253,-2.434798,7.040630,-19.617632,62.626320,-20.649656
5.231250,-99.274384,-2.432812,7.825094,-19.807726,61.504223,-20.843571
5.237500,-95.514755,-2.430332,7.180498,-20.065369,60.432026,-21.063869
5.243750,-91.489716,-2.428108,5.855651,-20.353365,59.090862,-21.308453
5.250000,-85.579269,-2.426895,3.486784,-20.654367,57.209694,-21.568676
5.256250,-79.673988,-2.426434,-0.263677,-20.953981,54.494457,-21.839550
5.262500,-73.765808,-2.425312,-3.516491,-21.240131,50.697651,-22.109743
5.268750,-67.854843,-2.423223,-7.820600,-21.506083,45.598167,-22.365362
5.275000,-61.951939,-2.421929,-12.828863,-21.747467,38.986473,-22.587910
5.281250,-56.062630,-2.422884,-18.229551,-21.958849,30.821655,-22.779299
5.287500,-50.176903,-2.424996,-23.738331,-22.135452,21.426830,-22.963333
5.293750,-44.282341,-2.426306,-29.098515,-22.273787,10.868314,-23.118134
5.300000,-38.383045,-2.427204,-34.061508,-22.367031,-0.653092,-23.227966
5.306250,-32.492207,-2.429705,-38.393833,-22.406853,-12.758524,-23.281519
5.312500,-26.609896,-2.434315,-41.930866,-22.390108,-25.018648,-23.272884
5.318750,-20.723715,-2.439797,-44.560837,-22.313522,-36.989441,-23.196342
5.325000,-14.827937,-2.445493,-46.209904,-22.175495,-48.226372,-23.039724
5.331250,-8.926869,-2.452055,-46.914795,-21.997252,-58.355873,-22.868763
5.337500,-3.020923,-2.459224,-44.684792,-21.793226,-67.479645,-22.616579
5.343750,2.897755,-2.465545,-42.377823,-21.547100,-74.766998,-22.345381
5.350000,8.827762,-2.470695,-38.519180,-21.308891,-80.453117,-22.090881
5.356250,14.760718,-2.475878,-33.283649,-21.102713,-84.422913,-21.883495
5.362500,20.694824,-2.481162,-26.921980,-20.948801,-86.674332,-21.751120
5.368750,26.637997,-2.485068,-19.741150,-20.858347,-87.401283,-21.677881
5.375000,32.592422,-2.486835,-12.072082,-20.831028,-86.888168,-21.644814
5.381250,38.548233,-2.487416,-4.285775,-20.855280,-85.287697,-21.625942
5.387500,44.498909,-2.487351,3.167665,-20.936331,-82.073341,-21.749529
5.393750,50.449047,-2.485801,9.967454,-21.095608,-78.193901,-21.960066
5.400000,56.399960,-2.482398,16.118525,-21.316175,-74.025558,-22.250021
5.406250,62.342499,-2.478379,21.391546,-21.575727,-69.857231,-22.629095
5.412500,68.271255,-2.474886,25.573093,-21.846102,-65.715080,-22.992983
5.418750,74.192345,-2.471197,28.489758,-22.106882,-61.744415,-23.347532
5.425000,80.109909,-2.466783,30.048006,-22.338203,-58.366978,-23.680658
5.431250,86.018700,-2.462657,30.307140,-22.522087,-55.586357,-23.970875
5.437500,91.913376,-2.460057,29.493408,-22.642420,-53.349495,-24.189543
5.443750,97.797775,-2.459106,27.948311,-22.687832,-51.606464,-24.317556
5.450000,101.784782,-2.459442,26.024693,-22.649000,-50.290520,-24.343140
5.456250,105.498108,-2.461016,24.128523,-22.522774,-49.238503,-24.262062
5.462500,108.406845,-2.463509,22.700014,-22.320913,-48.286339,-24.103266
5.468750,110.022049,-2.466262,20.319727,-22.055830,-47.247128,-23.841360
5.475000,109.915451,-2.469535,19.171574,-21.720175,-45.232609,-23.463585
5.481250,107.741096,-2.474470,19.112453,-21.339989,-42.748295,-23.035006
5.487500,103.264786,-2.481147,19.869394,-20.947872,-39.491398,-22.593296
5.493750,96.375519,-2.487694,21.266649,-20.570269,-35.165024,-22.169481
5.500000,87.079597,-2.492606,23.153009,-20.223873,-29.537191,-21.786337
5.506250,75.488953,-2.496799,25.380045,-19.915068,-22.456799,-21.451374
5.512500,61.830952,-2.501488,27.778452,-19.625717,-13.952403,-21.080650
5.518750,46.450920,-2.505952,30.167513,-19.379705,-4.610843,-20.833126
5.525000,29.782724,-2.508975,31.945623,-19.219471,5.296268,-20.658276
5.531250,12.315985,-2.510674,33.687721,-19.120319,15.774266,-20.550779
5.537500,-5.424601,-2.511868,35.078960,-19.081659,26.297218,-20.501816
5.543750,-22.893610,-2.512541,35.800472,-19.110493,36.331345,-20.503912
5.550000,-39.554825,-2.512225,35.594383,-19.213057,45.472351,-20.603708
5.556250,-54.917423,-2.510956,34.277302,-19.395895,53.453293,-20.786638
5.562500,-68.557732,-2.509043,31.727253,-19.667021,60.651138,-20.990324
5.568750,-80.135078,-2.506443,27.985086,-19.993528,66.150246,-21.247625
5.575000,-89.412804,-2.503146,25.286283,-20.373093,70.089203,-21.558670
5.581250,-96.272041,-2.499655,20.306526,-20.805552,72.735756,-21.905611
5.587500,-100.713684,-2.496197,15.289603,-21.290100,74.431404,-22.249592
5.593750,-102.857491,-2.492413,10.319572,-21.826880,75.318474,-22.654055
5.600000,-102.941544,-2.488764,5.596375,-22.383644,73.933250,-23.056114
5.606250,-101.309532,-2.486218,1.319793,-22.939959,72.427231,-23.449825
5.612500,-98.386612,-2.484648,-2.476367,-23.483978,70.534325,-23.832800
5.618750,-94.656128,-2.482581,-5.680225,-24.000124,68.123199,-24.200224
5.625000,-90.650162,-2.479706,-8.174656,-24.471313,65.091942,-24.549168
5.631250,-84.759560,-2.478122,-9.848843,-24.876425,61.331924,-24.861187
5.637500,-78.883102,-2.479036,-10.623241,-25.192272,56.698856,-25.098827
5.643750,-73.008156,-2.481037,-12.364016,-25.391054,53.066475,-25.219625
5.650000,-67.123833,-2.482441,-11.321126,-25.451174,48.822628,-25.248470
5.656250,-61.236473,-2.484040,-9.631338,-25.394077,43.600887,-25.223122
5.662500,-55.356930,-2.487191,-7.500920,-25.220762,38.362118,-25.111786
5.668750,-49.474678,-2.492546,-5.008611,-24.930143,33.367130,-24.905546
5.675000,-43.595928,-2.498667,-2.397345,-24.538189,28.800514,-24.608885
5.681250,-37.707458,-2.505078,0.051470,-24.068254,24.835964,-24.229475
5.687500,-31.813061,-2.511806,2.058034,-23.556032,21.681204,-23.778152
5.693750,-25.912704,-2.518505,3.254981,-23.011909,19.625179,-23.284317
5.700000,-20.005352,-2.524803,3.006728,-22.430628,19.114302,-22.769653
5.706250,-14.094872,-2.531535,3.355484,-21.874302,18.305807,-22.265636
5.712500,-8.183928,-2.539290,2.680951,-21.381989,18.852234,-21.808308
5.718750,-2.265131,-2.546785,1.189642,-20.974657,20.356394,-21.425566
5.725000,3.668940,-2.552468,-0.917724,-20.661791,24.226707,-21.107622
5.731250,9.613111,-2.556400,-3.449527,-20.443029,28.327549,-20.826246
5.737500,15.556252,-2.559880,-6.212688,-20.305563,32.857174,-20.611053
5.743750,21.497332,-2.562930,-9.056870,-20.229494,36.917961,-20.525576
5.750000,27.442636,-2.564413,-11.963742,-20.232977,41.028919,-20.532368
5.756250,33.391197,-2.564235,-14.915530,-20.303394,44.886452,-20.614323
5.762500,39.334957,-2.563438,-15.520383,-20.415567,48.143188,-20.758379
5.768750,45.270180,-2.562424,-16.939486,-20.541027,50.450230,-20.966221
5.775000,51.200527,-2.560756,-17.040003,-20.653679,51.357807,-21.170715
5.781250,57.126724,-2.558525,-16.015341,-20.749660,51.812199,-21.375589
5.787500,63.044174,-2.556685,-14.124997,-20.820839,50.851189,-21.585901
5.793750,68.951469,-2.555887,-11.572964,-20.855350,48.638821,-21.786167
5.800000,74.853142,-2.555898,-8.640004,-20.844582,45.261333,-21.955170
5.806250,80.752937,-2.556291,-5.648242,-20.786448,40.842392,-22.070557
5.812500,86.652954,-2.556868,-2.936178,-20.683941,35.609234,-22.125877
5.818750,92.550987,-2.557780,-0.825021,-20.546667,29.947447,-22.141718
5.825000,96.549652,-2.559810,2.541049,-20.400810,22.037575,-22.141407
5.831250,100.269806,-2.563913,5.530678,-20.306084,13.752554,-22.063845
5.837500,103.183571,-2.569987,6.849103,-20.165167,5.184766,-21.933746
5.843750,104.810219,-2.576344,8.524104,-20.045374,-3.919302,-21.784275
5.850000,104.729202,-2.581189,10.006700,-19.979576,-13.415072,-21.638418
5.856250,102.594246,-2.584664,11.230824,-19.976086,-23.070898,-21.510365
5.862500,98.156189,-2.587918,12.146626,-20.032906,-32.668110,-21.411625
5.868750,91.291885,-2.591363,12.725080,-20.128656,-42.058479,-21.342546
5.875000,82.005966,-2.594335,13.088516,-20.262058,-51.198940,-21.292902
5.881250,70.421913,-2.596585,13.703809,-20.463259,-60.206711,-21.281538
5.887500,56.774525,-2.598187,14.546087,-20.704512,-66.845039,-21.307053
5.893750,41.403992,-2.598641,15.788066,-20.971142,-72.432068,-21.355976
5.900000,24.736599,-2.598042,15.780296,-21.268873,-76.577225,-21.417749
5.906250,7.258854,-2.597252,16.413227,-21.629803,-81.030045,-21.505257
5.912500,-10.499241,-2.597025,17.516624,-21.982159,-83.971611,-21.610100
5.918750,-27.985266,-2.596314,19.269287,-22.337475,-85.783745,-21.718859
5.925000,-44.661674,-2.594178,20.936258,-22.715853,-86.850151,-21.829639
5.931250,-60.044006,-2.591838,22.400314,-23.121265,-87.455978,-21.945911
5.937500,-73.712814,-2.590667,23.583124,-23.543297,-87.833992,-22.069574
5.943750,-85.322311,-2.590130,24.441307,-23.963711,-88.174324,-22.200281
5.950000,-94.626465,-2.588984,25.169355,-24.364637,-88.713799,-22.296179
5.956250,-101.505898,-2.587811,25.948399,-24.727371,-89.941612,-22.352451
5.962500,-105.969124,-2.587991,26.676680,-25.036880,-89.150208,-22.417826
5.968750,-108.133705,-2.588914,27.222578,-25.282780,-88.571770,-22.481421
5.975000,-108.225914,-2.588764,27.495344,-25.453697,-87.755859,-22.539059
5.981250,-106.589577,-2.587604,27.414301,-25.543289,-86.268806,-22.590530
5.987500,-103.664619,-2.587634,26.917088,-25.546011,-83.727051,-22.633976
5.993750,-99.946510,-2.589589,25.981272,-25.458185,-79.798737,-22.665663
6.000000,-95.954437,-2.592216,24.597864,-25.278439,-74.263115,-22.677841
6.006250,-90.060791,-2.594744,22.802313,-24.997236,-67.061913,-22.627243
6.012500,-84.166191,-2.597930,20.649277,-24.575596,-58.573830,-22.556517
6.018750,-78.272987,-2.602090,20.058945,-24.140114,-49.101044,-22.471361
6.025000,-72.374290,-2.606135,17.724699,-23.668970,-38.598064,-22.373669
6.031250,-66.468338,-2.609793,16.076265,-23.187037,-27.519823,-22.277042
6.037500,-60.560364,-2.613804,14.972971,-22.737539,-16.403648,-22.198618
6.043750,-54.652248,-2.618284,14.344892,-22.365065,-5.700590,-22.124651
6.050000,-48.737812,-2.622142,14.260248,-22.060795,4.329308,-22.038330
6.056250,-42.815212,-2.624885,14.714215,-21.852871,13.222085,-21.976463
6.062500,-36.892101,-2.627593,15.438009,-21.769464,20.734987,-21.960480
6.068750,-30.970974,-2.630424,14.472959,-21.818020,26.722181,-21.991980
6.075000,-25.044975,-2.632143,13.418590,-21.987095,31.184019,-22.067682
6.081250,-19.112045,-2.631913,13.897793,-22.243172,34.195129,-22.182711
6.087500,-13.182941,-2.631095,14.024057,-22.510519,35.831539,-22.315702
6.093750,-7.265805,-2.631155,13.694134,-22.822603,36.077023,-22.452583
6.100000,-1.355515,-2.631801,12.341561,-23.145123,35.101055,-22.597759
6.106250,4.556133,-2.632174,10.375673,-23.429205,33.198494,-22.741882
6.112500,10.468342,-2.632258,7.711136,-23.643515,30.546661,-22.870651
6.118750,16.376125,-2.632798,4.261129,-23.770010,27.280151,-22.966810
6.125000,22.278492,-2.634115,-0.018630,-23.803396,23.550798,-23.008171
6.131250,28.178202,-2.636399,-2.954823,-23.749121,19.609186,-22.993158
6.137500,34.076954,-2.639707,-5.812941,-23.606005,16.271254,-22.934084
6.143750,39.979546,-2.643400,-9.787983,-23.373180,11.672729,-22.815145
6.150000,45.890717,-2.646461,-12.757824,-23.077930,7.237468,-22.650192
6.156250,51.807339,-2.648743,-14.765534,-22.747889,2.931663,-22.453171
6.162500,57.722343,-2.651361,-15.827915,-22.406990,-1.212603,-22.237656
6.168750,63.634117,-2.654704,-15.969623,-22.073603,-5.124186,-22.013861
6.175000,69.549545,-2.657811,-15.275013,-21.767063,-8.736362,-21.793688
6.181250,75.472496,-2.659823,-13.879910,-21.502869,-11.977996,-21.592218
6.187500,81.397240,-2.661184,-11.945992,-21.295231,-14.714740,-21.488602
6.193750,87.319267,-2.662569,-9.686860,-21.167803,-17.208710,-21.358990
6.200000,93.240662,-2.663594,-7.295686,-21.102861,-19.289728,-21.291767
6.206250,97.268333,-2.663946,-4.477800,-21.090740,-20.820969,-21.304897
6.212500,101.021172,-2.664096,-1.499573,-21.151760,-21.972332,-21.408876
6.218750,103.963417,-2.664493,1.456353,-21.273029,-22.923481,-21.640234
6.225000,105.604851,-2.665111,4.206623,-21.431019,-22.265095,-21.876415
6.231250,105.520729,-2.665658,6.388329,-21.652533,-22.494417,-22.191463
6.237500,103.370644,-2.666181,7.703132,-21.922264,-22.753536,-22.581875
6.243750,98.918198,-2.666354,8.125199,-22.221966,-22.958271,-23.033314
6.250000,92.042015,-2.665915,9.653903,-22.538834,-23.137474,-23.526560
6.256250,82.738739,-2.665404,10.815034,-22.866123,-23.312454,-24.043079
6.262500,71.125702,-2.665748,10.149081,-23.199068,-23.466385,-24.564163
6.268750,57.445827,-2.666387,9.773044,-23.521320,-23.353060,-25.029522
6.275000,42.046116,-2.665773,9.664525,-23.813444,-22.652094,-25.445332
6.281250,25.352001,-2.663962,9.693215,-24.070829,-21.467892,-25.802992
6.287500,7.843307,-2.662844,9.746821,-24.288738,-19.659279,-26.085932
6.293750,-9.950855,-2.663519,9.771735,-24.458096,-16.975693,-26.277374
6.300000,-27.472784,-2.664788,9.753970,-24.563860,-13.157480,-26.359655
6.306250,-44.181519,-2.665576,9.660773,-24.589418,-8.007262,-26.316017
6.312500,-59.589527,-2.666530,9.434801,-24.517069,-1.431597,-26.130499
6.318750,-73.276123,-2.668706,8.953795,-24.354753,6.400550,-25.858934
6.325000,-84.897781,-2.671744,10.141517,-24.137018,15.110633,-25.507071
6.331250,-94.211845,-2.674951,9.763932,-23.855135,24.465219,-25.064451
6.337500,-101.097214,-2.678719,10.060746,-23.504482,34.227219,-24.571907
6.343750,-105.557205,-2.683530,10.744869,-23.116692,43.966595,-24.068892
6.350000,-107.709503,-2.688666,11.582158,-22.722502,53.114948,-23.588985
6.356250,-107.785995,-2.693053,12.413843,-22.348417,61.073013,-23.160063
6.362500,-106.129646,-2.696626,13.113400,-22.016438,67.266350,-22.793415
6.368750,-103.173050,-2.699903,13.563566,-21.741629,71.182480,-22.428703
6.375000,-99.410408,-2.702661,13.641366,-21.534124,72.942337,-22.231886
6.381250,-95.373062,-2.704675,13.087317,-21.410343,72.246185,-22.151911
6.387500,-89.441170,-2.706338,13.044437,-21.355694,68.928917,-22.191446
6.393750,-83.512123,-2.707731,12.623998,-21.387568,63.310699,-22.303637
6.400000,-77.583420,-2.708365,12.105518,-21.506540,55.803131,-22.409624
6.406250,-71.654503,-2.707992,11.551794,-21.704235,44.751965,-22.638186
6.412500,-65.731361,-2.707681,10.993512,-21.966614,32.585335,-22.932699
6.418750,-59.817123,-2.708262,10.419200,-22.278826,19.119423,-23.257368
6.425000,-53.905800,-2.708964,9.828440,-22.615240,4.832506,-23.580469
6.431250,-47.992611,-2.709069,9.217042,-22.949593,-9.730017,-23.872566
6.437500,-42.080944,-2.709202,8.524611,-23.254566,-24.039799,-24.103176
6.443750,-36.176208,-2.710330,9.857975,-23.500080,-37.605183,-24.239494
6.450000,-30.276566,-2.712397,11.735313,-23.674284,-50.165859,-24.329412
6.456250,-24.374027,-2.714589,12.563386,-23.780924,-61.620132,-24.361769
6.462500,-18.468916,-2.716896,14.334181,-23.815334,-70.011543,-24.293497
6.468750,-12.563690,-2.719572,16.852318,-23.776178,-76.696472,-24.160654
6.475000,-6.656375,-2.722093,19.847101,-23.671627,-81.199837,-23.992445
6.481250,-0.745158,-2.724118,22.992496,-23.525724,-83.302193,-23.816713
6.487500,5.166277,-2.726194,25.983082,-23.367214,-82.900101,-23.650293
6.493750,11.074848,-2.728909,28.665861,-23.198729,-79.870590,-23.471897
6.500000,16.985437,-2.731276,29.029341,-23.028114,-76.192062,-23.282803
6.506250,22.902479,-2.732584,28.450651,-22.868473,-70.439835,-23.109579
6.512500,28.819756,-2.733535,28.403801,-22.746174,-63.110832,-22.984425
6.518750,34.730995,-2.735293,26.838343,-22.688820,-54.978088,-22.899185
6.525000,40.640446,-2.737513,23.921099,-22.690830,-46.756443,-22.845709
6.531250,46.555813,-2.738910,19.833168,-22.744562,-39.053474,-22.819460
6.537500,52.476368,-2.739437,14.740261,-22.841452,-32.411049,-22.817598
6.543750,58.393211,-2.740193,8.837770,-22.970646,-27.297037,-22.840315
6.550000,64.304955,-2.741478,2.363181,-23.117662,-22.257145,-22.862041
6.556250,70.217979,-2.742685,-4.378469,-23.250027,-19.296312,-22.874031
6.562500,76.134033,-2.743540,-10.941936,-23.361778,-17.856989,-22.886322
6.568750,82.049469,-2.744354,-16.278435,-23.486414,-17.570475,-22.896427
6.575000,87.963585,-2.745064,-22.152767,-23.589615,-18.137247,-22.927721
6.581250,93.877441,-2.745515,-26.509104,-23.665159,-19.108734,-22.958271
6.587500,97.893898,-2.746353,-29.370665,-23.716654,-19.952385,-22.988338
6.593750,101.632996,-2.748173,-30.757761,-23.749075,-22.189558,-23.023958
6.600000,104.567390,-2.750015,-30.713087,-23.766838,-23.769272,-23.067585
6.606250,106.209473,-2.750871,-29.315544,-23.770651,-24.798380,-23.117702
6.612500,106.127487,-2.751337,-26.702795,-23.761726,-25.402620,-23.172192
6.618750,103.972412,-2.752670,-23.077145,-23.739407,-25.724653,-23.227020
6.625000,99.508690,-2.755179,-18.684681,-23.703487,-24.009636,-23.279043
6.631250,92.623245,-2.757733,-13.828185,-23.656549,-22.035875,-23.339022
6.637500,83.317169,-2.760061,-8.543137,-23.595266,-19.487530,-23.326532
6.643750,71.707451,-2.763032,-2.840485,-23.499922,-18.197662,-23.296543
6.650000,58.029404,-2.766971,2.910738,-23.365574,-16.189230,-23.249844
6.656250,42.630688,-2.770784,8.223703,-23.196596,-13.865046,-23.176987
6.662500,25.941061,-2.773826,12.708204,-22.988430,-11.589737,-23.065781
6.668750,8.447954,-2.776577,16.039631,-22.730053,-9.772118,-22.911009
6.675000,-9.320936,-2.779544,17.833088,-22.438816,-8.958413,-22.744595
6.681250,-26.818018,-2.782805,19.886816,-22.131693,-7.421790,-22.578527
6.687500,-43.508183,-2.786239,20.703684,-21.819595,-6.814903,-22.421165
6.693750,-58.898010,-2.789816,20.616173,-21.535170,-7.000685,-22.289610
6.700000,-72.557983,-2.792953,19.830433,-21.262638,-7.843265,-22.227894
6.706250,-84.145706,-2.794829,18.343058,-21.008266,-9.017448,-22.198416
6.712500,-93.429459,-2.795866,16.707684,-20.817942,-9.949962,-22.222454
6.718750,-100.293030,-2.796981,15.119290,-20.714661,-10.836651,-22.325449
6.725000,-104.736046,-2.798401,13.686920,-20.707077,-11.349483,-22.497955
6.731250,-106.874321,-2.799229,12.449883,-20.795111,-13.204066,-22.752684
6.737500,-106.943520,-2.798978,11.408890,-20.966522,-14.437778,-23.091352
6.743750,-105.289124,-2.798101,10.488390,-21.225760,-15.324149,-23.478672
6.750000,-102.342323,-2.797016,9.492429,-21.600460,-16.017118,-23.875917
6.756250,-98.594353,-2.795828,9.072220,-21.969099,-16.589590,-24.245070
6.762500,-94.577461,-2.794854,9.070123,-22.373569,-17.258642,-24.584354
6.768750,-88.670387,-2.794154,9.239712,-22.807486,-18.153496,-24.874928
6.775000,-82.764618,-2.793148,9.539204,-23.253002,-17.141672,-25.099178
6.781250,-76.858826,-2.791423,9.876928,-23.690725,-15.656749,-25.245811
6.787500,-70.956772,-2.789649,10.149572,-24.100918,-13.264561,-25.306881
6.793750,-65.063278,-2.788824,10.247533,-24.465824,-9.564382,-25.278418
6.800000,-59.175854,-2.789013,10.064621,-24.769638,-4.210757,-25.158539
6.806250,-53.287354,-2.789393,9.506326,-24.999409,0.909153,-24.945745
6.812500,-47.397713,-2.790174,8.482841,-25.147095,7.379411,-24.620506
6.818750,-41.509274,-2.792083,9.066634,-25.221663,15.080438,-24.261082
6.825000,-35.620079,-2.794667,9.772554,-25.264551,22.501394,-23.865793
6.831250,-29.723639,-2.796805,9.544870,-25.199543,30.370089,-23.470411
6.837500,-23.820766,-2.798701,10.257217,-25.087994,37.901974,-23.123407
6.843750,-17.919615,-2.801654,11.688768,-24.957108,44.408600,-22.844225
6.850000,-12.019334,-2.805686,13.806420,-24.822680,51.047001,-22.631062
6.856250,-6.109978,-2.809109,16.547110,-24.694736,55.855286,-22.514023
6.862500,-0.188690,-2.811026,19.825241,-24.577360,59.026474,-22.501648
6.868750,5.734572,-2.812405,23.560411,-24.461098,60.755947,-22.583908
6.875000,11.652037,-2.814376,27.680538,-24.322004,61.307438,-22.740982
6.881250,17.566366,-2.816574,32.228676,-24.190208,60.997475,-22.916122
6.887500,23.482521,-2.818560,35.651711,-24.089031,60.018814,-23.137619
6.893750,29.401171,-2.820239,39.308544,-24.012890,58.264408,-23.383011
6.900000,35.318996,-2.821669,42.690475,-24.007099,56.491302,-23.602499
6.906250,41.236374,-2.822529,45.325089,-23.970545,55.083767,-23.761492
6.912500,47.151772,-2.823040,47.910378,-23.930990,52.423481,-23.843527
6.918750,53.060535,-2.824214,49.224377,-23.907099,50.391449,-23.841297
6.925000,58.962822,-2.826427,49.289391,-23.881693,48.705452,-23.750664
6.931250,64.865150,-2.828940,48.169743,-23.804266,47.085648,-23.571032
6.937500,70.771370,-2.831382,47.526764,-23.778383,45.182152,-23.327618
6.943750,76.678505,-2.834012,44.418987,-23.753265,44.472408,-23.059832
6.950000,82.586449,-2.836802,41.216427,-23.709646,42.839378,-22.729382
6.956250,88.498802,-2.838740,37.935600,-23.635714,40.436752,-22.370670
6.962500,94.415390,-2.839621,34.581680,-23.527668,37.651390,-22.019211
6.968750,98.432823,-2.840946,31.139004,-23.391724,34.560616,-21.700453
6.975000,102.169060,-2.843691,27.620180,-23.234539,31.174393,-21.431419
6.981250,105.100494,-2.846858,24.101004,-23.058014,27.501389,-21.219147
6.987500,106.743164,-2.848946,20.660654,-22.863136,23.523838,-21.062460
6.993750,106.667572,-2.849864,17.373516,-22.644592,19.199091,-20.944559
7.000000,104.522690,-2.850807,14.311728,-22.383995,14.404687,-20.876129
7.006250,100.068443,-2.852605,11.487073,-22.058128,10.948977,-20.879210
7.012500,93.188698,-2.854956,10.540642,-21.787434,7.488589,-20.931946
7.018750,83.886703,-2.857652,10.239122,-21.559414,4.445964,-21.015203
7.025000,72.285957,-2.860238,9.711518,-21.300020,2.212063,-21.166975
7.031250,58.623295,-2.862510,10.508573,-21.074947,-0.785820,-21.363750
7.037500,43.238377,-2.864626,12.240556,-20.925068,-2.447259,-21.591694
7.043750,26.555811,-2.867028,14.654669,-20.883736,-3.699793,-21.881136
7.050000,9.068789,-2.869683,17.520298,-20.974430,-4.672900,-22.243187
7.056250,-8.685338,-2.871510,20.665291,-21.187168,-5.462088,-22.682104
7.062500,-26.158859,-2.871937,22.024582,-21.518082,-6.153971,-23.207150
7.068750,-42.825520,-2.871532,25.029377,-21.969772,-6.859350,-23.852055
7.075000,-58.198612,-2.871026,27.594498,-22.517855,-6.994953,-24.457157
7.081250,-71.849213,-2.870130,29.634001,-23.075296,-9.080390,-25.083828
7.087500,-83.433334,-2.868252,31.147856,-23.713652,-11.650907,-25.734921
7.093750,-92.715836,-2.865596,30.901913,-24.384731,-12.976692,-26.389660
7.100000,-99.579422,-2.862591,29.690599,-25.040543,-14.800484,-27.017801
7.106250,-104.025536,-2.859405,27.297787,-25.655329,-16.972919,-27.586939
7.112500,-106.175941,-2.856505,23.552116,-26.219950,-19.329494,-28.062120
7.118750,-106.268608,-2.854337,18.219936,-26.676533,-21.672350,-28.400236
7.125000,-104.642097,-2.852898,13.202669,-27.002367,-25.915867,-28.553143
7.131250,-101.719025,-2.851535,7.317793,-27.208492,-30.225006,-28.561155
7.137500,-97.991478,-2.850161,0.969372,-27.306170,-34.678764,-28.413754
7.143750,-93.997627,-2.850064,-5.479934,-27.300314,-39.579155,-28.104931
7.150000,-88.117569,-2.852075,-11.668117,-27.196293,-44.928932,-27.646772
7.156250,-82.236794,-2.855098,-17.275234,-27.001101,-50.636906,-27.062357
7.162500,-76.346352,-2.857769,-22.036041,-26.727053,-56.562626,-26.387733
7.168750,-70.449326,-2.860203,-25.756155,-26.392950,-62.561062,-25.676472
7.175000,-64.553352,-2.863341,-28.287302,-26.020214,-68.531929,-24.944431
7.181250,-58.656853,-2.867023,-29.530998,-25.630548,-74.611824,-24.206316
7.187500,-52.754047,-2.870283,-29.442968,-25.243103,-78.488403,-23.522352
7.193750,-46.844234,-2.872916,-28.012943,-24.859955,-81.621048,-22.935595
7.200000,-40.932705,-2.875312,-27.176691,-24.478313,-83.401123,-22.472818
7.206250,-35.020462,-2.877492,-23.746233,-24.173401,-83.227386,-22.092638
7.212500,-29.104919,-2.878944,-19.522516,-23.926350,-82.495827,-21.839111
7.218750,-23.188486,-2.880108,-14.779711,-23.742460,-80.061188,-21.740839
7.225000,-17.276129,-2.881860,-9.787635,-23.610489,-75.745918,-21.769802
7.231250,-11.365590,-2.884040,-4.840695,-23.518847,-69.993347,-21.903748
7.237500,-5.450021,-2.885594,-0.334610,-23.477924,-63.317463,-22.113159
7.243750,0.470033,-2.886303,5.518697,-23.484064,-56.264019,-22.349951
7.250000,6.388374,-2.886958,11.187129,-23.518278,-49.397919,-22.530293
7.256250,12.301511,-2.887946,16.930317,-23.569664,-44.064617,-22.777725
7.262500,18.212242,-2.889211,21.057224,-23.644520,-38.199181,-23.007837
7.268750,24.122395,-2.890764,25.399334,-23.738905,-33.468166,-23.161562
7.275000,30.030081,-2.893167,29.935860,-23.787306,-29.937441,-23.236767
7.281250,35.936928,-2.896448,34.159870,-23.811237,-27.647339,-23.239113
7.287500,41.849270,-2.899537,37.693977,-23.804247,-26.428772,-23.170307
7.293750,47.770378,-2.901336,40.441036,-23.738989,-26.037477,-23.035492
7.300000,53.695019,-2.902043,42.497066,-23.645782,-26.241989,-22.850462
7.306250,59.615742,-2.902550,44.163166,-23.532957,-26.809484,-22.636387
7.312500,65.529068,-2.903647,45.367908,-23.390575,-27.501812,-22.417952
7.318750,71.437263,-2.905720,46.313671,-23.228956,-28.162252,-22.210850
7.325000,77.345673,-2.908324,45.439293,-23.049032,-28.758768,-22.021217
7.331250,83.259811,-2.910400,44.888615,-22.836231,-29.172657,-21.875513
7.337500,89.180260,-2.911395,44.357616,-22.618670,-29.349718,-21.796124
7.343750,95.101189,-2.911771,43.598076,-22.420067,-29.391026,-21.787687
7.350000,99.121712,-2.912560,42.521717,-22.251772,-27.557428,-21.826097
7.356250,102.863792,-2.914034,41.081890,-22.116549,-25.548773,-21.921043
7.362500,105.800148,-2.915730,39.231194,-22.012909,-22.608944,-22.092009
7.368750,107.441452,-2.917145,36.918659,-21.931679,-20.741037,-22.303755
7.375000,107.358902,-2.918372,34.075157,-21.862646,-18.268335,-22.524426
7.381250,105.209641,-2.919688,32.725273,-21.804647,-15.392903,-22.721445
7.387500,100.755836,-2.921391,31.259602,-21.789272,-12.406804,-22.890146
7.393750,93.875641,-2.923957,29.862801,-21.787556,-7.541657,-23.030344
7.400000,84.572060,-2.927022,28.772238,-21.791252,-2.309447,-23.122919
7.406250,72.972488,-2.929606,28.350237,-21.819490,1.678388,-23.159685
7.412500,59.314419,-2.931067,28.646959,-21.886293,6.235606,-23.141943
7.418750,43.932316,-2.932108,29.592262,-22.002016,10.992344,-23.075979
