Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.753059,-2.436768,5.367314,-19.358706,66.321503,-20.299471
5.218750,-103.816856,-2.436806,6.272945,-19.481112,64.206398,-20.460020
5.225000,-102.153786,-2.435941,7.143467,-19.618530,62.696720,-20.639351
5.231250,-99.194588,-2.434160,7.925739,-19.808853,61.574856,-20.834454
5.237500,-95.434479,-2.431891,7.284580,-20.067043,60.504517,-21.055981
5.243750,-91.409355,-2.429840,5.964298,-20.355448,59.165134,-21.301958
5.250000,-85.498711,-2.428788,3.598506,-20.657104,57.286083,-21.563986
5.256250,-79.592903,-2.428489,-0.148848,-20.957468,54.573193,-21.836182
5.262500,-73.684715,-2.427475,-3.399904,-21.243967,50.779259,-22.108261
5.268750,-67.773804,-2.425453,-7.702490,-21.510361,45.681343,-22.365278
5.275000,-61.870880,-2.424169,-12.710438,-21.752050,39.072266,-22.589104
5.281250,-55.981670,-2.425135,-18.110155,-21.963680,30.909370,-22.781460
5.287500,-50.096134,-2.427260,-23.619310,-22.140480,21.512770,-22.966347
5.293750,-44.201492,-2.428545,-28.980322,-22.278908,10.952710,-23.121830
5.300000,-38.302299,-2.429317,-33.943771,-22.372190,-0.572132,-23.231962
5.306250,-32.411682,-2.431756,-38.278156,-22.411797,-12.682140,-23.285456
5.312500,-26.529284,-2.436256,-41.817673,-22.394754,-24.947535,-23.276592
5.318750,-20.643282,-2.441617,-44.450165,-22.317766,-36.924778,-23.199589
5.325000,-14.747543,-2.447211,-46.103527,-22.179382,-48.168427,-23.042746
5.331250,-8.846760,-2.453699,-46.810551,-22.000584,-58.305317,-22.868811
5.337500,-2.940708,-2.460759,-44.588146,-21.795437,-67.450737,-22.615799
5.343750,2.977930,-2.467037,-42.287537,-21.548918,-74.747589,-22.343081
5.350000,8.907920,-2.472127,-38.434799,-21.309864,-80.444862,-22.086794
5.356250,14.840759,-2.477253,-33.206921,-21.102961,-84.428421,-21.876955
5.362500,20.774935,-2.482509,-26.852900,-20.948215,-86.695862,-21.741446
5.368750,26.718126,-2.486390,-19.681227,-20.857136,-87.443611,-21.665297
5.375000,32.672482,-2.488143,-12.020341,-20.829037,-86.949944,-21.629200
5.381250,38.628010,-2.488692,-4.242937,-20.852568,-85.368645,-21.606775
5.387500,44.578907,-2.488574,3.201714,-20.933458,-82.177238,-21.727129
5.393750,50.529171,-2.487006,9.992064,-21.092445,-78.314125,-21.934769
5.400000,56.480038,-2.483559,16.136074,-21.312695,-74.161774,-22.221922
5.406250,62.422474,-2.479509,21.402267,-21.572260,-70.007683,-22.598433
5.412500,68.351311,-2.475959,25.578966,-21.842905,-65.881119,-22.960453
5.418750,74.272156,-2.472166,28.492353,-22.103868,-61.917831,-23.313812
5.425000,80.189789,-2.467635,30.048050,-22.335651,-58.544678,-23.646534
5.431250,86.098694,-2.463449,30.306767,-22.519812,-55.766247,-23.936640
5.437500,91.992996,-2.460732,29.493753,-22.640299,-53.527130,-24.156521
5.443750,97.877754,-2.459653,27.951582,-22.686186,-51.779549,-24.286022
5.450000,101.864845,-2.459876,26.032585,-22.647642,-50.454330,-24.314093
5.456250,105.578491,-2.461347,24.142609,-22.521589,-49.391617,-24.235882
5.462500,108.487343,-2.463790,22.720226,-22.320007,-48.425636,-24.080355
5.468750,110.103195,-2.466436,20.347788,-22.054922,-47.371437,-23.821491
5.475000,109.997154,-2.469632,19.208105,-21.718990,-45.337898,-23.447138
5.481250,107.823746,-2.474540,19.158527,-21.338516,-42.836098,-23.021719
5.487500,103.348488,-2.481174,19.924360,-20.946070,-39.562256,-22.582649
5.493750,96.460464,-2.487709,21.331059,-20.568016,-35.219227,-22.160818
5.500000,87.165863,-2.492648,23.226618,-20.221100,-29.575781,-21.779137
5.506250,75.576591,-2.496881,25.463865,-19.911589,-22.482420,-21.444628
5.512500,61.920372,-2.501618,27.869560,-19.621542,-13.969168,-21.076357
5.518750,46.541664,-2.506204,30.269283,-19.374924,-4.597856,-20.828770
5.525000,29.874882,-2.509300,32.055592,-19.213631,5.320983,-20.653416
5.531250,12.409388,-2.511098,33.805565,-19.113670,15.811502,-20.545290
5.537500,-5.330009,-2.512403,35.204071,-19.073984,26.345718,-20.495712
5.543750,-22.798023,-2.513187,35.931591,-19.102087,36.391029,-20.497616
5.550000,-39.458767,-2.512950,35.730209,-19.203396,45.546875,-20.595518
5.556250,-54.820957,-2.511811,34.418713,-19.385166,53.537563,-20.777813
5.562500,-68.461029,-2.510021,31.871164,-19.655197,60.748535,-20.980137
5.568750,-80.038696,-2.507502,28.132761,-19.980577,66.254013,-21.236237
5.575000,-89.316895,-2.504279,25.433323,-20.358747,70.199242,-21.545496
5.581250,-96.176910,-2.500850,20.453148,-20.790133,72.849220,-21.890917
5.587500,-100.619453,-2.497415,15.434173,-21.273678,74.546936,-22.233538
5.593750,-102.764351,-2.493671,10.461988,-21.809271,75.441452,-22.635498
5.600000,-102.849373,-2.490018,5.735223,-22.365057,74.057152,-23.035751
5.606250,-101.218636,-2.487462,1.454674,-22.920635,72.553864,-23.427784
5.612500,-98.296928,-2.485843,-2.344883,-23.463995,70.661407,-23.808994
5.618750,-94.567223,-2.483735,-5.552900,-23.979761,68.253189,-24.174864
5.625000,-90.562370,-2.480841,-8.051211,-24.450804,65.223984,-24.522360
5.631250,-84.672813,-2.479206,-9.729690,-24.856014,61.468407,-24.833370
5.637500,-78.797508,-2.480115,-10.506808,-25.172182,56.838951,-25.070147
5.643750,-72.923195,-2.482077,-12.250293,-25.371511,53.210705,-25.190613
5.650000,-67.039719,-2.483464,-11.209569,-25.432549,48.970467,-25.219721
5.656250,-61.152935,-2.485022,-9.522346,-25.376711,43.750828,-25.194702
5.662500,-55.273933,-2.488348,-7.394562,-25.204826,38.514561,-25.084089
5.668750,-49.400089,-2.493574,-4.903255,-24.915661,33.522297,-24.878887
5.675000,-43.520824,-2.499584,-2.292926,-24.525208,28.955956,-24.583681
5.681250,-37.632088,-2.505838,0.154935,-24.056868,24.990604,-24.205795
5.687500,-31.737152,-2.512454,2.159981,-23.546024,21.833391,-23.756441
5.693750,-25.836437,-2.519013,3.354650,-23.003365,19.775820,-23.264318
5.700000,-19.928856,-2.525211,3.105164,-22.423332,19.255505,-22.751291
5.706250,-14.018280,-2.531838,3.451313,-21.867975,18.441130,-22.249115
5.712500,-8.107019,-2.539442,2.772796,-21.376373,18.979139,-21.793329
5.718750,-2.188190,-2.546839,1.278548,-20.969454,20.472406,-21.411758
5.725000,3.745700,-2.552401,-0.830904,-20.656404,24.334108,-21.094900
5.731250,9.689769,-2.556276,-3.364213,-20.437572,28.421444,-20.815811
5.737500,15.632998,-2.559649,-6.131291,-20.299582,32.941490,-20.601267
5.743750,21.573887,-2.562604,-8.977572,-20.222851,36.986984,-20.517086
5.750000,27.519096,-2.564027,-11.889764,-20.225439,41.087139,-20.524876
5.756250,33.467464,-2.563770,-14.842832,-20.295265,44.933491,-20.608074
5.762500,39.411175,-2.562887,-15.450002,-20.406876,48.181610,-20.753008
5.768750,45.346416,-2.561816,-16.871294,-20.531866,50.480175,-20.961132
5.775000,51.276867,-2.560124,-16.974228,-20.644178,51.380951,-21.167173
5.781250,57.203709,-2.557871,-15.949836,-20.740309,51.830437,-21.372734
5.787500,63.121841,-2.556023,-14.059822,-20.811651,50.863632,-21.583403
5.793750,69.029678,-2.555235,-11.508619,-20.846766,48.650837,-21.784065
5.800000,74.931976,-2.555265,-8.575998,-20.836843,45.271938,-21.953289
5.806250,80.832748,-2.555691,-5.583970,-20.779659,40.855480,-22.068773
5.812500,86.733482,-2.556309,-2.871247,-20.678185,35.623005,-22.123838
5.818750,92.632629,-2.557247,-0.759757,-20.542223,29.963898,-22.139366
5.825000,96.632378,-2.559332,2.607832,-20.397474,22.057175,-22.138651
5.831250,100.353645,-2.563515,5.598206,-20.303015,13.772428,-22.060387
5.837500,103.268394,-2.569593,6.917493,-20.162773,5.205412,-21.929533
5.843750,104.896118,-2.575982,8.595730,-20.043314,-3.896408,-21.779484
5.850000,104.816109,-2.580902,10.080132,-19.977364,-13.393335,-21.633009
5.856250,102.682068,-2.584374,11.305927,-19.973204,-23.051060,-21.504108
5.862500,98.245018,-2.587671,12.224541,-20.028788,-32.650761,-21.404390
5.868750,91.381271,-2.591125,12.805540,-20.123243,-42.045864,-21.334312
5.875000,82.095909,-2.594094,13.171364,-20.254934,-51.192493,-21.283947
5.881250,70.512352,-2.596339,13.788880,-20.454411,-60.201939,-21.272085
5.887500,56.865112,-2.597892,14.636209,-20.693686,-66.845612,-21.297077
5.893750,41.494476,-2.598357,15.882375,-20.958504,-72.436501,-21.345581
5.900000,24.826849,-2.597715,15.879274,-21.253782,-76.583008,-21.407045
5.906250,7.348940,-2.596907,16.517050,-21.612200,-81.037346,-21.494377
5.912500,-10.409795,-2.596636,17.627676,-21.963142,-83.977470,-21.599274
5.918750,-27.896822,-2.595875,19.386894,-22.316925,-85.787476,-21.708200
5.925000,-44.574299,-2.593707,21.061764,-22.693930,-86.850143,-21.819067
5.931250,-59.957783,-2.591300,22.534153,-23.097887,-87.449715,-21.935793
5.937500,-73.627762,-2.590117,23.723175,-23.518896,-87.821877,-22.059860
5.943750,-85.238586,-2.589549,24.589941,-23.938339,-88.155334,-22.190853
5.950000,-94.543907,-2.588392,25.326363,-24.338646,-88.687912,-22.288136
5.956250,-101.424438,-2.587139,26.114769,-24.701420,-89.908882,-22.344965
5.962500,-105.888947,-2.587269,26.848614,-25.011236,-89.109940,-22.411173
5.968750,-108.054825,-2.588213,27.399477,-25.257832,-88.525299,-22.475811
5.975000,-108.148048,-2.588025,27.674780,-25.429682,-87.703468,-22.534580
5.981250,-106.512756,-2.586843,27.594936,-25.520561,-86.211800,-22.587215
5.987500,-103.588776,-2.586885,27.096735,-25.524715,-83.666176,-22.631922
5.993750,-99.871147,-2.588870,26.158129,-25.438612,-79.734337,-22.664684
6.000000,-95.879868,-2.591549,24.769751,-25.260479,-74.197029,-22.678223
6.006250,-89.986809,-2.594130,22.967661,-24.980955,-66.994598,-22.628704
6.012500,-84.092552,-2.597389,20.807447,-24.561718,-58.502155,-22.559216
6.018750,-78.199669,-2.601673,20.209471,-24.127996,-49.026978,-22.475174
6.025000,-72.301369,-2.605884,17.865421,-23.658224,-38.524250,-22.378012
6.031250,-66.395622,-2.609658,16.208229,-23.177912,-27.443113,-22.281776
6.037500,-60.487877,-2.613865,15.098460,-22.729145,-16.324841,-22.203810
6.043750,-54.579872,-2.618536,14.466519,-22.357311,-5.622586,-22.130564
6.050000,-48.665272,-2.622547,14.380670,-22.053604,4.409598,-22.044497
6.056250,-42.742455,-2.625497,14.833495,-21.845432,13.304586,-21.982576
6.062500,-36.819126,-2.628412,15.560504,-21.761305,20.817198,-21.966475
6.068750,-30.897650,-2.631439,14.600554,-21.808981,26.802950,-21.997927
6.075000,-24.971025,-2.633312,13.556960,-21.976719,31.263910,-22.073561
6.081250,-19.037346,-2.633236,14.048273,-22.232216,34.274128,-22.188541
6.087500,-13.107718,-2.632558,14.188605,-22.499342,35.908112,-22.321526
6.093750,-7.189780,-2.632753,13.871820,-22.810312,36.152897,-22.458456
6.100000,-1.278728,-2.633500,12.532866,-23.132160,35.175922,-22.603642
6.106250,4.633836,-2.633978,10.579432,-23.415905,33.272511,-22.747997
6.112500,10.547093,-2.634148,7.925984,-23.630520,30.620754,-22.876825
6.118750,16.455606,-2.634710,4.486683,-23.757582,27.356794,-22.972866
6.125000,22.359051,-2.636052,0.212440,-23.791782,23.629974,-23.014593
6.131250,28.259718,-2.638354,-2.720690,-23.738503,19.693413,-22.999722
6.137500,34.159451,-2.641715,-5.580664,-23.596624,16.359739,-22.940968
6.143750,40.062939,-2.645424,-9.559826,-23.365116,11.766352,-22.822041
6.150000,45.975086,-2.648461,-12.536761,-23.071272,7.338797,-22.657118
6.156250,51.892593,-2.650752,-14.554765,-22.742643,3.038928,-22.460203
6.162500,57.808506,-2.653383,-15.629575,-22.402876,-1.098959,-22.244804
6.168750,63.720863,-2.656701,-15.785969,-22.070526,-5.005336,-22.021187
6.175000,69.637054,-2.659791,-15.107727,-21.764492,-8.613065,-21.801250
6.181250,75.560539,-2.661766,-13.729078,-21.500866,-11.851327,-21.600122
6.187500,81.485725,-2.663123,-11.811970,-21.293266,-14.587746,-21.497314
6.193750,87.408020,-2.664497,-9.567478,-21.165880,-17.083765,-21.367994
6.200000,93.329285,-2.665486,-7.187820,-21.100439,-19.166437,-21.301277
6.206250,97.356895,-2.665800,-4.384701,-21.088078,-20.702246,-21.315208
6.212500,101.109688,-2.665889,-1.413222,-21.147921,-21.862494,-21.420040
6.218750,104.051689,-2.666249,1.537582,-21.268843,-22.822395,-21.651373
6.225000,105.692665,-2.666816,4.283560,-21.426062,-22.162811,-21.888029
6.231250,105.608192,-2.667347,6.460204,-21.646547,-22.401207,-22.203468
6.237500,103.457924,-2.667834,7.777875,-21.915495,-22.667776,-22.593735
6.243750,99.004951,-2.667955,8.200159,-22.214422,-22.877947,-23.044426
6.250000,92.128777,-2.667478,9.732677,-22.530834,-23.056602,-23.536936
6.256250,82.825500,-2.666998,10.895966,-22.857355,-23.232992,-24.051914
6.262500,71.212975,-2.667375,10.233845,-23.189699,-23.386368,-24.556936
6.268750,57.532597,-2.668092,9.861777,-23.511528,-23.410278,-25.021904
6.275000,42.133469,-2.667522,9.757081,-23.803389,-22.722200,-25.437124
6.281250,25.439796,-2.665810,9.786888,-24.060566,-21.549683,-25.794298
6.287500,7.931446,-2.664785,9.841952,-24.278234,-19.748709,-26.076916
6.293750,-9.862481,-2.665579,9.867534,-24.447367,-17.069191,-26.268305
6.300000,-27.384079,-2.666991,9.848442,-24.552795,-13.251283,-26.350447
6.306250,-44.092472,-2.667910,9.753027,-24.578253,-8.096747,-26.306852
6.312500,-59.500359,-2.668966,9.523419,-24.505945,-1.514454,-26.121624
6.318750,-73.186867,-2.671240,9.039154,-24.343702,6.328245,-25.850590
6.325000,-84.808784,-2.674374,10.223252,-24.126043,15.048760,-25.498751
6.331250,-94.123177,-2.677633,9.839820,-23.844151,24.417116,-25.056944
6.337500,-101.008713,-2.681435,10.132876,-23.493864,34.194454,-24.564884
6.343750,-105.468987,-2.686208,10.812929,-23.106457,43.948875,-24.062223
6.350000,-107.621460,-2.691338,11.645768,-22.712736,53.111305,-23.582592
6.356250,-107.698036,-2.695695,12.475732,-22.339283,61.081757,-23.153946
6.362500,-106.041725,-2.699230,13.173619,-22.007692,67.285561,-22.786951
6.368750,-103.085320,-2.702402,13.622723,-21.733576,71.210419,-22.422157
6.375000,-99.322762,-2.705060,13.700530,-21.526402,72.980194,-22.225460
6.381250,-95.285088,-2.706970,13.143563,-21.402817,72.282913,-22.144737
6.387500,-89.352798,-2.708532,13.106064,-21.348526,68.964180,-22.184025
6.393750,-83.423508,-2.709860,12.691569,-21.380678,63.341591,-22.295677
6.400000,-77.494377,-2.710388,12.175371,-21.499619,55.828880,-22.402372
6.406250,-71.565025,-2.709915,11.625297,-21.697344,44.773888,-22.630434
6.412500,-65.641357,-2.709491,11.073441,-21.959412,32.598465,-22.924707
6.418750,-59.726906,-2.709965,10.504935,-22.271112,19.123457,-23.249960
6.425000,-53.815155,-2.710548,9.921092,-22.607134,4.827631,-23.573862
6.431250,-47.901543,-2.710557,9.315579,-22.940775,-9.743492,-23.866426
6.437500,-41.989491,-2.710549,8.629889,-23.245367,-24.060045,-24.097666
6.443750,-36.084717,-2.711571,9.969311,-23.490414,-37.628574,-24.234831
6.450000,-30.184078,-2.713497,11.850720,-23.664127,-50.194351,-24.325445
6.456250,-24.281561,-2.715599,12.681790,-23.770411,-61.651466,-24.358393
6.462500,-18.375984,-2.717804,14.456429,-23.804417,-70.042252,-24.290556
6.468750,-12.470270,-2.720402,16.976982,-23.765509,-76.724159,-24.157738
6.475000,-6.562399,-2.722891,19.972946,-23.660732,-81.223892,-23.989481
6.481250,-0.650257,-2.724865,23.116629,-23.515474,-83.321625,-23.813255
6.487500,5.261619,-2.726969,26.106831,-23.357508,-82.911957,-23.646322
6.493750,11.170611,-2.729744,28.786320,-23.189518,-79.875862,-23.466890
6.500000,17.081570,-2.732178,29.148029,-23.019184,-76.190056,-23.276455
6.506250,22.999182,-2.733571,28.567249,-22.860413,-70.428986,-23.102486
6.512500,28.916988,-2.734628,28.518751,-22.739225,-63.090729,-22.975611
6.518750,34.828327,-2.736535,26.950867,-22.682674,-54.948788,-22.888962
6.525000,40.738029,-2.738912,24.031473,-22.685619,-46.719086,-22.834478
6.531250,46.653713,-2.740425,19.944283,-22.740219,-39.007828,-22.807276
6.537500,52.574024,-2.741052,14.851211,-22.837919,-32.358292,-22.804432
6.543750,58.490753,-2.741891,8.950339,-22.967955,-27.240160,-22.826616
6.550000,64.402687,-2.743257,2.479044,-23.115612,-22.196056,-22.848642
6.556250,70.315704,-2.744450,-4.261425,-23.248201,-19.232040,-22.860384
6.562500,76.231712,-2.745274,-10.818971,-23.361031,-17.790268,-22.873411
6.568750,82.146790,-2.746017,-16.150291,-23.485645,-17.502810,-22.884008
6.575000,88.060555,-2.746672,-22.024879,-23.589273,-18.069601,-22.916203
6.581250,93.974113,-2.746984,-26.376865,-23.665306,-19.042864,-22.947998
6.587500,97.990204,-2.747687,-29.236208,-23.716940,-19.886911,-22.979305
6.593750,101.728950,-2.749376,-30.621216,-23.749409,-22.125828,-23.016102
6.600000,104.662697,-2.751095,-30.576330,-23.767506,-23.707392,-23.060925
6.606250,106.304230,-2.751830,-29.178135,-23.771566,-24.738955,-23.112036
6.612500,106.221664,-2.752184,-26.565550,-23.762882,-25.346071,-23.167318
6.618750,104.065659,-2.753492,-22.941702,-23.740879,-25.670500,-23.222792
6.625000,99.601006,-2.755948,-18.550461,-23.705349,-23.958101,-23.275080
6.631250,92.714539,-2.758527,-13.695569,-23.658947,-21.988045,-23.334518
6.637500,83.408096,-2.760886,-8.412921,-23.597910,-19.445026,-23.321791
6.643750,71.797470,-2.763966,-2.711214,-23.503296,-18.158623,-23.291151
6.650000,58.118740,-2.767994,3.038779,-23.369324,-16.156471,-23.243736
6.656250,42.719334,-2.771914,8.349230,-23.201061,-13.837147,-23.169516
6.662500,26.029133,-2.775093,12.834969,-22.992805,-11.567136,-23.057232
6.668750,8.535334,-2.777946,16.165874,-22.734509,-9.758020,-22.900883
6.675000,-9.234015,-2.780988,17.961113,-22.443119,-8.952029,-22.733017
6.681250,-26.731482,-2.784332,20.015303,-22.136213,-7.424160,-22.565657
6.687500,-43.422318,-2.787822,20.830828,-21.823709,-6.824123,-22.406866
6.693750,-58.812859,-2.791489,20.744505,-21.539024,-7.017088,-22.274872
6.700000,-72.473427,-2.794662,19.959171,-21.265810,-7.864487,-22.213211
6.706250,-84.061996,-2.796581,18.474802,-21.010773,-9.044512,-22.183897
6.712500,-93.346581,-2.797610,16.841249,-20.819885,-9.976811,-22.208778
6.718750,-100.210930,-2.798752,15.254426,-20.716122,-10.865606,-22.313219
6.725000,-104.654655,-2.800177,13.825253,-20.707952,-11.374222,-22.487650
6.731250,-106.793793,-2.801008,12.590369,-20.795670,-13.224985,-22.744486
6.737500,-106.863495,-2.800774,11.554117,-20.967205,-14.453253,-23.085987
6.743750,-105.209526,-2.799927,10.638593,-21.226141,-15.333009,-23.476498
6.750000,-102.262985,-2.798908,9.648387,-21.601389,-16.014961,-23.877165
6.756250,-98.514603,-2.797720,9.235644,-21.970112,-16.576164,-24.249224
6.762500,-94.497169,-2.796777,9.242543,-22.374754,-17.233025,-24.591410
6.768750,-88.588943,-2.796123,9.418578,-22.809212,-18.117161,-24.884459
6.775000,-82.681862,-2.795126,9.725067,-23.255121,-17.091587,-25.110777
6.781250,-76.774185,-2.793415,10.069747,-23.693316,-15.594521,-25.258764
6.787500,-70.869995,-2.791633,10.349377,-24.103857,-13.191183,-25.320604
6.793750,-64.974312,-2.790813,10.452261,-24.469172,-9.481254,-25.292124
6.800000,-59.084358,-2.790933,10.274012,-24.773134,-4.119204,-25.171368
6.806250,-53.193218,-2.791302,9.717098,-25.002956,1.007517,-24.957458
6.812500,-47.301075,-2.792000,8.694017,-25.150406,7.481089,-24.630833
6.818750,-41.410927,-2.793846,9.276398,-25.225119,15.189277,-24.269268
6.825000,-35.519775,-2.796345,9.979536,-25.268967,22.614124,-23.871300
6.831250,-29.621681,-2.798422,9.744059,-25.203890,30.486464,-23.473129
6.837500,-23.717709,-2.800257,10.451829,-25.092630,38.017368,-23.123499
6.843750,-17.816204,-2.803123,11.874804,-24.962591,44.524090,-22.841564
6.850000,-11.915628,-2.807066,13.982024,-24.829006,51.163204,-22.625841
6.856250,-6.006515,-2.810462,16.713343,-24.702448,55.972424,-22.506525
6.862500,-0.086046,-2.812366,19.981777,-24.586370,59.143921,-22.492241
6.868750,5.836161,-2.813742,23.708538,-24.471773,60.874851,-22.573185
6.875000,11.752352,-2.815704,27.818213,-24.333853,61.427208,-22.728914
6.881250,17.665211,-2.817929,32.357521,-24.203682,61.117565,-22.902945
6.887500,23.579891,-2.819941,35.771202,-24.103760,60.142471,-23.123928
6.893750,29.496965,-2.821675,39.419102,-24.028410,58.387714,-23.369253
6.900000,35.413239,-2.823156,42.794804,-24.023954,56.618774,-23.589188
6.906250,41.329292,-2.824052,45.427559,-23.987951,55.213257,-23.748936
6.912500,47.243603,-2.824605,48.006634,-23.948261,52.556114,-23.831982
6.918750,53.151337,-2.825829,49.320175,-23.924227,50.526012,-23.830996
6.925000,59.053013,-2.828064,49.384766,-23.898384,48.842209,-23.741613
6.931250,64.955238,-2.830601,48.266987,-23.820229,47.222706,-23.563318
6.937500,70.861183,-2.833050,47.626640,-23.793640,45.320286,-23.321459
6.943750,76.768578,-2.835684,44.520504,-23.767538,44.609955,-23.054899
6.950000,82.676865,-2.838480,41.323666,-23.722607,42.974430,-22.726019
6.956250,88.589745,-2.840395,38.047939,-23.647566,40.570778,-22.368452
6.962500,94.507294,-2.841250,34.699902,-23.538361,37.782478,-22.017704
6.968750,98.525551,-2.842600,31.261909,-23.401272,34.687939,-21.699341
6.975000,102.262886,-2.845315,27.748062,-23.242897,31.298174,-21.430210
6.981250,105.195419,-2.848520,24.232964,-23.065434,27.621084,-21.217510
6.987500,106.838844,-2.850587,20.795956,-22.869732,23.640129,-21.060091
6.993750,106.764320,-2.851514,17.509497,-22.650679,19.314034,-20.941046
7.000000,104.620590,-2.852458,14.448221,-22.389736,14.517021,-20.871225
7.006250,100.167007,-2.854229,11.621307,-22.062431,11.057570,-20.872955
7.012500,93.287827,-2.856563,10.674632,-21.790985,7.594940,-20.924829
7.018750,83.986275,-2.859142,10.367874,-21.562468,4.554299,-21.006433
7.025000,72.385941,-2.861676,9.842051,-21.302128,2.319783,-21.158884
7.031250,58.723469,-2.863905,10.634091,-21.076534,-0.682141,-21.353924
7.037500,43.338493,-2.865900,12.362447,-20.925329,-2.342297,-21.582123
7.043750,26.655924,-2.868153,14.776162,-20.882286,-3.595661,-21.872454
7.050000,9.168539,-2.870687,17.639214,-20.971197,-4.572587,-22.235743
7.056250,-8.585762,-2.872385,20.785206,-21.181925,-5.362831,-22.676640
7.062500,-26.059809,-2.872654,22.149136,-21.510925,-6.059002,-23.203360
7.068750,-42.726871,-2.872120,25.157091,-21.960575,-6.768532,-23.852934
7.075000,-58.100304,-2.871528,27.726641,-22.506178,-6.897018,-24.461071
7.081250,-71.751015,-2.870543,29.772028,-23.060041,-8.988296,-25.091124
7.087500,-83.335327,-2.868670,31.287519,-23.695343,-11.559316,-25.746059
7.093750,-92.618057,-2.866004,31.049894,-24.363689,-12.884771,-26.404558
7.100000,-99.481575,-2.863034,29.843592,-25.016430,-14.704341,-27.036386
7.106250,-103.927597,-2.859924,27.455420,-25.628567,-16.871187,-27.609102
7.112500,-106.077751,-2.857096,23.712669,-26.190903,-19.220016,-28.087324
7.118750,-106.170006,-2.855084,18.380865,-26.645138,-21.554647,-28.428013
7.125000,-104.542961,-2.853785,13.364601,-26.968908,-25.789206,-28.583050
7.131250,-101.619423,-2.852571,7.479910,-27.173807,-30.085743,-28.591909
7.137500,-97.891304,-2.851369,1.127861,-27.270651,-34.530319,-28.445023
7.143750,-93.897095,-2.851445,-5.324989,-27.264482,-39.421318,-28.135931
7.150000,-88.016296,-2.853586,-11.517611,-27.160498,-44.762333,-27.676901
7.156250,-82.135254,-2.856774,-17.129723,-26.965929,-50.463581,-27.091091
7.162500,-76.244583,-2.859570,-21.895535,-26.692972,-56.382793,-26.414507
7.168750,-70.347328,-2.862119,-25.619484,-26.360281,-62.377239,-25.700491
7.175000,-64.451202,-2.865325,-28.153414,-25.989239,-68.347710,-24.966011
7.181250,-58.554913,-2.869059,-29.399021,-25.601362,-74.427177,-24.225241
7.187500,-52.652359,-2.872366,-29.309361,-25.215973,-78.305550,-23.538776
7.193750,-46.742962,-2.874993,-27.879984,-24.834957,-81.442940,-22.949030
7.200000,-40.831863,-2.877425,-27.042618,-24.455320,-83.230743,-22.484240
7.206250,-34.920197,-2.879561,-23.618500,-24.152042,-83.064819,-22.100302
7.212500,-29.005447,-2.880929,-19.388903,-23.906185,-82.339394,-21.845943
7.218750,-23.089642,-2.882019,-14.643748,-23.723680,-79.916298,-21.746065
7.225000,-17.177956,-2.883661,-9.653455,-23.593172,-75.610779,-21.773537
7.231250,-11.267822,-2.885713,-4.704872,-23.502272,-69.867180,-21.906746
7.237500,-5.353045,-2.887113,-0.200230,-23.462088,-63.202740,-22.115627
7.243750,0.566695,-2.887710,5.647124,-23.468317,-56.158150,-22.353344
7.250000,6.484873,-2.888201,11.310280,-23.502428,-49.300400,-22.532087
7.256250,12.397801,-2.889009,17.048676,-23.553923,-43.987408,-22.780270
7.262500,18.308502,-2.890141,21.167150,-23.628817,-38.128426,-23.010715
7.268750,24.218515,-2.891528,25.501617,-23.723953,-33.410595,-23.164824
7.275000,30.126749,-2.893850,30.029192,-23.772394,-29.888773,-23.240335
7.281250,36.033779,-2.897040,34.246330,-23.797016,-27.607851,-23.242796
7.287500,41.946407,-2.900057,37.773838,-23.791121,-26.397974,-23.173706
7.293750,47.867634,-2.901803,40.513924,-23.726849,-26.014921,-23.038525
7.300000,53.792580,-2.902484,42.567703,-23.635576,-26.227232,-22.852728
7.306250,59.713547,-2.902987,44.230484,-23.525200,-26.798826,-22.638000
7.312500,65.626961,-2.904086,45.431938,-23.385408,-27.494593,-22.418461
7.318750,71.535316,-2.906197,46.380375,-23.226822,-28.159796,-22.210453
7.325000,77.443695,-2.908846,45.509464,-23.049532,-28.760935,-22.018940
7.331250,83.357414,-2.911002,44.960888,-22.839739,-29.176003,-21.871695
7.337500,89.277649,-2.912018,44.434650,-22.624928,-29.353373,-21.790699
7.343750,95.198280,-2.912422,43.681671,-22.428680,-29.397469,-21.780840
7.350000,99.218430,-2.913218,42.611481,-22.262236,-27.566229,-21.817987
7.356250,102.960091,-2.914707,41.179451,-22.128445,-25.561649,-21.911940
7.362500,105.896088,-2.916394,39.334999,-22.025581,-22.628351,-22.081869
7.368750,107.537178,-2.917793,37.025589,-21.944391,-20.766768,-22.293098
7.375000,107.454453,-2.918986,34.187054,-21.874990,-18.300322,-22.513645
7.381250,105.305191,-2.920225,32.842762,-21.816149,-15.432255,-22.710871
7.387500,100.851357,-2.921864,31.382864,-21.799887,-12.453583,-22.880283
7.393750,93.971451,-2.924377,29.984968,-21.796709,-7.592730,-23.021317
7.400000,84.668106,-2.927347,28.898304,-21.798677,-2.366591,-23.115185
7.406250,73.068703,-2.929852,28.480179,-21.825272,1.618066,-23.153437
7.412500,59.411060,-2.931216,28.777954,-21.890863,6.173608,-23.137383
7.418750,44.029583,-2.932176,29.725063,-22.005714,10.930806,-23.073322
