Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.211319,-2.919805,29.756666,-22.185211,14.380192,-22.992786
7.431250,8.718565,-2.921643,31.602375,-22.423855,18.508873,-22.858627
7.437500,-9.043219,-2.923042,33.642155,-22.718569,21.911461,-22.686825
7.443750,-26.528616,-2.924136,37.877537,-23.049120,24.353233,-22.479347
7.450000,-43.207932,-2.925300,40.846169,-23.397961,25.399832,-22.288759
7.456250,-58.587982,-2.926015,44.130337,-23.826351,24.900881,-22.130537
7.462500,-72.236473,-2.925489,47.523594,-24.321974,22.939447,-22.016340
7.468750,-83.817734,-2.923971,50.858917,-24.889864,19.614975,-21.955540
7.475000,-93.101006,-2.922589,54.033867,-25.460844,15.140250,-21.942612
7.481250,-99.964806,-2.921172,56.855419,-26.043669,9.820519,-21.971233
7.487500,-104.403275,-2.919000,56.995480,-26.637182,3.956099,-22.039974
7.493750,-106.538811,-2.916066,55.998951,-27.221161,-2.023458,-22.137121
7.500000,-106.615273,-2.913552,53.355053,-27.755159,-7.511002,-22.251316
7.506250,-104.975761,-2.911992,50.735699,-28.217077,-11.791684,-22.382837
7.512500,-102.041191,-2.910668,46.188782,-28.609852,-14.274429,-22.511152
7.518750,-98.300293,-2.909132,40.015472,-28.904274,-14.409696,-22.617310
7.525000,-94.290901,-2.908276,32.560741,-29.085377,-11.657372,-22.697559
7.531250,-88.394188,-2.908776,24.138172,-29.155525,-7.646921,-22.745119
7.537500,-82.499550,-2.909982,15.120248,-29.128164,-2.357858,-22.731390
7.543750,-76.602600,-2.911323,6.074663,-28.973330,5.499645,-22.672186
7.550000,-70.705910,-2.913235,-2.536760,-28.716990,14.940472,-22.584450
7.556250,-64.812035,-2.916287,-10.443561,-28.392828,25.067970,-22.486967
7.562500,-58.917419,-2.919936,-19.057596,-28.018927,35.007343,-22.403252
7.568750,-53.016567,-2.923370,-26.210482,-27.600271,43.962612,-22.350332
7.575000,-47.110340,-2.926331,-31.802767,-27.180582,51.426689,-22.285866
7.581250,-41.201447,-2.928835,-35.651207,-26.774702,56.620064,-22.245752
7.587500,-35.290939,-2.930613,-38.017231,-26.386026,61.047325,-22.249109
7.593750,-29.379484,-2.931649,-39.089558,-26.025328,63.041122,-22.299606
7.600000,-23.471565,-2.932600,-38.957962,-25.697458,62.965420,-22.390072
7.606250,-17.569395,-2.934126,-37.729050,-25.403660,61.262161,-22.506777
7.612500,-11.669098,-2.935808,-35.542812,-25.140043,58.406750,-22.633995
7.618750,-5.766965,-2.937005,-32.590054,-24.899624,54.848907,-22.773516
7.625000,0.135173,-2.938119,-29.136534,-24.678356,50.977661,-22.950109
7.631250,6.032344,-2.939905,-23.308146,-24.473085,47.203957,-23.122396
7.637500,11.926022,-2.942404,-18.656326,-24.274193,43.409172,-23.247004
7.643750,17.820110,-2.945049,-13.291525,-24.040636,40.307354,-23.347973
7.650000,23.715851,-2.948003,-7.572527,-23.737768,37.939247,-23.430620
7.656250,29.609112,-2.951889,-2.300833,-23.436726,36.094337,-23.509464
7.662500,35.500450,-2.957152,1.911268,-23.132149,34.460178,-23.587534
7.668750,41.395863,-2.962952,7.042824,-22.820904,32.773335,-23.662926
7.675000,47.302036,-2.968175,11.331766,-22.513273,32.610844,-23.741745
7.681250,53.216515,-2.972473,14.926394,-22.228045,31.956450,-23.833809
7.687500,59.134605,-2.976177,18.032175,-21.988998,30.918953,-23.948301
7.693750,65.052780,-2.979419,20.934271,-21.805725,29.578655,-24.097151
7.700000,70.971306,-2.982200,22.150278,-21.669334,27.987785,-24.312065
7.706250,76.891045,-2.984382,23.526783,-21.593233,26.158825,-24.531862
7.712500,82.810738,-2.985948,24.753292,-21.574829,23.213581,-24.730370
7.718750,88.729027,-2.986990,25.608200,-21.598648,21.816477,-24.968811
7.725000,94.646088,-2.987388,25.701414,-21.698040,20.316294,-25.238396
7.731250,98.666275,-2.987251,24.780996,-21.853855,19.003868,-25.516396
7.737500,102.407921,-2.987183,22.830055,-22.036688,18.007957,-25.772503
7.743750,105.336845,-2.987908,21.853275,-22.220293,17.413654,-25.964405
7.750000,106.963364,-2.989510,20.287579,-22.385616,17.202240,-26.058796
7.756250,106.866028,-2.991418,18.417305,-22.520571,17.028395,-26.093855
7.762500,104.706779,-2.993142,16.460629,-22.625969,16.888227,-26.040714
7.768750,100.245239,-2.995307,14.609615,-22.699341,16.810837,-25.888063
7.775000,93.357353,-2.998540,13.102623,-22.736341,16.662718,-25.638313
7.781250,84.046936,-3.002590,12.097581,-22.745506,16.303299,-25.307409
7.787500,72.442444,-3.006283,11.649504,-22.739784,15.612065,-24.920336
7.793750,58.782642,-3.009077,11.783259,-22.732525,14.554144,-24.502703
7.800000,43.402267,-3.011391,12.484392,-22.734116,13.231493,-24.042936
7.806250,26.725018,-3.013387,13.728596,-22.746296,11.784159,-23.531668
7.812500,9.244903,-3.014732,13.559330,-22.770147,10.269869,-23.028923
7.818750,-8.504615,-3.015051,15.577731,-22.820066,7.612773,-22.600592
7.825000,-25.981182,-3.014845,17.664024,-22.924124,5.401507,-22.239088
7.831250,-42.655796,-3.014583,19.608662,-23.105038,3.578575,-21.949009
7.837500,-58.032436,-3.013744,21.341578,-23.395237,2.225028,-21.728256
7.843750,-71.681686,-3.011640,22.779255,-23.732183,1.494787,-21.579777
7.850000,-83.268456,-3.009159,24.472895,-24.106890,1.475565,-21.512630
7.856250,-92.562141,-3.007385,25.618198,-24.537275,0.096309,-21.523809
7.862500,-99.437309,-3.006181,26.274122,-25.009014,-1.118005,-21.601809
7.868750,-103.886696,-3.004392,24.596853,-25.491571,-2.486551,-21.730375
7.875000,-106.030251,-3.001753,22.223860,-25.961805,-4.263092,-21.883186
7.881250,-106.112549,-2.999155,20.670319,-26.417479,-6.639613,-22.005646
7.887500,-104.478058,-2.997214,18.160833,-26.833666,-9.716501,-22.137770
7.893750,-101.549591,-2.995461,14.886868,-27.190792,-12.520391,-22.279846
7.900000,-97.816124,-2.993814,11.047386,-27.458666,-15.431711,-22.371233
7.906250,-93.814049,-2.993154,6.934359,-27.612818,-18.316822,-22.421055
7.912500,-87.921936,-2.993810,2.665798,-27.661436,-20.895252,-22.441177
7.918750,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.925000,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.931250,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.937500,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.943750,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.950000,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.956250,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.962500,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.968750,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.975000,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.981250,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.987500,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
7.993750,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
8.000000,-82.026421,-2.993810,-1.550193,-27.661436,-22.769938,-22.441177
