Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
3.256250,-73.238235,-2.702278,33.169529,-25.182655,-32.053741,-25.029148
3.262500,-84.801918,-2.705653,30.877056,-25.012367,-36.723072,-25.235786
3.268750,-94.061111,-2.708567,27.642546,-24.863766,-39.962830,-25.394321
3.275000,-100.896629,-2.711428,23.318062,-24.734463,-41.317047,-25.495800
3.281250,-105.311295,-2.714691,17.742950,-24.618258,-40.471004,-25.536413
3.287500,-107.425629,-2.718431,10.784558,-24.505209,-37.273464,-25.518404
3.293750,-107.473457,-2.722431,4.527016,-24.379812,-31.753668,-25.443869
3.300000,-105.794357,-2.726304,-2.420157,-24.200439,-24.061623,-25.312067
3.306250,-102.815247,-2.729982,-9.812243,-24.048536,-14.482931,-25.135426
3.312500,-99.028740,-2.733477,-17.474302,-23.910851,-3.448734,-24.936329
3.318750,-94.968979,-2.736932,-24.720964,-23.778973,8.493058,-24.739729
3.325000,-89.014053,-2.740304,-31.285448,-23.660290,20.746248,-24.563887
3.331250,-83.057449,-2.743391,-36.954712,-23.566385,34.877510,-24.420071
3.337500,-77.099106,-2.745981,-41.572384,-23.518171,48.910801,-24.316322
3.343750,-71.139542,-2.748199,-45.038601,-23.550713,62.750240,-24.255856
3.350000,-65.180260,-2.749999,-47.303211,-23.662380,74.426483,-24.227240
3.356250,-59.221153,-2.751443,-49.363663,-23.796371,85.487549,-24.194660
3.362500,-53.262817,-2.752581,-48.458309,-24.022345,95.116730,-24.231100
3.368750,-47.305866,-2.753417,-46.462353,-24.358906,102.497902,-24.330919
3.375000,-41.349171,-2.753784,-43.323624,-24.797253,107.418060,-24.496464
3.381250,-35.393734,-2.753567,-39.093853,-25.316784,109.507736,-24.740976
3.387500,-29.442202,-2.753288,-33.928249,-25.889914,108.741089,-25.002241
3.393750,-23.496487,-2.753507,-28.051785,-26.482775,105.147400,-25.280767
3.400000,-17.554476,-2.754128,-21.726961,-27.055914,98.702820,-25.541838
3.406250,-11.613109,-2.754657,-15.278117,-27.578728,89.931839,-25.826918
3.412500,-5.671829,-2.755189,-9.072963,-28.028904,80.066460,-26.135645
3.418750,0.265928,-2.756193,-3.133200,-28.381426,69.486565,-26.428915
3.425000,6.199490,-2.758136,2.548059,-28.619413,59.137791,-26.689083
3.431250,12.133283,-2.760422,7.699253,-28.736341,47.860874,-26.907967
3.437500,18.070669,-2.762599,12.095852,-28.734177,38.018261,-27.088657
3.443750,24.008432,-2.765035,15.653308,-28.592703,30.097866,-27.202295
3.450000,29.944086,-2.768421,18.313969,-28.322517,22.729443,-27.232584
3.456250,35.880219,-2.772396,19.941145,-27.952858,17.620800,-27.192158
3.462500,41.822853,-2.776021,20.622837,-27.515966,14.397480,-27.085819
3.468750,47.771912,-2.779043,20.598642,-27.046581,12.715703,-26.912785
3.475000,53.722073,-2.781735,20.174410,-26.581709,12.222337,-26.678011
3.481250,59.670551,-2.784585,19.692493,-26.165892,12.513842,-26.395638
3.487500,65.617828,-2.787630,17.812832,-25.766279,13.181166,-26.069330
3.493750,71.564354,-2.791038,16.681404,-25.413204,13.822249,-25.698742
3.500000,77.511070,-2.794789,15.917535,-25.135578,14.014518,-25.293854
3.506250,83.459770,-2.798587,15.463200,-24.940172,13.384123,-24.867231
3.512500,89.411644,-2.801805,15.290218,-24.820076,11.638769,-24.431589
3.518750,95.365112,-2.804679,15.375058,-24.750666,8.568042,-23.996159
3.525000,99.419937,-2.808100,15.688540,-24.681162,4.035967,-23.567997
3.531250,103.196709,-2.812572,16.160959,-24.591568,0.106682,-23.158257
3.537500,106.167847,-2.817664,17.804016,-24.531221,-4.637340,-22.780720
3.543750,107.846275,-2.822535,19.896351,-24.449211,-9.720936,-22.457319
3.550000,107.804291,-2.827267,22.600512,-24.333832,-14.745802,-22.183052
3.556250,105.696442,-2.832405,24.241753,-24.166191,-19.533155,-21.914789
3.562500,101.287224,-2.837965,26.607178,-23.950747,-23.626867,-21.654655
3.568750,94.459511,-2.843225,29.151325,-23.711611,-27.041365,-21.476946
3.575000,85.216690,-2.847425,31.421818,-23.475157,-29.923855,-21.386858
3.581250,73.676826,-2.850449,33.021198,-23.270626,-32.242287,-21.400414
3.587500,60.072605,-2.852830,33.589703,-23.131092,-34.312199,-21.516829
3.593750,44.741955,-2.854786,32.859909,-23.084490,-35.068085,-21.680880
3.600000,28.114952,-2.856045,32.889034,-23.123974,-36.174702,-21.930964
3.606250,10.685736,-2.855990,32.214840,-23.259499,-37.506847,-22.269949
3.612500,-7.015617,-2.854879,31.138529,-23.499292,-39.085243,-22.681530
3.618750,-24.447744,-2.853194,30.064209,-23.838997,-40.979595,-23.131784
3.625000,-41.078049,-2.851000,29.308821,-24.295681,-43.367477,-23.623053
3.631250,-56.412998,-2.848043,29.164841,-24.856379,-44.403111,-24.150587
3.637500,-70.026176,-2.844457,30.039440,-25.486212,-45.392361,-24.679960
3.643750,-81.581635,-2.840990,30.255171,-26.147768,-45.917717,-25.184788
3.650000,-90.843277,-2.838094,31.502270,-26.800238,-45.707664,-25.643461
3.656250,-97.687515,-2.835834,33.211872,-27.394033,-44.570713,-26.036531
3.662500,-102.111618,-2.834129,34.737938,-27.868973,-42.381672,-26.348454
3.668750,-104.237236,-2.833231,37.383232,-28.248953,-39.114033,-26.574434
3.675000,-104.300697,-2.833149,38.953403,-28.506817,-34.845875,-26.718714
3.681250,-102.640457,-2.833598,39.551052,-28.618156,-29.711432,-26.782688
3.687500,-99.683189,-2.834525,39.058651,-28.579180,-23.902044,-26.768623
3.693750,-95.922638,-2.836482,37.392010,-28.403292,-17.684008,-26.683733
3.700000,-91.891998,-2.839720,34.528389,-28.126238,-11.366638,-26.541746
3.706250,-85.964966,-2.843568,30.562998,-27.771015,-5.249281,-26.356707
3.712500,-80.031990,-2.847330,25.932096,-27.329624,0.442498,-26.131660
3.718750,-74.095657,-2.851116,18.767738,-26.859762,5.531816,-25.867357
3.725000,-68.159775,-2.855487,10.889462,-26.401373,9.825162,-25.566179
3.731250,-62.223454,-2.860192,2.144314,-25.981300,13.307570,-25.250277
3.737500,-56.281979,-2.864558,-5.471648,-25.640306,16.332344,-24.974102
3.743750,-50.335434,-2.868407,-13.435279,-25.400547,18.954924,-24.745535
3.750000,-44.387405,-2.871975,-21.158598,-25.257475,21.425472,-24.571375
3.756250,-38.440311,-2.875325,-28.145903,-25.202847,22.433025,-24.402018
3.762500,-32.492455,-2.878357,-34.015430,-25.224361,24.018856,-24.232399
3.768750,-26.544437,-2.881122,-38.406868,-25.295204,26.010250,-24.069921
3.775000,-20.597315,-2.883949,-41.040367,-25.385735,26.808384,-23.978436
3.781250,-14.651462,-2.886865,-41.836857,-25.498304,27.571592,-23.925362
3.787500,-8.704773,-2.889451,-40.742256,-25.614901,27.915352,-23.895161
3.793750,-2.757894,-2.891846,-39.521194,-25.717594,27.602682,-23.882498
3.800000,3.187211,-2.894431,-36.591820,-25.809402,26.472162,-23.886055
3.806250,9.129853,-2.897442,-32.527367,-25.826471,24.491180,-23.886272
3.812500,15.072369,-2.900651,-27.726542,-25.764481,21.751242,-23.858307
3.818750,21.014879,-2.904162,-23.248116,-25.649984,18.203394,-23.806789
3.825000,26.956776,-2.908149,-17.494276,-25.498047,13.907326,-23.734819
3.831250,32.900177,-2.912305,-12.279116,-25.322474,9.100372,-23.645775
3.837500,38.846741,-2.916223,-7.459796,-25.137300,4.110746,-23.547352
3.843750,44.794964,-2.919981,-2.841434,-24.955416,-0.698189,-23.459917
3.850000,50.741737,-2.924093,1.839877,-24.776037,-4.880763,-23.355436
3.856250,56.688038,-2.928393,4.967801,-24.600195,-9.669991,-23.219271
3.862500,62.636623,-2.932301,8.338425,-24.437038,-13.397075,-23.079020
3.868750,68.586792,-2.935880,11.621553,-24.287771,-16.248735,-22.944347
3.875000,74.532883,-2.940045,14.530485,-24.144041,-18.364967,-22.816435
3.881250,80.474449,-2.945432,16.807816,-23.977367,-19.912468,-22.687637
3.887500,86.417023,-2.951262,18.168011,-23.777191,-21.109804,-22.549522
3.893750,92.365509,-2.956659,18.031784,-23.576067,-22.271683,-22.404837
3.900000,96.423233,-2.961840,18.487816,-23.347546,-23.752724,-22.258577
3.906250,100.205307,-2.967694,18.061552,-23.079523,-25.838709,-22.108868
3.912500,103.179008,-2.974688,17.048941,-22.769096,-28.823248,-21.952255
3.918750,104.857819,-2.982450,15.740114,-22.417889,-33.007320,-21.782799
3.925000,104.818253,-2.990230,14.364312,-22.036472,-38.686504,-21.590000
3.931250,102.721115,-2.997748,13.084364,-21.645227,-44.251785,-21.364508
3.937500,98.327850,-3.004938,12.047832,-21.265028,-49.597778,-21.162952
3.943750,91.515251,-3.011845,11.405095,-20.917128,-55.769474,-20.991667
3.950000,82.284302,-3.018124,11.261030,-20.621914,-61.743584,-20.855200
3.956250,70.757828,-3.023246,11.643651,-20.398214,-68.589241,-20.764576
3.962500,57.172085,-3.026712,12.524907,-20.260126,-73.958046,-20.731890
3.968750,41.864483,-3.028784,13.854344,-20.214443,-77.754082,-20.767239
3.975000,25.258202,-3.029595,15.830604,-20.256096,-79.971939,-20.879353
3.981250,7.844133,-3.029316,18.628984,-20.356949,-80.699135,-21.087570
3.987500,-9.845458,-3.027852,21.996168,-20.565506,-80.102470,-21.363543
3.993750,-27.265671,-3.025415,25.444874,-20.868441,-78.081940,-21.704552
4.000000,-43.885399,-3.022203,29.147917,-21.235144,-75.350960,-22.134449
4.006250,-59.212624,-3.018178,32.772690,-21.658312,-72.131432,-22.658686
4.012500,-72.821892,-3.013551,36.065407,-22.123888,-68.685493,-23.290386
4.018750,-84.373947,-3.008806,38.847015,-22.610502,-65.360588,-23.966507
4.025000,-93.633759,-3.004613,40.958359,-23.094498,-63.165676,-24.614122
4.031250,-100.477737,-3.000937,40.331829,-23.564249,-60.080357,-25.270987
4.037500,-104.902779,-2.997629,40.589436,-24.011251,-56.440792,-25.947170
4.043750,-107.030960,-2.995087,39.812737,-24.419071,-53.362286,-26.605961
4.050000,-107.099594,-2.993625,38.024544,-24.777645,-50.319477,-27.221655
4.056250,-105.445808,-2.992789,35.282246,-25.083948,-46.862171,-27.776035
4.062500,-102.493156,-2.991907,31.757748,-25.322563,-44.444496,-28.252535
4.068750,-98.736656,-2.991337,27.736040,-25.479527,-40.985149,-28.624857
4.075000,-94.714127,-2.992322,23.397648,-25.566093,-36.623734,-28.877941
4.081250,-88.802261,-2.994977,19.015709,-25.592726,-31.599953,-29.009037
4.087500,-82.887207,-2.998220,14.977233,-25.565458,-26.107450,-29.015596
4.093750,-76.963135,-3.000903,9.818316,-25.487453,-20.280031,-28.895792
4.100000,-71.036652,-3.003424,5.583873,-25.363867,-14.230918,-28.655024
4.106250,-65.113907,-3.006810,2.145956,-25.200724,-8.051935,-28.309334
4.112500,-59.194729,-3.011193,-0.592194,-25.001619,-3.974412,-27.888664
4.118750,-53.273586,-3.016149,-2.715033,-24.764931,-0.543523,-27.365088
4.125000,-47.349064,-3.021515,-4.372231,-24.498060,1.869766,-26.763153
4.131250,-41.422165,-3.027428,-5.758617,-24.212641,2.615647,-26.122858
4.137500,-35.492298,-3.033641,-7.016401,-23.918266,3.585545,-25.474230
4.143750,-29.557264,-3.039858,-8.237602,-23.619902,3.308114,-24.839569
4.150000,-23.617979,-3.045990,-9.509645,-23.321520,2.278636,-24.236372
4.156250,-17.676647,-3.052374,-8.755836,-23.025545,1.025967,-23.674650
4.162500,-11.733848,-3.059069,-7.431259,-22.733362,0.088107,-23.143953
4.168750,-5.788260,-3.065948,-7.029016,-22.447695,-0.076664,-22.707621
4.175000,0.161061,-3.072976,-5.574451,-22.160130,0.629193,-22.335300
4.181250,6.114282,-3.080012,-3.348167,-21.881845,1.166541,-22.027840
4.187500,12.071815,-3.086815,-0.726633,-21.625013,3.185493,-21.785004
4.193750,18.034628,-3.093181,1.970114,-21.398384,6.362633,-21.574127
4.200000,24.001474,-3.099092,4.421896,-21.210098,10.412328,-21.427601
4.206250,29.971167,-3.104276,6.320321,-21.067953,15.747930,-21.387985
4.212500,35.944000,-3.108459,9.554570,-20.977909,19.324982,-21.450346
4.218750,41.917721,-3.111754,12.554785,-20.936115,23.825417,-21.516098
4.225000,47.889145,-3.114512,15.668103,-20.932310,26.895121,-21.614588
4.231250,53.856823,-3.117076,17.277378,-20.957764,28.573364,-21.751539
4.237500,59.821831,-3.119433,19.239584,-20.999275,28.616688,-21.914843
4.243750,65.784737,-3.121337,21.171089,-21.059929,28.952734,-22.089794
4.250000,71.746605,-3.122861,22.608860,-21.146706,27.974985,-22.274055
4.256250,77.706528,-3.123877,23.253431,-21.242420,26.020292,-22.459354
4.262500,83.662598,-3.124629,22.784746,-21.329418,23.523510,-22.630239
4.268750,89.612915,-3.125690,20.860558,-21.393471,20.901842,-22.769348
4.275000,95.555687,-3.127656,19.350319,-21.426062,18.518164,-22.864122
4.281250,99.600014,-3.130417,16.627712,-21.419531,16.696848,-22.902428
4.287500,103.371010,-3.133579,12.977399,-21.363583,15.727255,-22.867441
4.293750,106.336182,-3.137429,8.654500,-21.255674,15.798544,-22.735826
4.300000,108.000961,-3.142661,3.861273,-21.105862,16.834936,-22.554203
4.306250,107.942039,-3.148870,-1.153576,-20.918560,18.654648,-22.327641
4.312500,105.825417,-3.154908,-6.112833,-20.698633,21.383379,-22.052805
4.318750,101.415115,-3.160410,-10.791575,-20.453016,24.856291,-21.736376
4.325000,94.582161,-3.166159,-15.018416,-20.194921,28.823900,-21.392328
4.331250,85.323807,-3.172782,-18.675640,-19.940798,32.987835,-21.038317
4.337500,73.767120,-3.179593,-21.668846,-19.708708,37.050499,-20.689499
4.343750,60.154686,-3.185700,-23.949423,-19.529747,40.718597,-20.355951
4.350000,44.825264,-3.190987,-23.346443,-19.391296,43.725319,-20.023842
4.356250,28.202366,-3.195541,-22.606901,-19.280964,45.646488,-19.763468
4.362500,10.777373,-3.199012,-20.385914,-19.257427,48.266270,-19.586325
4.368750,-6.916137,-3.201243,-16.663370,-19.329117,50.215504,-19.510363
4.375000,-24.336304,-3.202551,-11.539999,-19.495239,51.864082,-19.581823
4.381250,-40.953945,-3.203263,-5.229600,-19.748211,53.560825,-19.734867
4.387500,-56.274693,-3.203027,1.991415,-20.071331,54.957069,-19.947491
4.393750,-69.869881,-3.201483,9.778954,-20.445536,57.160122,-20.206793
4.400000,-81.404343,-3.199335,17.716644,-20.855444,58.529453,-20.592756
4.406250,-90.644073,-3.197323,23.474546,-21.288713,60.650692,-21.060413
4.412500,-97.465446,-3.194976,30.459003,-21.729399,62.958923,-21.577667
4.418750,-101.864891,-3.191889,36.460804,-22.160284,65.186127,-22.119743
4.425000,-103.966797,-3.188651,41.228535,-22.563993,67.132179,-22.663813
4.431250,-104.012756,-3.185928,44.663441,-22.898413,68.693787,-23.167723
4.437500,-102.341316,-3.183716,46.708107,-23.151831,69.827644,-23.599827
4.443750,-99.376015,-3.181666,47.282459,-23.328735,70.380112,-23.947784
4.450000,-95.609886,-3.180266,46.543583,-23.429306,70.345810,-24.199123
4.456250,-91.579010,-3.180445,44.776691,-23.451729,69.836388,-24.343334
4.462500,-85.658562,-3.182072,42.351131,-23.397686,69.000183,-24.375587
4.468750,-79.735497,-3.184298,39.721287,-23.273359,68.023849,-24.296631
4.475000,-73.808746,-3.186977,35.494976,-23.094360,67.131798,-24.120909
4.481250,-67.881798,-3.190460,31.827921,-22.872082,66.605141,-23.856817
4.487500,-61.954475,-3.194837,28.802032,-22.602777,65.031349,-23.484560
4.493750,-56.023499,-3.199447,26.348505,-22.310112,64.175758,-23.045206
4.500000,-50.089676,-3.204620,24.353262,-22.019438,63.647099,-22.574387
4.506250,-44.156448,-3.211195,22.797770,-21.747299,63.206005,-22.099848
4.512500,-38.219879,-3.218651,21.684587,-21.500622,62.640560,-21.642912
4.518750,-32.272358,-3.225799,21.003698,-21.275576,61.738705,-21.220854
4.525000,-26.312578,-3.231671,20.715343,-21.043896,60.279263,-20.848368
4.531250,-20.347477,-3.236937,20.728989,-20.818483,57.998810,-20.558535
4.537500,-14.384095,-3.242535,22.337875,-20.665712,54.513172,-20.355274
4.543750,-8.419205,-3.248342,22.686131,-20.549927,51.083706,-20.207088
4.550000,-2.447932,-3.253439,23.802681,-20.447819,46.275265,-20.131269
4.556250,3.530205,-3.257511,25.236988,-20.378151,40.433830,-20.091915
4.562500,9.511814,-3.260793,26.540474,-20.362347,33.854637,-20.156111
4.568750,15.494352,-3.263517,27.379808,-20.422113,27.681881,-20.348318
4.575000,21.478088,-3.265579,27.458216,-20.585079,21.596701,-20.734846
4.581250,27.464596,-3.266689,26.540813,-20.926004,15.564377,-21.095579
4.587500,33.452610,-3.266468,26.821560,-21.304195,10.102793,-21.539579
4.593750,39.440147,-3.265105,25.291620,-21.787283,5.762639,-22.073780
4.600000,45.424168,-3.262922,23.498611,-22.387655,2.623070,-22.684793
4.606250,51.402912,-3.260010,21.478117,-23.102068,0.655638,-23.351807
4.612500,57.376896,-3.256369,19.213581,-23.934196,-0.290635,-24.066065
4.618750,63.344082,-3.252425,16.856596,-24.836544,-0.442960,-24.807457
4.625000,69.301674,-3.248893,14.511300,-25.784241,0.041112,-25.549994
4.631250,75.251793,-3.245715,12.167610,-26.748953,0.889776,-26.272259
4.637500,81.199120,-3.242026,9.911653,-27.695168,1.784567,-26.959908
4.643750,87.144615,-3.237582,5.969241,-28.579800,2.381292,-27.592188
4.650000,93.080864,-3.233506,2.080003,-29.355095,2.294263,-28.125193
4.656250,97.107513,-3.231257,-0.031492,-29.971821,1.149349,-28.521748
4.662500,100.849548,-3.231029,-2.190010,-30.393463,-1.337182,-28.770628
4.668750,103.783478,-3.232029,-4.446865,-30.615171,-3.546102,-28.902252
4.675000,105.419807,-3.234211,-6.754124,-30.622673,-7.095700,-28.900412
4.681250,105.330856,-3.237793,-9.004691,-30.408428,-11.665651,-28.756239
4.687500,103.177628,-3.242445,-11.178783,-29.983454,-17.033033,-28.473648
4.693750,98.724426,-3.248094,-13.311329,-29.377312,-22.972525,-28.065693
4.700000,91.848259,-3.255106,-15.444104,-28.635368,-29.207943,-27.546244
4.706250,82.548485,-3.264093,-17.677986,-27.802574,-35.423058,-26.927740
4.712500,70.952705,-3.274130,-20.383163,-26.872065,-41.279087,-26.208294
4.718750,57.306454,-3.283695,-23.588318,-25.900755,-46.359478,-25.431900
4.725000,41.947983,-3.292426,-25.212772,-24.948971,-52.021526,-24.675341
4.731250,25.296326,-3.301121,-27.042973,-24.083057,-56.833881,-23.960226
4.737500,7.841674,-3.309899,-28.794928,-23.327440,-60.967823,-23.333815
4.743750,-9.878387,-3.317819,-30.198898,-22.695803,-64.676918,-22.749121
4.750000,-27.316490,-3.324361,-31.094198,-22.191362,-68.328873,-22.220139
4.756250,-43.946419,-3.330133,-31.351488,-21.796953,-71.693855,-21.667707
4.762500,-59.279785,-3.335445,-30.882700,-21.425257,-74.431923,-21.315746
4.768750,-72.886421,-3.339924,-29.886492,-21.209547,-76.782051,-21.069809
4.775000,-84.424477,-3.343185,-26.677931,-21.078112,-79.141495,-20.910131
4.781250,-93.660591,-3.345588,-24.129095,-20.994143,-81.564751,-20.824587
4.787500,-100.477165,-3.347663,-20.353928,-20.928833,-84.092361,-20.803997
4.793750,-104.874382,-3.349618,-15.730210,-20.863434,-86.748421,-20.834745
4.800000,-106.972702,-3.351552,-10.727797,-20.787611,-89.438690,-20.878206
4.806250,-107.007584,-3.353620,-5.792587,-20.693619,-92.248077,-20.931442
4.812500,-105.319725,-3.355780,-1.393446,-20.580841,-95.245605,-20.986729
4.818750,-102.334343,-3.358025,2.053593,-20.450073,-98.355316,-21.023733
4.825000,-98.544830,-3.360676,6.355953,-20.304296,-101.422821,-21.024731
4.831250,-94.483925,-3.364060,9.848260,-20.153498,-104.221016,-21.001186
4.837500,-88.526237,-3.367360,12.803805,-20.011412,-106.495544,-20.963608
4.843750,-82.561882,-3.369749,15.551006,-19.896637,-108.068886,-20.909269
4.850000,-76.595497,-3.371634,16.614269,-19.797178,-108.560196,-20.801947
4.856250,-70.634018,-3.374489,18.079651,-19.714334,-107.778809,-20.662472
4.862500,-64.677925,-3.378442,19.613052,-19.668041,-105.641953,-20.513783
4.868750,-58.716854,-3.382151,21.033560,-19.663769,-101.935867,-20.368128
4.875000,-52.746738,-3.384661,22.262707,-19.692661,-96.475113,-20.231663
4.881250,-46.774513,-3.386618,23.236601,-19.732468,-89.198746,-20.111549
4.887500,-40.807022,-3.388860,23.979055,-19.761980,-80.165215,-20.013039
4.893750,-34.842770,-3.391533,24.834127,-19.822187,-69.546822,-19.943863
4.900000,-28.878588,-3.394125,25.812662,-19.895782,-57.636585,-19.909407
4.906250,-22.912867,-3.396588,26.876495,-19.976744,-44.796291,-19.904379
4.912500,-16.947382,-3.398941,28.105742,-20.059010,-31.474642,-19.912785
4.918750,-10.982120,-3.401153,29.461788,-20.122406,-18.135242,-19.896776
4.925000,-5.018102,-3.403538,31.074070,-20.181873,-5.026093,-19.917648
4.931250,0.944595,-3.406391,33.042294,-20.256113,7.755634,-19.972626
4.937500,6.908389,-3.409148,35.322117,-20.355009,19.524612,-20.048227
4.943750,12.878984,-3.410859,37.811455,-20.486464,30.038788,-20.143457
4.950000,18.852816,-3.411440,40.378265,-20.651983,39.168388,-20.259981
4.956250,24.822731,-3.412033,41.005291,-20.847713,46.893024,-20.399218
4.962500,30.786839,-3.413025,43.339931,-21.066465,53.259838,-20.566912
4.968750,36.751469,-3.413639,45.359261,-21.292131,58.381435,-20.788376
4.975000,42.718628,-3.413550,46.928047,-21.513760,62.424397,-20.984833
4.981250,48.684521,-3.413297,47.802704,-21.746164,64.236275,-21.197300
4.987500,54.646576,-3.412994,47.902676,-21.974991,64.972214,-21.446621
4.993750,60.609196,-3.411951,47.226418,-22.192776,64.630684,-21.733639
5.000000,66.572159,-3.410022,45.721680,-22.394928,63.121910,-22.057402
5.006250,72.528923,-3.408183,43.409214,-22.575352,60.375248,-22.417166
5.012500,78.475945,-3.407292,40.363415,-22.725622,56.325733,-22.814739
5.018750,84.419258,-3.406778,36.709686,-22.830170,52.694588,-23.181974
5.025000,90.364288,-3.405796,30.697618,-22.871099,47.673702,-23.500200
5.031250,94.413849,-3.404681,26.163708,-22.870325,41.783459,-23.814960
5.037500,98.183922,-3.403992,21.236135,-22.841454,35.484432,-24.111643
5.043750,101.143822,-3.403813,16.210331,-22.789244,29.290733,-24.372684
5.050000,102.803436,-3.404049,11.268351,-22.740921,23.541208,-24.587502
5.056250,102.735519,-3.405048,6.571497,-22.727991,18.550592,-24.745646
5.062500,100.599861,-3.406719,2.930976,-22.667595,14.640882,-24.831890
5.068750,96.164467,-3.408182,-0.028928,-22.631529,12.082660,-24.838572
5.075000,89.307610,-3.409068,-3.998193,-22.638371,11.052868,-24.766319
5.081250,80.022163,-3.410834,-7.058665,-22.686085,9.823418,-24.616421
5.087500,68.425377,-3.414402,-9.474373,-22.757038,10.169397,-24.393522
5.093750,54.762970,-3.419071,-11.477683,-22.838121,11.658228,-24.110449
5.100000,39.384438,-3.423320,-13.161824,-22.937328,15.681809,-23.790340
5.106250,22.714724,-3.427252,-14.785127,-23.034023,20.012850,-23.461246
5.112500,5.237324,-3.432025,-16.628933,-23.103949,24.280956,-23.076283
5.118750,-12.514707,-3.437801,-18.840689,-23.127899,28.482492,-22.681742
5.125000,-29.989182,-3.443619,-21.527866,-23.094234,32.651241,-22.307325
5.131250,-46.650345,-3.449230,-24.762880,-22.996412,36.535561,-21.969967
5.137500,-62.010914,-3.455163,-26.394745,-22.831175,39.853382,-21.676949
5.143750,-75.646179,-3.461764,-27.767303,-22.600346,42.330528,-21.425367
5.150000,-87.212090,-3.468583,-28.341795,-22.308786,43.737019,-21.177916
5.156250,-96.467216,-3.474990,-29.516531,-21.970354,43.873837,-21.025530
5.162500,-103.291573,-3.480928,-29.242538,-21.596264,44.129601,-20.909550
5.168750,-107.686974,-3.486448,-27.633701,-21.189350,43.794968,-20.827339
5.175000,-109.776192,-3.491339,-24.997187,-20.776344,43.013859,-20.786530
5.181250,-109.796318,-3.495420,-21.688620,-20.382607,42.274734,-20.782932
5.187500,-108.089439,-3.498770,-18.027166,-20.029070,42.124149,-20.802277
5.193750,-105.083557,-3.501426,-14.354180,-19.735407,43.122581,-20.820789
5.200000,-101.272415,-3.503416,-11.017621,-19.520414,43.795296,-20.886543
