Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-108.219231,-2.861385,-6.773740,-19.326441,76.493301,-20.684685
5.212500,-106.548462,-2.861980,-2.092948,-19.360882,73.322174,-20.820667
5.218750,-103.578751,-2.862067,1.109799,-19.465736,71.153557,-20.982275
5.225000,-99.801811,-2.861226,4.618888,-19.618467,69.835793,-21.167938
5.231250,-95.752754,-2.859565,8.189686,-19.774071,69.156555,-21.372913
5.237500,-89.814003,-2.857548,10.458895,-20.040026,68.786850,-21.604914
5.243750,-83.881981,-2.855727,11.936910,-20.352133,68.350853,-21.866669
5.250000,-77.958244,-2.854808,12.144558,-20.690105,67.518372,-22.150351
5.256250,-72.039436,-2.854672,12.788749,-21.037296,65.947014,-22.449852
5.262500,-66.118851,-2.854167,12.095612,-21.377592,63.326820,-22.756823
5.268750,-60.195095,-2.852706,10.298689,-21.704336,59.386009,-23.055408
5.275000,-54.277588,-2.851716,7.655541,-22.013437,53.856113,-23.326916
5.281250,-48.373318,-2.852756,4.364544,-22.297976,46.572689,-23.550764
5.287500,-42.474537,-2.855237,0.610057,-22.550217,37.760750,-23.768349
5.293750,-36.568714,-2.857152,-3.434295,-22.763765,27.577215,-23.957750
5.300000,-30.657616,-2.858458,-7.593231,-22.930286,16.099367,-24.098516
5.306250,-24.753632,-2.861059,-11.671193,-23.038513,3.687806,-24.176805
5.312500,-18.859459,-2.865678,-15.505762,-23.081944,-9.218603,-24.185133
5.318750,-12.963884,-2.871405,-18.965567,-23.055704,-22.147678,-24.117878
5.325000,-7.059825,-2.877329,-21.932409,-22.955948,-34.610031,-23.967279
5.331250,-1.149891,-2.883901,-24.352835,-22.791525,-46.168148,-23.723684
5.337500,4.763837,-2.891192,-24.094061,-22.616350,-56.681038,-23.450140
5.343750,10.687564,-2.897942,-24.229309,-22.365387,-65.478119,-23.123743
5.350000,16.622169,-2.903636,-22.684023,-22.102369,-72.584732,-22.788479
5.356250,22.561245,-2.909247,-19.780096,-21.858772,-77.847923,-22.481003
5.362500,28.501633,-2.915051,-15.653312,-21.657837,-81.191093,-22.237587
5.368750,34.450066,-2.919853,-10.504149,-21.515368,-82.728493,-22.059290
5.375000,40.409771,-2.922577,-4.561573,-21.435846,-82.763901,-21.929070
5.381250,46.373253,-2.923965,1.893424,-21.414291,-81.431335,-21.787264
5.387500,52.333290,-2.924706,8.510662,-21.443989,-79.220390,-21.802139
5.393750,58.292130,-2.924233,12.898656,-21.550449,-75.245125,-21.921932
5.400000,64.252357,-2.921924,18.483934,-21.724941,-70.916039,-22.133301
5.406250,70.207100,-2.918702,23.195490,-21.948166,-66.512970,-22.437210
5.412500,76.150238,-2.915756,26.847506,-22.192734,-62.222118,-22.778145
5.418750,82.085144,-2.912592,29.309725,-22.433407,-58.012859,-23.118393
5.425000,88.016647,-2.908667,30.490099,-22.648462,-54.347267,-23.450232
5.431250,93.940735,-2.904769,30.432102,-22.818216,-51.298840,-23.753963
5.437500,97.956741,-2.902109,29.360016,-22.926409,-48.824718,-24.001135
5.443750,101.688805,-2.900941,27.642296,-22.964472,-46.871853,-24.166767
5.450000,104.611504,-2.900982,25.629396,-22.920210,-45.385201,-24.236984
5.456250,106.235741,-2.902047,23.714535,-22.786901,-44.221325,-24.202108
5.462500,106.134987,-2.904109,20.443316,-22.571651,-43.196877,-24.073595
5.468750,103.971512,-2.906509,17.896160,-22.288668,-42.121548,-23.882580
5.475000,99.507935,-2.909370,16.041643,-21.940552,-40.342884,-23.548418
5.481250,92.618332,-2.913767,14.835112,-21.541245,-37.928699,-23.148621
5.487500,83.304497,-2.919984,14.075085,-21.122637,-34.797909,-22.725021
5.493750,71.696938,-2.926529,13.616773,-20.715063,-30.660763,-22.310534
5.500000,58.040096,-2.931697,13.376998,-20.339495,-25.278072,-21.930977
5.506250,42.668495,-2.935976,13.303746,-20.008142,-18.478363,-21.603403
5.512500,25.998367,-2.940677,13.333806,-19.719418,-10.241367,-21.303608
5.518750,8.523889,-2.945461,13.409848,-19.433737,-0.840123,-21.061882
5.525000,-9.214945,-2.949080,13.376403,-19.252558,8.995835,-20.911201
5.531250,-26.672226,-2.951366,13.374069,-19.141649,19.498953,-20.840565
5.537500,-43.323166,-2.952952,13.448310,-19.093092,30.198427,-20.838032
5.543750,-58.677422,-2.954073,13.353760,-19.111879,40.549221,-20.889889
5.550000,-72.305725,-2.954294,12.866582,-19.203478,50.105480,-21.019781
5.556250,-83.867149,-2.953520,11.810299,-19.374805,58.642273,-21.268583
5.562500,-93.128075,-2.952040,10.046639,-19.634281,66.203415,-21.518852
5.568750,-99.967819,-2.949826,7.554654,-19.954576,72.284042,-21.813608
5.575000,-104.385895,-2.946776,6.545385,-20.327478,76.752922,-22.154085
5.581250,-106.506950,-2.943388,3.613932,-20.753897,79.821144,-22.527517
5.587500,-106.569313,-2.940043,0.901933,-21.228117,81.792458,-22.905586
5.593750,-104.912506,-2.936503,-1.611801,-21.749311,82.939415,-23.313385
5.600000,-101.962967,-2.932982,-3.910758,-22.297163,81.576729,-23.721209
5.606250,-98.215706,-2.930336,-5.889691,-22.844061,79.982216,-24.112198
5.612500,-94.202782,-2.928732,-7.587768,-23.375387,77.873032,-24.485054
5.618750,-88.295044,-2.926985,-9.029648,-23.876957,75.127113,-24.836475
5.625000,-82.384415,-2.924537,-10.203891,-24.333447,71.670174,-25.166067
5.631250,-76.480743,-2.922906,-11.080275,-24.726753,67.446793,-25.468761
5.637500,-70.590683,-2.923608,-13.522058,-25.036751,62.343781,-25.707144
5.643750,-64.704063,-2.925732,-13.728111,-25.241383,58.178989,-25.850069
5.650000,-58.809822,-2.927480,-13.601547,-25.317373,53.436512,-25.862068
5.656250,-52.911224,-2.929249,-13.266794,-25.272358,48.093639,-25.842360
5.662500,-47.017998,-2.932487,-12.917176,-25.117895,42.708511,-25.749557
5.668750,-41.131248,-2.937572,-12.571230,-24.853188,37.738678,-25.570499
5.675000,-35.240650,-2.943576,-12.323389,-24.490604,33.385120,-25.306667
5.681250,-29.341003,-2.949755,-12.323710,-24.050608,29.803558,-24.963509
5.687500,-23.435537,-2.956176,-12.712822,-23.564417,27.157021,-24.546246
5.693750,-17.524900,-2.962668,-13.683213,-23.071098,25.642155,-24.074989
5.700000,-11.608881,-2.968898,-15.714634,-22.530867,25.652922,-23.581278
5.706250,-5.689437,-2.975395,-16.816147,-22.006554,25.448219,-23.086349
5.712500,0.231157,-2.982774,-18.390110,-21.541775,26.562807,-22.623215
5.718750,6.157801,-2.990210,-20.181965,-21.160568,28.535812,-22.223490
5.725000,12.098014,-2.996159,-21.965885,-20.873226,30.880287,-21.891129
5.731250,18.049784,-3.000265,-23.558451,-20.679911,34.909111,-21.600445
5.737500,24.002468,-3.003769,-24.811817,-20.567596,38.610691,-21.331553
5.743750,29.952646,-3.006954,-25.639753,-20.515379,41.522091,-21.199703
5.750000,35.906082,-3.008797,-26.096069,-20.534388,43.787579,-21.160753
5.756250,41.862961,-3.009060,-26.321554,-20.617208,45.405685,-21.198694
5.762500,47.817226,-3.008574,-24.069126,-20.738508,46.172939,-21.300156
5.768750,53.763546,-3.007931,-22.636568,-20.871901,45.896324,-21.458166
5.775000,59.704525,-3.006816,-20.030989,-20.991676,44.373890,-21.674152
5.781250,65.642059,-3.005182,-16.544090,-21.085747,42.463444,-21.857218
5.787500,71.571800,-3.003827,-12.565051,-21.148829,39.478321,-22.056576
5.793750,77.491867,-3.003476,-8.432304,-21.171061,35.680649,-22.261127
5.800000,83.406113,-3.003933,-4.493075,-21.143967,31.228548,-22.450687
5.806250,89.318649,-3.004815,-1.111723,-21.065443,26.287792,-22.600590
5.812500,93.336090,-3.005948,1.360305,-20.938328,21.067873,-22.689459
5.818750,97.078575,-3.007467,4.787825,-20.771389,15.931840,-22.733866
5.825000,100.011131,-3.009932,7.551697,-20.584850,9.109855,-22.750542
5.831250,101.640572,-3.014383,9.948862,-20.418201,2.246796,-22.717331
5.837500,101.544281,-3.020705,12.398660,-20.252913,-4.563373,-22.612755
5.843750,99.391289,-3.027477,13.717505,-20.088902,-11.610778,-22.469742
5.850000,94.952675,-3.032941,15.497420,-19.970142,-18.946089,-22.314360
5.856250,88.102180,-3.036820,17.564680,-19.913015,-26.467627,-22.163866
5.862500,78.827957,-3.040283,19.810965,-19.921568,-34.056705,-22.033611
5.868750,67.248665,-3.044011,22.121630,-19.982718,-41.649624,-21.933174
5.875000,53.604805,-3.047289,24.467398,-20.065001,-49.255131,-21.849073
5.881250,38.241150,-3.049758,27.165241,-20.228180,-57.046867,-21.793634
5.887500,21.582323,-3.051479,30.255169,-20.443089,-62.903896,-21.778282
5.893750,4.118761,-3.052257,31.773127,-20.690475,-68.144089,-21.794273
5.900000,-13.617246,-3.051932,33.477364,-20.969442,-72.377670,-21.829260
5.906250,-31.083628,-3.051166,34.998676,-21.295607,-75.229126,-21.886940
5.912500,-47.751305,-3.050892,36.052593,-21.661161,-78.377472,-21.974377
5.918750,-63.124191,-3.050381,36.816959,-22.014690,-80.245392,-22.073549
5.925000,-76.768669,-3.048589,36.746731,-22.387661,-81.244835,-22.179335
5.931250,-88.349785,-3.046355,35.695469,-22.788837,-81.696732,-22.293354
5.937500,-97.638168,-3.045053,33.695110,-23.212240,-81.861748,-22.417650
5.943750,-104.511063,-3.044625,30.857111,-23.641060,-81.944397,-22.550894
5.950000,-108.958252,-3.043871,27.568037,-24.058363,-82.162727,-22.703396
5.956250,-111.101036,-3.042860,24.217010,-24.444834,-82.896515,-22.750118
5.962500,-111.184372,-3.042882,20.912193,-24.782795,-81.706688,-22.827888
5.968750,-109.547638,-3.043860,17.731457,-25.060476,-80.697830,-22.905951
5.975000,-106.608467,-3.044046,14.758260,-25.265511,-79.380470,-22.979389
5.981250,-102.858948,-3.043197,12.076406,-25.389902,-77.335686,-23.047184
5.987500,-98.843254,-3.043146,9.749515,-25.427059,-74.202553,-23.107920
5.993750,-92.945488,-3.045030,7.842175,-25.372721,-69.673485,-23.158804
6.000000,-87.048874,-3.047857,6.392711,-25.225811,-63.542969,-23.196800
6.006250,-81.145546,-3.050632,5.431795,-24.981478,-55.741642,-23.204077
6.012500,-75.239197,-3.053745,4.968198,-24.624054,-46.515217,-23.162340
6.018750,-69.334335,-3.057849,4.896358,-24.199898,-36.385830,-23.108471
6.025000,-63.425896,-3.062123,5.046555,-23.746477,-25.315601,-23.044241
6.031250,-57.510593,-3.066006,5.880028,-23.275522,-13.683008,-22.979336
6.037500,-51.592007,-3.070068,7.196595,-22.821642,-2.048521,-22.927513
6.043750,-45.673126,-3.074723,8.788943,-22.427114,9.063857,-22.892006
6.050000,-39.749897,-3.078949,10.517048,-22.105288,19.330648,-22.836927
6.056250,-33.818184,-3.082149,12.368193,-21.862654,28.391521,-22.789198
6.062500,-27.884800,-3.085056,14.024103,-21.730957,35.931824,-22.779270
6.068750,-21.953724,-3.088140,13.408278,-21.723978,41.772919,-22.811026
6.075000,-16.019758,-3.090390,14.249348,-21.836983,45.903191,-22.881678
6.081250,-10.078994,-3.090845,14.638647,-22.046816,48.425404,-22.990101
6.087500,-4.139911,-3.090472,14.585812,-22.301208,49.479095,-23.123569
6.093750,1.788633,-3.090731,14.076486,-22.566776,49.089638,-23.253860
6.100000,7.708885,-3.091618,12.580876,-22.867990,47.417351,-23.389812
6.106250,13.628992,-3.092400,10.366161,-23.148142,44.831593,-23.528862
6.112500,19.550426,-3.092841,7.458795,-23.371918,41.574329,-23.659201
6.118750,25.467905,-3.093600,3.800792,-23.517973,37.816940,-23.765028
6.125000,31.380873,-3.095045,-0.639108,-23.577276,33.721630,-23.825951
6.131250,37.290401,-3.097382,-3.677059,-23.550285,29.490028,-23.794731
6.137500,43.199829,-3.100663,-6.594036,-23.442442,25.599039,-23.738337
6.143750,49.111809,-3.104388,-10.610584,-23.248812,20.787970,-23.621027
6.150000,55.030991,-3.107612,-13.519212,-22.986595,16.235149,-23.445091
6.156250,60.956245,-3.110083,-15.404343,-22.682756,11.807692,-23.224413
6.162500,66.881226,-3.112660,-16.316454,-22.361979,7.519608,-22.974480
6.168750,72.802299,-3.115909,-16.296247,-22.043011,3.430055,-22.707577
6.175000,78.725433,-3.119133,-15.432709,-21.744320,-0.392203,-22.436935
6.181250,84.654808,-3.121334,-13.872087,-21.482178,-3.883548,-22.175520
6.187500,90.587814,-3.122740,-11.782822,-21.269907,-6.928803,-21.965998
6.193750,96.517990,-3.124098,-9.378517,-21.126616,-9.298240,-21.779253
6.200000,100.551590,-3.125131,-6.880548,-21.060503,-11.691351,-21.633678
6.206250,104.312469,-3.125546,-4.056425,-21.040453,-13.382172,-21.561110
6.212500,107.266525,-3.125701,-1.005381,-21.089302,-14.554219,-21.577717
6.218750,108.918129,-3.126050,1.978083,-21.203100,-15.368634,-21.710093
6.225000,108.842148,-3.126578,4.709738,-21.362669,-16.081196,-21.879698
6.231250,106.700676,-3.127032,6.930584,-21.571980,-16.033363,-22.118324
6.237500,102.256561,-3.127411,8.261440,-21.836206,-16.423323,-22.441513
6.243750,95.389099,-3.127563,8.649758,-22.134129,-17.079004,-22.836374
6.250000,86.098427,-3.127227,10.149330,-22.451157,-17.998199,-23.284739
6.256250,74.504341,-3.126730,11.293150,-22.776634,-19.171400,-23.764277
6.262500,60.839729,-3.126929,10.618938,-23.105238,-20.552505,-24.251671
6.268750,45.448074,-3.127549,10.215087,-23.426920,-21.967335,-24.705898
6.275000,28.762573,-3.127263,10.048784,-23.719891,-22.949280,-25.114044
6.281250,11.276067,-3.125792,10.042509,-23.974506,-23.407232,-25.467434
6.287500,-6.489944,-3.124732,10.059009,-24.187473,-23.253824,-25.749344
6.293750,-23.995407,-3.125437,10.020948,-24.352840,-22.195295,-25.944386
6.300000,-40.698692,-3.127120,9.903538,-24.458900,-19.903595,-26.036770
6.306250,-56.097984,-3.128496,9.685074,-24.492346,-16.103327,-26.013365
6.312500,-69.768967,-3.129767,9.325352,-24.438593,-10.618115,-25.861877
6.318750,-81.378769,-3.132058,8.748112,-24.291603,-3.436886,-25.603245
6.325000,-90.690086,-3.135469,9.941023,-24.079878,5.147454,-25.290960
6.331250,-97.574669,-3.139338,11.437730,-23.815765,14.844992,-24.893684
6.337500,-102.031410,-3.143683,11.954186,-23.489092,25.277681,-24.440292
6.343750,-104.184647,-3.148984,13.496159,-23.119062,36.194759,-23.976686
6.350000,-104.268784,-3.154697,15.750392,-22.735680,47.009510,-23.539045
6.356250,-102.619095,-3.159842,18.455986,-22.366751,57.050514,-23.157269
6.362500,-99.663200,-3.164187,21.382307,-22.035509,65.645279,-22.849129
6.368750,-95.899628,-3.168167,24.296808,-21.759413,72.152313,-22.582884
6.375000,-91.862274,-3.171717,26.965616,-21.552290,75.983734,-22.431425
6.381250,-85.927849,-3.174559,29.101332,-21.483683,77.696236,-22.407257
6.387500,-79.992050,-3.176847,31.836073,-21.440687,76.443237,-22.500355
6.393750,-74.057892,-3.178804,33.745659,-21.496485,72.393066,-22.681065
6.400000,-68.123039,-3.180031,35.302227,-21.657082,65.897850,-22.873909
6.406250,-62.187653,-3.180180,36.483688,-21.914892,57.263741,-23.137001
6.412500,-56.255962,-3.180115,37.235836,-22.253759,45.702087,-23.464418
6.418750,-50.331917,-3.180748,37.490360,-22.656322,32.639233,-23.814259
6.425000,-44.411770,-3.181599,37.196095,-23.096432,18.507229,-24.153522
6.431250,-38.488884,-3.181844,36.338379,-23.542940,3.854517,-24.452765
6.437500,-32.566467,-3.181707,34.879688,-23.965837,-10.781958,-24.686462
6.443750,-26.650293,-3.182315,34.975822,-24.330004,-24.878176,-24.826796
6.450000,-20.740032,-3.183958,33.349289,-24.609217,-38.018131,-24.885836
6.456250,-14.829189,-3.185941,32.028282,-24.801151,-50.041218,-24.922403
6.462500,-8.915171,-3.188002,30.892200,-24.900654,-60.866802,-24.837362
6.468750,-3.000839,-3.190324,29.894375,-24.903400,-68.536148,-24.681223
6.475000,2.914884,-3.192700,28.953550,-24.812441,-74.387733,-24.491091
6.481250,8.834368,-3.194661,27.961903,-24.645956,-78.137672,-24.295767
6.487500,14.754291,-3.196615,26.802755,-24.433979,-79.623955,-24.120235
6.493750,20.672386,-3.199221,25.475586,-24.192331,-78.712799,-23.958403
6.500000,26.590750,-3.201865,24.069906,-23.928432,-77.219505,-23.798481
6.506250,32.515560,-3.203657,20.662474,-23.664507,-73.695427,-23.637131
6.512500,38.442753,-3.204976,16.861994,-23.420708,-68.642525,-23.525232
6.518750,44.365608,-3.206925,14.268346,-23.233383,-62.524883,-23.463913
6.525000,50.285870,-3.209415,11.095688,-23.113098,-56.122971,-23.437393
6.531250,56.211311,-3.211367,7.565906,-23.058657,-49.982597,-23.436565
6.537500,62.142811,-3.212376,3.840738,-23.066090,-44.572613,-23.454849
6.543750,68.072578,-3.213355,0.052561,-23.128561,-40.296989,-23.490646
6.550000,73.997337,-3.214848,-3.669270,-23.235920,-37.511814,-23.534033
6.556250,79.922401,-3.216323,-7.177920,-23.361607,-34.746716,-23.551504
6.562500,85.850037,-3.217386,-10.273804,-23.409288,-33.621563,-23.561935
6.568750,91.777893,-3.218330,-12.151671,-23.526743,-33.664310,-23.565805
6.575000,95.809158,-3.219200,-14.529984,-23.635714,-34.510609,-23.574045
6.581250,99.565796,-3.219855,-15.715187,-23.720621,-35.788788,-23.586786
6.587500,102.514931,-3.220759,-15.879900,-23.777826,-36.905544,-23.592722
6.593750,104.162109,-3.222429,-15.198871,-23.810886,-39.349529,-23.598400
6.600000,104.083260,-3.224318,-13.846491,-23.825115,-41.086792,-23.608963
6.606250,101.943619,-3.225398,-11.980885,-23.822521,-42.227043,-23.625193
6.612500,97.502853,-3.225907,-9.770519,-23.805437,-42.895473,-23.646793
6.618750,90.631691,-3.227114,-7.398774,-23.774582,-43.234489,-23.671436
6.625000,81.329575,-3.229532,-5.048837,-23.729767,-43.389099,-23.694633
6.631250,69.724533,-3.232233,-0.751469,-23.673664,-43.515312,-23.717329
6.637500,56.058273,-3.234722,2.055714,-23.605808,-43.749214,-23.710037
6.643750,40.667564,-3.237641,5.354236,-23.515778,-42.842651,-23.658987
6.650000,23.976843,-3.241451,8.931535,-23.390545,-43.778030,-23.597393
6.656250,6.483486,-3.245308,12.460975,-23.230980,-45.164444,-23.519243
6.662500,-11.276529,-3.248453,15.600859,-23.037327,-47.180664,-23.417446
6.668750,-28.760704,-3.251299,18.087524,-22.799805,-49.998775,-23.281990
6.675000,-45.441231,-3.254372,19.628214,-22.524586,-53.841675,-23.130106
6.681250,-60.825039,-3.257875,19.873405,-22.233044,-56.817528,-22.984217
6.687500,-74.482300,-3.261532,20.807243,-21.933456,-60.347275,-22.849438
6.693750,-86.070862,-3.265236,20.931860,-21.651031,-64.025688,-22.736174
6.700000,-95.352234,-3.268517,20.555330,-21.424429,-67.513794,-22.667250
6.706250,-102.202919,-3.270778,19.584869,-21.188131,-70.417984,-22.652893
6.712500,-106.626518,-3.272197,18.456249,-21.008101,-72.205154,-22.677759
6.718750,-108.750282,-3.273539,17.521944,-20.915985,-72.736099,-22.763548
6.725000,-108.811760,-3.275220,16.865290,-20.923897,-71.857010,-22.904734
6.731250,-107.146057,-3.276468,16.494375,-21.033472,-69.292000,-23.095922
6.737500,-104.177628,-3.276628,16.371782,-21.235315,-66.696907,-23.366827
6.743750,-100.402451,-3.276019,16.405958,-21.524574,-62.602699,-23.683596
6.750000,-96.358490,-3.275168,16.399916,-21.915304,-57.502190,-24.011959
6.756250,-90.423401,-3.274225,18.496496,-22.339439,-51.772896,-24.316538
6.762500,-84.491615,-3.273363,19.539652,-22.781139,-45.869602,-24.585133
6.768750,-78.563377,-3.272738,21.163734,-23.242254,-40.318882,-24.810541
6.775000,-72.635895,-3.271824,23.196911,-23.706717,-33.318996,-24.977671
6.781250,-66.707191,-3.270218,25.468729,-24.155767,-26.599180,-25.077400
6.787500,-60.781914,-3.268352,27.782801,-24.569378,-19.995384,-25.104856
6.793750,-54.864712,-3.267286,29.931696,-24.930082,-13.325762,-25.058453
6.800000,-48.955181,-3.267313,31.707994,-25.222858,-6.402756,-24.938393
6.806250,-43.047100,-3.267688,32.922810,-25.436092,0.962160,-24.746780
6.812500,-37.137314,-3.268284,33.407566,-25.562580,8.949478,-24.477093
6.818750,-31.229082,-3.269737,35.178570,-25.605169,17.764650,-24.115919
6.825000,-25.323147,-3.272034,36.737255,-25.593409,24.634285,-23.763727
6.831250,-19.413015,-3.274230,36.668968,-25.499872,32.155430,-23.405302
6.837500,-13.498340,-3.276193,37.267639,-25.344341,39.447380,-23.083719
6.843750,-7.585887,-3.279046,38.134098,-25.162306,45.856182,-22.840958
6.850000,-1.675497,-3.283064,39.216316,-24.975124,50.662560,-22.654505
6.856250,4.240410,-3.286881,40.487461,-24.797518,55.251522,-22.552706
6.862500,10.166684,-3.289340,41.922024,-24.638494,57.796398,-22.553482
6.868750,16.096561,-3.291131,43.516651,-24.495840,58.525776,-22.652697
6.875000,22.021278,-3.293358,45.273277,-24.352642,57.730892,-22.835386
6.881250,27.941664,-3.296180,45.340939,-24.177319,55.777699,-23.067200
6.887500,33.863621,-3.298831,45.873833,-24.057264,53.011482,-23.322044
6.893750,39.788567,-3.301102,46.337193,-23.965599,49.578030,-23.605360
6.900000,45.714363,-3.303091,46.234737,-23.911728,46.005135,-23.875261
6.906250,51.640087,-3.304585,45.341442,-23.907570,42.867065,-24.092052
6.912500,57.564526,-3.305706,44.221882,-23.861387,38.691406,-24.231449
6.918750,63.483505,-3.307336,42.197998,-23.825077,35.440857,-24.281540
6.925000,69.396439,-3.309996,39.323292,-23.798010,32.886795,-24.236822
6.931250,75.309143,-3.313166,35.787922,-23.746244,30.801006,-24.094334
6.937500,81.226051,-3.316164,31.628788,-23.710924,28.902628,-23.866329
6.943750,87.146255,-3.319228,26.977009,-23.690756,26.829268,-23.594757
6.950000,93.067398,-3.322420,22.552980,-23.662601,24.188301,-23.283785
6.956250,97.096611,-3.325150,18.480333,-23.613649,22.149986,-22.912655
6.962500,100.856911,-3.326864,14.825297,-23.533699,19.100252,-22.534208
6.968750,103.809616,-3.328710,11.603818,-23.423798,15.224178,-22.181293
6.975000,105.456963,-3.331739,8.800083,-23.289362,10.589785,-21.876459
6.981250,105.378349,-3.335426,6.432454,-23.132519,5.275530,-21.632332
6.987500,103.242210,-3.338249,4.511532,-22.954695,-0.640406,-21.453732
6.993750,98.811234,-3.339756,3.023198,-22.753466,-7.084537,-21.332682
7.000000,91.954552,-3.340980,1.944793,-22.517876,-14.003899,-21.256895
7.006250,82.667007,-3.342824,1.190850,-22.226757,-19.362890,-21.258186
7.012500,71.073204,-3.345268,2.663319,-21.944521,-24.586840,-21.328028
7.018750,57.415127,-3.347955,4.548693,-21.713781,-29.057854,-21.442472
7.025000,42.035759,-3.350559,5.695477,-21.470119,-32.336174,-21.594887
7.031250,25.361927,-3.352815,8.199510,-21.240036,-33.782211,-21.812105
7.037500,7.884930,-3.354823,11.305103,-21.069668,-34.767422,-22.054987
7.043750,-9.864764,-3.356995,14.646401,-20.993181,-34.209579,-22.347498
7.050000,-27.340998,-3.359448,17.930220,-21.036823,-32.430714,-22.698416
7.056250,-44.007092,-3.361400,20.920107,-21.205559,-29.667080,-23.111099
7.062500,-59.367908,-3.362036,25.622149,-21.490234,-26.185835,-23.587198
7.068750,-73.001030,-3.361733,28.509148,-21.895061,-22.284798,-24.142036
7.075000,-84.571991,-3.361272,31.506029,-22.406769,-18.182354,-24.708239
7.081250,-93.843590,-3.360608,34.469112,-22.978071,-13.820517,-25.262625
7.087500,-100.690712,-3.359169,37.252098,-23.559185,-11.866092,-25.820961
7.093750,-105.113953,-3.356899,38.886524,-24.215134,-8.768253,-26.374720
7.100000,-107.238647,-3.354275,39.726818,-24.871899,-6.514762,-26.902437
7.106250,-107.304092,-3.351542,39.569019,-25.496513,-5.164135,-27.378937
7.112500,-105.651054,-3.348979,38.159851,-26.078657,-4.740248,-27.776934
7.118750,-102.707008,-3.346973,35.252995,-26.592840,-5.214131,-28.065035
7.125000,-98.963470,-3.345608,32.479877,-26.971981,-6.470599,-28.194895
7.131250,-94.949318,-3.344425,28.610672,-27.235870,-8.273206,-28.162018
7.137500,-89.042000,-3.343229,24.067307,-27.395607,-12.066477,-28.008654
7.143750,-83.140236,-3.342994,19.123957,-27.457355,-16.435148,-27.715696
7.150000,-77.247131,-3.344651,14.059612,-27.426310,-21.490444,-27.289660
7.156250,-71.355827,-3.347541,9.152753,-27.306936,-27.175762,-26.749348
7.162500,-65.456299,-3.350166,4.649111,-27.107115,-33.358887,-26.125132
7.168750,-59.548988,-3.352404,0.744157,-26.841724,-39.877834,-25.462240
7.175000,-53.641991,-3.355122,-2.400570,-26.528364,-46.565784,-24.810553
7.181250,-47.736618,-3.358455,-4.656983,-26.186157,-53.488995,-24.144466
7.187500,-41.826481,-3.361725,-5.926670,-25.832766,-58.515717,-23.522749
7.193750,-35.909000,-3.364356,-6.144136,-25.474859,-62.911644,-22.987429
7.200000,-29.988686,-3.366710,-7.172707,-25.096498,-66.020683,-22.566166
7.206250,-24.067654,-3.368955,-5.411352,-24.768787,-67.228287,-22.248661
7.212500,-18.144262,-3.370701,-3.094144,-24.490643,-67.909050,-22.032139
7.218750,-12.219021,-3.372147,-0.101684,-24.260275,-66.563957,-21.960018
7.225000,-6.295950,-3.374032,3.342143,-24.073278,-63.281029,-22.006123
7.231250,-0.374906,-3.376492,7.011768,-23.921572,-58.413830,-22.149601
7.237500,5.550196,-3.378551,10.610510,-23.808498,-52.448277,-22.363745
7.243750,11.481306,-3.379707,13.803039,-23.740948,-45.901318,-22.611414
7.250000,17.412203,-3.380565,18.558647,-23.705969,-39.336094,-22.833702
7.256250,23.338243,-3.381725,21.434200,-23.692472,-33.433846,-23.056152
7.262500,29.260941,-3.383302,24.319628,-23.700579,-29.195904,-23.275518
7.268750,35.182442,-3.385132,26.932106,-23.738516,-24.542088,-23.436745
7.275000,41.103680,-3.387645,29.115223,-23.765516,-21.206522,-23.513424
7.281250,47.024075,-3.390797,30.821445,-23.769583,-19.226318,-23.510380
7.287500,52.948364,-3.393796,31.659096,-23.754683,-18.463234,-23.431818
7.293750,58.880047,-3.395606,31.564808,-23.696552,-18.651983,-23.282984
7.300000,64.815613,-3.396336,30.643476,-23.589495,-19.506290,-23.076723
7.306250,70.748116,-3.396793,29.488037,-23.482620,-20.741405,-22.833231
7.312500,76.672760,-3.397817,28.140230,-23.352751,-22.069393,-22.579094
7.318750,82.592125,-3.399702,26.850939,-23.199511,-23.231642,-22.344988
7.325000,88.510323,-3.402224,24.133076,-23.034098,-24.104084,-22.139481
7.331250,94.433701,-3.404441,22.127975,-22.843502,-24.666195,-21.973181
7.337500,98.469070,-3.405700,20.763405,-22.637709,-24.769615,-21.877962
7.343750,102.232811,-3.406269,19.775856,-22.442699,-24.437178,-21.869398
7.350000,105.185555,-3.407130,19.029903,-22.273581,-21.939751,-21.935734
7.356250,106.834755,-3.408759,18.442404,-22.136776,-19.076490,-22.047049
7.362500,106.758499,-3.410834,17.922064,-22.033562,-15.194168,-22.257452
7.368750,104.619331,-3.412659,17.348185,-21.959063,-12.127404,-22.531595
7.375000,100.179413,-3.414245,16.576521,-21.907358,-8.398490,-22.835079
7.381250,93.314568,-3.415880,17.568644,-21.875511,-4.285565,-23.132574
7.387500,84.024185,-3.417814,18.712080,-21.877068,-0.095386,-23.398180
7.393750,72.428963,-3.420510,20.114782,-21.917608,5.916469,-23.631573
7.400000,58.767624,-3.423767,21.722244,-21.960217,12.071895,-23.814955
7.406250,43.386429,-3.426715,23.820797,-22.027348,16.758799,-23.931940
7.412500,26.714607,-3.428601,26.448849,-22.134296,21.773207,-23.977661
