Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-70.695168,-4.048001,37.784706,-22.748367,22.725668,-25.173321
7.431250,-82.264175,-4.050170,44.661381,-23.005829,24.058949,-25.083469
7.437500,-91.531456,-4.052678,51.659119,-23.314335,24.755501,-24.918947
7.443750,-98.370125,-4.054808,57.096252,-23.672647,24.708576,-24.684532
7.450000,-102.780441,-4.056653,62.811897,-24.068264,23.867437,-24.379177
7.456250,-104.888084,-4.058360,68.462303,-24.479578,22.120140,-24.034224
7.462500,-104.927498,-4.059625,73.598335,-24.920078,19.333952,-23.687645
7.468750,-103.238670,-4.059899,77.699089,-25.400826,15.654552,-23.359510
7.475000,-100.250984,-4.059621,80.566925,-25.918621,11.275949,-23.070707
7.481250,-96.461563,-4.059293,82.047272,-26.454983,6.432212,-22.834602
7.487500,-92.401718,-4.058733,82.112961,-26.981283,1.450451,-22.651051
7.493750,-86.446220,-4.057345,78.767456,-27.493021,-3.379025,-22.527287
7.500000,-80.492340,-4.055413,73.627365,-27.977581,-7.756147,-22.461710
7.506250,-74.545456,-4.053836,68.518669,-28.409369,-11.285646,-22.435242
7.512500,-68.607018,-4.052938,61.831417,-28.760214,-13.475954,-22.444611
7.518750,-62.670788,-4.052037,53.858879,-29.023613,-13.708436,-22.491610
7.525000,-56.735970,-4.051093,44.897087,-29.196064,-13.521932,-22.547766
7.531250,-50.807175,-4.050970,35.454956,-29.263821,-10.942484,-22.597433
7.537500,-44.884899,-4.051973,26.011684,-29.224678,-6.067447,-22.640106
7.543750,-38.964718,-4.053589,16.986799,-29.092281,-1.214942,-22.656994
7.550000,-33.043484,-4.055576,8.822100,-28.867847,4.752297,-22.633799
7.556250,-27.122883,-4.058370,2.043607,-28.547850,10.937075,-22.581129
7.562500,-21.203253,-4.062173,-5.018502,-28.164995,16.548838,-22.513515
7.568750,-15.281371,-4.066523,-10.504036,-27.740259,20.932446,-22.446131
7.575000,-9.352129,-4.070493,-14.642463,-27.280645,23.530350,-22.403921
7.581250,-3.416783,-4.073923,-17.616346,-26.815193,23.941372,-22.380047
7.587500,2.521319,-4.076871,-19.390594,-26.380018,24.260048,-22.360182
7.593750,8.460834,-4.079261,-20.297815,-25.973154,22.714470,-22.373758
7.600000,14.400437,-4.081210,-20.631027,-25.596424,19.730738,-22.431787
7.606250,20.337145,-4.083334,-20.571899,-25.255268,15.913831,-22.533201
7.612500,26.271299,-4.085939,-20.269093,-24.951530,11.898911,-22.668934
7.618750,32.206615,-4.088376,-19.846807,-24.681467,8.304106,-22.826170
7.625000,38.145493,-4.090143,-17.258446,-24.437073,5.658060,-22.999292
7.631250,44.084175,-4.091732,-15.910970,-24.210733,4.375275,-23.198296
7.637500,50.019371,-4.093856,-13.854331,-23.998623,4.812348,-23.475998
7.643750,55.950497,-4.096557,-11.363947,-23.799099,7.239944,-23.695736
7.650000,61.883026,-4.099556,-8.672269,-23.593325,10.793284,-23.899197
7.656250,67.816628,-4.102911,-6.010868,-23.354254,16.218962,-24.103989
7.662500,73.749878,-4.107153,-3.782773,-23.086899,22.966671,-24.314487
7.668750,79.683472,-4.112353,-2.489071,-22.814583,30.313381,-24.537275
7.675000,85.623566,-4.117758,-0.235320,-22.541096,37.521992,-24.770555
7.681250,91.572906,-4.122340,1.430818,-22.272848,43.875744,-25.013161
7.687500,95.634941,-4.126060,2.820555,-22.023397,48.611736,-25.265102
7.693750,99.426109,-4.129207,4.252222,-21.809479,50.970940,-25.526125
7.700000,102.409851,-4.132137,4.159930,-21.651400,50.262260,-25.797035
7.706250,104.095375,-4.134867,4.542774,-21.550135,48.094307,-26.080616
7.712500,104.056938,-4.137064,5.269063,-21.500210,42.740849,-26.365561
7.718750,101.953224,-4.138627,6.035989,-21.508429,34.621124,-26.610027
7.725000,97.546165,-4.139570,6.580585,-21.567635,24.059692,-26.825985
7.731250,90.712883,-4.140021,6.665754,-21.680635,11.374591,-27.025801
7.737500,81.450089,-4.140435,5.948734,-21.860041,-2.714087,-27.195410
7.743750,69.878922,-4.141187,6.506829,-22.080536,-17.423035,-27.313416
7.750000,56.237209,-4.142691,6.888843,-22.319857,-31.992880,-27.355484
7.756250,40.867928,-4.144699,7.400205,-22.559118,-45.712517,-27.288206
7.762500,24.202547,-4.146696,8.297835,-22.780434,-57.984737,-27.115179
7.768750,6.732794,-4.148685,9.727691,-22.975458,-68.550674,-26.862007
7.775000,-11.012494,-4.151411,11.742470,-23.137585,-76.797623,-26.517649
7.781250,-28.487083,-4.155340,14.388361,-23.262594,-82.370911,-26.087368
7.787500,-45.153011,-4.159926,17.653660,-23.354385,-85.145569,-25.590523
7.793750,-60.512127,-4.163877,21.447601,-23.417559,-85.126205,-25.053751
7.800000,-74.137047,-4.166995,25.605450,-23.461515,-82.434036,-24.511255
7.806250,-85.693924,-4.169759,29.921522,-23.496498,-77.260727,-23.980680
7.812500,-94.948494,-4.172514,34.472351,-23.525158,-69.764542,-23.447111
7.818750,-101.776749,-4.174787,39.331234,-23.549271,-62.312191,-22.873934
7.825000,-106.176544,-4.176249,44.206345,-23.575871,-53.800442,-22.413364
7.831250,-108.273323,-4.177207,48.800411,-23.617838,-44.065899,-22.045752
7.837500,-108.305695,-4.178056,52.784519,-23.697878,-34.681908,-21.763340
7.843750,-106.612839,-4.178281,55.948273,-23.830439,-26.160503,-21.564732
7.850000,-103.619652,-4.177526,58.179482,-24.022070,-18.865263,-21.446739
7.856250,-99.823120,-4.176301,59.458767,-24.250401,-13.090201,-21.407747
7.862500,-95.758926,-4.175435,59.775852,-24.507988,-9.058626,-21.442240
7.868750,-89.803535,-4.174412,57.093971,-24.795389,-6.835060,-21.541447
7.875000,-83.846107,-4.172496,53.060638,-25.100504,-6.316911,-21.691139
7.881250,-77.888351,-4.169665,49.447136,-25.399687,-7.255016,-21.870983
7.887500,-71.938026,-4.166843,44.508434,-25.685192,-9.307511,-22.054039
7.893750,-65.996712,-4.164571,38.390377,-25.954929,-12.094545,-22.222857
7.900000,-60.061020,-4.162676,31.456980,-26.192047,-15.331395,-22.395842
7.906250,-54.129597,-4.161293,24.112240,-26.381676,-18.511126,-22.538950
7.912500,-48.203419,-4.160859,16.785440,-26.499945,-21.036205,-22.636749
7.918750,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.925000,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.931250,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.937500,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.943750,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.950000,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.956250,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.962500,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.968750,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.975000,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.981250,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.987500,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
7.993750,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
8.000000,-42.280293,-4.160859,9.867719,-26.499945,-22.622234,-22.636749
