Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.296989,-2.429014,5.021952,-19.344812,65.720917,-20.307293
5.218750,-104.361214,-2.428829,5.919874,-19.467796,63.617115,-20.466026
5.225000,-102.699165,-2.427710,6.781291,-19.605190,62.116104,-20.643330
5.231250,-99.740196,-2.425777,7.557617,-19.797180,60.999306,-20.836077
5.237500,-95.980751,-2.423467,6.908863,-20.056505,59.929848,-21.055504
5.243750,-91.956017,-2.421376,5.580230,-20.346355,58.586769,-21.299490
5.250000,-86.046173,-2.420428,3.205442,-20.649187,56.701084,-21.559740
5.256250,-80.141251,-2.420280,-0.554004,-20.950508,53.978592,-21.830481
5.262500,-74.233849,-2.419479,-3.813183,-21.238649,50.169250,-22.101566
5.268750,-68.323784,-2.417756,-8.123543,-21.507055,45.051441,-22.358482
5.275000,-62.421906,-2.416828,-13.137661,-21.750799,38.418659,-22.582626
5.281250,-56.534050,-2.418175,-18.544577,-21.964487,30.233185,-22.776073
5.287500,-50.649742,-2.420727,-24.060062,-22.143229,20.814930,-22.962378
5.293750,-44.756512,-2.422429,-29.425896,-22.283543,10.230037,-23.119541
5.300000,-38.858814,-2.423670,-34.394466,-22.378523,-1.318457,-23.231623
5.306250,-32.969658,-2.426530,-38.731152,-22.419624,-13.449099,-23.287130
5.312500,-27.088814,-2.431462,-42.270676,-22.403774,-25.732738,-23.280273
5.318750,-21.204084,-2.437210,-44.900696,-22.327738,-37.723721,-23.204840
5.325000,-15.309657,-2.443146,-46.549923,-22.190042,-48.975250,-23.049173
5.331250,-9.410029,-2.449892,-47.254143,-22.011789,-59.113708,-22.874767
5.337500,-3.504843,-2.457196,-45.025391,-21.807377,-68.226303,-22.621660
5.343750,2.412735,-2.463604,-42.716259,-21.560669,-75.512581,-22.348322
5.350000,8.341994,-2.468792,-38.858414,-21.321720,-81.183601,-22.090412
5.356250,14.274313,-2.473987,-33.624847,-21.114899,-85.126915,-21.878799
5.362500,20.208050,-2.479290,-27.264784,-20.960098,-87.341988,-21.740585
5.368750,26.151266,-2.483172,-20.088167,-20.868952,-88.034584,-21.659988
5.375000,32.105133,-2.484867,-12.424090,-20.840733,-87.481537,-21.618368
5.381250,38.060623,-2.485382,-4.645053,-20.864145,-85.833488,-21.593807
5.387500,44.011414,-2.485226,2.799700,-20.944677,-82.561035,-21.710825
5.393750,49.961720,-2.483608,9.591453,-21.103439,-78.637009,-21.915485
5.400000,55.912327,-2.480112,15.733907,-21.323700,-74.428795,-22.200314
5.406250,61.854942,-2.476053,20.998396,-21.583059,-70.226501,-22.574291
5.412500,67.783684,-2.473614,25.174334,-21.853502,-66.057915,-22.935406
5.418750,73.744812,-2.469994,28.087460,-22.113947,-62.073784,-23.288147
5.425000,79.661903,-2.465661,29.642780,-22.345036,-58.690315,-23.620419
5.431250,85.570442,-2.461642,29.902180,-22.528769,-55.914021,-23.910360
5.437500,91.465172,-2.459082,29.093691,-22.649385,-53.692459,-24.130358
5.443750,97.349617,-2.458147,27.554152,-22.695015,-51.972275,-24.259995
5.450000,101.336655,-2.458517,25.638100,-22.656063,-50.682270,-24.287813
5.456250,105.050476,-2.460075,23.750834,-22.529707,-49.661961,-24.209589
5.462500,107.960114,-2.462543,22.332144,-22.327820,-48.743351,-24.054882
5.468750,109.576126,-2.465182,19.962694,-22.062624,-47.735233,-23.794956
5.475000,109.470123,-2.468279,18.827467,-21.726505,-45.750069,-23.420576
5.481250,107.296188,-2.473150,18.781326,-21.346031,-43.289440,-22.995420
5.487500,102.820610,-2.479657,19.548559,-20.953707,-40.047783,-22.556578
5.493750,95.931938,-2.485998,20.955620,-20.575947,-35.727196,-22.134960
5.500000,86.636292,-2.490744,22.850389,-20.229246,-30.096230,-21.753122
5.506250,75.045891,-2.494766,25.084656,-19.920172,-23.006411,-21.418131
5.512500,61.388142,-2.499304,27.489216,-19.630743,-14.486267,-21.052477
5.518750,46.007862,-2.503618,29.886253,-19.384235,-5.136067,-20.806690
5.525000,29.339357,-2.506503,31.668566,-19.223438,4.794697,-20.633726
5.531250,11.871954,-2.508043,33.414700,-19.123690,15.292975,-20.528212
5.537500,-5.869494,-2.509120,34.810104,-19.084408,25.831310,-20.480730
5.543750,-23.339376,-2.509652,35.532753,-19.112894,35.874203,-20.485241
5.550000,-40.001701,-2.509225,35.326221,-19.214573,45.034466,-20.588636
5.556250,-55.365616,-2.507861,34.009258,-19.396749,53.036266,-20.770664
5.562500,-69.007126,-2.505804,31.459209,-19.666695,60.226902,-20.974768
5.568750,-80.586044,-2.503051,27.718714,-19.991592,65.729752,-21.232409
5.575000,-89.865273,-2.499605,25.019873,-20.369957,69.671608,-21.542425
5.581250,-96.726089,-2.495944,20.037931,-20.801029,72.322845,-21.887642
5.587500,-101.169289,-2.492279,15.021461,-21.284203,74.021553,-22.229818
5.593750,-103.314560,-2.488327,10.053095,-21.819510,74.911263,-22.629946
5.600000,-103.399765,-2.484498,5.336290,-22.374617,73.534195,-23.027721
5.606250,-101.768890,-2.481778,1.066391,-22.929594,72.036118,-23.417171
5.612500,-98.847137,-2.480000,-2.721321,-23.472599,70.151367,-23.796104
5.618750,-95.117676,-2.477783,-5.915440,-23.988119,67.752121,-24.159988
5.625000,-91.112564,-2.474836,-8.398107,-24.458994,64.733505,-24.506435
5.631250,-85.222893,-2.473165,-10.060775,-24.864115,60.985966,-24.816759
5.637500,-79.347282,-2.474028,-10.823797,-25.180252,56.360325,-25.052755
5.643750,-73.472862,-2.475971,-12.553114,-25.379532,52.734158,-25.172569
5.650000,-67.589340,-2.477336,-11.500659,-25.440531,48.493065,-25.204170
5.656250,-61.702915,-2.478989,-9.806931,-25.384920,43.270775,-25.181635
5.662500,-55.824146,-2.482341,-7.675278,-25.213051,38.025604,-25.073921
5.668750,-49.950947,-2.487637,-5.182959,-24.923826,33.018005,-24.872183
5.675000,-44.072094,-2.493694,-2.575408,-24.533432,28.432703,-24.580662
5.681250,-38.183861,-2.499991,-0.134779,-24.064880,24.446535,-24.207010
5.687500,-32.289936,-2.506588,1.860620,-23.553938,21.268404,-23.762407
5.693750,-26.389982,-2.513156,3.041575,-23.010107,19.188967,-23.275225
5.700000,-20.483335,-2.519369,2.774697,-22.429066,18.652294,-22.766872
5.706250,-14.573805,-2.526008,3.103853,-21.872921,17.821650,-22.268919
5.712500,-8.663290,-2.533595,2.409809,-21.380507,18.349653,-21.817221
5.718750,-2.745115,-2.540954,0.898497,-20.972492,19.837420,-21.439655
5.725000,3.188386,-2.546532,-1.226451,-20.658453,23.699911,-21.126335
5.731250,9.131854,-2.550363,-3.773693,-20.438410,27.795435,-20.848131
5.737500,15.074820,-2.553759,-6.551476,-20.299276,32.312210,-20.639851
5.743750,21.015455,-2.556777,-9.408768,-20.221790,36.382420,-20.559023
5.750000,26.960793,-2.558169,-12.329466,-20.224239,40.494923,-20.569500
5.756250,32.909111,-2.557966,-15.291739,-20.293480,44.355312,-20.655193
5.762500,38.852955,-2.557179,-15.901760,-20.404762,47.614468,-20.802650
5.768750,44.788326,-2.556250,-17.324667,-20.529655,49.925037,-21.014925
5.775000,50.719318,-2.554739,-17.426418,-20.641687,50.827930,-21.221617
5.781250,56.646488,-2.552680,-16.405689,-20.737885,51.282391,-21.428970
5.787500,62.564407,-2.551099,-14.515850,-20.809246,50.318031,-21.641495
5.793750,68.472672,-2.550609,-11.962010,-20.844294,48.101505,-21.843386
5.800000,74.375237,-2.550881,-9.027103,-20.834332,44.715801,-22.013222
5.806250,80.276550,-2.551613,-6.033098,-20.777292,40.288059,-22.128260
5.812500,86.177765,-2.552512,-3.316856,-20.676048,35.045181,-22.182480
5.818750,92.076797,-2.553782,-1.201533,-20.540335,29.379829,-22.197563
5.825000,96.076447,-2.556172,2.168553,-20.396189,21.467815,-22.196020
5.831250,99.797676,-2.560625,5.161652,-20.301825,13.188868,-22.115616
5.837500,102.712425,-2.566940,6.485077,-20.162046,4.625816,-21.982775
5.843750,104.340103,-2.573507,8.162168,-20.043344,-4.468089,-21.830706
5.850000,104.260109,-2.578526,9.646686,-19.977985,-13.948986,-21.682241
5.856250,102.125763,-2.582120,10.871261,-19.974436,-23.582069,-21.551678
5.862500,97.687698,-2.585448,11.785758,-20.030819,-33.149975,-21.450974
5.868750,90.823669,-2.588908,12.362869,-20.125549,-42.506702,-21.380182
5.875000,81.537369,-2.591817,12.725979,-20.258160,-51.617313,-21.328579
5.881250,69.953209,-2.593995,13.342789,-20.458061,-60.597816,-21.315300
5.887500,56.305668,-2.595431,14.186067,-20.697807,-67.209091,-21.339085
5.893750,40.934410,-2.595831,15.429375,-20.962572,-72.769798,-21.386723
5.900000,24.266296,-2.595068,15.422968,-21.258806,-76.892151,-21.447533
5.906250,6.787692,-2.594136,16.054293,-21.619818,-81.329590,-21.533735
5.912500,-10.971234,-2.593744,17.152073,-21.971268,-84.267189,-21.636898
5.918750,-28.458158,-2.592845,18.913721,-22.326420,-86.078392,-21.744282
5.925000,-45.135536,-2.590526,20.585014,-22.705721,-87.149376,-21.853395
5.931250,-60.518650,-2.588103,22.048275,-23.112732,-87.764008,-21.968023
5.937500,-74.188057,-2.586782,23.226080,-23.537401,-88.156075,-22.090189
5.943750,-85.798531,-2.586138,24.077160,-23.960613,-88.510880,-22.219433
5.950000,-95.103226,-2.584934,24.797115,-24.365046,-89.063507,-22.312977
5.956250,-101.983582,-2.583645,25.564526,-24.731789,-90.309586,-22.367992
5.962500,-106.447784,-2.583750,26.277857,-25.045116,-89.541237,-22.431717
5.968750,-108.613182,-2.584633,26.807083,-25.295017,-88.978645,-22.494032
5.975000,-108.706505,-2.584386,27.060724,-25.469427,-88.175972,-22.551006
5.981250,-107.071251,-2.583265,26.960686,-25.562130,-86.699959,-22.602165
5.987500,-104.147598,-2.583251,26.445261,-25.567125,-84.166756,-22.645580
5.993750,-100.430740,-2.585258,25.492239,-25.480894,-80.244102,-22.677647
6.000000,-96.439972,-2.587930,24.094860,-25.301706,-74.711540,-22.690643
6.006250,-90.547638,-2.590497,22.288900,-25.019979,-67.509552,-22.640841
6.012500,-84.654549,-2.593735,20.129641,-24.598364,-59.034298,-22.571772
6.018750,-78.762581,-2.597962,19.535906,-24.161150,-49.569794,-22.487890
6.025000,-72.865036,-2.602107,17.202784,-23.687407,-39.071495,-22.391253
6.031250,-66.960342,-2.605809,15.557942,-23.202467,-27.997690,-22.295891
6.037500,-61.053589,-2.609878,14.462487,-22.749853,-16.888800,-22.218855
6.043750,-55.145832,-2.614431,13.841037,-22.374937,-6.198136,-22.145475
6.050000,-49.232220,-2.618309,13.762540,-22.067526,3.814655,-22.058699
6.056250,-43.309822,-2.621130,14.224477,-21.856245,12.694595,-21.996187
6.062500,-37.387241,-2.623855,14.950429,-21.770126,20.195210,-21.979206
6.068750,-31.466738,-2.626736,13.981219,-21.816359,26.171322,-22.009138
6.075000,-25.541237,-2.628428,12.918015,-21.984175,30.622957,-22.082989
6.081250,-19.608402,-2.628206,13.383722,-22.239527,33.626648,-22.196079
6.087500,-13.679998,-2.627436,13.495004,-22.505301,35.258274,-22.326479
6.093750,-7.763373,-2.627552,13.155808,-22.817451,35.496037,-22.460842
6.100000,-1.854040,-2.628217,11.778387,-23.140419,34.517944,-22.603600
6.106250,4.056941,-2.628649,9.791207,-23.424976,32.616779,-22.746279
6.112500,9.967911,-2.628782,7.108691,-23.640297,29.968254,-22.874262
6.118750,15.874273,-2.629405,3.646374,-23.767828,26.706463,-22.969950
6.125000,21.775885,-2.630808,-0.642788,-23.802546,22.978109,-23.011164
6.131250,27.674212,-2.633164,-3.584916,-23.749100,19.030727,-22.994823
6.137500,33.572357,-2.636576,-6.446161,-23.607042,15.694886,-22.936411
6.143750,39.473751,-2.640352,-10.416018,-23.375002,11.097227,-22.818394
6.150000,45.384224,-2.643414,-13.376907,-23.080164,6.659066,-22.654160
6.156250,51.300411,-2.645750,-15.374167,-22.750376,2.347769,-22.457575
6.162500,57.215176,-2.648367,-16.423632,-22.409000,-1.802883,-22.242434
6.168750,63.126400,-2.651705,-16.549942,-22.074858,-5.722548,-22.019045
6.175000,69.041801,-2.654715,-15.838401,-21.766964,-9.344802,-21.799063
6.181250,74.964943,-2.656574,-14.427196,-21.501413,-12.597889,-21.597456
6.187500,80.889915,-2.657775,-12.477633,-21.292099,-15.351474,-21.490602
6.193750,86.812119,-2.659016,-10.203437,-21.162724,-17.871231,-21.359795
6.200000,92.733604,-2.659814,-7.796421,-21.095205,-19.959656,-21.290991
6.206250,96.761040,-2.659903,-4.965187,-21.081764,-21.505896,-21.302231
6.212500,100.514130,-2.659760,-1.976166,-21.141985,-22.674685,-21.403748
6.218750,103.456146,-2.659853,0.989104,-21.262856,-23.641273,-21.633490
6.225000,105.097244,-2.660111,3.753424,-21.419470,-22.980305,-21.867760
6.231250,105.012932,-2.660319,5.950508,-21.640591,-23.232290,-22.180479
6.237500,102.862427,-2.660485,7.278121,-21.910612,-23.499760,-22.569246
6.243750,98.409348,-2.660319,7.710465,-22.210865,-23.704660,-23.019850
6.250000,91.532669,-2.659531,9.250538,-22.528708,-23.875715,-23.513334
6.256250,82.229004,-2.658757,10.420133,-22.856880,-24.039047,-24.030190
6.262500,70.615349,-2.658880,9.760280,-23.191051,-24.176340,-24.550833
6.268750,56.934242,-2.659274,9.387770,-23.514463,-24.041281,-25.016499
6.275000,41.534050,-2.658465,9.281370,-23.807337,-23.313328,-25.433201
6.281250,24.839493,-2.656532,9.307345,-24.064888,-22.101841,-25.791498
6.287500,7.330109,-2.655326,9.352031,-24.283009,-20.262701,-26.074656
6.293750,-10.464466,-2.656014,9.365741,-24.451849,-17.550285,-26.265869
6.300000,-27.986734,-2.657391,9.332705,-24.556707,-13.704781,-26.347374
6.306250,-44.695591,-2.658285,9.222967,-24.581102,-8.529442,-26.302334
6.312500,-60.103790,-2.659413,8.980904,-24.507589,-1.933997,-26.116060
6.318750,-73.790695,-2.661804,8.485204,-24.343538,5.915426,-25.843544
6.325000,-85.412399,-2.665102,9.656649,-24.123859,14.633842,-25.490070
6.331250,-94.726135,-2.668593,9.262477,-23.840185,23.989965,-25.046535
6.337500,-101.611237,-2.672662,9.549466,-23.487837,33.748184,-24.553289
6.343750,-106.070938,-2.677742,10.226151,-23.098591,43.476440,-24.049635
6.350000,-108.222733,-2.683130,11.057757,-22.703049,52.605724,-23.569429
6.356250,-108.298782,-2.687778,11.887963,-22.327715,60.539150,-23.140778
6.362500,-106.642014,-2.691658,12.591028,-21.994379,66.702271,-22.774719
6.368750,-103.685478,-2.695180,13.046799,-21.718525,70.584930,-22.413389
6.375000,-99.922844,-2.698128,13.133860,-21.510933,72.323807,-22.218126
6.381250,-95.885269,-2.700329,12.592806,-21.389256,71.590050,-22.139980
6.387500,-89.953506,-2.702130,12.555468,-21.335672,68.245346,-22.182446
6.393750,-84.025238,-2.703716,12.151459,-21.369440,62.605503,-22.298191
6.400000,-78.096825,-2.704472,11.646936,-21.490753,55.070930,-22.406506
6.406250,-72.168930,-2.704222,11.109471,-21.692101,43.975101,-22.637360
6.412500,-66.247116,-2.704066,10.564584,-21.958700,31.795292,-22.934183
6.418750,-60.334042,-2.704746,10.002958,-22.275930,18.309240,-23.260607
6.425000,-54.424221,-2.705555,9.426007,-22.617775,4.002310,-23.584631
6.431250,-48.512421,-2.705792,8.826551,-22.957769,-10.580968,-23.876518
6.437500,-42.602421,-2.705992,8.145287,-23.268572,-24.909229,-24.106230
6.443750,-36.699558,-2.707204,9.490176,-23.519405,-38.489449,-24.242081
6.450000,-30.800579,-2.709333,11.378102,-23.698301,-51.064751,-24.331419
6.456250,-24.899622,-2.711571,12.212475,-23.809200,-62.525196,-24.362600
6.462500,-18.995604,-2.713895,13.987385,-23.847256,-70.926727,-24.292929
6.468750,-13.091537,-2.716596,16.510559,-23.810446,-77.614853,-24.158665
6.475000,-7.185053,-2.719108,19.507339,-23.707134,-82.115974,-23.989571
6.481250,-1.274153,-2.721062,22.649595,-23.561941,-84.214333,-23.812860
6.487500,4.636693,-2.723142,25.634579,-23.403452,-83.806602,-23.645647
6.493750,10.545569,-2.725801,28.308092,-23.234024,-80.772659,-23.466198
6.500000,16.456181,-2.728088,30.560349,-23.061344,-77.087494,-23.275822
6.506250,22.373806,-2.729326,30.244341,-22.899979,-71.323761,-23.102016
6.512500,28.291637,-2.730222,30.992157,-22.775896,-63.980377,-22.975773
6.518750,34.203651,-2.731931,30.708078,-22.716797,-55.834808,-22.889481
6.525000,40.113934,-2.734113,29.499681,-22.717518,-47.601227,-22.835142
6.531250,46.030315,-2.735467,27.463169,-22.770237,-39.886017,-22.807829
6.537500,51.951897,-2.735963,24.658394,-22.866673,-33.233398,-22.804482
6.543750,57.869530,-2.736678,21.165117,-22.995903,-28.110800,-22.825327
6.550000,63.782097,-2.737967,17.102457,-23.143595,-23.058470,-22.845829
6.556250,69.696129,-2.739149,12.652129,-23.275423,-20.086840,-22.856897
6.562500,75.612175,-2.739994,8.142361,-23.385872,-18.637106,-22.868757
6.568750,81.527420,-2.740833,4.527108,-23.510067,-18.343679,-22.877848
6.575000,87.441345,-2.741552,-0.059348,-23.612272,-18.903572,-22.908150
6.581250,93.354309,-2.741984,-3.613688,-23.686174,-19.865723,-22.938129
6.587500,97.369751,-2.742877,-6.204356,-23.734707,-20.702431,-22.967737
6.593750,101.107964,-2.744705,-7.864315,-23.763792,-22.934999,-23.002707
6.600000,104.040428,-2.746589,-8.624680,-23.777573,-24.510637,-23.045544
6.606250,105.680885,-2.747466,-8.523118,-23.776928,-25.536842,-23.094477
6.612500,105.597054,-2.747967,-7.631461,-23.763498,-26.140512,-23.147717
6.618750,103.440086,-2.749402,-6.065367,-23.736849,-26.464144,-23.201002
6.625000,98.974693,-2.751974,-3.968480,-23.697079,-24.753183,-23.250929
6.631250,92.086998,-2.754550,-1.527201,-23.646658,-22.783295,-23.310137
6.637500,82.779411,-2.756873,3.237299,-23.582516,-20.241734,-23.295103
6.643750,71.167976,-2.759912,6.921757,-23.485222,-18.952667,-23.263807
6.650000,57.488743,-2.763852,11.421762,-23.349806,-16.948975,-23.216272
6.656250,42.088825,-2.767635,16.315197,-23.180649,-14.627634,-23.142761
6.662500,25.398420,-2.770597,21.236059,-22.972332,-12.354853,-23.031950
6.668750,7.904100,-2.773241,25.836723,-22.714121,-10.539164,-22.877874
6.675000,-9.865814,-2.776057,29.669477,-22.423241,-9.722013,-22.713030
6.681250,-27.363443,-2.779189,32.256920,-22.117224,-8.180031,-22.549358
6.687500,-44.054131,-2.782442,35.501194,-21.806110,-7.563201,-22.395555
6.693750,-59.444572,-2.785879,37.721832,-21.523491,-7.740655,-22.268023
6.700000,-73.105392,-2.788809,39.009178,-21.252241,-8.583149,-22.209629
6.706250,-84.693481,-2.790498,39.245323,-20.998686,-9.770300,-22.187214
6.712500,-93.977402,-2.791387,38.907154,-20.809454,-10.703299,-22.217196
6.718750,-100.841263,-2.792436,38.124653,-20.707550,-11.599218,-22.326000
6.725000,-105.284279,-2.793784,36.965397,-20.701429,-12.131856,-22.504269
6.731250,-107.422287,-2.794586,35.452908,-20.790771,-14.020929,-22.764616
6.737500,-107.490898,-2.794327,33.601860,-20.964512,-15.295805,-23.108704
6.743750,-105.835564,-2.793491,31.375496,-21.225965,-16.229198,-23.501383
6.750000,-102.887810,-2.792480,28.653690,-21.605618,-16.977228,-23.903988
6.756250,-99.138496,-2.791345,26.132950,-21.977476,-17.612429,-24.278118
6.762500,-95.120300,-2.790411,23.819216,-22.385456,-18.344048,-24.621174
6.768750,-89.211678,-2.789751,21.542864,-22.823648,-19.298582,-24.914654
6.775000,-83.304619,-2.788739,19.390739,-23.273520,-18.340145,-25.141083
6.781250,-77.396622,-2.786951,17.391500,-23.715897,-16.900919,-25.289026
6.787500,-71.493080,-2.785134,15.559101,-24.131025,-14.545334,-25.350668
6.793750,-65.598022,-2.784153,13.888674,-24.500725,-10.870339,-25.321871
6.800000,-59.709942,-2.784156,12.361636,-24.808859,-5.528604,-25.200962
6.806250,-53.820690,-2.784339,10.952101,-25.041996,-0.408847,-24.986500
6.812500,-47.930428,-2.784900,9.612376,-25.192072,6.072484,-24.656599
6.818750,-42.041862,-2.786631,8.261923,-25.268410,13.793258,-24.294266
6.825000,-36.152985,-2.789016,8.933605,-25.312456,21.248915,-23.894110
6.831250,-30.256622,-2.791006,8.663225,-25.246641,29.162487,-23.493412
6.837500,-24.354404,-2.792767,9.348066,-25.133869,36.738625,-23.140253
6.843750,-18.454542,-2.795717,10.756588,-25.000959,43.303364,-22.856304
6.850000,-12.554822,-2.799758,12.856522,-24.863579,49.991112,-22.637392
6.856250,-6.646246,-2.803267,15.583506,-24.732374,54.845474,-22.514822
6.862500,-0.726110,-2.805355,18.851686,-24.611042,58.059509,-22.497553
6.868750,5.196037,-2.806986,22.581568,-24.490950,59.823383,-22.575233
6.875000,11.112280,-2.809165,26.695881,-24.346550,60.399940,-22.728828
6.881250,17.025671,-2.811707,31.238953,-24.209949,60.116379,-22.903151
6.887500,22.940731,-2.814018,34.669189,-24.104336,59.171722,-23.121300
6.893750,28.857944,-2.816053,38.334198,-24.023907,57.429996,-23.365627
6.900000,34.774586,-2.817806,41.725933,-24.015144,55.668056,-23.585165
6.906250,40.690727,-2.819010,44.374580,-23.975082,54.269810,-23.745024
6.912500,46.604645,-2.819818,46.975529,-23.932924,51.616657,-23.828127
6.918750,52.511486,-2.821290,48.310421,-23.907312,49.589855,-23.827839
6.925000,58.411613,-2.823745,48.396141,-23.881334,47.908955,-23.739050
6.931250,64.312492,-2.826476,47.293522,-23.800859,46.293510,-23.561064
6.937500,70.216782,-2.829083,46.705105,-23.773909,44.395206,-23.318859
6.943750,76.122505,-2.831885,43.627285,-23.748129,43.691208,-23.052816
6.950000,82.029121,-2.834732,40.461128,-23.704309,42.072968,-22.724564
6.956250,87.940269,-2.836719,37.217461,-23.630159,39.678425,-22.367443
6.962500,93.855499,-2.837631,33.904415,-23.521807,36.901588,-22.016943
6.968750,97.872154,-2.838958,30.499792,-23.385466,33.821159,-21.699049
6.975000,101.607361,-2.841711,27.015697,-23.227888,30.446993,-21.430487
6.981250,104.538483,-2.844836,23.526663,-23.050976,26.787003,-21.218519
6.987500,106.180801,-2.846825,20.110308,-22.855816,22.823215,-21.062366
6.993750,106.105186,-2.847663,16.839214,-22.637285,18.509636,-20.944872
7.000000,103.960335,-2.848519,13.787719,-22.376440,13.727627,-20.876122
7.006250,99.506172,-2.850214,10.963543,-22.049637,10.281707,-20.879477
7.012500,92.625923,-2.852482,10.027471,-21.778322,6.830282,-20.933247
7.018750,83.323997,-2.855050,9.733989,-21.546875,3.802071,-21.018642
7.025000,71.723320,-2.857527,9.195487,-21.285337,1.560925,-21.171329
7.031250,58.060631,-2.859696,9.982060,-21.057425,-1.459402,-21.371340
7.037500,42.675488,-2.861742,11.707004,-20.903360,-3.131780,-21.601955
7.043750,25.992737,-2.864045,14.114857,-20.855888,-4.401905,-21.894892
7.050000,8.505483,-2.866596,16.973560,-20.940876,-5.404683,-22.261051
7.056250,-9.248726,-2.868393,20.114862,-21.146130,-6.230702,-22.705093
7.062500,-26.722374,-2.868731,21.471434,-21.470074,-6.968401,-23.235996
7.068750,-43.389130,-2.868276,24.466030,-21.914598,-7.723239,-23.891659
7.075000,-58.762352,-2.867740,27.022074,-22.456205,-7.914900,-24.504644
7.081250,-72.412842,-2.866796,29.054907,-23.007095,-10.056804,-25.139986
7.087500,-83.997322,-2.864887,30.563822,-23.641151,-12.678397,-25.800968
7.093750,-93.280212,-2.862177,30.315453,-24.309351,-14.051797,-26.466000
7.100000,-100.144310,-2.859146,29.101433,-24.963802,-15.915837,-27.104591
7.106250,-104.590790,-2.855973,26.705723,-25.579184,-18.120974,-27.684143
7.112500,-106.741920,-2.853022,22.959225,-26.145689,-20.496706,-28.169096
7.118750,-106.835426,-2.850791,17.627350,-26.605591,-22.848810,-28.516153
7.125000,-105.210152,-2.849229,12.616792,-26.936478,-27.090181,-28.676277
7.131250,-102.288567,-2.847694,6.743715,-27.148550,-31.393261,-28.688845
7.137500,-98.562485,-2.846221,0.409600,-27.252863,-35.826000,-28.544163
7.143750,-94.570488,-2.845994,-6.023002,-27.254133,-40.696838,-28.235830
7.150000,-88.692390,-2.847809,-12.187624,-27.157444,-46.011578,-27.775669
7.156250,-82.813644,-2.850629,-17.766651,-26.969225,-51.681313,-27.186760
7.162500,-76.924683,-2.853059,-22.495319,-26.701637,-57.566265,-26.505505
7.168750,-71.029320,-2.855258,-26.180593,-26.373186,-63.522308,-25.786024
7.175000,-65.134766,-2.858176,-28.676189,-26.005085,-69.449890,-25.045153
7.181250,-59.239929,-2.861607,-29.885445,-25.619085,-75.491592,-24.297132
7.187500,-53.337997,-2.864687,-29.764709,-25.233847,-79.334335,-23.602917
7.193750,-47.428890,-2.867153,-28.310501,-24.852047,-82.439758,-23.005722
7.200000,-41.517883,-2.869457,-27.471354,-24.473478,-84.208267,-22.533045
7.206250,-35.605618,-2.871517,-24.033936,-24.170179,-84.022202,-22.144033
7.212500,-29.689970,-2.872938,-19.807318,-23.924398,-83.263451,-21.881809
7.218750,-23.772970,-2.874064,-15.073996,-23.741507,-80.818375,-21.777327
7.225000,-17.859514,-2.875838,-10.106430,-23.611734,-76.499062,-21.801134
7.231250,-11.947584,-2.878063,-5.193267,-23.521008,-70.744171,-21.931856
7.237500,-6.030666,-2.879620,-0.735141,-23.482710,-64.069450,-22.139469
7.243750,-0.108973,-2.880369,5.058437,-23.490877,-57.018177,-22.376108
7.250000,5.810688,-2.881036,10.667579,-23.527674,-50.158489,-22.552820
7.256250,11.725640,-2.882019,16.350151,-23.581434,-44.829857,-22.800474
7.262500,17.637754,-2.883294,20.415819,-23.657797,-38.972549,-23.030954
7.268750,23.548897,-2.884844,24.697754,-23.755568,-34.257961,-23.185432
7.275000,29.458317,-2.887301,29.168177,-23.805454,-30.742519,-23.260956
7.281250,35.366207,-2.890598,33.344986,-23.830391,-28.467104,-23.262896
7.287500,41.279289,-2.893565,36.839195,-23.824177,-27.264273,-23.193329
7.293750,47.200848,-2.895264,39.551151,-23.759363,-26.892820,-23.057318
7.300000,53.125591,-2.895881,41.581047,-23.666676,-27.118433,-22.871120
7.306250,59.046516,-2.896375,43.226665,-23.553495,-27.702780,-22.655695
7.312500,64.959496,-2.897486,44.415623,-23.410465,-28.414700,-22.435379
7.318750,70.867218,-2.899487,45.354862,-23.247631,-29.092466,-22.226599
7.325000,76.774727,-2.902051,44.482224,-23.066448,-29.701452,-22.035620
7.331250,82.688011,-2.904061,43.933609,-22.851856,-30.124226,-21.888596
7.337500,88.607582,-2.905035,43.410526,-22.632090,-30.305906,-21.808289
7.343750,94.527115,-2.905388,42.663258,-22.431000,-30.348522,-21.799498
7.350000,98.546280,-2.906178,41.600189,-22.260162,-28.509983,-21.837885
7.356250,102.286858,-2.907649,40.175106,-22.122389,-26.495604,-21.932892
7.362500,105.221748,-2.909395,38.336464,-22.014906,-23.543150,-22.104786
7.368750,106.861404,-2.910872,36.032711,-21.931448,-21.659678,-22.318277
7.375000,106.777206,-2.912128,33.201233,-21.860428,-19.170990,-22.541033
7.381250,104.626404,-2.913532,31.866745,-21.800503,-16.276909,-22.740271
7.387500,100.170944,-2.915400,30.423172,-21.782770,-13.272027,-22.911142
7.393750,93.289536,-2.918092,29.055531,-21.780416,-8.386337,-23.053627
7.400000,83.984581,-2.921317,27.989979,-21.783207,-3.137041,-23.148710
7.406250,72.383736,-2.924044,27.596651,-21.811083,0.867516,-23.187988
7.412500,58.724617,-2.925632,27.925161,-21.877914,5.437337,-23.172424
7.418750,43.341469,-2.926841,28.907621,-21.994143,10.202444,-23.108507
