Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.191071,-2.431011,5.057942,-19.365475,65.763229,-20.297443
5.218750,-104.255173,-2.430861,5.947906,-19.488007,63.652630,-20.457592
5.225000,-102.592606,-2.429785,6.803013,-19.623283,62.145481,-20.636400
5.231250,-99.633766,-2.427842,7.572627,-19.816172,61.023888,-20.830898
5.237500,-95.873657,-2.425464,6.920411,-20.075361,59.949642,-21.052252
5.243750,-91.848740,-2.423344,5.584884,-20.364668,58.604439,-21.297733
5.250000,-85.938110,-2.422336,3.202033,-20.666546,56.719292,-21.559362
5.256250,-80.032310,-2.422053,-0.562202,-20.967154,53.999912,-21.831301
5.262500,-74.123940,-2.421134,-3.822391,-21.254435,50.194649,-22.103350
5.268750,-68.212875,-2.419220,-8.137117,-21.521820,45.083519,-22.360432
5.275000,-62.309753,-2.418097,-13.156704,-21.764400,38.461624,-22.584295
5.281250,-56.420895,-2.419248,-18.569500,-21.976658,30.288450,-22.776981
5.287500,-50.535305,-2.421524,-24.091330,-22.153978,20.883852,-22.961969
5.293750,-44.640755,-2.422963,-29.463579,-22.292824,10.315264,-23.117441
5.300000,-38.742016,-2.423939,-34.436909,-22.386299,-1.216070,-23.227491
5.306250,-32.851795,-2.426574,-38.778530,-22.426159,-13.328537,-23.280775
5.312500,-26.969873,-2.431296,-42.322681,-22.409378,-25.593670,-23.271521
5.318750,-21.084307,-2.436801,-44.956253,-22.332596,-37.566990,-23.193773
5.325000,-15.189345,-2.442577,-46.608845,-22.194330,-48.803024,-23.035557
5.331250,-9.289328,-2.449165,-47.314693,-22.015999,-58.929527,-22.862520
5.337500,-3.384187,-2.456376,-45.087139,-21.812092,-68.042160,-22.608414
5.343750,2.533508,-2.462693,-42.777504,-21.566082,-75.322639,-22.335043
5.350000,8.462425,-2.467823,-38.917389,-21.328014,-80.996590,-22.078695
5.356250,14.394356,-2.472996,-33.678864,-21.122370,-84.951233,-21.869471
5.362500,20.327391,-2.478278,-27.314657,-20.969315,-87.186920,-21.734558
5.368750,26.269575,-2.482111,-20.133394,-20.879986,-87.902267,-21.658638
5.375000,32.222946,-2.483799,-12.461640,-20.853577,-87.375458,-21.623281
5.381250,38.177536,-2.484298,-4.674343,-20.879152,-85.763283,-21.602917
5.387500,44.127235,-2.484109,2.779749,-20.961695,-82.526184,-21.725124
5.393750,50.076576,-2.482450,9.581754,-21.122345,-78.636559,-21.934418
5.400000,56.026379,-2.478885,15.735210,-21.344023,-74.463646,-22.223539
5.406250,61.968124,-2.474758,21.009857,-21.604591,-70.292992,-22.601337
5.412500,67.896271,-2.471154,25.193451,-21.875797,-66.145424,-22.964195
5.418750,73.816391,-2.467297,28.113873,-22.136696,-62.177032,-23.318062
5.425000,79.733749,-2.462749,29.677372,-22.367966,-58.802757,-23.650984
5.431250,85.642334,-2.458516,29.946489,-22.551788,-56.026203,-23.940697
5.437500,91.536804,-2.455816,29.145418,-22.671658,-53.795876,-24.159494
5.443750,97.421249,-2.454783,27.608358,-22.716295,-52.058182,-24.287216
5.450000,101.408333,-2.455051,25.694921,-22.676044,-50.745026,-24.312696
5.456250,105.121956,-2.456548,23.810295,-22.548220,-49.697212,-24.231985
5.462500,108.031387,-2.458989,22.393433,-22.344810,-48.748627,-24.074053
5.468750,109.647430,-2.461642,20.025051,-22.078030,-47.708149,-23.812408
5.475000,109.541496,-2.464812,18.890118,-21.740631,-45.692333,-23.435469
5.481250,107.368126,-2.469718,18.841789,-21.359024,-43.203342,-23.008049
5.487500,102.892624,-2.476332,19.606733,-20.965654,-39.941017,-22.567682
5.493750,96.004471,-2.482741,21.010197,-20.587011,-35.606647,-22.145281
5.500000,86.709312,-2.487595,22.901373,-20.239830,-29.969175,-21.763554
5.506250,75.119400,-2.491679,25.131485,-19.930391,-22.880098,-21.429523
5.512500,61.462078,-2.496282,27.530758,-19.640690,-14.369821,-21.061518
5.518750,46.082359,-2.500677,29.924839,-19.394178,-5.021976,-20.815935
5.525000,29.414343,-2.503630,31.700348,-19.233927,4.891210,-20.643108
5.531250,11.947523,-2.505267,33.442192,-19.134970,15.370152,-20.537073
5.537500,-5.793530,-2.506440,34.832146,-19.096546,25.890629,-20.489422
5.543750,-23.262947,-2.507057,35.552143,-19.126171,35.919353,-20.494160
5.550000,-39.925034,-2.506708,35.343990,-19.229391,45.060223,-20.596811
5.556250,-55.288757,-2.505455,34.025570,-19.413616,53.038338,-20.779819
5.562500,-68.930183,-2.503526,31.472527,-19.686342,60.224182,-20.984995
5.568750,-80.508659,-2.500942,27.734034,-20.014442,65.718285,-21.243553
5.575000,-89.787560,-2.497640,25.036016,-20.395809,69.652504,-21.555330
5.581250,-96.648209,-2.494139,20.057852,-20.830853,72.297737,-21.902554
5.587500,-101.091415,-2.490694,15.044137,-21.318592,73.992767,-22.247692
5.593750,-103.236763,-2.486875,10.079587,-21.858711,74.874535,-22.651741
5.600000,-103.321846,-2.483220,5.365769,-22.419374,73.497093,-23.053352
5.606250,-101.691048,-2.480682,1.098900,-22.979685,71.997070,-23.446663
5.612500,-98.769653,-2.479100,-2.686711,-23.527775,70.110161,-23.829252
5.618750,-95.040260,-2.477047,-5.880646,-24.047895,67.708885,-24.196318
5.625000,-91.035751,-2.474219,-8.365857,-24.522652,64.687622,-24.544769
5.631250,-85.146461,-2.472720,-10.031133,-24.930729,60.937889,-24.855982
5.637500,-79.271400,-2.473757,-10.798866,-25.248894,56.310802,-25.092588
5.643750,-73.397652,-2.475826,-12.534201,-25.449066,52.687859,-25.212116
5.650000,-67.514656,-2.477399,-11.487659,-25.509640,48.449875,-25.240709
5.656250,-61.628719,-2.479142,-9.799219,-25.452387,43.233170,-25.214876
5.662500,-55.750698,-2.482646,-7.671666,-25.277893,37.993221,-25.102966
5.668750,-49.877583,-2.488065,-5.182467,-24.985327,32.994118,-24.896101
5.675000,-43.998905,-2.494274,-2.576096,-24.590803,28.420231,-24.599167
5.681250,-38.110527,-2.500679,-0.135402,-24.117830,24.446033,-24.219725
5.687500,-32.216141,-2.507434,1.861516,-23.602367,21.280043,-23.768854
5.693750,-26.315681,-2.514150,3.043108,-23.053188,19.214771,-23.275906
5.700000,-20.408371,-2.520477,2.783960,-22.467855,18.690475,-22.762228
5.706250,-14.497852,-2.527246,3.123958,-21.907871,17.867502,-22.259779
5.712500,-8.586602,-2.534990,2.437825,-21.412024,18.402292,-21.804625
5.718750,-2.667371,-2.542457,0.935157,-21.001396,19.894474,-21.423735
5.725000,3.267034,-2.548131,-1.183025,-20.685272,23.754253,-21.107698
5.731250,9.211391,-2.552078,-3.722049,-20.463619,27.849667,-20.828142
5.737500,15.154990,-2.555583,-6.492914,-20.323334,32.370121,-20.617056
5.743750,21.096334,-2.558632,-9.340363,-20.244644,36.427433,-20.534241
5.750000,27.041643,-2.560091,-12.255515,-20.245813,40.531464,-20.543344
5.756250,32.990192,-2.559916,-15.212775,-20.314764,44.383888,-20.627626
5.762500,38.933949,-2.559141,-15.819990,-20.425539,47.635338,-20.773689
5.768750,44.868946,-2.558108,-17.239443,-20.549767,49.939735,-20.982603
5.775000,50.799408,-2.556485,-17.339109,-20.661432,50.840420,-21.187901
5.781250,56.725624,-2.554252,-16.315207,-20.756859,51.289742,-21.393358
5.787500,62.642712,-2.552413,-14.422182,-20.827980,50.324116,-21.603825
5.793750,68.549942,-2.551623,-11.866388,-20.862787,48.107479,-21.803726
5.800000,74.451324,-2.551625,-8.928492,-20.852913,44.723652,-21.971783
5.806250,80.351387,-2.551984,-5.931597,-20.796213,40.300381,-22.085608
5.812500,86.250954,-2.552507,-3.214531,-20.695536,35.063412,-22.139618
5.818750,92.148659,-2.553364,-1.098463,-20.560719,29.404984,-22.154442
5.825000,96.147186,-2.555378,2.270793,-20.417519,21.497921,-22.152662
5.831250,99.867058,-2.559417,5.259295,-20.325932,13.219851,-22.073574
5.837500,102.780693,-2.565401,6.572218,-20.187757,4.658438,-21.942425
5.843750,104.407501,-2.571685,8.247276,-20.071041,-4.434901,-21.792542
5.850000,104.326729,-2.576489,9.723637,-20.008101,-13.917044,-21.646633
5.856250,102.191833,-2.579890,10.937441,-20.007235,-23.556627,-21.518808
5.862500,97.753822,-2.583126,11.839594,-20.066217,-33.135269,-21.420715
5.868750,90.889709,-2.586550,12.403397,-20.163374,-42.506081,-21.352551
5.875000,81.603951,-2.589493,12.756948,-20.299662,-51.632462,-21.303957
5.881250,70.020302,-2.591739,13.360050,-20.502474,-60.627693,-21.293625
5.887500,56.373291,-2.593312,14.189296,-20.744551,-67.252296,-21.319927
5.893750,41.002930,-2.593825,15.421721,-21.012114,-72.828453,-21.369446
5.900000,24.335686,-2.593237,15.405890,-21.310030,-76.966187,-21.432180
5.906250,6.857997,-2.592458,16.027721,-21.670630,-81.409714,-21.520245
5.912500,-10.900042,-2.592227,17.115885,-22.024170,-84.351463,-21.624949
5.918750,-28.386374,-2.591454,18.866884,-22.379700,-86.162048,-21.733408
5.925000,-45.063301,-2.589310,20.525061,-22.758259,-87.228401,-21.843773
5.931250,-60.446175,-2.586947,21.976580,-23.163933,-87.833351,-21.959656
5.937500,-74.115776,-2.585740,23.141834,-23.585867,-88.213158,-22.082527
5.943750,-85.726418,-2.585119,23.979078,-24.005877,-88.553291,-22.212400
5.950000,-95.031357,-2.583933,24.683231,-24.406158,-89.092667,-22.306768
5.956250,-101.912003,-2.582637,25.437443,-24.768290,-90.317078,-22.362375
5.962500,-106.376572,-2.582742,26.139345,-25.076815,-89.525558,-22.426838
5.968750,-108.542328,-2.583662,26.659595,-25.321350,-88.946304,-22.489515
5.975000,-108.635780,-2.583414,26.908344,-25.490705,-88.128769,-22.546343
5.981250,-107.000572,-2.582186,26.808224,-25.578671,-86.641090,-22.597065
5.987500,-104.076950,-2.582219,26.297825,-25.579521,-84.098648,-22.639849
5.993750,-100.359695,-2.584188,25.355162,-25.490007,-80.170341,-22.670885
6.000000,-96.368607,-2.586796,23.971300,-25.308439,-74.636475,-22.682247
6.006250,-90.475739,-2.589290,22.183306,-25.025541,-67.439949,-22.631191
6.012500,-84.581810,-2.592457,20.048512,-24.602695,-58.963474,-22.559994
6.018750,-78.689095,-2.596590,19.486362,-24.166870,-49.500641,-22.474276
6.025000,-72.790894,-2.600635,17.174374,-23.695232,-39.007534,-22.375856
6.031250,-66.885536,-2.604202,15.557518,-23.213535,-27.939051,-22.278709
6.037500,-60.977997,-2.608104,14.486708,-22.764425,-16.834866,-22.200457
6.043750,-55.070183,-2.612478,13.891208,-22.393263,-6.149019,-22.126282
6.050000,-49.155830,-2.616164,13.829935,-22.090908,3.868055,-22.039804
6.056250,-43.233334,-2.618734,14.308504,-21.884745,12.750573,-21.978159
6.062500,-37.310688,-2.621308,15.044753,-21.803068,20.254677,-21.962677
6.068750,-31.390018,-2.623988,14.081328,-21.853405,26.235996,-21.994917
6.075000,-25.464285,-2.625493,13.020567,-22.023565,30.695675,-22.071735
6.081250,-19.531801,-2.625094,13.484100,-22.280790,33.707600,-22.188200
6.087500,-13.603031,-2.624193,13.594197,-22.549301,35.344536,-22.322100
6.093750,-7.686593,-2.624186,13.251246,-22.860252,35.590485,-22.460499
6.100000,-1.777231,-2.624835,11.870646,-23.181852,34.616470,-22.606989
6.106250,4.133683,-2.625258,9.882234,-23.464285,32.718647,-22.752417
6.112500,10.045076,-2.625408,7.197948,-23.676731,30.070375,-22.882114
6.118750,15.951575,-2.626036,3.735816,-23.801218,26.808264,-22.979168
6.125000,21.853115,-2.627520,-0.551017,-23.832407,23.078754,-23.020926
6.131250,27.751701,-2.630035,-3.488622,-23.775799,19.136906,-23.006292
6.137500,33.649506,-2.633626,-6.340756,-23.630072,15.801251,-22.947126
6.143750,39.551018,-2.637603,-10.302608,-23.394812,11.201568,-22.827944
6.150000,45.461452,-2.640863,-13.254099,-23.097639,6.766288,-22.662600
6.156250,51.377518,-2.643445,-15.238103,-22.765955,2.459406,-22.465034
6.162500,57.291924,-2.646360,-16.272329,-22.423695,-1.683892,-22.248821
6.168750,63.203224,-2.649942,-16.382372,-22.089441,-5.595870,-22.024353
6.175000,69.118637,-2.653251,-15.653996,-21.782207,-9.207493,-21.803747
6.181250,75.041695,-2.655435,-14.223898,-21.518026,-12.450014,-21.602371
6.187500,80.966415,-2.656961,-12.254705,-21.310856,-15.186598,-21.495302
6.193750,86.888573,-2.658470,-9.962007,-21.184414,-17.694067,-21.365324
6.200000,92.809990,-2.659549,-7.538634,-21.119329,-19.772816,-21.297338
6.206250,96.837685,-2.659926,-4.685862,-21.108196,-21.309475,-21.309570
6.212500,100.590950,-2.660030,-1.678030,-21.170549,-22.472488,-21.412403
6.218750,103.533325,-2.660384,1.303155,-21.293747,-23.440777,-21.643614
6.225000,105.174637,-2.660871,4.077939,-21.453545,-22.812347,-21.877138
6.231250,105.090317,-2.661304,6.289406,-21.676977,-23.068583,-22.190907
6.237500,102.940132,-2.661657,7.625133,-21.948689,-23.357954,-22.580332
6.243750,98.487419,-2.661620,8.069366,-22.250696,-23.594219,-23.031282
6.250000,91.610909,-2.660975,9.619294,-22.570049,-23.807146,-23.524639
6.256250,82.307358,-2.660296,10.797069,-22.899551,-24.019890,-24.041306
6.262500,70.694435,-2.660485,10.145136,-23.234840,-24.208778,-24.562609
6.268750,57.014145,-2.660942,9.778338,-23.558693,-24.125933,-25.028736
6.275000,41.614326,-2.660213,9.676138,-23.852074,-23.446743,-25.445621
6.281250,24.920439,-2.658307,9.707218,-24.110176,-22.278662,-25.804787
6.287500,7.411952,-2.657088,9.759109,-24.328346,-20.478558,-26.089474
6.293750,-10.382034,-2.657739,9.780930,-24.497095,-17.794857,-26.282888
6.300000,-27.903395,-2.659066,9.756695,-24.601559,-13.967845,-26.367121
6.306250,-44.611248,-2.659906,9.655116,-24.625349,-8.798219,-26.325253
6.312500,-60.018661,-2.660887,9.420582,-24.550823,-2.197482,-26.141100
6.318750,-73.704628,-2.663118,8.927691,-24.386223,5.663598,-25.870733
6.325000,-85.325600,-2.666224,10.101834,-24.166054,14.403419,-25.519430
6.331250,-94.638992,-2.669528,9.709727,-23.881529,23.793198,-25.077759
6.337500,-101.523918,-2.673407,9.996761,-23.528431,33.589359,-24.585461
6.343750,-105.983459,-2.678289,10.668031,-23.138647,43.358719,-24.081955
6.350000,-108.135414,-2.683489,11.493484,-22.742828,52.531910,-23.601177
6.356250,-108.211670,-2.687923,12.317050,-22.367672,60.506603,-23.171064
6.362500,-106.555534,-2.691555,13.010789,-22.034874,66.711472,-22.802124
6.368750,-103.599350,-2.694882,13.457403,-21.759785,70.629478,-22.438568
6.375000,-99.837334,-2.697684,13.535076,-21.552168,72.398956,-22.240513
6.381250,-95.800461,-2.699763,12.985397,-21.429686,71.692619,-22.159363
6.387500,-89.869278,-2.701444,12.935489,-21.375683,68.364059,-22.197268
6.393750,-83.941483,-2.702914,12.516581,-21.408085,62.733624,-22.308348
6.400000,-78.013596,-2.703574,11.998768,-21.527740,55.208771,-22.411537
6.406250,-72.085670,-2.703252,11.445625,-21.725922,44.153599,-22.639723
6.412500,-66.163567,-2.702965,10.885119,-21.990562,31.976309,-22.932697
6.418750,-60.250595,-2.703563,10.254758,-22.301933,18.504190,-23.255577
6.425000,-54.340279,-2.704244,9.648761,-22.637094,4.215288,-23.576561
6.431250,-48.427914,-2.704353,9.020801,-22.969639,-10.343653,-23.866177
6.437500,-42.517086,-2.704459,8.309849,-23.272499,-24.642908,-24.094006
6.443750,-36.613274,-2.705571,9.626320,-23.515760,-38.192921,-24.227650
6.450000,-30.714334,-2.707604,11.488621,-23.687752,-50.735397,-24.315292
6.456250,-24.812475,-2.709742,12.301045,-23.792490,-62.174919,-24.345211
6.462500,-18.907652,-2.711954,14.057391,-23.825693,-70.545998,-24.275564
6.468750,-13.002992,-2.714579,16.567209,-23.785597,-77.210556,-24.141266
6.475000,-7.095725,-2.717087,19.552357,-23.680779,-81.696716,-23.972418
6.481250,-1.184481,-2.719046,22.690245,-23.535753,-83.787262,-23.796104
6.487500,4.726695,-2.721139,25.677013,-23.379723,-83.376427,-23.629107
6.493750,10.635552,-2.723880,28.360338,-23.214447,-80.344666,-23.450638
6.500000,16.546455,-2.726271,30.622694,-23.047667,-76.665749,-23.261980
6.506250,22.464079,-2.727574,30.321259,-22.893105,-70.915543,-23.089884
6.512500,28.382046,-2.728565,31.084047,-22.776691,-63.594757,-22.965187
6.518750,34.294010,-2.730375,30.817402,-22.726223,-55.471321,-22.880610
6.525000,40.204136,-2.732604,29.626688,-22.734970,-47.261452,-22.828075
6.531250,46.120377,-2.734001,27.607985,-22.795471,-39.571190,-22.802731
6.537500,52.041199,-2.734523,24.818317,-22.898615,-32.939438,-22.801102
6.543750,57.958549,-2.735274,21.337761,-23.033306,-27.837278,-22.823671
6.550000,63.870720,-2.736512,17.282944,-23.185236,-22.808027,-22.845755
6.556250,69.783852,-2.737632,12.835761,-23.319731,-19.848019,-22.857706
6.562500,75.699615,-2.738388,8.326664,-23.433897,-18.411816,-22.870144
6.568750,81.614227,-2.739115,4.717412,-23.559221,-18.128107,-22.880711
6.575000,87.527481,-2.739708,0.128584,-23.661455,-18.697405,-22.911852
6.581250,93.440041,-2.740031,-3.428993,-23.734699,-19.666199,-22.942122
6.587500,97.455040,-2.740775,-6.025618,-23.782751,-20.504982,-22.972157
6.593750,101.192505,-2.742500,-7.691183,-23.810568,-22.738247,-23.007780
6.600000,104.124969,-2.744285,-8.456281,-23.822954,-24.312527,-23.051353
6.606250,105.764915,-2.745109,-8.355752,-23.820860,-25.334648,-23.101109
6.612500,105.681137,-2.745543,-7.464096,-23.805780,-25.930784,-23.155123
6.618750,103.524063,-2.746933,-5.897698,-23.777449,-26.245010,-23.209438
6.625000,99.058594,-2.749455,-3.798303,-23.735903,-24.521967,-23.260584
6.631250,92.171410,-2.752097,-1.354331,-23.684027,-22.540522,-23.320007
6.637500,82.864174,-2.754471,1.520549,-23.618179,-19.989855,-23.306751
6.643750,71.253105,-2.757592,4.935322,-23.519068,-18.689903,-23.276146
6.650000,57.574459,-2.761631,8.634271,-23.381948,-16.676889,-23.229490
6.656250,42.174805,-2.765584,12.236049,-23.211069,-14.350185,-23.156172
6.662500,25.484846,-2.768727,15.437244,-23.001490,-12.074494,-23.045078
6.668750,7.991051,-2.771574,17.976383,-22.741823,-10.261426,-22.890882
6.675000,-9.778350,-2.774558,19.505943,-22.449692,-9.453191,-22.725601
6.681250,-27.275715,-2.777882,19.669811,-22.142712,-7.926948,-22.561304
6.687500,-43.966526,-2.781405,20.487833,-21.830723,-7.329343,-22.406294
6.693750,-59.357155,-2.785048,20.403118,-21.547291,-7.529520,-22.276661
6.700000,-73.017990,-2.788157,19.614334,-21.274895,-8.386802,-22.213879
6.706250,-84.606773,-2.790024,18.117653,-21.021025,-9.573763,-22.186699
6.712500,-93.891708,-2.791043,16.471853,-20.831327,-10.530643,-22.211834
6.718750,-100.756454,-2.792145,14.870477,-20.728941,-11.438439,-22.314804
6.725000,-105.200867,-2.793554,13.422956,-20.722231,-11.968745,-22.486540
6.731250,-107.340668,-2.794375,12.168172,-20.810755,-13.837852,-22.739328
6.737500,-107.410912,-2.794097,11.109734,-20.983294,-15.089132,-23.074951
6.743750,-105.757774,-2.793184,10.172098,-21.243269,-15.989890,-23.458113
6.750000,-102.811890,-2.792070,9.159855,-21.619318,-16.694742,-23.850794
6.756250,-99.064293,-2.790832,8.718248,-21.988775,-17.278898,-24.215240
6.762500,-95.047882,-2.789789,8.702929,-22.394154,-17.957127,-24.549683
6.768750,-89.140686,-2.789026,8.856907,-22.828835,-18.857981,-24.835491
6.775000,-83.234695,-2.787921,9.142946,-23.275005,-17.845800,-25.055305
6.781250,-77.327942,-2.786045,9.468175,-23.713303,-16.357304,-25.198320
6.787500,-71.424728,-2.784133,9.727915,-24.123781,-13.958396,-25.256697
6.793750,-65.530205,-2.783158,9.813270,-24.488832,-10.248134,-25.226454
6.800000,-59.641426,-2.783166,9.620458,-24.792356,-4.882596,-25.105665
6.806250,-53.751385,-2.783401,9.053389,-25.021376,0.252656,-24.893356
6.812500,-47.860203,-2.783946,8.023527,-25.167988,6.738229,-24.569225
6.818750,-41.970715,-2.785727,8.604170,-25.241570,14.469043,-24.213181
6.825000,-36.080410,-2.788175,9.309080,-25.282974,21.912165,-23.821144
6.831250,-30.182911,-2.790227,9.076041,-25.216177,29.806274,-23.430307
6.837500,-24.279442,-2.792036,9.787548,-25.102957,37.359516,-23.088863
6.843750,-18.378099,-2.795016,11.220191,-24.970446,43.885036,-22.815350
6.850000,-12.477506,-2.799077,13.339997,-24.834087,50.543030,-22.607826
6.856250,-6.568293,-2.802638,16.085260,-24.704632,55.368084,-22.496626
6.862500,-0.647554,-2.804719,19.368153,-24.585457,58.554691,-22.489609
6.868750,5.275176,-2.806290,23.109617,-24.467852,60.291595,-22.576391
6.875000,11.191710,-2.808495,27.235439,-24.326620,60.845333,-22.737888
6.881250,17.105146,-2.810982,31.792368,-24.194113,60.530895,-22.920315
6.887500,23.020269,-2.813248,35.227932,-24.092377,59.539368,-23.144838
6.893750,28.937590,-2.815267,38.894550,-24.016403,57.781479,-23.393141
6.900000,34.854225,-2.817040,42.284931,-24.014109,56.000362,-23.615480
6.906250,40.770409,-2.818179,44.923435,-23.978277,54.584808,-23.776781
6.912500,46.684719,-2.818968,47.518719,-23.941200,51.916836,-23.860382
6.918750,52.592106,-2.820378,48.841309,-23.921337,49.878826,-23.859299
6.925000,58.493080,-2.822814,48.911633,-23.900520,48.189304,-23.769236
6.931250,64.394440,-2.825521,47.791645,-23.828249,46.569698,-23.589485
6.937500,70.299492,-2.828094,47.157448,-23.808729,44.669834,-23.345333
6.943750,76.205948,-2.830862,44.049343,-23.790144,43.965279,-23.075886
6.950000,82.113075,-2.833688,40.848793,-23.753454,42.341736,-22.744444
6.956250,88.024841,-2.835613,37.567131,-23.686249,39.951725,-22.384172
6.962500,93.940903,-2.836492,34.213730,-23.584230,37.177315,-22.030817
6.968750,97.957977,-2.837799,30.769962,-23.453608,34.096664,-21.709850
6.975000,101.694237,-2.840478,27.249990,-23.300632,30.719225,-21.438478
6.981250,104.625526,-2.843542,23.729568,-23.127239,27.055645,-21.224033
6.987500,106.268005,-2.845473,20.287991,-22.933996,23.084175,-21.065262
6.993750,106.192551,-2.846268,16.998016,-22.715633,18.763811,-20.945339
7.000000,104.047943,-2.847053,13.933220,-22.453909,13.968745,-20.874815
7.006250,99.593819,-2.848661,11.104322,-22.125629,10.507026,-20.876492
7.012500,92.713791,-2.850888,10.158832,-21.852007,7.037207,-20.927454
7.018750,83.412041,-2.853351,9.859725,-21.617544,3.987848,-21.008772
7.025000,71.811272,-2.855761,9.337344,-21.352076,1.758426,-21.158960
7.031250,58.148502,-2.857851,10.138320,-21.121201,-1.242180,-21.352980
7.037500,42.763371,-2.859800,11.877404,-20.964354,-2.916582,-21.578619
7.043750,26.080460,-2.862026,14.303927,-20.916052,-4.171002,-21.865847
7.050000,8.592808,-2.864522,17.183821,-21.000124,-5.142246,-22.225239
7.056250,-9.161796,-2.866189,20.347317,-21.207319,-5.919975,-22.661509
7.062500,-26.636070,-2.866468,21.734369,-21.533516,-6.597788,-23.183741
7.068750,-43.303486,-2.865979,24.763533,-21.982008,-7.279655,-23.827656
7.075000,-58.677258,-2.865351,27.352852,-22.528009,-7.366012,-24.430435
7.081250,-72.328407,-2.864348,29.421431,-23.081745,-9.422183,-25.055887
7.087500,-83.913284,-2.862441,30.967226,-23.721331,-11.950851,-25.707045
7.093750,-93.196609,-2.859743,30.745783,-24.394382,-13.228805,-26.362743
7.100000,-100.061211,-2.856676,29.554026,-25.052759,-15.000357,-26.992994
7.106250,-104.507782,-2.853491,27.174019,-25.670746,-17.116842,-27.565294
7.112500,-106.658653,-2.850559,23.433790,-26.237001,-19.416721,-28.044281
7.118750,-106.751831,-2.848376,18.095940,-26.696529,-21.704956,-28.386965
7.125000,-105.125809,-2.846899,13.081728,-27.026138,-25.898024,-28.545593
7.131250,-102.202942,-2.845439,7.187706,-27.234951,-30.164907,-28.558273
7.137500,-98.475693,-2.844028,0.818432,-27.334452,-34.587276,-28.415979
7.143750,-94.482208,-2.843910,-5.657685,-27.329754,-39.465122,-28.111712
7.150000,-88.602470,-2.845844,-11.874825,-27.226080,-44.803574,-27.657543
7.156250,-82.722183,-2.848785,-17.512789,-27.030457,-50.511646,-27.076427
7.162500,-76.832130,-2.851375,-22.303804,-26.755243,-56.449627,-26.404099
7.168750,-70.935501,-2.853726,-26.053476,-26.419409,-62.471146,-25.694252
7.175000,-65.040176,-2.856808,-28.611187,-26.044474,-68.474884,-24.962309
7.181250,-59.144600,-2.860445,-29.879648,-25.652168,-74.595039,-24.224062
7.187500,-53.242493,-2.863701,-29.812393,-25.261930,-78.515182,-23.538780
7.193750,-47.333515,-2.866310,-28.401735,-24.874989,-81.696274,-22.950216
7.200000,-41.423019,-2.868811,-27.587496,-24.492773,-83.528908,-22.484684
7.206250,-35.511646,-2.871039,-24.183807,-24.186296,-83.416672,-22.101404
7.212500,-29.597143,-2.872621,-19.979340,-23.937262,-82.745262,-21.846313
7.218750,-23.681559,-2.873896,-15.258852,-23.752274,-80.353951,-21.746181
7.225000,-17.769737,-2.875792,-10.296117,-23.619690,-76.084595,-21.773157
7.231250,-11.859592,-2.878128,-5.377986,-23.527279,-70.369156,-21.905823
7.237500,-5.944322,-2.879813,-0.906077,-23.485224,-63.725529,-22.114132
7.243750,-0.024329,-2.880634,4.904840,-23.490360,-56.692566,-22.350439
7.250000,5.894128,-2.881362,10.534328,-23.523397,-49.842270,-22.529057
7.256250,11.807592,-2.882465,16.242981,-23.573513,-44.541676,-22.776884
7.262500,17.718521,-2.883745,20.333874,-23.646324,-38.679363,-23.007433
7.268750,23.628862,-2.885279,24.647392,-23.738348,-33.956593,-23.161530
7.275000,29.537317,-2.887661,29.153334,-23.784630,-30.429161,-23.237267
7.281250,35.444828,-2.890922,33.359612,-23.805416,-28.140738,-23.240274
7.287500,41.357407,-2.893856,36.884338,-23.795197,-26.924549,-23.172338
7.293750,47.278671,-2.895499,39.630474,-23.728516,-26.538134,-23.038921
7.300000,53.203510,-2.896054,41.700157,-23.633436,-26.747450,-22.855394
7.306250,59.124336,-2.896377,43.369308,-23.518042,-27.320314,-22.643091
7.312500,65.037354,-2.897362,44.586529,-23.373741,-28.022051,-22.426207
7.318750,70.945320,-2.899284,45.554039,-23.210693,-28.697189,-22.220320
7.325000,76.853233,-2.901703,44.705696,-23.030184,-29.302416,-22.032385
7.331250,82.766769,-2.903610,44.178715,-22.817652,-29.726572,-21.888535
7.337500,88.686653,-2.904481,43.670795,-22.600550,-29.918816,-21.810230
7.343750,94.606926,-2.904700,42.933983,-22.402750,-29.976982,-21.802471
7.350000,98.626465,-2.905397,41.874916,-22.235664,-28.157219,-21.840645
7.356250,102.367531,-2.906796,40.447655,-22.101795,-26.160353,-21.935892
7.362500,105.302803,-2.908449,38.603283,-21.999613,-23.230024,-22.106035
7.368750,106.943001,-2.909839,36.292374,-21.919643,-21.371555,-22.317226
7.375000,106.859421,-2.911046,33.447418,-21.852076,-18.904482,-22.536629
7.381250,104.708916,-2.912346,32.097095,-21.795073,-16.033413,-22.732567
7.387500,100.253746,-2.914138,30.635458,-21.782171,-13.052454,-22.899786
7.393750,93.372459,-2.916727,29.243254,-21.783350,-8.186605,-23.038332
7.400000,84.067741,-2.919856,28.149723,-21.788612,-2.952509,-23.129265
7.406250,72.466698,-2.922477,27.730383,-21.818592,1.039609,-23.164421
7.412500,58.807396,-2.923980,28.033270,-21.887518,5.601097,-23.144966
7.418750,43.423988,-2.925060,28.990337,-22.006145,10.363977,-23.077761
