Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-59.656544,-4.211217,-24.129953,-20.623301,-9.622478,-21.596022
5.200000,-53.619747,-4.215103,-21.969202,-20.255041,-9.276393,-21.614958
5.206250,-47.580925,-4.218342,-18.352343,-19.946278,-7.953649,-21.623762
5.212500,-41.541523,-4.221197,-14.866941,-19.718647,-5.595899,-21.683855
5.218750,-35.502224,-4.223699,-13.084232,-19.592905,-4.254833,-21.801950
5.225000,-29.461586,-4.225407,-11.033030,-19.574335,-2.552098,-21.896479
5.231250,-23.418404,-4.225907,-8.834757,-19.645851,-1.203463,-21.998150
5.237500,-17.377113,-4.225516,-6.760527,-19.806858,-0.799952,-22.119408
5.243750,-11.341870,-4.225005,-5.087819,-20.038620,-1.656181,-22.264969
5.250000,-5.313962,-4.224719,-3.992836,-20.289024,-4.033133,-22.439014
5.256250,0.708850,-4.224799,-2.071193,-20.665480,-8.161772,-22.652327
5.262500,6.729427,-4.224975,-0.533832,-21.115873,-12.067906,-22.912094
5.268750,12.749991,-4.224730,1.054807,-21.672712,-17.229712,-23.211590
5.275000,18.770058,-4.223672,2.878343,-22.202814,-23.169462,-23.547167
5.281250,24.785400,-4.222475,4.424795,-22.734774,-29.332664,-23.916965
5.287500,30.790113,-4.222366,6.541038,-23.279999,-35.222954,-24.305754
5.293750,36.785393,-4.223743,9.145733,-23.827637,-40.403770,-24.681471
5.300000,42.780106,-4.225375,12.108530,-24.360199,-44.493153,-24.998894
5.306250,48.778301,-4.226509,15.250515,-24.859474,-48.800632,-25.336435
5.312500,54.773209,-4.228153,18.389093,-25.303911,-51.729515,-25.638399
5.318750,60.758396,-4.231837,21.344791,-25.673676,-53.566540,-25.876968
5.325000,66.738693,-4.237257,23.936056,-25.949694,-54.430164,-26.033531
5.331250,72.725479,-4.242994,28.177816,-26.114511,-54.452110,-26.093357
5.337500,78.720200,-4.248783,30.661631,-26.158253,-53.814014,-26.048828
5.343750,84.717171,-4.255369,33.369888,-26.075365,-52.735161,-25.894539
5.350000,90.714630,-4.262930,36.097645,-25.866133,-51.474594,-25.636663
5.356250,94.823593,-4.270765,38.584309,-25.555561,-50.444008,-25.348917
5.362500,98.667725,-4.278703,40.550243,-25.169561,-49.644802,-24.967987
5.368750,101.712448,-4.286981,41.980461,-24.707014,-47.254295,-24.563896
5.375000,103.466148,-4.295056,42.644699,-24.208652,-45.003479,-24.183445
5.381250,103.506348,-4.301875,42.361496,-23.711725,-42.532974,-23.869743
5.387500,101.491074,-4.307194,41.104809,-23.246582,-39.549496,-23.647079
5.393750,97.175850,-4.311620,37.024887,-22.831913,-36.071419,-23.469839
5.400000,90.436493,-4.315367,34.024254,-22.473436,-31.825029,-23.354809
5.406250,81.276115,-4.317634,30.304325,-22.185396,-27.051643,-23.390886
5.412500,69.816132,-4.318240,25.889736,-21.997324,-21.790344,-23.554544
5.418750,56.288189,-4.317765,20.996134,-21.912687,-16.125196,-23.831066
5.425000,41.029118,-4.316566,15.928802,-21.923164,-10.365333,-24.201042
5.431250,24.468006,-4.314223,10.974654,-22.009958,-4.727137,-24.615473
5.437500,7.096205,-4.310935,6.391548,-22.150875,0.608972,-25.030190
5.443750,-10.559461,-4.307788,2.395321,-22.314247,5.362491,-25.416828
5.450000,-27.953867,-4.305378,-2.670992,-22.410814,9.468617,-25.750786
5.456250,-44.549553,-4.303449,-6.878324,-22.534439,12.959273,-26.001850
5.462500,-59.851215,-4.301713,-9.683593,-22.634243,15.847068,-26.136909
5.468750,-73.433441,-4.300702,-11.980000,-22.675398,18.195883,-26.140629
5.475000,-84.956924,-4.300760,-13.904777,-22.643393,20.135555,-26.007311
5.481250,-94.182396,-4.301973,-15.587668,-22.535814,21.885601,-25.744940
5.487500,-100.985283,-4.304509,-17.161934,-22.360336,23.675257,-25.377010
5.493750,-105.366211,-4.308852,-18.722534,-22.121761,25.881676,-24.884932
5.500000,-107.442497,-4.314603,-20.325626,-21.827400,26.869776,-24.311068
5.506250,-107.442749,-4.320458,-22.095165,-21.499895,28.277676,-23.708269
5.512500,-105.706779,-4.325866,-24.128405,-21.165136,29.802368,-23.120798
5.518750,-102.668488,-4.331603,-24.280111,-20.846540,31.170794,-22.590637
5.525000,-98.823242,-4.338225,-25.770277,-20.560167,32.121162,-22.155321
5.531250,-94.698082,-4.344819,-26.405153,-20.312862,32.368031,-21.813738
5.537500,-88.665848,-4.350325,-26.213648,-20.100784,33.235405,-21.504351
5.543750,-82.624367,-4.354686,-25.312780,-19.931070,32.494797,-21.354454
5.550000,-76.580505,-4.358310,-24.046410,-19.836840,30.651167,-21.338264
5.556250,-70.534698,-4.361200,-22.539715,-19.812965,28.011360,-21.440290
5.562500,-64.485863,-4.362970,-20.932243,-19.856892,24.699759,-21.635921
5.568750,-58.436005,-4.363691,-19.475124,-19.970467,20.922506,-21.915991
5.575000,-52.387344,-4.363496,-16.233892,-20.153845,17.296120,-22.293100
5.581250,-46.340977,-4.362245,-12.754155,-20.397081,14.290501,-22.709841
5.587500,-40.297806,-4.360076,-10.593645,-20.690067,10.062679,-23.157024
5.593750,-34.261822,-4.357539,-7.862487,-21.024576,6.618368,-23.618700
5.600000,-28.234755,-4.355181,-4.863187,-21.390053,3.890444,-24.073112
5.606250,-22.214378,-4.352929,-1.879252,-21.774427,1.792255,-24.498110
5.612500,-16.199530,-4.350907,0.798887,-22.171938,0.141041,-24.897461
5.618750,-10.190860,-4.349461,2.924761,-22.569283,-1.221714,-25.246572
5.625000,-4.186622,-4.348498,4.360277,-22.942709,-2.312204,-25.527149
5.631250,1.816344,-4.347510,7.097655,-23.283272,-3.386996,-25.743038
5.637500,7.816493,-4.346592,7.723571,-23.584419,-4.628896,-25.898397
5.643750,13.809197,-4.347072,8.297133,-23.840723,-6.166167,-26.001698
5.650000,19.794241,-4.349243,8.734789,-24.046703,-8.123809,-26.067844
5.656250,25.780640,-4.352028,8.989063,-24.192122,-10.627090,-26.108465
5.662500,31.774227,-4.354386,9.023305,-24.267603,-13.983063,-26.070114
5.668750,37.768139,-4.357028,8.777381,-24.264446,-18.416855,-25.957272
5.675000,43.756638,-4.361142,8.182521,-24.181688,-24.077978,-25.831659
5.681250,49.742725,-4.366518,7.126431,-24.031322,-29.120396,-25.701126
5.687500,55.733746,-4.372108,5.567036,-23.819927,-35.000568,-25.560555
5.693750,61.731922,-4.377578,3.530483,-23.552231,-41.440300,-25.406096
5.700000,67.733185,-4.383212,1.006876,-23.242868,-48.175842,-25.233158
5.706250,73.734688,-4.389298,0.139681,-22.916117,-54.924427,-25.028921
5.712500,79.738243,-4.395915,-0.451886,-22.620451,-61.306217,-24.797258
5.718750,85.744690,-4.403143,-0.430743,-22.306347,-68.749306,-24.583708
5.725000,91.755836,-4.410715,0.191463,-22.004942,-75.566940,-24.374641
5.731250,95.881851,-4.417706,2.108151,-21.758759,-82.032784,-24.185040
5.737500,99.745064,-4.423422,5.406282,-21.586409,-88.254990,-24.035717
5.743750,102.807411,-4.428228,10.027889,-21.492004,-94.356590,-23.906315
5.750000,104.571526,-4.432793,15.809197,-21.469332,-100.539619,-23.777012
5.756250,104.610435,-4.436854,22.476980,-21.504858,-104.909027,-23.681389
5.762500,102.588051,-4.439726,27.749750,-21.592817,-109.505859,-23.652876
5.768750,98.264198,-4.441504,34.963223,-21.724758,-111.732491,-23.676517
5.775000,91.511292,-4.443049,41.816044,-21.882212,-112.703384,-23.738890
5.781250,82.327965,-4.444656,47.914101,-22.044127,-111.816139,-23.827452
5.787500,70.839050,-4.445851,52.853184,-22.188900,-108.603653,-23.931053
5.793750,57.282681,-4.446652,56.268345,-22.295090,-102.737762,-24.046583
5.800000,41.996178,-4.447618,57.833862,-22.350067,-95.904503,-24.139708
5.806250,25.404749,-4.449259,57.279469,-22.349123,-86.378670,-24.211023
5.812500,8.002489,-4.451505,54.494583,-22.284819,-74.961121,-24.260498
5.818750,-9.674154,-4.454141,51.640099,-22.156338,-62.340954,-24.281012
5.825000,-27.078543,-4.457098,47.448376,-21.966185,-49.244385,-24.258450
5.831250,-43.678436,-4.460676,40.717381,-21.722494,-36.398895,-24.172182
5.837500,-58.982906,-4.465354,33.773491,-21.441343,-24.484663,-24.003317
5.843750,-72.562927,-4.471428,26.794010,-21.141659,-13.879454,-23.804737
5.850000,-84.071747,-4.478085,19.970798,-20.849455,-4.910292,-23.579227
5.856250,-93.265480,-4.483774,13.495184,-20.588833,2.003694,-23.313431
5.862500,-100.023773,-4.487726,7.665067,-20.355946,6.762872,-23.020819
5.868750,-104.354828,-4.491017,2.629640,-20.175789,9.334996,-22.732313
5.875000,-106.388809,-4.494687,-1.572840,-20.072481,9.897010,-22.479927
5.881250,-106.359596,-4.498646,-4.787320,-20.051365,8.782396,-22.292124
5.887500,-104.599693,-4.501760,-6.845243,-20.100931,6.378497,-22.179831
5.893750,-101.536690,-4.503675,-9.508348,-20.176319,2.895163,-22.108128
5.900000,-97.668259,-4.504875,-10.892076,-20.331306,-1.200629,-22.102165
5.906250,-93.530449,-4.505737,-10.956710,-20.552919,-5.455887,-22.176033
5.912500,-87.500366,-4.506270,-10.500862,-20.813217,-9.493917,-22.312841
5.918750,-81.473083,-4.506614,-9.865276,-21.101175,-12.966651,-22.481524
5.925000,-75.449303,-4.506970,-9.344143,-21.419941,-15.494897,-22.687399
5.931250,-69.427437,-4.506984,-9.153514,-21.766363,-16.604433,-22.919508
5.937500,-63.405937,-4.506485,-9.321604,-22.103672,-18.312803,-23.145798
5.943750,-57.390335,-4.506251,-9.747355,-22.440529,-19.091206,-23.351074
5.950000,-51.382259,-4.507152,-10.391854,-22.780529,-19.251564,-23.526579
5.956250,-45.376606,-4.508697,-11.296028,-23.121037,-19.062473,-23.666704
5.962500,-39.367149,-4.509726,-12.468586,-23.451954,-18.781166,-23.766823
5.968750,-33.354725,-4.510377,-13.889277,-23.759083,-18.641172,-23.822630
5.975000,-27.346428,-4.511523,-15.544960,-24.028601,-18.888666,-23.853018
5.981250,-21.342451,-4.513092,-17.418238,-24.246513,-17.608343,-23.813490
5.987500,-15.337404,-4.514288,-19.487379,-24.402719,-18.041061,-23.739218
5.993750,-9.332797,-4.515477,-21.740547,-24.490799,-18.531712,-23.649502
6.000000,-3.334561,-4.517983,-24.132008,-24.505590,-19.197037,-23.554884
6.006250,2.658020,-4.522007,-26.616623,-24.447746,-20.174257,-23.465164
6.012500,8.654447,-4.526203,-26.965860,-24.318018,-21.593243,-23.386980
6.018750,14.659757,-4.529802,-28.359760,-24.119694,-23.575113,-23.327168
6.025000,20.666891,-4.533495,-28.630560,-23.858192,-26.267969,-23.291084
6.031250,26.670874,-4.538053,-27.823605,-23.533712,-28.000038,-23.261700
6.037500,32.675735,-4.543034,-26.074146,-23.157572,-30.733173,-23.249601
6.043750,38.686737,-4.547857,-23.705612,-22.771429,-34.057980,-23.274542
6.050000,44.701805,-4.552522,-20.936522,-22.390329,-37.525555,-23.338879
6.056250,50.719242,-4.557265,-17.947975,-22.033249,-40.843540,-23.441038
6.062500,56.739891,-4.561650,-15.021713,-21.724775,-43.771473,-23.568893
6.068750,62.764565,-4.565402,-12.420430,-21.483515,-45.976776,-23.697466
6.075000,68.790840,-4.568919,-10.059918,-21.315132,-46.920017,-23.855442
6.081250,74.817650,-4.572231,-7.877811,-21.230139,-46.499508,-24.036615
6.087500,80.847580,-4.574600,-6.106017,-21.238640,-44.643097,-24.234035
6.093750,86.880424,-4.575718,-4.885005,-21.338034,-41.126759,-24.441990
6.100000,92.909538,-4.576390,-4.276693,-21.510824,-35.768509,-24.660379
6.106250,97.035950,-4.577668,-4.307968,-21.724154,-28.506683,-24.904564
6.112500,100.883949,-4.579359,-5.028659,-21.945515,-19.615883,-25.101978
6.118750,103.926552,-4.580889,-6.641217,-22.183893,-9.495292,-25.273926
6.125000,105.672394,-4.582255,-7.014247,-22.410065,1.843795,-25.432711
6.131250,105.690002,-4.583812,-7.376075,-22.597145,13.924234,-25.575413
6.137500,103.639870,-4.585718,-7.220997,-22.728422,26.143089,-25.694801
6.143750,99.285873,-4.587909,-7.980373,-22.793734,37.862286,-25.778532
6.150000,92.507317,-4.590449,-7.627150,-22.792868,48.456909,-25.809814
6.156250,83.304916,-4.593140,-6.349852,-22.729900,57.355747,-25.733433
6.162500,71.801819,-4.595769,-4.351553,-22.606855,63.970810,-25.625374
6.168750,58.234653,-4.598310,-1.857740,-22.431166,69.584152,-25.465759
6.175000,42.942181,-4.601196,0.835694,-22.219404,72.935059,-25.250690
6.181250,26.350693,-4.604568,3.437699,-21.992746,74.266251,-24.991163
6.187500,8.956907,-4.607732,5.701660,-21.769548,73.963936,-24.701927
6.193750,-8.704813,-4.610265,7.435142,-21.564268,72.537109,-24.396418
6.200000,-26.091621,-4.612448,10.636932,-21.391636,70.574814,-24.091280
6.206250,-42.675205,-4.614762,11.912079,-21.263414,68.732445,-23.822248
6.212500,-57.960949,-4.617066,13.298149,-21.188223,65.645584,-23.575611
6.218750,-71.520859,-4.619112,14.654647,-21.170937,62.371208,-23.353333
6.225000,-83.014664,-4.621140,15.852514,-21.206297,59.956543,-23.199585
6.231250,-92.207253,-4.623327,16.762905,-21.291616,58.194225,-23.134611
6.237500,-98.976021,-4.625460,17.189571,-21.428955,56.936642,-23.182358
6.243750,-103.318268,-4.627262,17.026424,-21.607353,56.088200,-23.318081
6.250000,-105.356918,-4.628770,16.201090,-21.816921,55.902111,-23.508389
6.256250,-105.330612,-4.630108,16.759689,-22.056641,55.701633,-23.792480
6.262500,-103.580513,-4.631109,15.413931,-22.315018,55.418797,-24.161226
6.268750,-100.533478,-4.631814,14.323988,-22.577606,55.063576,-24.593794
6.275000,-96.684647,-4.632677,13.423400,-22.832584,54.587379,-25.061962
6.281250,-92.565750,-4.633709,12.626609,-23.071774,53.951111,-25.526485
6.287500,-86.552986,-4.634422,11.853173,-23.289209,53.168587,-25.926840
6.293750,-80.541267,-4.634929,11.048598,-23.476969,52.553707,-26.294687
6.300000,-74.535950,-4.636231,10.192718,-23.622335,50.612045,-26.586668
6.306250,-68.537247,-4.638875,9.242622,-23.720011,48.810600,-26.775579
6.312500,-62.538223,-4.641925,8.124603,-23.772453,46.829311,-26.849043
6.318750,-56.534042,-4.644366,6.809744,-23.779610,44.467381,-26.800081
6.325000,-50.529221,-4.646728,5.588065,-23.738863,41.582596,-26.626162
6.331250,-44.531441,-4.650355,4.740917,-23.645382,38.054626,-26.328749
6.337500,-38.538921,-4.655539,4.236536,-23.494450,33.779026,-25.917175
6.343750,-32.543949,-4.661461,3.977926,-23.292858,28.610693,-25.430292
6.350000,-26.542206,-4.667473,3.787537,-23.060715,22.385530,-24.942377
6.356250,-20.534975,-4.673557,3.556963,-22.809006,15.033832,-24.422005
6.362500,-14.522944,-4.679451,3.259375,-22.535625,7.704294,-23.898155
6.368750,-8.506357,-4.684913,2.777090,-22.256100,-0.615055,-23.438257
6.375000,-2.487043,-4.690114,1.929716,-21.993628,-9.609361,-23.085302
6.381250,3.532634,-4.695441,0.617735,-21.768209,-18.990164,-22.866657
6.387500,9.555073,-4.700535,0.974257,-21.595592,-28.539118,-22.747684
6.393750,15.582166,-4.704842,-0.269317,-21.488852,-38.225101,-22.748995
6.400000,21.613478,-4.708423,-1.005474,-21.469805,-46.427227,-22.919508
6.406250,27.644947,-4.711408,-1.317719,-21.548107,-53.733589,-23.229137
6.412500,33.676666,-4.713732,-1.072878,-21.689871,-59.742149,-23.647366
6.418750,39.708847,-4.715381,-0.513389,-21.912148,-64.140244,-24.111908
6.425000,45.738670,-4.716795,0.160608,-22.218269,-66.761032,-24.597647
6.431250,51.764984,-4.718356,0.852587,-22.599592,-68.120110,-25.125069
6.437500,57.790401,-4.719387,1.488515,-23.038052,-67.917404,-25.637545
6.443750,63.817738,-4.719367,2.247012,-23.514835,-66.258125,-26.099991
6.450000,69.842628,-4.718940,3.288146,-24.003580,-63.409370,-26.483988
6.456250,75.858467,-4.719214,4.503241,-24.474354,-59.677055,-26.764975
6.462500,81.866791,-4.720541,5.743494,-24.898018,-55.429192,-26.925280
6.468750,87.874275,-4.722013,6.839556,-25.245211,-51.085892,-26.958660
6.475000,93.884308,-4.723217,7.603912,-25.495640,-47.128029,-26.896139
6.481250,97.999947,-4.724419,7.806556,-25.647287,-41.853619,-26.735950
6.487500,101.839279,-4.725793,7.280474,-25.699026,-36.471073,-26.456083
6.493750,104.870659,-4.727631,5.955255,-25.651028,-31.231495,-26.113731
6.500000,106.600578,-4.730278,3.762930,-25.515863,-27.792574,-25.748035
6.506250,106.603981,-4.733981,2.846721,-25.315311,-24.212639,-25.393610
6.512500,104.544884,-4.737945,-0.008845,-25.073980,-20.672430,-25.075245
6.518750,100.189438,-4.741426,-2.539785,-24.807844,-17.288904,-24.797739
6.525000,93.413445,-4.744685,-4.666582,-24.537647,-14.195324,-24.564003
6.531250,84.212296,-4.748572,-6.373384,-24.283621,-11.529238,-24.342821
6.537500,72.708839,-4.752804,-7.629001,-24.064091,-9.275703,-24.197701
6.543750,59.145229,-4.756408,-8.468009,-23.904173,-8.696741,-24.140511
6.550000,43.862221,-4.759063,-8.883080,-23.810928,-8.854332,-24.138969
6.556250,27.281416,-4.761527,-8.829133,-23.781368,-9.911950,-24.175785
6.562500,9.891285,-4.764112,-8.330628,-23.807138,-11.933186,-24.240957
6.568750,-7.771348,-4.766299,-7.445836,-23.875225,-14.838682,-24.376623
6.575000,-25.158703,-4.767817,-5.996096,-23.967930,-17.265724,-24.459282
6.581250,-41.742596,-4.769063,-3.814912,-24.048502,-20.115677,-24.549305
6.587500,-57.032982,-4.770589,-1.091855,-24.098904,-22.880993,-24.645529
6.593750,-70.600922,-4.772270,1.611747,-24.157867,-25.055609,-24.742954
6.600000,-82.103775,-4.773894,4.170584,-24.203222,-26.157688,-24.841337
6.606250,-91.304497,-4.775546,6.450747,-24.220877,-27.623596,-24.932659
6.612500,-98.082611,-4.777187,8.226010,-24.202600,-27.399683,-25.005503
6.618750,-102.437325,-4.778697,9.256770,-24.152411,-25.757019,-25.060043
6.625000,-104.491516,-4.780576,11.495557,-24.078632,-23.024120,-25.097872
6.631250,-104.485550,-4.783417,11.576598,-23.987255,-19.539688,-25.117170
6.637500,-102.757202,-4.787308,11.573372,-23.884359,-15.663500,-25.116541
6.643750,-99.727547,-4.791381,11.397535,-23.773699,-11.773387,-25.092058
6.650000,-95.886169,-4.795154,10.981814,-23.656723,-8.234715,-25.034676
6.656250,-91.769485,-4.798926,10.256638,-23.536713,-5.405518,-24.925377
6.662500,-85.759659,-4.803061,9.167900,-23.413687,-3.644601,-24.791843
6.668750,-79.749115,-4.807297,7.693612,-23.282591,-3.597550,-24.625587
6.675000,-73.735901,-4.811297,5.833051,-23.134972,-5.139343,-24.424583
6.681250,-67.722313,-4.815542,3.571266,-22.965284,-6.476449,-24.199306
6.687500,-61.710747,-4.820473,0.857054,-22.773584,-9.091388,-23.955658
6.693750,-55.698097,-4.825790,-0.159913,-22.559570,-12.537452,-23.701862
6.700000,-49.679661,-4.830751,-2.765217,-22.334059,-16.406982,-23.459925
6.706250,-43.654510,-4.835083,-4.868257,-22.109432,-20.279331,-23.245436
6.712500,-37.626709,-4.838864,-6.519619,-21.895733,-23.685204,-23.067219
6.718750,-31.598326,-4.842276,-7.842894,-21.716799,-26.220854,-22.938122
6.725000,-25.570328,-4.845658,-9.009626,-21.638039,-27.592920,-22.873966
6.731250,-19.542370,-4.849093,-9.866161,-21.547075,-27.568073,-22.881115
6.737500,-13.512442,-4.852263,-10.550778,-21.521992,-25.967543,-22.950165
6.743750,-7.477756,-4.854568,-11.507586,-21.589098,-22.727516,-23.055286
6.750000,-1.440217,-4.855883,-12.733329,-21.754742,-17.888742,-23.135508
6.756250,4.596327,-4.856703,-13.950335,-22.016850,-12.744437,-23.326038
6.762500,10.629584,-4.857400,-14.905325,-22.368435,-6.587501,-23.549936
6.768750,16.660305,-4.857816,-15.633203,-22.797226,0.090561,-23.779924
6.775000,22.690771,-4.857743,-16.171688,-23.284355,6.830550,-23.994669
6.781250,28.720379,-4.857253,-16.548262,-23.798723,13.174205,-24.173498
6.787500,34.746601,-4.856402,-16.811434,-24.311161,20.809256,-24.306843
6.793750,40.769810,-4.855221,-17.124495,-24.808582,27.914724,-24.391253
6.800000,46.787338,-4.854292,-17.624590,-25.277586,32.743015,-24.422329
6.806250,52.797176,-4.854244,-18.368908,-25.701378,37.092773,-24.399132
6.812500,58.802433,-4.855135,-17.226864,-26.065117,40.615608,-24.324394
6.818750,64.809258,-4.856132,-17.488289,-26.356548,43.007210,-24.203264
6.825000,70.819122,-4.856729,-17.055244,-26.566557,44.025528,-24.043589
6.831250,76.827682,-4.857612,-16.033886,-26.690994,43.503571,-23.855679
6.837500,82.831253,-4.859336,-14.561505,-26.729279,41.352081,-23.649195
6.843750,88.833191,-4.861716,-12.787314,-26.684277,37.590031,-23.418310
6.850000,94.837273,-4.864341,-10.871857,-26.562969,32.237282,-23.201370
6.856250,98.947449,-4.867461,-8.988523,-26.377098,25.283060,-23.028952
6.862500,102.785378,-4.870937,-7.315165,-26.147432,17.021616,-22.937176
6.868750,105.822342,-4.873904,-6.002196,-25.896368,7.802308,-22.953806
6.875000,107.566582,-4.875925,-7.016642,-25.642092,-1.409431,-23.005312
6.881250,107.584312,-4.877925,-6.602849,-25.400450,-10.529936,-23.143839
6.887500,105.529671,-4.880803,-6.648879,-25.181192,-19.037958,-23.377445
6.893750,101.169243,-4.884235,-7.109621,-24.984606,-28.146223,-23.693916
6.900000,94.388687,-4.887295,-7.913273,-24.796661,-35.612972,-24.068453
6.906250,85.188118,-4.889630,-8.984590,-24.554649,-41.434563,-24.466017
6.912500,73.683060,-4.891788,-10.619368,-24.385839,-45.695103,-24.852930
6.918750,60.107365,-4.894348,-12.879349,-24.243511,-48.583324,-25.205688
6.925000,44.802391,-4.897510,-15.447077,-24.126028,-50.319160,-25.499279
6.931250,28.197233,-4.901583,-18.329395,-24.034569,-51.108582,-25.703617
6.937500,10.785671,-4.906424,-19.131680,-23.919157,-51.222404,-25.795313
6.943750,-6.895057,-4.911386,-21.184099,-23.799202,-51.009777,-25.763887
6.950000,-24.295586,-4.915860,-22.478651,-23.684393,-50.845970,-25.609016
6.956250,-40.888218,-4.920220,-23.015322,-23.569155,-51.081043,-25.335405
6.962500,-56.184216,-4.925050,-22.851177,-23.453827,-52.054092,-24.961264
6.968750,-69.754776,-4.930160,-22.147659,-23.343422,-54.117195,-24.529039
6.975000,-81.255478,-4.934980,-21.023052,-23.232502,-57.582169,-24.112696
6.981250,-90.449448,-4.939511,-19.608248,-23.114485,-60.956211,-23.618870
6.987500,-97.218010,-4.944236,-18.085930,-22.982582,-63.783947,-23.142834
6.993750,-101.560448,-4.948830,-16.670475,-22.834087,-67.190018,-22.730309
7.000000,-103.594643,-4.952484,-13.437044,-22.672373,-70.479179,-22.411840
7.006250,-103.559372,-4.955200,-9.954995,-22.500055,-72.992722,-22.203770
7.012500,-101.801102,-4.957663,-7.794755,-22.318720,-74.139450,-22.110165
7.018750,-98.749969,-4.960700,-5.040451,-22.127333,-73.434196,-22.116831
7.025000,-94.894775,-4.964061,-1.983645,-21.922390,-70.569275,-22.214802
7.031250,-90.764061,-4.967241,1.006267,-21.712427,-65.627251,-22.428596
7.037500,-84.734901,-4.969988,3.489203,-21.524641,-58.550320,-22.722576
7.043750,-78.704536,-4.972463,5.088429,-21.408558,-49.397747,-23.050568
7.050000,-72.675034,-4.975002,5.617467,-21.294807,-38.478184,-23.371309
7.056250,-66.646904,-4.977884,7.416794,-21.212967,-26.823828,-23.742962
7.062500,-60.618671,-4.981021,6.475752,-21.204796,-14.699102,-24.116388
7.068750,-54.586617,-4.983773,4.861626,-21.293222,-2.785481,-24.478283
7.075000,-48.548874,-4.985595,2.567469,-21.489197,10.325411,-24.822924
7.081250,-42.509510,-4.986748,-0.387177,-21.798328,22.596117,-25.147198
7.087500,-36.473240,-4.987781,-3.936978,-22.213879,33.947483,-25.449457
7.093750,-30.439049,-4.988741,-7.966557,-22.721375,44.373821,-25.729053
7.100000,-24.404110,-4.989032,-12.361120,-23.297150,53.966255,-25.970964
7.106250,-18.367798,-4.988419,-16.969049,-23.903013,60.977921,-26.162472
7.112500,-12.334604,-4.987274,-21.666035,-24.502676,67.079865,-26.312368
7.118750,-6.307058,-4.986042,-26.574707,-25.117933,71.853729,-26.430418
7.125000,-0.285171,-4.984875,-29.352528,-25.710155,75.048874,-26.518988
7.131250,5.732648,-4.983771,-31.129221,-26.252359,76.521263,-26.576017
7.137500,11.746903,-4.982677,-33.247849,-26.737692,76.222076,-26.596258
7.143750,17.758291,-4.981474,-33.662739,-27.225750,74.196495,-26.568563
7.150000,23.765945,-4.980325,-31.059349,-27.540077,70.603310,-26.464642
7.156250,29.767475,-4.979905,-27.517439,-27.766674,65.710060,-26.222946
7.162500,35.763008,-4.980796,-22.605274,-27.926155,60.366730,-25.971113
7.168750,41.757740,-4.982299,-16.508163,-28.028908,52.830173,-25.664070
7.175000,47.758018,-4.983441,-9.496219,-28.082750,44.858452,-25.300997
7.181250,53.761703,-4.984077,-1.893649,-28.091673,36.652176,-24.894917
7.187500,59.763206,-4.985242,4.038582,-28.059423,28.469437,-24.468657
7.193750,65.760368,-4.987389,11.690078,-27.991428,20.578968,-24.060226
7.200000,71.759247,-4.989700,18.774122,-27.892488,13.224149,-23.708448
7.206250,77.763474,-4.991598,24.932625,-27.766989,6.124952,-23.342894
7.212500,83.769814,-4.993550,29.859814,-27.616232,-0.155929,-23.033443
7.218750,89.774261,-4.996030,33.327095,-27.430691,-5.401288,-22.807159
7.225000,95.778358,-4.998988,35.184631,-27.169317,-9.630696,-22.674538
7.231250,99.890587,-5.002098,35.241650,-26.915474,-12.959350,-22.634623
7.237500,103.732277,-5.005440,32.999992,-26.662857,-15.562313,-22.684200
7.243750,106.770416,-5.008902,31.228804,-26.390175,-17.603476,-22.809950
7.250000,108.514137,-5.011971,26.765211,-26.097776,-19.251696,-22.994593
7.256250,108.535851,-5.014353,21.861105,-25.795429,-20.693901,-23.218458
7.262500,106.491035,-5.016726,16.663044,-25.489162,-22.118235,-23.457506
7.268750,102.138283,-5.019741,11.359624,-25.185354,-23.702555,-23.681982
7.275000,95.358330,-5.023679,6.117658,-24.892435,-25.642021,-23.863604
7.281250,86.155762,-5.027826,1.115415,-24.617022,-28.187223,-23.992147
7.287500,74.655052,-5.031620,-3.485179,-24.365335,-29.422636,-24.066093
7.293750,61.091869,-5.034870,-7.555046,-24.144516,-30.804037,-24.071390
7.300000,45.804810,-5.037569,-10.973534,-23.953005,-31.861322,-23.989893
7.306250,29.219501,-5.039816,-13.600101,-23.777796,-32.245449,-23.823643
7.312500,11.823527,-5.042192,-17.319839,-23.615240,-31.705189,-23.584772
7.318750,-5.850900,-5.045308,-18.372145,-23.448593,-29.991596,-23.288145
7.325000,-23.256519,-5.049393,-18.625599,-23.186600,-26.912397,-22.952902
7.331250,-39.854759,-5.054043,-19.805534,-22.995832,-22.368553,-22.606577
7.337500,-55.149918,-5.058735,-20.274605,-22.804495,-16.358753,-22.278347
7.343750,-68.714630,-5.062904,-20.778399,-22.601017,-8.967159,-21.994455
7.350000,-80.209663,-5.066567,-21.588570,-22.390245,-0.411303,-21.774946
7.356250,-89.401878,-5.070035,-22.923698,-22.180569,8.993898,-21.646620
7.362500,-96.171120,-5.073984,-24.916477,-21.973642,18.939610,-21.656322
7.368750,-100.517899,-5.078322,-25.508764,-21.779657,29.156710,-21.756796
7.375000,-102.558014,-5.082546,-26.184969,-21.614737,37.766109,-21.929029
7.381250,-102.527290,-5.086205,-28.375616,-21.491207,45.585400,-22.164909
