Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.187500,-49.522930,-4.305094,-8.446898,-21.281063,-18.499634,-21.479395
5.193750,-43.471291,-4.309962,-7.356855,-20.881454,-18.812717,-21.465910
5.200000,-37.417500,-4.314379,-6.948043,-20.504381,-18.099354,-21.483543
5.206250,-31.361061,-4.318156,-5.227177,-20.172182,-16.519665,-21.510931
5.212500,-25.302872,-4.321418,-3.683004,-19.905920,-14.199633,-21.545744
5.218750,-19.244009,-4.324349,-3.796457,-19.726818,-10.916150,-21.656033
5.225000,-13.183905,-4.326590,-3.533841,-19.655775,-9.019418,-21.783791
5.231250,-7.120939,-4.327643,-2.986289,-19.684958,-6.993801,-21.903429
5.237500,-1.057930,-4.327581,-2.186271,-19.801342,-5.695593,-22.036415
5.243750,4.999666,-4.327215,-1.402187,-20.005850,-5.551750,-22.190729
5.250000,11.049582,-4.327096,-0.804202,-20.270773,-6.854212,-22.369148
5.256250,17.094202,-4.327317,-0.500311,-20.583622,-9.842575,-22.577032
5.262500,23.136482,-4.327583,0.892473,-21.005091,-12.558269,-22.827641
5.268750,29.178486,-4.327520,2.343981,-21.502964,-16.519014,-23.124376
5.275000,35.219643,-4.326651,4.242801,-22.096638,-21.345716,-23.453449
5.281250,41.257290,-4.325410,5.540248,-22.641960,-26.550610,-23.817324
5.287500,47.285347,-4.324838,7.797930,-23.195400,-31.607061,-24.212509
5.293750,53.302349,-4.325774,10.634664,-23.756102,-36.080956,-24.617987
5.300000,59.315323,-4.327435,13.894263,-24.308987,-39.632336,-24.993376
5.306250,65.331017,-4.328683,17.385763,-24.836823,-41.915100,-25.347151
5.312500,71.346474,-4.329975,20.905142,-25.318380,-44.258938,-25.699497
5.318750,77.352943,-4.332973,24.253891,-25.732916,-45.349319,-26.007795
5.325000,83.351341,-4.338028,27.233231,-26.060989,-45.432587,-26.247236
5.331250,89.353203,-4.343793,29.946688,-26.283192,-44.696327,-26.397799
5.337500,93.469513,-4.349470,32.499249,-26.386038,-43.358742,-26.446556
5.343750,97.316528,-4.355675,34.708889,-26.361313,-41.676937,-26.385345
5.350000,100.356697,-4.363135,36.411755,-26.203764,-39.923676,-26.208178
5.356250,102.102707,-4.371339,37.431065,-25.919956,-38.430454,-25.943192
5.362500,102.132080,-4.379746,37.563808,-25.543707,-37.699799,-25.629812
5.368750,100.104218,-4.388429,36.690121,-25.090124,-35.193947,-25.232222
5.375000,95.780388,-4.397258,34.927074,-24.570623,-33.028423,-24.818472
5.381250,89.043114,-4.405265,32.162785,-24.026402,-30.846903,-24.433990
5.387500,79.893761,-4.411791,28.413944,-23.494671,-28.272211,-24.130465
5.393750,68.448112,-4.417210,21.928078,-23.003677,-25.024340,-23.904615
5.400000,54.938202,-4.421937,16.723179,-22.567802,-21.350157,-23.707912
5.406250,39.706261,-4.425452,11.157034,-22.191156,-16.771156,-23.618938
5.412500,23.181116,-4.427197,5.417373,-21.899765,-11.701103,-23.674494
5.418750,5.851221,-4.427466,-0.383935,-21.719675,-6.043919,-23.856720
5.425000,-11.756186,-4.426803,-5.894401,-21.649328,-0.058322,-24.152063
5.431250,-29.095247,-4.424987,-10.789943,-21.677042,5.954139,-24.535191
5.437500,-45.632587,-4.421940,-14.812652,-21.783932,11.775702,-24.952757
5.443750,-60.880592,-4.418418,-17.778425,-21.946749,17.172884,-25.363966
5.450000,-74.415741,-4.415306,-21.448782,-22.125830,21.905447,-25.738537
5.456250,-85.894333,-4.412577,-24.112600,-22.244629,25.980770,-26.057375
5.462500,-95.076149,-4.409909,-24.727812,-22.408516,29.422224,-26.283207
5.468750,-101.840080,-4.407665,-24.969370,-22.540344,32.224495,-26.386824
5.475000,-106.188675,-4.406491,-24.827900,-22.612152,34.457256,-26.356525
5.481250,-108.242134,-4.406507,-24.523865,-22.611473,36.296391,-26.189095
5.487500,-108.232803,-4.407781,-24.290087,-22.537529,37.970432,-25.901098
5.493750,-106.501381,-4.410664,-24.340469,-22.395439,39.733509,-25.505774
5.500000,-103.472939,-4.415242,-24.820839,-22.186289,40.172226,-24.988173
5.506250,-99.632271,-4.420494,-25.864687,-21.921812,40.962711,-24.406738
5.512500,-95.508003,-4.425559,-25.455173,-21.624254,41.697250,-23.811647
5.518750,-89.482498,-4.430762,-26.925354,-21.319191,42.136230,-23.247259
5.525000,-83.455780,-4.436865,-28.140879,-21.027262,42.078480,-22.754934
5.531250,-77.424324,-4.443485,-29.099483,-20.761890,41.349251,-22.376860
5.537500,-71.381264,-4.449408,-29.808289,-20.530220,39.684925,-22.057240
5.543750,-65.326340,-4.454134,-30.296141,-20.327930,38.454548,-21.809521
5.550000,-59.266819,-4.458093,-30.671576,-20.174334,35.482079,-21.723301
5.556250,-53.205132,-4.461395,-31.191095,-20.091862,31.605589,-21.771202
5.562500,-47.140175,-4.463752,-31.843052,-20.076468,27.036697,-21.931789
5.568750,-41.072353,-4.464956,-32.697281,-20.128361,21.962692,-22.168001
5.575000,-35.004185,-4.465211,-31.699799,-20.249336,16.674187,-22.487818
5.581250,-28.938152,-4.464507,-30.297670,-20.436850,12.149124,-22.887461
5.587500,-22.874554,-4.462821,-29.937380,-20.681089,6.628754,-23.314135
5.593750,-16.816164,-4.460561,-28.599195,-20.970385,1.944741,-23.755474
5.600000,-10.766368,-4.458430,-26.515591,-21.295622,-1.988699,-24.194767
5.606250,-4.724043,-4.456481,-23.938587,-21.643974,-5.204341,-24.609653
5.612500,1.313577,-4.454575,-21.129587,-22.005678,-7.779193,-24.986042
5.618750,7.345912,-4.452970,-18.372644,-22.375164,-9.890846,-25.331436
5.625000,13.373171,-4.451953,-15.885580,-22.734516,-11.578734,-25.610918
5.631250,19.396780,-4.451175,-11.674196,-23.066715,-12.911945,-25.821482
5.637500,25.417910,-4.450408,-9.222036,-23.363731,-14.144900,-25.971209
5.643750,31.434011,-4.450512,-6.592327,-23.620695,-15.422477,-26.068417
5.650000,37.442284,-4.452256,-3.999398,-23.834578,-16.867043,-26.126673
5.656250,43.448833,-4.454955,-1.618511,-23.998629,-18.596413,-26.164026
5.662500,49.461258,-4.457445,0.403555,-24.105011,-20.751867,-26.183937
5.668750,55.476307,-4.459782,1.914570,-24.146196,-23.822760,-26.121893
5.675000,61.487270,-4.463195,2.780065,-24.113314,-27.831915,-26.010859
5.681250,67.493362,-4.468076,2.849106,-24.012547,-31.017990,-25.911543
5.687500,73.501503,-4.473535,1.974947,-23.854017,-34.941887,-25.815868
5.693750,79.517044,-4.478859,0.142343,-23.640617,-39.310711,-25.714869
5.700000,85.537086,-4.484159,-0.462995,-23.378948,-43.954372,-25.601776
5.706250,91.556847,-4.489999,-1.192041,-23.083361,-48.720589,-25.465088
5.712500,95.682419,-4.496512,-1.511988,-22.775906,-53.413738,-25.275776
5.718750,99.536652,-4.503706,-2.850449,-22.495794,-57.686481,-25.081053
5.725000,102.589417,-4.511440,-1.461812,-22.201525,-62.985035,-24.891226
5.731250,104.352737,-4.518978,0.523788,-21.923981,-67.939522,-24.695435
5.737500,104.401360,-4.525483,3.611889,-21.700115,-72.806213,-24.511108
5.743750,102.390968,-4.530945,7.834862,-21.545490,-77.758202,-24.354078
5.750000,98.079147,-4.536068,13.082653,-21.463078,-83.016724,-24.200705
5.756250,91.341736,-4.540986,19.145088,-21.444710,-88.747734,-24.046661
5.762500,82.184029,-4.544975,23.821596,-21.480558,-93.178009,-23.935656
5.768750,70.726837,-4.547731,30.495832,-21.565762,-96.136642,-23.886370
5.775000,57.202007,-4.549905,36.857296,-21.690098,-98.546387,-23.886915
5.781250,41.946384,-4.552052,42.541981,-21.835590,-99.650642,-23.926636
5.787500,25.389383,-4.553905,47.190174,-21.982548,-98.849533,-23.995768
5.793750,8.025797,-4.555201,50.468327,-22.110210,-95.668236,-24.084368
5.800000,-9.613961,-4.556274,52.084156,-22.200359,-89.777031,-24.185350
5.806250,-26.987318,-4.557792,51.795929,-22.243055,-82.807503,-24.265383
5.812500,-43.560505,-4.559882,49.452690,-22.231041,-73.189293,-24.332993
5.818750,-58.837826,-4.562386,47.199112,-22.160427,-61.622425,-24.384390
5.825000,-72.390869,-4.565119,43.747688,-22.029865,-48.788937,-24.408337
5.831250,-83.879158,-4.568317,37.875271,-21.842178,-35.420258,-24.387697
5.837500,-93.066925,-4.572353,31.877260,-21.607611,-22.264082,-24.297829
5.843750,-99.831932,-4.577629,25.883427,-21.339943,-9.994651,-24.127558
5.850000,-104.169426,-4.583781,20.037882,-21.058056,1.185040,-23.940643
5.856250,-106.194489,-4.589523,14.464738,-20.791328,10.699846,-23.721209
5.862500,-106.142342,-4.593638,9.322773,-20.549374,18.227806,-23.457808
5.868750,-104.359375,-4.596706,4.860569,-20.335209,23.633034,-23.171673
5.875000,-101.283272,-4.599934,1.078053,-20.177401,26.877279,-22.895864
5.881250,-97.406578,-4.603832,-1.985465,-20.093641,28.142662,-22.661278
5.887500,-93.253410,-4.607363,-4.198796,-20.086893,27.752163,-22.501482
5.893750,-87.199127,-4.609632,-7.347374,-20.146729,26.017792,-22.406813
5.900000,-81.142380,-4.610993,-7.520593,-20.234468,23.021946,-22.349989
5.906250,-75.089462,-4.612133,-8.483595,-20.396681,19.402672,-22.364708
5.912500,-69.040146,-4.613004,-8.469101,-20.620127,15.509307,-22.459427
5.918750,-62.992737,-4.613569,-8.162029,-20.880913,11.690991,-22.611721
5.925000,-56.947800,-4.614060,-7.912848,-21.173019,8.285081,-22.796778
5.931250,-50.905544,-4.614373,-7.983596,-21.497423,5.725484,-23.022099
5.937500,-44.864105,-4.614212,-8.509404,-21.837461,4.417136,-23.264381
5.943750,-38.826374,-4.613999,-7.350044,-22.174301,2.367066,-23.496897
5.950000,-32.795162,-4.614618,-7.962988,-22.513079,1.152349,-23.705502
5.956250,-26.768902,-4.616065,-8.309161,-22.854120,0.506526,-23.882185
5.962500,-20.739941,-4.617269,-8.454231,-23.191353,0.184950,-24.020971
5.968750,-14.706732,-4.617756,-8.435128,-23.512188,-0.033433,-24.115368
5.975000,-8.676098,-4.618305,-8.308071,-23.803007,-0.366686,-24.162134
5.981250,-2.651562,-4.619513,-8.140976,-24.049349,-1.059331,-24.204388
5.987500,3.371382,-4.620703,-8.010037,-24.238653,-0.056697,-24.153906
5.993750,9.394929,-4.621636,-8.008941,-24.362850,-0.795500,-24.077324
6.000000,15.414464,-4.623375,-8.213016,-24.414845,-1.464432,-23.990498
6.006250,21.426777,-4.626753,-8.688429,-24.393559,-2.178439,-23.904615
6.012500,27.439354,-4.630839,-9.214271,-24.299887,-3.071330,-23.827223
6.018750,33.460350,-4.634455,-9.546495,-24.136299,-4.268501,-23.764816
6.025000,39.486401,-4.637782,-9.734060,-23.908913,-5.914010,-23.725685
6.031250,45.509792,-4.641908,-9.833823,-23.621544,-8.182920,-23.712320
6.037500,51.531181,-4.646867,-9.904200,-23.275135,-9.471498,-23.706121
6.043750,57.557720,-4.651905,-10.079408,-22.895077,-11.810085,-23.724163
6.050000,63.590477,-4.656630,-10.583045,-22.513975,-14.741826,-23.779713
6.056250,69.626564,-4.661441,-11.424981,-22.144342,-17.888908,-23.873169
6.062500,75.664482,-4.666256,-12.649731,-21.806231,-21.014442,-23.998371
6.068750,81.706650,-4.670569,-14.341273,-21.524071,-23.910490,-24.132553
6.075000,87.752647,-4.674457,-14.362032,-21.315699,-26.248747,-24.273661
6.081250,93.800079,-4.678078,-15.902610,-21.182840,-27.368837,-24.440979
6.087500,97.954803,-4.680979,-16.794518,-21.133558,-27.356258,-24.618919
6.093750,101.839386,-4.682732,-17.114019,-21.175608,-26.049778,-24.802101
6.100000,104.917023,-4.683764,-16.888813,-21.302748,-23.181833,-24.988400
6.106250,106.690071,-4.685022,-16.128410,-21.494301,-18.541063,-25.183126
6.112500,106.731514,-4.686846,-14.880490,-21.717194,-12.074883,-25.379063
6.118750,104.706345,-4.688595,-13.306308,-21.955854,-4.157400,-25.527060
6.125000,100.380127,-4.689974,-11.711243,-22.204556,5.198622,-25.656096
6.131250,93.627235,-4.691289,-8.028326,-22.434359,15.790236,-25.772886
6.137500,84.447662,-4.692914,-3.773816,-22.622860,27.157188,-25.874750
6.143750,72.962677,-4.694745,-0.562754,-22.753822,38.731930,-25.954161
6.150000,59.411133,-4.696808,3.440581,-22.820038,49.916584,-26.000298
6.156250,44.133568,-4.699233,7.855564,-22.822083,60.113773,-25.992743
6.162500,27.558323,-4.701793,12.302227,-22.763288,68.794212,-25.855186
6.168750,10.178846,-4.704310,16.424301,-22.646769,75.112175,-25.720207
6.175000,-7.473358,-4.707070,19.896122,-22.477448,80.745247,-25.530485
6.181250,-24.853794,-4.710400,22.370255,-22.274853,84.245926,-25.287663
6.187500,-41.426678,-4.713939,23.557619,-22.061207,85.845657,-25.004814
6.193750,-56.696609,-4.716998,25.472738,-21.852652,85.930260,-24.695391
6.200000,-70.237701,-4.719627,24.799480,-21.664274,84.993317,-24.373863
6.206250,-81.714111,-4.722365,23.655430,-21.510397,83.598335,-24.056639
6.212500,-90.888626,-4.725209,22.030069,-21.400457,82.409943,-23.780548
6.218750,-97.637535,-4.727903,19.933981,-21.343475,80.153488,-23.515186
6.225000,-101.960800,-4.730506,17.394157,-21.343668,77.608360,-23.290602
6.231250,-103.981628,-4.733220,14.499354,-21.390743,75.973007,-23.141695
6.237500,-103.936775,-4.735998,11.289894,-21.489277,74.990845,-23.090130
6.243750,-102.163971,-4.738286,7.782662,-21.637264,74.472221,-23.163979
6.250000,-99.091080,-4.740047,4.084846,-21.823572,74.275864,-23.322617
6.256250,-95.212982,-4.741510,0.291682,-22.036676,74.771233,-23.542187
6.262500,-91.063904,-4.742739,-3.283439,-22.274178,75.054237,-23.861349
6.268750,-85.021179,-4.743546,-6.306368,-22.524260,75.116699,-24.269728
6.275000,-78.981445,-4.744261,-8.709220,-22.771898,74.951767,-24.742453
6.281250,-72.945686,-4.745162,-10.490693,-23.005354,74.514015,-25.245909
6.287500,-66.912201,-4.746042,-11.688509,-23.217157,73.777023,-25.734556
6.293750,-60.879765,-4.746556,-12.363132,-23.402180,72.818893,-26.171743
6.300000,-54.851288,-4.747356,-12.572418,-23.553137,72.142029,-26.569542
6.306250,-48.830048,-4.749370,-12.368054,-23.658327,69.907425,-26.878656
6.312500,-42.811447,-4.752242,-11.864789,-23.717321,67.801590,-27.077497
6.318750,-36.789375,-4.754742,-13.103833,-23.734015,65.547104,-27.155024
6.325000,-30.764046,-4.756813,-12.405325,-23.709488,62.970566,-27.104202
6.331250,-24.743876,-4.759745,-11.748721,-23.642010,59.937328,-26.923037
6.337500,-18.730755,-4.764336,-11.221059,-23.525974,56.336376,-26.613997
6.343750,-12.718219,-4.770070,-10.926132,-23.356348,52.056023,-26.190516
6.350000,-6.699602,-4.776042,-11.028192,-23.143871,46.926311,-25.699549
6.356250,-0.673912,-4.781989,-11.728884,-22.912153,40.799660,-25.237980
6.362500,5.356768,-4.787851,-13.080620,-22.666668,33.484753,-24.701988
6.368750,11.390933,-4.793406,-15.043742,-22.404451,26.322472,-24.185099
6.375000,17.428202,-4.798794,-17.681683,-22.142929,18.164389,-23.746071
6.381250,23.466393,-4.804291,-18.905153,-21.905340,9.301467,-23.424498
6.387500,29.506224,-4.809809,-21.930878,-21.709499,0.011224,-23.247028
6.393750,35.550331,-4.814830,-24.541656,-21.569071,-9.540005,-23.156887
6.400000,41.600075,-4.819034,-26.713995,-21.495951,-19.444492,-23.212961
6.406250,47.651676,-4.822568,-28.466461,-21.509975,-27.721811,-23.435133
6.412500,53.703651,-4.825532,-29.877655,-21.626453,-35.180103,-23.796570
6.418750,59.756523,-4.827711,-30.659950,-21.796942,-41.380676,-24.262993
6.425000,65.808983,-4.829347,-31.107887,-22.046028,-45.968704,-24.762400
6.431250,71.858353,-4.830882,-31.373192,-22.376144,-48.749249,-25.288353
6.437500,77.905449,-4.832178,-31.482601,-22.775404,-50.379700,-25.848980
6.443750,83.953705,-4.832483,-31.205095,-23.227314,-50.333427,-26.386957
6.450000,90.001610,-4.831948,-30.362143,-23.711180,-48.770977,-26.866983
6.456250,94.148277,-4.831581,-29.053276,-24.199102,-45.938385,-27.259441
6.462500,98.012833,-4.832151,-27.410933,-24.662655,-42.141636,-27.541094
6.468750,101.067825,-4.833079,-25.612888,-25.071791,-37.751408,-27.694874
6.475000,102.826530,-4.833743,-23.850094,-25.398472,-33.195213,-27.720881
6.481250,102.861450,-4.834248,-22.358356,-25.627510,-28.972336,-27.665310
6.487500,100.827103,-4.834927,-21.399511,-25.758272,-23.208582,-27.463425
6.493750,96.486404,-4.836050,-21.147955,-25.786369,-19.289530,-27.159935
6.500000,89.718224,-4.837922,-19.553810,-25.715040,-15.759231,-26.797268
6.506250,80.523415,-4.840846,-18.088587,-25.558210,-12.873694,-26.410118
6.512500,69.027130,-4.844391,-18.220062,-25.339911,-10.816484,-26.029837
6.518750,55.470486,-4.847798,-17.889454,-25.086590,-9.690789,-25.678711
6.525000,40.194195,-4.850809,-17.151434,-24.815193,-9.505017,-25.363447
6.531250,23.620878,-4.854165,-16.067617,-24.540016,-10.230983,-25.081636
6.537500,6.240829,-4.858154,-14.772760,-24.278137,-11.799529,-24.771576
6.543750,-11.409094,-4.861943,-13.426826,-24.051432,-13.848776,-24.574677
6.550000,-28.778479,-4.864761,-12.211194,-23.885307,-17.645041,-24.446604
6.556250,-45.339520,-4.867017,-11.203677,-23.786266,-21.938709,-24.365810
6.562500,-60.606186,-4.869435,-10.427176,-23.750130,-26.684256,-24.318108
6.568750,-74.149498,-4.871857,-7.764944,-23.767651,-31.760466,-24.293270
6.575000,-85.625145,-4.873651,-6.538605,-23.828213,-36.916096,-24.332150
6.581250,-94.798172,-4.874928,-4.680328,-23.912392,-40.659706,-24.338442
6.587500,-101.550301,-4.876322,-2.309387,-23.982723,-43.889187,-24.356495
6.593750,-105.882477,-4.878093,0.385292,-24.023249,-46.063923,-24.389118
6.600000,-107.913277,-4.879890,2.760214,-24.079332,-46.698242,-24.434217
6.606250,-107.878967,-4.881669,4.808382,-24.124088,-47.282261,-24.496275
6.612500,-106.120941,-4.883544,6.407914,-24.141062,-45.849194,-24.564754
6.618750,-103.066498,-4.885382,7.351861,-24.125635,-42.651127,-24.631975
6.625000,-99.207718,-4.887467,9.582758,-24.083376,-38.124771,-24.700153
6.631250,-95.079582,-4.890213,9.696181,-24.020325,-32.733185,-24.768784
6.637500,-89.060005,-4.893957,9.753618,-23.941998,-26.940147,-24.835238
6.643750,-83.039154,-4.898180,9.655128,-23.852654,-21.222124,-24.894890
6.650000,-77.012589,-4.902152,9.324002,-23.753410,-16.037584,-24.937729
6.656250,-70.981705,-4.905879,8.690673,-23.646055,-11.820194,-24.948442
6.662500,-64.951950,-4.909790,7.687657,-23.531963,-8.972610,-24.891865
6.668750,-58.922634,-4.913923,6.274216,-23.410873,-8.006528,-24.840189
6.675000,-52.890732,-4.917826,4.434287,-23.281179,-7.073359,-24.738459
6.681250,-46.857849,-4.921718,2.190522,-23.132814,-7.564528,-24.594646
6.687500,-40.826717,-4.926183,-0.463761,-22.965401,-9.207005,-24.417578
6.693750,-34.796326,-4.931312,-1.387886,-22.778652,-11.575906,-24.212744
6.700000,-28.761585,-4.936307,-3.808865,-22.569729,-14.228388,-23.987467
6.706250,-22.719614,-4.940640,-5.629841,-22.349480,-16.785809,-23.762333
6.712500,-16.673809,-4.944400,-6.984196,-22.133081,-18.879993,-23.552256
6.718750,-10.627899,-4.947864,-7.964085,-21.931196,-20.123863,-23.368820
6.725000,-4.582895,-4.951385,-8.722964,-21.770288,-20.230583,-23.228418
6.731250,1.461708,-4.955118,-9.467447,-21.731304,-19.015541,-23.146698
6.737500,7.507957,-4.958822,-9.780766,-21.657942,-16.355146,-23.128777
6.743750,13.558838,-4.961936,-10.260178,-21.657270,-12.200846,-23.166815
6.750000,19.613964,-4.964013,-13.030138,-21.753080,-6.616719,-23.235847
6.756250,25.670427,-4.965488,-14.284475,-21.950462,0.256420,-23.302437
6.762500,31.724068,-4.966850,-15.906827,-22.244656,7.043344,-23.469566
6.768750,37.774956,-4.968067,-17.871262,-22.625116,14.351985,-23.674059
6.775000,43.826332,-4.968765,-20.166235,-23.077856,21.646557,-23.889612
6.781250,49.878002,-4.968963,-22.753181,-23.583899,28.436886,-24.094099
6.787500,55.927345,-4.968762,-25.559206,-24.112164,36.420120,-24.266350
6.793750,61.973900,-4.968189,-28.507853,-24.633583,43.775776,-24.399183
6.800000,68.016212,-4.967577,-31.618790,-25.133034,48.691284,-24.487526
6.806250,74.052292,-4.967446,-34.885254,-25.597813,52.962021,-24.526302
6.812500,80.082672,-4.968292,-37.957115,-26.012243,56.244987,-24.513580
6.818750,86.112160,-4.969567,-40.485634,-26.362299,58.245636,-24.450769
6.825000,92.144745,-4.970378,-42.425014,-26.636583,58.735783,-24.342070
6.831250,96.283417,-4.971035,-43.757996,-26.827374,57.568832,-24.194677
6.837500,100.144310,-4.972292,-44.501198,-26.930882,54.684368,-24.017054
6.843750,103.195274,-4.974355,-44.694218,-26.947235,50.124382,-23.813015
6.850000,104.948761,-4.976779,-44.398384,-26.880905,44.026470,-23.579590
6.856250,104.978577,-4.979505,-43.697624,-26.735992,36.428226,-23.360355
6.862500,102.943100,-4.982623,-42.685364,-26.526445,27.544222,-23.178209
6.868750,98.607552,-4.985687,-41.532188,-26.278021,17.741476,-23.066370
6.875000,91.852249,-4.987961,-42.236378,-26.011862,7.435538,-23.066719
6.881250,82.674225,-4.989748,-41.061714,-25.747162,-2.422262,-23.088026
6.887500,71.188286,-4.992118,-39.950241,-25.499493,-13.486394,-23.188488
6.893750,57.631447,-4.995262,-38.926479,-25.276787,-23.693645,-23.378059
6.900000,42.351093,-4.998398,-37.999195,-25.080494,-32.939919,-23.647255
6.906250,25.777857,-5.000819,-37.174637,-24.893724,-41.150505,-23.971807
6.912500,8.399340,-5.002842,-36.432953,-24.631325,-48.283016,-24.319653
6.918750,-9.257053,-5.005178,-36.490971,-24.465830,-54.370953,-24.663336
6.925000,-26.645178,-5.008056,-37.074898,-24.324724,-59.514019,-24.982203
6.931250,-43.229504,-5.011697,-35.974045,-24.207621,-63.803104,-25.252283
6.937500,-58.516338,-5.015999,-34.631039,-24.103849,-67.323250,-25.444363
6.943750,-72.075981,-5.020606,-34.302605,-23.980194,-70.208321,-25.536283
6.950000,-83.564209,-5.024822,-33.124523,-23.855820,-72.683380,-25.520296
6.956250,-92.746384,-5.028729,-31.353323,-23.736073,-74.985748,-25.394924
6.962500,-99.505089,-5.032849,-29.134794,-23.613932,-77.336906,-25.164829
6.968750,-103.841179,-5.037526,-26.679890,-23.490143,-79.981277,-24.850027
6.975000,-105.872200,-5.042226,-24.268612,-23.371069,-83.196159,-24.494183
6.981250,-105.832298,-5.046417,-22.113752,-23.254110,-85.084793,-24.127058
6.987500,-104.064674,-5.050486,-20.390867,-23.130486,-87.747337,-23.706076
6.993750,-100.998405,-5.054604,-17.122751,-22.993345,-88.635704,-23.301662
7.000000,-97.124176,-5.058205,-13.878992,-22.842451,-89.163437,-22.953344
7.006250,-92.972229,-5.060894,-12.243963,-22.680347,-88.775429,-22.685343
7.012500,-86.925209,-5.063052,-10.281725,-22.509758,-86.997505,-22.510927
7.018750,-80.882805,-5.065598,-8.238513,-22.332014,-83.455925,-22.431372
7.025000,-74.844147,-5.068676,-6.355163,-22.142904,-77.912285,-22.433619
7.031250,-68.804680,-5.071889,-4.889736,-21.938965,-70.357155,-22.531736
7.037500,-62.761948,-5.074817,-4.161524,-21.734671,-61.060337,-22.735306
7.043750,-56.716919,-5.077490,-4.525450,-21.562109,-50.140125,-23.015600
7.050000,-50.672188,-5.080133,-6.188452,-21.523130,-37.899406,-23.338343
7.056250,-44.628376,-5.083049,-6.975358,-21.420389,-24.769732,-23.644403
7.062500,-38.585167,-5.086351,-9.785236,-21.373819,-11.771686,-24.014042
7.068750,-32.540272,-5.089704,-13.195647,-21.419012,2.762938,-24.402069
7.075000,-26.490480,-5.092493,-17.129314,-21.572323,16.859489,-24.796354
7.081250,-20.436686,-5.094546,-21.486004,-21.842594,30.326578,-25.190329
7.087500,-14.383302,-5.096306,-26.147547,-22.230156,43.031975,-25.578138
7.093750,-8.331608,-5.098018,-30.956020,-22.724497,54.903252,-25.955187
7.100000,-2.279444,-5.099215,-35.735790,-23.303102,64.043747,-26.311474
7.106250,3.775234,-5.099529,-40.320786,-23.935654,72.155235,-26.626352
7.112500,9.828931,-5.099101,-44.580059,-24.582432,78.791481,-26.888618
7.118750,15.877679,-5.098464,-48.441277,-25.219885,83.495323,-27.101145
7.125000,21.921026,-5.097877,-49.885082,-25.854218,85.952652,-27.266996
7.131250,27.961061,-5.097259,-51.996334,-26.447651,86.041672,-27.382145
7.137500,33.998779,-5.096465,-52.553120,-26.972975,83.780693,-27.440235
7.143750,40.033859,-5.095515,-51.703060,-27.420221,79.309669,-27.432966
7.150000,46.065407,-5.094435,-49.703716,-27.821722,72.883881,-27.345606
7.156250,52.091541,-5.093719,-46.988781,-28.083380,64.892708,-27.146221
7.162500,58.111401,-5.094160,-42.664837,-28.226440,55.844433,-26.823477
7.168750,64.127632,-5.095561,-38.236538,-28.282391,46.911537,-26.455053
7.175000,70.146484,-5.096925,-33.840260,-28.270584,36.295624,-26.018866
7.181250,76.170792,-5.097643,-29.663589,-28.204618,26.059977,-25.522600
7.187500,82.194801,-5.098469,-25.607889,-28.094122,16.518372,-24.985781
7.193750,88.213257,-5.100279,-21.591923,-27.949310,7.988406,-24.437027
7.200000,94.229691,-5.102782,-17.818594,-27.780361,0.753640,-23.916569
7.206250,98.355316,-5.105226,-14.482307,-27.597004,-4.945646,-23.531429
7.212500,102.211945,-5.107446,-11.754705,-27.408268,-9.597083,-23.107916
7.218750,105.262650,-5.110102,-9.760520,-27.216745,-12.688428,-22.769957
7.225000,107.013664,-5.113435,-8.562170,-27.010588,-14.142335,-22.549141
7.231250,107.041878,-5.117043,-8.175132,-26.683384,-14.205156,-22.452236
7.237500,105.007828,-5.120697,-8.740660,-26.447353,-13.226584,-22.480352
7.243750,100.673958,-5.124515,-8.595675,-26.216558,-11.650494,-22.626112
7.250000,93.918808,-5.128109,-10.316379,-25.975784,-9.821835,-22.864931
7.256250,84.743484,-5.131049,-11.782001,-25.728786,-8.115688,-23.173841
7.262500,73.267067,-5.133544,-13.044841,-25.481907,-6.913419,-23.526850
7.268750,59.721951,-5.136190,-14.109095,-25.235882,-6.542257,-23.892172
7.275000,44.447456,-5.139640,-14.996324,-24.993595,-7.290761,-24.235014
7.281250,27.874664,-5.143449,-15.772912,-24.762627,-7.262564,-24.526899
7.287500,10.499922,-5.146877,-16.495523,-24.547575,-8.067163,-24.754892
7.293750,-7.143461,-5.149592,-17.210590,-24.351933,-9.376707,-24.909168
7.300000,-24.512712,-5.151644,-17.980009,-24.179247,-10.750396,-24.971577
7.306250,-41.076950,-5.153096,-18.833118,-24.021946,-11.730738,-24.924646
7.312500,-56.348660,-5.154557,-17.610235,-23.868555,-12.000957,-24.772429
7.318750,-69.901840,-5.156720,-17.663206,-23.717884,-11.298850,-24.528042
7.325000,-81.395088,-5.159905,-16.929798,-23.558411,-9.377553,-24.207821
7.331250,-90.585762,-5.163856,-15.470694,-23.332479,-6.047455,-23.834827
7.337500,-97.348503,-5.167990,-13.222727,-23.122677,-1.223109,-23.440115
7.343750,-101.682297,-5.171882,-11.701641,-22.917278,5.096094,-23.055492
7.350000,-103.709808,-5.175451,-10.087100,-22.699947,12.801567,-22.709690
7.356250,-103.670303,-5.178867,-8.784749,-22.474211,21.641733,-22.425293
7.362500,-101.906487,-5.182650,-8.117860,-22.248526,31.316877,-22.237484
