Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.219315,-2.430574,5.049486,-19.347300,65.722145,-20.306818
5.218750,-104.285461,-2.430413,5.949337,-19.470219,63.621223,-20.466688
5.225000,-102.624954,-2.429315,6.811464,-19.607332,62.123974,-20.645199
5.231250,-99.667824,-2.427419,7.588981,-19.798752,61.011986,-20.839647
5.237500,-95.909378,-2.425092,6.943363,-20.057577,59.948147,-21.060694
5.243750,-91.885384,-2.423052,5.614172,-20.346912,58.614197,-21.306250
5.250000,-85.975777,-2.422111,3.239295,-20.649055,56.736488,-21.568232
5.256250,-80.070801,-2.421981,-0.520210,-20.949816,54.024433,-21.840830
5.262500,-74.162621,-2.421233,-3.780353,-21.237276,50.222500,-22.113483
5.268750,-68.251419,-2.419553,-8.093571,-21.505079,45.113445,-22.371605
5.275000,-62.348431,-2.418674,-13.109433,-21.748327,38.489380,-22.596828
5.281250,-56.458935,-2.420137,-18.517879,-21.961718,30.311575,-22.791370
5.287500,-50.572739,-2.422725,-24.035683,-22.140268,20.899435,-22.978460
5.293750,-44.677448,-2.424549,-29.403555,-22.280512,10.319274,-23.136200
5.300000,-38.777889,-2.425910,-34.372971,-22.375671,-1.226372,-23.248631
5.306250,-32.886974,-2.428872,-38.710655,-22.417044,-13.355974,-23.304171
5.312500,-27.004646,-2.433888,-42.250950,-22.401646,-25.639847,-23.297014
5.318750,-21.118332,-2.439686,-44.880756,-22.326124,-37.633244,-23.220987
5.325000,-15.222659,-2.445700,-46.529900,-22.188766,-48.888515,-23.064106
5.331250,-9.322087,-2.452530,-47.232498,-22.010641,-59.031357,-22.890377
5.337500,-3.416427,-2.459868,-45.003948,-21.806124,-68.156471,-22.636492
5.343750,2.501528,-2.466286,-42.698093,-21.559849,-75.447830,-22.362320
5.350000,8.430666,-2.471481,-38.838745,-21.320705,-81.127205,-22.103880
5.356250,14.362709,-2.476675,-33.605618,-21.113329,-85.080811,-21.891943
5.362500,20.295858,-2.481947,-27.247568,-20.957779,-87.306847,-21.754057
5.368750,26.238445,-2.485803,-20.073362,-20.865503,-88.010429,-21.673399
5.375000,32.191711,-2.487434,-12.412653,-20.835915,-87.468544,-21.632507
5.381250,38.146313,-2.487895,-4.638472,-20.858065,-85.831573,-21.607407
5.387500,44.096241,-2.487695,2.802557,-20.937386,-82.571350,-21.724564
5.393750,50.045654,-2.486013,9.588976,-21.094776,-78.655716,-21.929115
5.400000,55.995781,-2.482469,15.727101,-21.313742,-74.454315,-22.213629
5.406250,61.937588,-2.478379,20.988316,-21.572224,-70.256256,-22.586695
5.412500,67.865921,-2.474787,25.160551,-21.841930,-66.091537,-22.946751
5.418750,73.786713,-2.470969,28.071087,-22.101870,-62.107635,-23.298279
5.425000,79.704292,-2.466470,29.625324,-22.332661,-58.722523,-23.629248
5.431250,85.613167,-2.462275,29.883400,-22.516537,-55.940643,-23.917620
5.437500,91.508118,-2.459600,29.074898,-22.637306,-53.713074,-24.135746
5.443750,97.392838,-2.458569,27.535740,-22.683615,-51.982403,-24.263571
5.450000,101.379997,-2.458837,25.622034,-22.645441,-50.682774,-24.289774
5.456250,105.094025,-2.460325,23.736744,-22.519926,-49.651596,-24.209978
5.462500,108.003365,-2.462729,22.320160,-22.319019,-48.721748,-24.053711
5.468750,109.619362,-2.465360,19.954163,-22.054750,-47.700996,-23.793089
5.475000,109.513092,-2.468453,18.821823,-21.719572,-45.705795,-23.417870
5.481250,107.338875,-2.473269,18.776745,-21.340050,-43.236767,-22.991941
5.487500,102.862755,-2.479783,19.546827,-20.948364,-39.989014,-22.553003
5.493750,95.973854,-2.486110,20.956110,-20.571095,-35.664833,-22.131754
5.500000,86.677704,-2.490839,22.852945,-20.224735,-30.032465,-21.750900
5.506250,75.086868,-2.494846,25.088535,-19.915848,-22.943495,-21.417166
5.512500,61.428673,-2.499323,27.491829,-19.626106,-14.427577,-21.051132
5.518750,46.047951,-2.503613,29.892059,-19.379906,-5.074413,-20.806221
5.525000,29.379145,-2.506407,31.676491,-19.218863,4.852198,-20.634232
5.531250,11.911766,-2.507870,33.422539,-19.119184,15.345516,-20.529610
5.537500,-5.829943,-2.508866,34.817196,-19.079840,25.880817,-20.482822
5.543750,-23.299782,-2.509331,35.540253,-19.108282,35.922855,-20.487467
5.550000,-39.962208,-2.508757,35.333721,-19.210123,45.080723,-20.591642
5.556250,-55.325981,-2.507255,34.018269,-19.392218,53.081043,-20.773701
5.562500,-68.967285,-2.505094,31.469337,-19.661919,60.272537,-20.978027
5.568750,-80.546036,-2.502238,27.733757,-19.986855,65.776581,-21.235603
5.575000,-89.824982,-2.498704,25.037676,-20.365198,69.718880,-21.545717
5.581250,-96.685623,-2.494942,20.058546,-20.796299,72.370140,-21.890530
5.587500,-101.128532,-2.491250,15.048279,-21.279078,74.067482,-22.232727
5.593750,-103.273788,-2.487237,10.085326,-21.814060,74.956375,-22.633215
5.600000,-103.359024,-2.483417,5.375031,-22.369028,73.574318,-23.030647
5.606250,-101.728348,-2.480744,1.111964,-22.923645,72.071640,-23.419893
5.612500,-98.806572,-2.479036,-2.668174,-23.466282,70.182259,-23.798763
5.618750,-95.077164,-2.476886,-5.854835,-23.981495,67.776726,-24.162453
5.625000,-91.072456,-2.474077,-8.331836,-24.452061,64.749641,-24.508598
5.631250,-85.182785,-2.472511,-9.989149,-24.856939,60.996014,-24.818504
5.637500,-79.307449,-2.473540,-10.747886,-25.173080,56.363998,-25.054499
5.643750,-73.433075,-2.475676,-12.474932,-25.372469,52.732605,-25.174288
5.650000,-67.549438,-2.477235,-11.421369,-25.433760,48.485825,-25.205116
5.656250,-61.663231,-2.479018,-9.727818,-25.378506,43.262054,-25.182163
5.662500,-55.784412,-2.482584,-7.595772,-25.206976,38.016872,-25.074148
5.668750,-49.910885,-2.488010,-5.104886,-24.918430,33.011387,-24.871906
5.675000,-44.031921,-2.494201,-2.499568,-24.528494,28.430923,-24.580046
5.681250,-38.143097,-2.500644,-0.061221,-24.060575,24.450407,-24.205969
5.687500,-32.248619,-2.507380,1.932172,-23.550543,21.279617,-23.760788
5.693750,-26.348322,-2.514088,3.111644,-23.007441,19.210512,-23.273268
5.700000,-20.441235,-2.520400,2.842444,-22.427282,18.685150,-22.764341
5.706250,-14.531078,-2.527128,3.172234,-21.871832,17.864697,-22.266188
5.712500,-8.620275,-2.534884,2.478740,-21.380014,18.402563,-21.813984
5.718750,-2.701474,-2.542334,0.968960,-20.972900,19.900352,-21.435843
5.725000,3.232118,-2.547999,-1.154093,-20.659575,23.769339,-21.121902
5.731250,9.176423,-2.551957,-3.697937,-20.440245,27.873158,-20.843050
5.737500,15.119898,-2.555483,-6.473111,-20.301704,32.396358,-20.633953
5.743750,21.061041,-2.558577,-9.326136,-20.225222,36.472099,-20.552120
5.750000,27.006845,-2.560111,-12.247142,-20.228249,40.586636,-20.561558
5.756250,32.955624,-2.560002,-15.208055,-20.298174,44.449425,-20.645866
5.762500,38.900082,-2.559323,-15.816367,-20.409971,47.708305,-20.792179
5.768750,44.835918,-2.558423,-17.240454,-20.535275,50.016586,-21.003178
5.775000,50.767384,-2.556925,-17.344587,-20.647806,50.921055,-21.208239
5.781250,56.694756,-2.554856,-16.326256,-20.744091,51.373600,-21.414606
5.787500,62.613144,-2.553184,-14.439449,-20.815647,50.408348,-21.626101
5.793750,68.521278,-2.552641,-11.890749,-20.850540,48.189781,-21.827049
5.800000,74.423866,-2.552848,-8.960614,-20.840275,44.802158,-21.996111
5.806250,80.325096,-2.553414,-5.970874,-20.782715,40.374809,-22.110746
5.812500,86.225624,-2.554173,-3.259845,-20.680841,35.130440,-22.165022
5.818750,92.124306,-2.555277,-1.147903,-20.544170,29.464422,-22.180397
5.825000,96.123299,-2.557476,2.218811,-20.398987,21.553810,-22.179348
5.831250,99.843552,-2.561750,5.209846,-20.304415,13.273775,-22.100117
5.837500,102.757690,-2.567930,6.531782,-20.163916,4.709824,-21.968605
5.843750,104.384583,-2.574326,8.209224,-20.044670,-4.384565,-21.818089
5.850000,104.303947,-2.579253,9.693775,-19.979160,-13.864964,-21.671574
5.856250,102.168968,-2.582789,10.919686,-19.975929,-23.499186,-21.543106
5.862500,97.730484,-2.586057,11.836891,-20.032824,-33.067986,-21.444599
5.868750,90.866165,-2.589539,12.416656,-20.128117,-42.427742,-21.376099
5.875000,81.579872,-2.592485,12.782714,-20.261806,-51.541084,-21.326773
5.881250,69.995766,-2.594707,13.403662,-20.462763,-60.526543,-21.316065
5.887500,56.348316,-2.596270,14.251293,-20.703695,-67.142570,-21.341930
5.893750,40.977417,-2.596754,15.493917,-20.970026,-72.708794,-21.391678
5.900000,24.309574,-2.596136,15.489741,-21.267511,-76.838104,-21.454414
5.906250,6.831683,-2.595324,16.123299,-21.629919,-81.282036,-21.542198
5.912500,-10.926994,-2.595028,17.219982,-21.983297,-84.229591,-21.646906
5.918750,-28.413698,-2.594249,18.978754,-22.339933,-86.049057,-21.755310
5.925000,-45.090744,-2.592057,20.645363,-22.720362,-87.127922,-21.865042
5.931250,-60.473904,-2.589654,22.102865,-23.128643,-87.750168,-21.980185
5.937500,-74.143356,-2.588374,23.274153,-23.554804,-88.150520,-22.102314
5.943750,-85.754272,-2.587722,24.117237,-23.979856,-88.511658,-22.231180
5.950000,-95.059380,-2.586438,24.826935,-24.385887,-89.068611,-22.324200
5.956250,-101.940071,-2.585092,25.584375,-24.754248,-90.325958,-22.378273
5.962500,-106.404694,-2.585105,26.287558,-25.069214,-89.558929,-22.440884
5.968750,-108.570717,-2.585913,26.806728,-25.320171,-88.999107,-22.501951
5.975000,-108.664490,-2.585556,27.052107,-25.495798,-88.198837,-22.557396
5.981250,-107.029518,-2.584264,26.944893,-25.589214,-86.724762,-22.607063
5.987500,-104.106300,-2.584143,26.423719,-25.594561,-84.193298,-22.649057
5.993750,-100.389664,-2.586044,25.468155,-25.508188,-80.270729,-22.679752
6.000000,-96.398857,-2.588626,24.068802,-25.328741,-74.738991,-22.691442
6.006250,-90.506317,-2.591099,22.264191,-25.046494,-67.539398,-22.640888
6.012500,-84.612999,-2.594283,20.108673,-24.623075,-59.058941,-22.570469
6.018750,-78.720757,-2.598436,19.520979,-24.184456,-49.592793,-22.486055
6.025000,-72.822701,-2.602575,17.195898,-23.708706,-39.092922,-22.389238
6.031250,-66.917572,-2.606276,15.560109,-23.222013,-28.017050,-22.293648
6.037500,-61.010189,-2.610312,14.472853,-22.766975,-16.904806,-22.216793
6.043750,-55.102333,-2.614895,13.862407,-22.388832,-6.214205,-22.143457
6.050000,-49.188332,-2.618761,13.792027,-22.079323,3.805835,-22.057301
6.056250,-43.265705,-2.621537,14.263574,-21.865810,12.687398,-21.995256
6.062500,-37.343140,-2.624275,14.999238,-21.777763,20.193457,-21.978609
6.068750,-31.422672,-2.627135,14.034948,-21.822327,26.172852,-22.008951
6.075000,-25.497261,-2.628746,12.978509,-21.988186,30.627254,-22.083094
6.081250,-19.564867,-2.628467,13.446590,-22.241974,33.633327,-22.196285
6.087500,-13.636490,-2.627619,13.559613,-22.506155,35.265923,-22.326862
6.093750,-7.720132,-2.627669,13.221899,-22.816048,35.506111,-22.460821
6.100000,-1.811098,-2.628265,11.844156,-23.137384,34.530872,-22.603189
6.106250,4.099371,-2.628605,9.856417,-23.420731,32.631439,-22.745291
6.112500,10.010548,-2.628674,7.173381,-23.634886,29.984533,-22.872381
6.118750,15.916952,-2.629209,3.709799,-23.760977,26.725580,-22.967190
6.125000,21.818924,-2.630528,-0.580850,-23.794430,22.999460,-23.007406
6.131250,27.717852,-2.632877,-3.524445,-23.740004,19.054708,-22.989899
6.137500,33.616524,-2.636258,-6.384227,-23.597027,15.725934,-22.930862
6.143750,39.518902,-2.640013,-10.354727,-23.364273,11.132748,-22.811695
6.150000,45.430500,-2.643069,-13.315393,-23.069319,6.698270,-22.646517
6.156250,51.347832,-2.645385,-15.311399,-22.739317,2.391825,-22.449305
6.162500,57.263916,-2.648006,-16.359468,-22.398251,-1.752639,-22.233540
6.168750,63.176865,-2.651327,-16.485060,-22.064657,-5.666130,-22.009747
6.175000,69.094025,-2.654343,-15.773393,-21.757671,-9.281943,-21.789688
6.181250,75.018372,-2.656171,-14.360624,-21.493034,-12.529950,-21.588114
6.187500,80.944809,-2.657404,-12.411002,-21.284565,-15.276534,-21.482563
6.193750,86.868416,-2.658602,-10.138133,-21.156118,-17.798195,-21.352514
6.200000,92.791161,-2.659409,-7.728877,-21.089314,-19.885983,-21.284380
6.206250,96.819809,-2.659494,-4.906513,-21.076803,-21.433638,-21.297026
6.212500,100.573860,-2.659360,-1.921203,-21.136883,-22.606739,-21.400627
6.218750,103.516838,-2.659476,1.040909,-21.257708,-23.580143,-21.634670
6.225000,105.158813,-2.659763,3.799878,-21.415379,-22.903700,-21.871359
6.231250,105.074928,-2.660039,5.991601,-21.636402,-23.163790,-22.187483
6.237500,102.924812,-2.660295,7.313157,-21.906258,-23.432337,-22.580250
6.243750,98.472115,-2.660194,7.736748,-22.206305,-23.634331,-23.035149
6.250000,91.595718,-2.659501,9.269610,-22.523975,-23.801508,-23.533159
6.256250,82.292206,-2.658827,10.433960,-22.852089,-23.955368,-24.054585
6.262500,70.678947,-2.659065,9.770897,-23.186384,-24.082951,-24.579494
6.268750,56.997707,-2.659584,9.394077,-23.509914,-23.932970,-25.049171
6.275000,41.597332,-2.658915,9.284958,-23.803169,-23.187515,-25.469088
6.281250,24.902508,-2.657117,9.310564,-24.061405,-21.960289,-25.829996
6.287500,7.392993,-2.656054,9.358720,-24.279997,-20.106586,-26.114872
6.293750,-10.402570,-2.656824,9.375902,-24.449703,-17.379572,-26.306883
6.300000,-27.925718,-2.658272,9.348195,-24.555613,-13.521382,-26.388277
6.306250,-44.635593,-2.659272,9.245720,-24.580862,-8.336345,-26.342369
6.312500,-60.045071,-2.660485,9.012511,-24.508348,-1.733752,-26.154612
6.318750,-73.733261,-2.662951,8.525678,-24.345503,6.119102,-25.879309
6.325000,-85.356598,-2.666308,9.707365,-24.126898,14.839578,-25.522966
6.331250,-94.672058,-2.669846,9.326011,-23.843964,24.192238,-25.075981
6.337500,-101.558540,-2.673961,9.623043,-23.492476,33.944427,-24.578995
6.343750,-106.019707,-2.679103,10.309169,-23.103859,43.663803,-24.071814
6.350000,-108.172951,-2.684542,11.151453,-22.708677,52.782967,-23.588051
6.356250,-108.250099,-2.689235,11.991482,-22.333664,60.704201,-23.156427
6.362500,-106.593994,-2.693162,12.701180,-22.000364,66.855690,-22.787560
6.368750,-103.637955,-2.696693,13.164367,-21.724329,70.724358,-22.422472
6.375000,-99.875175,-2.699692,13.256771,-21.515923,72.451851,-22.225180
6.381250,-95.837395,-2.701930,12.715046,-21.393301,71.704582,-22.145924
6.387500,-89.905090,-2.703786,12.685365,-21.338314,68.352203,-22.186825
6.393750,-83.975891,-2.705369,12.282598,-21.370546,62.702805,-22.301525
6.400000,-78.046707,-2.706145,11.778108,-21.490377,55.167057,-22.406811
6.406250,-72.117920,-2.705904,11.238444,-21.689608,44.049377,-22.637094
6.412500,-66.194733,-2.705716,10.694755,-21.954042,31.864639,-22.932709
6.418750,-60.280731,-2.706347,10.131036,-22.268772,18.371387,-23.257893
6.425000,-54.369667,-2.707130,9.552933,-22.608210,4.053623,-23.580599
6.431250,-48.457096,-2.707254,8.951672,-22.945831,-10.536882,-23.871059
6.437500,-42.546261,-2.707374,8.269180,-23.254402,-24.873692,-24.099321
6.443750,-36.642952,-2.708479,9.610484,-23.503078,-38.460842,-24.233942
6.450000,-30.743340,-2.710482,11.495398,-23.680258,-51.043159,-24.322180
6.456250,-24.842117,-2.712574,12.325777,-23.789766,-62.511185,-24.352173
6.462500,-18.937708,-2.714769,14.098100,-23.826725,-70.914680,-24.281822
6.468750,-13.033630,-2.717281,16.615816,-23.789055,-77.603424,-24.147238
6.475000,-7.126854,-2.719664,19.606066,-23.685316,-82.103912,-23.977783
6.481250,-1.215517,-2.721515,22.742544,-23.539803,-84.200142,-23.801027
6.487500,4.695696,-2.723478,25.721584,-23.381506,-83.786209,-23.634237
6.493750,10.604692,-2.726036,28.391552,-23.212065,-80.745499,-23.455297
6.500000,16.515755,-2.728287,30.637535,-23.039858,-77.052254,-23.265715
6.506250,22.433687,-2.729472,30.317238,-22.878906,-71.283615,-23.092592
6.512500,28.351866,-2.730379,31.056488,-22.755241,-63.931740,-22.967258
6.518750,34.263985,-2.732145,30.768723,-22.696489,-55.777992,-22.881735
6.525000,40.174301,-2.734349,29.558064,-22.697222,-47.536621,-22.828102
6.531250,46.090862,-2.735812,27.519169,-22.750170,-39.816074,-22.801718
6.537500,52.012096,-2.736401,24.712576,-22.846733,-33.160351,-22.798666
6.543750,57.929661,-2.737229,21.219652,-22.976007,-28.037643,-22.820341
6.550000,63.841877,-2.738639,17.156940,-23.123896,-22.988876,-22.841591
6.556250,69.755089,-2.739949,12.708580,-23.256237,-20.020779,-22.852993
6.562500,75.670700,-2.740912,8.200380,-23.366476,-18.573311,-22.864597
6.568750,81.585228,-2.741829,4.588823,-23.491030,-18.286449,-22.874260
6.575000,87.498260,-2.742627,0.003632,-23.594093,-18.853966,-22.905296
6.581250,93.410690,-2.743137,-3.545607,-23.668646,-19.828831,-22.935633
6.587500,97.425758,-2.744039,-6.132250,-23.718037,-20.676159,-22.965612
6.593750,101.163139,-2.745851,-7.789745,-23.747652,-22.919142,-23.001143
6.600000,104.095535,-2.747647,-8.546034,-23.762281,-24.505779,-23.044569
6.606250,105.735641,-2.748356,-8.439030,-23.762453,-25.542150,-23.094343
6.612500,105.651993,-2.748690,-7.542023,-23.749758,-26.155052,-23.148273
6.618750,103.494827,-2.749908,-5.973042,-23.723799,-26.487629,-23.202219
6.625000,99.029999,-2.752185,-3.871545,-23.684607,-24.781481,-23.253151
6.631250,92.142471,-2.754478,-1.427951,-23.634769,-22.815514,-23.312326
6.637500,82.835342,-2.756515,3.339029,-23.571033,-20.279310,-23.298388
6.643750,71.224251,-2.759192,7.024328,-23.474022,-18.991352,-23.267244
6.650000,57.545464,-2.762830,11.524764,-23.339050,-16.985781,-23.219694
6.656250,42.146194,-2.766319,16.417585,-23.170134,-14.662253,-23.146210
6.662500,25.456184,-2.769018,21.338066,-22.962494,-12.384863,-23.035143
6.668750,7.962220,-2.771438,25.936672,-22.704739,-10.563445,-22.880518
6.675000,-9.807309,-2.774103,29.763172,-22.414738,-9.741089,-22.715124
6.681250,-27.305040,-2.777106,32.345932,-22.109453,-8.193782,-22.550428
6.687500,-43.995754,-2.780342,35.583607,-21.799137,-7.570124,-22.395292
6.693750,-59.386292,-2.783770,37.797787,-21.517927,-7.741719,-22.267036
6.700000,-73.047272,-2.786719,39.078812,-21.247656,-8.575820,-22.209734
6.706250,-84.635925,-2.788515,39.307819,-20.995348,-9.757676,-22.185900
6.712500,-93.920464,-2.789523,38.961357,-20.807432,-10.681167,-22.215244
6.718750,-100.784912,-2.790681,38.173409,-20.706638,-11.573528,-22.324438
6.725000,-105.228851,-2.792162,37.008957,-20.701870,-12.097827,-22.503273
6.731250,-107.367775,-2.793100,35.493870,-20.792253,-13.977013,-22.764523
6.737500,-107.437111,-2.792977,33.640438,-20.966776,-15.241596,-23.110317
6.743750,-105.782883,-2.792263,31.413956,-21.229555,-16.166590,-23.505274
6.750000,-102.835960,-2.791363,28.689026,-21.610260,-16.908091,-23.910007
6.756250,-99.087471,-2.790388,26.159761,-21.982330,-17.534807,-24.286200
6.762500,-95.069908,-2.789560,23.844065,-22.390825,-18.255989,-24.631723
6.768750,-89.162170,-2.789033,21.566616,-22.829163,-19.202957,-24.927500
6.775000,-83.255501,-2.788135,19.408974,-23.278959,-18.239014,-25.156094
6.781250,-77.347939,-2.786507,17.402061,-23.721151,-16.795448,-25.305815
6.787500,-71.444618,-2.784805,15.558775,-24.135601,-14.436552,-25.368692
6.793750,-65.549889,-2.783989,13.875630,-24.504341,-10.760768,-25.340734
6.800000,-59.661633,-2.784181,12.337351,-24.811344,-5.420866,-25.220234
6.806250,-53.772522,-2.784517,10.914334,-25.043066,-0.304997,-25.005329
6.812500,-47.881947,-2.785254,9.562847,-25.191484,6.167879,-24.675383
6.818750,-41.993053,-2.787109,8.202356,-25.266092,13.885370,-24.312334
6.825000,-36.103634,-2.789613,8.863694,-25.308117,21.332397,-23.911064
6.831250,-30.206890,-2.791711,8.581681,-25.240498,29.236317,-23.508873
6.837500,-24.304054,-2.793579,9.263289,-25.125917,36.805061,-23.154552
6.843750,-18.403648,-2.796527,10.668830,-24.991180,43.361729,-22.869268
6.850000,-12.503375,-2.800611,12.767982,-24.852100,50.047924,-22.649775
6.856250,-6.594318,-2.804149,15.496328,-24.719500,54.898094,-22.526453
6.862500,-0.673507,-2.806182,18.766394,-24.596903,58.111546,-22.508972
6.868750,5.249058,-2.807748,22.500450,-24.475620,59.876465,-22.587358
6.875000,11.165842,-2.809906,26.622164,-24.329931,60.460136,-22.741282
6.881250,17.079515,-2.812394,31.171917,-24.192617,60.182137,-22.914040
6.887500,22.995159,-2.814660,34.608566,-24.086550,59.246639,-23.133228
6.893750,28.912554,-2.816635,38.281750,-24.005878,57.512321,-23.377857
6.900000,34.829456,-2.818349,41.680164,-23.997351,55.763054,-23.597673
6.906250,40.745811,-2.819505,44.338097,-23.957220,54.374882,-23.757294
6.912500,46.659840,-2.820322,46.944496,-23.915279,51.730679,-23.840151
6.918750,52.566830,-2.821789,48.286678,-23.890400,49.710686,-23.839081
6.925000,58.467438,-2.824285,48.376495,-23.865326,48.034176,-23.749130
6.931250,64.368462,-2.827106,47.278847,-23.785843,46.421318,-23.570032
6.937500,70.273186,-2.829741,46.705860,-23.760481,44.525669,-23.326403
6.943750,76.179291,-2.832668,43.635498,-23.736166,43.818741,-23.059050
6.950000,82.086571,-2.835631,40.476044,-23.693888,42.193203,-22.729446
6.956250,87.998543,-2.837750,37.244102,-23.621550,39.793785,-22.370468
6.962500,93.914673,-2.838797,33.941368,-23.514988,37.008862,-22.018686
6.968750,97.932030,-2.840280,30.548645,-23.380470,33.917294,-21.699501
6.975000,101.668442,-2.843176,27.075834,-23.224674,30.532080,-21.430054
6.981250,104.600700,-2.846414,23.596746,-23.049212,26.861277,-21.217363
6.987500,106.244087,-2.848525,20.188993,-22.855366,22.885439,-21.060856
6.993750,106.169426,-2.849433,16.924835,-22.637770,18.563118,-20.943283
7.000000,104.025528,-2.850345,13.877091,-22.377573,13.774616,-20.873966
7.006250,99.571938,-2.852061,11.056116,-22.051317,10.322680,-20.877188
7.012500,92.692566,-2.854299,10.125681,-21.780172,6.866144,-20.931318
7.018750,83.390900,-2.856783,9.831062,-21.548622,3.834929,-21.016953
7.025000,71.790321,-2.859213,9.287631,-21.286509,1.599513,-21.168806
7.031250,58.127365,-2.861249,10.072841,-21.058212,-1.421697,-21.368387
7.037500,42.741825,-2.863114,11.794611,-20.903185,-3.084294,-21.599228
7.043750,26.058414,-2.865294,14.198855,-20.855286,-4.348511,-21.891611
7.050000,8.570427,-2.867713,17.050913,-20.938818,-5.341117,-22.256931
7.056250,-9.184993,-2.869300,20.185474,-21.142918,-6.155771,-22.700022
7.062500,-26.659895,-2.869464,21.532366,-21.465462,-6.880544,-23.229607
7.068750,-43.328033,-2.868846,24.522234,-21.909214,-7.622306,-23.886045
7.075000,-58.702675,-2.868091,27.071276,-22.449465,-7.794858,-24.498520
7.081250,-72.354660,-2.867004,29.098297,-22.998884,-9.922570,-25.133957
7.087500,-83.940544,-2.864967,30.596130,-23.631721,-12.529581,-25.795414
7.093750,-93.224648,-2.862106,30.341043,-24.298872,-13.890472,-26.461588
7.100000,-100.089828,-2.858938,29.117065,-24.952156,-15.742973,-27.101736
7.106250,-104.537300,-2.855640,26.714754,-25.566650,-17.938541,-27.683619
7.112500,-106.688988,-2.852559,22.960918,-26.131968,-20.307751,-28.171198
7.118750,-106.783020,-2.850276,17.624166,-26.591238,-22.656141,-28.521523
7.125000,-105.157516,-2.848621,12.605514,-26.921736,-26.897308,-28.684649
7.131250,-102.235504,-2.847050,6.727828,-27.133345,-31.200754,-28.700199
7.137500,-98.509094,-2.845538,0.389539,-27.237597,-35.640381,-28.558907
7.143750,-94.516251,-2.845306,-6.043759,-27.238970,-40.519901,-28.253401
7.150000,-88.636902,-2.847133,-12.210382,-27.142487,-45.844536,-27.795616
7.156250,-82.757019,-2.849982,-17.789297,-26.954613,-51.526817,-27.208820
7.162500,-76.866837,-2.852463,-22.517097,-26.687372,-57.425049,-26.529058
7.168750,-70.970268,-2.854763,-26.201294,-26.359653,-63.395393,-25.809988
7.175000,-65.074692,-2.857743,-28.695662,-25.992485,-69.333939,-25.069355
7.181250,-59.178738,-2.861265,-29.902359,-25.607563,-75.393013,-24.320669
7.187500,-53.275978,-2.864423,-29.779562,-25.223038,-79.249557,-23.625271
7.193750,-47.366611,-2.866961,-28.321510,-24.841995,-82.363342,-23.026075
7.200000,-41.455372,-2.869332,-27.479385,-24.464046,-84.136284,-22.550638
7.206250,-35.543137,-2.871471,-24.037289,-24.162151,-83.960144,-22.160288
7.212500,-29.627775,-2.872950,-19.810036,-23.916739,-83.206116,-21.895369
7.218750,-23.711386,-2.874129,-15.074100,-23.734650,-80.769928,-21.787542
7.225000,-17.798609,-2.875933,-10.104118,-23.604801,-76.453232,-21.808960
7.231250,-11.887515,-2.878150,-5.188588,-23.514832,-70.700798,-21.937557
7.237500,-5.971413,-2.879721,-0.728323,-23.476683,-64.028130,-22.143377
7.243750,-0.050385,-2.880461,5.070544,-23.485235,-56.978336,-22.379089
7.250000,5.868622,-2.881095,10.679967,-23.521597,-50.118065,-22.553059
7.256250,11.782872,-2.882066,16.364721,-23.575460,-44.794922,-22.800041
7.262500,17.694887,-2.883295,20.430227,-23.651575,-38.937981,-23.030014
7.268750,23.606144,-2.884738,24.716761,-23.748795,-34.224255,-23.183645
7.275000,29.515701,-2.887079,29.195753,-23.798567,-30.708754,-23.258739
7.281250,35.423988,-2.890234,33.376698,-23.823076,-28.435125,-23.260675
7.287500,41.337811,-2.893074,36.875206,-23.816284,-27.232508,-23.190662
7.293750,47.259838,-2.894617,39.593006,-23.751448,-26.860924,-23.054852
7.300000,53.185520,-2.895080,41.628304,-23.658421,-27.084806,-22.868361
7.306250,59.106998,-2.895374,43.284557,-23.544853,-27.668943,-22.652460
7.312500,65.020523,-2.896297,44.483421,-23.401995,-28.378139,-22.432199
7.318750,70.929092,-2.898144,45.433041,-23.239349,-29.051765,-22.222809
7.325000,76.837006,-2.900564,44.572781,-23.058273,-29.657225,-22.031212
7.331250,82.750755,-2.902500,44.037834,-22.844120,-30.073959,-21.883850
7.337500,88.670647,-2.903384,43.526562,-22.625057,-30.250727,-21.802691
7.343750,94.590355,-2.903680,42.791065,-22.424965,-30.287096,-21.792990
7.350000,98.609627,-2.904415,41.740314,-22.255100,-28.441776,-21.831135
7.356250,102.350319,-2.905921,40.327496,-22.118227,-26.424149,-21.925373
7.362500,105.285095,-2.907694,38.500591,-22.012764,-23.463945,-22.096680
7.368750,106.924919,-2.909213,36.209435,-21.930391,-21.573170,-22.309914
7.375000,106.841125,-2.910561,33.384636,-21.860483,-19.079983,-22.532280
7.381250,104.690613,-2.912044,32.056290,-21.801476,-16.182501,-22.731609
7.387500,100.235481,-2.913989,30.618904,-21.784771,-13.174053,-22.902332
7.393750,93.354553,-2.916764,29.255047,-21.783579,-8.286814,-23.045216
7.400000,84.050339,-2.920095,28.187897,-21.787495,-3.035886,-23.140816
7.406250,72.450005,-2.922889,27.790010,-21.816221,0.968390,-23.180582
7.412500,58.791603,-2.924583,28.114939,-21.884274,5.538224,-23.165421
7.418750,43.409187,-2.925889,29.092026,-22.001778,10.301486,-23.102133
