Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-49.801598,-4.252673,-7.948927,-20.685562,-20.317263,-21.403341
5.200000,-43.754017,-4.256778,-7.628801,-20.314392,-20.974085,-21.432203
5.206250,-37.704277,-4.260211,-5.982815,-19.995022,-20.246693,-21.461189
5.212500,-31.653376,-4.263121,-4.496331,-19.748405,-18.168480,-21.518763
5.218750,-25.602116,-4.265686,-4.647374,-19.595766,-16.643200,-21.651440
5.225000,-19.549339,-4.267481,-4.394896,-19.554407,-14.541127,-21.778788
5.231250,-13.493855,-4.268044,-3.804785,-19.608290,-12.275143,-21.904137
5.237500,-7.439241,-4.267606,-2.948267,-19.749445,-10.691176,-22.044912
5.243750,-1.390521,-4.266911,-2.109458,-19.973623,-10.188385,-22.207727
5.250000,4.650534,-4.266531,-1.436466,-20.232567,-11.077462,-22.394827
5.256250,10.686568,-4.266482,-1.111753,-20.583309,-13.638381,-22.613533
5.262500,16.720449,-4.266510,0.287470,-21.023485,-15.949084,-22.876549
5.268750,22.753963,-4.266235,1.782496,-21.541693,-19.559887,-23.181166
5.275000,28.786715,-4.265168,3.689103,-22.115284,-24.100863,-23.517572
5.281250,34.816063,-4.263800,5.192729,-22.657722,-29.075970,-23.888288
5.287500,40.835087,-4.263313,7.449832,-23.206718,-34.006783,-24.285372
5.293750,46.843563,-4.264361,10.298261,-23.757374,-38.474659,-24.684719
5.300000,52.849590,-4.266008,13.591684,-24.294203,-42.152172,-25.037567
5.306250,58.858650,-4.267177,17.138815,-24.799969,-44.588818,-25.389601
5.312500,64.866455,-4.268572,20.734156,-25.254089,-47.171928,-25.725954
5.318750,70.864693,-4.271832,24.176474,-25.636826,-48.577652,-26.010714
5.325000,76.856102,-4.277033,27.262316,-25.929899,-48.988518,-26.221327
5.331250,82.852379,-4.282795,30.089325,-26.115267,-48.566784,-26.340118
5.337500,88.857010,-4.288544,32.751255,-26.181498,-47.516304,-26.355824
5.343750,92.970146,-4.294935,35.058983,-26.122156,-46.078304,-26.261232
5.350000,96.809067,-4.302507,36.838074,-25.934380,-44.513401,-26.052626
5.356250,99.847137,-4.310662,37.893780,-25.632202,-43.181652,-25.792442
5.362500,101.596077,-4.318901,38.009838,-25.252945,-42.543255,-25.445707
5.368750,101.627266,-4.327524,37.150345,-24.795734,-40.065445,-25.046352
5.375000,99.599335,-4.336143,35.372841,-24.288654,-37.891056,-24.647907
5.381250,95.279732,-4.343782,32.538021,-23.772100,-35.642353,-24.293512
5.387500,88.547363,-4.349881,28.717514,-23.280222,-32.960350,-24.038631
5.393750,79.395905,-4.354949,22.180590,-22.836775,-29.685547,-23.832472
5.400000,67.942505,-4.359367,16.953398,-22.451027,-25.898058,-23.666342
5.406250,54.426430,-4.362472,11.387768,-22.126421,-21.284668,-23.632263
5.412500,39.189800,-4.363829,5.641343,-21.893364,-16.224201,-23.736288
5.418750,22.654823,-4.363814,-0.135897,-21.767862,-10.628125,-23.960785
5.425000,5.308994,-4.362949,-5.563952,-21.744049,-4.783585,-24.290316
5.431250,-12.314444,-4.360970,-10.332961,-21.806112,1.029307,-24.691795
5.437500,-29.668831,-4.357809,-14.191172,-21.932701,6.634210,-25.110422
5.443750,-46.226913,-4.354475,-16.966223,-22.098207,11.759584,-25.510696
5.450000,-61.499168,-4.351672,-20.419132,-22.253860,16.233429,-25.867039
5.456250,-75.054214,-4.349267,-22.827629,-22.372425,20.089663,-26.155701
5.462500,-86.549126,-4.347007,-23.429922,-22.506453,23.330650,-26.339617
5.468750,-95.747261,-4.345300,-23.512823,-22.596382,25.982420,-26.395559
5.475000,-102.528893,-4.344737,-23.263086,-22.620146,28.127110,-26.314690
5.481250,-106.892715,-4.345315,-22.916719,-22.569315,29.966249,-26.098169
5.487500,-108.956123,-4.347178,-22.711042,-22.446909,31.718021,-25.769632
5.493750,-108.956314,-4.350736,-22.850981,-22.258886,33.661884,-25.325590
5.500000,-107.231186,-4.355841,-23.469116,-22.007942,34.379250,-24.773928
5.506250,-104.200806,-4.361482,-24.710211,-21.710749,35.441322,-24.174335
5.512500,-100.353485,-4.366773,-24.546158,-21.391846,36.500530,-23.574860
5.518750,-96.227043,-4.372216,-26.282511,-21.076508,37.310455,-23.019775
5.525000,-90.205231,-4.378566,-27.760395,-20.783678,37.650043,-22.550253
5.531250,-84.177628,-4.385163,-28.961325,-20.524643,37.308823,-22.200207
5.537500,-78.138321,-4.390819,-29.877836,-20.302065,37.765591,-21.870066
5.543750,-72.088425,-4.395294,-30.541512,-20.110966,36.990417,-21.675203
5.550000,-66.035164,-4.398955,-31.124357,-19.984917,34.949654,-21.628660
5.556250,-59.979950,-4.401923,-31.814713,-19.931149,32.378120,-21.710707
5.562500,-53.921841,-4.403831,-32.572651,-19.945324,29.385778,-21.898502
5.568750,-47.861614,-4.404601,-33.503761,-20.028629,26.097948,-22.147915
5.575000,-41.801910,-4.404436,-32.557335,-20.182220,22.857073,-22.506020
5.581250,-35.744530,-4.403246,-31.171804,-20.401182,20.428368,-22.918016
5.587500,-29.690071,-4.401080,-30.793102,-20.674088,16.897245,-23.354374
5.593750,-23.641850,-4.398461,-29.412577,-20.989986,14.084181,-23.801844
5.600000,-17.602386,-4.396028,-27.270405,-21.339430,11.848350,-24.242065
5.606250,-11.569962,-4.393779,-24.616722,-21.709417,10.073287,-24.652269
5.612500,-5.542513,-4.391571,-21.719540,-22.091633,8.598501,-25.026226
5.618750,0.479459,-4.389878,-18.855377,-22.478033,7.186141,-25.362127
5.625000,6.496430,-4.388763,-16.228840,-22.847380,5.841953,-25.627493
5.631250,12.510727,-4.387764,-11.866316,-23.185589,4.371747,-25.826344
5.637500,18.522749,-4.386839,-9.267274,-23.485407,2.571301,-25.965841
5.643750,24.529396,-4.386997,-6.488247,-23.741646,0.336965,-26.054825
5.650000,30.528076,-4.388845,-3.738141,-23.950418,-2.410772,-26.107958
5.656250,36.526051,-4.391500,-1.192815,-24.103838,-5.729207,-26.144653
5.662500,42.530853,-4.393842,0.995227,-24.193565,-9.743409,-26.136578
5.668750,48.537804,-4.396216,2.661727,-24.211718,-14.823195,-26.050350
5.675000,54.539577,-4.399837,3.660278,-24.151917,-20.863768,-25.932695
5.681250,60.537209,-4.404927,3.815640,-24.024193,-26.124859,-25.823294
5.687500,66.538734,-4.410421,2.992721,-23.837873,-31.981052,-25.712181
5.693750,72.547562,-4.415774,1.184200,-23.596020,-38.102406,-25.592018
5.700000,78.559830,-4.421163,0.560788,-23.308407,-44.241001,-25.455902
5.706250,84.572441,-4.427120,-0.235893,-22.992905,-50.162502,-25.290796
5.712500,90.585686,-4.433681,-0.676768,-22.677855,-55.590485,-25.070393
5.718750,94.706573,-4.440893,-0.318690,-22.391306,-62.142761,-24.865046
5.725000,98.558807,-4.448625,0.861729,-22.083889,-67.926758,-24.657846
5.731250,101.614136,-4.456029,3.281028,-21.812481,-73.383484,-24.450350
5.737500,103.381905,-4.462298,7.207784,-21.605350,-78.710106,-24.263849
5.743750,103.430962,-4.467535,12.592495,-21.472921,-84.040916,-24.107088
5.750000,101.414848,-4.472500,19.252054,-21.413752,-89.604317,-23.951105
5.756250,97.095024,-4.477116,26.890079,-21.417183,-95.486557,-23.803816
5.762500,90.354927,-4.480699,33.207317,-21.473696,-100.020569,-23.714344
5.768750,81.193596,-4.483124,41.494926,-21.577944,-102.954384,-23.685165
5.775000,69.726334,-4.485050,49.366665,-21.716631,-105.248322,-23.704348
5.781250,56.187500,-4.487003,56.383842,-21.869961,-106.185043,-23.760962
5.787500,40.920506,-4.488608,62.110779,-22.017689,-105.182404,-23.844297
5.793750,24.354530,-4.489727,66.150246,-22.138590,-101.782677,-23.946154
5.800000,6.978845,-4.490716,68.160431,-22.216721,-95.673782,-24.049767
5.806250,-10.677108,-4.492254,67.869102,-22.244081,-88.470596,-24.133675
5.812500,-28.064920,-4.494391,65.131409,-22.213451,-78.694298,-24.203640
5.818750,-44.648746,-4.496898,62.112133,-22.122314,-66.985130,-24.253658
5.825000,-59.935707,-4.499618,57.558289,-21.970810,-54.028175,-24.270660
5.831250,-73.498703,-4.502858,50.295509,-21.763680,-40.552990,-24.235415
5.837500,-84.998260,-4.507032,42.684090,-21.513010,-27.302446,-24.121395
5.843750,-94.196503,-4.512519,34.935680,-21.234392,-14.879461,-23.952095
5.850000,-100.966827,-4.518784,27.280760,-20.949440,-3.513507,-23.760429
5.856250,-105.301941,-4.524386,19.932505,-20.688953,6.151886,-23.531818
5.862500,-107.322823,-4.528288,13.177392,-20.452372,13.876482,-23.263193
5.868750,-107.273560,-4.531285,7.323618,-20.251703,19.479332,-22.981459
5.875000,-105.504601,-4.534551,2.403284,-20.116171,22.942204,-22.719643
5.881250,-102.441628,-4.538378,-1.442587,-20.058830,24.449341,-22.508057
5.887500,-98.569084,-4.541576,-4.028503,-20.078035,24.300890,-22.378836
5.893750,-94.417061,-4.543585,-7.109048,-20.154373,22.708763,-22.294432
5.900000,-88.368935,-4.544871,-8.908405,-20.259113,19.831617,-22.259333
5.906250,-82.324615,-4.545873,-9.442637,-20.451376,16.252502,-22.302326
5.912500,-76.283218,-4.546594,-9.225969,-20.694128,12.287910,-22.420610
5.918750,-70.243721,-4.547024,-8.771253,-20.968931,8.292343,-22.587761
5.925000,-64.207123,-4.547502,-8.394794,-21.273642,4.610025,-22.784979
5.931250,-58.172916,-4.547799,-8.340589,-21.608566,1.731428,-23.020428
5.937500,-52.138988,-4.547630,-8.706118,-21.949480,0.008962,-23.263052
5.943750,-46.109146,-4.547547,-7.391563,-22.286987,-2.510627,-23.490885
5.950000,-40.086502,-4.548394,-7.877342,-22.626143,-4.208408,-23.692223
5.956250,-34.067734,-4.550039,-8.089092,-22.965981,-5.306858,-23.859919
5.962500,-28.045719,-4.551295,-8.087383,-23.298697,-6.015944,-23.988340
5.968750,-22.020098,-4.551914,-7.913446,-23.610882,-6.530137,-24.072069
5.975000,-15.997791,-4.552765,-7.631853,-23.889109,-7.059887,-24.111147
5.981250,-9.981403,-4.554228,-7.321897,-24.118914,-7.865084,-24.112198
5.987500,-3.965473,-4.555494,-7.068123,-24.289328,-8.533514,-24.048758
5.993750,2.050653,-4.556498,-6.973876,-24.393185,-9.425536,-23.959120
6.000000,8.061359,-4.558489,-7.116300,-24.424519,-10.615298,-23.856506
6.006250,14.065169,-4.562080,-7.563595,-24.383406,-12.198221,-23.752037
6.012500,20.070454,-4.566106,-6.196805,-24.271067,-14.266920,-23.653736
6.018750,26.084358,-4.569590,-6.284807,-24.090338,-16.892464,-23.569147
6.025000,32.101929,-4.572942,-5.721784,-23.847622,-20.161915,-23.507935
6.031250,38.116558,-4.577086,-4.599734,-23.545662,-24.195068,-23.467325
6.037500,44.130207,-4.581935,-3.042627,-23.185696,-27.380997,-23.432491
6.043750,50.149742,-4.586743,-1.305914,-22.804550,-31.578184,-23.431662
6.050000,56.174927,-4.591307,0.311744,-22.426378,-36.224865,-23.473238
6.056250,62.203011,-4.595963,1.733317,-22.064768,-40.916676,-23.556700
6.062500,68.233795,-4.600488,2.766115,-21.742186,-45.356514,-23.673256
6.068750,74.269104,-4.604475,3.218836,-21.481670,-49.232098,-23.795488
6.075000,80.307671,-4.608068,3.248347,-21.295341,-52.056576,-23.943457
6.081250,86.347565,-4.611431,3.083705,-21.186697,-53.292706,-24.118706
6.087500,92.389755,-4.613989,2.621240,-21.165579,-53.003872,-24.310438
6.093750,96.540756,-4.615353,1.789269,-21.235357,-50.956764,-24.513084
6.100000,100.416092,-4.616129,0.608902,-21.384832,-46.901161,-24.723213
6.106250,103.478363,-4.617287,-0.861000,-21.588905,-40.690861,-24.948292
6.112500,105.236458,-4.618930,-2.571385,-21.813950,-32.403992,-25.155468
6.118750,105.268837,-4.620490,-4.583222,-22.053110,-22.523275,-25.323015
6.125000,103.236916,-4.621773,-6.994468,-22.292452,-11.067629,-25.471907
6.131250,98.899467,-4.623070,-7.512742,-22.503241,1.575948,-25.603352
6.137500,92.135033,-4.624699,-7.480285,-22.665499,14.816186,-25.712299
6.143750,82.943733,-4.626583,-8.308421,-22.765362,27.984941,-25.789122
6.150000,71.448814,-4.628775,-7.962121,-22.798637,40.397530,-25.820889
6.156250,57.887753,-4.631302,-6.637626,-22.767910,51.400261,-25.778032
6.162500,42.602528,-4.633881,-4.551812,-22.677586,60.428616,-25.647749
6.168750,26.021013,-4.636342,-1.934510,-22.529385,68.424225,-25.492632
6.175000,8.633940,-4.639119,0.949925,-22.334646,74.124207,-25.282980
6.181250,-9.027659,-4.642422,3.770340,-22.114994,77.663017,-25.026115
6.187500,-26.413666,-4.645783,6.246827,-21.891556,79.288002,-24.736139
6.193750,-42.988388,-4.648646,8.172647,-21.679482,79.394608,-24.426622
6.200000,-58.261925,-4.651060,11.543743,-21.493828,78.484077,-24.111469
6.206250,-71.811958,-4.653595,12.956762,-21.347734,77.130142,-23.809629
6.212500,-83.296722,-4.656196,14.442964,-21.249876,76.027374,-23.577112
6.218750,-92.477592,-4.658647,15.851441,-21.209122,72.297745,-23.334486
6.225000,-99.233063,-4.661090,17.039652,-21.225294,69.739334,-23.152836
6.231250,-103.565186,-4.663681,17.913231,-21.289368,67.624062,-23.058466
6.237500,-105.594612,-4.666281,18.290474,-21.405962,65.776932,-23.072445
6.243750,-105.555832,-4.668495,18.024839,-21.570223,64.076546,-23.236719
6.250000,-103.790138,-4.670264,17.062351,-21.769991,62.581547,-23.436569
6.256250,-100.727013,-4.671841,17.504877,-21.998848,61.385113,-23.727808
6.262500,-96.860344,-4.673096,16.027945,-22.251348,59.888477,-24.120581
6.268750,-92.721344,-4.674047,14.788668,-22.513554,58.203629,-24.595564
6.275000,-86.691254,-4.674938,13.749802,-22.771248,56.387970,-25.124002
6.281250,-80.664818,-4.676032,12.837800,-23.013952,54.468948,-25.669006
6.287500,-74.640251,-4.676969,11.970769,-23.234701,52.507217,-26.177443
6.293750,-68.616241,-4.677501,11.080584,-23.427591,50.705364,-26.636745
6.300000,-62.596924,-4.678517,10.134491,-23.582146,49.640911,-27.032063
6.306250,-56.584782,-4.680762,9.115980,-23.688322,47.372616,-27.323233
6.312500,-50.574478,-4.683722,7.953294,-23.748417,45.664265,-27.492220
6.318750,-44.559555,-4.686122,4.702681,-23.764584,44.259556,-27.528801
6.325000,-38.542030,-4.688201,3.161592,-23.736389,42.950237,-27.427387
6.331250,-32.530140,-4.691330,1.463887,-23.660507,41.542320,-27.187538
6.337500,-26.525063,-4.696087,-0.364258,-23.530827,39.834469,-26.814255
6.343750,-20.518904,-4.701774,-2.325234,-23.345291,37.596325,-26.331736
6.350000,-14.506207,-4.707678,-4.495970,-23.122723,34.526196,-25.799908
6.356250,-8.487032,-4.713576,-6.952023,-22.882553,30.392374,-25.274754
6.362500,-2.462920,-4.719406,-9.612016,-22.623634,26.232212,-24.690302
6.368750,3.565276,-4.724834,-12.400876,-22.350218,20.802935,-24.144947
6.375000,9.596680,-4.730046,-15.390068,-22.084518,14.378128,-23.690821
6.381250,15.628748,-4.735365,-18.603392,-21.849077,7.139496,-23.366169
6.387500,21.662712,-4.740585,-19.826447,-21.660755,-0.738666,-23.186525
6.393750,27.701004,-4.745216,-22.242855,-21.532389,-9.227886,-23.068186
6.400000,33.744190,-4.749047,-23.668621,-21.475834,-16.474009,-23.142817
6.406250,39.788280,-4.752192,-24.169363,-21.523960,-23.709930,-23.376333
6.412500,45.832481,-4.754761,-23.828203,-21.644848,-30.112360,-23.745098
6.418750,51.877327,-4.756586,-22.462795,-21.832161,-35.320557,-24.205500
6.425000,57.920708,-4.757963,-20.571585,-22.102140,-39.039856,-24.661160
6.431250,63.960701,-4.759404,-18.332708,-22.451361,-41.338387,-25.190702
6.437500,69.998306,-4.760511,-15.893576,-22.864981,-42.594814,-25.733130
6.443750,76.037376,-4.760670,-13.156295,-23.325480,-42.423286,-26.244516
6.450000,82.075607,-4.760128,-10.064232,-23.810186,-41.010548,-26.692781
6.456250,88.105827,-4.760011,-6.826736,-24.289850,-38.593544,-27.050415
6.462500,94.127731,-4.760931,-3.683712,-24.736111,-35.460182,-27.295540
6.468750,98.252464,-4.762155,-0.890847,-25.118792,-31.955963,-27.414427
6.475000,102.106247,-4.763166,1.299723,-25.412100,-28.482548,-27.416756
6.481250,105.155151,-4.764073,2.611324,-25.607430,-25.503763,-27.345268
6.487500,106.902740,-4.765152,2.789847,-25.704563,-20.822577,-27.124617
6.493750,106.922493,-4.766645,1.726064,-25.700020,-18.182337,-26.819849
6.500000,104.873405,-4.768891,1.524303,-25.600393,-15.843404,-26.470095
6.506250,100.519951,-4.772161,0.797972,-25.422827,-13.979124,-26.108801
6.512500,93.743935,-4.775864,-1.806679,-25.194647,-12.710859,-25.764107
6.518750,84.549728,-4.779222,-4.081884,-24.938686,-12.080808,-25.450573
6.525000,73.057236,-4.782238,-5.931579,-24.668543,-12.061094,-25.170576
6.531250,59.498966,-4.785670,-7.313827,-24.402151,-12.633801,-24.913395
6.537500,44.215191,-4.789631,-8.249877,-24.156578,-13.701741,-24.657543
6.543750,27.637863,-4.793135,-8.786377,-23.957891,-16.429625,-24.509909
6.550000,10.261511,-4.795683,-8.994158,-23.824780,-19.633280,-24.419851
6.556250,-7.386702,-4.797751,-8.836748,-23.758102,-23.415480,-24.370178
6.562500,-24.765728,-4.800037,-8.317597,-23.751768,-27.738445,-24.347151
6.568750,-41.339832,-4.802220,-7.485183,-23.794840,-32.477390,-24.358086
6.575000,-56.613823,-4.803754,-6.151876,-23.874586,-37.339294,-24.379387
6.581250,-70.163261,-4.804898,-4.151181,-23.966919,-40.957680,-24.390198
6.587500,-81.650986,-4.806292,-1.606812,-24.021221,-44.153248,-24.406750
6.593750,-90.839714,-4.807974,1.187448,-24.073381,-46.408150,-24.428291
6.600000,-97.605110,-4.809663,3.612911,-24.128014,-47.237526,-24.456320
6.606250,-101.946518,-4.811421,5.778062,-24.161819,-48.121140,-24.493578
6.612500,-103.986961,-4.813282,7.482042,-24.162373,-47.039150,-24.527117
6.618750,-103.962547,-4.815123,8.494775,-24.129248,-44.265385,-24.556538
6.625000,-102.214554,-4.817201,10.753901,-24.070333,-40.214935,-24.585144
6.631250,-99.173340,-4.820035,10.873541,-23.991556,-35.306198,-24.613525
6.637500,-95.329697,-4.823945,10.921985,-23.898748,-29.971958,-24.639929
6.643750,-91.210770,-4.828212,10.805488,-23.795906,-24.664988,-24.660543
6.650000,-85.191528,-4.832188,10.450667,-23.684126,-19.821268,-24.665445
6.656250,-79.168617,-4.836009,9.786370,-23.566010,-15.859421,-24.637720
6.662500,-73.147285,-4.840082,8.748387,-23.442698,-13.173385,-24.555254
6.668750,-67.126114,-4.844306,7.302165,-23.314266,-12.489249,-24.478601
6.675000,-61.102184,-4.848238,5.436402,-23.174458,-11.541685,-24.358814
6.681250,-55.077435,-4.852238,3.172690,-23.014709,-12.020072,-24.206020
6.687500,-49.054707,-4.856878,0.473268,-22.837208,-13.600641,-24.027020
6.693750,-43.031986,-4.862072,-0.509716,-22.638891,-15.865135,-23.826532
6.700000,-37.004009,-4.867063,-3.015823,-22.421001,-18.402840,-23.616545
6.706250,-30.968969,-4.871334,-4.972133,-22.199240,-20.865023,-23.417189
6.712500,-24.929937,-4.875018,-6.482520,-21.985023,-22.866949,-23.238935
6.718750,-18.890676,-4.878388,-7.627784,-21.792181,-24.038956,-23.093193
6.725000,-12.852047,-4.881797,-8.584886,-21.658899,-24.122953,-22.996128
6.731250,-6.813490,-4.885334,-9.555785,-21.576069,-22.936747,-22.961052
6.737500,-0.773173,-4.888809,-9.942662,-21.511786,-20.358164,-22.987024
6.743750,5.271957,-4.891618,-10.684868,-21.520254,-16.336103,-23.061632
6.750000,11.321086,-4.893367,-11.784310,-21.617680,-10.945254,-23.142172
6.756250,17.370441,-4.894549,-12.950048,-21.807140,-4.293677,-23.274828
6.762500,23.416563,-4.895600,-13.910072,-22.083080,2.293237,-23.474962
6.768750,29.459969,-4.896489,-14.684345,-22.437094,9.390162,-23.702267
6.775000,35.503399,-4.896833,-15.322765,-22.856730,16.511576,-23.932400
6.781250,41.546318,-4.896767,-15.861972,-23.322359,23.182320,-24.142046
6.787500,47.586025,-4.896308,-16.322933,-23.800390,31.100838,-24.312601
6.793750,53.622921,-4.895481,-16.780615,-24.271448,38.424168,-24.440458
6.800000,59.654774,-4.894632,-17.409760,-24.726620,43.370632,-24.519096
6.806250,65.679810,-4.894440,-18.293976,-25.152950,47.742920,-24.543873
6.812500,71.699036,-4.895232,-17.291872,-25.536079,51.190136,-24.513987
6.818750,77.718147,-4.896341,-17.679970,-25.863058,53.409924,-24.431900
6.825000,83.740379,-4.896970,-17.351313,-26.123478,54.167305,-24.302979
6.831250,89.762772,-4.897664,-16.403395,-26.309958,53.305653,-24.135796
6.837500,93.885353,-4.899053,-14.966326,-26.419283,50.753670,-23.939070
6.843750,97.731537,-4.901205,-13.187207,-26.450891,46.543736,-23.711552
6.850000,100.773392,-4.903708,-11.224682,-26.408123,40.797882,-23.466797
6.856250,102.518593,-4.906596,-9.245521,-26.293535,33.453087,-23.245361
6.862500,102.539322,-4.909908,-7.424383,-26.123919,24.814617,-23.073418
6.868750,100.497894,-4.913040,-5.954313,-25.921005,15.221880,-22.994501
6.875000,96.159149,-4.915335,-6.830482,-25.703093,5.134969,-22.982216
6.881250,89.396484,-4.917234,-6.304463,-25.485235,-4.416507,-23.022243
6.887500,80.204041,-4.919847,-6.277530,-25.279289,-15.342356,-23.147007
6.893750,68.704620,-4.923228,-6.712286,-25.089123,-25.390671,-23.358881
6.900000,55.142166,-4.926386,-7.542258,-24.909880,-34.457047,-23.642563
6.906250,39.859562,-4.928790,-8.673126,-24.710016,-42.466408,-23.970818
6.912500,23.278666,-4.930883,-9.992247,-24.504425,-49.397724,-24.310419
6.918750,5.887217,-4.933320,-12.311543,-24.347260,-55.300434,-24.637718
6.925000,-11.781828,-4.936255,-14.899224,-24.212133,-60.283863,-24.931976
6.931250,-29.179728,-4.939949,-17.786682,-24.105259,-64.421906,-25.167448
6.937500,-45.772282,-4.944353,-18.735344,-23.994331,-67.803673,-25.315996
6.943750,-61.064358,-4.949006,-20.816338,-23.870317,-70.595665,-25.360725
6.950000,-74.625320,-4.953185,-22.111950,-23.749557,-73.036926,-25.297218
6.956250,-86.117737,-4.957125,-22.675058,-23.630716,-75.363014,-25.126392
6.962500,-95.308525,-4.961390,-22.533587,-23.506174,-77.798492,-24.857302
6.968750,-102.075829,-4.966098,-21.834497,-23.384207,-80.606720,-24.518700
6.975000,-106.415840,-4.970625,-20.767126,-23.267721,-84.065247,-24.168583
6.981250,-108.448456,-4.974755,-19.434996,-23.149332,-86.335823,-23.771313
6.987500,-108.414070,-4.978876,-17.989639,-23.020891,-87.578720,-23.355415
6.993750,-106.653954,-4.983037,-16.629650,-22.877148,-88.662689,-22.973482
7.000000,-103.592064,-4.986533,-13.421909,-22.720638,-88.952263,-22.658577
7.006250,-99.720215,-4.989086,-11.841249,-22.554012,-87.920525,-22.430365
7.012500,-95.575882,-4.991141,-9.943456,-22.380289,-85.136948,-22.297256
7.018750,-89.542061,-4.993715,-7.966609,-22.199156,-80.292953,-22.254990
7.025000,-83.511665,-4.996831,-6.152479,-22.005598,-73.236778,-22.289856
7.031250,-77.479897,-4.999922,-4.773950,-21.798273,-64.122757,-22.426077
7.037500,-71.444641,-5.002740,-4.174199,-21.600103,-53.239494,-22.654863
7.043750,-65.407616,-5.005361,-4.695878,-21.447195,-40.783707,-22.943115
7.050000,-59.370781,-5.008013,-6.536227,-21.358149,-27.168867,-23.243294
7.056250,-53.335110,-5.010938,-6.792500,-21.251768,-12.940389,-23.565876
7.062500,-47.299599,-5.014252,-9.717818,-21.202177,0.680469,-23.924278
7.068750,-41.261402,-5.017567,-13.083465,-21.238070,15.542020,-24.294321
7.075000,-35.217899,-5.020114,-16.804707,-21.374178,29.528200,-24.667028
7.081250,-29.170895,-5.021943,-20.786270,-21.620127,42.463196,-25.037552
7.087500,-23.124962,-5.023554,-24.923742,-21.976170,54.241470,-25.401690
7.093750,-17.080914,-5.025099,-29.073750,-22.430548,64.844063,-25.755379
7.100000,-11.035889,-5.026011,-33.093578,-22.962019,72.443192,-26.086330
7.106250,-4.988750,-5.026000,-36.865711,-23.541685,78.836891,-26.372976
7.112500,1.056686,-5.025301,-40.299034,-24.128817,83.620003,-26.611551
7.118750,7.096533,-5.024460,-43.416725,-24.726057,86.422722,-26.808134
7.125000,13.131062,-5.023661,-44.208107,-25.320875,87.059814,-26.962942
7.131250,19.161955,-5.022794,-45.717239,-25.879438,85.515350,-27.071486
7.137500,25.190128,-5.021793,-45.815220,-26.381552,81.895500,-27.125380
7.143750,31.215418,-5.020656,-44.699677,-26.827436,76.409554,-27.114883
7.150000,37.236832,-5.019424,-42.663723,-27.232401,69.376297,-27.019066
7.156250,43.252129,-5.018759,-38.767441,-27.488878,61.228821,-26.790848
7.162500,49.260975,-5.019347,-34.651295,-27.656630,52.574577,-26.489796
7.168750,55.267307,-5.020824,-30.263353,-27.754625,42.385670,-26.128923
7.175000,61.277447,-5.022159,-25.765001,-27.795717,32.259327,-25.700449
7.181250,67.292763,-5.022815,-21.348175,-27.787119,22.451616,-25.215935
7.187500,73.307030,-5.023794,-16.928503,-27.734694,13.273107,-24.697220
7.193750,79.316154,-5.025840,-12.452717,-27.644932,5.032386,-24.175024
7.200000,85.324402,-5.028399,-8.150085,-27.524582,-1.998004,-23.699757
7.206250,91.337898,-5.030744,-4.240603,-27.380417,-7.615289,-23.272974
7.212500,95.460335,-5.033007,-0.923464,-27.218328,-12.373254,-22.867441
7.218750,99.309067,-5.035752,1.652978,-27.035788,-15.512226,-22.541018
7.225000,102.351410,-5.039076,3.408027,-26.811922,-17.128523,-22.318127
7.231250,104.098358,-5.042566,4.309970,-26.532413,-17.464399,-22.204077
7.237500,104.123795,-5.046177,3.365413,-26.295521,-16.871807,-22.202162
7.243750,102.086105,-5.049970,3.582699,-26.053755,-15.740304,-22.301544
7.250000,97.749374,-5.053432,1.659325,-25.801664,-14.372753,-22.483376
7.256250,90.992180,-5.056133,-0.281929,-25.545807,-13.134665,-22.728247
7.262500,81.811737,-5.058520,-2.259322,-25.291161,-12.370231,-23.012897
7.268750,70.324295,-5.061198,-4.232716,-25.037811,-12.379130,-23.307289
7.275000,56.767418,-5.064732,-6.192653,-24.791702,-13.433654,-23.579899
7.281250,41.485619,-5.068509,-8.154010,-24.559855,-13.632047,-23.809298
7.287500,24.910183,-5.071865,-10.102001,-24.345261,-14.601737,-23.989395
7.293750,7.532548,-5.074567,-12.031963,-24.152937,-15.967739,-24.109413
7.300000,-10.117106,-5.076555,-13.946774,-23.984354,-17.266472,-24.147625
7.306250,-27.494503,-5.078008,-15.796453,-23.827738,-18.073658,-24.092382
7.312500,-44.071266,-5.079504,-15.397615,-23.675663,-18.115337,-23.951197
7.318750,-59.356514,-5.081708,-16.075060,-23.523996,-17.129210,-23.737030
7.325000,-72.922401,-5.084881,-15.695748,-23.350496,-14.878460,-23.464499
7.331250,-84.422264,-5.088755,-14.267696,-23.115116,-11.200373,-23.156830
7.337500,-93.614967,-5.092804,-13.295296,-22.920052,-6.035131,-22.842388
7.343750,-100.378662,-5.096553,-11.763455,-22.718409,0.591561,-22.550053
7.350000,-104.714462,-5.099895,-10.215667,-22.505617,8.535276,-22.301826
7.356250,-106.746521,-5.103055,-9.030473,-22.290047,17.511198,-22.118847
7.362500,-106.714470,-5.106700,-8.501594,-22.076876,27.219908,-22.040344
7.368750,-104.958824,-5.110887,-6.673018,-21.868065,37.330181,-22.130205
7.375000,-101.903000,-5.115217,-5.136015,-21.679173,47.948849,-22.262535
