Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.591385,-2.426138,4.785295,-19.360580,65.464508,-20.294992
5.218750,-104.657570,-2.425912,5.680643,-19.484592,63.365299,-20.453760
5.225000,-102.997231,-2.424752,6.539024,-19.621071,61.867737,-20.630405
5.231250,-100.040367,-2.422779,7.309978,-19.814253,60.751995,-20.822708
5.237500,-96.282867,-2.420385,6.661039,-20.074011,59.681007,-21.041422
5.243750,-92.259842,-2.418259,5.327275,-20.363972,58.337391,-21.284456
5.250000,-86.351471,-2.417207,2.944588,-20.665840,56.447155,-21.543243
5.256250,-80.447929,-2.416986,-0.820557,-20.966278,53.718227,-21.812971
5.262500,-74.541229,-2.416130,-4.085411,-21.253517,49.903114,-22.083014
5.268750,-68.631470,-2.414314,-8.403309,-21.521111,44.776218,-22.338837
5.275000,-62.730076,-2.413345,-13.426506,-21.763897,38.132954,-22.561920
5.281250,-56.842068,-2.414687,-18.843874,-21.976553,29.935524,-22.755215
5.287500,-50.957096,-2.417162,-24.369877,-22.154175,20.506151,-22.941488
5.293750,-45.062801,-2.418818,-29.746828,-22.293411,9.909401,-23.098898
5.300000,-39.163696,-2.420067,-34.725796,-22.387316,-1.649181,-23.211395
5.306250,-33.273254,-2.422932,-39.072495,-22.427597,-13.788633,-23.267599
5.312500,-27.391176,-2.427859,-42.619934,-22.411074,-26.078596,-23.261677
5.318750,-21.504927,-2.433558,-45.256813,-22.334429,-38.073658,-23.187401
5.325000,-15.609061,-2.439490,-46.910946,-22.196222,-49.326885,-23.032650
5.331250,-9.708159,-2.446236,-47.618591,-22.017691,-59.466343,-22.860903
5.337500,-3.802404,-2.453543,-45.392693,-21.812756,-68.565964,-22.609365
5.343750,2.116020,-2.459914,-43.082127,-21.566435,-75.847015,-22.337755
5.350000,8.045404,-2.465135,-39.221981,-21.327702,-81.508453,-22.082018
5.356250,13.977630,-2.470345,-33.984894,-21.121252,-85.437759,-21.872763
5.362500,19.910667,-2.475629,-27.620716,-20.967064,-87.637566,-21.736923
5.368750,25.853201,-2.479520,-20.437689,-20.876575,-88.316483,-21.658073
5.375000,31.806093,-2.481207,-12.764480,-20.849102,-87.746155,-21.618340
5.381250,37.759941,-2.481750,-4.975929,-20.873346,-86.082382,-21.597305
5.387500,43.709126,-2.481634,2.479828,-20.955130,-82.793755,-21.716318
5.393750,49.657639,-2.479990,9.283185,-21.115000,-78.858627,-21.922722
5.400000,55.606792,-2.476483,15.437004,-21.336454,-74.644661,-22.209278
5.406250,61.547585,-2.472461,20.712494,-21.597109,-70.440010,-22.584402
5.412500,67.474678,-2.468904,24.898987,-21.868538,-66.269844,-22.945412
5.418750,73.394379,-2.465098,27.820595,-22.129545,-62.290825,-23.297909
5.425000,79.310822,-2.460577,29.385143,-22.360786,-58.915161,-23.629337
5.431250,85.218597,-2.456377,29.655348,-22.545258,-56.145702,-23.918137
5.437500,91.112724,-2.453666,28.854034,-22.666107,-53.931080,-24.135960
5.443750,96.997040,-2.452574,27.319538,-22.711651,-52.221684,-24.262884
5.450000,100.983665,-2.452793,25.406418,-22.672110,-50.941662,-24.287817
5.456250,104.697510,-2.454204,23.520700,-22.545082,-49.929577,-24.206690
5.462500,107.606880,-2.456526,22.101707,-22.342171,-49.017639,-24.048550
5.468750,109.223000,-2.459048,19.731760,-22.076002,-48.013721,-23.785692
5.475000,109.117477,-2.462099,18.593901,-21.738951,-46.032650,-23.408493
5.481250,106.943771,-2.466860,18.543283,-21.357544,-43.574299,-22.981070
5.487500,102.468552,-2.473330,19.305044,-20.964241,-40.333626,-22.540674
5.493750,95.580635,-2.479576,20.705284,-20.585464,-36.012207,-22.118143
5.500000,86.285484,-2.484268,22.593363,-20.238094,-30.380028,-21.736248
5.506250,74.695587,-2.488226,24.820654,-19.928402,-23.287493,-21.401529
5.512500,61.038216,-2.492726,27.217690,-19.638205,-14.766375,-21.035841
5.518750,45.658398,-2.496978,29.608202,-19.391851,-5.431646,-20.791086
5.525000,28.990063,-2.499800,31.379389,-19.231005,4.498557,-20.619789
5.531250,11.522676,-2.501293,33.119316,-19.131554,14.989496,-20.515833
5.537500,-6.219017,-2.502324,34.508072,-19.092812,25.516771,-20.470114
5.543750,-23.689106,-2.502868,35.225266,-19.122061,35.548542,-20.476435
5.550000,-40.352242,-2.502404,35.015232,-19.225060,44.698513,-20.582741
5.556250,-55.716911,-2.501022,33.694958,-19.408861,52.689503,-20.765982
5.562500,-69.359383,-2.498980,31.140631,-19.681036,59.868900,-20.971945
5.568750,-80.939606,-2.496278,27.401726,-20.008392,65.361885,-21.231461
5.575000,-90.220001,-2.492910,24.707193,-20.389191,69.299202,-21.543200
5.581250,-97.082336,-2.489387,19.730806,-20.823196,71.946465,-21.889652
5.587500,-101.526947,-2.485882,14.721088,-21.309723,73.645851,-22.232870
5.593750,-103.673805,-2.482091,9.762036,-21.848427,74.535248,-22.634340
5.600000,-103.760605,-2.478478,5.058045,-22.407244,73.166122,-23.032419
5.606250,-102.131111,-2.476015,0.803863,-22.965729,71.674026,-23.422176
5.612500,-99.210709,-2.474480,-2.968766,-23.511965,69.797585,-23.800922
5.618750,-95.482285,-2.472512,-6.146848,-24.030113,67.409027,-24.164352
5.625000,-91.478500,-2.469830,-8.615563,-24.503096,64.401588,-24.510025
5.631250,-85.589355,-2.468404,-10.263535,-24.909626,60.667202,-24.818722
5.637500,-79.714645,-2.469510,-11.014517,-25.226347,56.052395,-25.052799
5.643750,-73.840553,-2.471636,-12.734056,-25.425495,52.437691,-25.170824
5.650000,-67.957092,-2.473222,-11.675086,-25.485275,48.205635,-25.200047
5.656250,-62.071091,-2.474994,-9.977168,-25.427746,42.992336,-25.175255
5.662500,-56.192364,-2.478495,-7.843898,-25.253273,37.752975,-25.065090
5.668750,-50.318951,-2.483818,-5.352801,-24.961065,32.748787,-24.860996
5.675000,-44.440117,-2.489912,-2.749496,-24.567205,28.163336,-24.567463
5.681250,-38.551575,-2.496179,-0.315480,-24.095085,24.174366,-24.191923
5.687500,-32.657372,-2.502770,1.671427,-23.581018,20.992098,-23.745525
5.693750,-26.757402,-2.509247,2.839885,-23.032980,18.909658,-23.256943
5.700000,-20.850721,-2.515376,2.558186,-22.448771,18.368816,-22.747677
5.706250,-14.941382,-2.521878,2.877119,-21.890081,17.529268,-22.249323
5.712500,-9.031163,-2.529382,2.167479,-21.395586,18.050173,-21.797882
5.718750,-3.113174,-2.536617,0.641308,-20.986237,19.533545,-21.420212
5.725000,2.819734,-2.542043,-1.499826,-20.671469,23.389011,-21.106636
5.731250,8.762760,-2.545739,-4.064185,-20.451004,27.480129,-20.827936
5.737500,14.704908,-2.549027,-6.858839,-20.311678,31.994158,-20.620531
5.743750,20.644936,-2.551921,-9.728781,-20.234022,36.063251,-20.539680
5.750000,26.589699,-2.553212,-12.664622,-20.236546,40.177311,-20.549849
5.756250,32.537346,-2.552921,-15.642661,-20.306458,44.036907,-20.634958
5.762500,38.480637,-2.552057,-16.265142,-20.418352,47.298122,-20.781713
5.768750,44.415604,-2.551004,-17.697979,-20.543295,49.609089,-20.993362
5.775000,50.346085,-2.549371,-17.806498,-20.655806,50.515617,-21.198997
5.781250,56.272682,-2.547226,-16.789471,-20.752014,50.966511,-21.405922
5.787500,62.190380,-2.545553,-14.902224,-20.823532,50.001942,-21.617756
5.793750,68.098305,-2.544966,-12.347550,-20.858601,47.784603,-21.819345
5.800000,74.000656,-2.545154,-9.408160,-20.848837,44.396057,-21.989031
5.806250,79.901863,-2.545764,-6.406367,-20.791906,39.965481,-22.104063
5.812500,85.802521,-2.546582,-3.682003,-20.690855,34.717678,-22.159260
5.818750,91.701317,-2.547764,-1.555952,-20.555363,29.049047,-22.175716
5.825000,95.700790,-2.550101,1.825543,-20.411373,21.135113,-22.175386
5.831250,99.421577,-2.554504,4.828454,-20.319735,12.855357,-22.096930
5.837500,102.336250,-2.560793,6.149838,-20.181120,4.291095,-21.966471
5.843750,103.963577,-2.567326,7.835166,-20.063822,-4.803559,-21.817158
5.850000,103.883118,-2.572365,9.319887,-20.000677,-14.281588,-21.671734
5.856250,101.748642,-2.575984,10.540407,-19.999954,-23.910212,-21.544287
5.862500,97.310295,-2.579396,11.444249,-20.059359,-33.471012,-21.446320
5.868750,90.445885,-2.582930,12.006423,-20.156902,-42.822319,-21.378233
5.875000,81.159622,-2.585941,12.353541,-20.293861,-51.929279,-21.329601
5.881250,69.575104,-2.588196,12.952950,-20.497686,-60.906590,-21.319212
5.887500,55.927330,-2.589783,13.775172,-20.740913,-67.514725,-21.345253
5.893750,40.556087,-2.590291,14.995934,-21.009684,-73.075844,-21.394506
5.900000,23.887781,-2.589663,14.969782,-21.309164,-77.202202,-21.456831
5.906250,6.409142,-2.588840,15.580691,-21.673059,-81.642906,-21.544294
5.912500,-11.350099,-2.588566,16.648214,-22.027599,-84.583893,-21.648027
5.918750,-28.837225,-2.587792,18.401676,-22.385372,-86.403107,-21.755640
5.925000,-45.514790,-2.585588,20.055428,-22.766533,-87.482346,-21.864855
5.931250,-60.898495,-2.583226,21.501867,-23.175241,-88.105225,-21.979219
5.937500,-74.568657,-2.581997,22.663286,-23.600965,-88.504265,-22.100599
5.943750,-86.179794,-2.581377,23.498663,-24.024849,-88.864243,-22.228899
5.950000,-95.485413,-2.580189,24.203732,-24.429300,-89.421379,-22.320328
5.956250,-102.366333,-2.578931,24.959557,-24.795252,-90.679131,-22.373722
5.962500,-106.831429,-2.579059,25.662836,-25.107403,-89.908821,-22.435835
5.968750,-108.997940,-2.579906,26.186422,-25.355307,-89.348190,-22.496464
5.975000,-109.092072,-2.579640,26.438156,-25.527468,-88.547951,-22.551437
5.981250,-107.457581,-2.578437,26.340933,-25.617449,-87.075638,-22.600649
5.987500,-104.534927,-2.578398,25.832788,-25.619455,-84.546532,-22.642340
5.993750,-100.818710,-2.580328,24.891417,-25.530106,-80.628120,-22.672615
6.000000,-96.828377,-2.582951,23.509033,-25.348030,-75.100586,-22.683802
6.006250,-90.936424,-2.585453,21.721876,-25.063717,-67.909111,-22.633081
6.012500,-85.043549,-2.588621,19.584866,-24.637499,-59.445095,-22.562946
6.018750,-79.151649,-2.592778,19.027493,-24.197458,-49.990021,-22.478621
6.025000,-73.253975,-2.596881,16.721596,-23.721716,-39.500736,-22.381912
6.031250,-67.348885,-2.600546,15.106069,-23.234938,-28.436512,-22.286751
6.037500,-61.441917,-2.604572,14.037761,-22.780922,-17.337017,-22.209932
6.043750,-55.534184,-2.609108,13.445443,-22.404577,-6.653956,-22.137005
6.050000,-49.620102,-2.612945,13.390957,-22.096727,3.355780,-22.051252
6.056250,-43.697769,-2.615719,13.872388,-21.885548,12.234611,-21.989826
6.062500,-37.775097,-2.618480,14.613396,-21.799940,19.740454,-21.973848
6.068750,-31.854418,-2.621329,13.650678,-21.847153,25.725676,-22.004841
6.075000,-25.928835,-2.622936,12.590170,-22.015249,30.192375,-22.079453
6.081250,-19.996567,-2.622663,13.050489,-22.271147,33.214043,-22.193350
6.087500,-14.068444,-2.621864,13.157010,-22.537359,34.865467,-22.324482
6.093750,-8.152222,-2.621939,12.823326,-22.848509,35.122959,-22.459326
6.100000,-2.243403,-2.622561,11.431730,-23.170422,34.164234,-22.602417
6.106250,3.666967,-2.622948,9.438943,-23.453812,32.282837,-22.744942
6.112500,9.577731,-2.623035,6.750996,-23.667370,29.651079,-22.872541
6.118750,15.483794,-2.623610,3.286452,-23.792795,26.401213,-22.967793
6.125000,21.385012,-2.624977,-1.002664,-23.825016,22.679743,-23.008261
6.131250,27.283089,-2.627355,-3.941942,-23.769199,18.737627,-22.991846
6.137500,33.181026,-2.630796,-6.795812,-23.624931,15.412126,-22.932989
6.143750,39.082710,-2.634592,-10.758109,-23.390499,10.809773,-22.814190
6.150000,44.993603,-2.637690,-13.710340,-23.093866,6.367531,-22.649332
6.156250,50.910240,-2.640046,-15.695928,-22.762426,2.051496,-22.452522
6.162500,56.825142,-2.642742,-16.732889,-22.420021,-2.102647,-22.237240
6.168750,62.736858,-2.646137,-16.846008,-22.085358,-6.026622,-22.013737
6.175000,68.652718,-2.649212,-16.122368,-21.777550,-9.652767,-21.793991
6.181250,74.576286,-2.651110,-14.698236,-21.512281,-12.909351,-21.593433
6.187500,80.501503,-2.652384,-12.737786,-21.303692,-15.659560,-21.487160
6.193750,86.423782,-2.653647,-10.453998,-21.175968,-18.184259,-21.357513
6.200000,92.345009,-2.654463,-8.036753,-21.109671,-20.270847,-21.289385
6.206250,96.372589,-2.654569,-5.199382,-21.097151,-21.817335,-21.301748
6.212500,100.125000,-2.654471,-2.204948,-21.158602,-22.986734,-21.404896
6.218750,103.066307,-2.654602,0.763873,-21.280582,-23.954081,-21.639404
6.225000,104.706688,-2.654924,3.529499,-21.439142,-23.310423,-21.874508
6.231250,104.621231,-2.655216,5.728087,-21.661829,-23.573360,-22.190063
6.237500,102.469933,-2.655475,7.055891,-21.933544,-23.853008,-22.582060
6.243750,98.016045,-2.655377,7.488040,-22.235218,-24.076262,-23.036295
6.250000,91.138222,-2.654692,9.027718,-22.554577,-24.272234,-23.533621
6.256250,81.833572,-2.654078,10.196855,-22.884628,-24.464317,-24.054270
6.262500,70.219337,-2.654327,9.538076,-23.220470,-24.631912,-24.578705
6.268750,56.538399,-2.654866,9.166955,-23.545496,-24.528341,-25.047438
6.275000,41.137814,-2.654222,9.060587,-23.839804,-23.828297,-25.466833
6.281250,24.443211,-2.652444,9.089571,-24.098686,-22.640282,-25.827360
6.287500,6.934094,-2.651362,9.139271,-24.317633,-20.823364,-26.112078
6.293750,-10.860196,-2.652137,9.159400,-24.487211,-18.126072,-26.304037
6.300000,-28.381811,-2.653533,9.134467,-24.592432,-14.287262,-26.385525
6.306250,-45.089981,-2.654510,9.034555,-24.616852,-9.111485,-26.339640
6.312500,-60.497116,-2.655679,8.803040,-24.543034,-2.509038,-26.151558
6.318750,-74.183311,-2.658056,8.314713,-24.378166,5.349562,-25.876846
6.325000,-85.804375,-2.661283,9.494536,-24.157726,14.086567,-25.520824
6.331250,-95.117783,-2.664715,9.108949,-23.872746,23.466873,-25.074415
6.337500,-102.002892,-2.668725,9.400956,-23.519102,33.251236,-24.578014
6.343750,-106.462669,-2.673727,10.079084,-23.128428,43.006077,-24.071348
6.350000,-108.614693,-2.679055,10.909588,-22.731531,52.163414,-23.588352
6.356250,-108.691116,-2.683639,11.738524,-22.354944,60.123569,-23.157524
6.362500,-107.035248,-2.687422,12.434801,-22.020651,66.311806,-22.788998
6.368750,-104.079689,-2.690859,12.883820,-21.743868,70.211517,-22.426163
6.375000,-100.318054,-2.693754,12.963070,-21.534681,71.971016,-22.229849
6.381250,-96.281586,-2.695940,12.409778,-21.411661,71.249260,-22.151779
6.387500,-90.351562,-2.697736,12.353991,-21.356768,67.913307,-22.193487
6.393750,-84.424675,-2.699277,11.934403,-21.388929,62.277111,-22.308407
6.400000,-78.497688,-2.700017,11.415700,-21.508430,54.739918,-22.413118
6.406250,-72.571136,-2.699734,10.860672,-21.707479,43.654106,-22.644129
6.412500,-66.650414,-2.699538,10.299825,-21.971432,31.474033,-22.939209
6.418750,-60.738682,-2.700189,9.722305,-22.285349,17.986357,-23.263084
6.425000,-54.829952,-2.700934,9.129558,-22.623867,3.679043,-23.583767
6.431250,-48.918743,-2.701113,8.517073,-22.960297,-10.900357,-23.871656
6.437500,-43.009399,-2.701221,7.825503,-23.267368,-25.223726,-24.097269
6.443750,-37.106827,-2.702370,9.161289,-23.514708,-38.797604,-24.228476
6.450000,-31.208710,-2.704429,11.041553,-23.690405,-51.364010,-24.313763
6.456250,-25.307753,-2.706566,11.871367,-23.798717,-62.819393,-24.340839
6.462500,-19.403564,-2.708782,13.644300,-23.834663,-71.213676,-24.267805
6.468750,-13.499376,-2.711367,16.166723,-23.796644,-77.891884,-24.131042
6.475000,-7.592497,-2.713823,19.162613,-23.692923,-82.387283,-23.960182
6.481250,-1.681263,-2.715805,22.308006,-23.547970,-84.479614,-23.782837
6.487500,4.229949,-2.717864,25.297245,-23.391376,-84.067062,-23.615496
6.493750,10.138668,-2.720515,27.979372,-23.224201,-81.027863,-23.436880
6.500000,16.049387,-2.722827,30.241753,-23.054808,-77.341736,-23.248379
6.506250,21.966818,-2.724098,29.935898,-22.897455,-71.578087,-23.076891
6.512500,27.884239,-2.725088,30.693251,-22.777956,-64.235405,-22.953508
6.518750,33.795692,-2.726906,30.419914,-22.723965,-56.090199,-22.870287
6.525000,39.704956,-2.729177,29.224724,-22.729792,-47.856049,-22.819075
6.531250,45.620209,-2.730620,27.200197,-22.787613,-40.141582,-22.795033
6.537500,51.540115,-2.731185,24.405102,-22.888601,-33.490234,-22.794163
6.543750,57.456242,-2.731968,20.922506,-23.021950,-28.369902,-22.817331
6.550000,63.367088,-2.733312,16.867683,-23.173008,-23.321821,-22.840038
6.556250,69.278900,-2.734547,12.420624,-23.307728,-20.348986,-22.852535
6.562500,75.193207,-2.735409,7.910398,-23.420311,-18.901562,-22.865288
6.568750,81.106934,-2.736196,4.298952,-23.546316,-18.610474,-22.876545
6.575000,87.019295,-2.736872,-0.294711,-23.649050,-19.174530,-22.907938
6.581250,92.930984,-2.737297,-3.854256,-23.722691,-20.138351,-22.938620
6.587500,96.945572,-2.738125,-6.453743,-23.770681,-20.978796,-22.969185
6.593750,100.682922,-2.739874,-8.125113,-23.798414,-23.214790,-23.005157
6.600000,103.615219,-2.741637,-8.899377,-23.810509,-24.793552,-23.049129
6.606250,105.255623,-2.742426,-8.809669,-23.807806,-25.820822,-23.099344
6.612500,105.171837,-2.742780,-7.931234,-23.791956,-26.424574,-23.153709
6.618750,103.015144,-2.744126,-6.378218,-23.762691,-26.746544,-23.208019
6.625000,98.550507,-2.746588,-4.292427,-23.720140,-25.033115,-23.258863
6.631250,91.663322,-2.749015,-1.862279,-23.666981,-23.060413,-23.318661
6.637500,82.356308,-2.751226,2.894309,-23.600355,-20.515671,-23.304607
6.643750,70.745102,-2.754139,6.570212,-23.500498,-19.220778,-23.273720
6.650000,57.065968,-2.757974,11.063265,-23.362843,-17.213524,-23.226500
6.656250,41.665928,-2.761675,15.953819,-23.191767,-14.886992,-23.153284
6.662500,24.975086,-2.764530,20.871441,-22.982300,-12.611692,-23.042252
6.668750,7.480421,-2.767096,25.469885,-22.722530,-10.795182,-22.888334
6.675000,-10.290245,-2.769869,29.297840,-22.430855,-9.982299,-22.723904
6.681250,-27.788944,-2.772972,31.880432,-22.124300,-8.443876,-22.560507
6.687500,-44.480949,-2.776242,35.120708,-21.812984,-7.834221,-22.406635
6.693750,-59.872673,-2.779652,37.335835,-21.530382,-8.021492,-22.279020
6.700000,-73.534668,-2.782584,38.615562,-21.258596,-8.870008,-22.219896
6.706250,-85.124031,-2.784296,38.846340,-21.005499,-10.063773,-22.195845
6.712500,-94.409584,-2.785182,38.499054,-20.816605,-11.017203,-22.224642
6.718750,-101.274582,-2.786225,37.707989,-20.715027,-11.929285,-22.331682
6.725000,-105.718918,-2.787591,36.539280,-20.708792,-12.471276,-22.507330
6.731250,-107.858147,-2.788365,35.016518,-20.798231,-14.367182,-22.763987
6.737500,-107.927711,-2.788089,33.157341,-20.971676,-15.648537,-23.104139
6.743750,-106.273575,-2.787214,30.924053,-21.232626,-16.587416,-23.491835
6.750000,-103.326691,-2.786199,28.190868,-21.610523,-17.338266,-23.888292
6.756250,-99.578316,-2.785035,25.675898,-21.981670,-17.974770,-24.256813
6.762500,-95.560890,-2.784045,23.356237,-22.388847,-18.708517,-24.594351
6.768750,-89.653343,-2.783398,21.079737,-22.825634,-19.661720,-24.882477
6.775000,-83.746750,-2.782393,18.928478,-23.273783,-18.699278,-25.104031
6.781250,-77.839401,-2.780634,16.934410,-23.714453,-17.254393,-25.247883
6.787500,-71.936417,-2.778817,15.107069,-24.127604,-14.892048,-25.306505
6.793750,-66.041885,-2.777952,13.443969,-24.495287,-11.209352,-25.275688
6.800000,-60.154015,-2.778011,11.926747,-24.801346,-5.860796,-25.153723
6.806250,-54.265137,-2.778276,10.527668,-25.032696,-0.734022,-24.939613
6.812500,-48.374908,-2.778982,9.199467,-25.181086,5.753031,-24.611622
6.818750,-42.486427,-2.780792,7.859102,-25.255419,13.487945,-24.251581
6.825000,-36.597164,-2.783278,8.540234,-25.297150,20.953356,-23.855717
6.831250,-30.700579,-2.785363,8.289534,-25.230433,28.873964,-23.460014
6.837500,-24.798077,-2.787222,8.983495,-25.116261,36.460606,-23.112642
6.843750,-18.897734,-2.790249,10.402555,-24.981968,43.032574,-22.834661
6.850000,-12.997839,-2.794385,12.512918,-24.843204,49.727589,-22.621855
6.856250,-7.089045,-2.797952,15.250489,-24.710743,54.592453,-22.505592
6.862500,-1.168770,-2.800054,18.528242,-24.588263,57.816837,-22.493921
6.868750,4.753647,-2.801739,22.267332,-24.467140,59.589645,-22.577187
6.875000,10.669931,-2.803988,26.391533,-24.322191,60.173824,-22.735374
6.881250,16.583014,-2.806567,30.945246,-24.186201,59.889507,-22.914015
6.887500,22.498026,-2.808890,34.379444,-24.081078,58.937977,-23.136280
6.893750,28.415205,-2.810951,38.050652,-24.001877,57.201550,-23.382795
6.900000,34.331493,-2.812725,41.446198,-23.994753,55.440311,-23.603842
6.906250,40.247475,-2.813914,44.096699,-23.956730,54.037567,-23.764334
6.912500,46.161098,-2.814730,46.699657,-23.916777,51.382168,-23.847685
6.918750,52.067982,-2.816197,48.034351,-23.894012,49.350765,-23.846506
6.925000,57.968410,-2.818635,48.118946,-23.871393,47.664928,-23.756529
6.931250,63.869293,-2.821327,47.018890,-23.795519,46.044960,-23.577150
6.937500,69.773933,-2.823919,46.421757,-23.772470,44.142147,-23.333084
6.943750,75.679924,-2.826727,43.342278,-23.750772,43.435814,-23.065094
6.950000,81.587143,-2.829532,40.172684,-23.710804,41.813488,-22.734838
6.956250,87.498764,-2.831478,36.925941,-23.640732,39.415997,-22.375866
6.962500,93.414650,-2.832393,33.607849,-23.536020,36.636963,-22.023928
6.968750,97.431534,-2.833742,30.198620,-23.402987,33.553188,-21.704727
6.975000,101.167381,-2.836480,26.708532,-23.248146,30.175583,-21.435511
6.981250,104.098946,-2.839631,23.213797,-23.073284,26.513300,-21.223186
6.987500,105.741425,-2.841626,19.789789,-22.879236,22.546419,-21.067026
6.993750,105.665878,-2.842433,16.512089,-22.661074,18.232031,-20.949316
7.000000,103.521034,-2.843295,13.454103,-22.400188,13.444025,-20.881413
7.006250,99.066589,-2.844970,10.626316,-22.073715,9.991999,-20.884823
7.012500,92.186211,-2.847206,9.676022,-21.801222,6.537426,-20.938374
7.018750,82.883698,-2.849736,9.371829,-21.569134,3.502801,-21.022955
7.025000,71.282440,-2.852150,8.820106,-21.306149,1.267179,-21.174509
7.031250,57.618877,-2.854215,9.596929,-21.077236,-1.733961,-21.371702
7.037500,42.232994,-2.856170,11.313025,-20.922243,-3.405421,-21.599623
7.043750,25.549526,-2.858430,13.710177,-20.875126,-4.661261,-21.889074
7.050000,8.061369,-2.860930,16.556410,-20.959633,-5.641299,-22.250631
7.056250,-9.693758,-2.862603,19.685904,-21.166109,-6.436093,-22.689400
7.062500,-27.168289,-2.862885,21.031803,-21.491064,-7.136332,-23.213905
7.068750,-43.835976,-2.862398,24.022839,-21.937778,-7.847569,-23.861719
7.075000,-59.209953,-2.861797,26.573299,-22.481680,-7.998443,-24.467602
7.081250,-72.861305,-2.860833,28.603119,-23.035242,-10.095220,-25.096170
7.087500,-84.446312,-2.858935,30.108128,-23.672514,-12.674904,-25.750877
7.093750,-93.729462,-2.856254,29.856953,-24.344116,-14.011587,-26.410112
7.100000,-100.594238,-2.853223,28.636818,-25.001804,-15.845788,-27.043692
7.106250,-105.041069,-2.850067,26.235809,-25.619844,-18.028393,-27.619415
7.112500,-107.192528,-2.847144,22.478312,-26.187622,-20.392527,-28.101427
7.118750,-107.286255,-2.844965,17.133146,-26.648876,-22.743639,-28.447411
7.125000,-105.660706,-2.843450,12.117652,-26.980646,-26.995609,-28.607288
7.131250,-102.738838,-2.841986,6.233903,-27.192881,-31.317677,-28.621176
7.137500,-99.012520,-2.840541,-0.115828,-27.296280,-35.779022,-28.479023
7.143750,-95.020454,-2.840383,-6.563364,-27.295656,-40.685314,-28.174231
7.150000,-89.141884,-2.842236,-12.744759,-27.196184,-46.040142,-27.718367
7.156250,-83.262794,-2.845125,-18.338755,-27.004625,-51.753006,-27.134567
7.162500,-77.373642,-2.847621,-23.081141,-26.733362,-57.682434,-26.459015
7.168750,-71.478035,-2.849883,-26.778219,-26.401257,-63.680836,-25.745003
7.175000,-65.583481,-2.852884,-29.284641,-26.029324,-69.648903,-25.009417
7.181250,-59.688595,-2.856362,-30.503128,-25.639853,-75.727135,-24.266605
7.187500,-53.786713,-2.859497,-30.389244,-25.251400,-79.598244,-23.577454
7.193750,-47.877842,-2.862008,-28.940630,-24.865906,-82.725044,-22.984230
7.200000,-41.967243,-2.864332,-28.101215,-24.483799,-84.503677,-22.515060
7.206250,-36.055584,-2.866454,-24.666601,-24.178684,-84.327538,-22.128916
7.212500,-30.140577,-2.867916,-20.447918,-23.930422,-83.590530,-21.870234
7.218750,-24.224285,-2.869081,-15.721869,-23.745529,-81.142685,-21.767763
7.225000,-18.311834,-2.870870,-10.762193,-23.612888,-76.822548,-21.793209
7.231250,-12.400897,-2.873089,-5.858276,-23.520424,-71.064262,-21.924871
7.237500,-6.485064,-2.874692,-1.410524,-23.479380,-64.386131,-22.132557
7.243750,-0.564303,-2.875413,4.373748,-23.485664,-57.331818,-22.369152
7.250000,5.354312,-2.876105,9.968429,-23.519855,-50.470821,-22.546450
7.256250,11.267919,-2.877105,15.639112,-23.571062,-45.134872,-22.793869
7.262500,17.179258,-2.878392,19.691711,-23.645023,-39.271927,-23.024094
7.268750,23.089237,-2.879921,23.964790,-23.740145,-34.553440,-23.178076
7.275000,28.997343,-2.882324,28.430399,-23.787987,-31.034477,-23.253004
7.281250,34.904343,-2.885520,32.604168,-23.810532,-28.755228,-23.254999
7.287500,40.816463,-2.888395,36.097862,-23.802198,-27.550163,-23.185532
7.293750,46.737293,-2.889997,38.818954,-23.736610,-27.177172,-23.050558
7.300000,52.661663,-2.890527,40.865578,-23.643005,-27.401339,-22.864918
7.306250,58.581711,-2.890823,42.520031,-23.528845,-27.988119,-22.650373
7.312500,64.494125,-2.891771,43.725739,-23.385351,-28.702190,-22.431353
7.318750,70.401443,-2.893623,44.685894,-23.222641,-29.386578,-22.223902
7.325000,76.308868,-2.895987,43.835358,-23.041731,-30.000046,-22.034575
7.331250,82.222107,-2.897882,43.309704,-22.828344,-30.430124,-21.889578
7.337500,88.141685,-2.898699,42.808907,-22.610046,-30.621824,-21.810642
7.343750,94.061569,-2.898953,42.080544,-22.410614,-30.674957,-21.802866
7.350000,98.081017,-2.899661,41.034306,-22.241470,-28.848309,-21.842186
7.356250,101.821976,-2.901108,39.622475,-22.105509,-26.843075,-21.938406
7.362500,104.757195,-2.902885,37.794403,-22.000877,-23.898933,-22.110708
7.368750,106.397125,-2.904398,35.498955,-21.918709,-22.023092,-22.324028
7.375000,106.313248,-2.905757,32.668507,-21.849604,-19.538990,-22.546595
7.381250,104.162506,-2.907289,31.334356,-21.791544,-16.652588,-22.745403
7.387500,99.707100,-2.909313,29.894468,-21.775328,-13.653218,-22.915571
7.393750,92.825676,-2.912162,28.530880,-21.774990,-8.768362,-23.057119
7.400000,83.520294,-2.915555,27.459881,-21.779484,-3.518921,-23.150894
7.406250,71.918922,-2.918465,27.064709,-21.808622,0.486755,-23.188437
7.412500,58.259094,-2.920190,27.395172,-21.877037,5.060506,-23.171196
7.418750,42.875294,-2.921520,28.379862,-21.994783,9.831571,-23.105536
