Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.983627,-2.434619,5.165457,-19.361603,65.990280,-20.300447
5.218750,-104.048538,-2.434502,6.063877,-19.484030,63.880550,-20.460777
5.225000,-102.386513,-2.433411,6.925300,-19.620375,62.375202,-20.639723
5.231250,-99.428398,-2.431440,7.703813,-19.812162,61.256817,-20.834677
5.237500,-95.669365,-2.429002,7.055992,-20.070921,60.186852,-21.055733
5.243750,-91.645302,-2.426787,5.725410,-20.359529,58.847660,-21.301334
5.250000,-85.735924,-2.425680,3.348071,-20.660940,56.967468,-21.562836
5.256250,-79.831100,-2.425333,-0.410036,-20.961037,54.253052,-21.834549
5.262500,-73.923866,-2.424370,-3.668212,-21.247849,50.456051,-22.106138
5.268750,-68.013893,-2.422399,-7.979331,-21.514717,45.353497,-22.362904
5.275000,-62.111595,-2.421229,-12.995060,-21.756847,38.738720,-22.586414
5.281250,-56.223309,-2.422398,-18.403099,-21.968882,30.572760,-22.778627
5.287500,-50.338184,-2.424706,-23.921186,-22.146128,21.178009,-22.963247
5.293750,-44.443752,-2.426183,-29.289490,-22.284960,10.616953,-23.118668
5.300000,-38.545227,-2.427226,-34.259708,-22.378584,-0.906970,-23.228920
5.306250,-32.654858,-2.429890,-38.599522,-22.418707,-13.012678,-23.282534
5.312500,-26.772953,-2.434613,-42.142162,-22.402121,-25.272081,-23.273888
5.318750,-20.887239,-2.440161,-44.776127,-22.325808,-37.241451,-23.197008
5.325000,-14.991678,-2.445922,-46.429016,-22.187897,-48.474567,-23.040018
5.331250,-9.090984,-2.452489,-47.135609,-22.009817,-58.600891,-22.867090
5.337500,-3.185590,-2.459642,-44.909904,-21.805523,-67.733032,-22.614138
5.343750,2.732341,-2.465892,-42.604237,-21.559542,-75.016960,-22.341791
5.350000,8.661773,-2.470937,-38.747849,-21.321211,-80.702072,-22.086107
5.356250,14.593994,-2.476030,-33.513973,-21.114971,-84.675858,-21.877138
5.362500,20.527508,-2.481217,-27.153475,-20.960812,-86.932449,-21.742636
5.368750,26.470116,-2.484989,-19.976578,-20.870377,-87.673088,-21.667063
5.375000,32.423660,-2.486601,-12.308825,-20.842754,-87.173721,-21.631319
5.381250,38.378578,-2.487043,-4.526996,-20.867039,-85.588257,-21.610811
5.387500,44.328747,-2.486880,2.923700,-20.948317,-82.385658,-21.732584
5.393750,50.278606,-2.485275,9.720519,-21.107626,-78.522575,-21.941351
5.400000,56.229240,-2.481764,15.869242,-21.328335,-74.371696,-22.230188
5.406250,62.171379,-2.477709,21.139481,-21.588013,-70.219452,-22.607800
5.412500,68.100128,-2.474198,25.319437,-21.858500,-66.088249,-22.970846
5.418750,74.021027,-2.470456,28.235409,-22.119017,-62.127827,-23.325287
5.425000,79.938835,-2.466031,29.795914,-22.350431,-58.756859,-23.658627
5.431250,85.848282,-2.461905,30.060364,-22.534462,-55.978298,-23.949116
5.437500,91.742996,-2.459302,29.253021,-22.654858,-53.739353,-24.168798
5.443750,97.627846,-2.458319,27.713116,-22.700165,-51.991398,-24.297596
5.450000,101.615379,-2.458646,25.797220,-22.660997,-50.664013,-24.324282
5.456250,105.329033,-2.460156,23.909765,-22.534376,-49.598099,-24.244617
5.462500,108.238144,-2.462595,22.490442,-22.332066,-48.629837,-24.087311
5.468750,109.853905,-2.465244,20.121887,-22.066511,-47.572506,-23.826031
5.475000,109.747536,-2.468398,18.986197,-21.730436,-45.540482,-23.449366
5.481250,107.573654,-2.473244,18.939095,-21.349876,-43.036633,-23.021629
5.487500,103.097298,-2.479820,19.707434,-20.957310,-39.761639,-22.580311
5.493750,96.208206,-2.486191,21.115095,-20.579344,-35.419243,-22.156366
5.500000,86.912514,-2.491004,23.011984,-20.232496,-29.779041,-21.772728
5.506250,75.321899,-2.495078,25.248779,-19.923323,-22.691481,-21.436346
5.512500,61.663723,-2.499677,27.655256,-19.633738,-14.184681,-21.066441
5.518750,46.283428,-2.504070,30.056759,-19.387428,-4.823391,-20.817982
5.525000,29.615131,-2.507011,31.843069,-19.226721,5.082664,-20.642427
5.531250,12.148170,-2.508700,33.593735,-19.127323,15.559357,-20.534159
5.537500,-5.592787,-2.509879,34.993771,-19.088223,26.081020,-20.484524
5.543750,-23.062078,-2.510539,35.722446,-19.117098,36.110504,-20.487072
5.550000,-39.723816,-2.510227,35.524353,-19.219423,45.254734,-20.587729
5.556250,-55.086697,-2.508980,34.212204,-19.402714,53.234291,-20.770634
5.562500,-68.727379,-2.507102,31.665119,-19.673998,60.424118,-20.974863
5.568750,-80.305122,-2.504510,27.929310,-20.000904,65.921738,-21.233379
5.575000,-89.583366,-2.501194,25.236092,-20.381344,69.858261,-21.545502
5.581250,-96.443375,-2.497661,20.258900,-20.814859,72.504402,-21.893789
5.587500,-100.885513,-2.494138,15.243816,-21.301056,74.197914,-22.239788
5.593750,-103.030029,-2.490288,10.276197,-21.839891,75.079269,-22.645315
5.600000,-103.114487,-2.486555,5.555222,-22.398979,73.694801,-23.048506
5.606250,-101.483032,-2.483924,1.280963,-22.958000,72.187790,-23.443529
5.612500,-98.561050,-2.482226,-2.513162,-23.504801,70.293289,-23.827564
5.618750,-94.830948,-2.480026,-5.716334,-24.023851,67.882713,-24.195927
5.625000,-90.825714,-2.477083,-8.210333,-24.497873,64.851585,-24.545561
5.631250,-84.935852,-2.475420,-9.885221,-24.905445,61.093655,-24.857853
5.637500,-79.059967,-2.476306,-10.660284,-25.223228,56.461067,-25.094936
5.643750,-73.185295,-2.478250,-12.403197,-25.423586,52.830315,-25.215157
5.650000,-67.301353,-2.479658,-11.364645,-25.484703,48.589401,-25.244122
5.656250,-61.414467,-2.481259,-9.681266,-25.427973,43.373318,-25.218136
5.662500,-55.535469,-2.484642,-7.557743,-25.254463,38.137352,-25.105820
5.668750,-49.661194,-2.489944,-5.072233,-24.962978,33.145569,-24.898636
5.675000,-43.781631,-2.496070,-2.468553,-24.569773,28.581493,-24.601145
5.681250,-37.892624,-2.502400,-0.028963,-24.098158,24.620241,-24.220976
5.687500,-31.997721,-2.509065,1.968338,-23.584137,21.469473,-23.769365
5.693750,-26.096794,-2.515752,3.153692,-23.037153,19.419233,-23.275043
5.700000,-20.189432,-2.522041,2.895971,-22.453249,18.907887,-22.760458
5.706250,-14.278970,-2.528806,3.238042,-21.894676,18.101950,-22.256844
5.712500,-8.368007,-2.536499,2.556331,-21.400116,18.649710,-21.800116
5.718750,-2.449310,-2.543952,1.058771,-20.990891,20.152754,-21.417854
5.725000,3.484241,-2.549619,-1.053449,-20.676142,24.021521,-21.100523
5.731250,9.427756,-2.553528,-3.588206,-20.455580,28.118238,-20.819965
5.737500,15.370417,-2.556962,-6.352783,-20.316219,32.642803,-20.606497
5.743750,21.310991,-2.559956,-9.194448,-20.238663,36.701027,-20.522373
5.750000,27.255716,-2.561337,-12.101245,-20.240767,40.803341,-20.530012
5.756250,33.203697,-2.561064,-15.053921,-20.310034,44.652302,-20.613249
5.762500,39.147209,-2.560168,-15.655881,-20.421373,47.898911,-20.757893
5.768750,45.082050,-2.559051,-17.072674,-20.545807,50.196411,-20.965925
5.775000,51.012642,-2.557277,-17.170803,-20.657606,51.091183,-21.170893
5.781250,56.939198,-2.554949,-16.144180,-20.753157,51.538776,-21.376303
5.787500,62.856796,-2.553013,-14.251636,-20.823938,50.568424,-21.586712
5.793750,68.764580,-2.552141,-11.697624,-20.858292,48.348545,-21.786959
5.800000,74.666756,-2.552064,-8.762163,-20.847841,44.963009,-21.955629
5.806250,80.567497,-2.552382,-5.769445,-20.790197,40.539795,-22.070539
5.812500,86.468140,-2.552914,-3.056614,-20.688419,35.303020,-22.125517
5.818750,92.366882,-2.553792,-0.945103,-20.552435,29.642820,-22.141350
5.825000,96.366074,-2.555817,2.420885,-20.407965,21.736721,-22.140957
5.831250,100.086884,-2.559961,5.407996,-20.314632,13.461217,-22.063406
5.837500,103.001091,-2.566040,6.720307,-20.175356,4.901927,-21.933409
5.843750,104.628395,-2.572418,8.393509,-20.057196,-4.191294,-21.784430
5.850000,104.547913,-2.577319,9.871289,-19.993021,-13.673982,-21.639326
5.856250,102.413521,-2.580833,11.088160,-19.990889,-23.313229,-21.512138
5.862500,97.975624,-2.584190,11.995198,-20.048891,-32.892086,-21.414309
5.868750,91.111504,-2.587732,12.563883,-20.145313,-42.264427,-21.346085
5.875000,81.825775,-2.590744,12.918009,-20.279997,-51.390446,-21.297956
5.881250,70.242264,-2.593096,13.524341,-20.482122,-60.384769,-21.287550
5.887500,56.595306,-2.594734,14.356636,-20.723885,-67.011383,-21.313667
5.893750,41.225040,-2.595330,15.590508,-20.990925,-72.588448,-21.363230
5.900000,24.557720,-2.594828,15.574262,-21.288280,-76.726082,-21.425812
5.906250,7.080381,-2.594088,16.197365,-21.650162,-81.172188,-21.513859
5.912500,-10.677531,-2.593894,17.283890,-22.002731,-84.113899,-21.618525
5.918750,-28.163317,-2.593251,19.030449,-22.358547,-85.926720,-21.727196
5.925000,-44.839668,-2.591176,20.689798,-22.737541,-86.996529,-21.837563
5.931250,-60.221977,-2.588854,22.140070,-23.143684,-87.606331,-21.953428
5.937500,-73.890602,-2.587708,23.305439,-23.566528,-87.990860,-22.076458
5.943750,-85.500443,-2.587172,24.144102,-23.987551,-88.336761,-22.206125
5.950000,-94.804382,-2.586044,24.851818,-24.389347,-88.883583,-22.301136
5.956250,-101.684242,-2.584839,25.610201,-24.752798,-90.110298,-22.356522
5.962500,-106.148094,-2.584980,26.316381,-25.062901,-89.329025,-22.420795
5.968750,-108.313179,-2.585899,26.842344,-25.309223,-88.756035,-22.483328
5.975000,-108.406036,-2.585662,27.096216,-25.480400,-87.942863,-22.540037
5.981250,-106.770401,-2.584490,27.000338,-25.570072,-86.457855,-22.590750
5.987500,-103.846321,-2.584455,26.493135,-25.572502,-83.916412,-22.633453
5.993750,-100.129112,-2.586377,25.552732,-25.484404,-79.987183,-22.664427
6.000000,-96.138405,-2.588972,24.169594,-25.304039,-74.449570,-22.676266
6.006250,-90.245758,-2.591424,22.380608,-25.022129,-67.244942,-22.625334
6.012500,-84.352463,-2.594553,20.241629,-24.599800,-58.760590,-22.554142
6.018750,-78.460442,-2.598680,19.672644,-24.163645,-49.287598,-22.468977
6.025000,-72.562820,-2.602749,17.358631,-23.691454,-38.781132,-22.371021
6.031250,-66.658264,-2.606355,15.734406,-23.208612,-27.699411,-22.274479
6.037500,-60.751614,-2.610325,14.657874,-22.758245,-16.582651,-22.196821
6.043750,-54.844421,-2.614784,14.057158,-22.384804,-5.881838,-22.123383
6.050000,-48.930943,-2.618633,13.993681,-22.080139,4.147505,-22.037638
6.056250,-43.008881,-2.621423,14.467282,-21.871397,13.040298,-21.976368
6.062500,-37.086426,-2.624174,15.203836,-21.787249,20.553846,-21.961433
6.068750,-31.165802,-2.627109,14.244282,-21.834932,26.540312,-21.993973
6.075000,-25.239986,-2.628889,13.188632,-22.003025,31.001688,-22.071037
6.081250,-19.307074,-2.628731,13.659285,-22.258762,34.013531,-22.187859
6.087500,-13.377984,-2.628102,13.774829,-22.524420,35.647976,-22.321939
6.093750,-7.460498,-2.628372,13.438883,-22.835440,35.890793,-22.460520
6.100000,-1.550214,-2.629190,12.068727,-23.156693,34.911171,-22.606871
6.106250,4.361709,-2.629782,10.085052,-23.439383,33.006561,-22.752192
6.112500,10.274473,-2.630103,7.407034,-23.652401,30.352245,-22.881845
6.118750,16.182440,-2.630836,3.949103,-23.777899,27.083769,-22.978640
6.125000,22.085304,-2.632384,-0.336623,-23.810249,23.349770,-23.020731
6.131250,27.985090,-2.634871,-3.274576,-23.755119,19.406223,-23.005640
6.137500,33.884296,-2.638397,-6.130029,-23.611383,16.064896,-22.946440
6.143750,39.787098,-2.642248,-10.096527,-23.377995,11.465064,-22.827349
6.150000,45.698593,-2.645387,-13.054367,-23.082546,7.030691,-22.661898
6.156250,51.615406,-2.647765,-15.047078,-22.752663,2.724523,-22.464048
6.162500,57.530663,-2.650407,-16.092070,-22.411951,-1.416473,-22.247717
6.168750,63.442356,-2.653784,-16.213440,-22.079187,-5.324440,-22.023016
6.175000,69.357880,-2.656856,-15.497424,-21.773121,-8.931426,-21.802094
6.181250,75.280998,-2.658792,-14.080237,-21.509762,-12.168268,-21.600353
6.187500,81.205658,-2.660107,-12.125560,-21.302998,-14.900911,-21.497572
6.193750,87.127655,-2.661430,-9.845400,-21.176504,-17.389141,-21.368187
6.200000,93.048798,-2.662370,-7.433564,-21.112146,-19.462444,-21.301767
6.206250,97.075974,-2.662595,-4.594629,-21.101280,-20.990738,-21.316811
6.212500,100.828613,-2.662656,-1.596923,-21.163256,-22.141167,-21.423351
6.218750,103.770386,-2.662959,1.375562,-21.285793,-23.089226,-21.656715
6.225000,105.411255,-2.663467,4.140685,-21.445045,-22.428122,-21.895784
6.231250,105.326653,-2.663943,6.337052,-21.667622,-22.659113,-22.214134
6.237500,103.176010,-2.664375,7.667421,-21.938583,-22.920349,-22.607676
6.243750,98.722946,-2.664466,8.101397,-22.239618,-23.125860,-23.061563
6.250000,91.846298,-2.663909,9.641499,-22.558096,-23.304184,-23.557541
6.256250,82.542496,-2.663356,10.809492,-22.886841,-23.480158,-24.075520
6.262500,70.929352,-2.663671,10.148752,-23.220942,-23.635792,-24.596951
6.268750,57.249310,-2.664273,9.772654,-23.544161,-23.524208,-25.062323
6.275000,41.849327,-2.663628,9.662796,-23.837103,-22.819235,-25.476906
6.281250,25.155516,-2.661819,9.685337,-24.094688,-21.632656,-25.833027
6.287500,7.647106,-2.660659,9.730620,-24.312521,-19.821692,-26.113863
6.293750,-10.146888,-2.661339,9.746094,-24.481348,-17.135715,-26.302706
6.300000,-27.668209,-2.662676,9.716015,-24.585907,-13.315515,-26.381710
6.306250,-44.375984,-2.663500,9.611201,-24.610153,-8.162683,-26.334457
6.312500,-59.783264,-2.664495,9.373871,-24.536140,-1.586604,-26.145641
6.318750,-73.469215,-2.666682,8.881605,-24.371893,6.243776,-25.870678
6.325000,-85.089951,-2.669706,10.058916,-24.152205,14.949969,-25.515116
6.331250,-94.403275,-2.672920,9.671424,-23.868399,24.298925,-25.069916
6.337500,-101.287727,-2.676682,9.964111,-23.515787,34.055984,-24.575434
6.343750,-105.747078,-2.681437,10.644304,-23.126282,43.786251,-24.070499
6.350000,-107.898682,-2.686506,11.479543,-22.730616,52.923481,-23.589602
6.356250,-107.974625,-2.690816,12.313462,-22.355473,60.868378,-23.160551
6.362500,-106.317764,-2.694329,13.017933,-22.022675,67.047966,-22.793505
6.368750,-103.360985,-2.697549,13.475566,-21.747446,70.948486,-22.427916
6.375000,-99.598518,-2.700241,13.563604,-21.540508,72.693954,-22.231462
6.381250,-95.561028,-2.702186,13.022945,-21.417494,71.979576,-22.152046
6.387500,-89.629395,-2.703813,12.987212,-21.363388,68.648544,-22.191587
6.393750,-83.700768,-2.705220,12.576172,-21.396095,63.020164,-22.303516
6.400000,-77.772636,-2.705889,12.066005,-21.515821,55.497143,-22.409958
6.406250,-71.844414,-2.705605,11.520683,-21.714626,44.433662,-22.638708
6.412500,-65.922333,-2.705351,10.971882,-21.977612,32.257778,-22.932941
6.418750,-60.009102,-2.706019,10.402943,-22.290581,18.784338,-23.257544
6.425000,-54.098740,-2.706816,9.817528,-22.627512,4.491293,-23.580734
6.431250,-48.186352,-2.707064,9.208892,-22.961868,-10.076297,-23.872280
6.437500,-42.275528,-2.707282,8.518263,-23.266638,-24.387709,-24.102364
6.443750,-36.371635,-2.708544,9.851192,-23.512051,-37.951237,-24.238163
6.450000,-30.472788,-2.710680,11.729099,-23.685854,-50.506996,-24.327112
6.456250,-24.571068,-2.712919,12.554365,-23.791971,-61.958580,-24.358877
6.462500,-18.666346,-2.715267,14.321515,-23.826269,-70.340614,-24.289862
6.468750,-12.761589,-2.718001,16.835167,-23.786764,-77.016701,-24.156067
6.475000,-6.854438,-2.720574,19.823198,-23.682417,-81.509720,-23.986805
6.481250,-0.943385,-2.722601,22.959658,-23.537050,-83.602020,-23.809696
6.487500,4.967523,-2.724726,25.941849,-23.379740,-83.188187,-23.641748
6.493750,10.875801,-2.727454,28.614408,-23.212448,-80.148758,-23.461578
6.500000,16.786131,-2.729814,28.970659,-23.043499,-76.460686,-23.270746
6.506250,22.702751,-2.731141,28.382257,-22.886425,-70.697983,-23.096375
6.512500,28.619799,-2.732140,28.323982,-22.766970,-63.357349,-22.969421
6.518750,34.530281,-2.733957,26.744207,-22.712797,-55.216427,-22.882509
6.525000,40.439011,-2.736203,23.815771,-22.718164,-46.987038,-22.827805
6.531250,46.353676,-2.737619,19.717535,-22.775244,-39.277981,-22.800400
6.537500,52.273262,-2.738139,14.614239,-22.875490,-32.632027,-22.797060
6.543750,58.189106,-2.738919,8.701789,-23.007660,-27.517557,-22.818937
6.550000,64.100052,-2.740206,2.218455,-23.157310,-22.474783,-22.840450
6.556250,70.012360,-2.741346,-4.532101,-23.290684,-19.513363,-22.852245
6.562500,75.927292,-2.742179,-11.102241,-23.403244,-18.075211,-22.864283
6.568750,81.841652,-2.742947,-16.441044,-23.527884,-17.791922,-22.874708
6.575000,87.755043,-2.743628,-22.317657,-23.630241,-18.363979,-22.906527
6.581250,93.668114,-2.744020,-26.671282,-23.704182,-19.338783,-22.937662
6.587500,97.683601,-2.744789,-29.531696,-23.752810,-20.186369,-22.968571
6.593750,101.422432,-2.746598,-30.912947,-23.781866,-22.429365,-23.005161
6.600000,104.356239,-2.748412,-30.860231,-23.795664,-24.013939,-23.049765
6.606250,105.997818,-2.749215,-29.450729,-23.794970,-25.046625,-23.100491
6.612500,105.915688,-2.749677,-26.822794,-23.781456,-25.652771,-23.155680
6.618750,103.760239,-2.751081,-23.180698,-23.754732,-25.976736,-23.210905
6.625000,99.296089,-2.753567,-18.769896,-23.714664,-24.261946,-23.262802
6.631250,92.410332,-2.756123,-13.895171,-23.664207,-22.286297,-23.323662
6.637500,83.104591,-2.758456,-6.699505,-23.599894,-19.737505,-23.311300
6.643750,71.494507,-2.761470,-0.707053,-23.502159,-18.444708,-23.281384
6.650000,57.816696,-2.765409,5.863909,-23.366468,-16.434061,-23.234926
6.656250,42.417999,-2.769226,12.486194,-23.196547,-14.105505,-23.162083
6.662500,25.728359,-2.772207,18.705667,-22.987982,-11.827053,-23.051323
6.668750,8.235182,-2.774908,24.108377,-22.729628,-10.009883,-22.897102
6.675000,-9.533808,-2.777802,28.206663,-22.438950,-9.195318,-22.731743
6.681250,-27.030737,-2.781058,32.681557,-22.133125,-7.660229,-22.567207
6.687500,-43.720985,-2.784474,35.916115,-21.822218,-7.053797,-22.411146
6.693750,-59.111046,-2.788035,38.124523,-21.539635,-7.245417,-22.281080
6.700000,-72.771332,-2.791098,39.394554,-21.268509,-8.093296,-22.220196
6.706250,-84.359459,-2.793007,39.616070,-21.015469,-9.277901,-22.192957
6.712500,-93.643669,-2.794052,39.265175,-20.826471,-10.225994,-22.218664
6.718750,-100.507538,-2.795266,38.467056,-20.724627,-11.125883,-22.323120
6.725000,-104.951035,-2.796767,37.292797,-20.718243,-11.650766,-22.496805
6.731250,-107.090004,-2.797721,35.769276,-20.807388,-13.525468,-22.751976
6.737500,-107.159477,-2.797617,33.909855,-20.980103,-14.778574,-23.091105
6.743750,-105.505280,-2.796883,31.678072,-21.240444,-15.684636,-23.478455
6.750000,-102.558327,-2.795971,28.946600,-21.616913,-16.398815,-23.875332
6.756250,-98.810455,-2.794903,26.439589,-21.986158,-16.993633,-24.243752
6.762500,-94.793365,-2.794028,24.126158,-22.391800,-17.681488,-24.582254
6.768750,-88.885529,-2.793431,21.860437,-22.826853,-18.594948,-24.871639
6.775000,-82.979134,-2.792445,19.722521,-23.273195,-17.593006,-25.094608
6.781250,-77.072350,-2.790699,17.742971,-23.711697,-16.116201,-25.239996
6.787500,-71.168999,-2.788924,15.933208,-24.122643,-13.727867,-25.300009
6.793750,-65.274651,-2.788018,14.287154,-24.488066,-10.026795,-25.270361
6.800000,-59.386181,-2.788042,12.788251,-24.792032,-4.667272,-25.149605
6.806250,-53.496265,-2.788274,11.406602,-25.021564,0.462623,-24.936554
6.812500,-47.605766,-2.788844,10.094883,-25.168535,6.946283,-24.610485
6.818750,-41.716774,-2.790551,8.771451,-25.242289,14.670570,-24.250973
6.825000,-35.826622,-2.792896,9.467216,-25.283646,22.115429,-23.855482
6.831250,-29.929861,-2.794778,9.225135,-25.216921,30.012367,-23.460226
6.837500,-24.026930,-2.796453,9.933010,-25.103516,37.568172,-23.114006
6.843750,-18.125834,-2.799219,11.362257,-24.970446,44.103718,-22.835648
6.850000,-12.225626,-2.803043,13.479728,-24.833591,50.767475,-22.623087
6.856250,-6.316295,-2.806332,16.224287,-24.703423,55.601521,-22.506708
6.862500,-0.395585,-2.808099,19.507708,-24.583387,58.797085,-22.494864
6.868750,5.527095,-2.809389,23.252203,-24.464905,60.543934,-22.578152
6.875000,11.443792,-2.811255,27.381432,-24.322897,61.109352,-22.736275
6.881250,17.357693,-2.813441,31.940514,-24.189154,60.807079,-22.913170
6.887500,23.273312,-2.815401,35.380253,-24.086212,59.834034,-23.134949
6.893750,29.191088,-2.817119,39.049213,-24.009064,58.086605,-23.381067
6.900000,35.108212,-2.818563,42.441422,-24.004299,56.314995,-23.601643
6.906250,41.024994,-2.819477,45.078369,-23.967478,54.905239,-23.761509
6.912500,46.939888,-2.820055,47.672455,-23.928783,52.244530,-23.844372
6.918750,52.847694,-2.821288,48.992195,-23.906847,50.208435,-23.842775
6.925000,58.749287,-2.823573,49.056202,-23.884193,48.519016,-23.752533
6.931250,64.650833,-2.826163,47.932323,-23.809492,46.897068,-23.573326
6.937500,70.556503,-2.828672,47.295048,-23.787910,44.992336,-23.330004
6.943750,76.463287,-2.831377,44.178452,-23.766830,44.280807,-23.062111
6.950000,82.370590,-2.834232,40.969620,-23.727531,42.648510,-22.732077
6.956250,88.282486,-2.836204,37.681194,-23.657982,40.247372,-22.373552
6.962500,94.198898,-2.837141,34.322456,-23.550217,37.462528,-22.021935
6.968750,98.215942,-2.838522,30.928984,-23.417326,34.372280,-21.703001
6.975000,101.952087,-2.841267,27.408751,-23.262854,30.986526,-21.433790
6.981250,104.883430,-2.844461,23.888746,-23.088354,27.314514,-21.221331
6.987500,106.525688,-2.846548,20.446779,-22.894945,23.337681,-21.064386
6.993750,106.450264,-2.847474,17.159025,-22.677116,19.012743,-20.946056
7.000000,104.305611,-2.848403,14.097816,-22.416426,14.216564,-20.877209
7.006250,99.851234,-2.850158,11.272537,-22.090103,10.754086,-20.880112
7.012500,92.971115,-2.852525,10.327481,-21.818830,7.288837,-20.932493
7.018750,83.669113,-2.855126,10.029868,-21.588421,4.246186,-21.015427
7.025000,72.068130,-2.857683,9.509405,-21.326487,2.007616,-21.168081
7.031250,58.405415,-2.859937,10.312629,-21.099026,-0.992469,-21.364857
7.037500,43.020180,-2.861992,12.051489,-20.946304,-2.662398,-21.593063
7.043750,26.337416,-2.864336,14.476506,-20.902180,-3.917576,-21.883238
7.050000,8.850171,-2.866944,17.354397,-20.989735,-4.890203,-22.246523
7.056250,-8.904123,-2.868712,20.513649,-21.200409,-5.676386,-22.687290
7.062500,-26.377890,-2.869071,21.893496,-21.529293,-6.363490,-23.214796
7.068750,-43.044827,-2.868618,24.915880,-21.979660,-7.056105,-23.862999
7.075000,-58.417847,-2.868055,27.497122,-22.526978,-7.183235,-24.471529
7.081250,-72.068405,-2.867148,29.557291,-23.083294,-9.259846,-25.101809
7.087500,-83.652733,-2.865258,31.094784,-23.722765,-11.815874,-25.756937
7.093750,-92.935516,-2.862549,30.864288,-24.395432,-13.128010,-26.415619
7.100000,-99.799210,-2.859524,29.665880,-25.052992,-14.937312,-27.047590
7.106250,-104.245491,-2.856374,27.282402,-25.669834,-17.097538,-27.620518
7.112500,-106.396004,-2.853462,23.541470,-26.235786,-19.442163,-28.098713
7.118750,-106.488998,-2.851297,18.207134,-26.693861,-21.776241,-28.439486
7.125000,-104.862579,-2.849901,13.191584,-27.021461,-26.013145,-28.594255
7.131250,-101.939690,-2.848472,7.303549,-27.228981,-30.318386,-28.602856
7.137500,-98.212311,-2.847110,0.943107,-27.326880,-34.773945,-28.455130
7.143750,-94.218727,-2.847047,-5.521294,-27.320597,-39.676979,-28.145069
7.150000,-88.338776,-2.849024,-11.726720,-27.215481,-45.032429,-27.684874
7.156250,-82.458221,-2.852041,-17.351213,-27.018461,-50.747562,-27.097647
7.162500,-76.567787,-2.854675,-22.128939,-26.742069,-56.682751,-26.419443
7.168750,-70.670807,-2.857086,-25.865374,-26.405378,-62.690418,-25.704199
7.175000,-64.774887,-2.860183,-28.412695,-26.029642,-68.671036,-24.968023
7.181250,-58.878643,-2.863822,-29.671110,-25.637081,-74.759758,-24.226263
7.187500,-52.976101,-2.867063,-29.594584,-25.246469,-78.643547,-23.538605
7.193750,-47.066513,-2.869648,-28.174747,-24.859922,-81.783478,-22.948496
7.200000,-41.155285,-2.872078,-27.354580,-24.476360,-83.572853,-22.482143
7.206250,-35.243366,-2.874263,-23.947002,-24.169949,-83.403900,-22.097982
7.212500,-29.328421,-2.875737,-19.744581,-23.921398,-82.679405,-21.841942
7.218750,-23.412422,-2.876903,-15.020709,-23.736523,-80.242279,-21.741674
7.225000,-17.500448,-2.878707,-10.057216,-23.603985,-75.927155,-21.768593
7.231250,-11.590377,-2.880941,-5.141431,-23.512100,-70.173943,-21.900795
7.237500,-5.675242,-2.882551,-0.671230,-23.470495,-63.497711,-22.108330
7.243750,0.244666,-2.883351,5.137394,-23.476274,-56.442936,-22.343657
7.250000,6.162811,-2.884035,10.763350,-23.510103,-49.580822,-22.522165
7.256250,12.075788,-2.885094,16.465897,-23.560982,-44.247627,-22.768387
7.262500,17.986454,-2.886380,20.550953,-23.634872,-38.380795,-22.997175
7.268750,23.896524,-2.887934,24.858782,-23.728212,-33.654785,-23.150160
7.275000,29.804478,-2.890383,29.361320,-23.775164,-30.129240,-23.224503
7.281250,35.711388,-2.893695,33.563801,-23.797472,-27.845509,-23.226349
7.287500,41.623917,-2.896683,37.084034,-23.788851,-26.632656,-23.156870
7.293750,47.545109,-2.898411,39.826279,-23.722599,-26.250732,-23.021957
7.300000,53.469753,-2.899024,41.891296,-23.628548,-26.466293,-22.837105
7.306250,59.390217,-2.899378,43.567375,-23.514416,-27.044733,-22.623520
7.312500,65.303299,-2.900409,44.788673,-23.370970,-27.751038,-22.405634
7.318750,71.211067,-2.902335,45.761398,-23.208622,-28.426861,-22.199070
7.325000,77.118881,-2.904775,44.919914,-23.028568,-29.040667,-22.010477
7.331250,83.032234,-2.906701,44.402451,-22.816132,-29.467512,-21.866140
7.337500,88.952133,-2.907542,43.905735,-22.599222,-29.660757,-21.788151
7.343750,94.872169,-2.907770,43.181168,-22.401537,-29.718124,-21.780964
7.350000,98.891655,-2.908410,42.134926,-22.234135,-27.900238,-21.820641
7.356250,102.632683,-2.909773,40.721989,-22.099987,-25.906118,-21.917305
7.362500,105.567848,-2.911369,38.890781,-21.997343,-22.979893,-22.089592
7.368750,107.207993,-2.912723,36.590179,-21.917171,-21.123871,-22.303089
7.375000,107.124435,-2.913917,33.752758,-21.849216,-18.662067,-22.525492
7.381250,104.974167,-2.915200,32.410572,-21.792479,-15.795292,-22.724504
7.387500,100.519310,-2.916928,30.951647,-21.778818,-12.820013,-22.894632
7.393750,93.638161,-2.919492,29.562962,-21.779245,-7.958170,-23.036259
7.400000,84.333618,-2.922634,28.469769,-21.784729,-2.729488,-23.130079
7.406250,72.732933,-2.925309,28.048254,-21.814528,1.257002,-23.168142
7.412500,59.074146,-2.926859,28.347937,-21.883539,5.814972,-23.151123
7.418750,43.691341,-2.928001,29.299290,-22.001814,10.576008,-23.085917
