Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.785431,-2.446507,5.142301,-19.342180,66.180832,-20.336411
5.218750,-103.850250,-2.446328,6.021820,-19.463331,64.073021,-20.497097
5.225000,-102.188583,-2.445228,6.867619,-19.600941,62.567039,-20.676815
5.231250,-99.230087,-2.443335,7.624198,-19.789608,61.447224,-20.872419
5.237500,-95.470673,-2.441011,6.970631,-20.047562,60.378582,-21.094498
5.243750,-91.445740,-2.438980,5.637263,-20.337061,59.040855,-21.341408
5.250000,-85.535301,-2.437994,3.262558,-20.640345,57.161674,-21.604700
5.256250,-79.629723,-2.437846,-0.489344,-20.942999,54.447163,-21.878782
5.262500,-73.721092,-2.437123,-3.738684,-21.232542,50.648781,-22.152515
5.268750,-67.809746,-2.435475,-8.034496,-21.502876,45.543045,-22.412230
5.275000,-61.906399,-2.434599,-13.027698,-21.749075,38.925533,-22.638857
5.281250,-56.016537,-2.436039,-18.407318,-21.965843,30.751175,-22.833700
5.287500,-50.130116,-2.438664,-23.890766,-22.148083,21.339972,-23.021175
5.293750,-44.234573,-2.440501,-29.220066,-22.292206,10.760601,-23.179121
5.300000,-38.334427,-2.441862,-34.149731,-22.391262,-0.788353,-23.291636
5.306250,-32.442680,-2.444802,-38.447708,-22.436501,-12.925725,-23.347002
5.312500,-26.559515,-2.449891,-41.949989,-22.424744,-25.222586,-23.339460
5.318750,-20.672314,-2.455716,-44.544407,-22.352398,-37.233387,-23.262991
5.325000,-14.775601,-2.461761,-46.163109,-22.217918,-48.509968,-23.106081
5.331250,-8.873849,-2.468598,-46.840069,-22.041586,-58.677303,-22.928862
5.337500,-2.966919,-2.475961,-44.588577,-21.840664,-67.860748,-22.673908
5.343750,2.952548,-2.482458,-42.274559,-21.595549,-75.180115,-22.397566
5.350000,8.882939,-2.487739,-38.407936,-21.356926,-80.894821,-22.136156
5.356250,14.816324,-2.492954,-33.176537,-21.149689,-84.890678,-21.920815
5.362500,20.750828,-2.498281,-26.828976,-20.994171,-87.161461,-21.780018
5.368750,26.694530,-2.502209,-19.673487,-20.901823,-87.909103,-21.697359
5.375000,32.648903,-2.503945,-12.038564,-20.872204,-87.411118,-21.654987
5.381250,38.604336,-2.504446,-4.295802,-20.894602,-85.819679,-21.625500
5.387500,44.555092,-2.504303,3.110608,-20.973171,-82.598618,-21.740742
5.393750,50.504910,-2.502665,9.865006,-21.129915,-78.708580,-21.943682
5.400000,56.455223,-2.499138,15.967002,-21.348274,-74.524170,-22.226873
5.406250,62.397629,-2.495043,21.191710,-21.606401,-70.333717,-22.598640
5.412500,68.326286,-2.491416,25.329145,-21.875685,-66.180779,-22.959507
5.418750,74.247246,-2.487559,28.208248,-22.135349,-62.188889,-23.311758
5.425000,80.164780,-2.482994,29.734859,-22.365652,-58.789013,-23.643394
5.431250,86.073692,-2.478739,29.968327,-22.548836,-55.990162,-23.932648
5.437500,91.968773,-2.475945,29.136885,-22.668581,-53.739384,-24.151623
5.443750,97.853760,-2.474822,27.579821,-22.713953,-51.986301,-24.280752
5.450000,101.841202,-2.475012,25.651966,-22.674696,-50.659969,-24.307680
5.456250,105.555351,-2.476395,23.756737,-22.547928,-49.603703,-24.228502
5.462500,108.464951,-2.478707,22.334812,-22.345068,-48.648224,-24.070827
5.468750,110.081223,-2.481269,19.966059,-22.078680,-47.606091,-23.811518
5.475000,109.975822,-2.484344,18.829901,-21.741499,-45.593971,-23.435539
5.481250,107.802406,-2.489179,18.786560,-21.359468,-43.106544,-23.008148
5.487500,103.327095,-2.495740,19.562071,-20.965040,-39.844673,-22.567095
5.493750,96.438972,-2.502124,20.977751,-20.584936,-35.510487,-22.143427
5.500000,87.143799,-2.506989,22.879932,-20.236105,-29.872908,-21.760061
5.506250,75.554169,-2.511132,25.120785,-19.925230,-22.783251,-21.424755
5.512500,61.897186,-2.515799,27.528107,-19.635349,-14.267767,-21.058039
5.518750,46.517677,-2.520298,29.928055,-19.385626,-4.869903,-20.811460
5.525000,29.849968,-2.523321,31.722324,-19.222815,5.067948,-20.638802
5.531250,12.383376,-2.525058,33.469528,-19.121614,15.580858,-20.534311
5.537500,-5.357162,-2.526351,34.865868,-19.081177,26.145483,-20.488419
5.543750,-22.825960,-2.527068,35.590759,-19.108089,36.221924,-20.493507
5.550000,-39.487797,-2.526822,35.386791,-19.208223,45.415596,-20.596485
5.556250,-54.850994,-2.525642,34.072350,-19.388805,53.459892,-20.781971
5.562500,-68.491768,-2.523778,31.524614,-19.657307,60.682716,-20.986961
5.568750,-80.070137,-2.521196,27.782984,-19.980494,66.222839,-21.244993
5.575000,-89.348602,-2.517924,25.083496,-20.356949,70.192879,-21.555317
5.581250,-96.208656,-2.514457,20.102823,-20.786457,72.862198,-21.900518
5.587500,-100.651314,-2.510972,15.087769,-21.267448,74.567169,-22.242931
5.593750,-102.795959,-2.507164,10.121693,-21.800303,75.469666,-22.642496
5.600000,-102.880707,-2.503457,5.403574,-22.353640,74.078354,-23.039619
5.606250,-101.248993,-2.500874,1.132875,-22.906784,72.560944,-23.428074
5.612500,-98.326469,-2.499210,-2.653157,-23.447920,70.649551,-23.805674
5.618750,-94.596268,-2.497118,-5.848170,-23.961735,68.217598,-24.168037
5.625000,-90.590416,-2.494229,-8.333534,-24.431263,65.161774,-24.512770
5.631250,-84.699615,-2.492565,-10.001070,-24.835663,61.377678,-24.821995
5.637500,-78.823174,-2.493428,-10.770971,-25.151905,56.716278,-25.057695
5.643750,-72.947784,-2.495362,-12.510523,-25.352522,53.055061,-25.179464
5.650000,-67.063286,-2.496707,-11.468901,-25.415552,48.785145,-25.209398
5.656250,-61.176105,-2.498246,-9.780701,-25.362156,43.548302,-25.187410
5.662500,-55.296543,-2.501522,-7.653883,-25.193136,38.294827,-25.080933
5.668750,-49.422417,-2.506670,-5.167481,-24.907356,33.290901,-24.880901
5.675000,-43.542751,-2.512608,-2.562483,-24.520407,28.721254,-24.591335
5.681250,-37.653793,-2.518759,-0.120656,-24.055180,24.759489,-24.219662
5.687500,-31.758995,-2.525263,1.881944,-23.547081,21.613556,-23.776445
5.693750,-25.858294,-2.531746,3.080593,-23.007500,19.567324,-23.290867
5.700000,-19.950941,-2.537865,2.836342,-22.429579,19.064180,-22.783264
5.706250,-14.040799,-2.544481,3.192598,-21.875763,18.271780,-22.285534
5.712500,-8.129432,-2.552070,2.533607,-21.384947,18.834860,-21.833122
5.718750,-2.210253,-2.559426,1.064584,-20.978106,20.353310,-21.453737
5.725000,3.723646,-2.565079,-1.012386,-20.665201,24.239902,-21.139793
5.731250,9.668427,-2.569004,-3.509223,-20.446085,28.352289,-20.861746
5.737500,15.612414,-2.572487,-6.237223,-20.307695,32.871670,-20.649193
5.743750,21.554024,-2.575614,-9.046377,-20.230724,36.953117,-20.565870
5.750000,27.500444,-2.577141,-11.919553,-20.233843,41.064064,-20.573816
5.756250,33.449650,-2.577062,-14.841477,-20.303843,44.922119,-20.657103
5.762500,39.394485,-2.576365,-15.421035,-20.415787,48.178635,-20.802744
5.768750,45.330914,-2.575478,-16.824226,-20.541328,50.486584,-21.012838
5.775000,51.262661,-2.573963,-16.916973,-20.654686,51.399525,-21.219423
5.781250,57.190430,-2.571919,-15.893847,-20.751490,51.859215,-21.426107
5.787500,63.109066,-2.570237,-14.013441,-20.823530,50.906002,-21.638187
5.793750,69.017624,-2.569665,-11.480551,-20.859056,48.706245,-21.840389
5.800000,74.920723,-2.569840,-8.573076,-20.849567,45.342518,-22.011221
5.806250,80.822334,-2.570454,-5.611909,-20.792593,40.940098,-22.127651
5.812500,86.723320,-2.571194,-2.932986,-20.690994,35.721672,-22.183266
5.818750,92.622833,-2.572323,-0.855656,-20.554472,30.079208,-22.199272
5.825000,96.622993,-2.574585,2.477738,-20.408190,22.190222,-22.197561
5.831250,100.344376,-2.578956,5.436446,-20.310833,13.915557,-22.119337
5.837500,103.259689,-2.585257,6.704343,-20.169840,5.357193,-21.987326
5.843750,104.888008,-2.591796,8.352131,-20.048244,-3.737141,-21.835096
5.850000,104.808624,-2.596914,9.809150,-19.979650,-13.229073,-21.685926
5.856250,102.675255,-2.600605,11.007013,-19.972826,-22.885656,-21.554220
5.862500,98.238632,-2.604100,11.897767,-20.026175,-32.486526,-21.452251
5.868750,91.375839,-2.607759,12.451414,-20.118700,-41.883278,-21.380800
5.875000,82.090752,-2.610902,12.788167,-20.247704,-51.036266,-21.328022
5.881250,70.507935,-2.613333,13.381431,-20.444864,-60.057678,-21.313784
5.887500,56.861717,-2.615047,14.207485,-20.682476,-66.713295,-21.336790
5.893750,41.492031,-2.615721,15.432652,-20.945906,-72.314583,-21.384335
5.900000,24.824970,-2.615278,15.412552,-21.239767,-76.473976,-21.445860
5.906250,7.347664,-2.614590,16.032019,-21.596601,-80.945000,-21.532101
5.912500,-10.410682,-2.614415,17.110273,-21.948389,-83.910660,-21.636335
5.918750,-27.897032,-2.613759,18.868637,-22.302078,-85.741638,-21.744947
5.925000,-44.573917,-2.611676,20.533592,-22.679012,-86.825188,-21.855299
5.931250,-59.956913,-2.609354,21.994160,-23.083761,-87.446907,-21.971090
5.937500,-73.626282,-2.608175,23.170298,-23.506279,-87.841835,-22.093777
5.943750,-85.236885,-2.607624,24.020372,-23.928085,-88.195923,-22.223307
5.950000,-94.541893,-2.606468,24.739925,-24.331564,-88.739571,-22.320923
5.956250,-101.422440,-2.605208,25.509684,-24.697817,-89.983932,-22.376287
5.962500,-105.886642,-2.605280,26.226074,-25.011787,-89.201958,-22.440735
5.968750,-108.052254,-2.606159,26.760851,-25.262571,-88.625702,-22.504093
5.975000,-108.145332,-2.605905,27.020390,-25.438677,-87.804512,-22.562037
5.981250,-106.509819,-2.604678,26.926340,-25.533575,-86.308365,-22.614193
5.987500,-103.585808,-2.604526,26.417048,-25.541304,-83.753258,-22.659010
5.993750,-99.867966,-2.606453,25.469833,-25.458265,-79.807045,-22.692310
6.000000,-95.876450,-2.609037,24.076200,-25.282625,-74.250267,-22.706978
6.006250,-89.983337,-2.611526,22.272518,-25.005320,-67.024254,-22.661114
6.012500,-84.089050,-2.614664,20.115623,-24.588568,-58.504463,-22.593309
6.018750,-78.196091,-2.618768,19.550034,-24.153845,-49.005825,-22.511110
6.025000,-72.297714,-2.622841,17.225080,-23.683043,-38.475887,-22.416220
6.031250,-66.392036,-2.626475,15.593575,-23.200027,-27.367361,-22.321709
6.037500,-60.484554,-2.630471,14.514040,-22.747725,-16.224760,-22.244482
6.043750,-54.576412,-2.634948,13.908587,-22.371716,-5.506984,-22.171934
6.050000,-48.662525,-2.638782,13.833184,-22.063444,4.526822,-22.084736
6.056250,-42.740059,-2.641519,14.304778,-21.849550,13.424009,-22.020409
6.062500,-36.817486,-2.644226,15.036960,-21.759546,20.934361,-22.000565
6.068750,-30.896868,-2.647054,14.064569,-21.801134,26.907030,-22.027050
6.075000,-24.971495,-2.648708,12.991119,-21.963665,31.344334,-22.096834
6.081250,-19.039232,-2.648410,13.436620,-22.215101,34.322697,-22.206100
6.087500,-13.110728,-2.647571,13.521661,-22.479877,35.922306,-22.333239
6.093750,-7.193869,-2.647627,13.163326,-22.787436,36.124596,-22.463938
6.100000,-1.284325,-2.648243,11.751146,-23.108229,35.106972,-22.603437
6.106250,4.626741,-2.648632,9.735238,-23.392475,33.167038,-22.743517
6.112500,10.538484,-2.648803,7.024003,-23.608416,30.483753,-22.869938
6.118750,16.445618,-2.649353,3.536624,-23.737654,27.194016,-22.965729
6.125000,22.348198,-2.650700,-0.771982,-23.774725,23.444847,-23.008171
6.131250,28.247465,-2.653065,-3.726026,-23.724134,19.482689,-22.991333
6.137500,34.146935,-2.656510,-6.592691,-23.586031,16.131697,-22.934996
6.143750,40.049805,-2.660306,-10.565481,-23.357746,11.532935,-22.819086
6.150000,45.961868,-2.663378,-13.518967,-23.066730,7.101928,-22.656815
6.156250,51.879501,-2.665667,-15.501438,-22.740368,2.799295,-22.462093
6.162500,57.795815,-2.668275,-16.532017,-22.402025,-1.340117,-22.248434
6.168750,63.708977,-2.671601,-16.637196,-22.070372,-5.247021,-22.025877
6.175000,69.626022,-2.674593,-15.902477,-21.764408,-8.856652,-21.806461
6.181250,75.550766,-2.676420,-14.466931,-21.499815,-12.099738,-21.604694
6.187500,81.477257,-2.677588,-12.493563,-21.290655,-14.843662,-21.504850
6.193750,87.401215,-2.678734,-10.198326,-21.159992,-17.341360,-21.374340
6.200000,93.324539,-2.679492,-7.775098,-21.092770,-19.428387,-21.306625
6.206250,97.354141,-2.679518,-4.935643,-21.077511,-20.968618,-21.320881
6.212500,101.108727,-2.679315,-1.937464,-21.135406,-22.130701,-21.426945
6.218750,104.052696,-2.679364,1.028992,-21.253992,-23.085794,-21.660694
6.225000,105.695312,-2.679592,3.788666,-21.408884,-22.365053,-21.902670
6.231250,105.612282,-2.679785,5.988493,-21.626989,-22.581181,-22.222534
6.237500,103.463448,-2.679980,7.305359,-21.894548,-22.805544,-22.617697
6.243750,99.011902,-2.679798,7.721414,-22.192551,-22.951860,-23.074232
6.250000,92.136383,-2.679024,9.244136,-22.508442,-23.054388,-23.572767
6.256250,82.833725,-2.678248,10.395500,-22.834881,-23.139921,-24.093369
6.262500,71.221298,-2.678381,9.716426,-23.167747,-23.195057,-24.615549
6.268750,57.540981,-2.678811,9.324647,-23.490639,-22.985466,-25.082329
6.275000,42.141399,-2.678053,9.198267,-23.783726,-22.187664,-25.497677
6.281250,25.447275,-2.676158,9.208926,-24.041843,-20.912094,-25.852558
6.287500,7.938355,-2.674985,9.239841,-24.260929,-19.026415,-26.130449
6.293750,-9.856309,-2.675651,9.241266,-24.431574,-16.286104,-26.314823
6.300000,-27.378635,-2.677091,9.199723,-24.539007,-12.434783,-26.388262
6.306250,-44.087685,-2.678047,9.084682,-24.566502,-7.274624,-26.334831
6.312500,-59.495903,-2.679255,8.842145,-24.496914,-0.716224,-26.140106
6.318750,-73.183006,-2.681699,8.351214,-24.336407,7.088113,-25.858255
6.325000,-84.805016,-2.685054,9.538317,-24.120258,15.754968,-25.498045
6.331250,-94.119377,-2.688646,9.162312,-23.840393,25.044960,-25.047863
6.337500,-101.004974,-2.692850,9.467454,-23.491631,34.732864,-24.549370
6.343750,-105.464996,-2.698060,10.169952,-23.105122,44.396198,-24.042604
6.350000,-107.617325,-2.703633,11.030610,-22.711662,53.469776,-23.561583
6.356250,-107.693687,-2.708437,11.891931,-22.337523,61.360062,-23.134628
6.362500,-106.037170,-2.712478,12.623868,-22.004759,67.497093,-22.772961
6.368750,-103.080444,-2.716148,13.109108,-21.728630,71.368942,-22.408787
6.375000,-99.317612,-2.719262,13.222007,-21.519648,73.089417,-22.217476
6.381250,-95.279892,-2.721615,12.712361,-21.397314,72.374161,-22.143284
6.387500,-89.347954,-2.723587,12.715553,-21.341757,69.059372,-22.187565
6.393750,-83.419006,-2.725308,12.340185,-21.373074,63.448940,-22.306189
6.400000,-77.489975,-2.726156,11.868104,-21.492308,55.958714,-22.419504
6.406250,-71.561134,-2.726043,11.364243,-21.691465,44.870480,-22.649696
6.412500,-65.637817,-2.725912,10.857391,-21.955975,32.723278,-22.945660
6.418750,-59.723667,-2.726623,10.336488,-22.271700,19.261965,-23.270815
6.425000,-53.812294,-2.727466,9.800855,-22.612747,4.963408,-23.592821
6.431250,-47.898705,-2.727725,9.242824,-22.952900,-9.623405,-23.882074
6.437500,-41.986717,-2.727873,8.602654,-23.264608,-23.969990,-24.108931
6.443750,-36.081699,-2.729009,9.986391,-23.516985,-37.581459,-24.242514
6.450000,-30.180458,-2.731042,11.909762,-23.697573,-50.189735,-24.327244
6.456250,-24.277496,-2.733224,12.774710,-23.810064,-61.687428,-24.355925
6.462500,-18.371067,-2.735470,14.573565,-23.850069,-70.125298,-24.283312
6.468750,-12.464670,-2.738034,17.110891,-23.814827,-76.857498,-24.146235
6.475000,-6.556060,-2.740502,20.111917,-23.712620,-81.395531,-23.974607
6.481250,-0.642857,-2.742375,23.251938,-23.567507,-83.520782,-23.796162
6.487500,5.270041,-2.744411,26.224613,-23.408487,-83.130035,-23.628599
6.493750,11.180928,-2.747012,28.875454,-23.238491,-80.106949,-23.450499
6.500000,17.093143,-2.749274,31.090786,-23.064699,-76.425102,-23.262243
6.506250,23.011868,-2.750516,30.736177,-22.901550,-70.663696,-23.089687
6.512500,28.930782,-2.751430,31.437353,-22.774708,-63.316063,-22.966261
6.518750,34.843616,-2.753170,31.106739,-22.712524,-55.161388,-22.883394
6.525000,40.754387,-2.755365,29.847845,-22.710299,-46.919956,-22.832697
6.531250,46.670921,-2.756758,27.760603,-22.760567,-39.199837,-22.809416
6.537500,52.592365,-2.757287,24.908489,-22.854912,-32.544384,-22.809635
6.543750,58.510143,-2.758045,21.376528,-22.982595,-27.425634,-22.834539
6.550000,64.422493,-2.759337,17.280594,-23.129730,-22.382368,-22.859547
6.556250,70.336067,-2.760527,12.806238,-23.263626,-19.424713,-22.873396
6.562500,76.251900,-2.761384,8.277442,-23.371956,-17.993853,-22.887785
6.568750,82.166962,-2.762161,4.645004,-23.496271,-17.724476,-22.899885
6.575000,88.080742,-2.762825,0.047549,-23.600222,-18.301868,-22.932669
6.581250,93.993622,-2.763267,-3.511209,-23.675257,-19.296553,-22.965021
6.587500,98.009163,-2.764059,-6.100643,-23.724758,-20.159491,-22.996569
6.593750,101.747459,-2.765850,-7.759004,-23.754364,-22.419432,-23.033045
6.600000,104.680527,-2.767634,-8.519176,-23.768522,-24.023844,-23.077103
6.606250,106.321388,-2.768407,-8.417574,-23.768290,-25.079926,-23.127310
6.612500,106.237991,-2.768756,-7.529785,-23.755064,-25.712093,-23.181509
6.618750,104.081604,-2.770078,-5.970146,-23.728640,-26.063114,-23.235878
6.625000,99.616936,-2.772471,-3.880910,-23.689062,-24.376858,-23.286400
6.631250,92.729897,-2.774935,-1.449232,-23.638903,-22.430075,-23.344791
6.637500,83.422935,-2.777089,3.305943,-23.575226,-19.892881,-23.330488
6.643750,71.811783,-2.779939,6.976882,-23.478830,-18.629316,-23.298141
6.650000,58.133018,-2.783687,11.465879,-23.344423,-16.630585,-23.249100
6.656250,42.733566,-2.787281,16.352453,-23.176449,-14.308379,-23.173693
6.662500,26.043268,-2.790066,21.266844,-22.969715,-12.025267,-23.060680
6.668750,8.549047,-2.792524,25.862589,-22.713387,-10.190392,-22.903803
6.675000,-9.220984,-2.795177,29.691759,-22.423689,-9.340961,-22.735474
6.681250,-26.718784,-2.798126,32.286087,-22.118679,-7.758231,-22.567814
6.687500,-43.409935,-2.801275,35.536285,-21.808155,-7.092809,-22.410238
6.693750,-58.800591,-2.804590,37.767525,-21.525843,-7.208600,-22.279509
6.700000,-72.461876,-2.807419,39.081146,-21.256144,-7.985025,-22.220003
6.706250,-84.050461,-2.809044,39.338188,-21.002760,-9.115572,-22.197168
6.712500,-93.334816,-2.809889,39.028328,-20.812927,-9.977183,-22.227032
6.718750,-100.198692,-2.810867,38.278980,-20.710266,-10.808276,-22.337976
6.725000,-104.641998,-2.812156,37.157310,-20.703245,-11.278732,-22.519638
6.731250,-106.780312,-2.812961,35.684971,-20.792038,-13.116562,-22.783943
6.737500,-106.848763,-2.812744,33.874256,-20.965322,-14.349600,-23.135244
6.743750,-105.193291,-2.811908,31.686649,-21.226896,-15.254703,-23.536543
6.750000,-102.245132,-2.810945,28.996077,-21.609591,-15.989067,-23.949564
6.756250,-98.495346,-2.809877,26.482416,-21.982866,-16.623186,-24.334110
6.762500,-94.476410,-2.808967,24.191208,-22.392998,-17.355938,-24.687305
6.768750,-88.567085,-2.808397,21.924690,-22.833887,-18.331108,-24.990557
6.775000,-82.659134,-2.807439,19.765142,-23.287228,-17.400614,-25.225574
6.781250,-76.750374,-2.805759,17.744781,-23.733509,-15.997514,-25.380661
6.787500,-70.845955,-2.803996,15.876150,-24.152739,-13.681923,-25.447531
6.793750,-64.949944,-2.803112,14.159826,-24.526505,-10.050242,-25.421984
6.800000,-59.060780,-2.803155,12.578639,-24.838520,-4.753442,-25.301758
6.806250,-53.170753,-2.803425,11.107857,-25.075401,0.323297,-25.086071
6.812500,-47.279591,-2.804043,9.703506,-25.228489,6.763399,-24.754015
6.818750,-41.390366,-2.805769,8.289919,-25.306164,14.428850,-24.384909
6.825000,-35.500546,-2.808136,8.902061,-25.352039,21.841063,-23.977633
6.831250,-29.603685,-2.810136,8.570440,-25.286915,29.718096,-23.567026
6.837500,-23.700756,-2.811878,9.212648,-25.172983,37.264053,-23.202511
6.843750,-17.800171,-2.814751,10.586369,-25.038141,43.805557,-22.908169
6.850000,-11.899864,-2.818769,12.660762,-24.898020,50.484818,-22.678513
6.856250,-5.990863,-2.822223,15.373159,-24.763685,55.327854,-22.545151
6.862500,-0.070407,-2.824295,18.636948,-24.639105,58.539864,-22.518547
6.868750,5.852383,-2.825873,22.371572,-24.515720,60.311142,-22.588589
6.875000,11.769128,-2.828041,26.501329,-24.368490,60.900459,-22.736305
6.881250,17.682995,-2.830543,31.055357,-24.227331,60.637051,-22.905300
6.887500,23.598507,-2.832902,34.510571,-24.118093,59.733074,-23.120043
6.893750,29.516096,-2.834929,38.205090,-24.033970,58.025440,-23.363333
6.900000,35.433071,-2.836759,41.629227,-24.017914,56.299889,-23.583700
6.906250,41.349480,-2.838045,44.323170,-23.976543,54.934158,-23.745586
6.912500,47.263939,-2.838946,46.952122,-23.930883,52.312263,-23.831957
6.918750,53.171261,-2.840504,48.319550,-23.901617,50.310696,-23.835110
6.925000,59.072159,-2.843066,48.438122,-23.872597,48.646923,-23.750244
6.931250,64.973503,-2.845934,47.373478,-23.786684,47.041283,-23.576292
6.937500,70.878410,-2.848685,46.851299,-23.755045,45.146584,-23.337194
6.943750,76.784981,-2.851648,43.818184,-23.725012,42.546143,-23.074755
6.950000,82.692528,-2.854660,40.694866,-23.677418,40.657829,-22.750032
6.956250,88.604431,-2.856832,37.497776,-23.600100,37.443005,-22.395044
6.962500,94.520729,-2.857917,34.228485,-23.489084,33.354797,-22.046064
6.968750,98.538399,-2.859431,30.865240,-23.350653,28.539120,-21.728590
6.975000,102.275078,-2.862337,27.416018,-23.191778,23.094524,-21.460045
6.981250,105.207207,-2.865647,23.953194,-23.014456,17.132484,-21.247696
6.987500,106.850555,-2.867815,20.553148,-22.819822,10.749897,-21.090746
6.993750,106.775864,-2.868780,17.287815,-22.602901,4.025229,-20.973221
7.000000,104.632370,-2.869725,14.231056,-22.345692,-3.041912,-20.903000
7.006250,100.179199,-2.871475,11.396101,-22.020996,-8.518298,-20.904230
7.012500,93.300240,-2.873790,10.454005,-21.751717,-13.658332,-20.957170
7.018750,83.999199,-2.876338,10.135914,-21.524961,-17.944000,-21.041777
7.025000,72.399452,-2.878803,9.546136,-21.267914,-20.953991,-21.190390
7.031250,58.737679,-2.880915,10.304145,-21.043245,-24.227888,-21.388937
7.037500,43.353653,-2.882856,11.994758,-20.891396,-25.597692,-21.617525
7.043750,26.672152,-2.885065,14.366914,-20.845861,-26.036507,-21.907715
7.050000,9.186025,-2.887510,17.181795,-20.930361,-25.726845,-22.270641
7.056250,-8.567274,-2.889157,20.274374,-21.136684,-24.826777,-22.710907
7.062500,-26.039766,-2.890152,21.573530,-21.459614,-23.511639,-23.237438
7.068750,-42.734718,-2.889789,24.524839,-21.903036,-21.990686,-23.897200
7.075000,-58.106853,-2.889293,27.032051,-22.443043,-19.841797,-24.509424
7.081250,-71.756622,-2.888399,29.016508,-22.996367,-19.611536,-25.145653
7.087500,-83.340347,-2.886518,30.461384,-23.627666,-20.000412,-25.809660
7.093750,-92.622551,-2.883814,30.169743,-24.295101,-19.395164,-26.479927
7.100000,-99.486008,-2.880749,28.911636,-24.949244,-19.630623,-27.125900
7.106250,-103.932198,-2.877515,26.477493,-25.564838,-20.638811,-27.714821
7.112500,-106.082664,-2.874500,22.701633,-26.132011,-22.312395,-28.210722
7.118750,-106.175804,-2.872179,17.355593,-26.594389,-24.491802,-28.570526
7.125000,-104.549881,-2.870540,12.336687,-26.927504,-26.935230,-28.742634
7.131250,-101.627892,-2.868955,6.473664,-27.141613,-31.339035,-28.766186
7.137500,-97.901321,-2.867441,0.165432,-27.248171,-35.848309,-28.632271
7.143750,-93.908958,-2.867164,-6.223406,-27.251741,-40.782574,-28.332920
7.150000,-88.030182,-2.868932,-12.330973,-27.157272,-46.146786,-27.879755
7.156250,-82.151085,-2.871736,-17.841009,-26.971230,-51.851143,-27.295353
7.162500,-76.261978,-2.874183,-22.490414,-26.705797,-57.754715,-26.615400
7.168750,-70.366318,-2.876400,-26.090151,-26.379185,-63.709843,-25.894321
7.175000,-64.471802,-2.879301,-28.498270,-26.012598,-69.613510,-25.150908
7.181250,-58.577072,-2.882766,-29.622505,-25.627810,-75.620819,-24.396786
7.187500,-52.675529,-2.885883,-29.422132,-25.243830,-79.418831,-23.694218
7.193750,-46.766830,-2.888367,-27.899521,-24.863144,-82.466438,-23.086308
7.200000,-40.856155,-2.890664,-27.004269,-24.482967,-84.167587,-22.602158
7.206250,-34.944447,-2.892754,-23.510557,-24.179010,-83.912933,-22.205048
7.212500,-29.029373,-2.894169,-19.260477,-23.931969,-83.077141,-21.931362
7.218750,-23.112835,-2.895312,-14.513881,-23.747551,-80.554619,-21.816572
7.225000,-17.199667,-2.897017,-9.552619,-23.615379,-76.166809,-21.831919
7.231250,-11.288024,-2.899176,-4.659972,-23.523905,-70.354530,-21.956303
7.237500,-5.371118,-2.900715,-0.235277,-23.482407,-63.637112,-22.160488
7.243750,0.550836,-2.901384,5.522156,-23.488710,-56.559486,-22.397049
7.250000,6.471126,-2.901970,11.074608,-23.523172,-49.689991,-22.567083
7.256250,12.386762,-2.902908,16.698765,-23.575096,-44.320965,-22.814764
7.262500,18.299973,-2.904105,20.703892,-23.649012,-38.476700,-23.046804
7.268750,24.212236,-2.905555,24.929625,-23.745974,-33.786419,-23.203220
7.275000,30.122887,-2.907868,29.332939,-23.795622,-30.294054,-23.280478
7.281250,36.032181,-2.911012,33.463989,-23.820099,-28.047403,-23.284073
7.287500,41.946850,-2.913901,36.917282,-23.813860,-26.879234,-23.215698
7.293750,47.869617,-2.915499,39.594643,-23.749918,-26.545084,-23.081032
7.300000,53.795639,-2.916096,41.591087,-23.657135,-26.807056,-22.894947
7.306250,59.717644,-2.916473,43.217297,-23.544577,-27.426653,-22.679157
7.312500,65.631630,-2.917525,44.392857,-23.402639,-28.165033,-22.458191
7.318750,71.540176,-2.919477,45.325703,-23.240835,-28.857466,-22.249081
7.325000,77.448387,-2.922024,44.449120,-23.061049,-29.469805,-22.056898
7.331250,83.362251,-2.924114,43.904312,-22.847763,-29.888315,-21.908188
7.337500,89.282356,-2.925144,43.391857,-22.629168,-30.049486,-21.825926
7.343750,95.202484,-2.925590,42.659912,-22.428782,-30.052517,-21.816284
7.350000,99.222015,-2.926432,41.614063,-22.258514,-28.160826,-21.854717
7.356250,102.963295,-2.928054,40.207394,-22.121170,-26.090866,-21.948524
7.362500,105.898857,-2.929927,38.389523,-22.015394,-23.072861,-22.120205
7.368750,107.539345,-2.931503,36.106571,-21.932270,-21.115389,-22.334339
7.375000,107.456192,-2.932898,33.291508,-21.862200,-18.554640,-22.559008
7.381250,105.306305,-2.934397,31.975922,-21.803467,-15.590765,-22.761122
7.387500,100.852028,-2.936336,30.567465,-21.785349,-12.515080,-22.933451
7.393750,93.972107,-2.939118,29.238878,-21.784386,-7.563684,-23.078316
7.400000,84.668663,-2.942396,28.207451,-21.788202,-2.262122,-23.175882
7.406250,73.069046,-2.945147,27.847889,-21.816572,1.783333,-23.217321
7.412500,59.411350,-2.946774,28.219748,-21.884214,6.381168,-23.203575
7.418750,44.029430,-2.947981,29.251539,-22.001177,11.160233,-23.140934
