Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.263613,-2.917730,28.720366,-22.175150,13.645942,-23.003206
7.431250,7.770522,-2.919610,30.593699,-22.414062,17.760120,-22.868570
7.437500,-9.991165,-2.921081,32.658138,-22.708647,21.140715,-22.696672
7.443750,-27.476748,-2.922253,36.908310,-23.038738,23.557154,-22.489479
7.450000,-44.155926,-2.923436,39.891987,-23.387224,24.579666,-22.298164
7.456250,-59.535645,-2.924201,43.189476,-23.813620,24.056942,-22.139090
7.462500,-73.183769,-2.923699,46.585861,-24.305170,22.072308,-22.023748
7.468750,-84.764626,-2.922292,49.912022,-24.871048,18.723078,-21.961815
7.475000,-94.047485,-2.920966,53.052444,-25.440218,14.224097,-21.947561
7.481250,-100.910751,-2.919609,55.842476,-26.019470,8.881374,-21.975094
7.487500,-105.348961,-2.917527,55.941200,-26.609110,2.994049,-22.042564
7.493750,-107.484444,-2.914640,54.891411,-27.189333,-3.005855,-22.138514
7.500000,-107.560898,-2.912213,52.185898,-27.720253,-8.512448,-22.251270
7.506250,-105.921707,-2.910728,49.498997,-28.179516,-12.815695,-22.381750
7.512500,-102.987564,-2.909439,44.882069,-28.569958,-15.315854,-22.509182
7.518750,-99.247597,-2.907972,38.641422,-28.863214,-15.467708,-22.614822
7.525000,-95.239471,-2.907153,31.123343,-29.043564,-12.729804,-22.694124
7.531250,-89.344246,-2.907718,22.644796,-29.113590,-8.733612,-22.741177
7.537500,-83.451462,-2.908948,13.579188,-29.087061,-3.458200,-22.727579
7.543750,-77.556862,-2.910293,4.503289,-28.933924,4.390241,-22.668310
7.550000,-71.662575,-2.912276,-4.129551,-28.679150,13.826478,-22.580906
7.556250,-65.771408,-2.915431,-12.043358,-28.356659,23.951246,-22.484344
7.562500,-59.879295,-2.919061,-20.651388,-27.984922,33.894379,-22.401611
7.568750,-53.981525,-2.922549,-27.790201,-27.569195,42.855556,-22.349951
7.575000,-48.078266,-2.925554,-33.368584,-27.150620,50.325878,-22.287146
7.581250,-42.172314,-2.928094,-37.186802,-26.746061,55.530445,-22.249060
7.587500,-36.264374,-2.929887,-39.518890,-26.358196,59.972282,-22.254400
7.593750,-30.355658,-2.930912,-40.556091,-25.997511,61.979488,-22.307058
7.600000,-24.450081,-2.931898,-40.390499,-25.669304,61.921158,-22.399788
7.606250,-18.550045,-2.933424,-39.131416,-25.375002,60.231495,-22.519020
7.612500,-12.651646,-2.935094,-36.917500,-25.110128,57.387680,-22.648949
7.618750,-6.750962,-2.936265,-33.939407,-24.868568,53.842857,-22.790871
7.625000,-0.850146,-2.937301,-30.458767,-24.645998,49.985466,-22.969358
7.631250,5.046075,-2.939030,-24.608076,-24.438707,46.224785,-23.143103
7.637500,10.939212,-2.941401,-19.943129,-24.238623,42.437061,-23.269503
7.643750,16.832739,-2.943951,-14.565832,-24.006107,39.339909,-23.371717
7.650000,22.728178,-2.946726,-8.834586,-23.702383,36.978493,-23.454546
7.656250,28.621107,-2.950516,-3.536953,-23.400076,35.142235,-23.533094
7.662500,34.512165,-2.955610,0.690183,-23.105894,33.518936,-23.610716
7.668750,40.407711,-2.961231,5.693164,-22.795053,31.847141,-23.685232
7.675000,46.314026,-2.966253,10.012070,-22.487278,31.697752,-23.762877
7.681250,52.228474,-2.970320,13.638383,-22.201794,31.058792,-23.853401
7.687500,58.146496,-2.973771,16.777382,-21.962261,30.038712,-23.965916
7.693750,64.064461,-2.976829,19.716337,-21.777647,28.715975,-24.112238
7.700000,69.982811,-2.979373,20.964722,-21.639133,27.144478,-24.323896
7.706250,75.902237,-2.981313,22.367638,-21.561674,25.334410,-24.543600
7.712500,81.821526,-2.982629,23.620001,-21.541435,22.408283,-24.740294
7.718750,87.739212,-2.983471,24.500957,-21.563011,21.030180,-24.976547
7.725000,93.655876,-2.983734,24.618496,-21.659800,19.548157,-25.244967
7.731250,97.675392,-2.983371,23.714294,-21.813421,18.247259,-25.522207
7.737500,101.416283,-2.983135,21.777958,-21.994179,17.260771,-25.777811
7.743750,104.344391,-2.983816,20.812380,-22.176378,16.670183,-25.970224
7.750000,105.970215,-2.985305,19.255568,-22.340784,16.458538,-26.065203
7.756250,105.872208,-2.987082,17.396631,-22.475092,16.284048,-26.101183
7.762500,103.712189,-2.988777,15.450841,-22.580679,16.137447,-26.049231
7.768750,99.249886,-2.990887,13.606431,-22.654537,16.050640,-25.898083
7.775000,92.361130,-2.994107,12.110056,-22.692722,15.890096,-25.649599
7.781250,83.050102,-2.998158,11.113672,-22.703442,15.513830,-25.319792
7.787500,71.444885,-3.001866,10.678732,-22.699974,14.805552,-24.933836
7.793750,57.784473,-3.004658,10.821919,-22.694906,13.727398,-24.516870
7.800000,42.403374,-3.006963,11.533205,-22.699570,12.381894,-24.057741
7.806250,25.725424,-3.008967,12.784652,-22.714443,10.906435,-23.546663
7.812500,8.244507,-3.010288,12.622113,-22.741081,9.363835,-23.043726
7.818750,-9.505849,-3.010603,14.643871,-22.792669,6.679462,-22.614082
7.825000,-26.983332,-3.010411,16.726345,-22.898088,4.444166,-22.250982
7.831250,-43.658932,-3.010182,18.662291,-23.079521,2.595833,-21.959532
7.837500,-59.036602,-3.009298,20.381571,-23.366982,1.218733,-21.737555
7.843750,-72.686829,-3.007191,21.803019,-23.705788,0.462572,-21.587345
7.850000,-84.274635,-3.004700,23.476761,-24.078661,0.417520,-21.518354
7.856250,-93.569557,-3.002933,24.597513,-24.506052,-0.981560,-21.527901
7.862500,-100.445724,-3.001718,25.224737,-24.973486,-2.214206,-21.604662
7.868750,-104.896126,-2.999892,23.518867,-25.450975,-3.597184,-21.732441
7.875000,-107.040924,-2.997218,21.112831,-25.916336,-5.384740,-21.885527
7.881250,-107.124306,-2.994601,19.529976,-26.367725,-7.767684,-22.009878
7.887500,-105.491081,-2.992662,16.996279,-26.778702,-10.850093,-22.140915
7.893750,-102.563683,-2.990941,13.698925,-27.131079,-13.658319,-22.284204
7.900000,-98.831139,-2.989302,9.839174,-27.395462,-16.571304,-22.377090
7.906250,-94.830208,-2.988710,5.710146,-27.546526,-19.455303,-22.428391
7.912500,-88.939003,-2.989442,1.433527,-27.592962,-22.031509,-22.449739
7.918750,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.925000,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.931250,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.937500,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.943750,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.950000,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.956250,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.962500,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.968750,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.975000,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.981250,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.987500,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
7.993750,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
8.000000,-83.044250,-2.989442,-2.787050,-27.592962,-23.903828,-22.449739
