Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.485786,-2.419073,3.988475,-19.380659,64.538010,-20.286020
5.218750,-105.551567,-2.418705,4.867856,-19.506542,62.438992,-20.445402
5.225000,-103.890892,-2.417354,5.711230,-19.642805,60.942944,-20.622881
5.231250,-100.933990,-2.415192,6.475437,-19.839495,59.828300,-20.816425
5.237500,-97.176491,-2.412635,5.814854,-20.101442,58.755367,-21.036665
5.243750,-93.153870,-2.410332,4.468956,-20.392761,57.410355,-21.281105
5.250000,-87.246033,-2.409152,2.073696,-20.695564,55.520817,-21.542110
5.256250,-81.343109,-2.408803,-1.703097,-20.996180,52.793541,-21.813690
5.262500,-75.437355,-2.407786,-4.975909,-21.283756,48.975666,-22.085693
5.268750,-69.528801,-2.405854,-9.299283,-21.551498,43.847134,-22.343613
5.275000,-63.628723,-2.404801,-14.330400,-21.794010,37.202316,-22.568430
5.281250,-57.742336,-2.406094,-19.757191,-22.005816,29.006924,-22.763683
5.287500,-51.858902,-2.408540,-25.294283,-22.182289,19.581152,-22.951525
5.293750,-45.966457,-2.410174,-30.681654,-22.320108,8.989593,-23.109924
5.300000,-40.069275,-2.411363,-35.670513,-22.412395,-2.562847,-23.222870
5.306250,-34.180862,-2.414227,-40.025883,-22.450869,-14.693034,-23.278767
5.312500,-28.300592,-2.419202,-43.582066,-22.432646,-26.972469,-23.271818
5.318750,-22.415796,-2.424947,-46.225033,-22.354324,-38.955086,-23.195745
5.325000,-16.521652,-2.430912,-47.884876,-22.214680,-50.195408,-23.038670
5.331250,-10.622352,-2.437727,-48.595818,-22.035646,-60.323410,-22.866045
5.337500,-4.717786,-2.445046,-46.372868,-21.829689,-69.377007,-22.611824
5.343750,1.199372,-2.451445,-44.052544,-21.582621,-76.642265,-22.338150
5.350000,7.127800,-2.456645,-40.189152,-21.344185,-82.279716,-22.081173
5.356250,13.058825,-2.461843,-34.946575,-21.138454,-86.179893,-21.871351
5.362500,18.991098,-2.467128,-28.572418,-20.985806,-88.346550,-21.735291
5.368750,24.932833,-2.470941,-21.376348,-20.896969,-88.991890,-21.656176
5.375000,30.885004,-2.472591,-13.688165,-20.871454,-88.385979,-21.616688
5.381250,36.838451,-2.473075,-5.881639,-20.897741,-86.691582,-21.598072
5.387500,42.786785,-2.472877,1.594384,-20.981518,-83.363037,-21.719248
5.393750,48.734600,-2.471179,8.414978,-21.143650,-79.402786,-21.928041
5.400000,54.682854,-2.467633,14.586565,-21.366871,-75.169434,-22.217449
5.406250,60.622890,-2.463576,19.879366,-21.629007,-70.953552,-22.594875
5.412500,66.549057,-2.460022,24.080843,-21.901045,-66.766693,-22.957335
5.418750,72.467773,-2.456254,27.017580,-22.161924,-62.789200,-23.310955
5.425000,78.383110,-2.451820,28.595720,-22.392824,-59.420219,-23.643211
5.431250,84.289658,-2.447728,28.878567,-22.576399,-56.662903,-23.931505
5.437500,90.182152,-2.445132,28.090801,-22.696259,-54.465981,-24.148264
5.443750,96.064697,-2.444220,26.565432,-22.739916,-52.773136,-24.273674
5.450000,100.049858,-2.444589,24.657675,-22.697962,-51.514393,-24.296249
5.456250,103.761421,-2.446132,22.776680,-22.568188,-50.524460,-24.212366
5.462500,106.668938,-2.448601,21.361879,-22.362904,-49.636047,-24.051682
5.468750,108.283127,-2.451258,18.993460,-22.094488,-48.655098,-23.785742
5.475000,108.175232,-2.454352,17.857466,-21.755241,-46.696083,-23.406050
5.481250,105.999420,-2.459235,17.805296,-21.372150,-44.257320,-22.976826
5.487500,101.522202,-2.465773,18.563555,-20.977739,-41.034584,-22.535320
5.493750,94.632149,-2.472012,19.957817,-20.598465,-36.727879,-22.112692
5.500000,85.335022,-2.476687,21.837896,-20.251116,-31.106358,-21.731619
5.506250,73.743317,-2.480671,24.056705,-19.941866,-24.020470,-21.398287
5.512500,60.084026,-2.485135,26.445009,-19.651842,-15.503740,-21.034035
5.518750,44.702702,-2.489362,28.831476,-19.406837,-6.207307,-20.792147
5.525000,28.033066,-2.492131,30.590132,-19.247995,3.710777,-20.623508
5.531250,10.564780,-2.493618,32.321049,-19.150475,14.184797,-20.522617
5.537500,-7.177841,-2.494668,33.702904,-19.114063,24.690369,-20.479954
5.543750,-24.648621,-2.495152,34.413578,-19.146011,34.697136,-20.489855
5.550000,-41.312496,-2.494662,34.198078,-19.252304,43.822308,-20.601059
5.556250,-56.677643,-2.493290,32.870880,-19.440121,51.794998,-20.786190
5.562500,-70.320808,-2.491222,30.310690,-19.717243,58.953106,-20.995626
5.568750,-81.901062,-2.488467,26.569075,-20.049517,64.431427,-21.258312
5.575000,-91.182007,-2.485052,23.873407,-20.435263,68.359421,-21.572916
5.581250,-98.044670,-2.481449,18.892990,-20.875559,71.008827,-21.921444
5.587500,-102.489800,-2.477869,13.879733,-21.368868,72.716515,-22.267105
5.593750,-104.637054,-2.473989,8.919291,-21.915224,73.613548,-22.670097
5.600000,-104.724533,-2.470265,4.215543,-22.481438,72.273705,-23.069319
5.606250,-103.095779,-2.467683,-0.040411,-23.047426,70.810425,-23.459589
5.612500,-100.176018,-2.466013,-3.812299,-23.600847,68.966881,-23.837896
5.618750,-96.448280,-2.463925,-6.990934,-24.125761,66.605316,-24.200644
5.625000,-92.445328,-2.461083,-9.459195,-24.604553,63.634632,-24.544870
5.631250,-86.557686,-2.459610,-11.107477,-25.015678,59.935509,-24.850916
5.637500,-80.683746,-2.460711,-11.856696,-25.335648,55.351799,-25.081736
5.643750,-74.810371,-2.462805,-13.574728,-25.536020,51.768715,-25.195635
5.650000,-68.928017,-2.464260,-12.511757,-25.595316,47.562927,-25.221006
5.656250,-63.042732,-2.466066,-10.812780,-25.535839,42.366428,-25.192028
5.662500,-57.165310,-2.469620,-8.677871,-25.357903,37.134014,-25.077497
5.668750,-51.293148,-2.475051,-6.185423,-25.060869,32.127201,-24.869291
5.675000,-45.415127,-2.481233,-3.581431,-24.661169,27.529596,-24.571747
5.681250,-39.527565,-2.487615,-1.145952,-24.182486,23.518990,-24.192486
5.687500,-33.634548,-2.494324,0.838589,-23.661259,20.308891,-23.742744
5.693750,-27.735260,-2.500992,1.997993,-23.104654,18.198580,-23.251362
5.700000,-21.829647,-2.507274,1.710083,-22.512579,17.623951,-22.740625
5.706250,-15.921132,-2.514052,2.020604,-21.946815,16.751354,-22.242178
5.712500,-10.012131,-2.521827,1.301424,-21.445787,17.238358,-21.791080
5.718750,-4.094965,-2.529272,-0.239826,-21.030479,18.690151,-21.414352
5.725000,1.836923,-2.534978,-2.398651,-20.710409,22.515297,-21.101114
5.731250,7.779200,-2.538982,-4.980780,-20.485123,26.581568,-20.822201
5.737500,13.720385,-2.542543,-7.789885,-20.341520,31.069546,-20.617626
5.743750,19.659622,-2.545733,-10.674340,-20.259579,35.122009,-20.538273
5.750000,25.603224,-2.547298,-13.623530,-20.259068,39.219257,-20.549749
5.756250,31.549936,-2.547253,-16.614553,-20.327019,43.068317,-20.636078
5.762500,37.492115,-2.546581,-17.242432,-20.436827,46.317936,-20.783463
5.768750,43.425739,-2.545700,-18.674757,-20.559978,48.621117,-20.995237
5.775000,49.355289,-2.544160,-18.781036,-20.670729,49.512188,-21.200645
5.781250,55.280891,-2.542052,-17.758997,-20.766150,49.941025,-21.407324
5.787500,61.197304,-2.540323,-15.860719,-20.837261,48.963097,-21.618830
5.793750,67.103973,-2.539684,-13.291853,-20.872505,46.729622,-21.819477
5.800000,73.005257,-2.539702,-10.335220,-20.863264,43.322456,-21.988071
5.806250,78.905380,-2.540095,-7.315968,-20.807570,38.871380,-22.101686
5.812500,84.805267,-2.540617,-4.573092,-20.708157,33.605202,-22.155754
5.818750,90.703293,-2.541451,-2.430953,-20.575056,27.921453,-22.171528
5.825000,96.596306,-2.543441,0.963728,-20.434134,19.990290,-22.170378
5.831250,100.589432,-2.547565,3.974277,-20.347452,11.703374,-22.091253
5.837500,104.308929,-2.553524,5.311147,-20.212492,3.128545,-21.960751
5.843750,107.233665,-2.559722,7.000797,-20.099495,-5.969262,-21.812237
5.850000,108.877853,-2.564411,8.486012,-20.040993,-15.443647,-21.667929
5.856250,108.808235,-2.567745,9.703290,-20.045221,-25.062836,-21.542105
5.862500,106.671791,-2.570982,10.601316,-20.109772,-34.612125,-21.446703
5.868750,102.230965,-2.574376,11.157408,-20.212399,-43.949665,-21.381075
5.875000,95.367737,-2.577289,11.504915,-20.355808,-53.045483,-21.335878
5.881250,86.085121,-2.579568,12.100077,-20.565226,-62.008987,-21.328789
5.887500,74.501892,-2.581151,12.915912,-20.813641,-68.604248,-21.357830
5.893750,60.854542,-2.581678,14.130397,-21.087400,-74.154915,-21.409893
5.900000,45.482830,-2.581127,14.097825,-21.391691,-78.273056,-21.474752
5.906250,28.808617,-2.580454,14.702203,-21.762144,-82.701584,-21.564995
5.912500,11.321270,-2.580317,15.739352,-22.123331,-85.630089,-21.670530
5.918750,-6.440442,-2.579663,17.484209,-22.486116,-87.439507,-21.779388
5.925000,-23.925158,-2.577546,19.117699,-22.872942,-88.510078,-21.889341
5.931250,-40.608135,-2.575338,20.532019,-23.287521,-89.120949,-22.004120
5.937500,-56.004604,-2.574216,21.654972,-23.718872,-89.505646,-22.125181
5.943750,-69.682396,-2.573678,22.446743,-24.148296,-89.851021,-22.253199
5.950000,-81.291458,-2.572514,23.104988,-24.557463,-90.398338,-22.341549
5.956250,-90.597816,-2.571329,23.811565,-24.926968,-91.638817,-22.394089
5.962500,-97.488052,-2.571483,24.467274,-25.241360,-90.850037,-22.454725
5.968750,-101.957672,-2.572333,24.946514,-25.490089,-90.276932,-22.513472
5.975000,-104.117821,-2.572007,25.160686,-25.661520,-89.466919,-22.566505
5.981250,-104.209198,-2.570774,25.034039,-25.749441,-87.991119,-22.613735
5.987500,-102.585335,-2.570696,24.507313,-25.748146,-85.461823,-22.653454
5.993750,-99.675835,-2.572600,23.560143,-25.654394,-81.549316,-22.682121
6.000000,-95.959557,-2.575123,22.184519,-25.466681,-76.032387,-22.691925
6.006250,-91.963440,-2.577496,20.415882,-25.176044,-68.857727,-22.639311
6.012500,-86.072090,-2.580534,18.312227,-24.741276,-60.423653,-22.567766
6.018750,-80.181900,-2.584521,17.783613,-24.294371,-50.990604,-22.482618
6.025000,-74.286095,-2.588418,15.517933,-23.811077,-40.527634,-22.385384
6.031250,-68.383194,-2.591901,13.946752,-23.317591,-29.493036,-22.290482
6.037500,-62.478745,-2.595731,12.922385,-22.857382,-18.423853,-22.214676
6.043750,-56.573647,-2.599998,12.363639,-22.476362,-7.763771,-22.141680
6.050000,-50.662365,-2.603600,12.345096,-22.164845,2.227429,-22.056849
6.056250,-44.742413,-2.606167,12.855734,-21.951208,11.092906,-21.996941
6.062500,-38.822479,-2.608659,13.611485,-21.864700,18.593550,-21.982742
6.068750,-32.904373,-2.611305,12.652936,-21.912092,24.583012,-22.015623
6.075000,-26.980837,-2.612756,11.588840,-22.081381,29.061878,-22.092245
6.081250,-21.050394,-2.612354,12.039925,-22.339231,32.104511,-22.207853
6.087500,-15.124060,-2.611480,12.131249,-22.605766,33.779713,-22.340250
6.093750,-9.209247,-2.611501,11.803133,-22.917290,34.059757,-22.476566
6.100000,-3.300967,-2.612110,10.391258,-23.240404,33.127598,-22.620520
6.106250,2.608909,-2.612530,8.384881,-23.523975,31.271852,-22.763342
6.112500,8.519528,-2.612660,5.690311,-23.736946,28.661406,-22.890369
6.118750,14.425612,-2.613341,2.222478,-23.861135,25.426653,-22.984612
6.125000,20.327019,-2.614810,-2.065645,-23.891222,21.714348,-23.023354
6.131250,26.225897,-2.617366,-5.001862,-23.832979,17.781086,-23.006224
6.137500,32.124477,-2.620906,-7.847227,-23.685015,14.459667,-22.945042
6.143750,38.026768,-2.624827,-11.798391,-23.447124,9.855644,-22.824322
6.150000,43.938042,-2.628059,-14.737141,-23.146637,5.408228,-22.657629
6.156250,49.854584,-2.630538,-16.709066,-22.811443,1.085643,-22.459229
6.162500,55.769508,-2.633355,-17.731516,-22.465387,-3.074073,-22.242508
6.168750,61.681019,-2.636916,-17.829004,-22.127182,-7.002316,-22.017900
6.175000,67.596451,-2.640115,-17.088703,-21.816257,-10.629901,-21.797455
6.181250,73.519035,-2.642175,-15.648192,-21.548359,-13.885531,-21.596416
6.187500,79.442940,-2.643628,-13.670923,-21.337811,-16.631124,-21.490885
6.193750,85.363846,-2.645077,-11.374880,-21.209421,-19.168079,-21.362198
6.200000,91.283562,-2.646074,-8.949338,-21.142462,-21.248650,-21.295820
6.206250,95.308960,-2.646380,-6.095998,-21.130278,-22.788498,-21.310411
6.212500,99.059174,-2.646429,-3.093320,-21.192789,-23.955229,-21.416401
6.218750,101.998352,-2.646780,-0.119406,-21.317245,-24.924511,-21.660406
6.225000,103.636520,-2.647245,2.651644,-21.478451,-24.312935,-21.899042
6.231250,103.548836,-2.647675,4.846024,-21.705149,-24.590872,-22.220997
6.237500,101.395073,-2.648008,6.165168,-21.981249,-24.893137,-22.621782
6.243750,96.938820,-2.648025,6.590480,-22.288055,-25.145485,-23.086147
6.250000,90.059052,-2.647402,8.119286,-22.613020,-25.378197,-23.594540
6.256250,80.752029,-2.646827,9.275791,-22.948639,-25.609266,-24.126228
6.262500,69.135750,-2.647104,8.600994,-23.290379,-25.819727,-24.661989
6.268750,55.453056,-2.647626,8.213132,-23.620199,-25.751135,-25.141108
6.275000,40.051022,-2.646945,8.092197,-23.918427,-25.083107,-25.569935
6.281250,23.354931,-2.645134,8.105928,-24.180582,-23.921928,-25.938620
6.287500,5.844549,-2.644080,8.143911,-24.401871,-22.120882,-26.229536
6.293750,-11.950742,-2.644855,8.158052,-24.572575,-19.427397,-26.425522
6.300000,-29.473101,-2.646261,8.133712,-24.677761,-15.581103,-26.508459
6.306250,-46.181686,-2.647238,8.039493,-24.700853,-10.385484,-26.461256
6.312500,-61.589508,-2.648383,7.820835,-24.624008,-3.753958,-26.270136
6.318750,-75.276253,-2.650784,7.348658,-24.456137,4.137171,-25.989414
6.325000,-86.897606,-2.654011,8.546580,-24.231815,12.910257,-25.625679
6.331250,-96.211365,-2.657424,8.182100,-23.942263,22.335716,-25.170227
6.337500,-103.096848,-2.661432,8.494555,-23.583488,32.165554,-24.663908
6.343750,-107.557045,-2.666426,9.193315,-23.187817,41.960892,-24.146814
6.350000,-109.709778,-2.671710,10.040664,-22.786203,51.150101,-23.653278
6.356250,-109.787025,-2.676248,10.881329,-22.405403,59.134026,-23.212402
6.362500,-108.132301,-2.679972,11.586068,-22.067699,65.336327,-22.834764
6.368750,-105.177979,-2.683352,12.038873,-21.788137,69.240410,-22.463928
6.375000,-101.417992,-2.686196,12.115846,-21.576483,71.017822,-22.261648
6.381250,-97.383530,-2.688316,11.557564,-21.450233,70.291885,-22.179228
6.387500,-91.455017,-2.690076,11.488881,-21.394203,66.946648,-22.217127
6.393750,-85.529442,-2.691608,11.050673,-21.425299,61.300854,-22.329950
6.400000,-79.604218,-2.692290,10.507295,-21.544001,53.744656,-22.426271
6.406250,-73.679306,-2.692029,9.928885,-21.742065,42.664387,-22.656837
6.412500,-67.760040,-2.691846,9.340758,-22.004938,30.477236,-22.949898
6.418750,-61.849449,-2.692533,8.736177,-22.318071,16.993210,-23.270456
6.425000,-55.941177,-2.693289,8.115992,-22.655437,2.697241,-23.587080
6.431250,-50.030598,-2.693474,7.480795,-22.990664,-11.863089,-23.870132
6.437500,-44.121433,-2.693599,6.768178,-23.296490,-26.161695,-24.090769
6.443750,-38.218842,-2.694751,8.087953,-23.542284,-39.706142,-24.216370
6.450000,-32.320442,-2.696799,9.956122,-23.717005,-52.246532,-24.297115
6.456250,-26.419012,-2.698899,10.776535,-23.824694,-63.675232,-24.319481
6.462500,-20.514523,-2.701071,12.543715,-23.860249,-72.041512,-24.242729
6.468750,-14.610037,-2.703598,15.064503,-23.822222,-78.697113,-24.103296
6.475000,-8.703042,-2.706001,18.063097,-23.719112,-83.177162,-23.931076
6.481250,-2.791725,-2.707815,21.210636,-23.576405,-85.262024,-23.753395
6.487500,3.119307,-2.709827,24.205469,-23.422819,-84.846855,-23.585730
6.493750,9.027455,-2.712369,26.892910,-23.260006,-81.811974,-23.408249
6.500000,14.937904,-2.714573,29.165762,-23.095757,-78.136543,-23.222874
6.506250,20.854465,-2.715750,28.869682,-22.944302,-72.384102,-23.055080
6.512500,26.771032,-2.716648,29.631506,-22.832077,-65.060608,-22.935749
6.518750,32.681332,-2.718366,29.362305,-22.786415,-56.936600,-22.856581
6.525000,38.589470,-2.720534,28.166882,-22.800772,-48.721886,-22.809454
6.531250,44.503700,-2.721878,26.142183,-22.867121,-41.023968,-22.789396
6.537500,50.422306,-2.722388,23.344566,-22.976175,-34.386913,-22.792147
6.543750,56.337288,-2.723130,19.854897,-23.116558,-29.278013,-22.817488
6.550000,62.247009,-2.724419,15.789580,-23.273685,-24.239145,-22.842585
6.556250,68.158073,-2.725550,11.333364,-23.412701,-21.269863,-22.856905
6.562500,74.071671,-2.726409,6.815866,-23.530020,-19.823622,-22.870953
6.568750,79.984459,-2.727190,3.191784,-23.658001,-19.536667,-22.883747
6.575000,85.895836,-2.727835,-1.407536,-23.761944,-20.105722,-22.915451
6.581250,91.806877,-2.728246,-4.972312,-23.835112,-21.071383,-22.946260
6.587500,97.715263,-2.729095,-7.576875,-23.881737,-21.914190,-22.976801
6.593750,101.724960,-2.730866,-9.248782,-23.907307,-24.153038,-23.012917
6.600000,105.462212,-2.732644,-10.018642,-23.916637,-25.733826,-23.056751
6.606250,108.399750,-2.733428,-9.919601,-23.910849,-26.763199,-23.106470
6.612500,110.040138,-2.733867,-9.027948,-23.891663,-27.369400,-23.160151
6.618750,109.947922,-2.735297,-7.457200,-23.858921,-25.799170,-23.213858
6.625000,107.784698,-2.737789,-5.350875,-23.812841,-23.814342,-23.264164
6.631250,103.320763,-2.740221,-2.897542,-23.756498,-21.039499,-23.322783
6.637500,96.437027,-2.742470,1.880865,-23.686550,-17.209528,-23.307673
6.643750,87.127441,-2.745437,5.580206,-23.583862,-14.188736,-23.275934
6.650000,75.512978,-2.749307,10.094535,-23.443470,-10.118261,-23.228062
6.656250,61.837051,-2.752963,15.001362,-23.269890,-5.496315,-23.153841
6.662500,46.443138,-2.755861,19.933117,-23.057011,-0.807777,-23.042150
6.668750,29.752918,-2.758389,24.541504,-22.793865,3.413940,-22.889097
6.675000,12.254427,-2.761193,28.375925,-22.498526,6.509038,-22.725618
6.681250,-5.518812,-2.764290,30.955450,-22.188505,10.090265,-22.563892
6.687500,-23.017651,-2.767551,34.187202,-21.873335,12.399518,-22.411797
6.693750,-39.708748,-2.770936,36.392025,-21.586355,13.482560,-22.285213
6.700000,-55.097183,-2.773861,37.658375,-21.311316,13.417760,-22.222584
6.706250,-68.753990,-2.775589,37.871078,-21.054413,12.489033,-22.198444
6.712500,-80.343742,-2.776562,37.501953,-20.861879,11.218884,-22.225615
6.718750,-89.635017,-2.777640,36.684868,-20.757008,9.480668,-22.328848
6.725000,-96.505478,-2.779083,35.490906,-20.748318,7.629088,-22.498634
6.731250,-100.949249,-2.779977,33.944420,-20.835615,4.005617,-22.746933
6.737500,-103.086311,-2.779867,32.063717,-21.007109,0.661222,-23.076548
6.743750,-103.158974,-2.779083,29.812746,-21.267262,-2.575418,-23.451658
6.750000,-101.511665,-2.778163,27.065308,-21.646456,-5.741409,-23.834291
6.756250,-98.570587,-2.777145,24.542913,-22.017183,-8.793180,-24.188774
6.762500,-94.827751,-2.776308,22.217722,-22.425278,-11.814969,-24.512909
6.768750,-90.815590,-2.775736,19.941223,-22.863741,-14.813433,-24.788414
6.775000,-84.909889,-2.774824,17.794308,-23.314335,-15.556776,-24.998816
6.781250,-79.003212,-2.773108,15.809318,-23.757683,-15.390744,-25.133511
6.787500,-73.100876,-2.771368,13.995653,-24.173840,-13.815581,-25.185438
6.793750,-67.206985,-2.770501,12.350801,-24.544403,-10.388560,-25.150652
6.800000,-61.319145,-2.770545,10.854253,-24.853535,-6.917919,-25.027510
6.806250,-55.430405,-2.770786,9.477551,-25.087757,-1.776985,-24.815239
6.812500,-49.540386,-2.771449,8.170894,-25.238522,4.724075,-24.492090
6.818750,-43.652634,-2.773207,6.853220,-25.315248,12.485527,-24.139935
6.825000,-37.764019,-2.775602,7.550270,-25.359604,19.964729,-23.754215
6.831250,-31.868208,-2.777566,7.311271,-25.293459,27.897112,-23.371420
6.837500,-25.966961,-2.779384,8.014545,-25.179705,35.499329,-23.039703
6.843750,-20.068245,-2.782354,9.436691,-25.045345,42.077663,-22.775457
6.850000,-14.169847,-2.786366,11.542543,-24.905973,48.778629,-22.577480
6.856250,-8.262998,-2.789791,14.272389,-24.772396,53.653076,-22.475964
6.862500,-2.344729,-2.791788,17.539469,-24.648390,56.883369,-22.478050
6.868750,3.574915,-2.793346,21.266455,-24.525423,58.656830,-22.573420
6.875000,9.488647,-2.795490,25.376562,-24.379137,59.234848,-22.742626
6.881250,15.399445,-2.797943,29.914326,-24.240417,58.931320,-22.934887
6.887500,21.312044,-2.800142,33.334141,-24.133144,57.938629,-23.165115
6.893750,27.226706,-2.802016,36.988850,-24.052160,56.196136,-23.417925
6.900000,33.141045,-2.803642,40.368614,-24.043211,54.411736,-23.643320
6.906250,39.055073,-2.804656,42.979736,-24.003397,52.982780,-23.806704
6.912500,44.967045,-2.805311,45.576031,-23.962515,50.301926,-23.891144
6.918750,50.872448,-2.806596,46.893661,-23.939209,48.250820,-23.889662
6.925000,56.771610,-2.808938,46.955872,-23.915628,46.548706,-23.798096
6.931250,62.671677,-2.811511,45.828884,-23.837336,44.918102,-23.616219
6.937500,68.575691,-2.813986,45.194519,-23.813925,43.009541,-23.369486
6.943750,74.481361,-2.816685,42.079258,-23.791410,42.300797,-23.097206
6.950000,80.387932,-2.819455,38.872116,-23.750948,40.675003,-22.762339
6.956250,86.299255,-2.821349,35.588219,-23.679989,38.287186,-22.399164
6.962500,92.214722,-2.822264,32.233086,-23.574337,35.517097,-22.043591
6.968750,96.231079,-2.823673,28.788126,-23.440317,32.442005,-21.721149
6.975000,99.966202,-2.826489,25.266090,-23.284683,29.072010,-21.449421
6.981250,102.896866,-2.829699,21.743582,-23.109009,25.414507,-21.235229
6.987500,104.538589,-2.831820,18.299547,-22.914347,21.450575,-21.077400
6.993750,104.461800,-2.832788,15.009027,-22.695410,17.135454,-20.959053
7.000000,102.315514,-2.833807,11.945940,-22.433743,12.344662,-20.891346
7.006250,97.859352,-2.835689,9.123970,-22.105251,8.880822,-20.894861
7.012500,90.977089,-2.838179,8.187653,-21.831869,5.415592,-20.947182
7.018750,81.672867,-2.840885,7.904989,-21.597980,2.369653,-21.028009
7.025000,70.069756,-2.843527,7.372082,-21.334249,0.141167,-21.175842
7.031250,56.404297,-2.845879,8.181715,-21.103569,-2.821170,-21.367418
7.037500,41.016304,-2.848098,9.928568,-20.947205,-4.499909,-21.589346
7.043750,24.330751,-2.850603,12.356020,-20.899342,-5.738214,-21.869926
7.050000,6.840940,-2.853322,15.228934,-20.984352,-6.679955,-22.220306
7.056250,-10.915705,-2.855212,18.374777,-21.191757,-7.418055,-22.646086
7.062500,-28.391747,-2.855663,19.738997,-21.518324,-8.047908,-23.157187
7.068750,-45.060581,-2.855332,22.736143,-21.968067,-8.670969,-23.781893
7.075000,-60.435696,-2.854903,25.285185,-22.516386,-8.756215,-24.371490
7.081250,-74.087700,-2.854060,27.306322,-23.076426,-10.766224,-24.983158
7.087500,-85.673050,-2.852221,28.822319,-23.721661,-13.261915,-25.620775
7.093750,-94.956741,-2.849531,28.542599,-24.402050,-14.522853,-26.263418
7.100000,-101.821571,-2.846477,27.298889,-25.068787,-16.294531,-26.881769
7.106250,-106.268616,-2.843275,24.869747,-25.695772,-18.429365,-27.443850
7.112500,-108.419922,-2.840300,21.081041,-26.269815,-20.764019,-27.914789
7.118750,-108.513519,-2.837993,15.706048,-26.738285,-23.103329,-28.251890
7.125000,-106.887825,-2.836357,10.672256,-27.076035,-27.360485,-28.407457
7.131250,-103.965744,-2.834701,4.766021,-27.291553,-31.698652,-28.420366
7.137500,-100.239677,-2.833072,-1.605559,-27.395576,-36.198818,-28.280531
7.143750,-96.247803,-2.832754,-8.072809,-27.393230,-41.156158,-27.980984
7.150000,-90.369759,-2.834460,-14.267701,-27.289585,-46.570080,-27.533735
7.156250,-84.490929,-2.837180,-19.869179,-27.091606,-52.347294,-26.960991
7.162500,-78.602318,-2.839506,-24.611210,-26.811947,-58.344719,-26.298403
7.168750,-72.707512,-2.841625,-28.302048,-26.470200,-64.411598,-25.598625
7.175000,-66.814011,-2.844463,-30.796242,-26.087791,-70.447159,-24.877216
7.181250,-60.920284,-2.847896,-31.998087,-25.687464,-76.574364,-24.149649
7.187500,-55.019726,-2.850952,-31.867002,-25.288244,-80.489021,-23.475555
7.193750,-49.112278,-2.853392,-30.401052,-24.893227,-83.646286,-22.896770
7.200000,-43.203262,-2.855748,-29.548964,-24.504313,-85.447960,-22.440186
7.206250,-37.293217,-2.857864,-26.096550,-24.192575,-85.288864,-22.066460
7.212500,-31.380108,-2.859356,-21.867830,-23.940186,-84.594917,-21.819914
7.218750,-25.465563,-2.860595,-17.139179,-23.752995,-82.138054,-21.726112
7.225000,-19.554844,-2.862450,-12.183082,-23.619459,-77.811501,-21.758495
7.231250,-13.645693,-2.864739,-7.288384,-23.527132,-72.046715,-21.895281
7.237500,-7.731466,-2.866393,-2.848873,-23.487381,-65.362099,-22.105597
7.243750,-1.812546,-2.867219,2.913514,-23.496220,-58.300228,-22.341665
7.250000,4.104309,-2.867972,8.487751,-23.533489,-51.440495,-22.526550
7.256250,10.016199,-2.869074,14.136901,-23.587721,-46.076920,-22.773916
7.262500,15.925588,-2.870384,18.169170,-23.663980,-40.202400,-23.004238
7.268750,21.833912,-2.871971,22.422195,-23.760340,-35.471882,-23.158167
7.275000,27.740410,-2.874394,26.869255,-23.808508,-31.938583,-23.234192
7.281250,33.645691,-2.877671,31.026724,-23.830761,-29.648952,-23.237556
7.287500,39.556480,-2.880578,34.514256,-23.820726,-28.434175,-23.170244
7.293750,45.475964,-2.882160,37.237652,-23.755192,-28.052029,-23.038157
7.300000,51.398655,-2.882725,39.289566,-23.659176,-28.271694,-22.857052
7.306250,57.316723,-2.883047,40.942562,-23.541599,-28.856964,-22.647285
7.312500,63.227215,-2.884056,42.153622,-23.394312,-29.576078,-22.433006
7.318750,69.132942,-2.885988,43.123398,-23.227762,-30.271063,-22.230040
7.325000,75.038948,-2.888406,42.282917,-23.043442,-30.895391,-22.046198
7.331250,80.950706,-2.890309,41.766945,-22.826626,-31.340349,-21.906616
7.337500,86.868759,-2.891138,41.272614,-22.605497,-31.550661,-21.832506
7.343750,92.786903,-2.891430,40.549465,-22.403706,-31.628956,-21.828440
7.350000,96.804520,-2.892134,39.500763,-22.232315,-29.826210,-21.870548
7.356250,100.543755,-2.893619,38.081055,-22.094761,-27.838423,-21.969339
7.362500,103.477600,-2.895335,36.239933,-21.989056,-24.916311,-22.142666
7.368750,105.116173,-2.896801,33.929142,-21.906370,-23.055824,-22.355961
7.375000,105.031006,-2.898093,31.082609,-21.837488,-20.588863,-22.577309
7.381250,102.879166,-2.899523,29.730730,-21.778627,-17.713614,-22.774614
7.387500,98.422531,-2.901443,28.279413,-21.763090,-14.731284,-22.943026
7.393750,91.540009,-2.904212,26.906887,-21.764473,-9.857601,-23.081461
7.400000,82.233940,-2.907497,25.829847,-21.770226,-4.618077,-23.171709
7.406250,70.632042,-2.910270,25.430357,-21.800508,-0.620130,-23.205515
7.412500,56.971916,-2.911927,25.765186,-21.870295,3.946656,-23.184015
7.418750,41.587624,-2.913190,26.762861,-21.989683,8.712254,-23.114271
