Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
3.343750,-90.539742,-1.843740,-58.916237,-23.998308,88.288223,-24.295853
3.350000,-84.624786,-1.844148,-63.354736,-24.218975,98.030426,-24.449572
3.356250,-78.710594,-1.844216,-66.791489,-24.541636,106.910355,-24.646944
3.362500,-72.797928,-1.844190,-67.510216,-24.988939,113.971878,-24.895365
3.368750,-66.887451,-1.843932,-67.147942,-25.541885,119.309814,-25.184431
3.375000,-60.976944,-1.843085,-65.589607,-26.173439,122.453209,-25.561472
3.381250,-55.068512,-1.841891,-62.849586,-26.849833,123.167465,-25.895313
3.387500,-49.166122,-1.841083,-59.023067,-27.532829,121.946442,-26.217590
3.393750,-43.270000,-1.841076,-54.269688,-28.177916,118.138969,-26.520435
3.400000,-37.375542,-1.841422,-48.811359,-28.742830,112.180344,-26.795956
3.406250,-31.479719,-1.841622,-42.985893,-29.206539,104.956093,-27.075933
3.412500,-25.584513,-1.841966,-37.119148,-29.544577,97.009125,-27.325594
3.418750,-19.694044,-1.843204,-29.278444,-29.735497,86.878754,-27.523893
3.425000,-13.806578,-1.845417,-23.004877,-29.775101,76.767418,-27.664618
3.431250,-7.916010,-1.847767,-16.444902,-29.678860,67.040649,-27.753677
3.437500,-2.021120,-1.850012,-9.853286,-29.431118,58.111572,-27.794752
3.443750,3.873096,-1.852921,-3.256194,-29.030237,50.651447,-27.735247
3.450000,9.765742,-1.856779,2.829549,-28.521801,42.945927,-27.605026
3.456250,15.662560,-1.860841,8.242952,-27.943911,36.816360,-27.417219
3.462500,21.567818,-1.864231,12.976850,-27.339779,32.037155,-27.173885
3.468750,27.477884,-1.867051,17.119768,-26.755804,28.383741,-26.871523
3.475000,33.388298,-1.869631,20.782242,-26.256632,25.606890,-26.526768
3.481250,39.298256,-1.872119,24.217768,-25.795650,23.420013,-26.154848
3.487500,45.207455,-1.874603,26.164696,-25.401676,21.587143,-25.749531
3.493750,51.114780,-1.877476,28.009504,-25.110119,19.796885,-25.318176
3.500000,57.021587,-1.880849,29.576147,-24.925941,17.728718,-24.872904
3.506250,62.931293,-1.883890,30.763161,-24.834267,15.153846,-24.424221
3.512500,68.844986,-1.886134,31.477465,-24.802608,11.888066,-23.981853
3.518750,74.758881,-1.888161,31.693380,-24.744328,7.798019,-23.550409
3.525000,80.666206,-1.891110,31.552387,-24.726658,2.772478,-23.136105
3.531250,86.569054,-1.895093,31.659016,-24.713625,-3.318650,-22.753260
3.537500,92.474533,-1.899312,31.647852,-24.668144,-8.421784,-22.420149
3.543750,96.490669,-1.903205,31.765581,-24.580475,-14.003867,-22.131529
3.550000,100.236450,-1.907212,32.351978,-24.423182,-19.780655,-21.849741
3.556250,103.175240,-1.911984,31.849747,-24.198042,-25.272923,-21.520136
3.562500,104.819000,-1.916978,31.965614,-23.934669,-30.215105,-21.278923
3.568750,104.746849,-1.921182,32.359627,-23.660130,-33.360626,-21.108696
3.575000,102.618538,-1.923978,32.756382,-23.400414,-35.734463,-21.010735
3.581250,98.190636,-1.925699,32.871681,-23.190186,-37.064995,-20.998394
3.587500,91.337173,-1.927034,32.446354,-23.065351,-37.377457,-21.031551
3.593750,82.058411,-1.927988,31.369564,-23.015659,-36.532288,-21.133322
3.600000,70.479950,-1.927837,29.586439,-23.052301,-34.378651,-21.317633
3.606250,56.839310,-1.926374,28.940285,-23.189875,-31.076517,-21.579124
3.612500,41.471527,-1.924057,27.974077,-23.413630,-26.900082,-21.891008
3.618750,24.800591,-1.921382,27.086523,-23.740658,-22.246933,-22.228537
3.625000,7.320833,-1.918046,26.388895,-24.180941,-17.900373,-22.634117
3.631250,-10.434416,-1.913895,26.490562,-24.697041,-12.045696,-23.069496
3.637500,-27.921507,-1.909382,27.698971,-25.254341,-6.409369,-23.505867
3.643750,-44.612289,-1.905356,30.155392,-25.816338,-1.017378,-23.924135
3.650000,-60.013340,-1.901960,31.994499,-26.337772,4.040899,-24.307524
3.656250,-73.694275,-1.899136,34.775162,-26.744558,8.680747,-24.638941
3.662500,-85.313683,-1.897053,37.679585,-27.080736,12.810058,-24.912674
3.668750,-94.634453,-1.895904,41.627235,-27.325668,16.289455,-25.135406
3.675000,-101.532036,-1.895359,44.941944,-27.451263,19.028013,-25.306221
3.681250,-106.004639,-1.894902,47.356377,-27.454689,20.970301,-25.423527
3.687500,-108.175575,-1.894984,48.632660,-27.348976,22.037939,-25.490370
3.693750,-108.284966,-1.896323,48.624416,-27.160912,22.178680,-25.515503
3.700000,-106.671883,-1.898744,47.336319,-26.895500,21.396441,-25.509487
3.706250,-103.756508,-1.901303,44.925797,-26.570354,19.822416,-25.465250
3.712500,-100.029655,-1.903617,41.376736,-26.224953,17.671019,-25.376789
3.718750,-96.029114,-1.906240,34.980827,-25.885620,15.091796,-25.248556
3.725000,-90.135437,-1.909516,27.662531,-25.568186,12.415964,-25.096914
3.731250,-84.239777,-1.912826,19.141495,-25.317715,10.248612,-24.960806
3.737500,-78.339058,-1.915615,11.362810,-25.156412,9.000552,-24.852064
3.743750,-72.436195,-1.918161,3.066972,-25.070293,9.084015,-24.793333
3.750000,-66.534523,-1.920757,-5.189739,-25.046377,9.101539,-24.698547
3.756250,-60.634319,-1.923286,-13.018045,-25.080725,9.026932,-24.588953
3.762500,-54.732964,-1.925691,-19.996450,-25.152411,10.188213,-24.465487
3.768750,-48.831711,-1.928066,-25.685762,-25.225445,12.336615,-24.377056
3.775000,-42.932323,-1.930743,-29.854176,-25.310953,15.003273,-24.312126
3.781250,-37.033333,-1.933510,-32.401684,-25.396477,17.592047,-24.255817
3.787500,-31.133169,-1.935961,-32.972286,-25.460600,19.741838,-24.200766
3.793750,-25.232990,-1.938553,-31.482527,-25.517662,21.145319,-24.150663
3.800000,-19.335045,-1.941568,-27.954958,-25.515697,21.608107,-24.097353
3.806250,-13.437930,-1.944951,-23.550865,-25.425882,21.146414,-24.004913
3.812500,-7.539282,-1.948468,-17.628830,-25.289272,19.613564,-23.882166
3.818750,-1.640189,-1.952409,-10.780038,-25.123152,16.901217,-23.739981
3.825000,4.259615,-1.956644,-3.605170,-24.941273,13.140537,-23.584295
3.831250,10.163871,-1.960556,5.463334,-24.758757,8.602400,-23.425951
3.837500,16.071878,-1.963931,14.510277,-24.589464,3.608328,-23.302250
3.843750,21.979156,-1.967395,23.577362,-24.429241,-1.505336,-23.165838
3.850000,27.884407,-1.971353,30.860233,-24.272057,-7.429755,-23.001202
3.856250,33.790836,-1.975138,37.915253,-24.127609,-12.968010,-22.846886
3.862500,39.701717,-1.978168,44.207535,-23.994600,-18.100307,-22.711119
3.868750,45.612129,-1.981082,49.302879,-23.860081,-22.804201,-22.590534
3.875000,51.515709,-1.985025,52.794689,-23.701460,-27.106884,-22.474373
3.881250,57.415493,-1.990197,54.265713,-23.524343,-31.077702,-22.347250
3.887500,63.319042,-1.995472,53.275742,-23.330963,-34.901123,-22.213671
3.893750,69.229584,-2.000238,49.738762,-23.102657,-38.831612,-22.078518
3.900000,75.141022,-2.005296,45.746807,-22.829647,-43.001251,-21.934649
3.906250,81.049248,-2.011400,39.888039,-22.511826,-45.711388,-21.779951
3.912500,86.957581,-2.018496,32.700615,-22.150551,-48.829853,-21.609928
3.918750,92.872147,-2.025937,24.731089,-21.753254,-52.067314,-21.411442
3.925000,96.900551,-2.033178,16.449234,-21.346800,-55.179577,-21.157658
3.931250,100.663567,-2.039992,8.307115,-20.955757,-58.239277,-20.939144
3.937500,103.627357,-2.046443,0.856797,-20.600607,-59.039108,-20.750687
3.943750,105.299416,-2.052166,-5.450915,-20.304293,-58.652138,-20.600697
3.950000,105.253288,-2.056761,-10.280256,-20.088644,-56.618221,-20.503519
3.956250,103.148666,-2.059666,-13.405281,-19.971859,-52.582535,-20.474237
3.962500,98.745415,-2.060892,-14.681449,-19.963915,-46.294117,-20.525108
3.968750,91.917992,-2.060735,-14.041858,-20.062830,-37.612827,-20.664232
3.975000,82.663979,-2.059263,-13.392830,-20.235476,-26.543894,-20.903103
3.981250,71.104202,-2.056527,-11.201326,-20.529011,-13.254139,-21.264036
3.987500,57.474270,-2.052706,-6.858055,-20.930750,0.658760,-21.669764
3.993750,42.112656,-2.048143,-1.579633,-21.395546,15.832678,-22.177485
4.000000,25.445826,-2.042929,3.988129,-21.919813,31.473938,-22.794750
4.006250,7.966181,-2.037080,9.494180,-22.487522,46.716946,-23.553377
4.012500,-9.796062,-2.031088,14.670136,-23.070742,60.474510,-24.307697
4.018750,-27.297031,-2.025840,19.266438,-23.637007,73.459137,-25.035795
4.025000,-44.002251,-2.021491,22.995962,-24.170300,83.693787,-25.775564
4.031250,-59.415493,-2.017590,27.722221,-24.660797,92.091690,-26.529215
4.037500,-73.107353,-2.014240,30.077507,-25.087143,97.774025,-27.243368
4.043750,-84.740730,-2.012138,32.104851,-25.436794,101.025818,-27.888458
4.050000,-94.077316,-2.011353,33.658401,-25.708971,102.245895,-28.447792
4.056250,-100.988365,-2.010929,34.670856,-25.893789,101.961632,-28.911982
4.062500,-105.471855,-2.010198,35.222176,-25.973825,98.976250,-29.247644
4.068750,-107.655640,-2.010186,35.258110,-25.966064,95.688713,-29.441357
4.075000,-107.782150,-2.012206,34.798828,-25.887321,92.159241,-29.500761
4.081250,-106.184883,-2.015410,34.026363,-25.751595,88.617973,-29.429701
4.087500,-103.280792,-2.018396,33.195312,-25.567295,83.228851,-29.229425
4.093750,-99.562866,-2.020727,32.605900,-25.343321,77.718941,-28.906143
4.100000,-95.572586,-2.023328,30.676519,-25.094538,71.948524,-28.480711
4.106250,-89.691887,-2.026807,29.406374,-24.825834,65.818588,-27.991835
4.112500,-83.811325,-2.030848,28.696228,-24.529951,59.417931,-27.396662
4.118750,-77.927452,-2.035174,28.291273,-24.223160,52.911213,-26.732037
4.125000,-72.042183,-2.040120,27.892244,-23.920959,46.033245,-26.038666
4.131250,-66.155617,-2.045730,27.326912,-23.632963,38.937523,-25.346014
4.137500,-60.264370,-2.051387,26.480251,-23.362495,31.821203,-24.677490
4.143750,-54.366909,-2.056794,25.265839,-23.108767,24.896723,-24.050150
4.150000,-48.466530,-2.062221,23.596920,-22.870543,18.351452,-23.477051
4.156250,-42.566021,-2.068052,23.567331,-22.644793,12.357326,-22.957672
4.162500,-36.664101,-2.074260,23.772703,-22.420198,7.061646,-22.511801
4.168750,-30.758387,-2.080588,22.796753,-22.184547,4.161394,-22.132347
4.175000,-24.848661,-2.087022,22.497574,-21.958401,1.096281,-21.822618
4.181250,-18.935120,-2.093417,22.682041,-21.746000,-0.421299,-21.574804
4.187500,-13.017072,-2.099489,23.154324,-21.551937,-0.506912,-21.328049
4.193750,-7.094217,-2.105172,23.693733,-21.382233,0.909355,-21.194164
4.200000,-1.167362,-2.110244,24.068943,-21.243971,1.879015,-21.143713
4.206250,4.763033,-2.114359,24.065880,-21.144588,3.101856,-21.155027
4.212500,10.696055,-2.117410,23.520535,-21.080799,5.603325,-21.184658
4.218750,16.627766,-2.119687,24.495914,-21.041531,7.154484,-21.237423
4.225000,22.555510,-2.121685,23.582705,-21.022156,7.748687,-21.313580
4.231250,28.479599,-2.123508,22.761923,-21.011469,7.236257,-21.398909
4.237500,34.401283,-2.125034,21.826120,-21.009096,5.448509,-21.470484
4.243750,40.320847,-2.126317,20.437538,-21.031151,4.300379,-21.538372
4.250000,46.238773,-2.127246,18.438269,-21.062862,2.176035,-21.601179
4.256250,52.154449,-2.127651,15.682041,-21.086979,-0.400391,-21.642809
4.262500,58.065716,-2.128150,11.933733,-21.088482,-3.015015,-21.652128
4.268750,63.969448,-2.129441,6.994949,-21.057142,-5.312308,-21.618856
4.275000,69.866661,-2.131891,0.685300,-20.985580,-6.976718,-21.535891
4.281250,75.763245,-2.134966,-4.989882,-20.861624,-7.736285,-21.391289
4.287500,81.662163,-2.138455,-11.560317,-20.682703,-7.390477,-21.156284
4.293750,87.560013,-2.143131,-18.768265,-20.472113,-6.039635,-20.901594
4.300000,93.457352,-2.149173,-26.245924,-20.231674,-3.949497,-20.629211
4.306250,97.467018,-2.155436,-33.548672,-19.964697,-0.926509,-20.336571
4.312500,101.215294,-2.160829,-40.359203,-19.682095,2.822948,-20.033466
4.318750,104.164764,-2.165828,-46.405598,-19.398651,7.035074,-19.733391
4.325000,105.815361,-2.171320,-51.486027,-19.135679,11.405616,-19.454039
4.331250,105.742500,-2.177175,-55.452183,-18.916780,15.624548,-19.209940
4.337500,103.612518,-2.182364,-58.204174,-18.793259,19.420345,-19.003456
4.343750,99.189125,-2.186412,-59.757965,-18.663183,22.571756,-18.777563
4.350000,92.346214,-2.189572,-59.119518,-18.608633,24.593407,-18.656855
4.356250,83.081375,-2.191637,-57.177395,-18.662653,27.163845,-18.620548
4.362500,71.517082,-2.192081,-53.727806,-18.823883,29.037914,-18.680086
4.368750,57.887840,-2.191324,-48.861420,-19.083929,30.567171,-18.862907
4.375000,42.527561,-2.190186,-42.781425,-19.429113,31.989578,-19.105261
4.381250,25.864119,-2.188520,-35.760700,-19.838003,33.368324,-19.392193
4.387500,8.393919,-2.185734,-28.123976,-20.283852,35.506100,-19.731112
4.393750,-9.352221,-2.182053,-20.288963,-20.750092,36.719841,-20.149677
4.400000,-26.835060,-2.178710,-12.714725,-21.224337,38.566338,-20.623350
4.406250,-43.521408,-2.175793,-3.604774,-21.688417,40.627884,-21.125860
4.412500,-58.912968,-2.172461,3.453790,-22.128557,42.614094,-21.638670
4.418750,-72.582138,-2.168853,10.303784,-22.539068,44.310947,-22.148207
4.425000,-84.193794,-2.165894,16.772545,-22.857632,45.636631,-22.606003
4.431250,-93.511589,-2.163963,22.688236,-23.084311,46.600189,-22.985241
4.437500,-100.408257,-2.162407,27.657486,-23.230883,46.971233,-23.282143
4.443750,-104.881088,-2.161038,31.636868,-23.305059,46.750298,-23.489841
4.450000,-107.056412,-2.160739,34.692230,-23.308756,46.067650,-23.600828
4.456250,-107.171959,-2.161964,36.954483,-23.246925,45.092236,-23.614113
4.462500,-105.561996,-2.163906,38.623981,-23.129921,44.007488,-23.535398
4.468750,-102.649956,-2.166126,39.990051,-22.977600,43.035770,-23.387312
4.475000,-98.930367,-2.169170,39.536922,-22.788670,42.476200,-23.154293
4.481250,-94.938011,-2.173052,39.436230,-22.556452,41.053242,-22.824501
4.487500,-89.045609,-2.176910,39.344234,-22.313625,40.295773,-22.443680
4.493750,-83.147919,-2.180487,39.071964,-22.082031,39.906296,-22.041498
4.500000,-77.251518,-2.184950,38.553642,-21.872717,39.666405,-21.639402
4.506250,-71.358177,-2.191014,37.765232,-21.686165,39.366032,-21.251926
4.512500,-65.459389,-2.197524,36.699524,-21.508984,38.785892,-20.888550
4.518750,-59.547497,-2.202922,35.355286,-21.281935,37.676422,-20.559246
4.525000,-53.627056,-2.207404,33.754406,-21.102411,35.717609,-20.299566
4.531250,-47.707859,-2.212126,32.991005,-20.970232,32.456375,-20.096527
4.537500,-41.790497,-2.217449,32.555565,-20.841387,29.260036,-19.929159
4.543750,-35.867447,-2.222575,31.043282,-20.705858,24.626776,-19.807762
4.550000,-29.935843,-2.226671,30.169422,-20.590916,18.879398,-19.706888
4.556250,-23.998705,-2.229823,29.646671,-20.518898,12.428588,-19.690273
4.562500,-18.060061,-2.232502,29.259937,-20.508976,5.974761,-19.772686
4.568750,-12.120591,-2.234638,28.784395,-20.587170,-0.504051,-19.950058
4.575000,-6.178353,-2.235976,27.995253,-20.811155,-6.838544,-20.169882
4.581250,-0.232767,-2.236062,26.717289,-21.098141,-12.681639,-20.444662
4.587500,5.713830,-2.234882,23.661297,-21.469208,-17.538597,-20.786541
4.593750,11.658591,-2.232786,21.713619,-21.943933,-21.228201,-21.187666
4.600000,17.599270,-2.229872,19.004349,-22.526518,-23.700396,-21.627626
4.606250,23.536188,-2.225917,15.405735,-23.276432,-25.095165,-22.118279
4.612500,29.468267,-2.221041,11.826337,-24.064079,-25.684626,-22.649151
4.618750,35.391052,-2.216247,7.650523,-24.921373,-25.533522,-23.198641
4.625000,41.301605,-2.212232,3.208846,-25.828022,-24.919256,-23.750957
4.631250,47.206024,-2.208407,-1.211179,-26.750647,-24.162737,-24.292515
4.637500,53.109386,-2.203732,-5.347888,-27.646624,-23.628199,-24.806145
4.643750,59.007576,-2.198801,-8.953621,-28.463703,-23.676113,-25.256577
4.650000,64.892166,-2.195235,-13.722472,-29.141390,-24.656488,-25.596018
4.656250,70.762276,-2.193730,-15.789447,-29.652628,-26.951897,-25.833239
4.662500,76.626816,-2.193861,-17.206024,-29.990452,-29.135271,-25.988615
4.668750,82.490402,-2.195275,-17.836285,-30.125071,-32.587212,-26.036007
4.675000,88.353554,-2.198214,-17.703983,-30.044428,-37.075775,-25.967678
4.681250,94.217537,-2.202505,-16.939075,-29.751827,-42.394875,-25.784357
4.687500,98.191467,-2.207525,-15.744955,-29.271667,-48.323368,-25.497532
4.693750,101.895653,-2.213485,-14.364547,-28.642645,-54.594124,-25.118759
4.700000,104.794090,-2.221460,-13.090225,-27.892921,-60.863152,-24.650124
4.706250,106.397873,-2.231094,-12.416158,-27.025124,-66.765327,-24.084644
4.712500,106.291115,-2.240585,-12.581382,-26.080660,-71.859467,-23.476507
4.718750,104.136314,-2.248757,-13.931498,-25.136755,-77.556313,-22.880981
4.725000,99.687325,-2.256295,-14.898436,-24.253441,-82.387207,-22.318386
4.731250,92.814888,-2.264086,-17.022842,-23.452429,-86.503014,-21.824081
4.737500,83.523438,-2.271436,-20.051842,-22.752352,-90.128586,-21.361521
4.743750,71.939606,-2.277134,-23.769587,-22.165709,-93.535713,-20.938158
4.750000,58.295963,-2.281567,-27.922941,-21.688444,-94.662674,-20.562574
4.756250,42.924957,-2.285571,-32.213428,-21.263306,-95.042130,-20.292242
4.762500,26.254549,-2.289019,-36.369308,-20.972145,-94.243843,-20.119516
4.768750,8.781758,-2.291229,-38.835873,-20.793980,-92.111664,-20.024570
4.775000,-8.963923,-2.292327,-40.051884,-20.691053,-88.344742,-19.994884
4.781250,-26.441156,-2.293049,-39.422646,-20.625435,-82.694138,-20.029615
4.787500,-43.119244,-2.293760,-38.277973,-20.535545,-74.959373,-20.101589
4.793750,-58.504093,-2.294537,-35.456505,-20.483715,-66.639854,-20.164583
4.800000,-72.167152,-2.295525,-30.642199,-20.429501,-56.435246,-20.233391
4.806250,-83.767189,-2.296681,-24.468029,-20.365990,-44.983826,-20.301201
4.812500,-93.065804,-2.297790,-17.490208,-20.291565,-32.886719,-20.355068
4.818750,-99.941849,-2.299214,-10.265409,-20.206196,-20.725895,-20.381535
4.825000,-104.397255,-2.301643,-3.356835,-20.116564,-9.055625,-20.386616
4.831250,-106.550789,-2.304739,4.846819,-20.039230,1.603293,-20.393679
4.837500,-106.632416,-2.307115,12.523593,-19.986210,10.841732,-20.377560
4.843750,-104.982430,-2.308358,18.049501,-19.924072,18.746185,-20.306252
4.850000,-102.038124,-2.309974,23.163481,-19.872063,24.713284,-20.216881
4.856250,-98.296112,-2.313137,27.365683,-19.844936,28.709764,-20.124079
4.862500,-94.281555,-2.316895,30.393738,-19.846622,30.893873,-20.035614
4.868750,-88.363106,-2.319747,32.114548,-19.863434,31.535528,-19.949001
4.875000,-82.438194,-2.321734,32.481441,-19.872772,30.952883,-19.863430
4.881250,-76.515915,-2.323848,31.559652,-19.866325,29.450214,-19.784906
4.887500,-70.597816,-2.326462,29.727646,-19.867510,27.367031,-19.717268
4.893750,-64.679985,-2.329272,27.148361,-19.867224,25.067739,-19.663618
4.900000,-58.760323,-2.332125,23.988304,-19.865606,22.890024,-19.620911
4.906250,-52.839394,-2.335100,20.538265,-19.859699,21.151215,-19.576370
4.912500,-46.916332,-2.337865,16.984915,-19.834911,20.138733,-19.506506
4.918750,-40.990971,-2.340323,13.672305,-19.809486,20.305799,-19.458693
4.925000,-35.065536,-2.343121,10.958260,-19.806265,22.134373,-19.440275
4.931250,-29.139542,-2.345982,9.018436,-19.840725,23.394505,-19.448633
4.937500,-23.207668,-2.348031,7.962395,-19.922771,25.601368,-19.487902
4.943750,-17.268425,-2.348514,7.831189,-20.058874,28.397621,-19.566025
4.950000,-11.329941,-2.348355,8.630939,-20.246778,31.430027,-19.688505
4.956250,-5.397316,-2.348393,10.323246,-20.478447,34.356472,-19.866060
4.962500,0.532768,-2.348057,10.919011,-20.732988,36.812355,-20.148668
4.968750,6.465855,-2.346702,14.054664,-21.003090,37.603783,-20.358789
4.975000,12.397351,-2.344967,17.407650,-21.308947,38.715641,-20.640633
4.981250,18.322481,-2.343299,20.901184,-21.625971,38.536785,-20.984303
4.987500,24.245485,-2.341052,24.336550,-21.943705,37.095688,-21.378813
4.993750,30.169756,-2.337560,27.450239,-22.255106,34.336864,-21.815821
5.000000,36.088383,-2.333784,30.034649,-22.548716,30.230923,-22.284174
5.006250,41.993683,-2.331169,31.936281,-22.808073,26.663872,-22.762011
5.012500,47.890175,-2.329552,33.034199,-23.008112,21.929785,-23.181469
5.018750,53.787376,-2.327774,33.224686,-23.124994,16.507946,-23.539970
5.025000,59.684963,-2.325818,32.502861,-23.198738,10.547406,-23.873978
5.031250,65.577980,-2.324374,31.052805,-23.225054,4.840320,-24.153154
5.037500,71.465057,-2.323528,29.008268,-23.208637,-0.232171,-24.363029
5.043750,77.350403,-2.323097,26.347803,-23.195929,-4.419054,-24.499247
5.050000,83.232742,-2.323626,23.024874,-23.136860,-7.490530,-24.555729
5.056250,89.111717,-2.325483,20.176126,-23.043640,-9.197241,-24.519876
5.062500,94.992973,-2.327677,16.917345,-22.962061,-9.402448,-24.395884
5.068750,98.987686,-2.328972,13.647977,-22.908474,-8.052201,-24.194574
5.075000,102.710495,-2.330169,10.759494,-22.882126,-5.078750,-23.924931
5.081250,105.619270,-2.333105,6.746703,-22.868010,-0.433946,-23.595812
5.087500,107.224808,-2.337724,3.637312,-22.856899,5.875252,-23.223072
5.093750,107.113052,-2.342241,1.401935,-22.861183,13.734451,-22.831903
5.100000,104.945396,-2.346128,-0.158293,-22.864157,22.850792,-22.428669
5.106250,100.475212,-2.350608,-1.327888,-22.846416,32.659637,-22.004782
5.112500,93.577507,-2.356345,-2.289041,-22.792234,42.936390,-21.594158
5.118750,84.260025,-2.362208,-3.208668,-22.693546,53.292561,-21.218498
5.125000,72.649239,-2.367356,-4.243670,-22.546871,63.164177,-20.890432
5.131250,58.976494,-2.372452,-5.519739,-22.349560,71.966171,-20.612646
5.137500,43.576744,-2.378299,-7.135653,-22.102945,79.147820,-20.373470
5.143750,26.881018,-2.384420,-7.019961,-21.813705,84.238754,-20.105595
5.150000,9.386704,-2.390154,-6.608513,-21.497124,87.818596,-19.989763
5.156250,-8.374353,-2.395396,-7.313659,-21.145060,89.895561,-19.871506
5.162500,-25.858816,-2.400375,-7.047385,-20.771143,89.978271,-19.787603
5.168750,-42.533588,-2.404792,-6.124950,-20.406538,88.468475,-19.743807
5.175000,-57.906147,-2.408224,-4.767707,-20.068363,85.943649,-19.735664
5.181250,-71.550774,-2.410720,-3.177838,-19.772236,83.065659,-19.750906
5.187500,-83.129204,-2.412352,-1.589944,-19.534172,78.395058,-19.781836
5.193750,-92.405678,-2.413224,-0.255494,-19.370962,74.135544,-19.865261
5.200000,-99.260399,-2.413638,0.597173,-19.301643,70.563133,-20.025505
5.206250,-103.694412,-2.413936,2.992290,-19.315321,66.950577,-20.145191
