Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-104.332321,-3.331366,-12.215405,-19.398642,93.912163,-20.721972
5.206250,-101.339668,-3.332684,-7.258846,-19.330109,90.502037,-20.857191
5.212500,-97.543282,-3.333781,-2.362173,-19.351471,86.660965,-20.964760
5.218750,-93.473190,-3.334376,0.967204,-19.444260,83.784088,-21.084778
5.225000,-87.506721,-3.333922,4.475230,-19.605282,81.638565,-21.225258
5.231250,-81.541176,-3.332581,7.840313,-19.790403,80.060379,-21.384850
5.237500,-75.580811,-3.330859,10.768912,-20.043692,78.814552,-21.566910
5.243750,-69.627312,-3.329221,12.167442,-20.375736,77.579712,-21.782238
5.250000,-63.681656,-3.328221,12.405190,-20.754341,76.040306,-22.031443
5.256250,-57.741627,-3.327903,13.252887,-21.162771,73.894722,-22.309383
5.262500,-51.802113,-3.327431,12.909856,-21.571520,70.859314,-22.612379
5.268750,-45.860043,-3.326071,11.578097,-21.971291,66.696014,-22.929878
5.275000,-39.921791,-3.324651,9.569042,-22.360407,61.180233,-23.246342
5.281250,-33.995914,-3.324828,7.088076,-22.732229,54.096855,-23.534098
5.287500,-28.078922,-3.326763,4.295820,-23.075371,45.412727,-23.800440
5.293750,-22.159021,-3.328700,1.327901,-23.379715,35.583599,-24.067656
5.300000,-16.232615,-3.329866,-1.697202,-23.635080,24.543095,-24.302771
5.306250,-10.309928,-3.331801,-4.644656,-23.827702,12.545576,-24.484266
5.312500,-4.397611,-3.335810,-7.391486,-23.946781,0.000312,-24.598103
5.318750,1.512420,-3.341376,-9.853177,-23.984953,-12.645773,-24.634611
5.325000,7.429875,-3.347310,-11.951999,-23.935658,-24.920382,-24.584143
5.331250,13.355378,-3.353648,-13.653204,-23.800070,-36.384590,-24.438337
5.337500,19.284416,-3.360835,-12.811365,-23.596138,-46.690487,-24.236723
5.343750,25.220463,-3.368171,-12.769910,-23.352621,-55.715885,-23.961037
5.350000,31.167177,-3.374749,-11.133369,-23.042624,-62.869976,-23.642910
5.356250,37.121155,-3.381048,-8.332954,-22.719297,-68.271286,-23.322128
5.362500,43.077904,-3.387627,-4.589092,-22.415207,-71.833313,-23.036848
5.368750,49.041359,-3.393656,-0.089313,-22.154806,-73.596413,-22.819782
5.375000,55.016315,-3.397858,4.961967,-21.952341,-73.836487,-22.645184
5.381250,60.998756,-3.400446,10.334569,-21.813395,-72.850319,-22.508598
5.387500,66.980087,-3.402250,15.759151,-21.731398,-70.873650,-22.430037
5.393750,72.959267,-3.403096,19.005548,-21.715998,-66.919289,-22.486876
5.400000,78.940468,-3.402151,23.414314,-21.784992,-62.562443,-22.646910
5.406250,84.919693,-3.399830,26.947001,-21.923409,-57.991669,-22.900705
5.412500,90.889870,-3.397273,29.489481,-22.111313,-53.466816,-23.236507
5.418750,96.850906,-3.394545,30.962584,-22.321087,-49.076092,-23.587202
5.425000,100.912529,-3.390997,31.327980,-22.527767,-45.003986,-23.933306
5.431250,104.695023,-3.387056,30.605227,-22.706322,-41.543671,-24.257484
5.437500,107.659309,-3.383898,28.976809,-22.833214,-38.702335,-24.534727
5.443750,109.313530,-3.382214,26.844774,-22.906427,-36.424465,-24.735435
5.450000,109.236931,-3.381616,24.615538,-22.912739,-34.665142,-24.839931
5.456250,107.092880,-3.381888,22.625483,-22.836475,-33.331974,-24.834713
5.462500,102.644386,-3.383177,19.405685,-22.674978,-32.244225,-24.717379
5.468750,95.771660,-3.385115,17.016354,-22.437372,-31.206833,-24.510502
5.475000,86.476166,-3.387574,15.370816,-22.134350,-29.957211,-24.198935
5.481250,74.876808,-3.391368,14.403646,-21.771210,-27.879354,-23.776480
5.487500,61.210983,-3.397043,13.985510,-21.369102,-25.170610,-23.302111
5.493750,45.824909,-3.403695,13.903566,-20.959452,-21.610970,-22.817282
5.500000,29.155270,-3.409531,14.008655,-20.568399,-16.940100,-22.356363
5.506250,11.692841,-3.414269,14.209725,-20.213768,-10.939526,-21.946785
5.512500,-6.040008,-3.419138,14.420545,-19.906763,-3.492615,-21.608143
5.518750,-23.499603,-3.424341,14.569957,-19.634706,5.323498,-21.291140
5.525000,-40.146500,-3.428861,14.861539,-19.395998,14.974751,-21.076328
5.531250,-55.485775,-3.431958,14.968783,-19.254229,25.180489,-20.963806
5.537500,-69.095711,-3.434108,15.044791,-19.182072,35.891579,-20.943024
5.543750,-80.640251,-3.435685,14.961742,-19.177450,46.590027,-20.999105
5.550000,-89.881668,-3.436426,14.484064,-19.245270,56.739544,-21.118942
5.556250,-96.696732,-3.436137,13.433568,-19.389133,66.034103,-21.353590
5.562500,-101.088608,-3.434963,11.666529,-19.616440,74.272697,-21.648706
5.568750,-103.180367,-3.433010,9.111709,-19.918903,81.407448,-21.974476
5.575000,-103.208595,-3.430100,8.002826,-20.275316,86.920044,-22.340815
5.581250,-101.516602,-3.426607,5.024277,-20.683342,90.886467,-22.739595
5.587500,-98.533478,-3.423112,2.286586,-21.136171,93.546516,-23.151064
5.593750,-94.752327,-3.419639,-0.229212,-21.627073,95.196785,-23.558395
5.600000,-90.703629,-3.416151,-2.540671,-22.147619,94.146980,-23.977636
5.606250,-84.766548,-3.413239,-4.596363,-22.672712,92.516075,-24.369207
5.612500,-78.837517,-3.411339,-6.357599,-23.181864,90.171822,-24.730520
5.618750,-72.911171,-3.409851,-7.853654,-23.660599,86.945511,-25.059361
5.625000,-66.982544,-3.407760,-9.101684,-24.096247,82.795921,-25.356428
5.631250,-61.057285,-3.405955,-10.092032,-24.474182,77.725716,-25.624628
5.637500,-55.144241,-3.406093,-12.694321,-24.778736,71.758247,-25.857294
5.643750,-49.238148,-3.408046,-13.109173,-24.993824,64.795067,-26.011797
5.650000,-43.327469,-3.410134,-13.224411,-25.098967,58.823975,-26.061913
5.656250,-37.410339,-3.411999,-13.088686,-25.085524,52.325256,-26.036263
5.662500,-31.494884,-3.414790,-12.863508,-24.968000,45.319553,-25.973574
5.668750,-25.587173,-3.419349,-12.657583,-24.751637,38.590431,-25.849606
5.675000,-19.678701,-3.425144,-12.515666,-24.444092,32.515404,-25.659290
5.681250,-13.761964,-3.431086,-12.551744,-24.060968,27.338551,-25.404364
5.687500,-7.838196,-3.437139,-12.883857,-23.624456,23.274939,-25.085508
5.693750,-1.910445,-3.443438,-13.655478,-23.174940,20.518192,-24.702929
5.700000,4.021282,-3.449726,-15.088108,-22.713179,19.357298,-24.285484
5.706250,9.956622,-3.456172,-15.599906,-22.231966,18.345240,-23.857254
5.712500,15.893844,-3.463424,-16.419151,-21.789557,19.013968,-23.437387
5.718750,21.834648,-3.471039,-17.245974,-21.418547,20.811565,-23.053139
5.725000,27.786673,-3.477786,-17.886934,-21.133801,23.272455,-22.728828
5.731250,33.751282,-3.482823,-18.191744,-20.937761,25.830566,-22.441797
5.737500,39.719685,-3.486897,-18.071911,-20.823643,29.830641,-22.170216
5.743750,45.685753,-3.490783,-17.492277,-20.773552,33.183857,-21.973724
5.750000,51.652988,-3.493795,-16.510090,-20.778378,35.454350,-21.874998
5.756250,57.623997,-3.495288,-15.332602,-20.842279,36.909698,-21.852886
5.762500,63.595119,-3.495813,-11.876849,-20.946320,37.430782,-21.894548
5.768750,69.559181,-3.496137,-9.472020,-21.066305,36.871334,-21.987343
5.775000,75.516968,-3.496226,-6.153538,-21.179058,35.102043,-22.132088
5.781250,81.472221,-3.495717,-2.221522,-21.265759,34.173553,-22.288530
5.787500,87.421776,-3.495090,1.948796,-21.318602,31.214605,-22.438919
5.793750,93.363342,-3.495229,5.968411,-21.330872,27.850689,-22.596157
5.800000,97.403419,-3.496135,9.490004,-21.294823,24.222551,-22.748426
5.806250,101.167091,-3.497507,12.186086,-21.207378,20.442684,-22.876207
5.812500,104.124596,-3.499021,13.745508,-21.070978,16.628363,-22.955122
5.818750,105.782967,-3.500764,16.087486,-20.891390,12.952408,-22.970076
5.825000,105.712646,-3.503264,17.662895,-20.682123,9.782939,-22.951471
5.831250,103.571342,-3.507381,18.832558,-20.469229,5.188452,-22.907179
5.837500,99.125237,-3.513246,20.006147,-20.285212,0.774501,-22.805607
5.843750,92.259941,-3.519882,19.857582,-20.102543,-3.571120,-22.650379
5.850000,82.985062,-3.525548,20.529795,-19.946770,-8.203337,-22.473284
5.856250,71.420731,-3.529465,21.625244,-19.847803,-13.234416,-22.297670
5.862500,57.792549,-3.532710,23.025846,-19.818029,-18.678238,-22.142967
5.868750,42.435581,-3.536210,24.634796,-19.857576,-24.549780,-22.027750
5.875000,25.779337,-3.539516,26.399340,-19.936184,-30.888826,-21.951340
5.881250,8.321918,-3.542062,28.370531,-20.062574,-37.872787,-21.901339
5.887500,-9.405462,-3.543759,31.025658,-20.267052,-43.499729,-21.899164
5.893750,-26.859180,-3.544697,32.252022,-20.516172,-49.082664,-21.944744
5.900000,-43.506950,-3.544713,33.755890,-20.798285,-54.150692,-22.026180
5.906250,-58.859016,-3.544082,35.156403,-21.116106,-58.342991,-22.126497
5.912500,-72.491364,-3.543658,36.147739,-21.483202,-61.187977,-22.261255
5.918750,-84.062691,-3.543435,36.596947,-21.854692,-64.402222,-22.416780
5.925000,-93.329102,-3.542260,36.467716,-22.230698,-66.474190,-22.574633
5.931250,-100.170403,-3.540262,35.384434,-22.626295,-67.739914,-22.730106
5.937500,-104.594330,-3.538875,33.309177,-23.042774,-68.466507,-22.883366
5.943750,-106.725021,-3.538584,30.342197,-23.467358,-68.859673,-23.030504
5.950000,-106.790977,-3.538422,26.884787,-23.884556,-69.116714,-23.172186
5.956250,-105.127640,-3.537775,23.337183,-24.276415,-69.463043,-23.322838
5.962500,-102.168510,-3.537591,19.830212,-24.624224,-70.516647,-23.378422
5.968750,-98.409111,-3.538486,16.460791,-24.914341,-69.298813,-23.441456
5.975000,-94.375984,-3.539180,13.314973,-25.134533,-68.275314,-23.503004
5.981250,-88.442917,-3.538863,10.481371,-25.276047,-66.930885,-23.562487
5.987500,-82.511787,-3.538652,8.024061,-25.333179,-64.852165,-23.620247
5.993750,-76.592392,-3.540213,6.011089,-25.301580,-61.670135,-23.675060
6.000000,-70.677750,-3.543193,4.483820,-25.181314,-57.089756,-23.726643
6.006250,-64.757805,-3.546172,3.466396,-24.972277,-50.917351,-23.773561
6.012500,-58.832081,-3.549112,2.971749,-24.672394,-43.127769,-23.788816
6.018750,-52.907097,-3.552888,2.956961,-24.275568,-34.124592,-23.771744
6.025000,-46.981216,-3.557210,3.490554,-23.839231,-24.116661,-23.750355
6.031250,-41.049683,-3.561314,4.578095,-23.384348,-13.185875,-23.729973
6.037500,-35.113140,-3.565324,6.235146,-22.930923,-1.788849,-23.718353
6.043750,-29.175104,-3.569821,8.249240,-22.512180,9.537138,-23.723669
6.050000,-23.234884,-3.574271,10.397750,-22.161167,20.314823,-23.729542
6.056250,-17.287146,-3.577882,12.542571,-21.886948,30.272821,-23.712772
6.062500,-11.335143,-3.580904,14.547227,-21.703688,39.064590,-23.714693
6.068750,-5.384370,-3.584004,14.260175,-21.630142,46.399158,-23.747250
6.075000,0.566855,-3.586726,15.322993,-21.671005,52.110424,-23.807865
6.081250,6.523929,-3.587965,15.778986,-21.815716,56.219616,-23.896189
6.087500,12.482847,-3.587901,15.620872,-22.031740,58.834034,-24.012331
6.093750,18.433764,-3.588072,14.857288,-22.266771,60.042202,-24.131533
6.100000,24.374809,-3.588952,13.337845,-22.533487,59.778454,-24.239740
6.106250,30.312943,-3.590037,10.846820,-22.805408,58.369911,-24.349699
6.112500,36.252048,-3.590865,7.618263,-23.041782,56.104530,-24.457884
6.118750,42.189274,-3.591731,3.666640,-23.216253,53.150036,-24.553280
6.125000,48.122307,-3.593180,-1.010464,-23.313885,49.640133,-24.622332
6.131250,54.051376,-3.595386,-4.212024,-23.329590,45.724052,-24.642897
6.137500,59.980244,-3.598466,-7.222736,-23.267324,41.610638,-24.546276
6.143750,65.910355,-3.602189,-11.306897,-23.131617,38.012077,-24.446520
6.150000,71.845901,-3.605768,-14.198182,-22.920788,33.307522,-24.285801
6.156250,77.788399,-3.608672,-15.936609,-22.655752,28.817074,-24.068792
6.162500,83.733261,-3.611403,-16.650858,-22.363384,24.461884,-23.810305
6.168750,89.676010,-3.614773,-16.419590,-22.064295,20.266180,-23.524157
6.175000,95.619667,-3.618443,-15.339252,-21.776638,16.288990,-23.224352
6.181250,99.674957,-3.621389,-13.562686,-21.517653,12.583352,-22.924625
6.187500,103.463432,-3.623431,-11.266125,-21.299419,9.231640,-22.636227
6.193750,106.446457,-3.625189,-8.661472,-21.136442,6.381444,-22.471331
6.200000,108.129860,-3.626773,-5.988183,-21.045372,4.876736,-22.269464
6.206250,108.088333,-3.627864,-1.271791,-21.015795,2.813647,-22.143377
6.212500,105.981560,-3.628592,2.121946,-21.040667,1.649734,-22.116974
6.218750,101.568771,-3.629394,5.957306,-21.128746,1.199020,-22.203157
6.225000,94.729004,-3.630400,9.937194,-21.275139,1.268127,-22.513975
6.231250,85.464195,-3.631352,13.788284,-21.467098,2.493194,-22.778658
6.237500,73.897118,-3.632158,17.175758,-21.706417,3.596310,-23.166616
6.243750,60.263885,-3.632803,19.769054,-21.987469,4.623705,-23.669233
6.250000,44.905376,-3.633083,23.548731,-22.294584,5.572364,-24.262617
6.256250,28.248316,-3.632994,26.978884,-22.612488,6.361538,-24.915964
6.262500,10.781450,-3.633223,28.493860,-22.932299,6.911086,-25.593699
6.268750,-6.962815,-3.634010,30.046110,-23.246775,7.193050,-26.253761
6.275000,-24.433786,-3.634380,31.473213,-23.542025,7.373121,-26.856993
6.281250,-41.095112,-3.633611,32.645092,-23.799227,7.851148,-27.386755
6.287500,-56.461689,-3.632671,33.394299,-24.012579,8.523602,-27.816675
6.293750,-70.114586,-3.633139,33.560444,-24.179951,9.514351,-28.125174
6.300000,-81.709152,-3.634975,33.076321,-24.293985,11.109642,-28.293398
6.306250,-90.997467,-3.636794,31.936230,-24.345518,13.616499,-28.307440
6.312500,-97.855949,-3.638147,30.153217,-24.324223,17.289688,-28.158083
6.318750,-102.292809,-3.639993,27.763979,-24.217478,22.304007,-27.844473
6.325000,-104.432983,-3.643064,26.934198,-24.029209,28.654512,-27.407980
6.331250,-104.508316,-3.646997,24.339649,-23.787987,36.154091,-26.906693
6.337500,-102.854919,-3.651419,22.182972,-23.500708,44.493591,-26.300858
6.343750,-99.900581,-3.656509,20.576176,-23.164749,53.385529,-25.651016
6.350000,-96.137703,-3.662076,19.439390,-22.800694,62.668255,-25.014881
6.356250,-92.094704,-3.667366,18.609543,-22.438354,71.796875,-24.438698
6.362500,-86.148613,-3.671871,17.994698,-22.103725,80.167854,-23.959471
6.368750,-80.199158,-3.675971,17.534000,-21.818094,87.174042,-23.595287
6.375000,-74.249107,-3.679778,17.169264,-21.596703,92.194885,-23.245378
6.381250,-68.296661,-3.682995,16.826334,-21.459204,94.076492,-23.119682
6.387500,-62.341480,-3.685535,16.340395,-21.429344,94.582443,-23.145353
6.393750,-56.386692,-3.687627,16.521955,-21.451199,92.295403,-23.312172
6.400000,-50.431755,-3.689172,16.881723,-21.571135,87.422646,-23.575554
6.406250,-44.476505,-3.689690,17.477190,-21.788807,80.298126,-23.758829
6.412500,-38.522755,-3.689670,18.302814,-22.092911,70.135796,-24.122314
6.418750,-32.575676,-3.690073,19.294918,-22.469200,58.094120,-24.518366
6.425000,-26.633726,-3.690908,20.362991,-22.896679,44.564140,-24.908766
6.431250,-20.690807,-3.691313,21.420944,-23.346781,30.056288,-25.261391
6.437500,-14.746682,-3.691070,22.347643,-23.792261,15.115168,-25.549829
6.443750,-8.807400,-3.691117,25.183094,-24.201031,0.298196,-25.749105
6.450000,-2.876138,-3.692255,26.546146,-24.540138,-13.857164,-25.839163
6.456250,3.052475,-3.694137,28.376495,-24.792362,-26.971813,-25.855083
6.462500,8.983729,-3.696188,30.366938,-24.955708,-38.805214,-25.819281
6.468750,14.916446,-3.698409,32.269669,-25.024994,-47.923386,-25.652046
6.475000,20.849503,-3.700818,33.881081,-24.996965,-55.066231,-25.424908
6.481250,26.785227,-3.703070,34.992641,-24.878815,-59.867561,-25.171959
6.487500,32.721912,-3.705213,35.379772,-24.695307,-62.133415,-24.923304
6.493750,38.657558,-3.707970,34.888760,-24.473410,-61.767605,-24.699556
6.500000,44.591858,-3.711159,33.501099,-24.227245,-60.606686,-24.493542
6.506250,50.531235,-3.713900,29.407555,-23.968067,-57.116463,-24.298540
6.512500,56.475658,-3.715879,26.410526,-23.715620,-52.082588,-24.100342
6.518750,62.418743,-3.718084,22.678753,-23.493429,-45.974316,-23.971695
6.525000,68.358177,-3.721000,18.289476,-23.331223,-39.354000,-23.896688
6.531250,74.300385,-3.723785,13.456011,-23.237444,-33.045296,-23.858463
6.537500,80.249527,-3.725530,8.465043,-23.209019,-27.560123,-23.847408
6.543750,86.200089,-3.726798,3.542459,-23.239681,-23.319895,-23.856150
6.550000,92.146355,-3.728370,-1.122801,-23.321005,-20.663504,-23.889307
6.556250,96.195908,-3.730142,-5.350672,-23.436628,-19.859314,-23.914555
6.562500,99.973877,-3.731494,-8.956851,-23.544674,-19.360510,-23.925694
6.568750,102.947327,-3.732456,-11.762080,-23.620296,-20.560326,-23.935900
6.575000,104.620354,-3.733440,-14.320223,-23.732065,-22.982183,-23.943573
6.581250,104.565796,-3.734378,-15.646935,-23.830652,-26.148182,-23.962341
6.587500,102.444099,-3.735382,-15.877728,-23.902157,-29.512835,-23.982897
6.593750,98.017067,-3.736911,-15.188931,-23.944365,-34.302280,-24.000206
6.600000,91.162949,-3.738915,-13.789070,-23.961784,-38.408291,-24.020237
6.606250,81.886971,-3.740536,-11.877171,-23.958590,-41.854473,-24.045099
6.612500,70.310760,-3.741519,-9.631854,-23.938152,-44.660107,-24.074800
6.618750,56.665558,-3.742769,-7.244007,-23.902889,-46.866562,-24.107771
6.625000,41.288319,-3.745255,-4.898404,-23.852505,-48.532349,-24.138596
6.631250,24.610302,-3.748571,-0.620546,-23.789108,-49.741226,-24.161797
6.637500,7.130590,-3.751807,2.142807,-23.713825,-50.599697,-24.167715
6.643750,-10.619163,-3.755124,5.352436,-23.624559,-51.177532,-24.126322
6.650000,-28.096193,-3.759084,8.784384,-23.512493,-52.087887,-24.061846
6.656250,-44.765820,-3.763363,12.204370,-23.367390,-53.232430,-23.972876
6.662500,-60.132465,-3.767071,15.275933,-23.193554,-54.891594,-23.859594
6.668750,-73.769882,-3.770310,17.691343,-22.987228,-57.238495,-23.717817
6.675000,-85.342590,-3.773672,19.222681,-22.742090,-60.441235,-23.545282
6.681250,-94.614174,-3.777517,19.609406,-22.469015,-62.575333,-23.366282
6.687500,-101.460403,-3.781493,20.734894,-22.185291,-65.210213,-23.196444
6.693750,-105.878372,-3.785370,21.131845,-21.901808,-67.909859,-23.042040
6.700000,-107.989326,-3.788841,21.195528,-21.649300,-70.335518,-22.917299
6.706250,-108.029442,-3.791409,21.256575,-21.463818,-72.177071,-22.842260
6.712500,-106.341576,-3.793137,21.020164,-21.270586,-73.106110,-22.823395
6.718750,-103.357246,-3.794614,21.140335,-21.144936,-72.806084,-22.858089
6.725000,-99.570396,-3.796354,21.804369,-21.113131,-71.190727,-22.949701
6.731250,-95.510178,-3.797934,22.979298,-21.185452,-68.185745,-23.077990
6.737500,-89.551025,-3.798540,24.566071,-21.359030,-63.583309,-23.268686
6.743750,-83.589561,-3.798214,26.429585,-21.623468,-59.029152,-23.528469
6.750000,-77.631340,-3.797566,28.346094,-21.975794,-53.378895,-23.820112
6.756250,-71.677002,-3.796840,32.251198,-22.409801,-47.096600,-24.110306
6.762500,-65.725731,-3.796012,34.805992,-22.870867,-40.617123,-24.370409
6.768750,-59.777748,-3.795386,37.973438,-23.344225,-34.469269,-24.595213
6.775000,-53.831402,-3.794635,41.283604,-23.823208,-26.979593,-24.773373
6.781250,-47.884155,-3.793273,44.462978,-24.292316,-19.871635,-24.893173
6.787500,-41.938683,-3.791417,47.277786,-24.732595,-13.000299,-24.948587
6.793750,-35.999405,-3.790040,49.504234,-25.125877,-6.206462,-24.936800
6.800000,-30.068975,-3.789860,50.939114,-25.456213,0.680738,-24.858259
6.806250,-24.141567,-3.790341,51.418312,-25.710804,7.840733,-24.715334
6.812500,-18.211897,-3.790907,50.821053,-25.880564,15.445725,-24.511845
6.818750,-12.281336,-3.791908,51.240467,-25.961580,23.664698,-24.239258
6.825000,-6.353568,-3.793721,51.285084,-25.960951,32.666328,-23.910488
6.831250,-0.425226,-3.796027,49.559971,-25.899429,40.035198,-23.588400
6.837500,5.506934,-3.798176,48.331001,-25.756433,47.879753,-23.280199
6.843750,11.440047,-3.800816,47.556915,-25.564566,55.520351,-23.029932
6.850000,17.370916,-3.804593,47.096401,-25.351528,62.337387,-22.877653
6.856250,23.304203,-3.808681,46.964924,-25.137264,67.443863,-22.767931
6.862500,29.246456,-3.811726,47.188755,-24.937088,72.407280,-22.749369
6.868750,35.194969,-3.813784,47.799507,-24.757990,75.356895,-22.833981
6.875000,41.140240,-3.816030,48.828205,-24.598745,76.463875,-23.017122
6.881250,47.079498,-3.818989,48.399830,-24.438026,75.986282,-23.278412
6.887500,53.018860,-3.822104,48.198170,-24.244305,74.235435,-23.582607
6.893750,58.961983,-3.824707,48.411362,-24.117947,71.499001,-23.908239
6.900000,64.907150,-3.826899,48.281582,-24.021385,68.037827,-24.240217
6.906250,70.851463,-3.828751,47.450756,-23.968153,64.367966,-24.543131
6.912500,76.794167,-3.830219,45.806202,-23.929605,61.028725,-24.780104
6.918750,82.732735,-3.831955,43.730335,-23.871014,56.576279,-24.927593
6.925000,88.665581,-3.834655,40.768234,-23.821011,52.992329,-24.975378
6.931250,94.596634,-3.838100,36.997593,-23.772390,50.083412,-24.917171
6.937500,98.636681,-3.841423,30.695091,-23.707523,47.634892,-24.753952
6.943750,102.408020,-3.844549,25.676277,-23.653711,45.374802,-24.504423
6.950000,105.375153,-3.847695,20.118824,-23.606653,42.971546,-24.216845
6.956250,107.044556,-3.850781,14.360957,-23.550730,40.019749,-23.866758
6.962500,106.992577,-3.853108,8.600061,-23.473211,37.704697,-23.466354
6.968750,104.876244,-3.855099,2.990991,-23.367025,34.489063,-23.065321
6.975000,100.452431,-3.857771,-2.362041,-23.235243,30.500360,-22.696615
6.981250,93.601097,-3.861302,-7.349793,-23.081232,25.810467,-22.381142
6.987500,84.329826,-3.864569,-11.850634,-22.908636,20.494886,-22.132645
6.993750,72.764481,-3.866543,-15.765344,-22.719002,14.624895,-21.955475
7.000000,59.135136,-3.867770,-19.003517,-22.508516,8.274550,-21.839836
7.006250,43.775589,-3.869402,-21.527277,-22.267662,1.458467,-21.787333
7.012500,27.112459,-3.871670,-21.218685,-21.990368,-3.839313,-21.825834
7.018750,9.643352,-3.874380,-19.754911,-21.742538,-8.939546,-21.939259
7.025000,-8.096393,-3.877194,-18.708317,-21.560995,-13.308531,-22.100866
7.031250,-25.559694,-3.879764,-15.789351,-21.353561,-16.498535,-22.298096
7.037500,-42.214993,-3.882161,-11.354509,-21.181122,-17.544918,-22.551130
7.043750,-57.571049,-3.884629,-6.186080,-21.083456,-18.282158,-22.848110
7.050000,-71.202034,-3.887452,-0.691222,-21.087622,-17.469944,-23.195467
7.056250,-82.764954,-3.890179,4.739412,-21.212774,-15.343946,-23.594536
7.062500,-92.018097,-3.891861,11.930072,-21.460003,-12.137058,-24.043917
7.068750,-98.842346,-3.892428,17.338264,-21.821873,-8.119701,-24.543682
7.075000,-103.243530,-3.892595,22.743155,-22.291727,-3.580796,-25.090567
7.081250,-105.345749,-3.892632,27.799034,-22.847359,1.324870,-25.623682
7.087500,-105.383011,-3.892072,32.219971,-23.437193,4.420309,-26.136578
7.093750,-103.694077,-3.890595,35.695728,-24.056192,6.782326,-26.633230
7.100000,-100.709526,-3.888505,37.465233,-24.713388,9.779710,-27.103359
7.106250,-96.924713,-3.886181,37.707020,-25.357334,11.416923,-27.527723
7.112500,-92.873291,-3.883863,36.266682,-25.961477,11.656407,-27.884203
7.118750,-86.933319,-3.881828,35.157379,-26.525133,10.522869,-28.150120
7.125000,-80.999451,-3.880286,32.889664,-27.009741,8.123019,-28.295643
7.131250,-75.069374,-3.879005,29.343864,-27.355679,4.678599,-28.269732
7.137500,-69.141388,-3.877665,25.499294,-27.595148,0.567902,-28.108747
7.143750,-63.217812,-3.876829,21.681389,-27.737894,-5.522147,-27.831388
7.150000,-57.302532,-3.877573,18.116550,-27.791965,-12.130245,-27.428902
7.156250,-51.392757,-3.880015,15.012847,-27.761694,-19.208323,-26.913492
7.162500,-45.477974,-3.882746,12.555470,-27.651171,-26.581715,-26.308247
7.168750,-39.554489,-3.884908,10.863264,-27.469261,-34.041824,-25.648338
7.175000,-33.628429,-3.887148,10.000863,-27.228876,-41.364021,-24.983086
7.181250,-27.704893,-3.890118,9.986325,-26.944864,-48.348946,-24.349339
7.187500,-21.780037,-3.893546,10.799300,-26.634087,-55.132771,-23.724726
7.193750,-15.848847,-3.896595,12.393053,-26.308573,-61.345352,-23.167212
7.200000,-9.912710,-3.899215,12.809399,-25.968529,-64.852486,-22.712549
7.206250,-3.975163,-3.901786,15.735236,-25.586119,-67.220512,-22.377657
7.212500,1.963936,-3.904244,18.857714,-25.263134,-69.786530,-22.141405
7.218750,7.905790,-3.906349,21.928024,-24.974291,-70.633202,-22.043291
7.225000,13.847678,-3.908586,24.979359,-24.716791,-70.173363,-22.070869
7.231250,19.788214,-3.911417,27.769205,-24.490591,-68.526764,-22.203922
7.237500,25.730993,-3.914177,30.077000,-24.294397,-66.028969,-22.420483
7.243750,31.679916,-3.916094,31.697725,-24.129868,-63.048294,-22.689911
7.250000,37.631500,-3.917298,32.685936,-24.002144,-59.975727,-22.973270
7.256250,43.579380,-3.918554,33.202328,-23.904816,-57.238743,-23.228146
7.262500,49.522358,-3.920394,33.144646,-23.832716,-55.427273,-23.474813
7.268750,55.462925,-3.922544,32.387318,-23.789204,-52.866325,-23.693813
7.275000,61.403938,-3.925137,30.852488,-23.775023,-51.016430,-23.840307
7.281250,67.344933,-3.928133,28.610802,-23.758205,-49.610920,-23.897154
7.287500,73.288284,-3.931089,25.726284,-23.731804,-48.560730,-23.869600
7.293750,79.236969,-3.933178,22.117146,-23.691462,-47.654781,-23.763197
7.300000,85.189087,-3.934172,17.918985,-23.605574,-46.642395,-23.586706
7.306250,91.139679,-3.934752,13.410646,-23.483192,-45.299461,-23.355139
7.312500,95.187729,-3.935803,9.582234,-23.370388,-43.448586,-23.092375
7.318750,98.957253,-3.937671,6.346221,-23.236668,-40.951015,-22.827265
7.325000,101.918800,-3.940353,2.227920,-23.084562,-37.751331,-22.594877
7.331250,103.586349,-3.943048,-0.669448,-22.922009,-33.941193,-22.401003
7.337500,103.535591,-3.944914,-2.367479,-22.738852,-29.747381,-22.260744
7.343750,101.422821,-3.945940,-2.972048,-22.546900,-25.246449,-22.209200
7.350000,97.004753,-3.946911,-2.766675,-22.369524,-20.718256,-22.255272
7.356250,90.156662,-3.948601,-1.950952,-22.221138,-16.565489,-22.374628
7.362500,80.882317,-3.950935,-0.698610,-22.109453,-11.220176,-22.554354
7.368750,69.307571,-3.953134,0.791194,-22.034670,-6.220145,-22.842346
7.375000,55.671211,-3.954913,2.298690,-21.992693,-1.432377,-23.195665
7.381250,40.310169,-3.956547,5.718608,-21.979551,1.150662,-23.576866
7.387500,23.649908,-3.958295,9.383607,-21.991014,3.207519,-23.948202
7.393750,6.181460,-3.960571,13.410385,-22.046431,6.681374,-24.284367
7.400000,-11.561586,-3.963416,17.743229,-22.128063,9.942287,-24.576834
7.406250,-29.028679,-3.966312,22.243917,-22.219858,11.476064,-24.804581
7.412500,-45.684467,-3.968389,27.046070,-22.339907,13.300950,-24.951202
