Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.387500,97.974564,-2.896642,27.736582,-21.772776,-15.247959,-22.940380
7.393750,91.092216,-2.899480,26.370008,-21.775553,-10.381329,-23.078243
7.400000,81.786621,-2.902815,25.295307,-21.782076,-5.145015,-23.167706
7.406250,70.185242,-2.905650,24.899240,-21.812738,0.746366,-23.200439
7.412500,56.525452,-2.907369,25.243082,-21.882639,5.589536,-23.178108
7.418750,41.141422,-2.908684,26.251524,-22.002579,11.166951,-23.107025
7.425000,24.455387,-2.910458,27.787111,-22.181038,17.075941,-22.999197
7.431250,6.961810,-2.912425,29.684048,-22.420570,22.931005,-22.862146
7.437500,-10.800573,-2.913942,31.772242,-22.716780,28.399935,-22.687447
7.443750,-28.286810,-2.915122,36.046776,-23.048674,33.140678,-22.477634
7.450000,-44.966770,-2.916342,39.054615,-23.398306,36.610321,-22.284294
7.456250,-60.347218,-2.917071,42.375366,-23.826103,38.536270,-22.123289
7.462500,-73.996193,-2.916480,45.783592,-24.318878,38.881104,-22.006369
7.468750,-85.578156,-2.914984,49.125359,-24.885284,37.626686,-21.942892
7.475000,-94.862091,-2.913511,52.267521,-25.455507,34.884033,-21.927671
7.481250,-101.726166,-2.912017,55.052280,-26.034649,30.867622,-21.954226
7.487500,-106.165321,-2.909783,55.139645,-26.623165,25.814783,-22.021843
7.493750,-108.301773,-2.906713,54.071228,-27.201904,20.114828,-22.118238
7.500000,-108.379356,-2.904149,51.341976,-27.730289,14.362561,-22.232649
7.506250,-106.741142,-2.902512,48.626976,-28.186445,9.281480,-22.364031
7.512500,-103.808044,-2.901070,43.981499,-28.573484,5.504144,-22.492544
7.518750,-100.069130,-2.899480,37.710735,-28.862555,3.643289,-22.598915
7.525000,-96.061974,-2.898598,30.165094,-29.038918,4.329927,-22.679899
7.531250,-90.167870,-2.899074,21.663280,-29.104996,6.036677,-22.728607
7.537500,-84.275909,-2.900292,12.577331,-29.074196,8.899081,-22.716524
7.543750,-78.381973,-2.901622,3.480966,-28.917759,14.330950,-22.658850
7.550000,-72.488594,-2.903604,-5.161375,-28.659863,21.465521,-22.573610
7.556250,-66.598251,-2.906769,-13.079883,-28.335182,29.523724,-22.478996
7.562500,-60.706749,-2.910486,-21.688641,-27.961948,37.739365,-22.399368
7.568750,-54.809166,-2.914008,-28.824364,-27.545425,45.397900,-22.350954
7.575000,-48.906170,-2.917076,-34.405758,-27.126511,52.059605,-22.291515
7.581250,-43.000008,-2.919683,-38.226627,-26.722050,56.989967,-22.257526
7.587500,-37.092144,-2.921536,-40.555000,-26.335529,59.533104,-22.267757
7.593750,-31.183578,-2.922637,-41.593956,-25.976950,61.537014,-22.325483
7.600000,-25.278162,-2.923736,-41.430500,-25.650909,61.472782,-22.423796
7.606250,-19.377941,-2.925419,-40.175411,-25.359375,59.777809,-22.548620
7.612500,-13.479337,-2.927203,-37.968040,-25.098032,56.927658,-22.683882
7.618750,-7.578766,-2.928511,-34.995750,-24.859596,53.369606,-22.830856
7.625000,-1.677974,-2.929714,-31.520069,-24.639818,49.500977,-23.013382
7.631250,4.217909,-2.931611,-25.674194,-24.435575,45.719704,-23.189434
7.637500,10.110331,-2.934186,-21.010496,-24.238794,41.922928,-23.318428
7.643750,16.002941,-2.936939,-15.628754,-24.009405,38.807999,-23.421507
7.650000,21.897745,-2.939945,-9.901125,-23.708971,36.425514,-23.505100
7.656250,27.789574,-2.943979,-4.595875,-23.408520,34.562485,-23.582817
7.662500,33.679523,-2.949308,-0.358817,-23.105921,32.913769,-23.658369
7.668750,39.573990,-2.955169,4.797235,-22.796915,31.216475,-23.730038
7.675000,45.479294,-2.960408,9.113726,-22.490702,31.045708,-23.804193
7.681250,51.392563,-2.964662,12.737005,-22.206814,30.388081,-23.890984
7.687500,57.309254,-2.968336,15.873165,-21.968300,29.349823,-23.999746
7.693750,63.226078,-2.971522,18.807234,-21.784546,28.013296,-24.142511
7.700000,69.143417,-2.974220,20.052492,-21.646835,26.427896,-24.349079
7.706250,75.061775,-2.976301,21.450951,-21.569466,24.622862,-24.564516
7.712500,80.980331,-2.977719,22.696764,-21.549625,21.685627,-24.757008
7.718750,86.897247,-2.978589,23.572798,-21.572128,20.305046,-24.989212
7.725000,92.813118,-2.978822,23.685913,-21.668884,18.821920,-25.253485
7.731250,96.832207,-2.978453,22.781654,-21.822695,17.524223,-25.526031
7.737500,100.572670,-2.978213,20.843842,-22.003761,16.540834,-25.777220
7.743750,103.500244,-2.978780,19.879519,-22.186340,15.950189,-25.964504
7.750000,105.125992,-2.980197,18.324306,-22.350941,15.739876,-26.054659
7.756250,105.027809,-2.981819,16.470144,-22.485209,15.563596,-26.086374
7.762500,102.867729,-2.983354,14.530241,-22.590733,15.410957,-26.029877
7.768750,98.405098,-2.985331,12.691807,-22.664503,15.318063,-25.874466
7.775000,91.516464,-2.988417,11.202982,-22.702532,15.149671,-25.622375
7.781250,82.205498,-2.992308,10.217455,-22.713167,14.765154,-25.289505
7.787500,70.600365,-2.995790,9.792479,-22.709341,14.049438,-24.900469
7.793750,56.939835,-2.998447,9.947307,-22.703978,12.962040,-24.480820
7.800000,41.558636,-3.000627,10.666156,-22.708496,11.611966,-24.019905
7.806250,24.880159,-3.002533,11.929648,-22.723589,10.131775,-23.508284
7.812500,7.398602,-3.003795,11.778255,-22.750359,8.593701,-23.006510
7.818750,-10.352443,-3.004081,13.810173,-22.802660,5.905372,-22.577324
7.825000,-27.830776,-3.003907,15.901454,-22.908541,3.671424,-22.215271
7.831250,-44.507725,-3.003732,17.846310,-23.091068,1.829227,-21.924046
7.837500,-59.886471,-3.002915,19.565872,-23.378281,0.461716,-21.702652
7.843750,-73.538315,-3.000929,20.976013,-23.718733,-0.281449,-21.553478
7.850000,-85.127663,-2.998549,22.652363,-24.093222,-0.310713,-21.485292
7.856250,-94.424385,-2.996971,23.763485,-24.521574,-1.693198,-21.495605
7.862500,-101.302383,-2.995931,24.373379,-24.989424,-2.908841,-21.572725
7.868750,-105.754341,-2.994255,22.645433,-25.466764,-4.274312,-21.700520
7.875000,-107.900658,-2.991742,20.212128,-25.931377,-6.044532,-21.853018
7.881250,-107.985603,-2.989241,18.596348,-26.381392,-8.408097,-21.978413
7.887500,-106.353714,-2.987348,16.027271,-26.791187,-11.489300,-22.109112
7.893750,-103.427483,-2.985684,12.697210,-27.141848,-14.279605,-22.252613
7.900000,-99.696152,-2.984061,8.806189,-27.404024,-17.186928,-22.346392
7.906250,-95.696121,-2.983416,4.652075,-27.553034,-20.067091,-22.398834
7.912500,-89.805779,-2.984094,0.352238,-27.597675,-22.644108,-22.422153
7.918750,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.925000,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.931250,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.937500,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.943750,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.950000,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.956250,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.962500,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.968750,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.975000,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.981250,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.987500,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
7.993750,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
8.000000,-83.911613,-2.984094,-3.884094,-27.597675,-24.520294,-22.422153
