Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.564911,-2.416941,3.099514,-19.316189,67.079933,-20.147921
5.212500,-105.698166,-2.417152,3.810317,-19.385506,64.235924,-20.283642
5.218750,-105.765091,-2.416821,4.687827,-19.512245,62.137093,-20.442825
5.225000,-104.105644,-2.415581,5.528884,-19.649082,60.641968,-20.620083
5.231250,-101.149620,-2.413485,6.290538,-19.847404,59.528255,-20.813202
5.237500,-97.392921,-2.411005,5.632824,-20.110783,58.458088,-21.033436
5.243750,-93.370949,-2.408784,4.288152,-20.403168,57.116245,-21.277864
5.250000,-87.463882,-2.407697,1.893715,-20.706675,55.230103,-21.538208
5.256250,-81.561424,-2.407372,-1.882085,-21.008011,52.503769,-21.809692
5.262500,-75.655807,-2.406430,-5.152119,-21.296265,48.689548,-22.081619
5.268750,-69.747795,-2.404526,-9.473062,-21.564339,43.562889,-22.339176
5.275000,-63.847805,-2.403548,-14.502634,-21.807150,36.919365,-22.563644
5.281250,-57.961525,-2.404876,-19.928724,-22.019093,28.727015,-22.758549
5.287500,-52.078369,-2.407279,-25.465353,-22.195370,19.304604,-22.945892
5.293750,-46.185635,-2.408915,-30.853840,-22.332836,8.714500,-23.103621
5.300000,-40.288761,-2.410117,-35.843765,-22.424589,-2.835522,-23.215771
5.306250,-34.400295,-2.412994,-40.200401,-22.462345,-14.963164,-23.270914
5.312500,-28.520161,-2.417974,-43.758751,-22.443394,-27.239086,-23.263075
5.318750,-22.635666,-2.423657,-46.404121,-22.364277,-39.217297,-23.186146
5.325000,-16.741623,-2.429603,-48.065571,-22.223679,-50.453167,-23.028490
5.331250,-10.842777,-2.436342,-48.779427,-22.043541,-60.574192,-22.855053
5.337500,-4.938318,-2.443591,-46.560261,-21.836218,-69.621300,-22.600206
5.343750,0.978510,-2.449912,-44.241501,-21.588274,-76.879517,-22.326485
5.350000,6.906687,-2.455035,-40.378731,-21.348862,-82.510956,-22.069487
5.356250,12.837336,-2.460143,-35.137154,-21.142145,-86.404160,-21.860023
5.362500,18.769218,-2.465329,-28.764526,-20.988543,-88.564117,-21.724636
5.368750,24.710466,-2.469039,-21.569065,-20.899015,-89.204758,-21.646271
5.375000,30.662409,-2.470594,-13.880197,-20.872862,-88.594070,-21.607557
5.381250,36.615463,-2.470979,-6.074146,-20.898510,-86.896675,-21.590387
5.387500,42.563526,-2.470734,1.401990,-20.981739,-83.563431,-21.713179
5.393750,48.511169,-2.468990,8.224478,-21.143532,-79.602402,-21.923615
5.400000,54.459225,-2.465393,14.398391,-21.366999,-75.370224,-22.214842
5.406250,60.398972,-2.461312,19.692808,-21.629354,-71.155457,-22.593895
5.412500,66.325043,-2.457783,23.895039,-21.901913,-66.967415,-22.957649
5.418750,72.243538,-2.454016,26.832184,-22.163303,-62.993710,-23.312475
5.425000,78.158798,-2.449612,28.411839,-22.394815,-59.627499,-23.645575
5.431250,84.065224,-2.445574,28.697697,-22.579535,-56.872765,-23.935034
5.437500,89.957581,-2.443071,27.912807,-22.700459,-54.675053,-24.152201
5.443750,95.840027,-2.442200,26.388790,-22.745134,-52.983860,-24.277611
5.450000,99.825172,-2.442667,24.481667,-22.704365,-51.725281,-24.300144
5.456250,103.536934,-2.444283,22.601551,-22.575710,-50.735519,-24.215809
5.462500,106.444374,-2.446794,21.186991,-22.371449,-49.846123,-24.054579
5.468750,108.058449,-2.449500,18.819477,-22.103952,-48.862976,-23.788013
5.475000,107.950325,-2.452693,17.683508,-21.765491,-46.903450,-23.407707
5.481250,105.774506,-2.457621,17.632092,-21.382988,-44.463196,-22.977848
5.487500,101.296684,-2.464186,18.389172,-20.989059,-41.238304,-22.535795
5.493750,94.406769,-2.470466,19.782391,-20.610109,-36.930447,-22.112818
5.500000,85.109482,-2.475154,21.660776,-20.262934,-31.308315,-21.731436
5.506250,73.517456,-2.479153,23.877666,-19.953775,-24.223104,-21.397867
5.512500,59.857960,-2.483623,26.264856,-19.663586,-15.707073,-21.033995
5.518750,44.476219,-2.487897,28.651918,-19.418711,-6.415990,-20.792698
5.525000,27.806801,-2.490716,30.407732,-19.259504,3.497681,-20.624601
5.531250,10.338146,-2.492233,32.137821,-19.161758,13.966358,-20.524616
5.537500,-7.404335,-2.493338,33.518570,-19.125217,24.465391,-20.482540
5.543750,-24.875422,-2.493915,34.228233,-19.156885,34.463192,-20.493166
5.550000,-41.538937,-2.493498,34.009716,-19.262804,43.580956,-20.605480
5.556250,-56.903893,-2.492207,32.681309,-19.450603,51.538757,-20.791973
5.562500,-70.546669,-2.490256,30.118814,-19.728064,58.684479,-21.002321
5.568750,-82.126701,-2.487632,26.374634,-20.059799,64.149071,-21.266178
5.575000,-91.407173,-2.484315,23.675764,-20.445719,68.065628,-21.582018
5.581250,-98.269638,-2.480797,18.692085,-20.885733,70.700623,-21.931936
5.587500,-102.714546,-2.477296,13.677744,-21.379194,72.396568,-22.279181
5.593750,-104.861839,-2.473475,8.714087,-21.925705,73.277367,-22.683672
5.600000,-104.949059,-2.469841,4.006525,-22.492254,71.924004,-23.084173
5.606250,-103.320473,-2.467282,-0.251403,-23.058455,70.449295,-23.476032
5.612500,-100.401154,-2.465625,-4.024032,-23.612185,68.596146,-23.856331
5.618750,-96.673843,-2.463498,-7.202903,-24.137350,66.236832,-24.220484
5.625000,-92.671272,-2.460672,-9.671011,-24.616417,63.261978,-24.565790
5.631250,-86.784264,-2.459153,-11.318517,-25.027721,59.561756,-24.872286
5.637500,-80.911201,-2.460176,-12.066013,-25.347742,54.978924,-25.103262
5.643750,-75.038925,-2.462231,-13.780216,-25.548023,51.399261,-25.216892
5.650000,-69.157257,-2.463660,-12.713995,-25.607115,47.197193,-25.241564
5.656250,-63.272984,-2.465386,-11.010678,-25.547342,42.008911,-25.211264
5.662500,-57.396484,-2.468899,-8.871916,-25.369005,36.784447,-25.094969
5.668750,-51.524563,-2.474282,-6.374476,-25.071545,31.785898,-24.884495
5.675000,-45.647449,-2.480415,-3.765047,-24.671242,27.197315,-24.584490
5.681250,-39.760250,-2.486774,-1.325309,-24.191843,23.195429,-24.202545
5.687500,-33.867477,-2.493433,0.663090,-23.669989,19.994072,-23.749861
5.693750,-27.968491,-2.500065,1.825470,-23.112236,17.890890,-23.256079
5.700000,-22.062963,-2.506311,1.543999,-22.519516,17.324610,-22.743093
5.706250,-16.154741,-2.513032,1.859338,-21.953127,16.455799,-22.242514
5.712500,-10.245642,-2.520732,1.139654,-21.451628,16.947357,-21.790298
5.718750,-4.328841,-2.528133,-0.400692,-21.035820,18.398752,-21.412983
5.725000,1.603488,-2.533723,-2.558314,-20.715530,22.220247,-21.099350
5.731250,7.545574,-2.537670,-5.139285,-20.490108,26.283724,-20.820366
5.737500,13.486512,-2.541160,-7.949863,-20.346197,30.772200,-20.616116
5.743750,19.425280,-2.544242,-10.834184,-20.263678,34.820454,-20.537971
5.750000,25.368526,-2.545646,-13.785472,-20.263239,38.914074,-20.550587
5.756250,31.314714,-2.545496,-16.777750,-20.331026,42.754982,-20.638199
5.762500,37.256306,-2.544752,-17.408041,-20.441059,45.998779,-20.786676
5.768750,43.189423,-2.543777,-18.845230,-20.564405,48.294254,-20.999493
5.775000,49.118179,-2.542201,-18.954184,-20.675249,49.177193,-21.205473
5.781250,55.042747,-2.539988,-17.932518,-20.770672,49.602962,-21.412985
5.787500,60.958084,-2.538236,-16.035788,-20.842161,48.619434,-21.624823
5.793750,66.863991,-2.537539,-13.468356,-20.877789,46.381714,-21.825541
5.800000,72.764320,-2.537577,-10.512367,-20.869202,42.971664,-21.993870
5.806250,78.663322,-2.537983,-7.492767,-20.814127,38.519501,-22.107008
5.812500,84.562164,-2.538537,-4.748441,-20.715561,33.252415,-22.160910
5.818750,90.459084,-2.539470,-2.603475,-20.583216,27.570089,-22.176376
5.825000,96.351341,-2.541492,0.792871,-20.443214,19.641071,-22.175175
5.831250,100.343422,-2.545726,3.804223,-20.357635,11.355824,-22.095520
5.837500,104.062248,-2.551809,5.136339,-20.223373,2.787720,-21.964867
5.843750,106.986496,-2.558115,6.827636,-20.111177,-6.304621,-21.816271
5.850000,108.630043,-2.562932,8.310301,-20.053537,-15.772816,-21.672302
5.856250,108.560120,-2.566369,9.521599,-20.058336,-25.385612,-21.547029
5.862500,106.423424,-2.569691,10.411860,-20.123428,-34.928261,-21.452110
5.868750,101.982361,-2.573202,10.959190,-20.226112,-44.259781,-21.387289
5.875000,95.119431,-2.576205,11.297075,-20.369974,-53.351204,-21.343054
5.881250,85.837151,-2.578549,11.877939,-20.579357,-62.310940,-21.336811
5.887500,74.254303,-2.580183,12.678102,-20.827723,-68.903358,-21.366827
5.893750,60.607548,-2.580763,13.880601,-21.101381,-74.452660,-21.419195
5.900000,45.236778,-2.580216,13.833704,-21.405668,-78.567917,-21.484304
5.906250,28.563160,-2.579571,14.422215,-21.774708,-82.992516,-21.574869
5.912500,11.076532,-2.579404,15.444622,-22.135366,-85.920296,-21.680695
5.918750,-6.684366,-2.578681,17.175253,-22.498001,-87.728920,-21.789358
5.925000,-24.168148,-2.576556,18.797958,-22.884104,-88.797844,-21.898872
5.931250,-40.850529,-2.574273,20.199781,-23.297890,-89.406860,-22.013165
5.937500,-56.246380,-2.573103,21.312038,-23.728315,-89.788078,-22.133570
5.943750,-69.923813,-2.572517,22.092379,-24.156475,-90.128990,-22.260536
5.950000,-81.532631,-2.571313,22.740713,-24.564226,-90.674232,-22.347481
5.956250,-90.838638,-2.569989,23.441103,-24.932344,-91.908554,-22.399153
5.962500,-97.728951,-2.570071,24.090826,-25.245390,-91.115738,-22.458796
5.968750,-102.198418,-2.570861,24.567833,-25.492771,-90.538185,-22.516539
5.975000,-104.358681,-2.570487,24.782269,-25.662830,-89.725761,-22.568628
5.981250,-104.450264,-2.569221,24.658640,-25.749508,-88.246735,-22.615065
5.987500,-102.826469,-2.569130,24.138380,-25.747063,-85.717484,-22.654215
5.993750,-99.916962,-2.571030,23.200258,-25.652292,-81.804901,-22.682449
6.000000,-96.200958,-2.573570,21.835062,-25.464005,-76.289520,-22.691864
6.006250,-92.204933,-2.576025,20.080561,-25.172808,-69.118111,-22.638399
6.012500,-86.313324,-2.579120,17.992794,-24.737869,-60.686604,-22.566925
6.018750,-80.423088,-2.583221,17.489300,-24.291233,-51.259064,-22.481638
6.025000,-74.527168,-2.587226,15.240622,-23.808552,-40.800335,-22.384659
6.031250,-68.624336,-2.590799,13.690210,-23.315891,-29.770624,-22.289932
6.037500,-62.719738,-2.594791,12.685024,-22.856703,-18.704542,-22.213987
6.043750,-56.814552,-2.599194,12.149739,-22.477234,-8.045822,-22.141386
6.050000,-50.903313,-2.602900,12.147511,-22.167267,1.945651,-22.056784
6.056250,-44.983727,-2.605549,12.671370,-21.955168,10.812052,-21.997229
6.062500,-39.064251,-2.608146,13.439945,-21.870176,18.317177,-21.983414
6.068750,-33.146599,-2.610803,12.491837,-21.918970,24.314272,-22.016870
6.075000,-27.223682,-2.612255,11.432690,-22.089350,28.804693,-22.094227
6.081250,-21.294226,-2.611813,11.886483,-22.347773,31.860683,-22.210585
6.087500,-15.368906,-2.610849,11.979851,-22.616047,33.547241,-22.343592
6.093750,-9.455407,-2.610761,11.652429,-22.928396,33.841225,-22.480431
6.100000,-3.548414,-2.611244,10.239772,-23.251490,32.922386,-22.625174
6.106250,2.360167,-2.611435,8.228101,-23.535164,31.078997,-22.768608
6.112500,8.269476,-2.611441,5.531601,-23.748081,28.477150,-22.896242
6.118750,14.173879,-2.611884,2.060851,-23.872189,25.247723,-22.990808
6.125000,20.074007,-2.613132,-2.228709,-23.901999,21.538179,-23.029743
6.131250,25.971437,-2.615467,-5.166268,-23.843725,17.609119,-23.012831
6.137500,31.868555,-2.618815,-8.012765,-23.695553,14.285045,-22.951723
6.143750,37.769936,-2.622554,-11.963850,-23.457314,9.675021,-22.830835
6.150000,43.680164,-2.625605,-14.902406,-23.156569,5.220931,-22.664043
6.156250,49.595772,-2.627959,-16.875101,-22.821373,0.892440,-22.465509
6.162500,55.509979,-2.630661,-17.896643,-22.475315,-3.275842,-22.248732
6.168750,61.420818,-2.634113,-17.992575,-22.137325,-7.211909,-22.024179
6.175000,67.335625,-2.637234,-17.250769,-21.826811,-10.847612,-21.803684
6.181250,73.257904,-2.639228,-15.808476,-21.559320,-14.110025,-21.602814
6.187500,79.181686,-2.640630,-13.829787,-21.349463,-16.862129,-21.498278
6.193750,85.102089,-2.642053,-11.530910,-21.221479,-19.409628,-21.369942
6.200000,91.021645,-2.643024,-9.103196,-21.155310,-21.495016,-21.304688
6.206250,96.941483,-2.643345,-6.251203,-21.143980,-23.039539,-21.320299
6.212500,100.964775,-2.643447,-3.249275,-21.207006,-24.212448,-21.427849
6.218750,104.709526,-2.643822,-0.273716,-21.332085,-25.190027,-21.673822
6.225000,107.645340,-2.644376,2.492349,-21.493740,-24.605053,-21.913591
6.231250,109.282509,-2.644866,4.684769,-21.720560,-24.894106,-22.237617
6.237500,109.194145,-2.645302,6.003603,-21.996794,-25.212181,-22.640221
6.243750,107.040413,-2.645379,6.424619,-22.303774,-25.485165,-23.106619
6.250000,102.584389,-2.644924,7.951011,-22.628456,-25.739573,-23.616508
6.256250,95.701141,-2.644464,9.104880,-22.963739,-25.995569,-24.149727
6.262500,86.387161,-2.644907,8.428100,-23.304731,-26.231577,-24.685863
6.268750,74.769012,-2.645565,8.038789,-23.633734,-26.181904,-25.165882
6.275000,61.091503,-2.644992,7.920806,-23.931185,-25.531229,-25.595215
6.281250,45.692490,-2.643331,7.936839,-24.192373,-24.384012,-25.963806
6.287500,28.986721,-2.642425,7.981030,-24.412676,-22.591347,-26.254217
6.293750,11.463231,-2.643301,8.001546,-24.582460,-19.898720,-26.449081
6.300000,-6.333531,-2.644824,7.984609,-24.686609,-16.046839,-26.530581
6.306250,-23.849367,-2.645852,7.899464,-24.709011,-10.840677,-26.481638
6.312500,-40.556644,-2.647043,7.690869,-24.631294,-4.195783,-26.288462
6.318750,-55.969669,-2.649472,7.228544,-24.462986,3.714122,-26.005423
6.325000,-69.658142,-2.652721,8.434793,-24.238401,12.506960,-25.639025
6.331250,-81.275520,-2.656147,8.077158,-23.948824,21.959644,-25.181686
6.337500,-90.586105,-2.660101,8.397382,-23.590004,31.812004,-24.673103
6.343750,-97.471313,-2.665047,9.097938,-23.194616,41.629250,-24.153967
6.350000,-101.927086,-2.670305,9.945824,-22.793270,50.839733,-23.658655
6.356250,-104.069931,-2.674775,10.785710,-22.412905,58.841652,-23.216465
6.362500,-104.139824,-2.678452,11.486339,-22.075472,65.056984,-22.838030
6.368750,-102.482971,-2.681825,11.932725,-21.796270,68.970024,-22.466351
6.375000,-99.527641,-2.684627,12.002044,-21.585047,70.760620,-22.264568
6.381250,-95.765198,-2.686714,11.429522,-21.459188,70.037071,-22.182766
6.387500,-91.730286,-2.688420,11.356961,-21.403282,66.694443,-22.221060
6.393750,-85.803429,-2.689935,10.907220,-21.434361,61.045929,-22.334274
6.400000,-79.877029,-2.690587,10.354091,-21.552761,53.482628,-22.431355
6.406250,-73.950951,-2.690305,9.765411,-21.750420,42.413925,-22.663353
6.412500,-68.030876,-2.690111,9.168232,-22.012901,30.221399,-22.957108
6.418750,-62.119728,-2.690759,8.555661,-22.325451,16.736595,-23.278160
6.425000,-56.211304,-2.691487,7.930986,-22.661959,2.442226,-23.594814
6.431250,-50.300644,-2.691609,7.290036,-22.996437,-12.115712,-23.877785
6.437500,-44.391670,-2.691729,6.575172,-23.301315,-26.410978,-24.097393
6.443750,-38.489944,-2.692825,7.894595,-23.546497,-39.950073,-24.222761
6.450000,-32.591766,-2.694764,9.764707,-23.720535,-52.486465,-24.302088
6.456250,-26.691328,-2.696851,10.583588,-23.827612,-63.913162,-24.322628
6.462500,-20.787579,-2.698971,12.353884,-23.862822,-72.271370,-24.244242
6.468750,-14.883998,-2.701464,14.876247,-23.824594,-78.922760,-24.103224
6.475000,-8.977900,-2.703794,17.876665,-23.721825,-83.399117,-23.929068
6.481250,-3.067279,-2.705566,21.028040,-23.579451,-85.480927,-23.749413
6.487500,2.842990,-2.707550,24.025230,-23.426929,-85.062515,-23.580103
6.493750,8.750782,-2.710072,26.713503,-23.264917,-82.023682,-23.400665
6.500000,14.660742,-2.712237,28.988716,-23.102036,-78.344154,-23.213667
6.506250,20.577202,-2.713362,28.694433,-22.952259,-72.584167,-23.044943
6.512500,26.493086,-2.714210,29.457520,-22.841949,-65.258018,-22.924013
6.518750,32.403149,-2.715931,29.187387,-22.798323,-57.127346,-22.844149
6.525000,38.311203,-2.718086,27.994349,-22.814636,-48.904766,-22.796507
6.531250,44.225315,-2.719368,25.969275,-22.883024,-41.199829,-22.776123
6.537500,50.143925,-2.719860,23.170052,-22.993927,-34.555912,-22.778811
6.543750,56.058502,-2.720583,19.679544,-23.136074,-29.440372,-22.804846
6.550000,61.968048,-2.721815,15.613877,-23.294661,-24.391909,-22.829865
6.556250,67.878624,-2.722938,11.155812,-23.435009,-21.416275,-22.844753
6.562500,73.791824,-2.723776,6.638148,-23.553240,-19.963882,-22.859194
6.568750,79.704277,-2.724611,3.006729,-23.681387,-19.675644,-22.873047
6.575000,85.615135,-2.725276,-1.595805,-23.785719,-20.242008,-22.905704
6.581250,91.525581,-2.725712,-5.164690,-23.858995,-21.203093,-22.937262
6.587500,97.433189,-2.726578,-7.776046,-23.905373,-22.043175,-22.968775
6.593750,101.442047,-2.728402,-9.454777,-23.930758,-24.281658,-23.005711
6.600000,105.178986,-2.730240,-10.233871,-23.939693,-25.861515,-23.050240
6.606250,108.115944,-2.731053,-10.145567,-23.933386,-26.890823,-23.100458
6.612500,109.755760,-2.731518,-9.262081,-23.913628,-27.496246,-23.154625
6.618750,109.662895,-2.732938,-7.701347,-23.880333,-25.924854,-23.208662
6.625000,107.499397,-2.735402,-5.603563,-23.833672,-23.939070,-23.259354
6.631250,103.035423,-2.737893,-3.158861,-23.776745,-21.162769,-23.318060
6.637500,96.151802,-2.740092,1.615034,-23.706165,-17.331112,-23.303377
6.643750,86.842232,-2.743034,5.310189,-23.602854,-14.311505,-23.272198
6.650000,75.228157,-2.746838,9.822410,-23.462049,-10.243118,-23.224606
6.656250,61.552879,-2.750454,14.729214,-23.287434,-5.623703,-23.151108
6.662500,46.159630,-2.753311,19.661972,-23.073881,-0.939252,-23.040327
6.668750,29.470343,-2.755810,24.273233,-22.809582,3.275556,-22.888077
6.675000,11.972504,-2.758579,28.113792,-22.513567,6.360239,-22.725782
6.681250,-5.799774,-2.761662,30.697685,-22.202221,9.929939,-22.565329
6.687500,-23.297876,-2.764983,33.936234,-21.885792,12.225284,-22.414764
6.693750,-39.988209,-2.768404,36.147778,-21.597029,13.291286,-22.289072
6.700000,-55.376038,-2.771386,37.421944,-21.321045,13.212010,-22.227976
6.706250,-69.032227,-2.773210,37.638676,-21.062702,12.268146,-22.203524
6.712500,-80.621948,-2.774263,37.274021,-20.868708,10.979024,-22.231386
6.718750,-89.913223,-2.775496,36.460011,-20.762260,9.223569,-22.334438
6.725000,-96.783791,-2.777048,35.267658,-20.752167,7.357916,-22.503260
6.731250,-101.228050,-2.778059,33.720673,-20.838095,3.719781,-22.750744
6.737500,-103.365822,-2.778082,31.838854,-21.008186,0.363648,-23.078444
6.743750,-103.439346,-2.777452,29.587551,-21.266800,-2.882520,-23.451210
6.750000,-101.793106,-2.776628,26.836943,-21.644812,-6.055969,-23.831144
6.756250,-98.853142,-2.775717,24.315863,-22.014288,-9.111752,-24.182753
6.762500,-95.111656,-2.774959,21.983238,-22.421480,-12.136735,-24.503927
6.768750,-91.100739,-2.774424,19.704540,-22.859209,-15.139847,-24.776417
6.775000,-85.196213,-2.773510,17.554424,-23.309006,-15.880754,-24.983902
6.781250,-79.291183,-2.771774,15.567635,-23.751768,-15.711394,-25.116140
6.787500,-73.389854,-2.769995,13.753139,-24.167486,-14.131027,-25.165970
6.793750,-67.497185,-2.769044,12.105480,-24.537941,-10.696750,-25.129522
6.800000,-61.610390,-2.768953,10.608364,-24.847054,-7.218555,-25.005440
6.806250,-55.723244,-2.769076,9.230489,-25.081480,-2.068136,-24.792143
6.812500,-49.834900,-2.769532,7.925393,-25.232252,4.441892,-24.469614
6.818750,-43.948700,-2.771139,6.614212,-25.309345,12.218873,-24.118475
6.825000,-38.061939,-2.773370,7.313128,-25.354397,19.708939,-23.734112
6.831250,-32.167934,-2.775157,7.076060,-25.288918,27.654066,-23.353525
6.837500,-26.268845,-2.776817,7.782569,-25.176107,35.268654,-23.024864
6.843750,-20.372890,-2.779651,9.206149,-25.042692,41.855396,-22.763828
6.850000,-14.477677,-2.783610,11.315675,-24.904196,48.563583,-22.569136
6.856250,-8.573898,-2.786983,14.049152,-24.771318,53.446198,-22.471544
6.862500,-2.658769,-2.788968,17.321163,-24.648157,56.681622,-22.477745
6.868750,3.257705,-2.790495,21.052687,-24.526154,58.455463,-22.576797
6.875000,9.168566,-2.792718,25.166775,-24.381123,59.033169,-22.750082
6.881250,15.076874,-2.795263,29.706650,-24.242828,58.722271,-22.945066
6.887500,20.987354,-2.797540,33.129791,-24.136236,57.718491,-23.179371
6.893750,26.900639,-2.799546,36.786648,-24.055748,55.965431,-23.434294
6.900000,32.814041,-2.801259,40.164345,-24.048826,54.169025,-23.661661
6.906250,38.727951,-2.802336,42.756931,-24.009396,52.725857,-23.826202
6.912500,44.640308,-2.803073,45.346889,-23.969288,50.032120,-23.911474
6.918750,50.546783,-2.804393,46.651451,-23.946838,47.967358,-23.910133
6.925000,56.447617,-2.806735,46.694664,-23.924423,46.254681,-23.818079
6.931250,62.349857,-2.809283,45.545361,-23.847683,44.614372,-23.635635
6.937500,68.256302,-2.811702,44.880383,-23.825731,42.698757,-23.387863
6.943750,74.164825,-2.814322,41.735569,-23.804863,41.985771,-23.113914
6.950000,80.074287,-2.816995,38.495140,-23.765884,40.358109,-22.777254
6.956250,85.988525,-2.818775,35.179523,-23.696419,37.971191,-22.412336
6.962500,91.906723,-2.819547,31.793179,-23.592194,35.204033,-22.054993
6.968750,95.925095,-2.820843,28.320789,-23.459522,32.133961,-21.731108
6.975000,99.661964,-2.823535,24.775202,-23.304976,28.768673,-21.457912
6.981250,102.594040,-2.826653,21.234768,-23.130116,25.117352,-21.242271
6.987500,104.237366,-2.828632,17.779428,-22.935865,21.159332,-21.083618
6.993750,104.161720,-2.829542,14.482944,-22.717112,16.850752,-20.964401
7.000000,102.016266,-2.830486,11.421354,-22.455317,12.063546,-20.896036
7.006250,97.560837,-2.832304,8.605583,-22.126247,8.602281,-20.899227
7.012500,90.678680,-2.834754,7.681159,-21.852085,5.135215,-20.950504
7.018750,81.374466,-2.837474,7.413172,-21.616508,2.086717,-21.029816
7.025000,69.771492,-2.840099,6.901131,-21.351023,-0.137603,-21.176237
7.031250,56.106110,-2.842417,7.732871,-21.118847,-3.083710,-21.365818
7.037500,40.718113,-2.844606,9.503457,-20.960449,-4.766073,-21.585804
7.043750,24.032093,-2.847124,11.951777,-20.910166,-5.999770,-21.863449
7.050000,6.541984,-2.849887,14.843224,-20.993877,-6.930952,-22.210203
7.056250,-11.215031,-2.851777,18.005209,-21.199774,-7.654575,-22.631828
7.062500,-28.691721,-2.852274,19.380310,-21.524920,-8.264088,-23.138128
7.068750,-45.361355,-2.851984,22.384090,-21.973730,-8.864373,-23.757456
7.075000,-60.737160,-2.851557,24.933151,-22.522135,-8.916245,-24.341854
7.081250,-74.390144,-2.850701,26.950621,-23.081083,-10.900847,-24.948824
7.087500,-85.976677,-2.848916,28.475189,-23.727488,-13.367209,-25.581865
7.093750,-95.261154,-2.846283,28.186968,-24.408798,-14.599866,-26.220636
7.100000,-102.126907,-2.843313,26.932209,-25.077023,-16.343670,-26.835686
7.106250,-106.574623,-2.840150,24.493547,-25.705303,-18.454180,-27.395245
7.112500,-108.726830,-2.837251,20.697018,-26.280573,-20.768108,-27.864084
7.118750,-108.821037,-2.835028,15.314331,-26.750027,-23.093271,-28.200346
7.125000,-107.195763,-2.833473,10.279061,-27.089056,-27.342939,-28.356001
7.131250,-104.274162,-2.831873,4.371629,-27.305296,-31.676893,-28.369850
7.137500,-100.548180,-2.830348,-1.998101,-27.409817,-36.181896,-28.231787
7.143750,-96.556473,-2.830125,-8.460964,-27.407278,-41.149597,-27.934784
7.150000,-90.678307,-2.831916,-14.649076,-27.302933,-46.579506,-27.490332
7.156250,-84.799194,-2.834697,-20.239326,-27.103874,-52.376488,-26.920866
7.162500,-78.910370,-2.837044,-24.968525,-26.822918,-58.397396,-26.261946
7.168750,-73.015221,-2.839198,-28.644234,-26.479382,-64.491173,-25.565901
7.175000,-67.121384,-2.842036,-31.123617,-26.095165,-70.554665,-24.847530
7.181250,-61.227627,-2.845463,-32.311749,-25.692875,-76.711143,-24.123009
7.187500,-55.326843,-2.848471,-32.168221,-25.292101,-80.650612,-23.451534
7.193750,-49.419327,-2.850901,-30.692934,-24.895405,-83.828827,-22.875893
7.200000,-43.510418,-2.853194,-29.835627,-24.505970,-85.644577,-22.421902
7.206250,-37.600712,-2.855272,-26.382071,-24.193743,-85.504440,-22.050856
7.212500,-31.688004,-2.856719,-22.157782,-23.941208,-84.838417,-21.806824
7.218750,-25.774323,-2.857935,-17.440899,-23.754633,-82.389442,-21.714661
7.225000,-19.864201,-2.859797,-12.499861,-23.622683,-78.069061,-21.748856
7.231250,-13.955862,-2.862078,-7.624431,-23.531275,-72.309326,-21.887051
7.237500,-8.042441,-2.863780,-3.207890,-23.493050,-65.628059,-22.098751
7.243750,-2.124527,-2.864620,2.531332,-23.503767,-58.568855,-22.335884
7.250000,3.791553,-2.865398,8.080719,-23.542887,-51.708889,-22.521986
7.256250,9.702640,-2.866565,13.706157,-23.598614,-46.350563,-22.770359
7.262500,15.611404,-2.867932,17.716778,-23.676067,-40.474533,-23.000938
7.268750,21.519316,-2.869579,21.951141,-23.772978,-35.741821,-23.155411
7.275000,27.425489,-2.872093,26.381857,-23.821777,-32.209064,-23.231432
7.281250,33.330830,-2.875374,30.532057,-23.843710,-29.918386,-23.234863
7.287500,39.241619,-2.878294,34.014450,-23.833208,-28.703876,-23.167664
7.293750,45.161400,-2.879864,36.737213,-23.767063,-28.324137,-23.035679
7.300000,51.084507,-2.880408,38.793941,-23.670330,-28.546402,-22.854183
7.306250,57.003113,-2.880726,40.451267,-23.551208,-29.134878,-22.644606
7.312500,62.914200,-2.881776,41.672249,-23.402460,-29.857630,-22.430712
7.318750,68.820381,-2.883678,42.651825,-23.234341,-30.560072,-22.228373
7.325000,74.726723,-2.886123,41.823662,-23.049078,-31.189217,-22.045309
7.331250,80.638947,-2.888013,41.319042,-22.831650,-31.639002,-21.906782
7.337500,86.557465,-2.888903,40.836315,-22.609655,-31.858585,-21.833849
7.343750,92.475700,-2.889222,40.122894,-22.407242,-31.943571,-21.831165
7.350000,96.493164,-2.890041,39.082119,-22.236002,-30.148319,-21.874607
7.356250,100.232193,-2.891648,37.669537,-22.098654,-28.164742,-21.975281
7.362500,103.165833,-2.893474,35.833225,-21.993677,-25.247053,-22.150600
7.368750,104.803947,-2.895072,33.524643,-21.911831,-23.390982,-22.365782
7.375000,104.718071,-2.896468,30.679487,-21.843790,-20.924351,-22.588566
7.381250,102.565483,-2.897994,29.330534,-21.785671,-18.051956,-22.787308
7.387500,98.108192,-2.899999,27.879286,-21.770941,-15.066397,-22.956438
7.393750,91.224831,-2.902816,26.510893,-21.773745,-10.190019,-23.095713
7.400000,81.918335,-2.906111,25.436655,-21.780624,-4.944549,-23.186106
7.406250,70.315750,-2.908842,25.038881,-21.811600,-0.942054,-23.219236
7.412500,56.655098,-2.910422,25.376966,-21.881536,3.631979,-23.196854
