Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-95.017677,-3.613033,-11.464724,-19.660580,27.986303,-20.925379
5.206250,-90.926544,-3.614764,-6.355258,-19.497698,31.511820,-21.050905
5.212500,-84.942421,-3.616277,-1.420206,-19.447546,35.131088,-21.165276
5.218750,-78.958000,-3.617245,1.809139,-19.486441,40.633217,-21.276190
5.225000,-72.971458,-3.617127,5.247385,-19.610199,46.878811,-21.404116
5.231250,-66.984962,-3.615954,8.470712,-19.807915,53.254391,-21.552399
5.237500,-61.003540,-3.614368,11.199749,-19.999657,59.152260,-21.722055
5.243750,-55.028984,-3.612799,12.846373,-20.324194,63.930878,-21.921900
5.250000,-49.061729,-3.611660,12.986617,-20.715870,66.958458,-22.159756
5.256250,-43.099884,-3.611187,13.875309,-21.159409,67.704475,-22.432940
5.262500,-37.139809,-3.610771,13.787099,-21.625044,67.899460,-22.738159
5.268750,-31.177774,-3.609549,12.780147,-22.081882,65.889351,-23.070669
5.275000,-25.217901,-3.607883,11.245461,-22.533377,62.013836,-23.416449
5.281250,-19.268551,-3.607414,9.437346,-22.975574,56.631092,-23.756966
5.287500,-13.330603,-3.608848,7.503397,-23.396643,47.992294,-24.051743
5.293750,-7.393610,-3.610827,5.552735,-23.782637,38.189014,-24.352949
5.300000,-1.450410,-3.612159,3.655432,-24.121468,27.601362,-24.638128
5.306250,4.492014,-3.613747,1.885007,-24.397482,16.176485,-24.876772
5.312500,10.424616,-3.617229,0.316182,-24.595921,4.263681,-25.043484
5.318750,16.351307,-3.622676,-1.015136,-24.706450,-7.715664,-25.137672
5.325000,22.282740,-3.628743,-2.081939,-24.719255,-19.355013,-25.142233
5.331250,28.223705,-3.634997,-2.883120,-24.630934,-30.230051,-25.049772
5.337500,34.168522,-3.642012,-1.293348,-24.445932,-39.995827,-24.856562
5.343750,40.117477,-3.649651,-0.644968,-24.192936,-48.448730,-24.618418
5.350000,46.075241,-3.656967,1.050441,-23.879045,-55.248230,-24.296949
5.356250,52.042183,-3.663860,3.921319,-23.509037,-60.311863,-23.945303
5.362500,58.013592,-3.670951,7.471371,-23.128626,-63.669765,-23.604254
5.368750,63.990505,-3.677958,11.458906,-22.772160,-65.343597,-23.315762
5.375000,69.978264,-3.683390,15.694065,-22.462362,-65.488762,-23.095184
5.381250,75.976372,-3.687026,19.983093,-22.214651,-64.553413,-22.915203
5.387500,81.976173,-3.689631,24.118557,-22.031471,-62.751396,-22.768196
5.393750,87.973923,-3.691455,25.993549,-21.905924,-58.428684,-22.743185
5.400000,93.973175,-3.691701,29.064816,-21.866772,-53.969849,-22.841070
5.406250,98.078506,-3.690280,31.172588,-21.914553,-49.150776,-23.044117
5.412500,101.904800,-3.688163,32.327423,-22.033609,-44.233315,-23.343021
5.418750,104.916237,-3.685779,32.509251,-22.201927,-39.456425,-23.702820
5.425000,106.623672,-3.682616,31.753080,-22.391556,-34.876545,-24.067514
5.431250,106.601273,-3.678730,30.110672,-22.576551,-30.812550,-24.420059
5.437500,104.502678,-3.675185,27.721796,-22.722992,-27.414108,-24.739048
5.443750,100.087837,-3.672887,24.926592,-22.821091,-24.641653,-24.993925
5.450000,93.241013,-3.671697,22.296272,-22.873804,-22.447598,-25.157612
5.456250,83.967209,-3.671264,20.117281,-22.856274,-20.785934,-25.212456
5.462500,72.387978,-3.671707,16.875757,-22.756050,-19.509180,-25.148268
5.468750,58.741013,-3.673013,14.616514,-22.574856,-18.422821,-24.969740
5.475000,43.368767,-3.674994,13.218118,-22.322357,-17.299280,-24.703758
5.481250,26.697577,-3.678053,12.565170,-22.007826,-15.764934,-24.311167
5.487500,9.219599,-3.683026,12.549466,-21.639093,-13.448004,-23.831936
5.493750,-8.529695,-3.689410,12.963032,-21.243326,-12.314279,-23.316248
5.500000,-25.993841,-3.695596,13.574454,-20.849817,-10.501306,-22.804955
5.506250,-42.637596,-3.700680,14.234680,-20.481100,-8.290846,-22.331261
5.512500,-57.977707,-3.705607,14.825718,-20.154537,-5.990599,-21.925230
5.518750,-71.592941,-3.711105,15.242998,-19.875908,-2.071252,-21.594910
5.525000,-83.137558,-3.716423,15.697448,-19.623632,1.299642,-21.296789
5.531250,-92.369003,-3.720453,16.301243,-19.432615,3.720531,-21.123274
5.537500,-99.168854,-3.723341,16.517405,-19.326683,5.666036,-21.058418
5.543750,-103.543159,-3.725583,16.515705,-19.290195,7.231248,-21.089916
5.550000,-105.614708,-3.727096,16.115541,-19.323746,8.328818,-21.198591
5.556250,-105.618317,-3.727633,15.123720,-19.429703,8.952742,-21.386431
5.562500,-103.896622,-3.727196,13.395682,-19.613947,9.404977,-21.692556
5.568750,-100.879166,-3.725955,10.833939,-19.877413,9.955832,-22.030994
5.575000,-97.057976,-3.723715,9.632724,-20.201542,10.627303,-22.407663
5.581250,-92.967461,-3.720710,6.568909,-20.577927,11.499713,-22.819384
5.587500,-86.988953,-3.717460,3.742323,-21.000267,12.929924,-23.250299
5.593750,-81.018867,-3.714306,1.129992,-21.459467,15.283590,-23.678144
5.600000,-75.055275,-3.711143,-1.282921,-21.948114,16.938759,-24.104097
5.606250,-69.096733,-3.708241,-3.492400,-22.451111,19.650494,-24.513979
5.612500,-63.146378,-3.706229,-5.440540,-22.944630,23.253206,-24.884123
5.618750,-57.200996,-3.704869,-7.111654,-23.411161,27.246441,-25.213655
5.625000,-51.254406,-3.703141,-8.538241,-23.839390,31.196779,-25.502361
5.631250,-45.308945,-3.701242,-9.724577,-24.217144,34.706848,-25.752771
5.637500,-39.373074,-3.700669,-12.544233,-24.531073,37.402592,-25.971172
5.643750,-33.447433,-3.702162,-13.195453,-24.768623,38.879333,-26.143568
5.650000,-27.520981,-3.704306,-13.556106,-24.912764,38.627407,-26.227594
5.656250,-21.587898,-3.706110,-13.632990,-24.948408,38.367748,-26.206818
5.662500,-15.653745,-3.708335,-13.521655,-24.878361,36.073700,-26.148235
5.668750,-9.727467,-3.712070,-13.372082,-24.714857,31.777918,-26.049093
5.675000,-3.804117,-3.717334,-13.252617,-24.463882,28.183598,-25.897877
5.681250,2.124259,-3.722954,-13.239711,-24.136732,24.197784,-25.693771
5.687500,8.059320,-3.728599,-13.434763,-23.748913,20.610086,-25.436560
5.693750,13.997477,-3.734482,-13.961407,-23.329313,18.199963,-25.124821
5.700000,19.937555,-3.740588,-14.977133,-22.927443,15.580207,-24.757637
5.706250,25.880098,-3.746850,-14.652264,-22.493214,13.179043,-24.377634
5.712500,31.824587,-3.753823,-14.767685,-22.070087,12.881350,-23.995562
5.718750,37.771152,-3.761481,-14.685667,-21.703253,14.012192,-23.629513
5.725000,43.726345,-3.768756,-14.236837,-21.416046,16.077103,-23.307098
5.731250,49.694397,-3.774515,-13.304585,-21.214912,18.582890,-23.033274
5.737500,55.669575,-3.779087,-11.839571,-21.097143,22.802891,-22.778131
5.743750,61.644005,-3.783435,-9.863871,-21.048712,26.680288,-22.541565
5.750000,67.618782,-3.787263,-7.465466,-21.052797,29.989605,-22.398682
5.756250,73.597855,-3.789829,-4.861586,-21.109459,32.657215,-22.333097
5.762500,79.580307,-3.791154,-0.121840,-21.208191,34.706711,-22.330730
5.768750,85.558533,-3.792129,3.363448,-21.326830,35.952797,-22.379356
5.775000,91.531013,-3.793037,7.528924,-21.442650,36.204868,-22.467245
5.781250,95.606712,-3.793459,12.049639,-21.534685,37.453148,-22.604328
5.787500,99.406677,-3.793523,16.547920,-21.589413,38.220673,-22.727661
5.793750,102.395386,-3.793965,20.613165,-21.600922,37.245842,-22.851768
5.800000,104.079399,-3.795104,23.875687,-21.562557,36.258575,-22.977755
5.806250,104.034966,-3.796800,26.030270,-21.469793,35.236668,-23.092546
5.812500,101.924370,-3.798681,26.797215,-21.324690,34.144310,-23.177307
5.818750,97.510468,-3.800746,28.135910,-21.132103,32.968967,-23.205957
5.825000,90.670853,-3.803295,28.560453,-20.901957,31.794510,-23.176554
5.831250,81.402748,-3.807123,28.496422,-20.654552,30.912680,-23.122431
5.837500,69.829361,-3.812651,28.399992,-20.417425,28.216900,-23.037580
5.843750,56.194157,-3.819241,26.888138,-20.212343,25.306351,-22.896515
5.850000,40.847118,-3.825210,26.221539,-20.019915,21.904205,-22.716665
5.856250,24.216602,-3.829435,26.248743,-19.873142,17.689476,-22.526024
5.862500,6.785719,-3.832590,26.724905,-19.794605,12.569785,-22.346928
5.868750,-10.921369,-3.835938,27.561846,-19.795004,6.517119,-22.202353
5.875000,-28.358023,-3.839443,28.709982,-19.861298,-0.460415,-22.106686
5.881250,-44.985100,-3.842251,30.170565,-19.949158,-8.403603,-22.044456
5.887500,-60.309235,-3.844148,32.141968,-20.122066,-15.319489,-22.019798
5.893750,-73.907730,-3.845326,33.082020,-20.358372,-22.485109,-22.049667
5.900000,-85.441177,-3.845724,34.393974,-20.634018,-29.283117,-22.128998
5.906250,-94.673622,-3.845430,35.674553,-20.942648,-35.245438,-22.238585
5.912500,-101.486275,-3.845143,36.596939,-21.288509,-39.915318,-22.371304
5.918750,-105.880539,-3.845105,36.908237,-21.670193,-44.886684,-22.538918
5.925000,-107.972816,-3.844539,36.613628,-22.046946,-48.481533,-22.715969
5.931250,-107.998268,-3.843061,35.493988,-22.432957,-51.019154,-22.888327
5.937500,-106.303505,-3.841695,33.360058,-22.837584,-52.765602,-23.054560
5.943750,-103.321556,-3.841498,30.280039,-23.253248,-53.919319,-23.210121
5.950000,-99.537872,-3.841895,26.663338,-23.667061,-54.648712,-23.352222
5.956250,-95.478012,-3.841845,22.921387,-24.063469,-55.146633,-23.483191
5.962500,-89.522713,-3.841725,19.204294,-24.423201,-55.629059,-23.593771
5.968750,-83.572487,-3.842451,15.635709,-24.730490,-57.224319,-23.634373
5.975000,-77.625435,-3.843553,12.311630,-24.972208,-56.038860,-23.670370
5.981250,-71.674622,-3.843864,9.324447,-25.138416,-55.046509,-23.701527
5.987500,-65.723358,-3.843816,6.742850,-25.222923,-53.771904,-23.730856
5.993750,-59.781487,-3.845117,4.634925,-25.220760,-51.796520,-23.759062
6.000000,-53.847015,-3.848157,3.047156,-25.131647,-48.749413,-23.787830
6.006250,-47.910233,-3.851537,1.999423,-24.956871,-44.341114,-23.818108
6.012500,-41.965881,-3.854602,1.503888,-24.697300,-38.377991,-23.850243
6.018750,-36.019966,-3.858123,1.529358,-24.354090,-30.918369,-23.851267
6.025000,-30.075321,-3.862405,2.259374,-23.932806,-22.340551,-23.839109
6.031250,-24.127205,-3.866833,3.670789,-23.490519,-12.670703,-23.834604
6.037500,-18.173254,-3.870985,5.593735,-23.042208,-2.119697,-23.844360
6.043750,-12.216340,-3.875389,7.932681,-22.610573,8.855349,-23.872572
6.050000,-6.257895,-3.879971,10.436602,-22.227547,19.751438,-23.921541
6.056250,-0.293617,-3.883970,12.875162,-21.918028,30.167936,-23.957481
6.062500,5.676548,-3.887188,15.102129,-21.690844,39.874393,-23.989372
6.068750,11.647118,-3.890248,15.030237,-21.560295,48.541767,-24.048508
6.075000,17.616947,-3.893184,16.241671,-21.536720,55.843956,-24.132286
6.081250,23.591232,-3.895047,16.728796,-21.619635,61.673363,-24.237587
6.087500,29.569170,-3.895365,16.457666,-21.789299,66.069626,-24.363903
6.093750,35.543072,-3.895315,15.450616,-22.007940,69.118286,-24.512501
6.100000,41.506828,-3.895957,13.709910,-22.241835,70.784386,-24.641186
6.106250,47.464951,-3.897028,11.017204,-22.501913,71.035866,-24.757107
6.112500,53.423031,-3.897948,7.456416,-22.749067,70.253090,-24.869507
6.118750,59.380795,-3.898753,3.187745,-22.950535,68.606415,-24.972168
6.125000,65.335365,-3.899926,-1.750140,-23.086418,66.195381,-25.055429
6.131250,71.284966,-3.901757,-5.135517,-23.146791,63.112228,-25.105656
6.137500,77.233871,-3.904332,-8.243185,-23.129677,59.489925,-25.095804
6.143750,83.182701,-3.907573,-12.346535,-23.041260,55.529755,-24.972132
6.150000,89.134422,-3.911019,-15.229475,-22.884268,52.372787,-24.843815
6.156250,95.091942,-3.913991,-16.845631,-22.661591,47.725182,-24.654425
6.162500,99.158318,-3.916672,-17.329582,-22.398376,43.229115,-24.412245
6.168750,102.950378,-3.919800,-16.834661,-22.117832,38.848801,-24.130964
6.175000,105.935936,-3.923468,-15.480525,-21.838812,34.630558,-23.825258
6.181250,107.627617,-3.926800,-13.431789,-21.579626,30.623447,-23.510370
6.187500,107.601631,-3.929294,-10.878979,-21.353680,26.900759,-23.198193
6.193750,105.512077,-3.931305,-8.036270,-21.173862,23.561256,-22.908783
6.200000,101.118538,-3.933251,-5.150920,-21.053637,20.829939,-22.677347
6.206250,94.300209,-3.934899,-0.283762,-21.001650,17.911722,-22.466198
6.212500,85.058495,-3.936156,3.134984,-21.006744,15.789000,-22.326000
6.218750,73.512917,-3.937413,7.030074,-21.067087,14.191276,-22.275816
6.225000,59.899361,-3.938884,11.025717,-21.186811,12.979237,-22.339434
6.231250,44.559593,-3.940379,14.810296,-21.360607,11.986322,-22.489912
6.237500,27.922884,-3.941665,18.112213,-21.577997,11.767138,-22.691793
6.243750,10.480744,-3.942812,20.618073,-21.837967,11.263175,-22.991993
6.250000,-7.234714,-3.943710,24.241411,-22.132000,10.591055,-23.380348
6.256250,-24.676998,-3.944191,27.478779,-22.443661,9.785165,-23.837049
6.262500,-41.316010,-3.944602,28.804586,-22.759571,8.841591,-24.335928
6.268750,-56.661133,-3.945459,30.181265,-23.071924,7.760800,-24.845922
6.275000,-70.283943,-3.946322,31.422298,-23.371267,6.621005,-25.323195
6.281250,-81.838448,-3.946288,32.387043,-23.642387,5.766916,-25.761219
6.287500,-91.090759,-3.945702,32.967384,-23.869688,5.550642,-26.136932
6.293750,-97.927681,-3.945989,33.012096,-24.049660,5.875778,-26.428801
6.300000,-102.350082,-3.947806,32.415836,-24.179159,5.072611,-26.620707
6.306250,-104.469749,-3.950033,31.159243,-24.251970,5.068687,-26.699049
6.312500,-104.517418,-3.951688,29.264395,-24.260815,5.607983,-26.654261
6.318750,-102.839828,-3.953326,26.783852,-24.194975,6.402275,-26.479856
6.325000,-99.870789,-3.956080,25.933708,-24.046879,9.010326,-26.181520
6.331250,-96.099960,-3.960088,23.467308,-23.828505,11.354115,-25.807537
6.337500,-92.053764,-3.964735,21.469727,-23.565624,13.510138,-25.412081
6.343750,-86.108444,-3.969854,19.975672,-23.262644,15.290821,-24.929970
6.350000,-80.159653,-3.975452,19.036461,-22.920475,16.883572,-24.438511
6.356250,-74.205658,-3.981045,18.513664,-22.563665,18.425625,-23.987225
6.362500,-68.243507,-3.985965,18.229654,-22.221052,19.731703,-23.614258
6.368750,-62.276669,-3.990384,18.079887,-21.917091,20.574823,-23.345095
6.375000,-56.308903,-3.994655,17.987141,-21.671333,20.696203,-23.172583
6.381250,-50.339481,-3.998545,17.877249,-21.497715,19.725922,-23.080130
6.387500,-44.366531,-4.001689,17.652266,-21.430071,18.723221,-23.147638
6.393750,-38.392071,-4.004184,17.442507,-21.438738,16.753901,-23.345922
6.400000,-32.417698,-4.006200,17.913607,-21.523666,14.031840,-23.652430
6.406250,-26.443348,-4.007394,18.429279,-21.707666,10.773297,-23.999372
6.412500,-20.469294,-4.007769,18.998245,-21.984819,7.166132,-24.369381
6.418750,-14.499903,-4.008242,19.586946,-22.343584,2.364033,-24.802347
6.425000,-8.536525,-4.009139,20.123657,-22.766724,-2.823470,-25.241310
6.431250,-2.574353,-4.009850,20.548075,-23.228134,-8.298777,-25.648882
6.437500,3.389722,-4.009710,20.782015,-23.701292,-13.962020,-25.995546
6.443750,9.351175,-4.009356,22.901222,-24.156822,-19.715597,-26.256811
6.450000,15.304253,-4.009965,23.577408,-24.560198,-25.449764,-26.408007
6.456250,21.251553,-4.011575,24.825836,-24.883768,-31.103342,-26.443573
6.462500,27.199348,-4.013494,26.408710,-25.114397,-36.743000,-26.418297
6.468750,33.149612,-4.015434,28.048346,-25.249474,-42.374130,-26.282110
6.475000,39.100517,-4.017598,29.531754,-25.285330,-47.161201,-26.041618
6.481250,45.052681,-4.019738,30.684395,-25.219831,-49.620354,-25.747110
6.487500,51.005547,-4.021787,31.305079,-25.067354,-50.964478,-25.434011
6.493750,56.958302,-4.024306,31.194088,-24.853796,-50.538857,-25.133259
6.500000,62.908878,-4.027528,30.248041,-24.606163,-47.729240,-24.862329
6.506250,68.862953,-4.030737,26.601667,-24.338165,-46.013149,-24.615883
6.512500,74.823067,-4.033213,24.120506,-24.063684,-42.022278,-24.387835
6.518750,80.785461,-4.035499,20.942804,-23.802605,-36.561226,-24.156630
6.525000,86.745071,-4.038453,17.134972,-23.579988,-29.951832,-24.018923
6.531250,92.705101,-4.041650,12.784256,-23.422968,-22.931808,-23.938807
6.537500,96.777222,-4.044044,8.114036,-23.336538,-16.296566,-23.900442
6.543750,100.580399,-4.045640,3.387708,-23.316206,-10.550139,-23.891647
6.550000,103.575272,-4.047240,-1.193649,-23.355223,-6.114128,-23.906298
6.556250,105.268753,-4.049164,-5.462721,-23.442238,-3.315718,-23.959442
6.562500,105.237526,-4.050774,-9.251264,-23.554781,-2.483127,-23.988583
6.568750,103.142532,-4.051880,-12.404131,-23.638916,-1.939896,-24.018906
6.575000,98.743095,-4.052953,-14.583270,-23.728916,-3.175417,-24.053890
6.581250,91.915398,-4.054054,-16.134142,-23.834187,-5.714164,-24.092047
6.587500,82.661079,-4.055183,-16.563547,-23.923990,-9.085429,-24.143143
6.593750,71.102119,-4.056631,-15.998454,-23.985174,-12.676398,-24.193300
6.600000,57.474491,-4.058498,-14.647832,-24.018133,-17.751406,-24.240894
6.606250,42.121666,-4.060306,-12.747581,-24.028347,-22.169111,-24.288330
6.612500,25.473049,-4.061555,-10.503919,-24.019758,-25.924097,-24.335854
6.618750,8.017251,-4.062760,-8.115971,-23.996574,-29.019741,-24.382238
6.625000,-9.718301,-4.065027,-5.772376,-23.958920,-31.478603,-24.422743
6.631250,-27.185375,-4.068380,-1.492737,-23.907619,-33.347458,-24.451931
6.637500,-43.844604,-4.071953,1.275568,-23.843767,-34.711155,-24.461166
6.643750,-59.200657,-4.075421,4.484988,-23.766012,-35.660442,-24.424276
6.650000,-72.830078,-4.079226,7.895181,-23.673622,-36.298565,-24.364161
6.656250,-84.393608,-4.083480,11.267220,-23.554899,-37.107372,-24.265791
6.662500,-93.650993,-4.087499,14.355621,-23.404230,-38.126682,-24.137375
6.668750,-100.479103,-4.091016,16.825148,-23.224270,-39.597988,-23.981903
6.675000,-104.882721,-4.094553,18.427130,-23.010891,-41.705276,-23.796862
6.681250,-106.985687,-4.098640,18.960272,-22.761318,-44.650436,-23.589046
6.687500,-107.022301,-4.103056,20.351269,-22.488840,-46.552673,-23.384157
6.693750,-105.329254,-4.107296,21.055285,-22.208195,-48.956898,-23.194063
6.700000,-102.333473,-4.111129,21.499802,-21.935278,-51.464058,-23.027264
6.706250,-98.527412,-4.114241,22.081541,-21.706793,-53.749763,-22.898930
6.712500,-94.445175,-4.116621,23.127539,-21.530937,-55.492962,-22.828831
6.718750,-88.468826,-4.118573,24.068899,-21.364616,-56.400021,-22.823450
6.725000,-82.494987,-4.120708,25.824631,-21.271505,-56.197506,-22.875986
6.731250,-76.521782,-4.122854,28.346386,-21.275200,-54.774544,-22.981071
6.737500,-70.544945,-4.124230,31.485624,-21.382631,-52.040485,-23.102041
6.743750,-64.564537,-4.124563,35.051907,-21.587389,-47.597233,-23.310699
6.750000,-58.585583,-4.124363,38.783386,-21.882624,-43.279808,-23.572264
6.756250,-52.610947,-4.124013,44.539112,-22.261312,-37.908176,-23.852465
6.762500,-46.639606,-4.123613,48.785755,-22.705622,-31.889376,-24.120825
6.768750,-40.670837,-4.123180,53.465237,-23.172981,-25.666666,-24.356413
6.775000,-34.703846,-4.122593,58.207420,-23.647692,-19.758018,-24.552876
6.781250,-28.737219,-4.121608,62.537354,-24.121326,-12.445289,-24.698870
6.787500,-22.771969,-4.120036,66.134460,-24.576931,-5.468276,-24.785580
6.793750,-16.811394,-4.118567,68.738373,-24.996691,1.324604,-24.808537
6.800000,-10.859628,-4.118229,70.133888,-25.364021,8.097876,-24.767185
6.806250,-4.913279,-4.118819,70.161674,-25.664839,15.025947,-24.663282
6.812500,1.034269,-4.119597,68.729691,-25.888393,22.285688,-24.501438
6.818750,6.984849,-4.120442,67.981499,-26.027822,30.046156,-24.285975
6.825000,12.933519,-4.121902,64.708992,-26.081541,38.466915,-24.008160
6.831250,18.880186,-4.124161,61.131050,-26.058508,45.780331,-23.699038
6.837500,24.828613,-4.126566,57.321625,-25.965117,53.238384,-23.397377
6.843750,30.779531,-4.129201,53.468826,-25.802052,60.616364,-23.124542
6.850000,36.729923,-4.132713,49.607174,-25.597795,67.324852,-22.925573
6.856250,42.680714,-4.136899,45.837509,-25.375744,72.830696,-22.824759
6.862500,48.638371,-4.140426,42.341942,-25.154888,78.000397,-22.765932
6.868750,54.604069,-4.142774,39.317848,-24.948051,81.301491,-22.801210
6.875000,60.569511,-4.144936,36.958775,-24.762043,82.986839,-22.940123
6.881250,66.528633,-4.147825,33.537388,-24.594191,83.273445,-23.175463
6.887500,72.485535,-4.151108,30.830402,-24.413704,82.447578,-23.482347
6.893750,78.445786,-4.153957,28.430729,-24.223024,80.807259,-23.826475
6.900000,84.409660,-4.156190,26.879959,-24.092842,78.642693,-24.183231
6.906250,90.373016,-4.158062,25.216972,-23.993967,76.253250,-24.534235
6.912500,94.439140,-4.159695,23.291697,-23.939810,74.083580,-24.845039
6.918750,98.228302,-4.161427,21.121349,-23.884192,70.705276,-25.080290
6.925000,101.206894,-4.163965,18.952908,-23.820892,68.096321,-25.219959
6.931250,102.884018,-4.167436,16.431492,-23.764484,65.994141,-25.253712
6.937500,102.838310,-4.171057,11.725068,-23.708895,64.140747,-25.176752
6.943750,100.732193,-4.174315,8.700719,-23.644457,62.267403,-24.993925
6.950000,96.326263,-4.177492,5.432662,-23.586800,60.077835,-24.727440
6.956250,89.494972,-4.180899,1.954780,-23.533264,57.242786,-24.435356
6.962500,80.241066,-4.183925,-1.560794,-23.469097,53.323990,-24.064154
6.968750,68.687492,-4.186486,-5.030545,-23.382542,49.622978,-23.654903
6.975000,55.066830,-4.189278,-8.418423,-23.269720,44.667610,-23.255871
6.981250,39.717304,-4.192833,-11.729021,-23.131937,38.635113,-22.897036
6.987500,23.071442,-4.196561,-14.947110,-22.972998,31.699823,-22.599157
6.993750,5.627664,-4.199257,-18.055779,-22.796818,24.036770,-22.375282
7.000000,-12.084547,-4.200890,-21.016693,-22.603218,15.839946,-22.225998
7.006250,-29.526796,-4.202463,-21.634165,-22.388809,7.292976,-22.140577
7.012500,-46.169609,-4.204654,-21.275948,-22.144295,0.644045,-22.132687
7.018750,-61.516495,-4.207386,-21.431177,-21.885717,-5.546384,-22.217354
7.025000,-75.136391,-4.210223,-20.332457,-21.663471,-10.627810,-22.373379
7.031250,-86.687714,-4.212924,-18.195261,-21.505812,-14.100934,-22.570526
7.037500,-95.933655,-4.215370,-14.762827,-21.322773,-15.536823,-22.785809
7.043750,-102.754066,-4.217816,-10.870028,-21.189377,-15.953812,-23.060528
7.050000,-107.150078,-4.220610,-7.008604,-21.139357,-14.271571,-23.373066
7.056250,-109.242546,-4.223608,-3.494231,-21.195539,-10.998339,-23.723339
7.062500,-109.263962,-4.225950,1.561612,-21.371817,-6.461040,-24.108606
7.068750,-107.554207,-4.227191,4.698876,-21.666613,-1.000868,-24.526457
7.075000,-104.545013,-4.227717,7.863521,-22.073578,5.001220,-24.975985
7.081250,-100.733322,-4.228228,10.809642,-22.578081,11.186828,-25.443871
7.087500,-96.650635,-4.228394,13.325995,-23.152496,17.297943,-25.887119
7.093750,-90.671669,-4.227723,15.223238,-23.746387,21.034004,-26.301744
7.100000,-84.692932,-4.226247,16.237894,-24.372971,25.688215,-26.691006
7.106250,-78.718620,-4.224420,15.889821,-25.016958,29.102718,-27.047550
7.112500,-72.750488,-4.222553,14.382805,-25.636669,31.142752,-27.355980
7.118750,-66.788086,-4.220751,13.807953,-26.209944,31.742247,-27.599730
7.125000,-60.831062,-4.219253,12.722226,-26.746969,30.899010,-27.759808
7.131250,-54.878567,-4.218009,11.567689,-27.186256,28.712284,-27.807371
7.137500,-48.928902,-4.216749,10.035548,-27.495314,25.381941,-27.686993
7.143750,-42.982605,-4.215669,9.168979,-27.703281,21.353642,-27.469395
7.150000,-37.043533,-4.215716,9.092761,-27.821888,15.251183,-27.150843
7.156250,-31.112288,-4.217494,9.837699,-27.859924,8.523762,-26.727537
7.162500,-25.179745,-4.220078,11.405031,-27.821453,1.266713,-26.212477
7.168750,-19.239351,-4.222242,13.740588,-27.711342,-6.336070,-25.629911
7.175000,-13.293952,-4.224017,16.724489,-27.538681,-14.065044,-25.014494
7.181250,-7.350652,-4.226336,20.189653,-27.314989,-21.676737,-24.414085
7.187500,-1.409030,-4.229478,23.941580,-27.054029,-28.985250,-23.848272
7.193750,4.536489,-4.232640,27.776903,-26.768646,-36.123878,-23.303762
7.200000,10.488089,-4.235264,31.780437,-26.466232,-42.640423,-22.833088
7.206250,16.442345,-4.237812,36.043362,-26.140942,-48.324570,-22.465294
7.212500,22.397076,-4.240025,40.371109,-25.770557,-53.111176,-22.208008
7.218750,28.403923,-4.242500,43.973804,-25.462578,-57.026264,-22.060823
7.225000,34.362438,-4.244967,46.994114,-25.176655,-60.325470,-22.040674
7.231250,40.320965,-4.247826,49.289440,-24.910938,-63.098076,-22.130295
7.237500,46.280537,-4.250916,50.623440,-24.669813,-65.430466,-22.311617
7.243750,52.245605,-4.253387,50.838928,-24.452578,-67.462616,-22.561354
7.250000,58.215279,-4.254942,50.099274,-24.264547,-69.338432,-22.849369
7.256250,64.183769,-4.256294,48.604176,-24.107353,-71.217850,-23.138475
7.262500,70.146988,-4.258167,46.352989,-23.979013,-73.299698,-23.398344
7.268750,76.106537,-4.260517,43.356426,-23.879284,-75.922241,-23.638573
7.275000,82.066856,-4.263261,39.652122,-23.810041,-77.113167,-23.838751
7.281250,88.028389,-4.266199,35.332912,-23.769543,-78.196091,-23.960373
7.287500,93.991982,-4.269025,30.591194,-23.732527,-78.802734,-23.992996
7.293750,98.064056,-4.271173,25.574068,-23.690992,-78.701538,-23.941364
7.300000,101.866165,-4.272381,20.350746,-23.638163,-77.621422,-23.812347
7.306250,104.861320,-4.273091,15.125120,-23.532541,-75.328598,-23.616577
7.312500,106.551247,-4.274155,10.190783,-23.407915,-71.657028,-23.370768
7.318750,106.509987,-4.276097,4.812171,-23.288776,-66.543152,-23.099888
7.325000,104.399673,-4.278871,0.334111,-23.150906,-60.018353,-22.835978
7.331250,99.989128,-4.281966,-3.347347,-22.995901,-52.220161,-22.614157
7.337500,93.160706,-4.284526,-6.311067,-22.831724,-43.474941,-22.439693
7.343750,83.912605,-4.286224,-8.586352,-22.651171,-34.248241,-22.334415
7.350000,72.361588,-4.287592,-10.250333,-22.466297,-24.874489,-22.331734
7.356250,58.740173,-4.289546,-11.530216,-22.298754,-15.922065,-22.424074
7.362500,43.390442,-4.292259,-12.554387,-22.163897,-8.025331,-22.590139
7.368750,26.744501,-4.295026,-13.417321,-22.069645,0.297723,-22.837025
7.375000,9.297607,-4.297354,-14.211035,-22.016241,7.365224,-23.195723
7.381250,-8.420121,-4.299286,-12.891923,-22.002338,13.104627,-23.621767
7.387500,-25.864552,-4.301092,-10.983001,-22.023205,17.670834,-24.074949
7.393750,-42.505272,-4.303181,-10.074897,-22.078169,21.382812,-24.514687
7.400000,-57.850029,-4.305698,-8.399096,-22.179428,22.670982,-24.914040
7.406250,-71.468719,-4.308396,-4.657184,-22.302010,23.453836,-25.258627
7.412500,-83.017754,-4.310555,-1.071544,-22.442368,23.595402,-25.526035
