Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.053429,-2.423228,4.345639,-19.372356,64.993416,-20.289446
5.218750,-105.120079,-2.422987,5.230065,-19.497290,62.899250,-20.448595
5.225000,-103.460526,-2.421798,6.078748,-19.633890,61.408344,-20.625822
5.231250,-100.504333,-2.419759,6.845843,-19.829565,60.299339,-20.818989
5.237500,-96.747368,-2.417309,6.191665,-20.091217,59.234093,-21.038839
5.243750,-92.724983,-2.415139,4.850927,-20.382582,57.895699,-21.282980
5.250000,-86.816956,-2.414072,2.461573,-20.685818,56.011391,-21.543276
5.256250,-80.913673,-2.413778,-1.309555,-20.987354,53.288719,-21.814276
5.262500,-75.007523,-2.412871,-4.577154,-21.275705,49.474255,-22.085764
5.268750,-69.098320,-2.411027,-8.894904,-21.544153,44.351170,-22.343140
5.275000,-63.197308,-2.410013,-13.920135,-21.787552,37.708748,-22.567726
5.281250,-57.309826,-2.411313,-19.340149,-22.000460,29.515375,-22.762180
5.287500,-51.425270,-2.413759,-24.870012,-22.177948,20.090919,-22.949461
5.293750,-45.531590,-2.415401,-30.250696,-22.316647,9.497622,-23.107454
5.300000,-39.633389,-2.416622,-35.232834,-22.409700,-2.056783,-23.220182
5.306250,-33.743675,-2.419417,-39.582745,-22.448788,-14.189989,-23.276176
5.312500,-27.862238,-2.424335,-43.133972,-22.430876,-26.473404,-23.269438
5.318750,-21.976677,-2.429979,-45.773911,-22.352571,-38.460361,-23.193884
5.325000,-16.081528,-2.435900,-47.431007,-22.212753,-49.705238,-23.036890
5.331250,-10.181170,-2.442606,-48.141026,-22.032497,-59.838585,-22.864687
5.337500,-4.275641,-2.449830,-45.918495,-21.826031,-68.923698,-22.610956
5.343750,1.642470,-2.456114,-43.607460,-21.578024,-76.197365,-22.337418
5.350000,7.571709,-2.461262,-39.746948,-21.337957,-81.851501,-22.080196
5.356250,13.503709,-2.466405,-34.510654,-21.130566,-85.772820,-21.869892
5.362500,19.436890,-2.471607,-28.144022,-20.975979,-87.965881,-21.733337
5.368750,25.379385,-2.475372,-20.959078,-20.885149,-88.638855,-21.653580
5.375000,31.332575,-2.476981,-13.284155,-20.857655,-88.062569,-21.613504
5.381250,37.286865,-2.477445,-5.490839,-20.882223,-86.396690,-21.592937
5.387500,43.236050,-2.477225,1.969358,-20.964224,-83.104424,-21.712751
5.393750,49.184700,-2.475534,8.776416,-21.124794,-79.170517,-21.920340
5.400000,55.133713,-2.471963,14.936043,-21.346966,-74.960236,-22.208456
5.406250,61.074356,-2.467864,20.217794,-21.608309,-70.760246,-22.585146
5.412500,67.001198,-2.464277,24.409094,-21.880074,-66.591927,-22.947302
5.418750,72.920364,-2.460464,27.336567,-22.141178,-62.620434,-23.300997
5.425000,78.836395,-2.455933,28.907833,-22.372793,-59.253368,-23.633688
5.431250,84.743332,-2.451730,29.186577,-22.557352,-56.491467,-23.923309
5.437500,90.636131,-2.449071,28.395781,-22.678253,-54.286152,-24.141878
5.443750,96.519196,-2.448016,26.869717,-22.723452,-52.580822,-24.269228
5.450000,100.504791,-2.448266,24.963253,-22.683512,-51.308132,-24.294151
5.456250,104.217155,-2.449743,23.084978,-22.555937,-50.301212,-24.212427
5.462500,107.125114,-2.452163,21.674034,-22.352631,-49.393742,-24.053942
5.468750,108.739815,-2.454777,19.310123,-22.086124,-48.393551,-23.790335
5.475000,108.632614,-2.457886,18.178661,-21.748653,-46.415688,-23.412422
5.481250,106.457718,-2.462761,18.131933,-21.367069,-43.960220,-22.984291
5.487500,101.981087,-2.469370,18.895477,-20.973789,-40.722145,-22.543255
5.493750,95.092003,-2.475774,20.294693,-20.595362,-36.402855,-22.120356
5.500000,85.795906,-2.480619,22.179773,-20.248466,-30.772387,-21.738283
5.506250,74.204948,-2.484747,24.402308,-19.939264,-23.681667,-21.403730
5.512500,60.546631,-2.489424,26.792963,-19.649847,-15.163340,-21.037716
5.518750,45.166054,-2.493879,29.180458,-19.404305,-5.839276,-20.793531
5.525000,28.497244,-2.496876,30.947746,-19.244387,4.082639,-20.622808
5.531250,11.029685,-2.498558,32.682117,-19.145998,14.565070,-20.519648
5.537500,-6.712276,-2.499783,34.068115,-19.108463,25.081631,-20.474674
5.543750,-24.182440,-2.500458,34.781498,-19.138979,35.102428,-20.482176
5.550000,-40.845581,-2.500117,34.569763,-19.243429,44.241581,-20.590738
5.556250,-56.210197,-2.498854,33.250343,-19.429218,52.217892,-20.775267
5.562500,-69.852722,-2.496868,30.696493,-19.702736,59.387405,-20.982843
5.568750,-81.432030,-2.494207,26.963762,-20.032408,64.873215,-21.244463
5.575000,-90.712120,-2.490839,24.275747,-20.414907,68.803535,-21.558378
5.581250,-97.574188,-2.487238,19.302792,-20.851204,71.450439,-21.906874
5.587500,-102.018478,-2.483635,14.299819,-21.340080,73.148178,-22.252699
5.593750,-104.164986,-2.479732,9.345968,-21.881516,74.039673,-22.656351
5.600000,-104.251602,-2.476000,4.649384,-22.442995,72.679848,-23.056454
5.606250,-102.622284,-2.473377,0.401686,-23.004194,71.199158,-23.447742
5.612500,-99.702087,-2.471693,-3.364362,-23.552889,69.335365,-23.827932
5.618750,-95.973923,-2.469539,-6.537650,-24.073360,66.961044,-24.192221
5.625000,-91.970528,-2.466633,-9.002767,-24.548304,63.970306,-24.538181
5.631250,-86.082535,-2.465062,-10.649164,-24.956274,60.250031,-24.846430
5.637500,-80.208702,-2.466033,-11.398293,-25.273935,55.649971,-25.079586
5.643750,-74.335510,-2.468018,-13.117948,-25.473089,52.050198,-25.195900
5.650000,-68.453186,-2.469412,-12.058872,-25.532209,47.831413,-25.223248
5.656250,-62.568130,-2.471080,-10.363803,-25.473545,42.628075,-25.196142
5.662500,-56.690857,-2.474483,-8.233757,-25.297255,37.394974,-25.083414
5.668750,-50.818600,-2.479744,-5.746264,-25.002756,32.392147,-24.876543
5.675000,-44.940582,-2.485723,-3.147274,-24.606148,27.805027,-24.580135
5.681250,-39.052994,-2.491918,-0.718200,-24.131304,23.810644,-24.201693
5.687500,-33.159554,-2.498457,1.263371,-23.614206,20.619686,-23.752480
5.693750,-27.260050,-2.504915,2.422690,-23.062704,18.528513,-23.261621
5.700000,-21.353767,-2.510981,2.135119,-22.475088,17.976351,-22.750547
5.706250,-15.444645,-2.517535,2.447618,-21.914097,17.126665,-22.251226
5.712500,-9.535052,-2.525048,1.730782,-21.417503,17.637455,-21.798992
5.718750,-3.617512,-2.532286,0.195050,-21.006435,19.109922,-21.421452
5.725000,2.315120,-2.537769,-1.954665,-20.690187,22.953531,-21.107264
5.731250,8.257876,-2.541571,-4.526190,-20.468679,27.035830,-20.828005
5.737500,14.199449,-2.544940,-7.325220,-20.328226,31.543570,-20.621334
5.743750,20.138727,-2.547927,-10.198759,-20.250439,35.605793,-20.541330
5.750000,26.082432,-2.549282,-13.141082,-20.252388,39.711666,-20.552162
5.756250,32.028934,-2.549068,-16.123274,-20.322449,43.567982,-20.638044
5.762500,37.971218,-2.548277,-16.744469,-20.434219,46.823582,-20.785297
5.768750,43.904610,-2.547315,-18.176180,-20.559233,49.130859,-20.997242
5.775000,49.833813,-2.545737,-18.280514,-20.671486,50.028194,-21.202843
5.781250,55.758869,-2.543564,-17.259701,-20.767698,50.470203,-21.409712
5.787500,61.675049,-2.541856,-15.365807,-20.839291,49.497013,-21.621746
5.793750,67.581497,-2.541218,-12.803767,-20.874586,47.270374,-21.823206
5.800000,73.482620,-2.541334,-9.855934,-20.865061,43.871342,-21.992691
5.806250,79.382408,-2.541871,-6.845727,-20.808620,39.428646,-22.107252
5.812500,85.282059,-2.542563,-4.113302,-20.708221,34.172535,-22.161980
5.818750,91.179825,-2.543616,-1.981151,-20.573566,28.496208,-22.178276
5.825000,97.072884,-2.545810,1.404621,-20.430874,20.573618,-22.178091
5.831250,101.065910,-2.550126,4.409257,-20.341480,12.289324,-22.099218
5.837500,104.785378,-2.556310,5.735750,-20.204332,3.718749,-21.968784
5.843750,107.710129,-2.562750,7.420520,-20.089113,-5.377568,-21.819893
5.850000,109.354408,-2.567693,8.902681,-20.028316,-14.854074,-21.675144
5.856250,109.284943,-2.571270,10.118114,-20.030058,-24.478888,-21.548676
5.862500,107.148773,-2.574664,11.017026,-20.091909,-34.036568,-21.452150
5.868750,102.708443,-2.578176,11.572507,-20.192122,-43.382812,-21.385441
5.875000,95.846001,-2.581216,11.918739,-20.332306,-52.485676,-21.338543
5.881250,86.564064,-2.583553,12.513401,-20.539143,-61.459110,-21.329805
5.887500,74.981750,-2.585169,13.329433,-20.785103,-68.063110,-21.357189
5.893750,61.335800,-2.585721,14.545815,-21.056747,-73.622055,-21.407740
5.900000,45.965500,-2.585158,14.511848,-21.358501,-77.746498,-21.470837
5.906250,29.292934,-2.584433,15.117094,-21.726156,-82.182228,-21.559725
5.912500,11.807109,-2.584234,16.172031,-22.085123,-85.119598,-21.664219
5.918750,-5.952767,-2.583488,17.913799,-22.445915,-86.934258,-21.771963
5.925000,-23.435690,-2.581362,19.553783,-22.830616,-88.009300,-21.881184
5.931250,-40.116890,-2.579073,20.979015,-23.243156,-88.626038,-21.995335
5.937500,-55.511570,-2.577894,22.116934,-23.672758,-89.016495,-22.116386
5.943750,-69.187851,-2.577378,22.925062,-24.100559,-89.366417,-22.244396
5.950000,-80.795494,-2.576241,23.600086,-24.508522,-89.915581,-22.333876
5.956250,-90.100616,-2.575042,24.325468,-24.877346,-91.161407,-22.386782
5.962500,-96.989777,-2.575221,24.999876,-25.191628,-90.379951,-22.448105
5.968750,-101.458580,-2.576144,25.496120,-25.440521,-89.810303,-22.507826
5.975000,-103.618210,-2.575937,25.724342,-25.612701,-89.002602,-22.561863
5.981250,-103.708824,-2.574805,25.608326,-25.701763,-87.525826,-22.610157
5.987500,-102.084358,-2.574834,25.088453,-25.701952,-84.995132,-22.650812
5.993750,-99.174362,-2.576834,24.143726,-25.609940,-81.079422,-22.680359
6.000000,-95.457794,-2.579467,22.765640,-25.424364,-75.558243,-22.690865
6.006250,-91.461342,-2.581984,20.990080,-25.136049,-68.375702,-22.638432
6.012500,-85.569572,-2.585146,18.873655,-24.704536,-59.927643,-22.567204
6.018750,-79.678825,-2.589279,18.335415,-24.260172,-50.484325,-22.481928
6.025000,-73.782715,-2.593302,16.055246,-23.779348,-40.010517,-22.384089
6.031250,-67.879425,-2.596890,14.467513,-23.288239,-28.962111,-22.288101
6.037500,-61.974358,-2.600831,13.430321,-22.830009,-17.877941,-22.210835
6.043750,-56.068348,-2.605249,12.861745,-22.450680,-7.207807,-22.136812
6.050000,-50.156471,-2.609013,12.828295,-22.140152,2.793959,-22.050356
6.056250,-44.235985,-2.611675,13.330446,-21.927134,11.668370,-21.988716
6.062500,-38.315418,-2.614289,14.081936,-21.840878,19.173290,-21.972780
6.068750,-32.396862,-2.617065,13.123894,-21.887762,25.162092,-22.004194
6.075000,-26.473282,-2.618650,12.060189,-22.055721,29.638159,-22.079746
6.081250,-20.542414,-2.618331,12.517212,-22.312424,32.673889,-22.194569
6.087500,-14.616013,-2.617540,12.614756,-22.578129,34.341396,-22.326496
6.093750,-8.701225,-2.617636,12.275150,-22.888210,34.613445,-22.462460
6.100000,-2.793196,-2.618321,10.871157,-23.210005,33.671917,-22.606873
6.106250,3.116421,-2.618737,8.865888,-23.492483,31.807556,-22.750610
6.112500,9.026457,-2.618899,6.171386,-23.704542,29.190083,-22.879225
6.118750,14.932049,-2.619593,2.701398,-23.828274,25.951248,-22.975210
6.125000,20.832811,-2.621006,-1.590504,-23.858507,22.235790,-23.015934
6.131250,26.730627,-2.623442,-4.529039,-23.800743,18.301807,-23.000551
6.137500,32.628578,-2.626890,-7.380364,-23.653685,14.980376,-22.941771
6.143750,38.530483,-2.630719,-11.334807,-23.416868,10.378819,-22.823187
6.150000,44.441166,-2.633834,-14.277705,-23.117979,5.935804,-22.658581
6.156250,50.357822,-2.636178,-16.251617,-22.784786,1.617913,-22.461739
6.162500,56.272614,-2.638825,-17.274818,-22.440928,-2.538599,-22.246557
6.168750,62.184422,-2.642191,-17.372557,-22.105247,-6.463530,-22.023344
6.175000,68.100281,-2.645217,-16.632208,-21.796789,-10.089689,-21.803667
6.181250,74.023682,-2.647128,-15.191213,-21.531420,-13.345260,-21.603189
6.187500,79.948685,-2.648366,-13.214197,-21.323149,-16.095259,-21.497559
6.193750,85.870750,-2.649626,-10.915371,-21.196188,-18.636911,-21.368404
6.200000,91.791794,-2.650443,-8.484624,-21.130842,-20.724810,-21.301414
6.206250,95.818787,-2.650574,-5.633469,-21.119928,-22.272837,-21.314985
6.212500,99.570686,-2.650496,-2.628524,-21.182632,-23.450554,-21.419432
6.218750,102.511642,-2.650688,0.345232,-21.306757,-24.432470,-21.657137
6.225000,104.151260,-2.651087,3.116632,-21.467306,-23.816811,-21.893745
6.231250,104.065079,-2.651426,5.318138,-21.692625,-24.100536,-22.211817
6.237500,101.912498,-2.651712,6.641003,-21.966721,-24.409430,-22.607126
6.243750,97.457306,-2.651714,7.067200,-22.270887,-24.663034,-23.065367
6.250000,90.578537,-2.651095,8.599596,-22.592844,-24.889967,-23.566912
6.256250,81.272606,-2.650521,9.760652,-22.925266,-25.112474,-24.091673
6.262500,69.657043,-2.650869,9.089122,-23.263386,-25.312614,-24.619789
6.268750,55.974003,-2.651461,8.703300,-23.589985,-25.233089,-25.092409
6.275000,40.572174,-2.650858,8.586894,-23.885355,-24.550854,-25.515165
6.281250,23.876049,-2.649127,8.602946,-24.144796,-23.377670,-25.878515
6.287500,6.365424,-2.648157,8.642822,-24.363976,-21.566498,-26.165110
6.293750,-11.430293,-2.649050,8.655938,-24.533400,-18.865202,-26.358068
6.300000,-28.953287,-2.650530,8.626764,-24.637817,-15.014832,-26.439360
6.306250,-45.662697,-2.651542,8.526161,-24.660803,-9.818830,-26.392214
6.312500,-61.070919,-2.652753,8.298811,-24.584528,-3.191249,-26.201902
6.318750,-74.758133,-2.655179,7.818932,-24.417891,4.695297,-25.923611
6.325000,-86.380035,-2.658437,9.005818,-24.195417,13.459743,-25.563261
6.331250,-95.694038,-2.661889,8.630144,-23.908092,22.874401,-25.112278
6.337500,-102.579514,-2.665885,8.932780,-23.551966,32.689289,-24.610867
6.343750,-107.039467,-2.670905,9.623528,-23.159155,42.471355,-24.098848
6.350000,-109.191788,-2.676232,10.464533,-22.760242,51.648743,-23.610542
6.356250,-109.268494,-2.680817,11.301335,-22.382154,59.621666,-23.174686
6.362500,-107.612656,-2.684590,12.004813,-22.046618,65.814224,-22.801744
6.368750,-104.657036,-2.688082,12.459637,-21.769136,69.713394,-22.435211
6.375000,-100.895683,-2.691023,12.539401,-21.559755,71.485336,-22.236277
6.381250,-96.859459,-2.693245,11.986846,-21.435677,70.755798,-22.156124
6.387500,-90.929260,-2.695111,11.926402,-21.380682,67.412651,-22.196417
6.393750,-85.002098,-2.696775,11.499422,-21.412848,61.770790,-22.310308
6.400000,-79.075401,-2.697611,10.971388,-21.532520,54.222122,-22.412525
6.406250,-73.149109,-2.697446,10.403810,-21.731384,43.140072,-22.643724
6.412500,-67.228592,-2.697351,9.828564,-21.995115,30.954136,-22.938402
6.418750,-61.316875,-2.698105,9.236283,-22.309000,17.470959,-23.261383
6.425000,-55.407993,-2.698922,8.629941,-22.646955,3.172141,-23.580809
6.431250,-49.497139,-2.699127,8.002438,-22.982594,-11.395332,-23.866957
6.437500,-43.587940,-2.699263,7.296891,-23.288940,-25.704781,-24.090542
6.443750,-37.685829,-2.700404,8.622692,-23.535284,-39.259926,-24.220013
6.450000,-31.787209,-2.702379,10.496054,-23.710110,-51.811970,-24.303049
6.456250,-25.886333,-2.704431,11.317065,-23.817869,-63.254272,-24.327982
6.462500,-19.982353,-2.706581,13.085709,-23.853384,-71.630638,-24.253366
6.468750,-14.078270,-2.709069,15.604362,-23.815039,-78.296883,-24.115366
6.475000,-8.171528,-2.711411,18.599247,-23.711355,-82.782913,-23.943661
6.481250,-2.260361,-2.713188,21.746117,-23.567503,-84.871902,-23.765726
6.487500,3.650696,-2.715181,24.738438,-23.412462,-84.456932,-23.597952
6.493750,9.559495,-2.717735,27.419889,-23.248087,-81.421417,-23.419594
6.500000,15.470239,-2.719975,29.685795,-23.081572,-77.737473,-23.232481
6.506250,21.387678,-2.721174,29.384581,-22.927744,-71.975739,-23.062889
6.512500,27.305191,-2.722085,30.143738,-22.812887,-64.641777,-22.941101
6.518750,33.216389,-2.723865,29.871393,-22.764124,-56.503460,-22.859957
6.525000,39.125668,-2.726077,28.672543,-22.775187,-48.275242,-22.810982
6.531250,45.040787,-2.727480,26.644920,-22.838335,-40.565331,-22.789122
6.537500,50.960693,-2.728004,23.845449,-22.944540,-33.916332,-22.790386
6.543750,56.876633,-2.728757,20.356327,-23.082399,-28.796934,-22.815149
6.550000,62.786930,-2.730013,16.291832,-23.237246,-23.747072,-22.839163
6.556250,68.698593,-2.731140,11.839433,-23.374657,-20.770201,-22.853058
6.562500,74.612495,-2.731932,7.322259,-23.489624,-19.316217,-22.866573
6.568750,80.525391,-2.732673,3.707793,-23.616341,-19.025070,-22.878334
6.575000,86.436951,-2.733248,-0.886326,-23.719398,-19.589836,-22.910084
6.581250,92.347870,-2.733537,-4.446235,-23.792040,-20.552885,-22.940643
6.587500,96.361183,-2.734249,-7.044171,-23.838472,-21.391699,-22.970675
6.593750,100.097382,-2.735920,-8.708616,-23.864016,-23.628628,-23.006084
6.600000,103.028679,-2.737570,-9.471285,-23.873346,-25.210724,-23.049213
6.606250,104.668053,-2.738257,-9.367818,-23.867653,-26.243210,-23.098223
6.612500,104.583290,-2.738552,-8.471688,-23.848663,-26.853771,-23.151331
6.618750,102.425247,-2.739832,-6.899751,-23.816235,-27.184029,-23.204275
6.625000,97.959579,-2.742215,-4.794317,-23.770647,-25.478304,-23.253958
6.631250,91.071640,-2.744609,-2.344769,-23.714880,-23.515665,-23.312679
6.637500,81.764221,-2.746789,2.428990,-23.645252,-20.981691,-23.297602
6.643750,70.152557,-2.749690,6.121529,-23.543110,-19.695860,-23.265860
6.650000,56.473404,-2.753520,10.628186,-23.403503,-17.695589,-23.217993
6.656250,41.073654,-2.757179,15.527804,-23.230507,-15.379192,-23.144316
6.662500,24.383152,-2.760088,20.450108,-23.018900,-13.112563,-23.033310
6.668750,6.889085,-2.762637,25.048895,-22.757099,-11.308326,-22.880280
6.675000,-10.880980,-2.765454,28.877352,-22.463032,-10.504092,-22.716797
6.681250,-28.378942,-2.768604,31.453230,-22.154737,-8.978784,-22.554752
6.687500,-45.070259,-2.771918,34.683594,-21.841112,-8.380438,-22.402380
6.693750,-60.461365,-2.775384,36.886318,-21.555889,-8.581080,-22.277086
6.700000,-74.122887,-2.778369,38.156727,-21.282894,-9.440326,-22.216522
6.706250,-85.712120,-2.780191,38.371399,-21.027821,-10.634208,-22.193823
6.712500,-94.997414,-2.781199,38.010262,-20.837225,-11.604685,-22.222933
6.718750,-101.862976,-2.782351,37.203529,-20.733950,-12.526436,-22.329069
6.725000,-106.308075,-2.783839,36.020641,-20.726810,-13.073692,-22.502789
6.731250,-108.448151,-2.784779,34.487759,-20.815426,-14.972095,-22.756685
6.737500,-108.518997,-2.784695,32.617794,-20.987867,-16.254086,-23.093081
6.743750,-106.866386,-2.783966,30.376797,-21.249218,-17.193031,-23.476124
6.750000,-103.920998,-2.783089,27.636288,-21.629240,-17.940453,-23.867098
6.756250,-100.174362,-2.782082,25.118813,-22.000668,-18.575640,-24.229961
6.762500,-96.158768,-2.781286,22.794893,-22.409475,-19.298843,-24.561802
6.768750,-90.252243,-2.780724,20.518948,-22.848284,-20.245878,-24.844641
6.775000,-84.346977,-2.779795,18.366636,-23.299078,-19.274481,-25.061411
6.781250,-78.440948,-2.778126,16.373732,-23.742565,-17.819767,-25.201139
6.787500,-72.538895,-2.776355,14.549081,-24.158669,-15.446628,-25.256462
6.793750,-66.645226,-2.775507,12.889202,-24.529568,-11.752722,-25.223522
6.800000,-60.757481,-2.775590,11.376490,-24.838737,-6.392221,-25.100533
6.806250,-54.868671,-2.775833,9.981772,-25.072794,-1.253814,-24.886414
6.812500,-48.978321,-2.776479,8.658366,-25.223486,5.246768,-24.560057
6.818750,-43.090050,-2.778255,7.324446,-25.299744,12.999174,-24.203405
6.825000,-37.200665,-2.780675,8.006452,-25.342400,20.478439,-23.811401
6.831250,-31.303905,-2.782658,7.748446,-25.276007,28.411140,-23.421106
6.837500,-25.401546,-2.784456,8.442776,-25.161318,36.009598,-23.081133
6.843750,-19.501333,-2.787403,9.856858,-25.025475,42.587479,-22.809645
6.850000,-13.601718,-2.791462,11.957963,-24.884367,49.288116,-22.604305
6.856250,-7.693251,-2.794914,14.684439,-24.748775,54.158318,-22.496002
6.862500,-1.773741,-2.796890,17.949179,-24.622383,57.385628,-22.492464
6.868750,4.147721,-2.798453,21.673775,-24.497343,59.153507,-22.583454
6.875000,10.063133,-2.800581,25.784925,-24.348719,59.729679,-22.747934
6.881250,15.975479,-2.803032,30.319839,-24.207592,59.430283,-22.935728
6.887500,21.889414,-2.805201,33.742947,-24.098267,58.447151,-23.163376
6.893750,27.805128,-2.807054,37.399902,-24.015184,56.693596,-23.414515
6.900000,33.720520,-2.808654,40.782902,-24.005856,54.909828,-23.639326
6.906250,39.635216,-2.809637,43.407768,-23.965157,53.482098,-23.802425
6.912500,45.547855,-2.810251,46.005966,-23.924101,50.800880,-23.887075
6.918750,51.453709,-2.811496,47.331841,-23.901152,48.748421,-23.885805
6.925000,57.353260,-2.813769,47.405231,-23.878748,47.044956,-23.794670
6.931250,63.253124,-2.816266,46.293461,-23.802389,45.411400,-23.613306
6.937500,69.156845,-2.818650,45.679268,-23.781490,43.501961,-23.366632
6.943750,75.062202,-2.821256,42.585743,-23.761801,42.790314,-23.094675
6.950000,80.968605,-2.823932,39.401020,-23.724234,41.167671,-22.760052
6.956250,86.879631,-2.825730,36.141403,-23.656420,38.777950,-22.396669
6.962500,92.795082,-2.826530,32.810192,-23.553965,36.008724,-22.040335
6.968750,96.811211,-2.827819,29.389120,-23.423096,32.937717,-21.717018
6.975000,100.546501,-2.830521,25.889071,-23.269970,29.574072,-21.443838
6.981250,103.477478,-2.833628,22.385658,-23.096380,25.925558,-21.228275
6.987500,105.119598,-2.835610,18.957373,-22.903322,21.971731,-21.069260
6.993750,105.043373,-2.836478,15.677407,-22.685362,17.668625,-20.949263
7.000000,102.897835,-2.837393,12.619800,-22.424761,12.889837,-20.879303
7.006250,98.442642,-2.839152,9.796955,-22.097919,9.439765,-20.881817
7.012500,91.561340,-2.841530,8.863777,-21.825117,5.985740,-20.933510
7.018750,82.258018,-2.844195,8.573469,-21.590704,2.951542,-21.015444
7.025000,70.655678,-2.846757,8.032734,-21.327242,0.728517,-21.165154
7.031250,56.991287,-2.848998,8.829030,-21.096920,-2.241486,-21.359571
7.037500,41.604057,-2.851125,10.561333,-20.940603,-3.914001,-21.584745
7.043750,24.919537,-2.853590,12.976028,-20.892305,-5.155904,-21.870106
7.050000,7.430300,-2.856246,15.834737,-20.977060,-6.110261,-22.226967
7.056250,-10.326035,-2.858104,18.970860,-21.183622,-6.868156,-22.659897
7.062500,-27.801531,-2.858537,20.323511,-21.509193,-7.522975,-23.178852
7.068750,-44.470352,-2.858184,23.312344,-21.957680,-8.177964,-23.813070
7.075000,-59.845123,-2.857713,25.855753,-22.504486,-8.278688,-24.411200
7.081250,-73.497200,-2.856832,27.875084,-23.061064,-10.322795,-25.031164
7.087500,-85.082642,-2.855034,29.381157,-23.703115,-12.845343,-25.675858
7.093750,-94.366470,-2.852400,29.108492,-24.379780,-14.131996,-26.324522
7.100000,-101.231407,-2.849418,27.870640,-25.042942,-15.924321,-26.947392
7.106250,-105.678650,-2.846249,25.451656,-25.665909,-18.073788,-27.512428
7.112500,-107.830170,-2.843331,21.675470,-26.237333,-20.416492,-27.984535
7.118750,-107.924011,-2.841111,16.315201,-26.702715,-22.756475,-28.321430
7.125000,-106.298546,-2.839532,11.292026,-27.038013,-27.011229,-28.474859
7.131250,-103.376358,-2.837971,5.399969,-27.252237,-31.345442,-28.483984
7.137500,-99.649727,-2.836430,-0.954514,-27.356115,-35.832466,-28.339149
7.143750,-95.657707,-2.836132,-7.405677,-27.354733,-40.774097,-28.033802
7.150000,-89.779037,-2.837889,-13.585495,-27.253229,-46.172043,-27.579962
7.156250,-83.899506,-2.840577,-19.173838,-27.058416,-51.932320,-27.000431
7.162500,-78.010170,-2.842874,-23.906548,-26.782898,-57.912491,-26.330952
7.168750,-72.114494,-2.844972,-27.591089,-26.445635,-63.961998,-25.624483
7.175000,-66.219833,-2.847752,-30.083054,-26.068420,-69.983620,-24.897776
7.181250,-60.324741,-2.851106,-31.284853,-25.673370,-76.103531,-24.165077
7.187500,-54.423031,-2.854079,-31.156891,-25.279318,-80.010521,-23.486147
7.193750,-48.514568,-2.856431,-29.695389,-24.888256,-83.165184,-22.904316
7.200000,-42.604202,-2.858665,-28.848497,-24.503349,-84.965706,-22.445610
7.206250,-36.693008,-2.860690,-25.403477,-24.194561,-84.807808,-22.069407
7.212500,-30.778946,-2.862126,-21.180553,-23.943825,-84.108063,-21.820602
7.218750,-24.863640,-2.863287,-16.455587,-23.757530,-81.659645,-21.725773
7.225000,-18.952047,-2.865107,-11.501993,-23.624445,-77.342552,-21.757418
7.231250,-13.042155,-2.867383,-6.606015,-23.531219,-71.584335,-21.893309
7.237500,-7.127076,-2.869017,-2.167065,-23.490324,-64.905952,-22.103611
7.243750,-1.207713,-2.869849,3.602067,-23.497177,-57.850704,-22.339907
7.250000,4.709881,-2.870602,9.182234,-23.532207,-50.992519,-22.523848
7.256250,10.622624,-2.871719,14.838610,-23.584009,-45.648930,-22.771236
7.262500,16.532843,-2.873088,18.878675,-23.657789,-39.780106,-23.001066
7.268750,22.442137,-2.874656,23.140839,-23.752268,-35.057133,-23.155075
7.275000,28.349794,-2.877127,27.594566,-23.799074,-31.532326,-23.230515
7.281250,34.256134,-2.880394,31.759985,-23.819946,-29.247410,-23.233480
7.287500,40.168018,-2.883350,35.251606,-23.809624,-28.036558,-23.165295
7.293750,46.088642,-2.884970,37.974705,-23.742891,-27.658377,-23.032291
7.300000,52.012745,-2.885549,40.023205,-23.646828,-27.878834,-22.849733
7.306250,57.932522,-2.885924,41.676552,-23.529686,-28.461552,-22.638466
7.312500,63.844326,-2.886975,42.885784,-23.383251,-29.175306,-22.422611
7.318750,69.750984,-2.888918,43.850372,-23.217817,-29.863052,-22.217798
7.325000,75.658012,-2.891410,43.003773,-23.034517,-30.479126,-22.031883
7.331250,81.570778,-2.893389,42.481472,-22.819048,-30.912588,-21.889967
7.337500,87.489395,-2.894352,41.982674,-22.599112,-31.111217,-21.813482
7.343750,93.408340,-2.894709,41.255375,-22.398357,-31.173923,-21.807495
7.350000,97.426498,-2.895517,40.206284,-22.228334,-29.357243,-21.847977
7.356250,101.166168,-2.897119,38.789192,-22.091652,-27.356485,-21.944689
7.362500,104.100044,-2.898928,36.951912,-21.986540,-24.422182,-22.116751
7.368750,105.738785,-2.900488,34.647911,-21.904619,-22.553913,-22.329205
7.375000,105.653893,-2.901864,31.809015,-21.835836,-20.077841,-22.550106
7.381250,103.501839,-2.903358,30.465540,-21.778070,-17.193708,-22.746773
7.387500,99.045227,-2.905364,29.021164,-21.762671,-14.202130,-22.915211
7.393750,92.162903,-2.908137,27.658178,-21.763863,-9.321161,-23.054407
7.400000,82.857101,-2.911432,26.588768,-21.769281,-4.074760,-23.145742
7.406250,71.255302,-2.914215,26.195965,-21.799871,-0.070492,-23.181110
7.412500,57.595493,-2.915862,26.535229,-21.869473,4.500619,-23.161551
7.418750,42.211403,-2.917126,27.534391,-21.988649,9.269481,-23.094097
