Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.187500,-45.984573,-4.353440,-8.826820,-21.688255,-15.089708,-21.661022
5.193750,-39.929970,-4.358216,-7.547578,-21.267254,-15.419120,-21.643328
5.200000,-33.873722,-4.362583,-6.949540,-20.862017,-14.704552,-21.657133
5.206250,-27.814732,-4.366403,-5.047692,-20.496098,-13.107601,-21.684996
5.212500,-21.753941,-4.369740,-3.335893,-20.192192,-10.780579,-21.709467
5.218750,-15.692532,-4.372797,-3.297167,-19.972488,-7.590236,-21.802980
5.225000,-9.630127,-4.375276,-2.903785,-19.859133,-5.749756,-21.924585
5.231250,-3.564931,-4.376626,-2.262508,-19.851143,-3.810536,-22.033762
5.237500,2.500655,-4.376882,-1.405083,-19.933697,-2.617800,-22.153845
5.243750,8.561514,-4.376781,-0.574826,-20.110826,-2.614813,-22.293879
5.250000,14.614763,-4.377029,0.045338,-20.360674,-4.090703,-22.456860
5.256250,20.662813,-4.377584,0.363080,-20.630505,-7.265954,-22.647398
5.262500,26.709007,-4.378133,1.851323,-21.026426,-10.163171,-22.879551
5.268750,32.755005,-4.378341,3.304324,-21.497894,-14.286697,-23.160007
5.275000,38.800594,-4.377810,5.224564,-22.060760,-19.254824,-23.473661
5.281250,44.843006,-4.376805,6.298415,-22.590101,-24.588570,-23.821768
5.287500,50.876400,-4.376401,8.523093,-23.120712,-29.742079,-24.205875
5.293750,56.899529,-4.377365,11.288439,-23.655848,-34.262890,-24.606499
5.300000,62.918179,-4.379117,14.420369,-24.182758,-37.802574,-24.986631
5.306250,68.939255,-4.380494,17.728670,-24.685465,-40.053078,-25.334555
5.312500,74.960693,-4.381804,21.014530,-25.144642,-42.371513,-25.690886
5.318750,80.973900,-4.384670,24.086895,-25.540672,-43.390656,-26.009121
5.325000,86.978607,-4.389557,26.760014,-25.855427,-43.406265,-26.262636
5.331250,92.985809,-4.395279,29.149694,-26.070208,-42.616077,-26.430592
5.337500,97.106979,-4.400962,31.379272,-26.171658,-41.242393,-26.498594
5.343750,100.959190,-4.407037,33.283222,-26.151138,-39.544521,-26.457232
5.350000,104.004433,-4.414330,34.711929,-26.002588,-37.794151,-26.299164
5.356250,105.754471,-4.422530,35.506027,-25.730597,-36.315456,-26.039656
5.362500,105.787399,-4.430977,35.477512,-25.363787,-35.591980,-25.764879
5.368750,103.762901,-4.439749,34.481781,-24.928110,-33.217113,-25.378672
5.375000,99.442482,-4.448697,32.640491,-24.425083,-31.097982,-24.971428
5.381250,92.708107,-4.456986,29.888454,-23.893585,-28.989073,-24.589365
5.387500,83.561646,-4.463860,26.202229,-23.371220,-26.504625,-24.281488
5.393750,72.119499,-4.469614,19.810678,-22.887537,-23.329821,-24.079563
5.400000,58.613644,-4.474682,14.717696,-22.458448,-19.677588,-23.897337
5.406250,43.385834,-4.478615,9.273684,-22.089674,-15.162715,-23.812510
5.412500,26.865248,-4.480767,3.672182,-21.801802,-10.092157,-23.877615
5.418750,9.540786,-4.481412,-1.982927,-21.624302,-4.394804,-24.073803
5.425000,-8.060465,-4.481045,-7.378664,-21.557180,1.688428,-24.386461
5.431250,-25.393284,-4.479434,-12.192494,-21.589857,7.845985,-24.792061
5.437500,-41.923752,-4.476530,-16.171654,-21.705212,13.836608,-25.239519
5.443750,-57.164349,-4.473013,-19.134232,-21.880400,19.432041,-25.682146
5.450000,-70.691803,-4.469752,-22.849594,-22.080606,24.371395,-26.086140
5.456250,-82.163055,-4.466813,-25.616199,-22.231833,28.642199,-26.433842
5.462500,-91.337837,-4.463838,-26.088583,-22.417484,32.279701,-26.688824
5.468750,-98.094681,-4.461192,-26.366003,-22.578766,35.266106,-26.816998
5.475000,-102.436745,-4.459574,-26.240191,-22.684124,37.652500,-26.804464
5.481250,-104.484322,-4.459153,-25.913691,-22.717915,39.599529,-26.647243
5.487500,-104.469437,-4.459975,-25.615080,-22.676950,41.335155,-26.359097
5.493750,-102.732788,-4.462393,-25.562191,-22.564976,43.105183,-25.960630
5.500000,-99.699783,-4.466475,-25.910738,-22.382710,43.464954,-25.431013
5.506250,-95.855865,-4.471457,-26.789543,-22.138636,44.184826,-24.826174
5.512500,-91.728790,-4.476275,-26.187094,-21.853697,44.803951,-24.198946
5.518750,-85.700287,-4.481266,-27.453394,-21.553339,45.081551,-23.596628
5.525000,-79.670525,-4.487239,-28.468445,-21.259323,44.822227,-23.063049
5.531250,-73.636642,-4.493852,-29.242239,-20.986824,43.865360,-22.642191
5.537500,-67.591873,-4.499851,-29.788948,-20.745161,42.003288,-22.306814
5.543750,-61.534901,-4.504675,-30.137568,-20.532537,40.571285,-21.998749
5.550000,-55.472889,-4.508771,-30.372890,-20.358587,37.521698,-21.875271
5.556250,-49.409008,-4.512280,-30.752926,-20.253784,33.532131,-21.891966
5.562500,-43.341885,-4.514881,-31.314804,-20.215586,28.930630,-22.029245
5.568750,-37.271793,-4.516346,-32.099369,-20.244354,23.898886,-22.254353
5.575000,-31.201159,-4.516854,-31.047045,-20.341627,18.685156,-22.539246
5.581250,-25.132778,-4.516473,-29.605036,-20.505245,14.195561,-22.926691
5.587500,-19.066805,-4.515112,-29.225613,-20.726509,8.826893,-23.343889
5.593750,-13.005570,-4.513181,-27.881870,-20.993526,4.313197,-23.777107
5.600000,-6.952400,-4.511310,-25.805321,-21.297321,0.535016,-24.210014
5.606250,-0.907015,-4.509682,-23.249496,-21.625219,-2.560005,-24.620869
5.612500,5.134001,-4.508110,-20.476177,-21.967171,-5.047470,-24.992994
5.618750,11.170319,-4.506772,-17.769596,-22.317953,-7.104040,-25.334684
5.625000,17.201433,-4.505981,-15.360745,-22.662813,-8.816727,-25.615097
5.631250,23.229021,-4.505498,-11.246105,-22.983063,-10.199067,-25.824789
5.637500,29.254320,-4.505009,-8.897536,-23.270235,-11.518017,-25.972828
5.643750,35.275627,-4.505267,-6.384468,-23.519855,-12.927578,-26.067619
5.650000,41.289459,-4.507078,-3.922733,-23.729689,-14.544669,-26.121750
5.656250,47.301018,-4.509897,-1.690357,-23.893940,-16.471634,-26.153011
5.662500,53.318531,-4.511106,0.172917,-24.005224,-18.817278,-26.183847
5.668750,59.389194,-4.513466,1.519764,-24.056486,-21.986483,-26.133812
5.675000,65.407051,-4.516803,2.226094,-24.038054,-26.153625,-26.027805
5.681250,71.419823,-4.521597,2.158232,-23.953041,-29.373524,-25.934523
5.687500,77.433937,-4.527019,1.167212,-23.812344,-33.284660,-25.850254
5.693750,83.454872,-4.532322,-0.764328,-23.618067,-37.547112,-25.765211
5.700000,89.480370,-4.537532,-1.440568,-23.375341,-41.988342,-25.671318
5.706250,93.610809,-4.543216,-2.208042,-23.096256,-46.466034,-25.557220
5.712500,97.467789,-4.549587,-2.529860,-22.799343,-50.809246,-25.395290
5.718750,100.520340,-4.556690,-3.824789,-22.517899,-54.743256,-25.213865
5.725000,102.279022,-4.564359,-4.164835,-22.239723,-59.685398,-25.042793
5.731250,102.320442,-4.571843,-2.255070,-21.963739,-64.289391,-24.862648
5.737500,100.306160,-4.578373,0.245114,-21.732737,-68.834251,-24.687372
5.743750,95.996292,-4.583887,3.448459,-21.566580,-73.525032,-24.535328
5.750000,89.263054,-4.589068,7.311493,-21.470522,-78.581726,-24.388428
5.756250,80.104904,-4.594074,11.700803,-21.438770,-84.215019,-24.236370
5.762500,68.647804,-4.598247,14.506829,-21.462660,-90.501633,-24.116308
5.768750,55.128952,-4.601221,19.219748,-21.537386,-93.773170,-24.057875
5.775000,39.883720,-4.603585,23.621824,-21.654760,-97.111755,-24.049675
5.781250,23.335396,-4.605905,27.447426,-21.797810,-99.685448,-24.081493
5.787500,5.977992,-4.607951,30.436028,-21.947847,-100.811897,-24.143978
5.793750,-11.653011,-4.609447,32.341290,-22.084425,-99.915443,-24.226900
5.800000,-29.013651,-4.610627,32.947163,-22.188419,-96.546288,-24.324606
5.806250,-45.574482,-4.612192,32.072186,-22.247812,-92.234261,-24.403547
5.812500,-60.843475,-4.614312,29.596109,-22.255341,-85.220955,-24.470377
5.818750,-74.390007,-4.616827,27.666042,-22.206186,-76.116158,-24.522171
5.825000,-85.871780,-4.619563,24.984102,-22.098181,-65.481682,-24.548971
5.831250,-95.052017,-4.622707,20.293007,-21.932362,-53.940468,-24.534883
5.837500,-101.810051,-4.626630,15.834323,-21.717377,-42.156937,-24.457201
5.843750,-106.145744,-4.631707,11.663139,-21.465631,-30.766180,-24.283554
5.850000,-108.176414,-4.637676,7.836198,-21.194252,-20.017603,-24.093052
5.856250,-108.132729,-4.643334,4.374476,-20.931168,-10.296372,-23.872736
5.862500,-106.352631,-4.647431,1.321062,-20.690647,-2.059275,-23.606665
5.868750,-103.268387,-4.650399,-1.181588,-20.471821,4.543243,-23.311705
5.875000,-99.382652,-4.653491,-3.199247,-20.302517,9.402086,-23.020983
5.881250,-95.229141,-4.657287,-4.805274,-20.202417,12.601168,-22.766304
5.887500,-89.178612,-4.660815,-5.949384,-20.177380,14.370227,-22.580887
5.893750,-83.120956,-4.663142,-8.473361,-20.221586,14.945722,-22.472910
5.900000,-77.060059,-4.664469,-8.510665,-20.304493,14.303341,-22.399481
5.906250,-71.002762,-4.665521,-7.757448,-20.440531,12.922269,-22.394291
5.912500,-64.949020,-4.666428,-7.872816,-20.645571,11.092290,-22.471521
5.918750,-58.897038,-4.667033,-7.637208,-20.891233,9.050763,-22.612904
5.925000,-52.847038,-4.667518,-7.440081,-21.168528,7.051665,-22.791718
5.931250,-46.799377,-4.667829,-7.556933,-21.477686,5.433809,-23.011438
5.937500,-40.752911,-4.667747,-8.144526,-21.807627,4.589777,-23.255140
5.943750,-34.709972,-4.667597,-7.065197,-22.135303,4.662632,-23.493599
5.950000,-28.673250,-4.668251,-7.740056,-22.463348,3.693648,-23.709963
5.956250,-22.641512,-4.669756,-8.150036,-22.793465,3.288449,-23.895428
5.962500,-16.608250,-4.671149,-8.372422,-23.121136,3.181773,-24.043591
5.968750,-10.570329,-4.671825,-8.445317,-23.434372,3.137474,-24.147682
5.975000,-4.534348,-4.672504,-8.418413,-23.720400,2.925376,-24.203007
5.981250,1.495214,-4.673870,-8.356708,-23.964977,2.302076,-24.236773
5.987500,7.522475,-4.675353,-8.330230,-24.155302,3.142787,-24.195604
5.993750,13.550247,-4.676622,-8.428047,-24.283146,2.358299,-24.116375
6.000000,19.574986,-4.678604,-8.723429,-24.341368,1.534959,-24.019188
6.006250,25.592632,-4.682132,-9.275373,-24.327631,0.569668,-23.916590
6.012500,31.609625,-4.686504,-9.866173,-24.243134,-0.654377,-23.817930
6.018750,37.634888,-4.690422,-10.250514,-24.089788,-2.244462,-23.730188
6.025000,43.665890,-4.693974,-10.478656,-23.873583,-4.316844,-23.663147
6.031250,49.694714,-4.698213,-10.608856,-23.598633,-7.009138,-23.622894
6.037500,55.721252,-4.703304,-10.694257,-23.265280,-8.653704,-23.595139
6.043750,61.752254,-4.708548,-10.858162,-22.893471,-11.272831,-23.589207
6.050000,67.789879,-4.713456,-11.326129,-22.518824,-14.431827,-23.623188
6.056250,73.831161,-4.718355,-12.139063,-22.153694,-17.696283,-23.699713
6.062500,79.874123,-4.723257,-13.325919,-21.816053,-20.807846,-23.814310
6.068750,85.920944,-4.727687,-14.978298,-21.530409,-23.561100,-23.948898
6.075000,91.971710,-4.731656,-14.969822,-21.316509,-25.689222,-24.089037
6.081250,96.129364,-4.735333,-16.504496,-21.177689,-26.539509,-24.264103
6.087500,100.015854,-4.738362,-17.396841,-21.120485,-26.117622,-24.455416
6.093750,103.099518,-4.740255,-17.734360,-21.154053,-24.361731,-24.656061
6.100000,104.884293,-4.741304,-17.554825,-21.274946,-21.043427,-24.862511
6.106250,104.937759,-4.742524,-16.869587,-21.465689,-15.969790,-25.078403
6.112500,102.919090,-4.744260,-15.721198,-21.694916,-9.087399,-25.306925
6.118750,98.596291,-4.745933,-14.242121,-21.940857,-0.749109,-25.485754
6.125000,91.850975,-4.747208,-12.719497,-22.200516,8.912201,-25.642332
6.131250,82.679428,-4.748343,-9.118278,-22.447025,19.754095,-25.785957
6.137500,71.202583,-4.749729,-4.933240,-22.656462,31.313665,-25.914125
6.143750,57.657352,-4.751304,-1.764621,-22.810932,43.019527,-26.018696
6.150000,42.385735,-4.753101,2.229023,-22.901373,54.271904,-26.088598
6.156250,25.815126,-4.755203,6.667704,-22.926394,64.471268,-26.106409
6.162500,8.438592,-4.757547,11.167827,-22.888977,73.087029,-26.008368
6.168750,-9.210279,-4.759874,15.366461,-22.792734,79.544914,-25.886904
6.175000,-26.585196,-4.762442,18.939268,-22.639717,85.084671,-25.714220
6.181250,-43.156010,-4.765596,21.547144,-22.447117,88.504318,-25.485405
6.187500,-58.427708,-4.769062,22.878963,-22.238127,90.030151,-25.212450
6.193750,-71.969528,-4.772177,24.938522,-22.029358,90.040634,-24.908194
6.200000,-83.441910,-4.774841,24.401587,-21.836544,89.028976,-24.587173
6.206250,-92.612144,-4.777605,23.381811,-21.674528,87.556404,-24.264967
6.212500,-99.359123,-4.780533,21.863979,-21.553246,86.268692,-23.967464
6.218750,-103.680557,-4.783364,19.855089,-21.483412,83.805405,-23.694906
6.225000,-105.697334,-4.786050,17.378042,-21.470392,81.043854,-23.447830
6.231250,-105.648964,-4.788859,14.522743,-21.504467,79.206161,-23.269379
6.237500,-103.875275,-4.791690,11.344707,-21.588472,77.973404,-23.183100
6.243750,-100.801125,-4.794066,7.849496,-21.723509,77.160545,-23.214464
6.250000,-96.918243,-4.795863,4.146238,-21.898682,76.606941,-23.362579
6.256250,-92.762680,-4.797306,0.336325,-22.101803,76.773941,-23.553242
6.262500,-86.714653,-4.798512,-3.250506,-22.329109,76.765343,-23.846548
6.268750,-80.668190,-4.799368,-6.299144,-22.571180,76.526085,-24.237915
6.275000,-74.624329,-4.800060,-8.733237,-22.812044,76.089653,-24.704391
6.281250,-68.584343,-4.800957,-10.542819,-23.039993,75.432625,-25.214138
6.287500,-62.547482,-4.801894,-11.767257,-23.246099,74.534988,-25.722359
6.293750,-56.511478,-4.802525,-12.467243,-23.425474,73.454536,-26.179543
6.300000,-50.478775,-4.803417,-12.708032,-23.572561,72.641991,-26.608257
6.306250,-44.453014,-4.805445,-12.549264,-23.675783,70.382355,-26.955713
6.312500,-38.430580,-4.808405,-12.085371,-23.732908,68.301353,-27.195271
6.318750,-32.405090,-4.811101,-13.363146,-23.747784,66.099411,-27.313984
6.325000,-26.375967,-4.813324,-12.709517,-23.722643,63.591377,-27.303423
6.331250,-20.350687,-4.816277,-12.106400,-23.656666,60.636768,-27.160177
6.337500,-14.332831,-4.820872,-11.638216,-23.545464,57.123722,-26.884975
6.343750,-8.316160,-4.826649,-11.396905,-23.382385,52.945000,-26.487581
6.350000,-2.293358,-4.832676,-11.529978,-23.174105,47.950588,-26.007442
6.356250,3.736615,-4.838599,-12.239029,-22.944334,41.973003,-25.522993
6.362500,9.771729,-4.844396,-13.607135,-22.702784,34.904404,-24.987858
6.368750,15.810429,-4.849964,-15.591004,-22.445463,27.941059,-24.446123
6.375000,21.851896,-4.855245,-18.223101,-22.185783,20.012285,-23.964582
6.381250,27.894531,-4.860675,-19.414988,-21.945688,11.421371,-23.586926
6.387500,33.938442,-4.866221,-22.406023,-21.744488,2.446468,-23.345757
6.393750,39.986538,-4.871276,-24.985138,-21.595842,-6.718929,-23.211523
6.400000,46.040329,-4.875568,-27.131969,-21.510782,-16.165874,-23.190878
6.406250,52.096275,-4.879192,-28.859901,-21.505587,-23.989050,-23.345934
6.412500,58.152901,-4.882228,-30.255871,-21.611906,-30.993088,-23.649799
6.418750,64.210243,-4.884586,-31.169468,-21.772848,-36.727211,-24.072948
6.425000,70.267761,-4.886334,-31.654900,-22.008589,-40.862652,-24.554613
6.431250,76.322563,-4.887988,-31.989414,-22.326256,-43.182858,-25.045536
6.437500,82.374779,-4.889407,-32.206203,-22.715799,-44.402847,-25.597929
6.443750,88.428169,-4.889943,-32.072922,-23.161577,-44.033829,-26.141729
6.450000,94.481796,-4.889579,-31.405533,-23.644402,-42.232494,-26.639374
6.456250,98.634476,-4.889255,-30.294819,-24.137474,-39.264957,-27.060289
6.462500,102.505127,-4.889788,-28.861959,-24.612137,-35.444916,-27.379087
6.468750,105.565758,-4.890804,-27.270927,-25.038908,-31.143032,-27.576731
6.475000,107.329910,-4.891588,-25.696812,-25.388672,-26.773138,-27.646584
6.481250,107.369942,-4.892141,-24.356289,-25.642632,-22.814196,-27.623859
6.487500,105.340996,-4.892828,-23.495506,-25.798155,-17.488077,-27.472507
6.493750,101.005501,-4.893992,-23.304483,-25.851664,-14.015379,-27.205164
6.500000,94.242256,-4.895882,-21.723356,-25.804354,-10.971822,-26.866903
6.506250,85.052666,-4.898811,-20.218964,-25.667103,-8.615872,-26.492754
6.512500,73.560799,-4.902449,-20.262978,-25.461990,-7.115295,-26.114353
6.518750,60.008350,-4.905979,-19.811251,-25.216280,-6.556996,-25.756418
6.525000,44.736782,-4.909098,-18.949749,-24.950525,-6.933235,-25.428894
6.531250,28.168587,-4.912445,-17.735054,-24.677052,-8.177261,-25.131805
6.537500,10.793805,-4.916392,-16.289883,-24.412619,-10.200401,-24.828171
6.543750,-6.851426,-4.920259,-14.789001,-24.177477,-12.744515,-24.602392
6.550000,-24.216503,-4.923080,-13.416677,-23.997620,-16.917128,-24.456789
6.556250,-40.772327,-4.925257,-12.289109,-23.883749,-21.521473,-24.365196
6.562500,-56.033760,-4.927517,-11.434675,-23.834127,-26.519203,-24.312740
6.568750,-69.572334,-4.929765,-8.726856,-23.839632,-31.792130,-24.284563
6.575000,-81.043610,-4.931510,-7.484582,-23.891224,-37.120705,-24.375381
6.581250,-90.211617,-4.932608,-5.642961,-23.972515,-42.514107,-24.401402
6.587500,-96.959137,-4.933813,-3.320100,-24.051060,-45.972439,-24.452652
6.593750,-101.286781,-4.935417,-0.684637,-24.091833,-48.762901,-24.532614
6.600000,-103.313744,-4.937067,1.769527,-24.147749,-50.357845,-24.636904
6.606250,-103.275269,-4.938753,3.793459,-24.196920,-52.193050,-24.766949
6.612500,-101.513313,-4.940570,5.373531,-24.221819,-52.247330,-24.911430
6.618750,-98.454811,-4.942497,6.307489,-24.215033,-50.692486,-25.057648
6.625000,-94.591957,-4.944679,8.553835,-24.180710,-47.871292,-25.203428
6.631250,-90.459641,-4.947528,8.699550,-24.124613,-44.166798,-25.344891
6.637500,-84.435410,-4.951367,8.800278,-24.051849,-39.958164,-25.476236
6.643750,-78.410011,-4.955807,8.750348,-23.966928,-35.643753,-25.590603
6.650000,-72.379211,-4.959997,8.470458,-23.870953,-31.610382,-25.676508
6.656250,-66.343834,-4.963869,7.888611,-23.765793,-28.230789,-25.719292
6.662500,-60.308960,-4.967911,6.936496,-23.652605,-25.859261,-25.687733
6.668750,-54.274868,-4.972197,5.574077,-23.531263,-24.886148,-25.631924
6.675000,-48.238644,-4.976262,3.778989,-23.401426,-23.638214,-25.517607
6.681250,-42.201019,-4.980191,1.567273,-23.253788,-23.383944,-25.347309
6.687500,-36.164921,-4.984636,-1.049848,-23.086615,-23.911068,-25.131506
6.693750,-30.129993,-4.989702,-1.935436,-22.901222,-24.849483,-24.877947
6.700000,-24.091187,-4.994721,-4.313852,-22.693375,-25.812656,-24.595322
6.706250,-18.045614,-4.999051,-6.064708,-22.469912,-26.485184,-24.304840
6.712500,-11.995831,-5.002772,-7.330767,-22.247662,-26.603971,-24.026934
6.718750,-5.945932,-5.006218,-8.227299,-22.037748,-25.877451,-23.776695
6.725000,0.102745,-5.009707,-8.889710,-21.861349,-24.107063,-23.571991
6.731250,6.151052,-5.013470,-9.516402,-21.788761,-21.192333,-23.431917
6.737500,12.201093,-5.017287,-10.189476,-21.706944,-17.097990,-23.367283
6.743750,18.255735,-5.020577,-10.613672,-21.681910,-11.845622,-23.373880
6.750000,24.315067,-5.022868,-13.439782,-21.745018,-5.547700,-23.434008
6.756250,30.375904,-5.024510,-14.869371,-21.905418,1.617551,-23.439859
6.762500,36.433788,-5.026099,-16.775272,-22.160124,10.022788,-23.593882
6.768750,42.489098,-5.027551,-19.111536,-22.499863,17.368330,-23.792305
6.775000,48.545162,-5.028528,-21.846031,-22.912176,24.677235,-24.006826
6.781250,54.602081,-5.028990,-24.927586,-23.381575,31.449039,-24.214697
6.787500,60.656631,-5.029025,-28.266243,-23.882139,39.380470,-24.394079
6.793750,66.708420,-5.028709,-31.756662,-24.384190,46.654697,-24.534948
6.800000,72.755928,-5.028290,-35.350212,-24.868917,51.460419,-24.632292
6.806250,78.797623,-5.028257,-39.039333,-25.324875,55.585087,-24.680521
6.812500,84.833649,-5.029134,-42.468643,-25.738239,58.690907,-24.677238
6.818750,90.868073,-5.030515,-45.272369,-26.095680,60.484749,-24.623358
6.825000,95.010437,-5.031461,-47.395134,-26.385527,60.746670,-24.522705
6.831250,98.881264,-5.032175,-48.810390,-26.599388,59.338718,-24.381422
6.837500,101.941956,-5.033401,-49.533672,-26.732594,56.207397,-24.207447
6.843750,103.700005,-5.035394,-49.605988,-26.783911,51.397030,-24.005840
6.850000,103.732811,-5.037848,-49.098946,-26.757090,45.044308,-23.774508
6.856250,101.700935,-5.040526,-48.112888,-26.656609,37.244953,-23.550959
6.862500,97.367012,-5.043656,-46.737724,-26.488188,28.183254,-23.358284
6.868750,90.610931,-5.046772,-45.160168,-26.277096,18.221323,-23.228687
6.875000,81.434959,-5.049149,-45.426476,-26.044565,7.768663,-23.227007
6.881250,69.958214,-5.050943,-43.831673,-25.809021,-2.430208,-23.239752
6.887500,56.411297,-5.053175,-42.335632,-25.585758,-13.623322,-23.330734
6.893750,41.133595,-5.056208,-40.986168,-25.382759,-24.008081,-23.514751
6.900000,24.558762,-5.059306,-39.812836,-25.201973,-33.474293,-23.784494
6.906250,7.183416,-5.061721,-38.836349,-25.031363,-41.929775,-24.118107
6.912500,-10.464018,-5.063656,-38.056038,-24.798862,-49.319489,-24.483360
6.918750,-27.842607,-5.065815,-37.620510,-24.630459,-55.653484,-24.849718
6.925000,-44.420155,-5.068510,-38.153999,-24.489981,-61.015579,-25.195253
6.931250,-59.701679,-5.071941,-36.993618,-24.369955,-65.493568,-25.495768
6.937500,-73.258530,-5.075984,-35.598179,-24.269552,-69.168503,-25.721987
6.943750,-84.747253,-5.080346,-35.257561,-24.148287,-72.153824,-25.848688
6.950000,-93.927681,-5.084410,-34.010590,-24.022177,-74.654526,-25.865171
6.956250,-100.680641,-5.088108,-32.176113,-23.900236,-76.905762,-25.768532
6.962500,-105.009689,-5.092010,-29.914299,-23.777367,-79.132317,-25.561575
6.968750,-107.037804,-5.096558,-27.415064,-23.651052,-81.571487,-25.260231
6.975000,-106.998428,-5.101185,-24.946100,-23.526138,-84.497398,-24.903257
6.981250,-105.228500,-5.105362,-22.754824,-23.404800,-86.022247,-24.544933
6.987500,-102.157799,-5.109385,-21.011473,-23.279346,-88.168297,-24.115625
6.993750,-98.280716,-5.113461,-17.725281,-23.141539,-88.581612,-23.694052
7.000000,-94.128571,-5.117141,-14.456569,-22.990023,-88.568993,-23.322380
7.006250,-88.077530,-5.120004,-12.788668,-22.826956,-87.588730,-23.027433
7.012500,-82.025772,-5.122286,-10.788651,-22.655117,-85.185432,-22.825676
7.018750,-75.978516,-5.124888,-8.703123,-22.476381,-81.009926,-22.721991
7.025000,-69.935234,-5.128145,-6.773943,-22.287167,-74.831192,-22.706423
7.031250,-63.891651,-5.131508,-5.252189,-22.082758,-66.626633,-22.781189
7.037500,-57.844364,-5.134644,-4.433719,-21.871050,-56.683727,-22.967310
7.043750,-51.794559,-5.137489,-4.684584,-21.684824,-45.203014,-23.240335
7.050000,-45.745144,-5.140312,-6.234758,-21.579004,-32.484219,-23.564766
7.056250,-39.696548,-5.143321,-6.987129,-21.466024,-18.973686,-23.865030
7.062500,-33.648544,-5.146700,-9.676554,-21.382839,-5.453928,-24.237091
7.068750,-27.599060,-5.150226,-12.957740,-21.371952,9.352014,-24.631264
7.075000,-21.544912,-5.153225,-16.771912,-21.453625,23.651993,-25.033123
7.081250,-15.486885,-5.155460,-21.025877,-21.640537,37.232735,-25.435368
7.087500,-9.428602,-5.157357,-25.614090,-21.938198,49.945496,-25.832012
7.093750,-3.371915,-5.159142,-30.390749,-22.341145,61.706451,-26.217833
7.100000,2.684871,-5.160489,-35.181229,-22.833305,70.610222,-26.584873
7.106250,8.743640,-5.160934,-39.816666,-23.388796,78.360176,-26.914354
7.112500,14.802165,-5.160647,-44.159779,-23.974001,84.548988,-27.189919
7.118750,20.856071,-5.160112,-48.120571,-24.556555,88.744904,-27.412788
7.125000,26.904245,-5.159613,-49.633194,-25.150618,90.638199,-27.586985
7.131250,32.949001,-5.159065,-51.880692,-25.724140,90.118362,-27.710106
7.137500,38.991154,-5.158358,-52.587734,-26.248262,87.233047,-27.775618
7.143750,45.030792,-5.157513,-51.880344,-26.708801,82.148056,-27.776505
7.150000,51.066856,-5.156532,-50.001804,-27.118467,75.142593,-27.699856
7.156250,57.097607,-5.155923,-47.290962,-27.451361,66.630714,-27.518402
7.162500,63.122467,-5.156333,-43.002480,-27.654959,57.128918,-27.193336
7.168750,69.143066,-5.157775,-38.550266,-27.775570,47.718212,-26.827696
7.175000,75.165726,-5.159288,-34.045296,-27.832582,36.796276,-26.392317
7.181250,81.193901,-5.160141,-29.684347,-27.838726,26.328827,-25.893494
7.187500,87.222191,-5.160991,-25.375462,-27.801315,16.629101,-25.349899
7.193750,93.245270,-5.162776,-21.047634,-27.727573,8.010889,-24.788622
7.200000,97.370766,-5.165397,-16.918484,-27.624178,0.760028,-24.246590
7.206250,101.226723,-5.167971,-13.199692,-27.498236,-4.899269,-23.805328
7.212500,104.281624,-5.170339,-10.085813,-27.356632,-8.885684,-23.364134
7.218750,106.039101,-5.173035,-7.728424,-27.201473,-11.745234,-22.987558
7.225000,106.069641,-5.176411,-6.210783,-27.023314,-12.791263,-22.714262
7.231250,104.036644,-5.180071,-5.571879,-26.771145,-12.259042,-22.558531
7.237500,99.704872,-5.183840,-5.860360,-26.541306,-10.512860,-22.518559
7.243750,92.951782,-5.187715,-5.592099,-26.323719,-8.045176,-22.595917
7.250000,83.777359,-5.191429,-7.290979,-26.097771,-5.270837,-22.768337
7.256250,72.304085,-5.194510,-8.823149,-25.864319,-2.579945,-23.015121
7.262500,58.767651,-5.197128,-10.241444,-25.630016,-0.402511,-23.313643
7.268750,43.503784,-5.199698,-11.549373,-25.395693,0.881449,-23.635208
7.275000,26.937880,-5.203058,-12.742436,-25.163584,0.948820,-23.947773
7.281250,9.565333,-5.206784,-13.870689,-24.939489,1.672119,-24.221899
7.287500,-8.076514,-5.210155,-14.972975,-24.728655,1.423791,-24.441772
7.293750,-25.441660,-5.212701,-16.080502,-24.534494,0.487607,-24.601130
7.300000,-41.999702,-5.214539,-17.227587,-24.361032,-0.718657,-24.683235
7.306250,-57.260643,-5.215779,-18.431564,-24.203981,-1.738621,-24.668612
7.312500,-70.802132,-5.216930,-17.514536,-24.050190,-2.223650,-24.556633
7.318750,-82.284515,-5.218747,-17.792728,-23.897818,-1.901214,-24.357643
7.325000,-91.470810,-5.221609,-17.204426,-23.740820,-0.504304,-24.086094
7.331250,-98.233269,-5.225188,-15.819229,-23.543633,2.185753,-23.761278
7.337500,-102.568275,-5.229029,-13.675490,-23.314381,6.296509,-23.411024
7.343750,-104.596420,-5.232706,-12.131261,-23.106955,11.866317,-23.065229
7.350000,-104.555450,-5.236115,-10.439020,-22.888994,18.835197,-22.750610
7.356250,-102.788445,-5.239502,-9.028826,-22.660540,26.996925,-22.486782
7.362500,-99.724312,-5.243272,-8.236533,-22.428728,36.084915,-22.304056
7.368750,-95.855537,-5.247669,-6.147471,-22.197599,45.820518,-22.251415
