Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.223686,-2.422471,4.213600,-19.373156,64.793831,-20.286762
5.218750,-105.289932,-2.422141,5.094456,-19.499119,62.698185,-20.445896
5.225000,-103.629585,-2.420860,5.939917,-19.636097,61.205547,-20.623236
5.231250,-100.672668,-2.418733,6.707273,-19.832928,60.094242,-20.816652
5.237500,-96.915039,-2.416242,6.049742,-20.094748,59.026100,-21.036678
5.243750,-92.891792,-2.414029,4.709280,-20.385925,57.685345,-21.281214
5.250000,-86.983253,-2.412995,2.320492,-20.688658,55.799992,-21.542175
5.256250,-81.079178,-2.412794,-1.449958,-20.989536,53.073418,-21.813765
5.262500,-75.171982,-2.411960,-4.716804,-21.277168,49.258144,-22.085789
5.268750,-69.262337,-2.410226,-9.035506,-21.544798,44.130848,-22.343679
5.275000,-63.360821,-2.409359,-14.059885,-21.787228,37.486225,-22.568558
5.281250,-57.473103,-2.410854,-19.480612,-21.998955,29.290434,-22.763697
5.287500,-51.588436,-2.413486,-25.011280,-22.175373,19.863579,-22.951305
5.293750,-45.694637,-2.415302,-30.393618,-22.313076,9.269820,-23.109575
5.300000,-39.796722,-2.416623,-35.377586,-22.405087,-2.286021,-23.222382
5.306250,-33.907726,-2.419655,-39.729153,-22.443245,-14.420100,-23.278194
5.312500,-28.026995,-2.424701,-43.282539,-22.424656,-26.703262,-23.271154
5.318750,-22.142309,-2.430480,-45.924152,-22.346024,-38.689976,-23.195282
5.325000,-16.248310,-2.436475,-47.582836,-22.206034,-49.933907,-23.038332
5.331250,-10.349303,-2.443221,-48.293449,-22.025879,-60.066578,-22.865841
5.337500,-4.445354,-2.450485,-46.074276,-21.819460,-69.145309,-22.611864
5.343750,1.471035,-2.456728,-43.762150,-21.572014,-76.413933,-22.338612
5.350000,7.398741,-2.461817,-39.903355,-21.332798,-82.064003,-22.081547
5.356250,13.329093,-2.466868,-34.666229,-21.126373,-85.978302,-21.871986
5.362500,19.260757,-2.471977,-28.300840,-20.972755,-88.163383,-21.736078
5.368750,25.201614,-2.475604,-21.115326,-20.883385,-88.826881,-21.657454
5.375000,31.153070,-2.477051,-13.438092,-20.857309,-88.240913,-21.618166
5.381250,37.105949,-2.477354,-5.644856,-20.883020,-86.567841,-21.598854
5.387500,43.054192,-2.476979,1.818308,-20.966305,-83.262245,-21.719955
5.393750,49.001915,-2.475143,8.628338,-21.127911,-79.317757,-21.928493
5.400000,54.950462,-2.471447,14.789739,-21.350990,-75.098236,-22.217579
5.406250,60.890575,-2.467283,20.074642,-21.613260,-70.892181,-22.594658
5.412500,66.817177,-2.464597,24.268627,-21.885532,-66.713890,-22.956818
5.418750,72.744461,-2.460749,27.199726,-22.146936,-62.737637,-23.310438
5.425000,78.660469,-2.456252,28.774338,-22.378462,-59.366024,-23.642467
5.431250,84.567787,-2.452117,29.055740,-22.562902,-56.603989,-23.930893
5.437500,90.460854,-2.449486,28.267458,-22.683298,-54.396057,-24.147852
5.443750,96.343941,-2.448468,26.743244,-22.727871,-52.691547,-24.273582
5.450000,100.329712,-2.448756,24.839735,-22.686903,-51.417812,-24.296465
5.456250,104.042122,-2.450265,22.962568,-22.558208,-50.412304,-24.213018
5.462500,106.950150,-2.452692,21.552639,-22.353815,-49.506283,-24.052637
5.468750,108.564735,-2.455337,19.190449,-22.086199,-48.506733,-23.787140
5.475000,108.457542,-2.458414,18.059778,-21.747368,-46.533508,-23.407686
5.481250,106.282272,-2.463301,18.012648,-21.364748,-44.079071,-22.978455
5.487500,101.805611,-2.469780,18.776300,-20.970520,-40.841793,-22.536837
5.493750,94.916328,-2.476062,20.175568,-20.591225,-36.524658,-22.113815
5.500000,85.619995,-2.480771,22.060080,-20.243532,-30.895157,-21.731985
5.506250,74.028976,-2.484775,24.282442,-19.933744,-23.805506,-21.397581
5.512500,60.370514,-2.489277,26.672651,-19.643696,-15.287575,-21.032360
5.518750,44.990150,-2.493523,29.060867,-19.398024,-5.970238,-20.789371
5.525000,28.321327,-2.496332,30.825201,-19.238205,3.947178,-20.619177
5.531250,10.853765,-2.497848,32.557796,-19.140095,14.425892,-20.517252
5.537500,-6.887897,-2.498950,33.939579,-19.103029,24.936600,-20.473047
5.543750,-24.357988,-2.499490,34.651592,-19.134260,34.950203,-20.481476
5.550000,-41.021145,-2.499032,34.436340,-19.239403,44.082539,-20.590078
5.556250,-56.385799,-2.497688,33.111107,-19.425875,52.057884,-20.774391
5.562500,-70.028389,-2.495700,30.552904,-19.701511,59.217693,-20.982462
5.568750,-81.608345,-2.493065,26.811487,-20.032120,64.698936,-21.243450
5.575000,-90.888969,-2.489709,24.114565,-20.416246,68.627731,-21.556726
5.581250,-97.751549,-2.486172,19.136637,-20.854193,71.273354,-21.904154
5.587500,-102.196671,-2.482695,14.123392,-21.344961,72.976173,-22.248770
5.593750,-104.344086,-2.478869,9.162742,-21.888466,73.865311,-22.651077
5.600000,-104.431419,-2.475245,4.458794,-22.451651,72.512321,-23.049679
5.606250,-102.802658,-2.472723,0.202013,-23.014584,71.037148,-23.439754
5.612500,-99.883125,-2.471156,-3.569936,-23.564985,69.181145,-23.818558
5.618750,-96.155510,-2.469067,-6.749374,-24.087051,66.815102,-24.181786
5.625000,-92.152573,-2.466270,-9.217834,-24.563215,63.831867,-24.526619
5.631250,-86.264946,-2.464799,-10.866669,-24.972214,60.119553,-24.833836
5.637500,-80.391045,-2.465859,-11.616927,-25.290512,55.525852,-25.066193
5.643750,-74.517632,-2.467929,-13.335091,-25.490019,51.930500,-25.181738
5.650000,-68.635132,-2.469337,-12.274766,-25.549091,47.714390,-25.208881
5.656250,-62.749878,-2.471039,-10.575912,-25.490276,42.514839,-25.181648
5.662500,-56.872288,-2.474420,-8.441180,-25.313477,37.280914,-25.068989
5.668750,-50.999897,-2.479758,-5.949077,-25.018309,32.274357,-24.862381
5.675000,-45.121765,-2.485809,-3.344281,-24.620983,27.681746,-24.566355
5.681250,-39.234001,-2.492057,-0.909084,-24.145132,23.679657,-24.188599
5.687500,-33.340816,-2.498592,1.076433,-23.626987,20.479776,-23.740250
5.693750,-27.441437,-2.505066,2.238504,-23.073841,18.378223,-23.249868
5.700000,-21.535967,-2.511192,1.956763,-22.485306,17.817791,-22.739744
5.706250,-15.627554,-2.517787,2.272044,-21.922874,16.958376,-22.241663
5.712500,-9.718741,-2.525379,1.557359,-21.424879,17.458265,-21.790630
5.718750,-3.802021,-2.532656,0.023974,-21.012131,18.921684,-21.413755
5.725000,2.129365,-2.538138,-2.126256,-20.694414,22.758598,-21.100473
5.731250,8.070883,-2.541972,-4.698462,-20.471153,26.834681,-20.822241
5.737500,14.011256,-2.545383,-7.499168,-20.329258,31.332407,-20.616903
5.743750,19.949333,-2.548408,-10.374208,-20.248857,35.395390,-20.537271
5.750000,25.891863,-2.549811,-13.315434,-20.249432,39.499596,-20.548988
5.756250,31.837292,-2.549619,-16.296272,-20.317814,43.352669,-20.635298
5.762500,37.778221,-2.548867,-16.919626,-20.428175,46.606792,-20.783024
5.768750,43.710861,-2.547890,-18.347906,-20.551826,48.913090,-20.994783
5.775000,49.639198,-2.546354,-18.451572,-20.662886,49.812969,-21.200466
5.781250,55.563992,-2.544250,-17.429581,-20.758558,50.251804,-21.407495
5.787500,61.479694,-2.542583,-15.532359,-20.829893,49.279575,-21.619097
5.793750,67.385818,-2.541986,-12.967921,-20.865194,47.052410,-21.820021
5.800000,73.286804,-2.542199,-10.016483,-20.856129,43.653976,-21.988693
5.806250,79.186905,-2.542785,-7.003566,-20.800495,39.212139,-22.102539
5.812500,85.087151,-2.543543,-4.267985,-20.701204,33.955666,-22.156580
5.818750,90.985573,-2.544630,-2.132939,-20.568106,28.279488,-22.171967
5.825000,96.879166,-2.546901,1.254199,-20.427147,20.357628,-22.170650
5.831250,100.873093,-2.551286,4.260333,-20.338972,12.076540,-22.091108
5.837500,104.593460,-2.557530,5.582567,-20.203447,3.507736,-21.960001
5.843750,107.519249,-2.564047,7.266622,-20.089550,-5.587137,-21.810581
5.850000,109.164528,-2.569010,8.746133,-20.029905,-15.059761,-21.665340
5.856250,109.095749,-2.572564,9.956628,-20.032396,-24.680216,-21.538532
5.862500,106.960327,-2.575919,10.849575,-20.094805,-34.231701,-21.441952
5.868750,102.520462,-2.579404,11.399275,-20.195030,-43.571899,-21.375391
5.875000,95.658356,-2.582403,11.740414,-20.335609,-52.669827,-21.329119
5.881250,86.376678,-2.584663,12.326531,-20.542048,-61.639122,-21.320942
5.887500,74.794510,-2.586201,13.134719,-20.787573,-68.240158,-21.349194
5.893750,61.148090,-2.586594,14.344327,-21.058466,-73.793442,-21.400654
5.900000,45.777290,-2.585869,14.304713,-21.360268,-77.914070,-21.465012
5.906250,29.104004,-2.585001,14.902061,-21.727404,-82.347359,-21.555067
5.912500,11.617520,-2.584652,15.948923,-22.086081,-85.284157,-21.660868
5.918750,-6.143219,-2.583769,17.684856,-22.446871,-87.097656,-21.770014
5.925000,-23.626905,-2.581449,19.321297,-22.831760,-88.171959,-21.880301
5.931250,-40.309208,-2.578978,20.743341,-23.244768,-88.788895,-21.995550
5.937500,-55.704941,-2.577668,21.876337,-23.675047,-89.179901,-22.117523
5.943750,-69.382027,-2.576966,22.680281,-24.103722,-89.530525,-22.245705
5.950000,-80.990440,-2.575718,23.352394,-24.512512,-90.082603,-22.335592
5.956250,-90.296181,-2.574381,24.077091,-24.882254,-91.332619,-22.388813
5.962500,-97.186104,-2.574457,24.750834,-25.197590,-90.551903,-22.449928
5.968750,-101.655510,-2.575309,25.248106,-25.447527,-89.985031,-22.509178
5.975000,-103.815323,-2.575011,25.479246,-25.620630,-89.180412,-22.562691
5.981250,-103.906273,-2.573789,25.368177,-25.710457,-87.707947,-22.610243
5.987500,-102.282013,-2.573812,24.853933,-25.711296,-85.181725,-22.650185
5.993750,-99.371994,-2.575803,23.915508,-25.619770,-81.270485,-22.678965
6.000000,-95.655342,-2.578476,22.544451,-25.434305,-75.753372,-22.688837
6.006250,-91.658562,-2.580976,20.777168,-25.145763,-68.575821,-22.636106
6.012500,-85.766518,-2.584187,18.667786,-24.714382,-60.134819,-22.564552
6.018750,-79.875542,-2.588361,18.141176,-24.270166,-50.695820,-22.479256
6.025000,-73.979057,-2.592476,15.871149,-23.789118,-40.226040,-22.381706
6.031250,-68.075462,-2.596142,14.291581,-23.297729,-29.182907,-22.286283
6.037500,-62.169815,-2.600175,13.261526,-22.839132,-18.104139,-22.210100
6.043750,-56.263805,-2.604668,12.700710,-22.459751,-7.434971,-22.136938
6.050000,-50.351547,-2.608467,12.677741,-22.149315,2.564443,-22.051620
6.056250,-44.430882,-2.611190,13.184785,-21.936544,11.436841,-21.991287
6.062500,-38.510086,-2.613872,13.941343,-21.850368,18.941591,-21.976812
6.068750,-32.591446,-2.616658,12.988358,-21.897671,24.933916,-22.009317
6.075000,-26.667629,-2.618238,11.928532,-22.066414,29.413118,-22.085855
6.081250,-20.736919,-2.617909,12.386680,-22.323175,32.453381,-22.201813
6.087500,-14.810440,-2.617104,12.487016,-22.589266,34.125347,-22.334385
6.093750,-8.895665,-2.617174,12.151467,-22.899775,34.403442,-22.470940
6.100000,-2.987632,-2.617801,10.750182,-23.221792,33.466042,-22.615643
6.106250,2.921903,-2.618160,8.745186,-23.504496,31.604252,-22.759436
6.112500,8.832134,-2.618286,6.049711,-23.716602,28.987892,-22.887686
6.118750,14.737679,-2.618882,2.580562,-23.840170,25.749254,-22.983143
6.125000,20.638943,-2.620278,-1.711186,-23.869961,22.032265,-23.023333
6.131250,26.537260,-2.622697,-4.651293,-23.811710,18.093420,-23.007099
6.137500,32.435371,-2.626162,-7.504750,-23.664087,14.769252,-22.946888
6.143750,38.337593,-2.629987,-11.460381,-23.426462,10.160357,-22.827204
6.150000,44.248840,-2.633082,-14.405031,-23.126642,5.709077,-22.661371
6.156250,50.165821,-2.635461,-16.382952,-22.792374,1.383956,-22.463346
6.162500,56.081341,-2.638208,-17.409472,-22.447475,-2.779306,-22.246805
6.168750,61.993679,-2.641670,-17.510706,-22.110718,-6.711420,-22.022051
6.175000,67.910072,-2.644788,-16.773069,-21.801315,-10.342551,-21.801191
6.181250,73.833870,-2.646763,-15.334350,-21.535015,-13.601943,-21.599413
6.187500,79.759338,-2.648129,-13.359462,-21.326082,-16.350939,-21.494732
6.193750,85.681778,-2.649537,-11.062385,-21.199289,-18.881481,-21.365328
6.200000,91.603081,-2.650545,-8.633963,-21.132605,-20.963015,-21.298641
6.206250,95.630180,-2.650825,-5.786531,-21.121771,-22.500141,-21.313293
6.212500,99.382103,-2.650870,-2.782648,-21.184696,-23.661383,-21.419670
6.218750,102.322945,-2.651198,0.191029,-21.309423,-24.616751,-21.662420
6.225000,103.962631,-2.651723,2.959939,-21.470497,-23.988272,-21.901970
6.231250,103.876282,-2.652183,5.153281,-21.696575,-24.246565,-22.224079
6.237500,101.723381,-2.652615,6.473788,-21.971416,-24.527231,-22.624756
6.243750,97.267982,-2.652647,6.896543,-22.276951,-24.755318,-23.088392
6.250000,90.388550,-2.652076,8.424815,-22.600145,-24.959843,-23.595446
6.256250,81.082008,-2.651546,9.579917,-22.933517,-25.164806,-24.125437
6.262500,69.465752,-2.651895,8.905033,-23.272888,-25.348129,-24.658579
6.268750,55.782982,-2.652482,8.517336,-23.600496,-25.258268,-25.135487
6.275000,40.380543,-2.651820,8.398257,-23.896832,-24.570166,-25.561646
6.281250,23.683826,-2.650017,8.414058,-24.157009,-23.394709,-25.927084
6.287500,6.172806,-2.648988,8.454611,-24.376453,-21.586195,-26.214861
6.293750,-11.623111,-2.649785,8.470760,-24.545868,-18.891018,-26.407850
6.300000,-29.145723,-2.651180,8.446927,-24.650042,-15.051135,-26.488008
6.306250,-45.854839,-2.652137,8.353722,-24.672596,-9.867995,-26.438753
6.312500,-61.263195,-2.653274,8.135015,-24.595642,-3.254945,-26.245771
6.318750,-74.949951,-2.655616,7.665238,-24.428131,4.614203,-25.964272
6.325000,-86.571381,-2.658823,8.861310,-24.204586,13.364012,-25.600143
6.331250,-95.884743,-2.662221,8.495927,-23.916201,22.762825,-25.145187
6.337500,-102.769661,-2.666227,8.810564,-23.559229,32.564186,-24.639875
6.343750,-107.229294,-2.671190,9.507268,-23.165302,42.333851,-24.124403
6.350000,-109.381302,-2.676410,10.354600,-22.765547,51.503021,-23.633186
6.356250,-109.457565,-2.680917,11.196305,-22.386744,59.469528,-23.194971
6.362500,-107.801796,-2.684620,11.901711,-22.051075,65.659630,-22.820400
6.368750,-104.846512,-2.688049,12.355490,-21.773436,69.557312,-22.451239
6.375000,-101.085281,-2.690884,12.435070,-21.563076,71.320946,-22.251354
6.381250,-97.049873,-2.692973,11.879482,-21.439814,70.594559,-22.170927
6.387500,-91.120476,-2.694681,11.815891,-21.385193,67.250381,-22.210558
6.393750,-85.194527,-2.696196,11.381279,-21.417662,61.604431,-22.324587
6.400000,-79.268692,-2.696891,10.844988,-21.537577,54.048466,-22.423973
6.406250,-73.343597,-2.696592,10.270739,-21.736807,42.967632,-22.655144
6.412500,-67.424507,-2.696411,9.690336,-22.000660,30.776243,-22.949196
6.418750,-61.514301,-2.697033,9.091912,-22.314825,17.284208,-23.270809
6.425000,-55.606808,-2.697804,8.479899,-22.652855,2.978357,-23.588552
6.431250,-49.697166,-2.697951,7.848703,-22.988575,-11.597339,-23.873194
6.437500,-43.788902,-2.698064,7.141522,-23.295017,-25.912716,-24.094973
6.443750,-37.887524,-2.699268,8.464342,-23.541269,-39.476803,-24.222198
6.450000,-31.990492,-2.701288,10.335881,-23.716124,-52.034386,-24.303488
6.456250,-26.090446,-2.703447,11.156008,-23.823679,-63.483376,-24.326422
6.462500,-20.187113,-2.705670,12.923822,-23.859180,-71.870689,-24.250286
6.468750,-14.283776,-2.708272,15.442626,-23.820953,-78.542725,-24.110973
6.475000,-8.377711,-2.710719,18.438395,-23.717602,-83.035629,-23.938171
6.481250,-2.467158,-2.712679,21.581619,-23.574070,-85.131210,-23.759464
6.487500,3.442917,-2.714787,24.568537,-23.420015,-84.724113,-23.590561
6.493750,9.350988,-2.717428,27.246927,-23.256081,-81.694359,-23.411539
6.500000,15.261215,-2.719773,29.510399,-23.090796,-78.019981,-23.223938
6.506250,21.178051,-2.721044,29.203232,-22.938169,-72.267403,-23.054003
6.512500,27.095047,-2.722057,29.954439,-22.824701,-64.939880,-22.931957
6.518750,33.005692,-2.723868,29.671116,-22.777290,-56.809029,-22.850489
6.525000,38.914406,-2.726126,28.464766,-22.790117,-48.587330,-22.801222
6.531250,44.829445,-2.727563,26.426970,-22.854881,-40.883686,-22.779047
6.537500,50.748840,-2.728133,23.617430,-22.962473,-34.238750,-22.780149
6.543750,56.664764,-2.728940,20.118853,-23.101385,-29.122890,-22.804632
6.550000,62.575371,-2.730256,16.046663,-23.257198,-24.077787,-22.828148
6.556250,68.486923,-2.731425,11.583808,-23.395702,-21.101019,-22.841976
6.562500,74.401077,-2.732243,7.061837,-23.511658,-19.650431,-22.855446
6.568750,80.314339,-2.733068,3.439517,-23.638790,-19.356401,-22.867662
6.575000,86.226387,-2.733721,-1.153874,-23.742378,-19.915871,-22.899771
6.581250,92.137444,-2.734110,-4.713689,-23.815315,-20.875660,-22.930670
6.587500,96.151054,-2.734925,-7.309667,-23.861782,-21.710535,-22.961414
6.593750,99.887405,-2.736659,-8.970239,-23.887623,-23.942482,-22.997854
6.600000,102.819069,-2.738408,-9.726098,-23.897259,-25.515228,-23.041983
6.606250,104.458572,-2.739107,-9.612449,-23.891825,-26.537544,-23.092268
6.612500,104.374107,-2.739470,-8.705547,-23.873169,-27.135830,-23.146624
6.618750,102.216141,-2.740815,-7.120652,-23.841034,-27.453983,-23.201044
6.625000,97.750465,-2.743164,-5.000259,-23.795662,-25.735884,-23.252375
6.631250,90.862564,-2.745548,-2.535379,-23.740013,-23.761446,-23.312141
6.637500,81.554916,-2.747666,2.254192,-23.670847,-21.219643,-23.298256
6.643750,69.943245,-2.750480,5.960025,-23.568726,-19.920143,-23.267803
6.650000,56.263931,-2.754211,10.479250,-23.429047,-17.910950,-23.221069
6.656250,40.864159,-2.757749,15.387104,-23.255699,-15.587179,-23.148174
6.662500,24.173306,-2.760482,20.318985,-23.043455,-13.316913,-23.037678
6.668750,6.678877,-2.762868,24.927015,-22.780397,-11.511500,-22.885447
6.675000,-11.091343,-2.765521,28.760859,-22.485598,-10.710170,-22.722511
6.681250,-28.589645,-2.768500,31.336462,-22.175703,-9.187222,-22.560919
6.687500,-45.281281,-2.771667,34.566311,-21.860640,-8.595058,-22.408916
6.693750,-60.672867,-2.774952,36.767380,-21.573608,-8.802041,-22.282576
6.700000,-74.334717,-2.777779,38.033989,-21.298407,-9.661806,-22.221037
6.706250,-85.924316,-2.779467,38.242085,-21.041452,-10.862679,-22.197660
6.712500,-95.210258,-2.780391,37.871647,-20.848682,-11.848358,-22.225592
6.718750,-102.076172,-2.781481,37.055763,-20.743616,-12.775613,-22.329836
6.725000,-106.521454,-2.782908,35.862740,-20.734686,-13.325022,-22.501411
6.731250,-108.661980,-2.783767,34.319519,-20.821779,-15.221082,-22.752851
6.737500,-108.732994,-2.783636,32.441490,-20.993078,-16.501947,-23.085968
6.743750,-107.080368,-2.782927,30.192177,-21.252888,-17.437754,-23.465349
6.750000,-104.135132,-2.781999,27.444714,-21.633188,-18.183846,-23.852991
6.756250,-100.388557,-2.781020,24.915705,-22.003874,-18.815945,-24.212139
6.762500,-96.373146,-2.780140,22.588717,-22.412521,-19.539415,-24.540945
6.768750,-90.466949,-2.779525,20.309336,-22.851892,-20.482767,-24.820890
6.775000,-84.561844,-2.778583,18.158091,-23.303646,-19.508209,-25.035170
6.781250,-78.656029,-2.776833,16.165327,-23.748438,-18.052299,-25.173050
6.787500,-72.754471,-2.775009,14.341950,-24.166241,-15.679810,-25.227160
6.793750,-66.861626,-2.774084,12.685727,-24.538853,-11.988270,-25.193699
6.800000,-60.974739,-2.774051,11.177972,-24.849876,-6.631315,-25.070807
6.806250,-55.086945,-2.774199,9.789680,-25.086109,-1.498355,-24.857372
6.812500,-49.197857,-2.774723,8.471599,-25.238922,4.996660,-24.532217
6.818750,-43.310680,-2.776361,7.143698,-25.316927,12.746627,-24.177561
6.825000,-37.422653,-2.778716,7.835273,-25.362242,20.222952,-23.788240
6.831250,-31.527308,-2.780584,7.580944,-25.296923,28.151653,-23.400633
6.837500,-25.626320,-2.782280,8.280416,-25.183603,35.749332,-23.063852
6.843750,-19.727486,-2.785160,9.697156,-25.049131,42.327145,-22.795504
6.850000,-13.829035,-2.789122,11.802020,-24.908970,49.028049,-22.592930
6.856250,-7.921731,-2.792520,14.529833,-24.773893,53.901550,-22.487160
6.862500,-2.002780,-2.794467,17.795795,-24.648003,57.133118,-22.485958
6.868750,3.917951,-2.795965,21.520887,-24.522877,58.908199,-22.578566
6.875000,9.832645,-2.798092,25.629799,-24.373970,59.489391,-22.745789
6.881250,15.744479,-2.800515,30.162941,-24.232468,59.185867,-22.935776
6.887500,21.658281,-2.802707,33.584114,-24.122221,58.204784,-23.164606
6.893750,27.574150,-2.804585,37.240204,-24.038469,56.462536,-23.416988
6.900000,33.489567,-2.806208,40.619183,-24.028315,54.681217,-23.642591
6.906250,39.404358,-2.807212,43.232231,-23.986172,53.254147,-23.806438
6.912500,45.317265,-2.807908,45.826733,-23.943996,50.574730,-23.891575
6.918750,51.223278,-2.809231,47.145603,-23.920181,48.523792,-23.890747
6.925000,57.123104,-2.811534,47.208351,-23.897013,46.822231,-23.799921
6.931250,63.023319,-2.814135,46.084564,-23.818317,45.189705,-23.618591
6.937500,68.927322,-2.816605,45.459862,-23.796246,43.279427,-23.372217
6.943750,74.832794,-2.819355,42.351021,-23.775309,42.568813,-23.100012
6.950000,80.739571,-2.822145,39.151405,-23.736416,40.943783,-22.765348
6.956250,86.650917,-2.824043,35.876350,-23.667280,38.553062,-22.402029
6.962500,92.566383,-2.824951,32.530987,-23.563486,35.781498,-22.045765
6.968750,96.582794,-2.826375,29.097271,-23.431208,32.706867,-21.722532
6.975000,100.318413,-2.829186,25.586872,-23.276903,29.338491,-21.449514
6.981250,103.249702,-2.832402,22.075695,-23.102489,25.683626,-21.234041
6.987500,104.892197,-2.834494,18.641760,-22.908457,21.723505,-21.075104
6.993750,104.816406,-2.835460,15.359603,-22.689850,17.412022,-20.955936
7.000000,102.671333,-2.836495,12.302731,-22.428698,12.625573,-20.886990
7.006250,98.216591,-2.838315,9.480438,-22.100590,9.168258,-20.889816
7.012500,91.335922,-2.840770,8.554377,-21.827160,5.706582,-20.942308
7.018750,82.033104,-2.843487,8.272244,-21.592464,2.663766,-21.023798
7.025000,70.431351,-2.846103,7.741519,-21.327991,0.432570,-21.171146
7.031250,56.767406,-2.848425,8.549517,-21.097403,-2.534736,-21.364756
7.037500,41.380844,-2.850591,10.294753,-20.940250,-4.206485,-21.588362
7.043750,24.696379,-2.853060,12.720998,-20.891136,-5.450823,-21.870996
7.050000,7.207279,-2.855740,15.589719,-20.974678,-6.402997,-22.224060
7.056250,-10.548899,-2.857563,18.737820,-21.181162,-7.154065,-22.652237
7.062500,-28.024462,-2.858019,20.096209,-21.506422,-7.796740,-23.165943
7.068750,-44.693466,-2.857638,23.090769,-21.954372,-8.438272,-23.796370
7.075000,-60.068546,-2.857141,25.637426,-22.500807,-8.508525,-24.389189
7.081250,-73.721176,-2.856228,27.655720,-23.057125,-10.532088,-25.004616
7.087500,-85.307205,-2.854354,29.167793,-23.699999,-13.032227,-25.646059
7.093750,-94.591782,-2.851629,28.888895,-24.377190,-14.290877,-26.292488
7.100000,-101.457405,-2.848554,27.644438,-25.040667,-16.052359,-26.914867
7.106250,-105.905487,-2.845355,25.216299,-25.664724,-18.170673,-27.480564
7.112500,-108.057877,-2.842355,21.430923,-26.236094,-20.480480,-27.954885
7.118750,-108.152435,-2.840045,16.061586,-26.701862,-22.790400,-28.295021
7.125000,-106.527557,-2.838419,11.032962,-27.037544,-27.016275,-28.453062
7.131250,-103.606499,-2.836832,5.132465,-27.251865,-31.321615,-28.467379
7.137500,-99.881088,-2.835302,-1.230101,-27.355244,-35.788322,-28.328291
7.143750,-95.889938,-2.835076,-7.685913,-27.352867,-40.714222,-28.028915
7.150000,-90.012245,-2.836896,-13.868731,-27.249884,-46.100979,-27.580740
7.156250,-84.133926,-2.839731,-19.457703,-27.053326,-51.856651,-27.006466
7.162500,-78.245728,-2.842200,-24.187700,-26.775694,-57.837914,-26.341696
7.168750,-72.351204,-2.844487,-27.867020,-26.436268,-63.896503,-25.638929
7.175000,-66.457802,-2.847497,-30.351007,-26.056572,-69.928024,-24.914677
7.181250,-60.564102,-2.851079,-31.545437,-25.658960,-74.172836,-24.183357
7.187500,-54.663734,-2.854286,-31.407480,-25.262547,-77.829254,-23.504786
7.193750,-48.756317,-2.856891,-29.934067,-24.870056,-80.202911,-22.921816
7.200000,-42.847237,-2.859351,-29.080347,-24.483084,-80.730179,-22.461405
7.206250,-36.937016,-2.861586,-25.625206,-24.173075,-78.871735,-22.085302
7.212500,-31.023697,-2.863144,-21.398247,-23.921450,-76.135040,-21.834860
7.218750,-25.109114,-2.864404,-16.669815,-23.734909,-71.413818,-21.738369
7.225000,-19.198059,-2.866294,-11.717173,-23.601870,-64.691048,-21.768635
7.231250,-13.288499,-2.868580,-6.822802,-23.509703,-56.523804,-21.903746
7.237500,-7.373723,-2.870186,-2.391054,-23.469131,-47.552483,-22.113852
7.243750,-1.454292,-2.870904,3.371914,-23.477072,-38.435093,-22.350332
7.250000,4.463443,-2.871513,8.942510,-23.513557,-29.849718,-22.533045
7.256250,10.375906,-2.872473,14.587948,-23.566988,-23.217821,-22.780725
7.262500,16.286180,-2.873623,18.617540,-23.642416,-16.535860,-23.011091
7.268750,22.195581,-2.875035,22.871063,-23.737747,-11.530635,-23.165167
7.275000,28.103056,-2.877285,27.315121,-23.785889,-8.269684,-23.240831
7.281250,34.009216,-2.880336,31.474155,-23.808130,-6.783087,-23.243393
7.287500,39.920841,-2.883046,34.961056,-23.798189,-6.863262,-23.175379
7.293750,45.841064,-2.884468,37.683746,-23.732925,-8.205640,-23.041929
7.300000,51.764378,-2.884892,39.733913,-23.637506,-10.489906,-22.858952
7.306250,57.683357,-2.885082,41.386768,-23.520878,-13.375536,-22.647282
7.312500,63.594624,-2.886030,42.600574,-23.374722,-16.516655,-22.431005
7.318750,69.500786,-2.887840,43.569511,-23.209808,-19.633703,-22.225843
7.325000,75.407173,-2.890260,42.731056,-23.027328,-22.561531,-22.040277
7.331250,81.319412,-2.892184,42.216656,-22.812330,-25.070625,-21.898632
7.337500,87.237877,-2.893086,41.724300,-22.593149,-27.008007,-21.822699
7.343750,93.156601,-2.893461,41.002705,-22.393335,-28.382847,-21.817360
7.350000,97.174774,-2.894310,39.958061,-22.224205,-27.385681,-21.858776
7.356250,100.914619,-2.895920,38.543739,-22.088737,-25.676451,-21.956495
7.362500,103.849037,-2.897794,36.710320,-21.985821,-24.647503,-22.129580
7.368750,105.488518,-2.899430,34.409836,-21.905018,-22.791430,-22.343092
7.375000,105.404243,-2.900875,31.568346,-21.837337,-20.325756,-22.565094
7.381250,103.253502,-2.902481,30.225958,-21.780779,-17.452349,-22.763273
7.387500,98.797821,-2.904558,28.777962,-21.767023,-14.469241,-22.932371
7.393750,91.916519,-2.907439,27.413210,-21.769354,-9.599262,-23.071848
7.400000,82.611641,-2.910845,26.339144,-21.776003,-4.357385,-23.163557
7.406250,71.010796,-2.913671,25.942400,-21.807297,-0.358223,-23.198816
7.412500,57.351784,-2.915379,26.277494,-21.877657,4.210634,-23.178883
7.418750,41.968533,-2.916678,27.274006,-21.997213,8.977510,-23.110420
