Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.146667,-2.431925,5.017698,-19.364065,65.881416,-20.303989
5.218750,-104.211250,-2.431777,5.916789,-19.486460,63.770977,-20.463995
5.225000,-102.549049,-2.430635,6.779522,-19.622488,62.262951,-20.642660
5.231250,-99.590157,-2.428677,7.561222,-19.814669,61.141159,-20.837101
5.237500,-95.830437,-2.426288,6.913754,-20.073553,60.066608,-21.058128
5.243750,-91.805321,-2.424114,5.581573,-20.362209,58.722385,-21.303453
5.250000,-85.894905,-2.423042,3.205490,-20.663481,56.836998,-21.565077
5.256250,-79.989319,-2.422737,-0.550638,-20.963736,54.115517,-21.836735
5.262500,-74.081093,-2.421824,-3.808844,-21.250570,50.313755,-22.108480
5.268750,-68.170059,-2.419960,-8.120328,-21.517483,45.204914,-22.365543
5.275000,-62.267181,-2.418875,-13.136507,-21.759552,38.585842,-22.589333
5.281250,-56.378250,-2.420054,-18.545925,-21.971588,30.416283,-22.782099
5.287500,-50.492771,-2.422413,-24.064705,-22.148653,21.015997,-22.967314
5.293750,-44.598400,-2.423964,-29.434505,-22.287395,10.452076,-23.123182
5.300000,-38.699703,-2.425065,-34.407887,-22.380913,-1.073276,-23.233692
5.306250,-32.809597,-2.427774,-38.749878,-22.420927,-13.179124,-23.287516
5.312500,-26.928070,-2.432555,-42.296089,-22.404343,-25.437994,-23.278881
5.318750,-21.042942,-2.438127,-44.933334,-22.327694,-37.405045,-23.201809
5.325000,-15.148081,-2.443930,-46.590614,-22.189629,-48.635143,-23.044651
5.331250,-9.248466,-2.450561,-47.300453,-22.011707,-58.759033,-22.871176
5.337500,-3.343696,-2.457739,-45.079247,-21.807535,-67.874481,-22.617493
5.343750,2.573491,-2.464049,-42.775505,-21.561464,-75.154373,-22.344728
5.350000,8.502165,-2.469160,-38.921379,-21.323290,-80.830215,-22.088270
5.356250,14.433688,-2.474312,-33.689754,-21.117435,-84.790581,-21.878716
5.362500,20.366438,-2.479522,-27.331299,-20.963772,-87.034500,-21.743546
5.368750,26.308487,-2.483318,-20.154106,-20.873764,-87.759270,-21.667135
5.375000,32.261688,-2.484987,-12.486329,-20.846788,-87.242142,-21.630701
5.381250,38.216019,-2.485458,-4.701476,-20.871761,-85.640099,-21.609478
5.387500,44.165764,-2.485298,2.751403,-20.953373,-82.419922,-21.730837
5.393750,50.114956,-2.483662,9.549911,-21.113312,-78.543266,-21.939270
5.400000,56.065029,-2.480085,15.702377,-21.334650,-74.381569,-22.227671
5.406250,62.007057,-2.475996,20.976490,-21.594919,-70.222000,-22.605396
5.412500,67.935333,-2.472413,25.160702,-21.865883,-66.084564,-22.968126
5.418750,73.855949,-2.468578,28.081814,-22.126806,-62.123432,-23.322256
5.425000,79.773300,-2.464022,29.647989,-22.358534,-58.756275,-23.655613
5.431250,85.681938,-2.459781,29.917002,-22.543058,-55.984783,-23.946081
5.437500,91.576508,-2.457051,29.112925,-22.663574,-53.754581,-24.166069
5.443750,97.461082,-2.455967,27.578413,-22.709103,-52.020573,-24.295252
5.450000,101.448074,-2.456154,25.666737,-22.669975,-50.708363,-24.322397
5.456250,105.161659,-2.457586,23.783045,-22.543299,-49.658875,-24.243258
5.462500,108.070786,-2.459980,22.367271,-22.340939,-48.706989,-24.086729
5.468750,109.686615,-2.462606,20.001160,-22.075430,-47.664963,-23.826334
5.475000,109.580452,-2.465714,18.865963,-21.739046,-45.648949,-23.450438
5.481250,107.406532,-2.470583,18.820362,-21.358213,-43.158108,-23.023617
5.487500,102.930801,-2.477188,19.588070,-20.965504,-39.893440,-22.583361
5.493750,96.042191,-2.483644,20.994730,-20.587334,-35.558086,-22.160624
5.500000,86.747086,-2.488539,22.888987,-20.240465,-29.922369,-21.778114
5.506250,75.156853,-2.492724,25.122854,-19.931211,-22.836254,-21.442665
5.512500,61.499500,-2.497432,27.525295,-19.641281,-14.326801,-21.073792
5.518750,46.120041,-2.501960,29.922287,-19.394772,-4.976166,-20.826471
5.525000,29.452318,-2.505044,31.701820,-19.234228,4.935473,-20.651264
5.531250,11.985866,-2.506854,33.446918,-19.134781,15.415851,-20.543564
5.537500,-5.754624,-2.508154,34.840134,-19.095821,25.938469,-20.494127
5.543750,-23.223484,-2.508893,35.563229,-19.124800,35.971355,-20.496588
5.550000,-39.884808,-2.508687,35.358006,-19.227468,45.116489,-20.596983
5.556250,-55.247654,-2.507515,34.040905,-19.410616,53.099888,-20.779268
5.562500,-68.888275,-2.505670,31.488674,-19.681952,60.290283,-20.982664
5.568750,-80.465973,-2.503114,27.750523,-20.008816,65.791557,-21.240128
5.575000,-89.744385,-2.499842,25.053431,-20.389015,69.730965,-21.551146
5.581250,-96.604424,-2.496370,20.072197,-20.822407,72.381317,-21.897972
5.587500,-101.046669,-2.492893,15.056827,-21.307938,74.082687,-22.242199
5.593750,-103.191391,-2.489073,10.087816,-21.845924,74.969810,-22.645929
5.600000,-103.276215,-2.485403,5.369310,-22.403971,73.591400,-23.047449
5.606250,-101.645363,-2.482850,1.096432,-22.961649,72.092079,-23.440950
5.612500,-98.723412,-2.481232,-2.695681,-23.507065,70.204987,-23.823578
5.618750,-94.993790,-2.479136,-5.896899,-24.024567,67.803528,-24.190872
5.625000,-90.989128,-2.476290,-8.388685,-24.496864,64.782608,-24.539608
5.631250,-85.099609,-2.474731,-10.061770,-24.902735,61.033604,-24.851345
5.637500,-79.224396,-2.475716,-10.835371,-25.219017,56.408634,-25.088289
5.643750,-73.350304,-2.477772,-12.576573,-25.417871,52.784740,-25.208647
5.650000,-67.466995,-2.479251,-11.535609,-25.477510,48.548477,-25.238007
5.656250,-61.580704,-2.480972,-9.849155,-25.419788,43.337429,-25.212868
5.662500,-55.702110,-2.484423,-7.724484,-25.245550,38.102921,-25.101677
5.668750,-49.828602,-2.489752,-5.236361,-24.953783,33.109840,-24.895622
5.675000,-43.949707,-2.495869,-2.630466,-24.560514,28.542425,-24.599388
5.681250,-38.061180,-2.502212,-0.188017,-24.089169,24.576824,-24.220533
5.687500,-32.166405,-2.508873,1.811592,-23.575514,21.420084,-23.770144
5.693750,-26.265785,-2.515515,2.998332,-23.028681,19.361279,-23.277267
5.700000,-20.358580,-2.521774,2.741000,-22.445696,18.843586,-22.763746
5.706250,-14.448287,-2.528465,3.083837,-21.887897,18.028147,-22.261190
5.712500,-8.537357,-2.536134,2.401522,-21.394222,18.566715,-21.805391
5.718750,-2.618696,-2.543555,0.902137,-20.985470,20.060469,-21.424091
5.725000,3.314855,-2.549162,-1.212962,-20.671068,23.919846,-21.107475
5.731250,9.258149,-2.553016,-3.752469,-20.450771,28.012136,-20.827478
5.737500,15.200642,-2.556440,-6.522757,-20.311674,32.528030,-20.614687
5.743750,21.140797,-2.559415,-9.372263,-20.234154,36.584999,-20.531418
5.750000,27.085155,-2.560788,-12.290012,-20.236347,40.683380,-20.539717
5.756250,33.032787,-2.560489,-15.250575,-20.305748,44.531040,-20.623444
5.762500,38.975739,-2.559594,-15.860331,-20.416929,47.777668,-20.768824
5.768750,44.909821,-2.558475,-17.284468,-20.541718,50.074406,-20.977516
5.775000,50.839649,-2.556715,-17.387964,-20.653748,50.968716,-21.183100
5.781250,56.765415,-2.554339,-16.367630,-20.749651,51.413975,-21.388851
5.787500,62.682705,-2.552391,-14.479010,-20.821074,50.443642,-21.599707
5.793750,68.589905,-2.551482,-11.926007,-20.856180,48.224236,-21.800247
5.800000,74.491486,-2.551374,-8.990008,-20.846443,44.837749,-21.969160
5.806250,80.392006,-2.551657,-5.995046,-20.789745,40.411537,-22.084152
5.812500,86.292191,-2.552174,-3.277657,-20.688873,35.172409,-22.139017
5.818750,92.190887,-2.553032,-1.160576,-20.553728,29.508772,-22.155075
5.825000,96.190361,-2.555023,2.211633,-20.410027,21.600153,-22.154448
5.831250,99.911133,-2.559173,5.204492,-20.317987,13.318700,-22.076296
5.837500,102.825493,-2.565231,6.517873,-20.179552,4.754364,-21.945942
5.843750,104.452843,-2.571575,8.196520,-20.062109,-4.342403,-21.796709
5.850000,104.372513,-2.576480,9.676064,-19.998507,-13.828800,-21.651373
5.856250,102.238144,-2.580009,10.892371,-19.996927,-23.473595,-21.523842
5.862500,97.800392,-2.583372,11.796574,-20.055407,-33.057693,-21.426659
5.868750,90.936310,-2.586912,12.360347,-20.152584,-42.392216,-21.358324
5.875000,81.650391,-2.589949,12.710191,-20.288519,-51.523705,-21.309862
5.881250,70.066299,-2.592270,13.310287,-20.491358,-60.525879,-21.299835
5.887500,56.418957,-2.593927,14.135626,-20.733782,-67.160851,-21.326080
5.893750,41.048141,-2.594492,15.361267,-21.001808,-72.746208,-21.375723
5.900000,24.380152,-2.593915,15.337542,-21.300545,-76.892548,-21.438278
5.906250,6.902043,-2.593148,15.956879,-21.662380,-81.345428,-21.526545
5.912500,-10.856575,-2.592936,17.040554,-22.016706,-84.291214,-21.631285
5.918750,-28.343422,-2.592196,18.784649,-22.373571,-86.108116,-21.740129
5.925000,-45.020454,-2.590037,20.442484,-22.753262,-87.179596,-21.850533
5.931250,-60.403469,-2.587659,21.894377,-23.160124,-87.788651,-21.966211
5.937500,-74.073036,-2.586478,23.063185,-23.583517,-88.171814,-22.089020
5.943750,-85.683258,-2.585900,23.906687,-24.005009,-88.512360,-22.218456
5.950000,-94.987915,-2.584747,24.619251,-24.407040,-89.053566,-22.312885
5.956250,-101.868149,-2.583536,25.384281,-24.770611,-90.278801,-22.368080
5.962500,-106.332169,-2.583713,26.097742,-25.080666,-89.489449,-22.431839
5.968750,-108.497475,-2.584675,26.631569,-25.326693,-88.909813,-22.494116
5.975000,-108.590500,-2.584525,26.893461,-25.497372,-88.090744,-22.550690
5.981250,-106.954865,-2.583457,26.804848,-25.586390,-86.601799,-22.601215
5.987500,-104.030922,-2.583568,26.304361,-25.588219,-84.058136,-22.643881
5.993750,-100.313362,-2.585638,25.368864,-25.499435,-80.128632,-22.675060
6.000000,-96.322182,-2.588389,23.990828,-25.318375,-74.592979,-22.686861
6.006250,-90.429497,-2.591025,22.204330,-25.035889,-67.393387,-22.635832
6.012500,-84.535965,-2.594275,20.066738,-24.612694,-58.912510,-22.564989
6.018750,-78.643677,-2.598517,19.503073,-24.176107,-49.446270,-22.479961
6.025000,-72.745979,-2.602656,17.188948,-23.703735,-38.948288,-22.382236
6.031250,-66.841087,-2.606340,15.562871,-23.220806,-27.874475,-22.285778
6.037500,-60.934231,-2.610328,14.483288,-22.770287,-16.766226,-22.208130
6.043750,-55.027012,-2.614755,13.877884,-22.397554,-6.071537,-22.134674
6.050000,-49.113583,-2.618486,13.807633,-22.093241,3.950625,-22.048948
6.056250,-43.191822,-2.621093,14.275234,-21.885212,12.836034,-21.987446
6.062500,-37.269775,-2.623677,15.004251,-21.801878,20.344162,-21.972023
6.068750,-31.349592,-2.626346,14.033812,-21.850719,26.329447,-22.004307
6.075000,-25.424488,-2.627805,12.968177,-22.019802,30.791456,-22.080742
6.081250,-19.492231,-2.627367,13.429278,-22.276072,33.805206,-22.196453
6.087500,-13.564023,-2.626411,13.531942,-22.543667,35.443768,-22.329584
6.093750,-7.647652,-2.626344,13.185703,-22.854488,35.689163,-22.466888
6.100000,-1.737986,-2.626848,11.806467,-23.175798,34.716461,-22.612017
6.106250,4.173295,-2.627147,9.817361,-23.458635,32.817726,-22.756119
6.112500,10.085016,-2.627233,7.135457,-23.671518,30.169075,-22.884529
6.118750,15.992410,-2.627745,3.675158,-23.796417,26.907171,-22.979883
6.125000,21.894667,-2.629124,-0.608321,-23.828054,23.176373,-23.020353
6.131250,27.794197,-2.631524,-3.541077,-23.771851,19.235622,-23.003836
6.137500,33.693211,-2.634994,-6.388779,-23.626732,15.898422,-22.943506
6.143750,39.596153,-2.638875,-10.341783,-23.391943,11.298284,-22.823191
6.150000,45.507874,-2.642060,-13.285837,-23.094952,6.862956,-22.656801
6.156250,51.425087,-2.644556,-15.263355,-22.763422,2.554999,-22.458170
6.162500,57.340950,-2.647364,-16.289701,-22.421106,-1.589423,-22.241055
6.168750,63.253395,-2.650893,-16.391630,-22.086597,-5.502060,-22.016106
6.175000,69.169724,-2.654153,-15.654961,-21.779079,-9.115226,-21.795050
6.181250,75.093307,-2.656289,-14.218292,-21.514406,-12.358545,-21.593254
6.187500,81.018524,-2.657803,-12.244452,-21.306618,-15.099018,-21.488649
6.193750,86.941017,-2.659326,-9.948936,-21.179600,-17.599297,-21.359093
6.200000,92.862587,-2.660417,-7.523086,-21.113605,-19.679441,-21.292095
6.206250,96.890396,-2.660818,-4.678394,-21.101835,-21.214468,-21.306108
6.212500,100.643219,-2.661000,-1.674996,-21.163586,-22.373276,-21.411079
6.218750,103.584854,-2.661395,1.298666,-21.285931,-23.331467,-21.645361
6.225000,105.225616,-2.662013,4.062658,-21.444530,-22.682249,-21.883011
6.231250,105.140747,-2.662548,6.258485,-21.667030,-22.926453,-22.199799
6.237500,102.989693,-2.663040,7.577109,-21.937778,-23.196970,-22.592972
6.243750,98.536400,-2.663140,7.999836,-22.238705,-23.412724,-23.047371
6.250000,91.659218,-2.662626,9.527993,-22.557098,-23.602194,-23.544079
6.256250,82.355057,-2.662120,10.683771,-22.885675,-23.787483,-24.063499
6.262500,70.741341,-2.662426,10.010821,-23.220026,-23.952921,-24.586914
6.268750,57.060570,-2.663041,9.625060,-23.543133,-23.846247,-25.054832
6.275000,41.660412,-2.662414,9.505618,-23.835968,-23.145302,-25.472651
6.281250,24.965977,-2.660602,9.521581,-24.093630,-21.961830,-25.831831
6.287500,7.456831,-2.659482,9.561903,-24.311493,-20.150227,-26.115631
6.293750,-10.337242,-2.660167,9.576068,-24.480301,-17.459564,-26.307198
6.300000,-27.859093,-2.661523,9.548960,-24.585077,-13.631958,-26.388836
6.306250,-44.567364,-2.662369,9.448524,-24.609474,-8.468190,-26.343803
6.312500,-59.975060,-2.663397,9.219095,-24.535658,-1.879881,-26.156517
6.318750,-73.661301,-2.665614,8.736853,-24.371984,5.966611,-25.882313
6.325000,-85.282433,-2.668700,9.921713,-24.152887,14.689545,-25.527479
6.331250,-94.596077,-2.671979,9.543520,-23.869558,24.056627,-25.082384
6.337500,-101.481133,-2.675781,9.843284,-23.517624,33.829193,-24.586641
6.343750,-105.940926,-2.680619,10.531239,-23.129066,43.575016,-24.080524
6.350000,-108.092880,-2.685776,11.372054,-22.734419,52.724186,-23.597576
6.356250,-108.169205,-2.690150,12.207181,-22.360147,60.679405,-23.166019
6.362500,-106.512932,-2.693756,12.910381,-22.028301,66.866447,-22.796673
6.368750,-103.556541,-2.697027,13.364832,-21.753973,70.773140,-22.430304
6.375000,-99.794289,-2.699759,13.446541,-21.547270,72.524673,-22.232086
6.381250,-95.757324,-2.701749,12.895171,-21.424973,71.812569,-22.151291
6.387500,-89.826347,-2.703417,12.849061,-21.371243,68.483299,-22.189369
6.393750,-83.898293,-2.704831,12.428972,-21.403877,62.851448,-22.301073
6.400000,-77.970322,-2.705467,11.907367,-21.523705,55.330280,-22.404835
6.406250,-72.042595,-2.705077,11.348592,-21.722042,44.266525,-22.632917
6.412500,-66.120628,-2.704742,10.784232,-21.984411,32.095699,-22.926786
6.418750,-60.207592,-2.705292,10.205798,-22.296768,18.625832,-23.250507
6.425000,-54.297413,-2.705955,9.609895,-22.632824,4.339788,-23.572449
6.431250,-48.385063,-2.706061,8.993106,-22.966301,-10.217874,-23.862879
6.437500,-42.474247,-2.706098,8.296421,-23.270374,-24.519590,-24.091808
6.443750,-36.570572,-2.707148,9.626068,-23.514772,-38.069820,-24.227095
6.450000,-30.671576,-2.709106,11.500381,-23.687899,-50.615845,-24.315222
6.456250,-24.769529,-2.711175,12.324121,-23.793524,-62.057381,-24.346478
6.462500,-18.864365,-2.713343,14.092012,-23.827374,-70.433517,-24.277357
6.468750,-12.959015,-2.715878,16.607660,-23.787828,-77.100883,-24.143717
6.475000,-7.051654,-2.718260,19.597792,-23.683498,-81.589775,-23.975214
6.481250,-1.139948,-2.720126,22.735544,-23.538462,-83.679565,-23.799057
6.487500,4.771655,-2.722122,25.720797,-23.381372,-83.268402,-23.632315
6.493750,10.680819,-2.724705,28.392452,-23.214960,-80.232910,-23.453432
6.500000,16.591761,-2.726955,28.752869,-23.046848,-76.553154,-23.264372
6.506250,22.509129,-2.728137,28.165594,-22.890615,-70.797997,-23.091337
6.512500,28.426708,-2.729005,28.107388,-22.772263,-63.469288,-22.965534
6.518750,34.337994,-2.730748,26.528854,-22.719173,-55.338623,-22.880085
6.525000,40.247269,-2.732875,23.598524,-22.725368,-47.119961,-22.826597
6.531250,46.162331,-2.734216,19.498934,-22.783253,-39.418900,-22.800209
6.537500,52.082119,-2.734724,14.395584,-22.884165,-32.779255,-22.798056
6.543750,57.998093,-2.735431,8.483362,-23.016724,-27.668655,-22.820570
6.550000,63.908825,-2.736677,1.999868,-23.166767,-22.631510,-22.843117
6.556250,69.820587,-2.737846,-4.749172,-23.300055,-19.668781,-22.855509
6.562500,75.735031,-2.738697,-11.320498,-23.413204,-18.230467,-22.868443
6.568750,81.648888,-2.739531,-16.655962,-23.538351,-17.946749,-22.880524
6.575000,87.561226,-2.740243,-22.535183,-23.640564,-18.512760,-22.913099
6.581250,93.473343,-2.740713,-26.888092,-23.714367,-19.484217,-22.945498
6.587500,97.487999,-2.741592,-29.748438,-23.763397,-20.328211,-22.977829
6.593750,101.225296,-2.743470,-31.131470,-23.792686,-22.566984,-23.015875
6.600000,104.157906,-2.745375,-31.082443,-23.806723,-24.147068,-23.061668
6.606250,105.798462,-2.746297,-29.676510,-23.806416,-25.175739,-23.113611
6.612500,105.715019,-2.746809,-27.055153,-23.793238,-25.779682,-23.169546
6.618750,103.558228,-2.748265,-23.419666,-23.766872,-26.101322,-23.225433
6.625000,99.093338,-2.750867,-19.015537,-23.727053,-24.386360,-23.277506
6.631250,92.206528,-2.753476,-14.148229,-23.676699,-22.411381,-23.337790
6.637500,82.899727,-2.755813,-6.958238,-23.612303,-19.866606,-23.324800
6.643750,71.288803,-2.758863,-0.972220,-23.514385,-18.573202,-23.293999
6.650000,57.609943,-2.762813,5.593992,-23.378138,-16.565739,-23.246399
6.656250,42.210365,-2.766654,12.211529,-23.207495,-14.241790,-23.171949
6.662500,25.520069,-2.769691,18.429909,-22.998001,-11.970550,-23.059366
6.668750,8.026093,-2.772396,23.833292,-22.738781,-10.159457,-22.903137
6.675000,-9.743760,-2.775314,27.937754,-22.446817,-9.354758,-22.735937
6.681250,-27.241465,-2.778567,32.414845,-22.139751,-7.827467,-22.569296
6.687500,-43.932510,-2.782039,35.654839,-21.827435,-7.230759,-22.411825
6.693750,-59.323414,-2.785663,37.871155,-21.543766,-7.429623,-22.280497
6.700000,-72.984505,-2.788783,39.150799,-21.271391,-8.284806,-22.217878
6.706250,-84.573196,-2.790782,39.387589,-21.017263,-9.470914,-22.189003
6.712500,-93.857933,-2.791907,39.046028,-20.827707,-10.426786,-22.214050
6.718750,-100.722519,-2.793163,38.258678,-20.725273,-11.330483,-22.317648
6.725000,-105.166351,-2.794739,37.095089,-20.718676,-11.857185,-22.490292
6.731250,-107.305588,-2.795820,35.581303,-20.807512,-13.725028,-22.744368
6.737500,-107.375244,-2.795811,33.730698,-20.980446,-14.973035,-23.082289
6.743750,-105.721298,-2.795211,31.510307,-21.241169,-15.871417,-23.468109
6.750000,-102.774467,-2.794365,28.787912,-21.618477,-16.576252,-23.863413
6.756250,-99.026360,-2.793407,26.299318,-21.988533,-17.161360,-24.230625
6.762500,-95.009178,-2.792628,23.991880,-22.394793,-17.839945,-24.567614
6.768750,-89.101067,-2.792104,21.735146,-22.830866,-18.742716,-24.855595
6.775000,-83.194107,-2.791222,19.605021,-23.278467,-17.733454,-25.077297
6.781250,-77.286583,-2.789557,17.636162,-23.718279,-16.247034,-25.221483
6.787500,-71.382874,-2.787814,15.835687,-24.130560,-13.851474,-25.280556
6.793750,-65.487747,-2.786949,14.201065,-24.497282,-10.145116,-25.250416
6.800000,-59.598438,-2.787001,12.711537,-24.802374,-4.781827,-25.129295
6.806250,-53.707973,-2.787260,11.337510,-25.032934,0.349437,-24.915995
6.812500,-47.816372,-2.787861,10.032580,-25.180733,6.831214,-24.590906
6.818750,-41.926582,-2.789596,8.714181,-25.255333,14.557556,-24.232710
6.825000,-36.035950,-2.791977,9.412299,-25.297503,22.000237,-23.839003
6.831250,-30.138365,-2.793926,9.172372,-25.231050,29.893679,-23.445753
6.837500,-24.234720,-2.795633,9.878858,-25.117849,37.448021,-23.102041
6.843750,-18.333544,-2.798456,11.304005,-24.984915,43.980820,-22.826681
6.850000,-12.433209,-2.802374,13.414982,-24.848120,50.644150,-22.617262
6.856250,-6.524092,-2.805742,16.153379,-24.717590,55.476383,-22.504436
6.862500,-0.603691,-2.807659,19.428162,-24.597355,58.672173,-22.496218
6.868750,5.318301,-2.809035,23.164421,-24.478420,60.420956,-22.582544
6.875000,11.234297,-2.811049,27.284536,-24.335905,60.988178,-22.743328
6.881250,17.147276,-2.813377,31.834787,-24.201683,60.687790,-22.923479
6.887500,23.061888,-2.815419,35.259941,-24.098568,59.712330,-23.148117
6.893750,28.978729,-2.817227,38.920074,-24.020758,57.969997,-23.396030
6.900000,34.895020,-2.818800,42.303867,-24.015274,56.200981,-23.617846
6.906250,40.810894,-2.819827,44.931011,-23.978184,54.793995,-23.778437
6.912500,46.725121,-2.820440,47.518826,-23.939373,52.134541,-23.861494
6.918750,52.632809,-2.821733,48.833572,-23.917191,50.099522,-23.859779
6.925000,58.534492,-2.824034,48.894596,-23.893953,48.411465,-23.769098
6.931250,64.436409,-2.826650,47.768719,-23.818066,46.787655,-23.588720
6.937500,70.342583,-2.829169,47.120419,-23.795822,44.881435,-23.344107
6.943750,76.250229,-2.831892,44.002747,-23.774441,44.168125,-23.074697
6.950000,82.158607,-2.834728,40.791023,-23.734400,42.532089,-22.743080
6.956250,88.071747,-2.836705,37.501030,-23.664217,40.128372,-22.382809
6.962500,93.989426,-2.837620,34.138634,-23.559408,37.337433,-22.029644
6.968750,98.007988,-2.838975,30.687843,-23.426174,34.241955,-21.709356
6.975000,101.745064,-2.841714,27.161205,-23.271132,30.850281,-21.439005
6.981250,104.677391,-2.844893,23.635914,-23.096064,27.171984,-21.225668
6.987500,106.320679,-2.846943,20.190079,-22.901722,23.190140,-21.068350
6.993750,106.245605,-2.847818,16.897705,-22.682961,18.861519,-20.949848
7.000000,104.100937,-2.848674,13.832974,-22.421328,14.059028,-20.880636
7.006250,99.646301,-2.850354,11.005047,-22.093767,10.595354,-20.883326
7.012500,92.765656,-2.852616,10.062370,-21.820831,7.127704,-20.935492
7.018750,83.462547,-2.855119,9.766736,-21.587854,4.085238,-21.018818
7.025000,71.860542,-2.857527,9.242846,-21.324469,1.850194,-21.169897
7.031250,58.196373,-2.859586,10.049405,-21.095194,-1.150199,-21.364931
7.037500,42.809467,-2.861473,11.790772,-20.940279,-2.810305,-21.591883
7.043750,26.124952,-2.863671,14.217431,-20.894058,-4.058125,-21.879868
7.050000,8.636044,-2.866116,17.093132,-20.980141,-5.025410,-22.240047
7.056250,-9.119844,-2.867739,20.252045,-21.188541,-5.801923,-22.677179
7.062500,-26.594982,-2.867963,21.625216,-21.516079,-6.476537,-23.199659
7.068750,-43.263008,-2.867403,24.641582,-21.965538,-7.157965,-23.843012
7.075000,-58.637199,-2.866778,27.214577,-22.512383,-7.250770,-24.446308
7.081250,-72.288231,-2.865788,29.261812,-23.068800,-9.312992,-25.071560
7.087500,-83.872795,-2.863839,30.789717,-23.709177,-11.849671,-25.721972
7.093750,-93.155426,-2.861144,30.544075,-24.383087,-13.140241,-26.376480
7.100000,-100.018906,-2.858106,29.329630,-25.042652,-14.924365,-27.005049
7.106250,-104.464592,-2.854953,26.929901,-25.662033,-17.058176,-27.575378
7.112500,-106.614456,-2.852058,23.170805,-26.230232,-19.374872,-28.052025
7.118750,-106.706413,-2.849930,17.821953,-26.691122,-21.683523,-28.392420
7.125000,-105.079063,-2.848516,12.796759,-27.021942,-25.898293,-28.548193
7.131250,-102.154991,-2.847080,6.899076,-27.232380,-30.183573,-28.558516
7.137500,-98.426430,-2.845685,0.534504,-27.333187,-34.624035,-28.413822
7.143750,-94.432129,-2.845570,-5.932806,-27.329523,-39.517143,-28.107645
7.150000,-88.551521,-2.847506,-12.136208,-27.226744,-44.868366,-27.651867
7.156250,-82.670151,-2.850460,-17.754635,-27.031700,-50.585777,-27.069473
7.162500,-76.779160,-2.853053,-22.522182,-26.756796,-56.528927,-26.396225
7.168750,-70.882141,-2.855394,-26.244579,-26.420961,-62.550816,-25.685585
7.175000,-64.986092,-2.858432,-28.774794,-26.045797,-68.549835,-24.953917
7.181250,-59.089947,-2.862056,-30.014685,-25.652954,-74.661659,-24.216179
7.187500,-53.187393,-2.865278,-29.918858,-25.261721,-78.572670,-23.531952
7.193750,-47.278263,-2.867885,-28.480675,-24.874247,-81.740211,-22.944887
7.200000,-41.367531,-2.870316,-27.645035,-24.490339,-83.560097,-22.479973
7.206250,-35.456181,-2.872547,-24.211628,-24.182861,-83.423523,-22.098135
7.212500,-29.541916,-2.874104,-19.990852,-23.933098,-82.726952,-21.844624
7.218750,-23.626642,-2.875382,-15.254808,-23.747227,-80.323502,-21.745100
7.225000,-17.715374,-2.877230,-10.278945,-23.613226,-76.034973,-21.772961
7.231250,-11.805931,-2.879553,-5.350437,-23.519726,-70.301071,-21.906086
7.237500,-5.891562,-2.881215,-0.871350,-23.477322,-63.640755,-22.114223
7.243750,0.027780,-2.882021,4.949126,-23.481976,-56.597198,-22.350836
7.250000,5.945077,-2.882765,10.582156,-23.514851,-49.737747,-22.530252
7.256250,11.857577,-2.883811,16.291677,-23.565104,-44.426323,-22.777683
7.262500,17.767572,-2.885093,20.384411,-23.638092,-38.557106,-23.007246
7.268750,23.677118,-2.886647,24.696619,-23.730745,-33.829784,-23.160906
7.275000,29.584734,-2.889045,29.201138,-23.777222,-30.300446,-23.236191
7.281250,35.491432,-2.892322,33.405685,-23.798855,-28.011744,-23.238611
7.287500,41.403561,-2.895323,36.926262,-23.789629,-26.795849,-23.169827
7.293750,47.324615,-2.897040,39.670582,-23.723438,-26.410437,-23.035257
7.300000,53.249371,-2.897635,41.733578,-23.629208,-26.621475,-22.850700
7.306250,59.170048,-2.898083,43.402031,-23.514658,-27.196146,-22.637127
7.312500,65.083260,-2.899178,44.616875,-23.370893,-27.898672,-22.418882
7.318750,70.991089,-2.901221,45.579903,-23.208662,-28.574291,-22.211893
7.325000,76.899406,-2.903803,44.727795,-23.028597,-29.184723,-22.023140
7.331250,82.813095,-2.905900,44.197178,-22.816038,-29.610928,-21.878332
7.337500,88.733078,-2.906916,43.686596,-22.599215,-29.804068,-21.799398
7.343750,94.653435,-2.907311,42.946682,-22.401358,-29.864023,-21.791454
7.350000,98.673256,-2.908130,41.884975,-22.234215,-28.047483,-21.830490
7.356250,102.414490,-2.909706,40.455631,-22.100105,-26.055222,-21.926226
7.362500,105.350044,-2.911469,38.608971,-21.997486,-23.129768,-22.097660
7.368750,106.990456,-2.912963,36.295078,-21.917198,-21.273857,-22.310337
7.375000,106.907097,-2.914244,33.447330,-21.849569,-18.812469,-22.531673
7.381250,104.756798,-2.915601,32.094727,-21.793076,-15.947838,-22.729828
7.387500,100.301933,-2.917370,30.627203,-21.779430,-12.972710,-22.899332
7.393750,93.420822,-2.919987,29.231165,-21.779850,-8.112280,-23.040033
7.400000,84.116356,-2.923081,28.137449,-21.785353,-2.882935,-23.133196
7.406250,72.515900,-2.925683,27.715689,-21.815529,1.103416,-23.170406
7.412500,58.857014,-2.927138,28.017210,-21.884449,5.660778,-23.152681
7.418750,43.474457,-2.928157,28.973877,-22.002968,10.419508,-23.086758
