Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.712128,-2.438435,5.348410,-19.356237,66.314102,-20.305454
5.218750,-103.775375,-2.438288,6.252289,-19.478506,64.206406,-20.465748
5.225000,-102.111900,-2.437164,7.119236,-19.614979,62.704586,-20.644819
5.231250,-99.151886,-2.435146,7.905003,-19.805902,61.591621,-20.839785
5.237500,-95.391129,-2.432678,7.261599,-20.063730,60.529713,-21.061253
5.243750,-91.365036,-2.430439,5.937981,-20.352110,59.197720,-21.307472
5.250000,-85.453598,-2.429273,3.571363,-20.653547,57.323402,-21.569483
5.256250,-79.547318,-2.428904,-0.175762,-20.953577,54.617359,-21.842184
5.262500,-73.638618,-2.427832,-3.424523,-21.240158,50.829243,-22.114071
5.268750,-67.727043,-2.425841,-7.726665,-21.506763,45.735615,-22.371326
5.275000,-61.823792,-2.424629,-12.731329,-21.748575,39.127186,-22.595556
5.281250,-55.934448,-2.425716,-18.127432,-21.960459,30.966841,-22.788221
5.287500,-50.048851,-2.427933,-23.632994,-22.137520,21.574442,-22.973345
5.293750,-44.154285,-2.429353,-28.989653,-22.276436,11.015561,-23.129068
5.300000,-38.255413,-2.430340,-33.949856,-22.370159,-0.508294,-23.239477
5.306250,-32.365089,-2.432916,-38.280952,-22.410421,-12.615819,-23.293243
5.312500,-26.483105,-2.437590,-41.816635,-22.394003,-24.878939,-23.284573
5.318750,-20.597666,-2.443088,-44.446682,-22.317831,-36.853878,-23.207659
5.325000,-14.702134,-2.448811,-46.097366,-22.180157,-48.094261,-23.050732
5.331250,-8.801967,-2.455373,-46.802765,-22.001835,-58.228634,-22.878502
5.337500,-2.896720,-2.462502,-44.575989,-21.797770,-67.364990,-22.625553
5.343750,3.021370,-2.468776,-42.275291,-21.551846,-74.657806,-22.353075
5.350000,8.950627,-2.473881,-38.419624,-21.313425,-80.351402,-22.097290
5.356250,14.882983,-2.478997,-33.190063,-21.106977,-84.330070,-21.888561
5.362500,20.816401,-2.484206,-26.833954,-20.952780,-86.590157,-21.754032
5.368750,26.758793,-2.488018,-19.660028,-20.862062,-87.327423,-21.679176
5.375000,32.712437,-2.489661,-11.998132,-20.834511,-86.822311,-21.644388
5.381250,38.667439,-2.490134,-4.219247,-20.858397,-85.230385,-21.622467
5.387500,44.617405,-2.489954,3.226090,-20.939613,-82.027222,-21.743855
5.393750,50.566906,-2.488310,10.018811,-21.098820,-78.154709,-21.952112
5.400000,56.517056,-2.484762,16.163069,-21.319221,-73.990761,-22.239901
5.406250,62.458988,-2.480630,21.429867,-21.578863,-69.825844,-22.616896
5.412500,68.387192,-2.477008,25.606724,-21.849436,-65.686790,-22.979204
5.418750,74.307678,-2.473171,28.519798,-22.110506,-61.716301,-23.332592
5.425000,80.224998,-2.468626,30.075815,-22.342142,-58.336716,-23.665031
5.431250,86.133858,-2.464371,30.333555,-22.526182,-55.550945,-23.955046
5.437500,92.028572,-2.461607,29.519045,-22.646652,-53.310375,-24.174150
5.443750,97.913467,-2.460534,27.974424,-22.692156,-51.563831,-24.303375
5.450000,101.900894,-2.460749,26.055151,-22.653217,-50.242809,-24.330700
5.456250,105.614838,-2.462204,24.163475,-22.526899,-49.185215,-24.251776
5.462500,108.524696,-2.464622,22.739704,-22.324858,-48.228416,-24.095610
5.468750,110.141197,-2.467291,20.366219,-22.059351,-47.187172,-23.835974
5.475000,110.035942,-2.470490,19.225857,-21.723217,-45.167400,-23.460880
5.481250,107.863144,-2.475383,19.175764,-21.342602,-42.680588,-23.034811
5.487500,103.388123,-2.482038,19.941540,-20.949825,-39.423141,-22.595158
5.493750,96.500526,-2.488605,21.348291,-20.571644,-35.096558,-22.173006
5.500000,87.206055,-2.493584,23.245228,-20.224594,-29.469614,-21.791180
5.506250,75.616905,-2.497824,25.481964,-19.915028,-22.391790,-21.456669
5.512500,61.960495,-2.502598,27.889025,-19.625406,-13.889927,-21.086639
5.518750,46.581532,-2.507197,30.289215,-19.378815,-4.539464,-20.838499
5.525000,29.914185,-2.510359,32.078499,-19.217909,5.367385,-20.662783
5.531250,12.448008,-2.512210,33.828671,-19.118362,15.848741,-20.554159
5.537500,-5.292081,-2.513531,35.228352,-19.079250,26.376808,-20.503403
5.543750,-22.760916,-2.514336,35.956432,-19.107714,36.416077,-20.504520
5.550000,-39.422222,-2.514187,35.754894,-19.209539,45.563564,-20.602036
5.556250,-54.785053,-2.513036,34.443302,-19.391775,53.547081,-20.783213
5.562500,-68.425888,-2.511230,31.894215,-19.661903,60.749687,-20.984913
5.568750,-80.003754,-2.508735,28.156561,-19.987568,66.252670,-21.240850
5.575000,-89.282326,-2.505495,25.458385,-20.365864,70.191223,-21.550203
5.581250,-96.142677,-2.502040,20.476105,-20.797377,72.837357,-21.896023
5.587500,-100.585320,-2.498582,15.458765,-21.280567,74.529266,-22.239185
5.593750,-102.730263,-2.494775,10.485500,-21.815815,75.412102,-22.642460
5.600000,-102.815140,-2.491051,5.761435,-22.371063,74.019279,-23.043886
5.606250,-101.183937,-2.488420,1.481009,-22.925890,72.506386,-23.437340
5.612500,-98.262070,-2.486724,-2.317169,-23.468407,70.604584,-23.820242
5.618750,-94.532516,-2.484518,-5.523917,-23.983412,68.186859,-24.187613
5.625000,-90.527328,-2.481521,-8.021008,-24.453615,65.148209,-24.536804
5.631250,-84.637604,-2.479778,-9.698080,-24.857964,61.384785,-24.849249
5.637500,-78.761757,-2.480574,-10.474401,-25.173380,56.750542,-25.087381
5.643750,-72.887474,-2.482436,-12.217657,-25.372110,53.116478,-25.208658
5.650000,-67.003845,-2.483717,-11.177359,-25.432878,48.876842,-25.238428
5.656250,-61.117046,-2.485194,-9.490615,-25.376604,43.657677,-25.213707
5.662500,-55.238094,-2.488456,-7.364208,-25.204433,38.424866,-25.102892
5.668750,-49.363895,-2.493649,-4.874511,-24.915283,33.438099,-24.897272
5.675000,-43.484337,-2.499643,-2.265874,-24.524986,28.880135,-24.601162
5.681250,-37.594940,-2.505901,0.178904,-24.056849,24.925123,-24.221991
5.687500,-31.699709,-2.512554,2.182901,-23.546625,21.778728,-23.771301
5.693750,-25.798458,-2.519172,3.376063,-23.004730,19.729965,-23.278103
5.700000,-19.890085,-2.525496,3.123235,-22.425310,19.223015,-22.763924
5.706250,-13.978574,-2.532257,3.469324,-21.870852,18.419298,-22.260548
5.712500,-8.066280,-2.540018,2.791829,-21.379873,18.966618,-21.803480
5.718750,-2.146316,-2.547585,1.297155,-20.973747,20.468952,-21.421221
5.725000,3.788827,-2.553367,-0.812270,-20.661732,24.334637,-21.103617
5.731250,9.734041,-2.557385,-3.344687,-20.443563,28.430452,-20.823467
5.737500,15.678010,-2.560985,-6.109772,-20.306252,32.954609,-20.608789
5.743750,21.619995,-2.564127,-8.953353,-20.230526,37.008099,-20.524244
5.750000,27.565641,-2.565649,-11.863025,-20.233803,41.111019,-20.531738
5.756250,33.514496,-2.565510,-14.816308,-20.304081,44.963078,-20.614889
5.762500,39.458336,-2.564693,-15.419861,-20.415932,48.212708,-20.759565
5.768750,45.393398,-2.563635,-16.839920,-20.541086,50.516533,-20.967739
5.775000,51.323589,-2.561944,-16.939154,-20.653547,51.419868,-21.173555
5.781250,57.249611,-2.559620,-15.916983,-20.749472,51.874283,-21.379110
5.787500,63.166428,-2.557659,-14.025887,-20.820585,50.912739,-21.589876
5.793750,69.073006,-2.556748,-11.474448,-20.855257,48.702759,-21.790550
5.800000,74.974182,-2.556576,-8.541217,-20.844671,45.326721,-21.960167
5.806250,80.873581,-2.556816,-5.549226,-20.786800,40.912327,-22.075815
5.812500,86.773186,-2.557263,-2.836278,-20.684587,35.681301,-22.131498
5.818750,92.670998,-2.558026,-0.724704,-20.547745,30.021872,-22.147654
5.825000,96.669693,-2.559911,2.643331,-20.402414,22.117956,-22.146679
5.831250,100.390244,-2.563923,5.634838,-20.307659,13.836455,-22.069159
5.837500,103.304413,-2.569892,6.955706,-20.166819,5.270903,-21.938499
5.843750,104.931870,-2.576187,8.634432,-20.047070,-3.830196,-21.788633
5.850000,104.852013,-2.581059,10.121070,-19.981081,-13.323915,-21.641991
5.856250,102.718193,-2.584495,11.348395,-19.977186,-22.978258,-21.512857
5.862500,98.281403,-2.587823,12.268891,-20.033493,-32.573193,-21.412943
5.868750,91.418335,-2.591332,12.850922,-20.128420,-41.961803,-21.342285
5.875000,82.133888,-2.594393,13.218567,-20.260687,-51.101871,-21.291103
5.881250,70.551300,-2.596721,13.838955,-20.460812,-60.105289,-21.278347
5.887500,56.905052,-2.598392,14.686758,-20.700771,-66.740410,-21.302343
5.893750,41.535522,-2.598993,15.932549,-20.966143,-72.323540,-21.349922
5.900000,24.868612,-2.598502,15.929454,-21.262398,-76.465523,-21.410624
5.906250,7.391370,-2.597770,16.562557,-21.620876,-80.913765,-21.497063
5.912500,-10.366761,-2.597580,17.668400,-21.971254,-83.851364,-21.601265
5.918750,-27.852921,-2.596914,19.420845,-22.324892,-85.658936,-21.709692
5.925000,-44.530190,-2.594822,21.088324,-22.701513,-86.720375,-21.820255
5.931250,-59.913277,-2.592476,22.550875,-23.104622,-87.321182,-21.936481
5.937500,-73.583145,-2.591311,23.729599,-23.524511,-87.696465,-22.060600
5.943750,-85.194115,-2.590805,24.583790,-23.942572,-88.032959,-22.191416
5.950000,-94.499596,-2.589675,25.305725,-24.341448,-88.571701,-22.288290
5.956250,-101.380425,-2.588463,26.079185,-24.702591,-89.794151,-22.345140
5.962500,-105.845238,-2.588659,26.800255,-25.010664,-89.001884,-22.411070
5.968750,-108.011078,-2.589644,27.338745,-25.255480,-88.422043,-22.475111
5.975000,-108.104515,-2.589511,27.604643,-25.425819,-87.604126,-22.533220
5.981250,-106.469093,-2.588476,27.517689,-25.515368,-86.114609,-22.585035
5.987500,-103.544464,-2.588605,27.015696,-25.518530,-83.570267,-22.628731
5.993750,-99.826508,-2.590666,26.077164,-25.431557,-79.637688,-22.660439
6.000000,-95.834312,-2.593424,24.691946,-25.253040,-74.098389,-22.672628
6.006250,-89.939987,-2.596090,22.895849,-24.973246,-66.894165,-22.622694
6.012500,-84.044624,-2.599411,20.744452,-24.553766,-58.402870,-22.551949
6.018750,-78.149796,-2.603719,20.156500,-24.120647,-48.927032,-22.467188
6.025000,-72.249420,-2.607970,17.824341,-23.651539,-38.420654,-22.369223
6.031250,-66.341934,-2.611735,16.179094,-23.171947,-27.339205,-22.272770
6.037500,-60.432003,-2.615888,15.082184,-22.724598,-16.221783,-22.194424
6.043750,-54.521973,-2.620503,14.458455,-22.354172,-5.522514,-22.120392
6.050000,-48.605503,-2.624461,14.375257,-22.052229,4.504427,-22.034454
6.056250,-42.681065,-2.627343,14.830675,-21.845816,13.395452,-21.972471
6.062500,-36.756599,-2.630140,15.555229,-21.763613,20.901350,-21.956194
6.068750,-30.834333,-2.633091,14.588060,-21.813227,26.878159,-21.987318
6.075000,-24.907539,-2.634860,13.530257,-21.983156,31.329485,-22.062750
6.081250,-18.974165,-2.634705,14.001943,-22.239962,34.328175,-22.177219
6.087500,-13.044984,-2.634015,14.122074,-22.508818,35.951843,-22.309654
6.093750,-7.128049,-2.634221,13.783174,-22.822025,36.183899,-22.445910
6.100000,-1.218803,-2.634970,12.422198,-23.145271,35.196800,-22.590429
6.106250,4.691781,-2.635489,10.447953,-23.429945,33.283073,-22.734102
6.112500,10.602654,-2.635724,7.775795,-23.645218,30.621737,-22.862465
6.118750,16.508734,-2.636406,4.321270,-23.772799,27.349924,-22.958073
6.125000,22.409595,-2.637880,0.037265,-23.807161,23.616491,-22.999788
6.131250,28.307524,-2.640345,-2.898715,-23.753584,19.675407,-22.984636
6.137500,34.204754,-2.643831,-5.755963,-23.610947,16.336178,-22.925676
6.143750,40.105652,-2.647686,-9.725996,-23.378454,11.741864,-22.807076
6.150000,46.015419,-2.650876,-12.687998,-23.083536,7.312483,-22.642853
6.156250,51.931084,-2.653298,-14.686677,-22.753422,3.013217,-22.446491
6.162500,57.845509,-2.656012,-15.737504,-22.412083,-1.123879,-22.231815
6.168750,63.756432,-2.659436,-15.866445,-22.077963,-5.027851,-22.009056
6.175000,69.671700,-2.662605,-15.158733,-21.770409,-8.634100,-21.789885
6.181250,75.594727,-2.664622,-13.750499,-21.505136,-11.870407,-21.589525
6.187500,81.519676,-2.665977,-11.803898,-21.296059,-14.603576,-21.485865
6.193750,87.442360,-2.667352,-9.532629,-21.167097,-17.088314,-21.356865
6.200000,93.364029,-2.668339,-7.131521,-21.100523,-19.164616,-21.290003
6.206250,97.392258,-2.668618,-4.308708,-21.087431,-20.695066,-21.303539
6.212500,101.146019,-2.668668,-1.322586,-21.146931,-21.845766,-21.406853
6.218750,104.088837,-2.668986,1.634961,-21.266968,-22.795029,-21.637495
6.225000,105.730820,-2.669482,4.386043,-21.423870,-22.133251,-21.873331
6.231250,105.647209,-2.669942,6.567654,-21.644413,-22.359716,-22.187037
6.237500,103.497589,-2.670329,7.880512,-21.913603,-22.616596,-22.576092
6.243750,99.045486,-2.670408,8.298727,-22.212885,-22.819038,-23.025839
6.250000,92.169525,-2.669817,9.820792,-22.529753,-22.995127,-23.518217
6.256250,82.866425,-2.669263,10.975260,-22.856794,-23.171173,-24.033375
6.262500,71.253716,-2.669517,10.302620,-23.189709,-23.327929,-24.553211
6.268750,57.573116,-2.670099,9.917896,-23.512217,-23.214140,-25.017841
6.275000,42.173286,-2.669430,9.801166,-23.804829,-22.516123,-25.433052
6.281250,25.479149,-2.667570,9.821568,-24.062609,-21.337635,-25.790340
6.287500,7.970235,-2.666396,9.865561,-24.281004,-19.535723,-26.073273
6.293750,-9.824252,-2.667075,9.882391,-24.450764,-16.859255,-26.265068
6.300000,-27.346483,-2.668361,9.856204,-24.556732,-13.049119,-26.347795
6.306250,-44.055447,-2.669151,9.755374,-24.582453,-7.907480,-26.304665
6.312500,-59.463627,-2.670098,9.521357,-24.510571,-1.340604,-26.120108
6.318750,-73.150467,-2.672285,9.033581,-24.348389,6.485123,-25.849264
6.325000,-84.771942,-2.675334,10.216303,-24.130695,15.189176,-25.498463
6.331250,-94.085922,-2.678565,9.835228,-23.848768,24.537722,-25.056829
6.337500,-100.970932,-2.682354,10.131044,-23.498184,34.294941,-24.565115
6.343750,-105.430679,-2.687159,10.815971,-23.110277,44.031982,-24.062431
6.350000,-107.582130,-2.692326,11.655420,-22.716011,53.179394,-23.582750
6.356250,-107.657906,-2.696700,12.492996,-22.341633,61.139603,-23.154158
6.362500,-106.000732,-2.700295,13.200457,-22.009262,67.336105,-22.787601
6.368750,-103.043076,-2.703614,13.659413,-21.734215,71.257835,-22.423862
6.375000,-99.279556,-2.706403,13.746025,-21.526722,73.015297,-22.227385
6.381250,-95.241051,-2.708449,13.201839,-21.402948,72.317345,-22.147814
6.387500,-89.308350,-2.710161,13.172321,-21.347635,69.000694,-22.188246
6.393750,-83.378403,-2.711636,12.763247,-21.379482,63.381622,-22.301977
6.400000,-77.448853,-2.712360,12.253928,-21.498465,55.874996,-22.409691
6.406250,-71.519402,-2.712070,11.707356,-21.696451,44.821358,-22.639675
6.412500,-65.595940,-2.711817,11.156320,-21.958809,32.652351,-22.936367
6.418750,-59.681679,-2.712465,10.587273,-22.271091,19.182419,-23.263638
6.425000,-53.770550,-2.713189,9.998326,-22.607851,4.890986,-23.589748
6.431250,-47.857597,-2.713392,9.387799,-22.942284,-9.675647,-23.884075
6.437500,-41.946304,-2.713527,8.692710,-23.247684,-23.987192,-24.117136
6.443750,-36.042255,-2.714677,10.022239,-23.493694,-37.550751,-24.255882
6.450000,-30.142467,-2.716721,11.896048,-23.668282,-50.112259,-24.347395
6.456250,-24.240484,-2.718874,12.718367,-23.775215,-61.566967,-24.381258
6.462500,-18.335432,-2.721120,14.484238,-23.810131,-69.948410,-24.314005
6.468750,-12.430024,-2.723750,16.999941,-23.771666,-76.628456,-24.181269
6.475000,-6.522329,-2.726222,19.990807,-23.667562,-81.126411,-24.012581
6.481250,-0.610240,-2.728147,23.133207,-23.522377,-83.221230,-23.835934
6.487500,5.302086,-2.730191,26.124861,-23.364313,-82.810272,-23.668245
6.493750,11.211973,-2.732825,28.811049,-23.195904,-79.772415,-23.487919
6.500000,17.124029,-2.735138,29.181190,-23.025452,-76.085213,-23.296543
6.506250,23.042768,-2.736425,28.611507,-22.866493,-70.326019,-23.120901
6.512500,28.962151,-2.737338,28.573591,-22.744394,-62.989582,-22.992964
6.518750,34.875214,-2.739101,27.020050,-22.686991,-54.850773,-22.904926
6.525000,40.786530,-2.741310,24.116661,-22.688799,-46.624775,-22.849203
6.531250,46.703537,-2.742640,20.044201,-22.742149,-38.919476,-22.820908
6.537500,52.625546,-2.743150,14.965647,-22.838730,-32.276531,-22.817097
6.543750,58.543804,-2.743942,9.076950,-22.967613,-27.164633,-22.837687
6.550000,64.456535,-2.745185,2.615640,-23.114433,-22.128271,-22.858746
6.556250,70.370262,-2.746345,-4.115277,-23.245783,-19.172375,-22.869753
6.562500,76.286636,-2.747184,-10.670267,-23.357271,-17.735796,-22.881643
6.568750,82.202003,-2.747924,-15.998154,-23.481890,-17.453814,-22.891140
6.575000,88.115547,-2.748606,-21.870779,-23.584654,-18.023365,-22.922466
6.581250,94.028671,-2.748969,-26.225914,-23.660095,-19.005531,-22.953098
6.587500,98.044235,-2.749715,-29.087997,-23.711712,-19.851749,-22.983438
6.593750,101.782158,-2.751466,-30.477991,-23.744415,-22.094061,-23.019300
6.600000,104.714729,-2.753198,-30.439714,-23.762621,-23.678019,-23.063234
6.606250,106.355110,-2.753979,-29.048147,-23.767006,-24.710371,-23.113432
6.612500,106.271759,-2.754326,-26.442471,-23.758682,-25.317095,-23.168196
6.618750,104.115059,-2.755600,-22.824665,-23.737207,-25.641203,-23.223049
6.625000,99.649834,-2.757995,-18.440088,-23.702215,-23.926178,-23.274837
6.631250,92.762817,-2.760431,-13.590540,-23.656187,-21.953022,-23.335482
6.637500,83.455788,-2.762646,-8.312391,-23.595633,-19.405336,-23.322571
6.643750,71.845184,-2.765575,-2.614460,-23.500963,-18.122887,-23.292166
6.650000,58.166550,-2.769422,3.130692,-23.367073,-16.117712,-23.245394
6.656250,42.767227,-2.773187,8.440154,-23.198498,-13.795933,-23.172337
6.662500,26.077312,-2.776191,12.922869,-22.990076,-11.525569,-23.061020
6.668750,8.584122,-2.778874,16.252571,-22.731813,-9.715097,-22.905962
6.675000,-9.184556,-2.781786,18.044230,-22.440321,-8.909203,-22.739525
6.681250,-26.681198,-2.785053,20.096581,-22.133080,-7.382008,-22.573408
6.687500,-43.371208,-2.788525,20.910297,-21.820129,-6.784306,-22.415791
6.693750,-58.761036,-2.792145,20.822687,-21.535221,-6.978508,-22.283813
6.700000,-72.420952,-2.795267,20.031769,-21.261581,-7.829037,-22.222422
6.706250,-84.008713,-2.797211,18.542706,-21.006580,-9.003944,-22.192593
6.712500,-93.292465,-2.798331,16.905605,-20.815498,-9.936533,-22.216787
6.718750,-100.155952,-2.799544,15.314353,-20.711676,-10.825070,-22.319632
6.725000,-104.599297,-2.800996,13.879616,-20.703251,-11.332432,-22.492374
6.731250,-106.737946,-2.801921,12.639934,-20.790569,-13.179090,-22.746769
6.737500,-106.807190,-2.801752,11.596055,-20.961782,-14.400159,-23.085505
6.743750,-105.153023,-2.800938,10.676085,-21.221397,-15.271376,-23.472797
6.750000,-102.206009,-2.799908,9.679728,-21.597399,-15.945970,-23.870445
6.756250,-98.457809,-2.798747,9.261497,-21.966005,-16.500412,-24.239620
6.762500,-94.440636,-2.797774,9.263027,-22.371752,-17.145124,-24.579102
6.768750,-88.533020,-2.797073,9.435040,-22.807470,-18.021778,-24.869926
6.775000,-82.626434,-2.796016,9.739527,-23.255281,-16.988922,-25.094418
6.781250,-76.719238,-2.794199,10.083932,-23.695715,-15.484906,-25.241177
6.787500,-70.815742,-2.792351,10.362734,-24.109077,-13.075587,-25.302555
6.793750,-64.921028,-2.791414,10.466845,-24.477411,-9.361836,-25.274136
6.800000,-59.032269,-2.791434,10.290257,-24.784597,-3.997291,-25.154518
6.806250,-53.142433,-2.791672,9.737183,-25.017485,1.128835,-24.942146
6.812500,-47.251434,-2.792310,8.718104,-25.167995,7.601710,-24.616600
6.818750,-41.361858,-2.794119,9.304474,-25.245117,15.307474,-24.257179
6.825000,-35.471714,-2.796591,10.011905,-25.292511,22.730888,-23.861382
6.831250,-29.574646,-2.798635,9.780395,-25.229250,30.599548,-23.465593
6.837500,-23.671255,-2.800461,10.490587,-25.119457,38.125050,-23.117289
6.843750,-17.770000,-2.803382,11.917177,-24.990507,44.629417,-22.837624
6.850000,-11.869630,-2.807404,14.026710,-24.857515,51.263786,-22.623178
6.856250,-5.960458,-2.810946,16.757627,-24.731274,56.071297,-22.504469
6.862500,-0.039849,-2.812968,20.023279,-24.615082,59.244419,-22.490095
6.868750,5.882966,-2.814434,23.745028,-24.500006,60.975807,-22.570425
6.875000,11.799631,-2.816537,27.849485,-24.361248,61.529152,-22.725798
6.881250,17.713182,-2.818932,32.384911,-24.230106,61.224365,-22.898846
6.887500,23.628788,-2.821059,35.792046,-24.128603,60.244370,-23.118822
6.893750,29.546638,-2.822920,39.433952,-24.052200,58.490364,-23.362417
6.900000,35.463654,-2.824495,42.801323,-24.046190,56.720882,-23.580898
6.906250,41.380535,-2.825489,45.421211,-24.008837,55.314499,-23.739162
6.912500,47.295425,-2.826110,47.994362,-23.968428,52.655418,-23.820881
6.918750,53.203770,-2.827349,49.300282,-23.943642,50.621162,-23.819035
6.925000,59.105770,-2.829580,49.355766,-23.916258,48.932835,-23.729181
6.931250,65.007950,-2.832152,48.228683,-23.835777,47.308727,-23.550589
6.937500,70.914200,-2.834566,47.579678,-23.808611,45.400257,-23.308443
6.943750,76.821541,-2.837181,44.467159,-23.781322,44.682426,-23.042557
6.950000,82.729706,-2.839937,41.262924,-23.735231,43.042637,-22.714373
6.956250,88.642395,-2.841825,37.979790,-23.658791,40.634544,-22.357742
6.962500,94.559593,-2.842710,34.626400,-23.548412,37.841866,-22.008354
6.968750,98.577751,-2.844000,31.185440,-23.410072,34.744404,-21.691422
6.975000,102.314903,-2.846741,27.669878,-23.250744,31.353209,-21.424065
6.981250,105.247200,-2.849929,24.155207,-23.072517,27.676001,-21.212927
6.987500,106.890717,-2.852077,20.719944,-22.876282,23.696651,-21.057064
6.993750,106.816460,-2.853059,17.437927,-22.656977,19.371433,-20.939482
7.000000,104.672668,-2.854032,14.383920,-22.396240,14.575466,-20.871109
7.006250,100.219566,-2.855874,11.565015,-22.067814,11.116444,-20.874363
7.012500,93.340714,-2.858312,10.628040,-21.796577,7.654826,-20.926357
7.018750,84.039886,-2.861048,10.331409,-21.567463,4.615270,-21.009886
7.025000,72.440163,-2.863697,9.811285,-21.307076,2.383093,-21.160656
7.031250,58.778557,-2.866015,10.615996,-21.080992,-0.615790,-21.356998
7.037500,43.394341,-2.868100,12.353589,-20.929251,-2.278110,-21.584629
7.043750,26.712591,-2.870504,14.774186,-20.885551,-3.534413,-21.874090
7.050000,9.226008,-2.873131,17.643703,-20.973267,-4.509785,-22.236162
7.056250,-8.527585,-2.874909,20.790930,-21.183510,-5.299828,-22.675320
7.062500,-26.000834,-2.875276,22.156000,-21.511246,-5.997469,-23.201052
7.068750,-42.667278,-2.874818,25.163763,-21.960178,-6.698789,-23.851185
7.075000,-58.040112,-2.874238,27.728720,-22.504583,-6.837892,-24.458153
7.081250,-71.690613,-2.873281,29.770037,-23.058109,-8.924232,-25.087688
7.087500,-83.274605,-2.871355,31.288008,-23.693239,-11.494350,-25.743137
7.093750,-92.557091,-2.868621,31.045279,-24.361322,-12.819432,-26.402855
7.100000,-99.420700,-2.865549,29.836836,-25.014574,-14.639742,-27.036823
7.106250,-103.866798,-2.862368,27.448364,-25.627165,-16.808626,-27.612574
7.112500,-106.017174,-2.859415,23.709156,-26.208895,-19.160202,-28.094444
7.118750,-106.109703,-2.857238,18.522648,-26.662539,-21.497305,-28.439434
7.125000,-104.483208,-2.855807,13.505387,-26.985846,-25.734674,-28.598604
7.131250,-101.560196,-2.854410,7.620693,-27.189562,-30.036509,-28.611929
7.137500,-97.832497,-2.853055,1.270009,-27.285128,-34.486008,-28.469231
7.143750,-93.838699,-2.852957,-5.184225,-27.277861,-39.382378,-28.163961
7.150000,-87.958519,-2.854976,-11.378440,-27.172976,-44.728664,-27.708139
7.156250,-82.078049,-2.858027,-16.993719,-26.977497,-50.435410,-27.124771
7.162500,-76.187813,-2.860738,-21.764490,-26.703854,-56.360344,-26.450069
7.168750,-70.290939,-2.863210,-25.495071,-26.370720,-62.359146,-25.737185
7.175000,-64.395294,-2.866381,-28.036562,-25.999502,-68.333267,-25.002403
7.181250,-58.499386,-2.870126,-29.290115,-25.611732,-74.414406,-24.260637
7.187500,-52.597267,-2.873466,-29.209536,-25.226799,-78.294250,-23.572006
7.193750,-46.688011,-2.876165,-27.788460,-24.845947,-81.431633,-22.980467
7.200000,-40.777149,-2.878626,-26.962145,-24.466299,-83.218582,-22.512247
7.206250,-34.865509,-2.880843,-23.542419,-24.163994,-83.054642,-22.127001
7.212500,-28.950666,-2.882343,-19.323572,-23.918861,-82.329185,-21.868393
7.218750,-23.034765,-2.883532,-14.582826,-23.736958,-79.902573,-21.765724
7.225000,-17.122898,-2.885260,-9.597452,-23.606909,-75.594254,-21.790821
7.231250,-11.212811,-2.887437,-4.651045,-23.516565,-69.850113,-21.922041
7.237500,-5.297680,-2.888965,-0.148747,-23.477072,-63.184097,-22.129839
7.243750,0.622434,-2.889616,5.700382,-23.483719,-56.137150,-22.365995
7.250000,6.540858,-2.890166,11.369080,-23.518318,-49.286629,-22.541941
7.256250,12.454173,-2.891052,17.112852,-23.569920,-43.962460,-22.789211
7.262500,18.365334,-2.892198,21.238512,-23.644604,-38.108295,-23.018848
7.268750,24.275654,-2.893627,25.583992,-23.739170,-33.386578,-23.171968
7.275000,30.184319,-2.895969,30.120131,-23.787418,-29.865561,-23.246664
7.281250,36.091698,-2.899210,34.347763,-23.810827,-27.583445,-23.248140
7.287500,42.004772,-2.902218,37.883545,-23.803682,-26.371119,-23.178070
7.293750,47.926533,-2.904006,40.633720,-23.738018,-25.984837,-23.041973
7.300000,53.851692,-2.904725,42.693302,-23.644642,-26.194225,-22.855316
7.306250,59.773270,-2.905232,44.365776,-23.531725,-26.762007,-22.639616
7.312500,65.687553,-2.906417,45.575634,-23.389502,-27.455366,-22.419483
7.318750,71.596321,-2.908562,46.526718,-23.227976,-28.114080,-22.211008
7.325000,77.505219,-2.911268,45.658878,-23.048159,-28.710409,-22.019665
7.331250,83.419487,-2.913457,45.113857,-22.835789,-29.121910,-21.872707
7.337500,89.340340,-2.914586,44.586525,-22.618780,-29.294350,-21.792128
7.343750,95.261307,-2.915041,43.833420,-22.420525,-29.333347,-21.782696
7.350000,99.281738,-2.915907,42.762535,-22.252590,-27.496841,-21.820601
7.356250,103.023506,-2.917474,41.327259,-22.117605,-25.486483,-21.915499
7.362500,105.959442,-2.919210,39.478558,-22.014156,-22.549150,-22.086740
7.368750,107.600235,-2.920642,37.167240,-21.932571,-20.682949,-22.299324
7.375000,107.517075,-2.921882,34.324936,-21.863352,-18.213831,-22.520956
7.381250,105.366989,-2.923143,32.976063,-21.805271,-15.342783,-22.719543
7.387500,100.912254,-2.924819,31.506830,-21.789188,-12.361740,-22.889782
7.393750,94.031166,-2.927290,30.104731,-21.787363,-7.499470,-23.031744
7.400000,84.726799,-2.930260,29.009491,-21.790188,-2.272146,-23.126354
7.406250,73.126312,-2.932737,28.584299,-21.817493,1.711899,-23.165041
7.412500,59.467617,-2.934104,28.873100,-21.883690,6.265937,-23.149117
7.418750,44.085083,-2.935014,29.812338,-21.998953,11.021168,-23.085115
