Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.912170,-2.435772,5.220210,-19.355944,66.161186,-20.300297
5.218750,-103.976387,-2.435718,6.125111,-19.478350,64.051735,-20.460205
5.225000,-102.313736,-2.434660,6.993404,-19.614897,62.547543,-20.638905
5.231250,-99.354691,-2.432746,7.782389,-19.806410,61.429604,-20.833488
5.237500,-95.594757,-2.430307,7.137360,-20.064745,60.361145,-21.054476
5.243750,-91.569496,-2.428106,5.816323,-20.353579,59.022472,-21.300177
5.250000,-85.659035,-2.426928,3.449212,-20.655386,57.140770,-21.561773
5.256250,-79.753410,-2.426470,-0.300855,-20.955910,54.426197,-21.834068
5.262500,-73.845108,-2.425381,-3.554047,-21.242897,50.626011,-22.105762
5.268750,-67.934181,-2.423268,-7.860597,-21.509808,45.521191,-22.362955
5.275000,-62.031059,-2.421910,-12.871361,-21.751966,38.903957,-22.586868
5.281250,-56.141747,-2.422817,-18.275806,-21.963953,30.734026,-22.779516
5.287500,-50.255962,-2.424879,-23.791122,-22.141062,21.331591,-22.964689
5.293750,-44.361183,-2.426106,-29.158159,-22.279799,10.763936,-23.120453
5.300000,-38.461987,-2.426918,-34.128635,-22.373211,-0.767125,-23.230804
5.306250,-32.571114,-2.429343,-38.468586,-22.413065,-12.880605,-23.284527
5.312500,-26.688604,-2.433896,-42.013378,-22.396116,-25.148233,-23.275904
5.318750,-20.802776,-2.439254,-44.650406,-22.319204,-37.125664,-23.198931
5.325000,-14.907050,-2.444892,-46.307632,-22.180927,-48.367359,-23.041998
5.331250,-9.006290,-2.451380,-47.017632,-22.002325,-58.500126,-22.870113
5.337500,-3.100529,-2.458501,-44.795181,-21.797462,-67.637474,-22.616989
5.343750,2.817578,-2.464839,-42.495590,-21.551083,-74.926651,-22.344820
5.350000,8.747193,-2.469960,-38.642338,-21.312286,-80.616478,-22.089624
5.356250,14.679310,-2.475183,-33.412804,-21.105732,-84.590729,-21.881433
5.362500,20.612604,-2.480536,-27.055983,-20.951509,-86.848747,-21.747648
5.368750,26.555019,-2.484490,-19.881826,-20.860954,-87.582924,-21.673466
5.375000,32.508583,-2.486340,-12.218043,-20.833328,-87.078026,-21.639587
5.381250,38.463207,-2.486992,-4.437496,-20.857243,-85.486343,-21.619497
5.387500,44.412949,-2.486994,3.008600,-20.938484,-82.279869,-21.742300
5.393750,50.362286,-2.485558,9.802840,-21.097874,-78.409203,-21.952099
5.400000,56.312572,-2.482207,15.949636,-21.318449,-74.248848,-22.241449
5.406250,62.254547,-2.478276,21.217880,-21.578066,-70.087639,-22.619411
5.412500,68.182922,-2.474821,25.397411,-21.848595,-65.948906,-22.982819
5.418750,74.103874,-2.471125,28.313610,-22.109324,-61.981400,-23.337240
5.425000,80.021385,-2.466729,29.873144,-22.340681,-58.606216,-23.670179
5.431250,85.930626,-2.462606,30.136005,-22.524651,-55.822384,-23.960390
5.437500,91.825790,-2.459959,29.328764,-22.644917,-53.581917,-24.179350
5.443750,97.711014,-2.458914,27.791668,-22.690428,-51.830944,-24.307905
5.450000,101.699036,-2.459199,25.878931,-22.651474,-50.503098,-24.334270
5.456250,105.413544,-2.460667,23.994583,-22.525215,-49.439739,-24.254173
5.462500,108.323311,-2.463075,22.578054,-22.323353,-48.474140,-24.096685
5.468750,109.939957,-2.465688,20.211342,-22.058289,-47.419613,-23.835560
5.475000,109.834526,-2.468858,19.077370,-21.722515,-45.387077,-23.459028
5.481250,107.661644,-2.473713,19.032333,-21.342319,-42.887241,-23.031719
5.487500,103.186417,-2.480326,19.801365,-20.950148,-39.616222,-22.591064
5.493750,96.298180,-2.486772,21.209660,-20.572731,-35.275284,-22.168091
5.500000,87.003242,-2.491653,23.106070,-20.226465,-29.635584,-21.785643
5.506250,75.413010,-2.495817,25.341349,-19.917610,-22.546574,-21.450813
5.512500,61.755749,-2.500530,27.745296,-19.628380,-14.036463,-21.080685
5.518750,46.375813,-2.505074,30.142187,-19.382261,-4.678779,-20.833086
5.525000,29.707804,-2.508166,31.923372,-19.221794,5.231164,-20.657984
5.531250,12.240727,-2.509962,33.665897,-19.122520,15.713618,-20.549934
5.537500,-5.500163,-2.511258,35.059402,-19.083691,26.238176,-20.500139
5.543750,-22.969687,-2.512013,35.780804,-19.112175,36.273277,-20.502232
5.550000,-39.631691,-2.511813,35.572624,-19.214079,45.415073,-20.601589
5.556250,-54.994915,-2.510662,34.253384,-19.396393,53.394344,-20.784210
5.562500,-68.635826,-2.508813,31.699198,-19.667013,60.587070,-20.986944
5.568750,-80.213829,-2.506257,27.955301,-19.992918,66.082588,-21.244337
5.575000,-89.492088,-2.502943,25.253618,-20.371389,70.014984,-21.555418
5.581250,-96.352242,-2.499375,20.271202,-20.803339,72.656097,-21.902876
5.587500,-100.794365,-2.495837,15.251612,-21.287369,74.344788,-22.248089
5.593750,-102.938782,-2.491921,10.280138,-21.823282,75.219200,-22.653042
5.600000,-103.023331,-2.488139,5.557942,-22.379488,73.827545,-23.056204
5.606250,-101.391678,-2.485413,1.282997,-22.935307,72.314713,-23.451391
5.612500,-98.469238,-2.483604,-2.509462,-23.479013,70.413635,-23.835798
5.618750,-94.739044,-2.481330,-5.708285,-23.994987,67.996994,-24.204645
5.625000,-90.733513,-2.478331,-8.196220,-24.466085,64.962166,-24.554901
5.631250,-84.843491,-2.476562,-9.863111,-24.871101,61.202843,-24.867958
5.637500,-78.967827,-2.477414,-10.630122,-25.186996,56.571762,-25.106314
5.643750,-73.093315,-2.479333,-12.363075,-25.386051,52.943932,-25.227325
5.650000,-67.209846,-2.480747,-11.312896,-25.446619,48.706829,-25.256613
5.656250,-61.323120,-2.482388,-9.618464,-25.390156,43.492607,-25.231068
5.662500,-55.444485,-2.485837,-7.484897,-25.217453,38.262547,-25.119062
5.668750,-49.570850,-2.491208,-4.990707,-24.927553,33.277607,-24.911993
5.675000,-43.691711,-2.497399,-2.379757,-24.536259,28.719761,-24.614216
5.681250,-37.803204,-2.503879,0.064969,-24.067087,24.763981,-24.233288
5.687500,-31.908482,-2.510737,2.066457,-23.555582,21.617464,-23.780720
5.693750,-26.007864,-2.517592,3.255280,-23.011869,19.569809,-23.285622
5.700000,-20.100431,-2.524059,2.996045,-22.431318,19.061632,-22.769768
5.706250,-14.190005,-2.530984,3.334512,-21.875570,18.256964,-22.264750
5.712500,-8.278789,-2.538872,2.649060,-21.383503,18.803076,-21.805220
5.718750,-2.359871,-2.546513,1.143568,-20.976080,20.302649,-21.422777
5.725000,3.574184,-2.552359,-0.976488,-20.663229,24.165272,-21.105104
5.731250,9.518253,-2.556427,-3.517698,-20.444290,28.258202,-20.824480
5.737500,15.461266,-2.559965,-6.290656,-20.306213,32.781940,-20.610075
5.743750,21.402115,-2.563084,-9.142462,-20.229473,36.828609,-20.526011
5.750000,27.347055,-2.564574,-12.056496,-20.231932,40.927353,-20.533930
5.756250,33.295052,-2.564368,-15.015104,-20.301903,44.773540,-20.617256
5.762500,39.238556,-2.563522,-15.624477,-20.413145,48.017345,-20.762503
5.768750,45.173187,-2.562409,-17.045877,-20.537657,50.311752,-20.971121
5.775000,51.103466,-2.560638,-17.147837,-20.649647,51.207924,-21.176447
5.781250,57.029743,-2.558275,-16.124023,-20.745142,51.652138,-21.382156
5.787500,62.947140,-2.556282,-14.233791,-20.815853,50.680752,-21.592804
5.793750,68.854538,-2.555361,-11.680259,-20.849997,48.461018,-21.793104
5.800000,74.756470,-2.555248,-8.746458,-20.839220,45.076157,-21.961845
5.806250,80.656845,-2.555530,-5.754257,-20.781147,40.654705,-22.076660
5.812500,86.557343,-2.556015,-3.041098,-20.679060,35.417870,-22.131195
5.818750,92.456123,-2.556834,-0.928787,-20.542450,29.754690,-22.146303
5.825000,96.455429,-2.558839,2.438082,-20.397385,21.847692,-22.145138
5.831250,100.176346,-2.562933,5.427099,-20.303818,13.566804,-22.066565
5.837500,103.090820,-2.568978,6.744181,-20.163576,5.003148,-21.935606
5.843750,104.718300,-2.575305,8.419303,-20.044931,-4.095253,-21.785646
5.850000,104.638000,-2.580178,9.901915,-19.980324,-13.584573,-21.639553
5.856250,102.503426,-2.583644,11.124063,-19.978027,-23.232370,-21.511543
5.862500,98.065636,-2.586920,12.038694,-20.035789,-32.822121,-21.412905
5.868750,91.201607,-2.590364,12.614514,-20.132465,-42.204861,-21.344009
5.875000,81.915718,-2.593245,12.976815,-20.267042,-51.340622,-21.294926
5.881250,70.331642,-2.595454,13.590451,-20.468910,-60.343113,-21.284445
5.887500,56.684273,-2.596919,14.432431,-20.710762,-66.979248,-21.310743
5.893750,41.313354,-2.597287,15.674175,-20.977863,-72.565117,-21.360634
5.900000,24.645512,-2.596569,15.669972,-21.275120,-76.707977,-21.423185
5.906250,7.167283,-2.595590,16.301554,-21.636129,-81.159142,-21.511421
5.912500,-10.591329,-2.595163,17.404894,-21.987616,-84.103668,-21.616693
5.918750,-28.077909,-2.594238,19.161409,-22.342352,-85.917679,-21.725929
5.925000,-44.754944,-2.591919,20.832224,-22.719765,-86.986374,-21.836695
5.931250,-60.137871,-2.589370,22.296570,-23.123913,-87.594055,-21.952871
5.937500,-73.807076,-2.588041,23.480009,-23.544443,-87.973656,-22.076302
5.943750,-85.417297,-2.587364,24.339323,-23.962908,-88.313431,-22.206511
5.950000,-94.721977,-2.586114,25.068499,-24.362146,-88.853455,-22.301348
5.956250,-101.602104,-2.584823,25.849300,-24.723217,-90.076973,-22.356737
5.962500,-106.066040,-2.584912,26.576508,-25.031166,-89.284767,-22.421255
5.968750,-108.231331,-2.585838,27.122147,-25.275700,-88.701378,-22.483717
5.975000,-108.324043,-2.585681,27.393492,-25.445488,-87.878944,-22.540443
5.981250,-106.688316,-2.584579,27.311394,-25.534313,-86.384308,-22.591045
5.987500,-103.763916,-2.584638,26.813774,-25.536665,-83.833702,-22.633781
5.993750,-100.046242,-2.586704,25.877590,-25.448816,-79.895332,-22.664845
6.000000,-96.055031,-2.589432,24.493067,-25.269306,-74.349365,-22.676487
6.006250,-90.161926,-2.592065,22.696955,-24.988592,-67.139099,-22.625418
6.012500,-84.267647,-2.595387,20.544727,-24.567228,-58.641876,-22.554623
6.018750,-78.374687,-2.599642,19.955353,-24.132990,-49.161869,-22.469479
6.025000,-72.476364,-2.603811,17.619087,-23.663095,-38.652035,-22.371696
6.031250,-66.570763,-2.607516,15.968407,-23.182123,-27.566874,-22.275042
6.037500,-60.662956,-2.611564,14.864923,-22.733747,-16.447641,-22.196594
6.043750,-54.754780,-2.616115,14.234762,-22.362013,-5.745249,-22.122597
6.050000,-48.840488,-2.619966,14.143673,-22.058855,4.286368,-22.036352
6.056250,-42.917801,-2.622738,14.594222,-21.851629,13.176810,-21.974218
6.062500,-36.994576,-2.625436,15.312578,-21.768694,20.684225,-21.958025
6.068750,-31.073610,-2.628277,14.339672,-21.817520,26.665407,-21.989382
6.075000,-25.147474,-2.629949,13.278200,-21.986622,31.120699,-22.064692
6.081250,-19.214535,-2.629673,13.746936,-22.243530,34.124218,-22.179478
6.087500,-13.285214,-2.628890,13.867948,-22.510637,35.752525,-22.312033
6.093750,-7.368021,-2.629004,13.532501,-22.823153,35.989128,-22.448929
6.100000,-1.457967,-2.629757,12.172025,-23.145681,35.005318,-22.593864
6.106250,4.453835,-2.630237,10.201144,-23.429831,33.094845,-22.738049
6.112500,10.366286,-2.630497,7.535103,-23.644314,30.436987,-22.866739
6.118750,16.273966,-2.631205,4.086069,-23.771160,27.166693,-22.962761
6.125000,22.176706,-2.632773,-0.192873,-23.804878,23.432875,-23.004265
6.131250,28.076742,-2.635308,-3.125343,-23.750822,19.490829,-22.989344
6.137500,33.976128,-2.638946,-5.980517,-23.608021,16.149851,-22.930630
6.143750,39.879200,-2.642968,-9.946192,-23.375311,11.552950,-22.811794
6.150000,45.791203,-2.646305,-12.908625,-23.080240,7.120317,-22.647091
6.156250,51.708668,-2.648900,-14.908738,-22.750328,2.817377,-22.450228
6.162500,57.624477,-2.651802,-15.962593,-22.409197,-1.322792,-22.234800
6.168750,63.536854,-2.655408,-16.096191,-22.075619,-5.230605,-22.011074
6.175000,69.453079,-2.658729,-15.394602,-21.768600,-8.838612,-21.790928
6.181250,75.376770,-2.660870,-13.992725,-21.504005,-12.077841,-21.589943
6.187500,81.302116,-2.662360,-12.052640,-21.295916,-14.812918,-21.485464
6.193750,87.224480,-2.663801,-9.788213,-21.168205,-17.310492,-21.355583
6.200000,93.145782,-2.664796,-7.395506,-21.102596,-19.387159,-21.288151
6.206250,97.173286,-2.665066,-4.572847,-21.090292,-20.919786,-21.301050
6.212500,100.926041,-2.665108,-1.589669,-21.151304,-22.077463,-21.404570
6.218750,103.867653,-2.665359,1.366363,-21.272272,-23.033705,-21.635059
6.225000,105.508308,-2.665748,4.119529,-21.430708,-22.371464,-21.870310
6.231250,105.423508,-2.666066,6.306675,-21.652704,-22.610703,-22.184584
6.237500,103.272636,-2.666342,7.625359,-21.922935,-22.874174,-22.573973
6.243750,98.819237,-2.666227,8.052210,-22.223621,-23.080217,-23.024256
6.250000,91.942200,-2.665511,9.587889,-22.541525,-23.258638,-23.516920
6.256250,82.638092,-2.664806,10.756325,-22.869753,-23.431765,-24.032339
6.262500,71.024513,-2.664981,10.097533,-23.203773,-23.580112,-24.552317
6.268750,57.343235,-2.665462,9.728721,-23.527155,-23.459873,-25.016907
6.275000,41.943138,-2.664711,9.629051,-23.820242,-22.747551,-25.432001
6.281250,25.248760,-2.662821,9.664894,-24.078495,-21.552502,-25.789143
6.287500,7.739293,-2.661678,9.723225,-24.297012,-19.730793,-26.071735
6.293750,-10.055222,-2.662389,9.752454,-24.466623,-17.033396,-26.262936
6.300000,-27.577480,-2.663774,9.736271,-24.572363,-13.201791,-26.345148
6.306250,-44.286404,-2.664669,9.644218,-24.597849,-8.037897,-26.301458
6.312500,-59.694546,-2.665798,9.416953,-24.525360,-1.450318,-26.116533
6.318750,-73.381195,-2.668127,8.935138,-24.362555,6.392793,-25.845074
6.325000,-85.002449,-2.671364,10.116594,-24.144035,15.109320,-25.493084
6.331250,-94.316299,-2.674797,9.732584,-23.861448,24.465895,-25.051445
6.337500,-101.201180,-2.678810,10.024673,-23.509993,34.228062,-24.559471
6.343750,-105.660202,-2.683804,10.700953,-23.121538,43.963722,-24.056963
6.350000,-107.811211,-2.689162,11.530829,-22.726534,53.103050,-23.577353
6.356250,-107.886559,-2.693726,12.356796,-22.351730,61.048214,-23.148943
6.362500,-106.228851,-2.697524,13.051693,-22.019020,67.226921,-22.782265
6.368750,-103.270866,-2.700990,13.497504,-21.743765,71.125275,-22.418781
6.375000,-99.506874,-2.703915,13.572203,-21.536072,72.872147,-22.222637
6.381250,-95.467865,-2.706084,13.018418,-21.412813,72.152260,-22.143217
6.387500,-89.534500,-2.707912,12.981225,-21.357941,68.816711,-22.183365
6.393750,-83.604485,-2.709445,12.564071,-21.390076,63.187073,-22.296457
6.400000,-77.674812,-2.710202,12.049698,-21.509832,55.666111,-22.403563
6.406250,-71.745255,-2.709935,11.501287,-21.708488,44.595833,-22.633181
6.412500,-65.821770,-2.709688,10.951189,-21.971788,32.423054,-22.928543
6.418750,-59.907700,-2.710325,10.385097,-22.285110,18.952240,-23.254309
6.425000,-53.996944,-2.711076,9.802774,-22.622730,4.663292,-23.578583
6.431250,-48.084362,-2.711191,9.198537,-22.958302,-9.898246,-23.871151
6.437500,-42.173683,-2.711277,8.512307,-23.264448,-24.204657,-24.102438
6.443750,-36.270432,-2.712312,9.851890,-23.510920,-37.764515,-24.239332
6.450000,-30.371515,-2.714268,11.733735,-23.685791,-50.318981,-24.329882
6.456250,-24.470720,-2.716344,12.561421,-23.793047,-61.769444,-24.362335
6.462500,-18.566929,-2.718484,14.330982,-23.827837,-70.152412,-24.294086
6.468750,-12.662820,-2.721009,16.847460,-23.788717,-76.831146,-24.160938
6.475000,-6.756768,-2.723380,19.835770,-23.683920,-81.328789,-23.992653
6.481250,-0.846328,-2.725183,22.973305,-23.537603,-83.426918,-23.816555
6.487500,5.064287,-2.727112,25.957067,-23.378679,-83.023270,-23.649378
6.493750,10.972311,-2.729656,28.630377,-23.209860,-79.993782,-23.469975
6.500000,16.882645,-2.731884,28.984982,-23.038677,-76.317993,-23.279991
6.506250,22.799376,-2.733047,28.395960,-22.878942,-70.568909,-23.106487
6.512500,28.717010,-2.733908,28.340050,-22.756369,-63.240665,-22.979969
6.518750,34.628616,-2.735536,26.764133,-22.699059,-55.111252,-22.893585
6.525000,40.538307,-2.737677,23.840111,-22.701406,-46.893665,-22.839109
6.531250,46.454105,-2.739009,19.747232,-22.755787,-39.192451,-22.812122
6.537500,52.374939,-2.739456,14.650146,-22.853695,-32.552494,-22.809155
6.543750,58.292534,-2.740173,8.745072,-22.984016,-27.440268,-22.831169
6.550000,64.204941,-2.741413,2.270846,-23.132259,-22.398960,-22.852592
6.556250,70.118782,-2.742548,-4.469529,-23.265547,-19.439613,-22.864035
6.562500,76.035240,-2.743363,-11.029322,-23.378519,-17.997856,-22.876228
6.568750,81.950920,-2.744129,-16.365351,-23.504053,-17.708483,-22.886297
6.575000,87.865349,-2.744831,-22.236746,-23.607901,-18.273621,-22.917620
6.581250,93.779762,-2.745282,-26.585979,-23.684044,-19.244524,-22.948576
6.587500,97.796326,-2.746135,-29.444065,-23.735865,-20.083677,-22.979219
6.593750,101.535683,-2.748002,-30.825764,-23.768406,-22.319645,-23.015358
6.600000,104.469704,-2.749881,-30.777164,-23.786167,-23.897442,-23.059547
6.606250,106.111687,-2.750779,-29.374210,-23.789719,-24.924522,-23.110085
6.612500,106.029495,-2.751297,-26.755455,-23.780310,-25.527761,-23.164921
6.618750,103.874046,-2.752747,-23.125349,-23.757671,-25.848495,-23.220026
6.625000,99.409836,-2.755353,-18.728128,-23.721464,-24.133408,-23.271912
6.631250,92.523476,-2.757967,-13.867854,-23.674162,-22.159695,-23.331680
6.637500,83.217018,-2.760344,-6.684556,-23.612349,-19.614645,-23.318850
6.643750,71.606323,-2.763458,-0.704274,-23.516634,-18.325321,-23.288641
6.650000,57.927616,-2.767415,5.855165,-23.381996,-16.319712,-23.241652
6.656250,42.527874,-2.771203,12.468703,-23.212769,-13.998365,-23.167999
6.662500,25.837313,-2.774261,18.680477,-23.004490,-11.728640,-23.056206
6.668750,8.343118,-2.776942,24.077034,-22.745916,-9.917472,-22.900928
6.675000,-9.426764,-2.779822,28.172756,-22.453897,-9.111229,-22.734276
6.681250,-26.924835,-2.783011,32.647758,-22.146368,-7.583551,-22.568184
6.687500,-43.616028,-2.786350,35.885181,-21.833504,-6.983579,-22.410652
6.693750,-59.007057,-2.789823,38.096371,-21.548990,-7.176735,-22.279312
6.700000,-72.668289,-2.792846,39.371471,-21.275640,-8.025290,-22.216917
6.706250,-84.257019,-2.794651,39.602127,-21.020540,-9.206370,-22.187876
6.712500,-93.541870,-2.795604,39.258350,-20.829632,-10.143138,-22.212629
6.718750,-100.406181,-2.796721,38.469494,-20.725863,-11.032840,-22.315886
6.725000,-104.850113,-2.798131,37.303898,-20.717871,-11.545246,-22.488079
6.731250,-106.989128,-2.798998,35.785553,-20.805525,-13.399461,-22.742323
6.737500,-107.058594,-2.798816,33.932819,-20.976973,-14.628119,-23.080553
6.743750,-105.404465,-2.798065,31.710436,-21.235998,-15.509095,-23.467079
6.750000,-102.457443,-2.797106,28.985889,-21.611296,-16.195271,-23.863798
6.756250,-98.709076,-2.796063,26.490280,-21.980112,-16.761503,-24.232235
6.762500,-94.691666,-2.795248,24.183989,-22.385077,-17.417940,-24.570459
6.768750,-88.783470,-2.794678,21.927479,-22.819715,-18.304667,-24.860046
6.775000,-82.876793,-2.793776,19.798153,-23.265837,-17.281006,-25.083273
6.781250,-76.969376,-2.792147,17.830389,-23.704350,-15.784781,-25.228905
6.787500,-71.065720,-2.790445,16.033499,-24.115376,-13.382151,-25.289207
6.793750,-65.170898,-2.789706,14.401678,-24.481340,-9.671980,-25.260044
6.800000,-59.282303,-2.789861,12.917471,-24.786123,-4.310010,-25.139452
6.806250,-53.392361,-2.790264,11.549334,-25.016493,0.817317,-24.926559
6.812500,-47.501534,-2.791018,10.249451,-25.164890,7.292317,-24.601082
6.818750,-41.612621,-2.792893,8.936600,-25.240107,15.006517,-24.242237
6.825000,-35.722763,-2.795363,9.637653,-25.284189,22.432350,-23.846809
6.831250,-29.826128,-2.797424,9.402391,-25.219627,30.307272,-23.452238
6.837500,-23.923399,-2.799267,10.112021,-25.108742,37.839619,-23.105556
6.843750,-18.022734,-2.802164,11.539577,-24.978449,44.352615,-22.827541
6.850000,-12.123066,-2.806139,13.652181,-24.844639,50.998871,-22.615309
6.856250,-6.214507,-2.809522,16.387081,-24.717728,55.811241,-22.499210
6.862500,-0.294485,-2.811390,19.659721,-24.601145,58.989120,-22.487547
6.868750,5.627576,-2.812751,23.390533,-24.486036,60.725227,-22.570761
6.875000,11.543644,-2.814636,27.506327,-24.347118,61.281696,-22.728531
6.881250,17.456678,-2.816818,32.050404,-24.216171,60.977516,-22.905735
6.887500,23.371490,-2.818784,35.471153,-24.115593,60.005997,-23.128031
6.893750,29.288719,-2.820423,39.125416,-24.039591,58.257137,-23.374006
6.900000,35.205223,-2.821811,42.504105,-24.033735,56.490330,-23.594433
6.906250,41.121460,-2.822665,45.134296,-23.997107,55.086277,-23.754410
6.912500,47.035919,-2.823122,47.716549,-23.957233,52.430397,-23.837347
6.918750,52.943508,-2.824248,49.029526,-23.932604,50.399700,-23.836185
6.925000,58.844986,-2.826391,49.093178,-23.905973,48.714714,-23.746410
6.931250,64.746735,-2.828909,47.969059,-23.826845,47.093575,-23.567347
6.937500,70.652641,-2.831270,47.328430,-23.799610,45.186970,-23.324526
6.943750,76.559685,-2.833863,44.214390,-23.772549,44.471474,-23.057381
6.950000,82.467522,-2.836616,41.008083,-23.726942,42.829765,-22.727505
6.956250,88.380234,-2.838518,37.724781,-23.651129,40.418686,-22.369284
6.962500,94.297546,-2.839365,34.368160,-23.541250,37.622509,-22.018183
6.968750,98.315727,-2.840706,30.923441,-23.403507,34.519520,-21.699600
6.975000,102.052948,-2.843394,27.403547,-23.244642,31.120577,-21.430515
6.981250,104.985352,-2.846579,23.883038,-23.066721,27.435106,-21.218327
6.987500,106.628952,-2.848609,20.443096,-22.870888,23.444740,-21.061441
6.993750,106.554474,-2.849483,17.155743,-22.651661,19.109451,-20.943287
7.000000,104.410812,-2.850372,14.095051,-22.390924,14.301000,-20.874254
7.006250,99.957451,-2.852082,11.273047,-22.064228,10.834977,-20.877167
7.012500,93.078316,-2.854404,10.333115,-21.793293,7.364227,-20.928913
7.018750,83.776962,-2.856990,10.033732,-21.565186,4.321746,-21.011358
7.025000,72.176712,-2.859476,9.512043,-21.306211,2.081770,-21.162643
7.031250,58.514477,-2.861644,10.315493,-21.081379,-0.920407,-21.357481
7.037500,43.129520,-2.863627,12.053434,-20.931231,-2.591444,-21.584469
7.043750,26.447021,-2.865935,14.473648,-20.889488,-3.845187,-21.872889
7.050000,8.959796,-2.868466,17.343851,-20.980101,-4.819901,-22.233337
7.056250,-8.794467,-2.870217,20.497879,-21.192846,-5.607858,-22.670687
7.062500,-26.268124,-2.870565,21.863970,-21.523386,-6.302962,-23.194313
7.068750,-42.935062,-2.870090,24.874084,-21.974895,-7.011981,-23.841429
7.075000,-58.308395,-2.869534,27.441187,-22.522800,-7.158597,-24.445475
7.081250,-71.958893,-2.868636,29.486868,-23.080267,-9.251041,-25.072672
7.087500,-83.542969,-2.866739,31.008430,-23.718506,-11.828905,-25.725615
7.093750,-92.825516,-2.864073,30.769850,-24.389828,-13.166761,-26.383009
7.100000,-99.689087,-2.861074,29.563797,-25.045980,-15.002437,-27.014807
7.106250,-104.135033,-2.857955,27.176079,-25.661230,-17.188576,-27.588760
7.112500,-106.285286,-2.855031,23.438419,-26.226475,-19.560551,-28.069118
7.118750,-106.377731,-2.852911,18.112019,-26.682632,-21.919474,-28.412588
7.125000,-104.751053,-2.851478,13.103428,-27.008657,-26.178938,-28.571167
7.131250,-101.827812,-2.850075,7.224909,-27.214920,-30.498350,-28.584265
7.137500,-98.099884,-2.848686,0.881558,-27.312162,-34.964298,-28.441780
7.143750,-94.106133,-2.848620,-5.561775,-27.305410,-39.872372,-28.137146
7.150000,-88.226044,-2.850590,-11.744878,-27.200352,-45.226826,-27.682257
7.156250,-82.345543,-2.853620,-17.347589,-27.003727,-50.936234,-27.100210
7.162500,-76.455200,-2.856273,-22.103640,-26.727779,-56.860683,-26.426725
7.168750,-70.558525,-2.858723,-25.821407,-26.391758,-62.852962,-25.715349
7.175000,-64.662849,-2.861892,-28.349970,-26.016882,-68.815422,-24.982063
7.181250,-58.766941,-2.865621,-29.594261,-25.624977,-74.882812,-24.241562
7.187500,-52.864784,-2.869000,-29.504887,-25.235380,-78.746063,-23.554199
7.193750,-46.955746,-2.871716,-28.079699,-24.850357,-81.861435,-22.963430
7.200000,-41.045067,-2.874259,-27.247185,-24.466837,-83.631447,-22.496189
7.206250,-35.133507,-2.876551,-23.825583,-24.160877,-83.442551,-22.110542
7.212500,-29.219034,-2.878165,-19.608603,-23.912390,-82.699364,-21.853085
7.218750,-23.303473,-2.879490,-14.873504,-23.727892,-80.245125,-21.750198
7.225000,-17.391756,-2.881368,-9.893385,-23.595957,-75.917755,-21.774506
7.231250,-11.481811,-2.883651,-4.956184,-23.504047,-70.154160,-21.905033
7.237500,-5.566997,-2.885304,-0.466803,-23.463268,-63.472534,-22.111668
7.243750,0.352658,-2.886070,5.369938,-23.470026,-56.412601,-22.346483
7.250000,6.270665,-2.886710,11.022748,-23.504824,-49.542877,-22.521852
7.256250,12.183879,-2.887705,16.753046,-23.557129,-44.200779,-22.768421
7.262500,18.094517,-2.888884,20.863899,-23.632992,-38.330772,-22.996862
7.268750,24.004639,-2.890349,25.193312,-23.728579,-33.598606,-23.149523
7.275000,29.912901,-2.892679,29.717279,-23.777880,-30.068905,-23.223858
7.281250,35.820141,-2.895863,33.933521,-23.802641,-27.778202,-23.225185
7.287500,41.732857,-2.898817,37.462646,-23.796583,-26.560183,-23.155146
7.293750,47.654404,-2.900488,40.204052,-23.731812,-26.169714,-23.019711
7.300000,53.579617,-2.901090,42.260239,-23.640182,-26.377914,-22.833944
7.306250,59.500744,-2.901483,43.925709,-23.528362,-26.948673,-22.619116
7.312500,65.414619,-2.902546,45.132923,-23.386784,-27.648739,-22.400391
7.318750,71.323112,-2.904618,46.083920,-23.226070,-28.317179,-22.192804
7.325000,77.231766,-2.907178,45.218849,-23.047348,-28.923204,-22.002419
7.331250,83.145996,-2.909292,44.676662,-22.835306,-29.347940,-21.856583
7.337500,89.066475,-2.910327,44.152168,-22.618477,-29.536448,-21.777027
7.343750,94.987274,-2.910743,43.401859,-22.420752,-29.588993,-21.768501
7.350000,99.007347,-2.911591,42.335155,-22.252962,-27.767204,-21.807060
7.356250,102.748917,-2.913192,40.904167,-22.118126,-25.771362,-21.902191
7.362500,105.684586,-2.914967,39.062103,-22.014942,-22.844669,-22.073389
7.368750,107.325172,-2.916463,36.754456,-21.933931,-20.987314,-22.285896
7.375000,107.241737,-2.917763,33.919056,-21.865082,-18.524021,-22.507288
7.381250,105.091751,-2.919108,32.575321,-21.807520,-15.655214,-22.705826
7.387500,100.636909,-2.920897,31.117311,-21.791605,-12.675675,-22.875900
7.393750,93.755905,-2.923500,29.728296,-21.790419,-7.814112,-23.017668
7.400000,84.451622,-2.926595,28.642447,-21.794081,-2.581671,-23.111893
7.406250,72.850929,-2.929180,28.227352,-21.822294,1.407815,-23.150524
7.412500,59.192173,-2.930640,28.530977,-21.889292,5.967766,-23.134617
7.418750,43.809727,-2.931654,29.485273,-22.005369,10.729817,-23.070351
