Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,41.123749,-2.908140,26.182608,-22.009941,11.150682,-23.125248
7.425000,24.436676,-2.909897,27.712980,-22.188971,17.058296,-23.015532
7.431250,6.942022,-2.911838,29.603106,-22.428963,22.913025,-22.876471
7.437500,-10.821185,-2.913357,31.684927,-22.725630,28.381815,-22.700165
7.443750,-28.308138,-2.914460,35.956676,-23.057777,33.126129,-22.488157
7.450000,-44.988827,-2.915562,38.960636,-23.407885,36.599510,-22.293024
7.456250,-60.369972,-2.916198,42.276909,-23.835442,38.534203,-22.130459
7.462500,-74.019402,-2.915531,45.687160,-24.328562,38.883747,-22.011768
7.468750,-85.601662,-2.913934,49.024162,-24.895344,37.637436,-21.946966
7.475000,-94.885941,-2.912408,52.168957,-25.465893,34.903893,-21.930643
7.481250,-101.749931,-2.910810,54.959282,-26.045446,30.898222,-21.956499
7.487500,-106.188942,-2.908490,55.054699,-26.634634,25.855867,-22.023191
7.493750,-108.325279,-2.905356,53.994102,-27.213577,20.166634,-22.119114
7.500000,-108.402473,-2.902720,51.273907,-27.742188,14.423334,-22.232738
7.506250,-106.763786,-2.900990,48.565876,-28.198519,9.350621,-22.363668
7.512500,-103.830132,-2.899492,43.928223,-28.585661,5.579174,-22.492012
7.518750,-100.090500,-2.897833,37.664143,-28.874992,3.724745,-22.598566
7.525000,-96.082512,-2.896859,30.122044,-29.051405,4.415885,-22.679346
7.531250,-90.187538,-2.897273,21.621746,-29.117466,6.126414,-22.727827
7.537500,-84.294952,-2.898389,12.536617,-29.087082,8.992240,-22.716024
7.543750,-78.400269,-2.899634,3.439731,-28.930553,14.421814,-22.658869
7.550000,-72.506302,-2.901495,-5.208497,-28.672977,21.554352,-22.573601
7.556250,-66.615471,-2.904564,-13.133085,-28.348742,29.610826,-22.479681
7.562500,-60.723667,-2.908176,-21.749743,-27.976065,37.822388,-22.400146
7.568750,-54.826115,-2.911658,-28.894239,-27.559690,45.474892,-22.351759
7.575000,-48.922874,-2.914642,-34.483009,-27.141407,52.132198,-22.292957
7.581250,-43.017040,-2.917205,-38.311443,-26.737919,57.055443,-22.259058
7.587500,-37.109501,-2.919037,-40.648342,-26.352089,59.591915,-22.269209
7.593750,-31.201021,-2.920192,-41.692104,-25.993965,61.587032,-22.326973
7.600000,-25.295753,-2.921276,-41.532753,-25.668781,61.514328,-22.424946
7.606250,-19.395960,-2.923007,-40.278290,-25.377762,59.811344,-22.549530
7.612500,-13.497616,-2.924843,-38.068790,-25.116495,56.952961,-22.684240
7.618750,-7.597371,-2.926233,-35.092236,-24.877625,53.389050,-22.830254
7.625000,-1.696826,-2.927536,-31.613468,-24.657644,49.510738,-23.011892
7.631250,4.199258,-2.929551,-25.762241,-24.452682,45.720879,-23.187435
7.637500,10.091825,-2.932264,-21.092539,-24.254826,41.919270,-23.314945
7.643750,15.984620,-2.935092,-15.708899,-24.024067,38.803234,-23.417700
7.650000,21.879484,-2.938207,-9.967915,-23.722155,36.417980,-23.500540
7.656250,27.771624,-2.942303,-4.655288,-23.420156,34.554680,-23.577631
7.662500,33.661758,-2.947704,-0.411887,-23.115679,32.906586,-23.652420
7.668750,39.556202,-2.953599,4.747913,-22.804529,31.211788,-23.723703
7.675000,45.461567,-2.958826,9.069896,-22.496449,31.046505,-23.797873
7.681250,51.374844,-2.963072,12.696728,-22.210627,30.395990,-23.885080
7.687500,57.291790,-2.966688,15.837230,-21.970327,29.368605,-23.994453
7.693750,63.208683,-2.969834,18.772457,-21.784990,28.043871,-24.137730
7.700000,69.126228,-2.972418,20.019014,-21.646170,26.470827,-24.344460
7.706250,75.044739,-2.974404,21.419102,-21.568014,24.671392,-24.560472
7.712500,80.963211,-2.975700,22.667114,-21.547651,21.748175,-24.754137
7.718750,86.880455,-2.976454,23.544678,-21.569540,20.371853,-24.986942
7.725000,92.796539,-2.976626,23.657936,-21.666275,18.897644,-25.251266
7.731250,96.815865,-2.976210,22.758036,-21.820269,17.606232,-25.524059
7.737500,100.556450,-2.975921,20.824944,-22.001650,16.626305,-25.774811
7.743750,103.484467,-2.976504,19.865328,-22.184763,16.038357,-25.961523
7.750000,105.110237,-2.977920,18.316200,-22.350006,15.828463,-26.051374
7.756250,105.011879,-2.979624,16.468807,-22.484995,15.646922,-26.081686
7.762500,102.851692,-2.981271,14.535342,-22.591333,15.491040,-26.024080
7.768750,98.388954,-2.983382,12.705883,-22.665672,15.391790,-25.867596
7.775000,91.499687,-2.986559,11.224306,-22.704233,15.217749,-25.614202
7.781250,82.188042,-2.990580,10.245252,-22.715324,14.826243,-25.280140
7.787500,70.582169,-2.994209,9.824841,-22.711868,14.101914,-24.890350
7.793750,56.920479,-2.996950,9.984501,-22.706846,13.009343,-24.470196
7.800000,41.538498,-2.999175,10.706948,-22.711197,11.647689,-24.009125
7.806250,24.859068,-3.001161,11.970115,-22.725916,10.163660,-23.497915
7.812500,7.376440,-3.002406,11.815999,-22.752243,8.623645,-22.996334
7.818750,-10.375572,-3.002595,13.845152,-22.804453,5.926511,-22.568420
7.825000,-27.855070,-3.002359,15.935652,-22.910166,3.685579,-22.207308
7.831250,-44.532581,-3.002032,17.872860,-23.092220,1.838571,-21.917574
7.837500,-59.911987,-3.001070,19.590313,-23.379906,0.467108,-21.697613
7.843750,-73.564461,-2.998910,21.000868,-23.720627,-0.280372,-21.550432
7.850000,-85.154480,-2.996360,22.672050,-24.095270,-0.312560,-21.483994
7.856250,-94.451363,-2.994606,23.783117,-24.524380,-1.696602,-21.495705
7.862500,-101.329330,-2.993403,24.396793,-24.993412,-2.913194,-21.573866
7.868750,-105.781479,-2.991604,22.671835,-25.472563,-4.279904,-21.702391
7.875000,-107.927742,-2.988981,20.247196,-25.939325,-6.051520,-21.855623
7.881250,-108.012779,-2.986428,18.639708,-26.391382,-8.418431,-21.981693
7.887500,-106.380867,-2.984556,16.081102,-26.803242,-11.492833,-22.112677
7.893750,-103.454391,-2.982896,12.761564,-27.156269,-14.285227,-22.256111
7.900000,-99.722931,-2.981383,8.883537,-27.420527,-17.186773,-22.349476
7.906250,-95.722687,-2.980852,4.739164,-27.571352,-20.062757,-22.401606
7.912500,-89.832176,-2.981605,0.449585,-27.617559,-22.635283,-22.424248
7.918750,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.925000,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.931250,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.937500,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.943750,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.950000,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.956250,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.962500,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.968750,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.975000,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.981250,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.987500,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
7.993750,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
8.000000,-83.938095,-2.981605,-3.778764,-27.617559,-24.508408,-22.424248
