Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.448532,-2.923785,30.117800,-22.185047,14.623542,-22.988068
7.431250,8.955585,-2.925600,31.948425,-22.420683,18.748186,-22.854252
7.437500,-8.806042,-2.926992,33.971779,-22.712923,22.144156,-22.683146
7.443750,-26.291758,-2.928108,38.185341,-23.039923,24.579742,-22.476715
7.450000,-42.971397,-2.929250,41.140629,-23.386177,25.618999,-22.286552
7.456250,-58.351547,-2.929948,44.411709,-23.811964,25.113367,-22.128765
7.462500,-72.000435,-2.929438,47.794952,-24.305683,23.140253,-22.014935
7.468750,-83.581970,-2.927979,51.126099,-24.873878,19.802229,-21.954802
7.475000,-92.865234,-2.926618,54.312637,-25.443851,15.316235,-21.942114
7.481250,-99.728584,-2.925248,57.144615,-26.026653,9.983910,-21.970598
7.487500,-104.167038,-2.923109,57.304680,-26.621649,4.104313,-22.039036
7.493750,-106.302414,-2.920215,56.336636,-27.208405,-1.889924,-22.135584
7.500000,-106.378555,-2.917760,53.727470,-27.745890,-7.392648,-22.249252
7.506250,-104.738556,-2.916218,51.151608,-28.212297,-11.686353,-22.379684
7.512500,-101.803566,-2.914896,46.647934,-28.610094,-14.178746,-22.507303
7.518750,-98.062439,-2.913366,40.521053,-28.909878,-14.327025,-22.612965
7.525000,-94.052521,-2.912547,33.112427,-29.096172,-11.583454,-22.692192
7.531250,-88.155472,-2.913062,24.731895,-29.171282,-7.580051,-22.738974
7.537500,-82.260338,-2.914274,15.749128,-29.148468,-2.299259,-22.724850
7.543750,-76.363251,-2.915616,6.737227,-28.997372,5.555755,-22.665043
7.550000,-70.466301,-2.917543,-1.853486,-28.743666,14.994851,-22.576933
7.556250,-64.572388,-2.920599,-9.750493,-28.420910,25.120712,-22.479633
7.562500,-58.677425,-2.924262,-18.364489,-28.047323,35.061981,-22.396084
7.568750,-52.776592,-2.927777,-25.522339,-27.628401,44.016613,-22.343664
7.575000,-46.870064,-2.930805,-31.127205,-27.207621,51.478214,-22.279558
7.581250,-40.960770,-2.933375,-34.990467,-26.799557,56.672188,-22.239946
7.587500,-35.049774,-2.935229,-37.381447,-26.407831,61.101284,-22.243910
7.593750,-29.137747,-2.936306,-38.484104,-26.043619,63.095654,-22.295086
7.600000,-23.229296,-2.937412,-38.382706,-25.711843,63.021717,-22.386293
7.606250,-17.325871,-2.939038,-37.184692,-25.414515,61.319473,-22.503994
7.612500,-11.424689,-2.940808,-35.030628,-25.147556,58.465656,-22.632309
7.618750,-5.521967,-2.942139,-32.107147,-24.903809,54.911942,-22.772669
7.625000,0.381035,-2.943276,-28.673599,-24.680048,51.046474,-22.950251
7.631250,6.279054,-2.945134,-22.868380,-24.472710,47.282787,-23.123671
7.637500,12.173355,-2.947737,-18.236898,-24.272484,43.490280,-23.249596
7.643750,18.068140,-2.950425,-12.885460,-24.037867,40.395973,-23.351570
7.650000,23.964340,-2.953348,-7.175936,-23.732431,38.041870,-23.435040
7.656250,29.857677,-2.957240,-1.920697,-23.431067,36.209541,-23.514929
7.662500,35.749001,-2.962478,2.285730,-23.126509,34.589146,-23.594427
7.668750,41.644611,-2.968242,7.411214,-22.815050,32.916634,-23.670902
7.675000,47.550549,-2.973377,11.697571,-22.507114,32.767399,-23.750261
7.681250,53.464939,-2.977559,15.290814,-22.221878,32.125740,-23.842846
7.687500,59.382523,-2.981099,18.395662,-21.982824,31.100296,-23.957582
7.693750,65.300552,-2.984215,21.299780,-21.799959,29.772629,-24.106619
7.700000,71.219330,-2.986858,22.519838,-21.663204,28.196409,-24.322023
7.706250,77.138931,-2.988849,23.897680,-21.587208,26.380251,-24.541689
7.712500,83.058563,-2.990286,25.126652,-21.568977,23.438623,-24.739908
7.718750,88.976852,-2.991184,25.987923,-21.592844,22.054146,-24.977661
7.725000,94.894417,-2.991453,26.080069,-21.692062,20.563917,-25.247059
7.731250,98.914581,-2.991220,25.160732,-21.847593,19.257492,-25.524933
7.737500,102.656433,-2.991138,23.212639,-22.030121,18.267788,-25.780548
7.743750,105.585663,-2.991894,22.237429,-22.213268,17.674767,-25.972271
7.750000,107.212166,-2.993536,20.669979,-22.378073,17.466013,-26.066084
7.756250,107.114586,-2.995491,18.799103,-22.512384,17.295439,-26.101002
7.762500,104.955116,-2.997407,16.836882,-22.617361,17.152815,-26.047705
7.768750,100.493568,-2.999765,14.979708,-22.690245,17.073475,-25.895004
7.775000,93.605438,-3.003287,13.467349,-22.726967,16.921810,-25.645296
7.781250,84.294823,-3.007556,12.455591,-22.735844,16.555737,-25.314177
7.787500,72.689674,-3.011529,12.000627,-22.730148,15.857091,-24.927002
7.793750,59.029648,-3.014595,12.125564,-22.722603,14.790389,-24.509041
7.800000,43.649231,-3.017117,12.817883,-22.724386,13.460779,-24.049030
7.806250,26.971806,-3.019352,14.050501,-22.737114,12.003401,-23.537325
7.812500,9.491712,-3.020864,13.870842,-22.761225,10.474302,-23.034075
7.818750,-8.257584,-3.021271,15.878105,-22.810827,7.810452,-22.604979
7.825000,-25.734037,-3.021149,17.952166,-22.914783,5.593315,-22.242819
7.831250,-42.408405,-3.020949,19.885817,-23.095850,3.762165,-21.952364
7.837500,-57.784729,-3.020077,21.605284,-23.386446,2.400461,-21.731127
7.843750,-71.433647,-3.017932,23.038298,-23.722435,1.660730,-21.581888
7.850000,-83.020065,-3.015325,24.728117,-24.096348,1.635533,-21.513924
7.856250,-92.313301,-3.013468,25.869213,-24.526112,0.251825,-21.524714
7.862500,-99.188484,-3.012162,26.523863,-24.996672,-0.967781,-21.602402
7.868750,-103.637421,-3.010267,24.853230,-25.478287,-2.341181,-21.730762
7.875000,-105.780823,-3.007534,22.491095,-25.947182,-4.124865,-21.883591
7.881250,-105.863968,-3.004865,20.952381,-26.402586,-6.509450,-22.005995
7.887500,-104.230370,-3.002828,18.463392,-26.818239,-9.596789,-22.138487
7.893750,-101.301880,-3.001035,15.215067,-27.174889,-12.403087,-22.280441
7.900000,-97.569305,-2.999361,11.401602,-27.442585,-15.319541,-22.372181
7.906250,-93.568459,-2.998715,7.314006,-27.596838,-18.211226,-22.422297
7.912500,-87.677605,-2.999363,3.070891,-27.645954,-20.794424,-22.442713
7.918750,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.925000,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.931250,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.937500,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.943750,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.950000,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.956250,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.962500,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.968750,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.975000,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.981250,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.987500,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
7.993750,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
8.000000,-81.783607,-2.999363,-1.121789,-27.645954,-22.673338,-22.442713
