Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.232567,-2.420819,4.191800,-19.371351,64.765442,-20.295809
5.218750,-105.298721,-2.420652,5.079117,-19.496874,62.670063,-20.455076
5.225000,-103.638000,-2.419541,5.930955,-19.634125,61.176880,-20.632280
5.231250,-100.680695,-2.417598,6.701618,-19.830145,60.066162,-20.825296
5.237500,-96.922585,-2.415266,6.047952,-20.091782,58.999855,-21.044950
5.243750,-92.898964,-2.413192,4.710957,-20.383169,57.660725,-21.288725
5.250000,-86.989937,-2.412229,2.325088,-20.686438,55.775394,-21.548721
5.256250,-81.085640,-2.412053,-1.442293,-20.987740,53.052757,-21.819656
5.262500,-75.178246,-2.411275,-4.707156,-21.275873,49.239422,-22.090801
5.268750,-69.268372,-2.409512,-9.025509,-21.544241,44.116932,-22.347973
5.275000,-63.366940,-2.408594,-14.049377,-21.787481,37.475891,-22.572289
5.281250,-57.479313,-2.410007,-19.468260,-22.000147,29.283272,-22.766832
5.287500,-51.594864,-2.412552,-24.997128,-22.177387,19.860802,-22.954138
5.293750,-45.701344,-2.414247,-30.378294,-22.315964,9.269901,-23.112181
5.300000,-39.803497,-2.415509,-35.360447,-22.408941,-2.283203,-23.225039
5.306250,-33.914833,-2.418428,-39.710285,-22.447832,-14.415019,-23.281130
5.312500,-28.034412,-2.423366,-43.261955,-22.429750,-26.697165,-23.274605
5.318750,-22.149994,-2.429094,-45.902470,-22.351522,-38.683449,-23.199244
5.325000,-16.256069,-2.434970,-47.560612,-22.211655,-49.928753,-23.042648
5.331250,-10.357113,-2.441690,-48.271057,-22.031748,-60.059834,-22.869423
5.337500,-4.453165,-2.448912,-46.048710,-21.824829,-69.132904,-22.615717
5.343750,1.463557,-2.455173,-43.734486,-21.576729,-76.404663,-22.342154
5.350000,7.391442,-2.460254,-39.876125,-21.336943,-82.053032,-22.084705
5.356250,13.322121,-2.465344,-34.637733,-21.129557,-85.966133,-21.873785
5.362500,19.254105,-2.470507,-28.270685,-20.974859,-88.148514,-21.736685
5.368750,25.195770,-2.474202,-21.082909,-20.883989,-88.810333,-21.656303
5.375000,31.147942,-2.475745,-13.404530,-20.856388,-88.220131,-21.615276
5.381250,37.101440,-2.476182,-5.608122,-20.880737,-86.543442,-21.594288
5.387500,43.050236,-2.475980,1.856523,-20.962330,-83.234177,-21.713640
5.393750,48.998669,-2.474276,8.668346,-21.122604,-79.286697,-21.920729
5.400000,54.947773,-2.470764,14.831495,-21.344284,-75.064789,-22.208290
5.406250,60.888462,-2.466732,20.115223,-21.605444,-70.855911,-22.584795
5.412500,66.815376,-2.463282,24.309216,-21.876696,-66.678108,-22.946499
5.418750,72.734825,-2.459578,27.239191,-22.137451,-62.703575,-23.299932
5.425000,78.651108,-2.455197,28.812037,-22.368477,-59.333534,-23.632458
5.431250,84.558403,-2.451169,29.088957,-22.552546,-56.572914,-23.921907
5.437500,90.451836,-2.448657,28.295513,-22.673029,-54.370163,-24.139927
5.443750,96.334885,-2.447740,26.765566,-22.717966,-52.669777,-24.267239
5.450000,100.320831,-2.448152,24.856787,-22.677668,-51.402988,-24.291975
5.456250,104.033379,-2.449703,22.973701,-22.549778,-50.403267,-24.210382
5.462500,106.941269,-2.452138,21.556959,-22.346413,-49.504791,-24.052513
5.468750,108.555779,-2.454771,19.187672,-22.079889,-48.511623,-23.788805
5.475000,108.448219,-2.457863,18.050102,-21.742485,-46.542553,-23.411299
5.481250,106.272812,-2.462678,17.997305,-21.361000,-44.092365,-22.983845
5.487500,101.795715,-2.469108,18.755926,-20.968092,-40.859409,-22.543858
5.493750,94.906090,-2.475328,20.151516,-20.590096,-36.543575,-22.122164
5.500000,85.609283,-2.479932,22.033054,-20.243540,-30.914116,-21.741322
5.506250,74.017570,-2.483882,24.253521,-19.934811,-23.822424,-21.407915
5.512500,60.358448,-2.490326,26.643768,-19.645613,-15.299562,-21.044025
5.518750,45.001373,-2.494662,29.030663,-19.400803,-5.980925,-20.801327
5.525000,28.331976,-2.497504,30.793037,-19.241661,3.944871,-20.632040
5.531250,10.863482,-2.499060,32.528450,-19.143888,14.430715,-20.530174
5.537500,-6.879137,-2.500151,33.911160,-19.107046,24.948917,-20.486504
5.543750,-24.350025,-2.500708,34.624737,-19.138220,34.969398,-20.494787
5.550000,-41.013733,-2.500259,34.410774,-19.243282,44.108299,-20.604172
5.556250,-56.379017,-2.498899,33.087643,-19.429228,52.088326,-20.788830
5.562500,-70.021988,-2.496861,30.530785,-19.704269,59.259960,-20.996635
5.568750,-81.602364,-2.494163,26.790813,-20.034185,64.743797,-21.257767
5.575000,-90.882843,-2.490743,24.094645,-20.417513,68.675583,-21.571030
5.581250,-97.745300,-2.487147,19.116920,-20.854538,71.324249,-21.918692
5.587500,-102.190094,-2.483572,14.105233,-21.344084,73.027496,-22.263262
5.593750,-104.337112,-2.479686,9.144253,-21.886341,73.919861,-22.665243
5.600000,-104.423981,-2.475974,4.440147,-22.448231,72.563652,-23.063612
5.606250,-102.794708,-2.473380,0.183603,-23.009865,71.086166,-23.453320
5.612500,-99.874466,-2.471708,-3.588809,-23.559074,69.227333,-23.831860
5.618750,-96.146317,-2.469560,-6.767706,-24.079987,66.857513,-24.194695
5.625000,-92.142685,-2.466679,-9.235061,-24.555237,63.869850,-24.539183
5.631250,-86.254349,-2.465114,-10.882115,-24.963470,60.153172,-24.846247
5.637500,-80.379738,-2.466078,-11.630278,-25.281170,55.554283,-25.078106
5.643750,-74.505829,-2.468066,-13.345537,-25.480289,51.954617,-25.192709
5.650000,-68.622574,-2.469467,-12.282042,-25.539299,47.733604,-25.219507
5.656250,-62.736805,-2.471148,-10.579260,-25.480381,42.528152,-25.191793
5.662500,-56.858387,-2.474563,-8.439921,-25.303867,37.288906,-25.078625
5.668750,-50.984974,-2.479858,-5.943549,-25.008984,32.279621,-24.871437
5.675000,-45.106258,-2.485907,-3.334996,-24.611958,27.684273,-24.574837
5.681250,-39.217773,-2.492173,-0.896484,-24.136497,23.679708,-24.196518
5.687500,-33.323563,-2.498747,1.093805,-23.618540,20.478725,-23.747465
5.693750,-27.423697,-2.505316,2.259142,-23.065821,18.376371,-23.256632
5.700000,-21.517366,-2.511462,1.977967,-22.477539,17.814291,-22.746216
5.706250,-15.608453,-2.518114,2.293338,-21.915239,16.953999,-22.247213
5.712500,-9.698672,-2.525748,1.578259,-21.417210,17.455143,-21.795782
5.718750,-3.781350,-2.533092,0.042848,-21.004370,18.918497,-21.418520
5.725000,2.150630,-2.538661,-2.109950,-20.686420,22.758104,-21.104998
5.731250,8.092671,-2.542519,-4.685252,-20.463001,26.835140,-20.826075
5.737500,14.033630,-2.545942,-7.490190,-20.321209,31.336798,-20.620054
5.743750,19.972343,-2.548986,-10.370012,-20.240831,35.396221,-20.540405
5.750000,25.915535,-2.550400,-13.315733,-20.241491,39.501926,-20.551704
5.756250,31.861361,-2.550243,-16.301506,-20.310024,43.356236,-20.637737
5.762500,37.802814,-2.549493,-16.930504,-20.420658,46.610867,-20.785246
5.768750,43.735821,-2.548545,-18.363876,-20.544556,48.916710,-20.997347
5.775000,49.664566,-2.546991,-18.471766,-20.656086,49.810787,-21.203009
5.781250,55.589077,-2.544865,-17.453663,-20.752226,50.250813,-21.410238
5.787500,61.504898,-2.543175,-15.560541,-20.824024,49.276680,-21.622444
5.793750,67.410728,-2.542548,-12.999320,-20.859692,47.046936,-21.824049
5.800000,73.311249,-2.542716,-10.050903,-20.850857,43.645092,-21.993643
5.806250,79.210709,-2.543247,-7.040800,-20.795307,39.199665,-22.108612
5.812500,85.109833,-2.543936,-4.307658,-20.695877,33.938656,-22.163565
5.818750,91.007378,-2.544989,-2.173040,-20.562601,28.259209,-22.180353
5.825000,96.900070,-2.547173,1.214340,-20.421095,20.335062,-22.180187
5.831250,100.892769,-2.551442,4.219376,-20.332796,12.053553,-22.101862
5.837500,104.612000,-2.557603,5.551690,-20.196703,3.483246,-21.971840
5.843750,107.536705,-2.563984,7.240252,-20.082178,-5.610090,-21.823206
5.850000,109.180832,-2.568882,8.726789,-20.021933,-15.082000,-21.678726
5.856250,109.111496,-2.572366,9.945804,-20.023968,-24.700777,-21.552404
5.862500,106.975403,-2.575684,10.849745,-20.086069,-34.248180,-21.456118
5.868750,102.534889,-2.579152,11.411689,-20.186390,-43.583378,-21.389660
5.875000,95.672546,-2.582114,11.764277,-20.326691,-52.677238,-21.342867
5.881250,86.390533,-2.584409,12.364636,-20.533266,-61.640083,-21.334105
5.887500,74.808380,-2.586004,13.187316,-20.779015,-68.233780,-21.361702
5.893750,61.162003,-2.586553,14.407984,-21.050194,-73.783241,-21.411932
5.900000,45.791306,-2.585966,14.379516,-21.352499,-77.898903,-21.475134
5.906250,29.118097,-2.585241,14.986548,-21.720207,-82.329956,-21.563591
5.912500,11.631655,-2.585082,16.045479,-22.077862,-85.262169,-21.667465
5.918750,-6.128872,-2.584358,17.793074,-22.438473,-87.075539,-21.774841
5.925000,-23.612532,-2.582227,19.436991,-22.823044,-88.151573,-21.883463
5.931250,-40.294674,-2.579922,20.865915,-23.235209,-88.769585,-21.996887
5.937500,-55.690414,-2.578743,22.007713,-23.664217,-89.164421,-22.117317
5.943750,-69.367615,-2.578162,22.822182,-24.090925,-89.521149,-22.243944
5.950000,-80.976257,-2.576940,23.504961,-24.497835,-90.077377,-22.332153
5.956250,-90.282188,-2.575653,24.239832,-24.865313,-91.332977,-22.384119
5.962500,-97.172150,-2.575712,24.924450,-25.178263,-90.559166,-22.444248
5.968750,-101.641930,-2.576498,25.430347,-25.425938,-89.997635,-22.502918
5.975000,-103.802200,-2.576152,25.669493,-25.597042,-89.198364,-22.556049
5.981250,-103.893517,-2.574839,25.563322,-25.685150,-87.730530,-22.603609
5.987500,-102.269585,-2.574721,25.052126,-25.684696,-85.208076,-22.643764
5.993750,-99.359734,-2.576600,24.114155,-25.592291,-81.298180,-22.673063
6.000000,-95.643524,-2.579103,22.739899,-25.406530,-75.781662,-22.683479
6.006250,-91.647240,-2.581566,20.965515,-25.118437,-68.603348,-22.631796
6.012500,-85.755188,-2.584716,18.850185,-24.687412,-60.164799,-22.561241
6.018750,-79.864212,-2.588837,18.305485,-24.243765,-50.725700,-22.476793
6.025000,-73.967659,-2.592922,16.016251,-23.764156,-40.255516,-22.380484
6.031250,-68.063660,-2.596590,14.416372,-23.274052,-29.211222,-22.285963
6.037500,-62.157787,-2.600651,13.364813,-22.817327,-18.129192,-22.210295
6.043750,-56.251232,-2.605210,12.780190,-22.439901,-7.461745,-22.138094
6.050000,-50.338448,-2.609092,12.732710,-22.130919,2.536346,-22.053289
6.056250,-44.417149,-2.611909,13.216618,-21.919609,11.408161,-21.993340
6.062500,-38.495689,-2.614697,13.951118,-21.834566,18.912327,-21.978872
6.068750,-32.576424,-2.617573,12.978294,-21.883163,24.902960,-22.011375
6.075000,-26.652044,-2.619223,11.903619,-22.052933,29.381214,-22.087849
6.081250,-20.720837,-2.618991,12.351307,-22.310404,32.420418,-22.203447
6.087500,-14.794095,-2.618209,12.445951,-22.576975,34.090141,-22.335798
6.093750,-8.879172,-2.618287,12.103449,-22.889614,34.366383,-22.472055
6.100000,-2.971238,-2.618918,10.696859,-23.212688,33.429142,-22.616282
6.106250,2.937935,-2.619270,8.692938,-23.496216,31.568575,-22.759687
6.112500,8.847461,-2.619334,6.000210,-23.709379,28.952080,-22.887779
6.118750,14.752684,-2.619860,2.533600,-23.833881,25.713511,-22.982849
6.125000,20.652979,-2.621141,-1.755293,-23.865051,21.998478,-23.022760
6.131250,26.550381,-2.623466,-4.692723,-23.807732,18.061007,-23.005865
6.137500,32.447559,-2.626803,-7.543917,-23.661493,14.739057,-22.945807
6.143750,38.348740,-2.630494,-11.500282,-23.424891,10.132008,-22.825840
6.150000,44.259007,-2.633492,-14.444973,-23.125908,5.683513,-22.659687
6.156250,50.174976,-2.635737,-16.424417,-22.792320,1.360389,-22.461256
6.162500,56.089615,-2.638351,-17.454277,-22.448017,-2.800171,-22.244396
6.168750,62.001072,-2.641680,-17.561163,-22.111584,-6.729447,-22.019419
6.175000,67.916435,-2.644671,-16.830360,-21.802372,-10.359094,-21.798122
6.181250,73.839470,-2.646548,-15.399958,-21.535980,-13.618370,-21.595892
6.187500,79.764313,-2.647795,-13.432787,-21.326548,-16.369242,-21.487778
6.193750,85.686119,-2.649065,-11.144650,-21.198505,-18.902658,-21.357153
6.200000,91.607063,-2.649961,-8.726243,-21.131960,-20.985842,-21.288828
6.206250,95.633888,-2.650142,-5.885709,-21.120085,-22.526712,-21.300732
6.212500,99.385651,-2.650130,-2.888197,-21.182230,-23.692245,-21.403944
6.218750,102.326393,-2.650363,0.080176,-21.305559,-24.660032,-21.640657
6.225000,103.966225,-2.650790,2.844571,-21.464802,-24.028662,-21.875628
6.231250,103.880005,-2.651187,5.037742,-21.689367,-24.295105,-22.192707
6.237500,101.727654,-2.651546,6.357447,-21.962723,-24.581938,-22.587444
6.243750,97.272820,-2.651512,6.781935,-22.266726,-24.815123,-23.045246
6.250000,90.394218,-2.650905,8.311760,-22.588154,-25.023064,-23.546780
6.256250,81.088249,-2.650335,9.470427,-22.920206,-25.228374,-24.071606
6.262500,69.472893,-2.650627,8.799675,-23.258219,-25.411207,-24.599600
6.268750,55.791107,-2.651215,8.416921,-23.585024,-25.313660,-25.072643
6.275000,40.389709,-2.650520,8.302013,-23.880575,-24.620419,-25.496107
6.281250,23.693939,-2.648705,8.323640,-24.140564,-23.437239,-25.860088
6.287500,6.183862,-2.647634,8.367811,-24.360474,-21.618631,-26.147469
6.293750,-11.611126,-2.648410,8.385743,-24.530561,-18.912588,-26.341103
6.300000,-29.133455,-2.649814,8.362761,-24.635984,-15.060927,-26.423100
6.306250,-45.841885,-2.650752,8.269284,-24.659952,-9.867766,-26.376854
6.312500,-61.249706,-2.651857,8.048682,-24.584969,-3.245195,-26.187799
6.318750,-74.936188,-2.654224,7.575748,-24.419102,4.634089,-25.910666
6.325000,-86.557541,-2.657457,8.769892,-24.197138,13.390024,-25.551250
6.331250,-95.871033,-2.660866,8.400671,-23.910587,22.794352,-25.101181
6.337500,-102.755966,-2.664868,8.710796,-23.555040,32.598076,-24.600908
6.343750,-107.215843,-2.669873,9.404356,-23.162376,42.367798,-24.089952
6.350000,-109.368279,-2.675183,10.249112,-22.763508,51.534798,-23.602543
6.356250,-109.444962,-2.679739,11.088139,-22.385082,59.494766,-23.167440
6.362500,-107.789490,-2.683517,11.792406,-22.049112,65.678398,-22.795424
6.368750,-104.834366,-2.686964,12.245473,-21.771011,69.567627,-22.430382
6.375000,-101.073280,-2.689861,12.323923,-21.560795,71.324715,-22.232218
6.381250,-97.037781,-2.691996,11.767166,-21.436880,70.587433,-22.153091
6.387500,-91.108521,-2.693766,11.713665,-21.380898,67.233810,-22.193886
6.393750,-85.182304,-2.695308,11.283756,-21.412714,61.584393,-22.308456
6.400000,-79.256264,-2.696035,10.754619,-21.532177,54.027401,-22.411211
6.406250,-73.330833,-2.695779,10.191680,-21.731050,42.933777,-22.643362
6.412500,-67.410912,-2.695581,9.619587,-21.994867,30.740625,-22.938723
6.418750,-61.500053,-2.696222,9.033483,-22.309076,17.249502,-23.262144
6.425000,-55.591740,-2.697030,8.433309,-22.647390,2.943889,-23.581806
6.431250,-49.680962,-2.697212,7.815134,-22.983795,-11.629225,-23.868101
6.437500,-43.771618,-2.697377,7.120227,-23.290873,-25.940908,-24.091516
6.443750,-37.869236,-2.698580,8.456025,-23.538013,-39.498096,-24.221069
6.450000,-31.970928,-2.700640,10.336307,-23.713621,-52.052761,-24.304243
6.456250,-26.069881,-2.702844,11.166151,-23.822002,-63.493382,-24.328754
6.462500,-20.165592,-2.705105,12.938344,-23.857935,-71.870171,-24.253775
6.468750,-14.261321,-2.707725,15.460285,-23.819828,-78.537621,-24.115406
6.475000,-8.354326,-2.710204,18.455723,-23.716440,-83.022911,-23.943394
6.481250,-2.442992,-2.712137,21.597761,-23.572487,-85.110550,-23.765238
6.487500,3.467734,-2.714199,24.580595,-23.417521,-84.696541,-23.597015
6.493750,9.376328,-2.716841,27.254951,-23.252287,-81.660110,-23.418118
6.500000,15.286796,-2.719073,29.511501,-23.085018,-77.981750,-23.230511
6.506250,21.203979,-2.720268,29.195900,-22.930601,-72.223183,-23.060579
6.512500,27.120808,-2.721191,29.939255,-22.814804,-64.894295,-22.938709
6.518750,33.031071,-2.722958,29.650068,-22.764980,-56.760834,-22.857195
6.525000,38.939480,-2.725096,28.438381,-22.775227,-48.538517,-22.807919
6.531250,44.853897,-2.726449,26.397579,-22.837627,-40.834942,-22.785786
6.537500,50.772701,-2.726962,23.586720,-22.943031,-34.189545,-22.787155
6.543750,56.687794,-2.727707,20.088943,-23.080475,-29.075115,-22.811880
6.550000,62.597538,-2.728983,16.019257,-23.235247,-24.028683,-22.836332
6.556250,68.508110,-2.730133,11.562925,-23.372662,-21.057219,-22.850641
6.562500,74.421120,-2.730957,7.049165,-23.487963,-19.604481,-22.864489
6.568750,80.333542,-2.731738,3.427629,-23.615673,-19.310673,-22.877188
6.575000,86.244453,-2.732365,-1.165043,-23.719740,-19.877237,-22.909861
6.581250,92.154633,-2.732729,-4.721248,-23.793600,-20.840582,-22.941402
6.587500,96.167511,-2.733460,-7.315256,-23.841503,-21.679462,-22.972620
6.593750,99.902931,-2.735128,-8.977143,-23.868851,-23.915762,-23.009390
6.600000,102.833878,-2.736785,-9.739800,-23.880167,-25.495682,-23.053860
6.606250,104.472824,-2.737356,-9.634504,-23.876577,-26.525185,-23.104271
6.612500,104.387520,-2.737558,-8.738544,-23.859619,-27.132704,-23.158464
6.618750,102.229362,-2.738714,-7.166915,-23.829107,-27.459997,-23.212633
6.625000,97.763214,-2.740907,-5.062501,-23.785126,-25.752533,-23.263041
6.631250,90.874763,-2.743096,-2.612708,-23.730648,-23.786640,-23.322132
6.637500,81.566872,-2.745064,2.160292,-23.662432,-21.253237,-23.307240
6.643750,69.955055,-2.747764,5.852590,-23.561241,-19.963377,-23.275692
6.650000,56.275459,-2.751394,10.359457,-23.422195,-17.959557,-23.227674
6.656250,40.875256,-2.754872,15.259366,-23.249432,-15.640593,-23.153522
6.662500,24.184265,-2.757553,20.184334,-23.037632,-13.372936,-23.041796
6.668750,6.689729,-2.760019,24.789042,-22.775072,-11.567212,-22.887960
6.675000,-11.080793,-2.762706,28.619396,-22.480694,-10.765817,-22.723736
6.681250,-28.579441,-2.765787,31.195984,-22.171301,-9.238513,-22.560787
6.687500,-45.271412,-2.769089,34.429901,-21.856588,-8.640884,-22.407551
6.693750,-60.662991,-2.772533,36.636017,-21.569633,-8.839267,-22.280773
6.700000,-74.324997,-2.775492,37.908745,-21.294840,-9.692597,-22.219433
6.706250,-85.914780,-2.777331,38.125736,-21.038073,-10.890736,-22.195448
6.712500,-95.200768,-2.778354,37.764706,-20.845383,-11.865403,-22.223665
6.718750,-102.066734,-2.779561,36.958271,-20.740192,-12.780907,-22.328775
6.725000,-106.512199,-2.781092,35.773682,-20.730980,-13.326200,-22.501400
6.731250,-108.652802,-2.782047,34.238167,-20.817583,-15.221558,-22.754030
6.737500,-108.723907,-2.781970,32.367008,-20.988388,-16.495975,-23.088684
6.743750,-107.071350,-2.781258,30.124481,-21.247066,-17.432840,-23.470140
6.750000,-104.126541,-2.780405,27.380737,-21.625908,-18.179499,-23.859804
6.756250,-100.380135,-2.779445,24.858498,-21.995817,-18.812431,-24.221066
6.762500,-96.364731,-2.778616,22.534504,-22.403076,-19.539671,-24.551962
6.768750,-90.458786,-2.778083,20.255259,-22.840866,-20.485645,-24.833715
6.775000,-84.553719,-2.777208,18.102850,-23.290848,-19.515642,-25.049641
6.781250,-78.648102,-2.775548,16.107599,-23.733990,-18.065346,-25.188917
6.787500,-72.746475,-2.773886,14.279920,-24.150131,-15.698071,-25.244131
6.793750,-66.853287,-2.773109,12.617947,-24.521128,-12.009942,-25.211412
6.800000,-60.966366,-2.773237,11.102509,-24.830837,-6.657191,-25.088974
6.806250,-55.078026,-2.773596,9.705744,-25.065865,-1.526070,-24.875755
6.812500,-49.188408,-2.774343,8.380272,-25.217772,4.966249,-24.550304
6.818750,-43.300392,-2.776214,7.043710,-25.295000,12.716679,-24.194622
6.825000,-37.411587,-2.778746,7.724358,-25.340071,20.189928,-23.803949
6.831250,-31.515209,-2.780849,7.474094,-25.275265,28.121687,-23.414835
6.837500,-25.613245,-2.782793,8.169076,-25.162489,35.720871,-23.075970
6.843750,-19.713448,-2.785878,9.585482,-25.028961,42.302975,-22.805187
6.850000,-13.814277,-2.789991,11.691170,-24.890249,49.010319,-22.600508
6.856250,-7.906161,-2.793563,14.426257,-24.756836,53.886200,-22.492233
6.862500,-1.986640,-2.795671,17.700956,-24.632936,57.121143,-22.488382
6.868750,3.934493,-2.797295,21.438730,-24.509972,58.900997,-22.578743
6.875000,9.849372,-2.799535,25.562910,-24.363707,59.485115,-22.743010
6.881250,15.761313,-2.802075,30.111532,-24.224670,59.187744,-22.929899
6.887500,21.674929,-2.804356,33.546684,-24.116791,58.217018,-23.157055
6.893750,27.590527,-2.806356,37.215771,-24.035030,56.477501,-23.407434
6.900000,33.505726,-2.808040,40.607960,-24.024986,54.695133,-23.631512
6.906250,39.420300,-2.809120,43.231014,-23.984459,53.272469,-23.794075
6.912500,45.332840,-2.809851,45.833454,-23.942579,50.595161,-23.878313
6.918750,51.238575,-2.811208,47.154232,-23.918278,48.544376,-23.877159
6.925000,57.138016,-2.813581,47.217419,-23.893955,46.842323,-23.786135
6.931250,63.038387,-2.816194,46.092602,-23.814119,45.209133,-23.605202
6.937500,68.942543,-2.818641,45.465260,-23.789501,43.297241,-23.359549
6.943750,74.848236,-2.821354,42.348953,-23.766088,42.586010,-23.088238
6.950000,80.755188,-2.824090,39.140682,-23.724493,40.957848,-22.754744
6.956250,86.666695,-2.825937,35.854660,-23.652740,38.562111,-22.392803
6.962500,92.582443,-2.826765,32.499290,-23.546432,35.787251,-22.038015
6.968750,96.599014,-2.828028,29.055222,-23.411938,32.709713,-21.716204
6.975000,100.334488,-2.830702,25.534735,-23.255938,29.337456,-21.444653
6.981250,103.265594,-2.833762,22.015057,-23.080200,25.680202,-21.230625
6.987500,104.907692,-2.835688,18.574297,-22.885752,21.717327,-21.073122
6.993750,104.831558,-2.836467,15.286124,-22.667299,17.403719,-20.954834
7.000000,102.685593,-2.837297,12.226512,-22.406990,12.614778,-20.886641
7.006250,98.229805,-2.838955,9.407346,-22.080259,9.157558,-20.890055
7.012500,91.347664,-2.841216,8.471375,-21.808828,5.696814,-20.943239
7.018750,82.043457,-2.843704,8.187130,-21.576183,2.656335,-21.025444
7.025000,70.440308,-2.846162,7.664267,-21.314510,0.423852,-21.175005
7.031250,56.774754,-2.848317,8.474332,-21.086319,-2.550077,-21.369007
7.037500,41.386555,-2.850315,10.221929,-20.932375,-4.223387,-21.593775
7.043750,24.700628,-2.852655,12.653600,-20.885939,-5.468514,-21.877922
7.050000,7.210187,-2.855228,15.526525,-20.971830,-6.425159,-22.232777
7.056250,-10.547048,-2.856951,18.679495,-21.179682,-7.182320,-22.663250
7.062500,-28.023722,-2.857285,20.049623,-21.505892,-7.836403,-23.179804
7.068750,-44.693398,-2.856845,23.052515,-21.954527,-8.486555,-23.813580
7.075000,-60.069172,-2.856281,25.605303,-22.500614,-8.586118,-24.409489
7.081250,-73.722015,-2.855341,27.632231,-23.057713,-10.626228,-25.027868
7.087500,-85.308052,-2.853405,29.153204,-23.698715,-13.147202,-25.672138
7.093750,-94.592438,-2.850662,28.883184,-24.374041,-14.428772,-26.321665
7.100000,-101.457626,-2.847559,27.648041,-25.035435,-16.213045,-26.946419
7.106250,-105.905075,-2.844304,25.229193,-25.657398,-18.353863,-27.514273
7.112500,-108.056725,-2.841262,21.450155,-26.227371,-20.688072,-27.990103
7.118750,-108.150421,-2.838926,16.085932,-26.691818,-23.020416,-28.331118
7.125000,-106.524895,-2.837239,11.053928,-27.025751,-27.265997,-28.489124
7.131250,-103.602615,-2.835553,5.153992,-27.238920,-31.589243,-28.503082
7.137500,-99.876045,-2.833941,-1.211990,-27.342018,-36.065605,-28.362698
7.143750,-95.883751,-2.833601,-7.674072,-27.339956,-40.996769,-28.061493
7.150000,-90.005051,-2.835315,-13.866998,-27.238035,-46.384914,-27.611042
7.156250,-84.125473,-2.838032,-19.468510,-27.043018,-52.136745,-27.033976
7.162500,-78.235977,-2.840392,-24.213507,-26.767410,-58.109470,-26.366085
7.168750,-72.340141,-2.842585,-27.908316,-26.430368,-64.153191,-25.660662
7.175000,-66.445671,-2.845512,-30.407883,-26.053350,-70.167557,-24.933117
7.181250,-60.550922,-2.849015,-31.615536,-25.658590,-76.285042,-24.198921
7.187500,-54.649368,-2.852195,-31.488003,-25.265024,-80.193069,-23.518021
7.193750,-48.740978,-2.854790,-30.025732,-24.874359,-83.349670,-22.932861
7.200000,-42.830894,-2.857290,-29.174929,-24.490265,-85.150497,-22.471045
7.206250,-36.920090,-2.859576,-25.728376,-24.181992,-84.995392,-22.092299
7.212500,-31.006149,-2.861238,-21.498802,-23.931948,-84.300598,-21.840570
7.218750,-25.091187,-2.862653,-16.764795,-23.746050,-81.858238,-21.742876
7.225000,-19.179935,-2.864676,-11.803014,-23.613529,-77.541885,-21.772318
7.231250,-13.270261,-2.867113,-6.896322,-23.521593,-71.786446,-21.906942
7.237500,-7.355895,-2.868891,-2.449748,-23.481302,-65.110512,-22.116545
7.243750,-1.436687,-2.869816,3.323042,-23.489050,-58.055294,-22.352413
7.250000,4.480536,-2.870620,8.907484,-23.524923,-51.200939,-22.534203
7.256250,10.392827,-2.871748,14.569063,-23.577837,-45.857689,-22.781668
7.262500,16.302738,-2.873052,18.611097,-23.652876,-39.988911,-23.011143
7.268750,22.211515,-2.874638,22.873451,-23.748293,-35.264923,-23.164694
7.275000,28.118641,-2.877014,27.325377,-23.795994,-31.738361,-23.239616
7.281250,34.024670,-2.880171,31.489910,-23.818354,-29.454315,-23.241642
7.287500,39.936420,-2.882980,34.978703,-23.808683,-28.245575,-23.172771
7.293750,45.856834,-2.884428,37.699902,-23.743050,-27.869019,-23.038294
7.300000,51.780510,-2.884855,39.745102,-23.647587,-28.091841,-22.854334
7.306250,57.700222,-2.885049,41.399162,-23.531353,-28.677637,-22.641600
7.312500,63.611931,-2.885926,42.605770,-23.385489,-29.391987,-22.424456
7.318750,69.518578,-2.887667,43.569363,-23.220469,-30.079924,-22.218773
7.325000,75.425545,-2.889991,42.722824,-23.037638,-30.695816,-22.032089
7.331250,81.338356,-2.891781,42.202843,-22.822266,-31.130926,-21.889776
7.337500,87.257530,-2.892555,41.704639,-22.602283,-31.328789,-21.813656
7.343750,93.176331,-2.892745,40.979355,-22.401505,-31.390306,-21.807943
7.350000,97.194481,-2.893414,39.932152,-22.231052,-29.572145,-21.848825
7.356250,100.934334,-2.894877,38.516396,-22.094276,-27.570162,-21.946739
7.362500,103.868530,-2.896614,36.682076,-21.989031,-24.633226,-22.120253
7.368750,105.507378,-2.898132,34.377636,-21.906527,-22.761061,-22.334368
7.375000,105.422363,-2.899493,31.540207,-21.837799,-20.282747,-22.557074
7.381250,103.270576,-2.901010,30.201609,-21.779490,-17.401535,-22.755976
7.387500,98.814102,-2.903058,28.758583,-21.764345,-14.410153,-22.925962
7.393750,91.931786,-2.905953,27.395210,-21.765415,-9.532230,-23.066856
7.400000,82.625946,-2.909355,26.325798,-21.771038,-4.289632,-23.159750
7.406250,71.024124,-2.912266,25.933430,-21.801828,-0.291651,-23.196287
7.412500,57.364254,-2.914054,26.273777,-21.871780,4.274776,-23.177650
7.418750,41.980339,-2.915455,27.273655,-21.991713,9.037664,-23.110584
