Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.274742,-2.428735,5.033416,-19.371277,65.722977,-20.308453
5.218750,-104.339737,-2.428651,5.924235,-19.494230,63.620232,-20.469366
5.225000,-102.677795,-2.427654,6.777089,-19.630295,62.118809,-20.648767
5.231250,-99.719376,-2.425808,7.550560,-19.823414,61.000935,-20.843939
5.237500,-95.960197,-2.423522,6.894108,-20.083002,59.926804,-21.065321
5.243750,-91.935326,-2.421435,5.555244,-20.372431,58.580830,-21.311073
5.250000,-86.025116,-2.420424,3.170606,-20.674194,56.691368,-21.572372
5.256250,-80.119583,-2.420198,-0.595251,-20.974590,53.966393,-21.844336
5.262500,-74.211433,-2.419294,-3.858685,-21.261835,50.153507,-22.115557
5.268750,-68.300316,-2.417410,-8.174742,-21.529140,45.034077,-22.372013
5.275000,-62.397331,-2.416314,-13.195799,-21.771490,38.402748,-22.594856
5.281250,-56.508343,-2.417508,-18.609600,-21.983574,30.221210,-22.786793
5.287500,-50.622627,-2.419841,-24.131834,-22.160610,20.809227,-22.970955
5.293750,-44.727825,-2.421358,-29.503529,-22.299246,10.233235,-23.125711
5.300000,-38.828785,-2.422376,-34.476147,-22.392612,-1.301753,-23.235073
5.306250,-32.937954,-2.425049,-38.816418,-22.432398,-13.415730,-23.287766
5.312500,-27.055731,-2.429798,-42.359009,-22.415485,-25.679842,-23.278042
5.318750,-21.169987,-2.435345,-44.991608,-22.338539,-37.649723,-23.199846
5.325000,-15.274264,-2.441137,-46.642208,-22.200068,-48.879681,-23.041351
5.331250,-9.373590,-2.447770,-47.345615,-22.021496,-59.000813,-22.868126
5.337500,-3.467845,-2.454948,-45.116241,-21.816736,-68.102081,-22.614130
5.343750,2.450422,-2.461276,-42.803909,-21.570425,-75.375137,-22.341114
5.350000,8.380256,-2.466414,-38.941326,-21.331686,-81.039703,-22.085070
5.356250,14.312660,-2.471580,-33.702541,-21.125263,-84.984291,-21.876656
5.362500,20.246254,-2.476824,-27.336359,-20.971216,-87.210159,-21.742647
5.368750,26.189056,-2.480663,-20.151585,-20.880684,-87.918983,-21.667591
5.375000,32.142715,-2.482380,-12.477572,-20.853256,-87.383102,-21.633194
5.381250,38.097496,-2.482906,-4.687736,-20.877682,-85.763878,-21.614525
5.387500,44.047276,-2.482775,2.770138,-20.958977,-82.521317,-21.738224
5.393750,49.996456,-2.481169,9.574520,-21.118637,-78.628937,-21.949139
5.400000,55.946125,-2.477684,15.730900,-21.339754,-74.455162,-22.239826
5.406250,61.887440,-2.473662,21.007956,-21.599873,-70.285034,-22.619213
5.412500,67.815155,-2.470136,25.193110,-21.870783,-66.138672,-22.983328
5.418750,73.734993,-2.466401,28.115160,-22.131586,-62.173607,-23.338558
5.425000,79.651398,-2.461996,29.681019,-22.363178,-58.804367,-23.672167
5.431250,85.559296,-2.457900,29.949934,-22.547722,-56.033241,-23.962677
5.437500,91.453064,-2.455297,29.146740,-22.668736,-53.809860,-24.181292
5.443750,97.337036,-2.454355,27.608006,-22.714468,-52.079277,-24.308943
5.450000,101.323494,-2.454753,25.691595,-22.675280,-50.774372,-24.333902
5.456250,105.036568,-2.456350,23.802753,-22.548716,-49.735016,-24.252172
5.462500,107.945694,-2.458845,22.380331,-22.346514,-48.793285,-24.092964
5.468750,109.561485,-2.461564,20.006857,-22.080996,-47.760052,-23.829554
5.475000,109.455208,-2.464765,18.864191,-21.744623,-45.752338,-23.450987
5.481250,107.281525,-2.469708,18.810234,-21.363855,-43.270302,-23.021790
5.487500,102.805748,-2.476306,19.569374,-20.971056,-40.012615,-22.579584
5.493750,95.917366,-2.482732,20.967293,-20.592733,-35.680908,-22.155348
5.500000,86.622162,-2.487532,22.853642,-20.245628,-30.045980,-21.771994
5.506250,75.031845,-2.491607,25.079185,-19.936111,-22.957005,-21.436575
5.512500,61.374306,-2.496149,27.475300,-19.646378,-14.444436,-21.067169
5.518750,45.994251,-2.500505,29.866930,-19.400099,-5.101366,-20.820210
5.525000,29.326031,-2.503400,31.641510,-19.239443,4.814996,-20.646408
5.531250,11.858792,-2.505008,33.382984,-19.140472,15.296329,-20.540106
5.537500,-5.882711,-2.506111,34.775303,-19.102322,25.818777,-20.492090
5.543750,-23.352798,-2.506726,35.497398,-19.132111,35.848370,-20.496557
5.550000,-40.015408,-2.506388,35.291779,-19.236074,44.993404,-20.599670
5.556250,-55.379555,-2.505101,33.976460,-19.420881,52.973862,-20.783226
5.562500,-69.021515,-2.503181,31.427063,-19.694494,60.169910,-20.988319
5.568750,-80.600563,-2.500564,27.690231,-20.023853,65.667198,-21.247686
5.575000,-89.880157,-2.497274,25.000126,-20.406635,69.607727,-21.560364
5.581250,-96.741257,-2.493804,20.026276,-20.842793,72.260551,-21.908665
5.587500,-101.184547,-2.490349,15.017298,-21.331633,73.966431,-22.254662
5.593750,-103.329987,-2.486560,10.057803,-21.873535,74.859283,-22.659843
5.600000,-103.415268,-2.482889,5.347950,-22.435331,73.494614,-23.062187
5.606250,-101.784271,-2.480324,1.087430,-22.996908,72.006828,-23.456425
5.612500,-98.862251,-2.478675,-2.692020,-23.546122,70.132950,-23.839636
5.618750,-95.132462,-2.476551,-5.879711,-24.067282,67.742294,-24.207182
5.625000,-91.126984,-2.473654,-8.358124,-24.542778,64.731117,-24.556158
5.631250,-85.236961,-2.472021,-10.018931,-24.951500,60.990963,-24.867336
5.637500,-79.360893,-2.472907,-10.781046,-25.269926,56.372196,-25.103683
5.643750,-73.486137,-2.474876,-12.512030,-25.470209,52.752323,-25.223059
5.650000,-67.601959,-2.476278,-11.462742,-25.530565,48.515079,-25.251377
5.656250,-61.714832,-2.477895,-9.771229,-25.472782,43.297729,-25.224756
5.662500,-55.835773,-2.481271,-7.643226,-25.297533,38.055271,-25.111877
5.668750,-49.961697,-2.486552,-5.155006,-25.003933,33.049881,-24.903923
5.675000,-44.082561,-2.492597,-2.550958,-24.608315,28.466110,-24.605791
5.681250,-38.193848,-2.498910,-0.113745,-24.134129,24.481052,-24.225107
5.687500,-32.299374,-2.505561,1.879176,-23.617390,21.303808,-23.772987
5.693750,-26.398817,-2.512223,3.055263,-23.066788,19.226517,-23.278570
5.700000,-20.491959,-2.518488,2.785208,-22.479820,18.689796,-22.764214
5.706250,-14.582126,-2.525221,3.117008,-21.918427,17.856697,-22.260839
5.712500,-8.671749,-2.532880,2.422314,-21.421389,18.380989,-21.805042
5.718750,-2.753710,-2.540309,0.909868,-21.009361,19.863731,-21.423660
5.725000,3.179625,-2.545968,-1.218249,-20.692348,23.718027,-21.107241
5.731250,9.122677,-2.549855,-3.768306,-20.469591,27.808950,-20.827192
5.737500,15.064861,-2.553333,-6.549534,-20.328667,32.328934,-20.616072
5.743750,21.004860,-2.556366,-9.406346,-20.249193,36.379906,-20.534040
5.750000,26.948994,-2.557814,-12.327953,-20.249910,40.484211,-20.543499
5.756250,32.896423,-2.557618,-15.295098,-20.318129,44.336689,-20.628246
5.762500,38.839211,-2.556821,-15.908904,-20.428766,47.588726,-20.774597
5.768750,44.773598,-2.555817,-17.334301,-20.552830,49.891453,-20.983711
5.775000,50.703445,-2.554202,-17.437654,-20.663912,50.789234,-21.188923
5.781250,56.629616,-2.551999,-16.414114,-20.759344,51.233791,-21.394924
5.787500,62.546825,-2.550209,-14.522590,-20.830225,50.262844,-21.605215
5.793750,68.454216,-2.549484,-11.965274,-20.864923,48.039314,-21.804758
5.800000,74.356308,-2.549533,-9.025201,-20.854904,44.648262,-21.972197
5.806250,80.256874,-2.549993,-6.024699,-20.798145,40.215771,-22.085165
5.812500,86.157509,-2.550597,-3.301563,-20.697502,34.968102,-22.138256
5.818750,92.056702,-2.551561,-1.179370,-20.562765,29.297787,-22.152218
5.825000,96.056320,-2.553641,2.197559,-20.419584,21.379601,-22.150223
5.831250,99.777428,-2.557791,5.193261,-20.328262,13.095345,-22.070269
5.837500,102.692238,-2.563844,6.512503,-20.190681,4.525540,-21.938622
5.843750,104.320122,-2.570147,8.192704,-20.074282,-4.575181,-21.788641
5.850000,104.239883,-2.574960,9.674693,-20.011898,-14.062311,-21.643101
5.856250,102.105774,-2.578388,10.891088,-20.011488,-23.703009,-21.515985
5.862500,97.668297,-2.581626,11.794108,-20.071251,-33.280312,-21.418961
5.868750,90.804268,-2.585017,12.356247,-20.169193,-42.647877,-21.352083
5.875000,81.518204,-2.587920,12.705352,-20.306313,-51.768955,-21.305317
5.881250,69.934265,-2.590173,13.305197,-20.510277,-60.758904,-21.296867
5.887500,56.286640,-2.591660,14.128290,-20.753767,-67.379837,-21.324955
5.893750,40.915569,-2.592192,15.352145,-21.022539,-72.950958,-21.376057
5.900000,24.247631,-2.591574,15.329276,-21.321896,-77.082092,-21.440443
5.906250,6.769145,-2.590794,15.946442,-21.685482,-81.522758,-21.529989
5.912500,-10.989914,-2.590564,17.021883,-22.041447,-84.458801,-21.635900
5.918750,-28.477030,-2.589851,18.765089,-22.399725,-86.269020,-21.745243
5.925000,-45.154602,-2.587727,20.419460,-22.781477,-87.335365,-21.855961
5.931250,-60.538094,-2.585421,21.865910,-23.190710,-87.941383,-21.971823
5.937500,-74.208229,-2.584263,23.026791,-23.616888,-88.322334,-22.094484
5.943750,-85.819221,-2.583717,23.860174,-24.041182,-88.663597,-22.223967
5.950000,-95.124672,-2.582557,24.562309,-24.445982,-89.205536,-22.317209
5.956250,-102.005585,-2.581310,25.315615,-24.812193,-90.431725,-22.372263
5.962500,-106.470703,-2.581435,26.017326,-25.124294,-89.642159,-22.435579
5.968750,-108.636856,-2.582314,26.538530,-25.371977,-89.063454,-22.497297
5.975000,-108.730667,-2.582083,26.789494,-25.543718,-88.246422,-22.553328
5.981250,-107.095932,-2.580874,26.693104,-25.633247,-86.758820,-22.603327
5.987500,-104.172905,-2.580843,26.186964,-25.634777,-84.216438,-22.645618
5.993750,-100.456108,-2.582769,25.249680,-25.544840,-80.287834,-22.676414
6.000000,-96.465813,-2.585387,23.872414,-25.362000,-74.752563,-22.687944
6.006250,-90.573196,-2.587904,22.091963,-25.077135,-67.554268,-22.636194
6.012500,-84.679680,-2.591109,19.964281,-24.651285,-59.079941,-22.565258
6.018750,-78.787529,-2.595271,19.409027,-24.211527,-49.616993,-22.479975
6.025000,-72.889671,-2.599384,17.109600,-23.735943,-39.123730,-22.381926
6.031250,-66.984268,-2.603081,15.500085,-23.249819,-28.055157,-22.285385
6.037500,-61.076904,-2.607116,14.438936,-22.796350,-16.951843,-22.207827
6.043750,-55.169090,-2.611655,13.850685,-22.421103,-6.263554,-22.134886
6.050000,-49.254868,-2.615500,13.803036,-22.115015,3.756284,-22.049126
6.056250,-43.332340,-2.618251,14.286489,-21.905611,12.640254,-21.988195
6.062500,-37.409546,-2.620909,15.031582,-21.821455,20.149240,-21.970255
6.068750,-31.488966,-2.623742,14.076069,-21.869923,26.075176,-22.002989
6.075000,-25.563007,-2.625298,13.021067,-22.039091,30.550362,-22.079998
6.081250,-19.630432,-2.624985,13.488588,-22.296255,33.579750,-22.196541
6.087500,-13.701968,-2.624101,13.598963,-22.563744,35.237679,-22.330755
6.093750,-7.785307,-2.624102,13.262946,-22.874939,35.499714,-22.468666
6.100000,-1.875547,-2.624655,11.885709,-23.197033,34.543137,-22.614717
6.106250,4.035505,-2.624964,9.896797,-23.480192,32.660851,-22.759535
6.112500,9.947275,-2.625016,7.213441,-23.693151,30.027802,-22.888538
6.118750,15.854431,-2.625532,3.751501,-23.817905,26.776302,-22.984470
6.125000,21.756508,-2.626884,-0.535128,-23.849134,23.054136,-23.024944
6.131250,27.656023,-2.629247,-3.472980,-23.792381,19.115805,-23.009245
6.137500,33.554829,-2.632682,-6.327484,-23.646170,15.780144,-22.948919
6.143750,39.457600,-2.636505,-10.288311,-23.410496,11.180890,-22.828423
6.150000,45.369041,-2.639673,-13.240128,-23.112431,6.738945,-22.662029
6.156250,51.285976,-2.642110,-15.225695,-22.779829,2.424869,-22.463421
6.162500,57.201271,-2.644881,-16.260288,-22.436390,-1.729335,-22.246531
6.168750,63.113426,-2.648355,-16.370251,-22.100945,-5.651773,-22.021641
6.175000,69.029266,-2.651594,-15.641720,-21.792646,-9.274656,-21.800919
6.181250,74.952438,-2.653684,-14.211510,-21.527464,-12.527501,-21.599138
6.187500,80.877029,-2.655118,-12.243395,-21.319126,-15.276762,-21.491169
6.193750,86.798500,-2.656541,-9.949839,-21.192026,-17.788445,-21.361780
6.200000,92.719170,-2.657568,-7.524374,-21.126951,-19.873514,-21.293861
6.206250,96.745941,-2.657886,-4.669918,-21.115513,-21.411348,-21.305960
6.212500,100.497589,-2.657979,-1.662736,-21.177917,-22.575497,-21.408739
6.218750,103.438271,-2.658303,1.320012,-21.301794,-23.537083,-21.639664
6.225000,105.077873,-2.658782,4.096372,-21.462345,-22.897333,-21.872652
6.231250,104.992096,-2.659213,6.301256,-21.686649,-23.147633,-22.185589
6.237500,102.840149,-2.659593,7.639776,-21.959772,-23.422600,-22.574635
6.243750,98.385910,-2.659632,8.079899,-22.263258,-23.645214,-23.025187
6.250000,91.508362,-2.659042,9.624364,-22.584202,-23.842880,-23.517916
6.256250,82.203323,-2.658471,10.799012,-22.915419,-24.038965,-24.033825
6.262500,70.589317,-2.658735,10.140652,-23.251976,-24.216127,-24.554800
6.268750,56.908649,-2.659286,9.767028,-23.576981,-24.124632,-25.020552
6.275000,41.508469,-2.658644,9.658071,-23.871189,-23.433157,-25.437494
6.281250,24.814236,-2.656843,9.680660,-24.129688,-22.259785,-25.796822
6.287500,7.305762,-2.655713,9.725767,-24.347891,-20.456244,-26.081770
6.293750,-10.487985,-2.656429,9.740287,-24.516214,-17.773764,-26.275557
6.300000,-28.008921,-2.657773,9.710492,-24.619957,-13.950647,-26.360189
6.306250,-44.716122,-2.658622,9.605443,-24.642622,-8.789058,-26.318834
6.312500,-60.122925,-2.659641,9.368196,-24.566490,-2.198944,-26.135439
6.318750,-73.808159,-2.661887,8.876399,-24.400274,5.651867,-25.865505
6.325000,-85.428352,-2.664973,10.049854,-24.177979,14.377984,-25.514961
6.331250,-94.741035,-2.668235,9.659578,-23.891397,23.754776,-25.073858
6.337500,-101.625099,-2.672028,9.948022,-23.536335,33.535469,-24.582148
6.343750,-106.083931,-2.676864,10.622324,-23.144609,43.291481,-24.078836
6.350000,-108.235199,-2.682034,11.450853,-22.747175,52.451324,-23.597975
6.356250,-108.311172,-2.686426,12.276772,-22.370596,60.417274,-23.167515
6.362500,-106.654549,-2.690031,12.972530,-22.036499,66.613182,-22.798464
6.368750,-103.698250,-2.693317,13.420468,-21.760674,70.526146,-22.435358
6.375000,-99.936287,-2.696102,13.497572,-21.552425,72.286980,-22.236439
6.381250,-95.899437,-2.698209,12.947397,-21.428463,71.577515,-22.154730
6.387500,-89.968887,-2.699928,12.894619,-21.374128,68.250954,-22.192162
6.393750,-84.041245,-2.701447,12.471371,-21.406275,62.626434,-22.302410
6.400000,-78.113892,-2.702180,11.947897,-21.525120,55.102173,-22.404787
6.406250,-72.186676,-2.701940,11.389492,-21.722525,44.047016,-22.632002
6.412500,-66.265404,-2.701819,10.823986,-21.984264,31.878855,-22.924164
6.418750,-60.352798,-2.702549,10.241229,-22.295408,18.411444,-23.246054
6.425000,-54.443008,-2.703414,9.642900,-22.630188,4.129442,-23.565739
6.431250,-48.531040,-2.703677,9.023896,-22.962376,-10.422944,-23.854132
6.437500,-42.620216,-2.703928,8.322726,-23.264837,-24.718784,-24.081293
6.443750,-36.716454,-2.705215,9.648890,-23.507765,-38.263504,-24.214039
6.450000,-30.817114,-2.707398,11.520133,-23.679626,-50.801395,-24.300777
6.456250,-24.914787,-2.709664,12.340617,-23.784327,-62.241421,-24.330297
6.462500,-19.009455,-2.711999,14.105929,-23.817146,-70.608566,-24.259972
6.468750,-13.103996,-2.714754,16.618870,-23.777136,-77.275246,-24.125616
6.475000,-7.196207,-2.717309,19.609869,-23.672771,-81.763199,-23.956696
6.481250,-1.284206,-2.719357,22.749861,-23.528088,-83.855492,-23.780540
6.487500,4.627561,-2.721488,25.736807,-23.372332,-83.447609,-23.614222
6.493750,10.536743,-2.724212,28.416344,-23.207470,-80.415039,-23.436199
6.500000,16.447742,-2.726549,30.674435,-23.041471,-76.737991,-23.248529
6.506250,22.365282,-2.727876,30.367996,-22.887999,-70.989517,-23.077412
6.512500,28.282967,-2.728828,31.124334,-22.772947,-63.668163,-22.953760
6.518750,34.194321,-2.730637,30.851051,-22.723476,-55.541592,-22.870268
6.525000,40.103477,-2.732833,29.654238,-22.733736,-47.326645,-22.819035
6.531250,46.018505,-2.734191,27.627254,-22.795586,-39.627804,-22.794960
6.537500,51.938362,-2.734653,24.831408,-22.900042,-32.990566,-22.794456
6.543750,57.854362,-2.735360,21.346067,-23.036367,-27.880255,-22.817986
6.550000,63.765030,-2.736586,17.289152,-23.189728,-22.841787,-22.841658
6.556250,69.677299,-2.737689,12.841021,-23.325960,-19.874306,-22.854553
6.562500,75.591927,-2.738389,8.331053,-23.441006,-18.428997,-22.867708
6.568750,81.505943,-2.739098,4.718262,-23.567165,-18.141636,-22.879080
6.575000,87.418419,-2.739653,0.134189,-23.670248,-18.707813,-22.910759
6.581250,93.330467,-2.739971,-3.420201,-23.744295,-19.677868,-22.941694
6.587500,97.345284,-2.740694,-6.012069,-23.792419,-20.519310,-22.972166
6.593750,101.082809,-2.742371,-7.672159,-23.820278,-22.758886,-23.008059
6.600000,104.015518,-2.744074,-8.430546,-23.832375,-24.341473,-23.051783
6.606250,105.655975,-2.744795,-8.323062,-23.829687,-25.374439,-23.101688
6.612500,105.572563,-2.745148,-7.424996,-23.813732,-25.985254,-23.155859
6.618750,103.415733,-2.746425,-5.851125,-23.784418,-26.314802,-23.210180
6.625000,98.951027,-2.748836,-3.744671,-23.741678,-24.607435,-23.261150
6.631250,92.063988,-2.751301,-1.295014,-23.688593,-22.642595,-23.320316
6.637500,82.757164,-2.753541,3.478095,-23.621656,-20.105024,-23.306637
6.643750,71.146217,-2.756494,7.169549,-23.521864,-18.821474,-23.276102
6.650000,57.467361,-2.760368,11.676095,-23.383863,-16.818838,-23.228989
6.656250,42.067802,-2.764117,16.574409,-23.212255,-14.501893,-23.155313
6.662500,25.377535,-2.767114,21.497265,-23.002163,-12.233598,-23.043850
6.668750,7.883568,-2.769781,26.095472,-22.742439,-10.425893,-22.888773
6.675000,-9.886156,-2.772691,29.922096,-22.450701,-9.623196,-22.722918
6.681250,-27.383635,-2.775947,32.501827,-22.144024,-8.099102,-22.558050
6.687500,-44.074490,-2.779359,35.735161,-21.832561,-7.501372,-22.401924
6.693750,-59.465118,-2.782968,37.941261,-21.549814,-7.700985,-22.271963
6.700000,-73.125946,-2.786071,39.209694,-21.278452,-8.557183,-22.208685
6.706250,-84.714439,-2.787990,39.431076,-21.025467,-9.732997,-22.180635
6.712500,-93.999077,-2.789057,39.076862,-20.836901,-10.688130,-22.204966
6.718750,-100.863419,-2.790254,38.275784,-20.735533,-11.590928,-22.307562
6.725000,-105.307442,-2.791712,37.098759,-20.729586,-12.112842,-22.478884
6.731250,-107.446671,-2.792614,35.570759,-20.818590,-13.973056,-22.730715
6.737500,-107.516624,-2.792424,33.709427,-20.991529,-15.213494,-23.065880
6.743750,-105.863167,-2.791586,31.480305,-21.252127,-16.101978,-23.448771
6.750000,-102.917084,-2.790520,28.747522,-21.628988,-16.797043,-23.840845
6.756250,-99.169624,-2.789327,26.244692,-21.998213,-17.372929,-24.204859
6.762500,-95.153236,-2.788297,23.934147,-22.403820,-18.039890,-24.538771
6.768750,-89.246552,-2.787501,21.669729,-22.838945,-18.932680,-24.824163
6.775000,-83.340950,-2.786376,19.533237,-23.285357,-17.914997,-25.043703
6.781250,-77.434921,-2.784467,17.557379,-23.723894,-16.422157,-25.186403
6.787500,-71.532623,-2.782513,15.749536,-24.134911,-14.021937,-25.244701
6.793750,-65.638924,-2.781491,14.106378,-24.500486,-10.311773,-25.214325
6.800000,-59.750923,-2.781414,12.608068,-24.804649,-4.947834,-25.093670
6.806250,-53.861816,-2.781589,11.226689,-25.034380,0.181623,-24.881676
6.812500,-47.971344,-2.782172,9.913379,-25.181799,6.661294,-24.558596
6.818750,-42.082489,-2.783901,8.586414,-25.256453,14.385301,-24.203482
6.825000,-36.192722,-2.786319,9.276585,-25.298561,21.825270,-23.812336
6.831250,-30.295609,-2.788358,9.035120,-25.232534,29.708614,-23.422827
6.837500,-24.392342,-2.790195,9.735190,-25.119764,37.257915,-23.083136
6.843750,-18.491274,-2.793146,11.156498,-24.987627,43.781620,-22.811413
6.850000,-12.590832,-2.797229,13.267937,-24.851685,50.432247,-22.605717
6.856250,-6.681364,-2.800758,16.005745,-24.722021,55.259106,-22.496248
6.862500,-0.760748,-2.802830,19.285328,-24.602577,58.448269,-22.490908
6.868750,5.161942,-2.804401,23.025343,-24.484541,60.188606,-22.579855
6.875000,11.078630,-2.806557,27.153456,-24.342730,60.748035,-22.742336
6.881250,16.991915,-2.809010,31.712770,-24.209097,60.439728,-22.925493
6.887500,22.907114,-2.811201,35.151493,-24.106319,59.444889,-23.150759
6.893750,28.824450,-2.813121,38.823483,-24.029072,57.690514,-23.399349
6.900000,34.740910,-2.814762,42.218418,-24.025087,55.911255,-23.621550
6.906250,40.656956,-2.815826,44.846989,-23.987490,54.493710,-23.782137
6.912500,46.571232,-2.816493,47.446369,-23.949076,51.823154,-23.864986
6.918750,52.478710,-2.817804,48.767788,-23.927542,49.779869,-23.862722
6.925000,58.379936,-2.820114,48.830082,-23.905357,48.082840,-23.771276
6.931250,64.281624,-2.822735,47.700855,-23.830938,46.453781,-23.590216
6.937500,70.186989,-2.825207,47.054935,-23.810148,44.541458,-23.344696
6.943750,76.093842,-2.827914,43.929802,-23.789953,43.826565,-23.073763
6.950000,82.001686,-2.830738,40.711296,-23.751678,42.191463,-22.741104
6.956250,87.914001,-2.832652,37.414185,-23.682983,39.791142,-22.379929
6.962500,93.830963,-2.833590,34.044003,-23.579777,37.005596,-22.025867
6.968750,97.848938,-2.834965,30.586069,-23.447882,33.916283,-21.704493
6.975000,101.585655,-2.837749,27.054247,-23.293978,30.531612,-21.433109
6.981250,104.517921,-2.840988,23.525017,-23.119753,26.861588,-21.218718
6.987500,106.161194,-2.843129,20.077778,-22.926079,22.886299,-21.060621
6.993750,106.086304,-2.844103,16.786140,-22.707373,18.563334,-20.941172
7.000000,103.942055,-2.845146,13.726160,-22.445118,13.767624,-20.871471
7.006250,99.488266,-2.847043,10.906043,-22.116993,10.300746,-20.873901
7.012500,92.608437,-2.849517,9.970988,-21.843107,6.836002,-20.925011
7.018750,83.306549,-2.852293,9.685142,-21.608980,3.789218,-21.006462
7.025000,71.705582,-2.854979,9.181953,-21.344341,1.556540,-21.157551
7.031250,58.042606,-2.857357,10.000120,-21.113520,-1.419616,-21.351215
7.037500,42.656975,-2.859559,11.759758,-20.957432,-3.089883,-21.576733
7.043750,25.973793,-2.862063,14.205709,-20.909771,-4.332768,-21.863039
7.050000,8.485647,-2.864801,17.102470,-20.994955,-5.288625,-22.221416
7.056250,-9.269435,-2.866698,20.279060,-21.202419,-6.047625,-22.656803
7.062500,-26.743977,-2.867165,21.675179,-21.529432,-6.700091,-23.178350
7.068750,-43.411877,-2.866845,24.711063,-21.978678,-7.355524,-23.815985
7.075000,-58.786102,-2.866380,27.300720,-22.525318,-7.423932,-24.416920
7.081250,-72.437599,-2.865511,29.362646,-23.080259,-9.453593,-25.039476
7.087500,-84.022614,-2.863647,30.914961,-23.720974,-11.959146,-25.686745
7.093750,-93.306084,-2.860967,30.680721,-24.394993,-13.219792,-26.337679
7.100000,-100.170616,-2.857890,29.475573,-25.054424,-14.978661,-26.962427
7.106250,-104.617523,-2.854676,27.080820,-25.673264,-17.089188,-27.528816
7.112500,-106.768852,-2.851662,23.324570,-26.240463,-19.387314,-28.001583
7.118750,-106.862091,-2.849392,17.969070,-26.700754,-21.680832,-28.338240
7.125000,-105.236183,-2.847777,12.942388,-27.030897,-25.885929,-28.491472
7.131250,-102.313393,-2.846169,7.035582,-27.240301,-30.168074,-28.499477
7.137500,-98.586029,-2.844587,0.654911,-27.340366,-34.610973,-28.353096
7.143750,-94.592880,-2.844271,-5.831472,-27.335752,-39.511520,-28.046045
7.150000,-88.713341,-2.846044,-12.056021,-27.232021,-44.874454,-27.590349
7.156250,-82.832932,-2.848834,-17.697805,-27.035999,-50.607998,-27.009007
7.162500,-76.942757,-2.851292,-22.489586,-26.760212,-56.569748,-26.337900
7.168750,-71.046158,-2.853522,-26.236099,-26.423843,-62.613071,-25.630053
7.175000,-65.150589,-2.856503,-28.788006,-26.048054,-68.637840,-24.901739
7.181250,-59.254787,-2.860072,-30.047596,-25.655064,-74.769585,-24.167711
7.187500,-53.352806,-2.863265,-29.968161,-25.263788,-78.701126,-23.488277
7.193750,-47.443645,-2.865866,-28.544365,-24.876230,-81.887955,-22.906134
7.200000,-41.533226,-2.868329,-27.721087,-24.493057,-83.723274,-22.446871
7.206250,-35.621960,-2.870587,-24.306162,-24.186077,-83.603989,-22.068619
7.212500,-29.707680,-2.872175,-20.088089,-23.936806,-82.940941,-21.819832
7.218750,-23.792645,-2.873473,-15.359266,-23.751333,-80.542122,-21.724676
7.225000,-17.881443,-2.875364,-10.391467,-23.618319,-76.265015,-21.756035
7.231250,-11.971842,-2.877679,-5.470970,-23.525059,-70.540489,-21.891647
7.237500,-6.057511,-2.879353,-0.995961,-23.483152,-63.887505,-22.101290
7.243750,-0.138440,-2.880184,4.814197,-23.488142,-56.848202,-22.337208
7.250000,5.778928,-2.880885,10.439087,-23.521240,-49.990795,-22.520226
7.256250,11.691257,-2.881887,16.141403,-23.571299,-44.673450,-22.767698
7.262500,17.601341,-2.883106,20.227432,-23.643772,-38.801846,-22.997608
7.268750,23.510763,-2.884602,24.533003,-23.736031,-34.068382,-23.151333
7.275000,29.418346,-2.886923,29.030140,-23.781839,-30.531660,-23.226837
7.281250,35.324726,-2.890085,33.228035,-23.802578,-28.233744,-23.230032
7.287500,41.237003,-2.892975,36.746990,-23.792337,-27.008364,-23.162415
7.293750,47.157974,-2.894591,39.489731,-23.725414,-26.615528,-23.029696
7.300000,53.082489,-2.895101,41.558952,-23.630136,-26.820568,-22.847458
7.306250,59.003021,-2.895407,43.225174,-23.514545,-27.390146,-22.636467
7.312500,64.915871,-2.896392,44.442787,-23.370056,-28.092552,-22.421007
7.318750,70.823524,-2.898309,45.413197,-23.206577,-28.771870,-22.216681
7.325000,76.731552,-2.900779,44.569366,-23.025547,-29.389227,-22.030586
7.331250,82.645302,-2.902763,44.048882,-22.812496,-29.823439,-21.888700
7.337500,88.565201,-2.903676,43.548523,-22.595049,-30.029701,-21.812372
7.343750,94.485344,-2.904016,42.820175,-22.396866,-30.105394,-21.806236
7.350000,98.504860,-2.904807,41.769604,-22.228956,-28.304676,-21.846300
7.356250,102.245979,-2.906315,40.350788,-22.094585,-26.323683,-21.942863
7.362500,105.181145,-2.908083,38.513393,-21.991558,-23.415747,-22.114643
7.368750,106.821701,-2.909597,36.206707,-21.910963,-21.572847,-22.326365
7.375000,106.738167,-2.910913,33.363918,-21.843195,-19.123177,-22.546543
7.381250,104.587952,-2.912328,32.021557,-21.785868,-16.266272,-22.743050
7.387500,100.133171,-2.914189,30.562422,-21.771929,-13.297199,-22.910677
7.393750,93.252419,-2.916875,29.169989,-21.772779,-8.440919,-23.049047
7.400000,83.948311,-2.920068,28.076456,-21.778021,-3.213426,-23.139734
7.406250,72.348335,-2.922775,27.655598,-21.807901,0.775404,-23.174400
7.412500,58.690071,-2.924324,27.956215,-21.876677,5.337315,-23.154373
7.418750,43.307930,-2.925452,28.910690,-21.995068,10.103252,-23.086342
