Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.008606,-2.433916,5.180739,-19.362158,66.024078,-20.301001
5.218750,-104.073334,-2.433937,6.078976,-19.484695,63.916756,-20.462030
5.225000,-102.410919,-2.432985,6.941748,-19.621019,62.413471,-20.641796
5.231250,-99.452072,-2.431188,7.718400,-19.812895,61.295883,-20.837275
5.237500,-95.692528,-2.428953,7.069058,-20.071518,60.227150,-21.059404
5.243750,-91.667641,-2.426926,5.738484,-20.360025,58.887318,-21.306036
5.250000,-85.757187,-2.425900,3.359447,-20.661339,57.005871,-21.568502
5.256250,-79.851707,-2.425659,-0.402154,-20.961002,54.291664,-21.840815
5.262500,-73.943298,-2.424696,-3.663218,-21.247408,50.490597,-22.112970
5.268750,-68.032402,-2.422736,-7.977226,-21.513781,45.384773,-22.370138
5.275000,-62.129402,-2.421490,-12.996547,-21.755592,38.766163,-22.593979
5.281250,-56.240311,-2.422495,-18.408577,-21.967125,30.597029,-22.786537
5.287500,-50.354694,-2.424652,-23.930801,-22.143818,21.197323,-22.971172
5.293750,-44.459953,-2.425964,-29.301065,-22.282173,10.631516,-23.126188
5.300000,-38.560856,-2.426803,-34.273891,-22.375408,-0.896921,-23.235762
5.306250,-32.670197,-2.429249,-38.614773,-22.415245,-13.007257,-23.288601
5.312500,-26.787996,-2.433810,-42.158379,-22.398487,-25.271166,-23.278877
5.318750,-20.901844,-2.439132,-44.791622,-22.321779,-37.244598,-23.200735
5.325000,-15.005980,-2.444754,-46.443798,-22.183842,-48.480934,-23.042383
5.331250,-9.105143,-2.451256,-47.149799,-22.004923,-58.609905,-22.867409
5.337500,-3.199161,-2.458334,-44.925724,-21.800663,-67.734253,-22.613142
5.343750,2.719562,-2.464550,-42.619114,-21.554539,-75.019508,-22.339197
5.350000,8.649370,-2.469635,-38.761673,-21.316084,-80.701569,-22.081747
5.356250,14.582176,-2.474766,-33.528820,-21.109623,-84.667488,-21.871380
5.362500,20.516075,-2.479999,-27.169958,-20.955385,-86.914742,-21.735332
5.368750,26.459135,-2.483815,-19.994484,-20.864666,-87.642815,-21.658222
5.375000,32.413193,-2.485542,-12.330384,-20.836851,-87.127785,-21.621511
5.381250,38.368076,-2.486093,-4.551309,-20.861183,-85.526016,-21.599411
5.387500,44.318020,-2.485962,2.894771,-20.942472,-82.308815,-21.720280
5.393750,50.267601,-2.484370,9.687364,-21.101841,-78.429192,-21.928438
5.400000,56.217602,-2.480916,15.833473,-21.322779,-74.263573,-22.216728
5.406250,62.159069,-2.476933,21.101692,-21.582830,-70.097847,-22.593979
5.412500,68.086685,-2.473441,25.279207,-21.853794,-65.955849,-22.956928
5.418750,74.006622,-2.469721,28.194180,-22.114964,-61.987751,-23.311306
5.425000,79.923264,-2.465285,29.752289,-22.346891,-58.612289,-23.644646
5.431250,85.831306,-2.461194,30.017044,-22.531382,-55.833076,-23.935375
5.437500,91.725029,-2.458587,29.212084,-22.652504,-53.600075,-24.155811
5.443750,97.608727,-2.457633,27.675097,-22.698483,-51.857941,-24.285627
5.450000,101.595131,-2.457969,25.761589,-22.660038,-50.540699,-24.313353
5.456250,105.308189,-2.459555,23.877466,-22.533899,-49.487026,-24.234735
5.462500,108.216927,-2.462073,22.462660,-22.332228,-48.533501,-24.078838
5.468750,109.832458,-2.464793,20.097595,-22.067150,-47.492336,-23.819101
5.475000,109.726212,-2.468021,18.964464,-21.731190,-45.475285,-23.443918
5.481250,107.552330,-2.472946,18.921448,-21.350843,-42.987427,-23.017630
5.487500,103.076523,-2.479589,19.691584,-20.958368,-39.726112,-22.577713
5.493750,96.188187,-2.486075,21.101229,-20.580383,-35.394909,-22.155312
5.500000,86.892990,-2.490984,22.998253,-20.233515,-29.763376,-21.772997
5.506250,75.303185,-2.495136,25.234056,-19.924021,-22.681114,-21.437756
5.512500,61.646042,-2.499832,27.638428,-19.634693,-14.177779,-21.069504
5.518750,46.266788,-2.504313,30.039354,-19.387865,-4.831600,-20.821846
5.525000,29.599100,-2.507377,31.821365,-19.226955,5.076021,-20.646812
5.531250,12.132812,-2.509099,33.568928,-19.127346,15.552053,-20.539158
5.537500,-5.607702,-2.510347,34.964649,-19.088249,26.072235,-20.489828
5.543750,-23.076546,-2.511067,35.689461,-19.116894,36.101345,-20.492296
5.550000,-39.738136,-2.510811,35.484173,-19.219128,45.243565,-20.592806
5.556250,-55.101238,-2.509595,34.167706,-19.402374,53.222004,-20.775497
5.562500,-68.742065,-2.507736,31.618429,-19.673618,60.417690,-20.978767
5.568750,-80.320137,-2.505161,27.876492,-20.000711,65.917366,-21.236670
5.575000,-89.598900,-2.501899,25.179800,-20.380793,69.858116,-21.547895
5.581250,-96.459328,-2.498408,20.198544,-20.814590,72.509880,-21.895033
5.587500,-100.902023,-2.494921,15.179583,-21.300850,74.212410,-22.240261
5.593750,-103.047211,-2.491132,10.207348,-21.839643,75.106949,-22.644718
5.600000,-103.132362,-2.487425,5.483610,-22.398672,73.738052,-23.046871
5.606250,-101.501419,-2.484843,1.206583,-22.957705,72.247490,-23.441082
5.612500,-98.579803,-2.483229,-2.590400,-23.504631,70.369614,-23.824594
5.618750,-94.850327,-2.481086,-5.796608,-24.023743,67.976418,-24.192638
5.625000,-90.845383,-2.478202,-8.293594,-24.497698,64.962898,-24.542187
5.631250,-84.955521,-2.476604,-9.970816,-24.905268,61.221161,-24.854490
5.637500,-79.080002,-2.477551,-10.748210,-25.223152,56.600903,-25.092188
5.643750,-73.205902,-2.479524,-12.492544,-25.423384,52.980473,-25.212942
5.650000,-67.322388,-2.480954,-11.453756,-25.484489,48.746471,-25.242428
5.656250,-61.435802,-2.482580,-9.769005,-25.427948,43.531200,-25.217113
5.662500,-55.556881,-2.485940,-7.644427,-25.254467,38.293449,-25.105595
5.668750,-49.683094,-2.491186,-5.156404,-24.963238,33.294346,-24.899204
5.675000,-43.803955,-2.497206,-2.548813,-24.570133,28.718906,-24.602345
5.681250,-37.915257,-2.503436,-0.104578,-24.098709,24.742674,-24.222664
5.687500,-32.020687,-2.509995,1.899116,-23.584707,21.573448,-23.771635
5.693750,-26.120176,-2.516530,3.090308,-23.038195,19.504473,-23.277481
5.700000,-20.213034,-2.522665,2.839423,-22.454706,18.974718,-22.762930
5.706250,-14.302734,-2.529199,3.187537,-21.896526,18.147882,-22.259371
5.712500,-8.391979,-2.536746,2.510995,-21.402397,18.677389,-21.802401
5.718750,-2.473412,-2.544058,1.018494,-20.993324,20.164911,-21.419590
5.725000,3.460108,-2.549555,-1.091026,-20.678968,24.021574,-21.101864
5.731250,9.403799,-2.553345,-3.622587,-20.458998,28.110281,-20.820797
5.737500,15.346402,-2.556698,-6.386169,-20.320074,32.628624,-20.606514
5.743750,21.286728,-2.559632,-9.230778,-20.242956,36.679241,-20.522034
5.750000,27.231501,-2.561064,-12.137474,-20.245195,40.780666,-20.529095
5.756250,33.179386,-2.560808,-15.092860,-20.315203,44.631618,-20.611591
5.762500,39.122623,-2.559994,-15.698993,-20.426531,47.883892,-20.755964
5.768750,45.057381,-2.558960,-17.118067,-20.551302,50.187756,-20.963694
5.775000,50.987885,-2.557344,-17.217857,-20.663113,51.089890,-21.168261
5.781250,56.914356,-2.555185,-16.194361,-20.758797,51.541916,-21.373596
5.787500,62.832020,-2.553448,-14.303177,-20.829626,50.577610,-21.583994
5.793750,68.739777,-2.552695,-11.749245,-20.863920,48.364700,-21.784342
5.800000,74.642227,-2.552809,-8.813327,-20.853275,44.985817,-21.953352
5.806250,80.543159,-2.553316,-5.818806,-20.795551,40.567013,-22.068651
5.812500,86.443985,-2.553956,-3.103241,-20.693535,35.333420,-22.124249
5.818750,92.343384,-2.554964,-0.987932,-20.557226,29.676409,-22.140795
5.825000,96.343613,-2.557096,2.381699,-20.412563,21.771883,-22.140978
5.831250,100.065186,-2.561282,5.373181,-20.319664,13.493952,-22.063601
5.837500,102.980476,-2.567379,6.689852,-20.180033,4.932708,-21.934134
5.843750,104.608574,-2.573736,8.368609,-20.061920,-4.163718,-21.785688
5.850000,104.529144,-2.578648,9.850487,-19.997801,-13.650585,-21.640842
5.856250,102.395523,-2.582137,11.071789,-19.995913,-23.295795,-21.513556
5.862500,97.958618,-2.585420,11.982826,-20.054277,-32.880836,-21.415546
5.868750,91.095490,-2.588903,12.555266,-20.151281,-42.259926,-21.346949
5.875000,81.810242,-2.591848,12.916114,-20.286501,-51.393875,-21.298254
5.881250,70.226936,-2.594116,13.527614,-20.489128,-60.394466,-21.287296
5.887500,56.579994,-2.595703,14.366150,-20.731398,-67.026543,-21.312950
5.893750,41.209927,-2.596232,15.604934,-20.998770,-72.608253,-21.361877
5.900000,24.542597,-2.595622,15.594619,-21.296432,-76.751015,-21.423908
5.906250,7.064707,-2.594857,16.222958,-21.658228,-81.201881,-21.511351
5.912500,-10.693717,-2.594619,17.313410,-22.010967,-84.145416,-21.615650
5.918750,-28.180313,-2.593916,19.064734,-22.366650,-85.959358,-21.724092
5.925000,-44.857220,-2.591793,20.725420,-22.745359,-87.030052,-21.834311
5.931250,-60.240292,-2.589398,22.178320,-23.150961,-87.638084,-21.950123
5.937500,-73.910042,-2.588231,23.344248,-23.573038,-88.021324,-22.073328
5.943750,-85.520401,-2.587672,24.182405,-23.993443,-88.365013,-22.203419
5.950000,-94.825462,-2.586519,24.888304,-24.394144,-88.907990,-22.298807
5.956250,-101.705864,-2.585277,25.642250,-24.756910,-90.136467,-22.354658
5.962500,-106.170204,-2.585377,26.344818,-25.066057,-89.349663,-22.419468
5.968750,-108.335754,-2.586282,26.865671,-25.311327,-88.773140,-22.482752
5.975000,-108.429031,-2.586082,27.114471,-25.481627,-87.958176,-22.540298
5.981250,-106.793510,-2.584901,27.014093,-25.570511,-86.471603,-22.591728
5.987500,-103.869331,-2.584885,26.502958,-25.572311,-83.928894,-22.635164
5.993750,-100.151657,-2.586871,25.558905,-25.483725,-79.999123,-22.666952
6.000000,-96.160309,-2.589505,24.173374,-25.303171,-74.461540,-22.679356
6.006250,-90.267250,-2.592021,22.382380,-25.021112,-67.259094,-22.629017
6.012500,-84.372940,-2.595239,20.241722,-24.598436,-58.771908,-22.559080
6.018750,-78.479774,-2.599419,19.671753,-24.162642,-49.299736,-22.474529
6.025000,-72.581055,-2.603587,17.355686,-23.691004,-38.795258,-22.377041
6.031250,-66.675232,-2.607284,15.732725,-23.208977,-27.713678,-22.280941
6.037500,-60.767239,-2.611349,14.656827,-22.759409,-16.595428,-22.203146
6.043750,-54.858860,-2.615937,14.053227,-22.386818,-5.893648,-22.129934
6.050000,-48.944313,-2.619802,13.989826,-22.083324,4.136514,-22.044418
6.056250,-43.021355,-2.622623,14.462925,-21.875788,13.031136,-21.983017
6.062500,-37.098160,-2.625416,15.199144,-21.792828,20.545650,-21.967541
6.068750,-31.176928,-2.628352,14.236983,-21.841496,26.535902,-21.999456
6.075000,-25.250986,-2.630091,13.178418,-22.010557,31.001383,-22.075653
6.081250,-19.318155,-2.629901,13.644967,-22.267231,34.016953,-22.191313
6.087500,-13.389026,-2.629170,13.756627,-22.533691,35.655941,-22.324377
6.093750,-7.472203,-2.629338,13.418021,-22.844851,35.902649,-22.461660
6.100000,-1.562385,-2.630056,12.043272,-23.166069,34.927963,-22.606798
6.106250,4.348755,-2.630526,10.058303,-23.448460,33.027729,-22.750919
6.112500,10.260422,-2.630756,7.377361,-23.661238,30.375296,-22.879494
6.118750,16.167526,-2.631403,3.917192,-23.786222,27.109858,-22.975256
6.125000,22.069305,-2.632823,-0.368416,-23.817879,23.376604,-23.016319
6.131250,27.968264,-2.635255,-3.307368,-23.762104,19.432934,-22.999870
6.137500,33.866440,-2.638699,-6.160573,-23.617214,16.094337,-22.939949
6.143750,39.768475,-2.642523,-10.125491,-23.383022,11.491696,-22.820036
6.150000,45.679104,-2.645630,-13.080951,-23.086853,7.054544,-22.654018
6.156250,51.595417,-2.648035,-15.069666,-22.756157,2.745798,-22.455725
6.162500,57.510181,-2.650704,-16.109890,-22.414782,-1.399221,-22.238958
6.168750,63.421593,-2.654093,-16.226725,-22.081379,-5.311399,-22.014000
6.175000,69.336876,-2.657200,-15.505669,-21.774998,-8.923744,-21.792927
6.181250,75.259834,-2.659159,-14.083807,-21.511351,-12.165523,-21.590979
6.187500,81.184547,-2.660501,-12.123640,-21.304453,-14.903148,-21.486626
6.193750,87.106651,-2.661854,-9.840497,-21.178125,-17.400923,-21.357088
6.200000,93.027885,-2.662819,-7.422274,-21.113802,-19.477900,-21.289976
6.206250,97.055504,-2.663042,-4.581568,-21.102728,-21.009052,-21.304031
6.212500,100.808334,-2.663082,-1.583711,-21.164663,-22.164333,-21.409283
6.218750,103.750458,-2.663381,1.388738,-21.287142,-23.120405,-21.642271
6.225000,105.391731,-2.663857,4.159274,-21.446667,-22.466602,-21.879812
6.231250,105.307365,-2.664333,6.358247,-21.669552,-22.704191,-22.196337
6.237500,103.157234,-2.664738,7.689012,-21.940577,-22.972025,-22.588825
6.243750,98.704559,-2.664777,8.123806,-22.241737,-23.183331,-23.042192
6.250000,91.828423,-2.664218,9.665420,-22.560173,-23.369555,-23.537411
6.256250,82.525063,-2.663623,10.837771,-22.888914,-23.553154,-24.055208
6.262500,70.912109,-2.663900,10.179441,-23.223005,-23.717705,-24.577263
6.268750,57.232269,-2.664481,9.807016,-23.546305,-23.612892,-25.043383
6.275000,41.832630,-2.663835,9.700072,-23.839155,-22.916761,-25.459387
6.281250,25.138966,-2.662005,9.727241,-24.096752,-21.737436,-25.817184
6.287500,7.630562,-2.660872,9.775846,-24.314762,-19.932655,-26.100056
6.293750,-10.163225,-2.661534,9.793171,-24.483536,-17.251040,-26.291077
6.300000,-27.684597,-2.662843,9.765054,-24.588114,-13.433890,-26.372564
6.306250,-44.392780,-2.663692,9.659744,-24.612442,-8.281321,-26.327761
6.312500,-59.800190,-2.664683,9.422409,-24.538570,-1.705353,-26.141382
6.318750,-73.486374,-2.666907,8.927509,-24.374647,6.127606,-25.868715
6.325000,-85.107803,-2.669981,10.101734,-24.155241,14.839448,-25.515583
6.331250,-94.421593,-2.673252,9.711807,-23.871609,24.193005,-25.072037
6.337500,-101.306648,-2.677045,9.999596,-23.519318,33.957867,-24.578688
6.343750,-105.766502,-2.681892,10.675139,-23.130222,43.695988,-24.074890
6.350000,-107.918663,-2.687061,11.505923,-22.734961,52.841038,-23.594490
6.356250,-107.995026,-2.691470,12.335045,-22.360170,60.794487,-23.165466
6.362500,-106.338951,-2.695109,13.035083,-22.027733,66.980202,-22.798487
6.368750,-103.382576,-2.698406,13.489503,-21.753077,70.890366,-22.433987
6.375000,-99.620422,-2.701154,13.575733,-21.545391,72.644135,-22.237131
6.381250,-95.583191,-2.703204,13.029456,-21.422176,71.936279,-22.157324
6.387500,-89.651749,-2.704933,12.992498,-21.367743,68.610039,-22.196722
6.393750,-83.723213,-2.706385,12.582832,-21.399883,62.985767,-22.308598
6.400000,-77.794914,-2.707045,12.071248,-21.519154,55.470509,-22.414459
6.406250,-71.866852,-2.706720,11.522817,-21.717073,44.412624,-22.643087
6.412500,-65.944344,-2.706432,10.971231,-21.979069,32.244305,-22.937342
6.418750,-60.030857,-2.707042,10.399736,-22.290916,18.779451,-23.261351
6.425000,-54.120304,-2.707753,9.810137,-22.626543,4.495121,-23.583523
6.431250,-48.207733,-2.707837,9.197392,-22.959917,-10.061166,-23.874266
6.437500,-42.296619,-2.707903,8.500978,-23.263678,-24.362598,-24.103605
6.443750,-36.392540,-2.708984,9.829913,-23.508144,-37.913601,-24.238264
6.450000,-30.493372,-2.710926,11.701945,-23.681160,-50.458946,-24.326771
6.456250,-24.591080,-2.712989,12.521617,-23.786674,-61.902271,-24.357992
6.462500,-18.686073,-2.715147,14.282127,-23.820801,-70.278099,-24.288324
6.468750,-12.780814,-2.717678,16.790976,-23.781006,-76.947929,-24.154099
6.475000,-6.873152,-2.720084,19.775549,-23.676260,-81.438431,-23.984955
6.481250,-0.961397,-2.721961,22.911146,-23.531292,-83.531303,-23.808466
6.487500,4.950488,-2.723961,25.891819,-23.374437,-83.121910,-23.641008
6.493750,10.859720,-2.726594,28.564528,-23.207626,-80.088531,-23.461905
6.500000,16.771132,-2.728899,28.924114,-23.039238,-76.409996,-23.272467
6.506250,22.689098,-2.730186,28.340780,-22.882652,-70.661400,-23.099174
6.512500,28.607550,-2.731167,28.288637,-22.763977,-63.334549,-22.973770
6.518750,34.519642,-2.733010,26.716009,-22.710676,-55.208649,-22.888365
6.525000,40.429768,-2.735301,23.794329,-22.716833,-46.993446,-22.834812
6.531250,46.345795,-2.736797,19.703701,-22.774691,-39.297272,-22.808416
6.537500,52.266499,-2.737418,14.607965,-22.875471,-32.661610,-22.805977
6.543750,58.183708,-2.738266,8.702834,-23.008219,-27.551102,-22.827959
6.550000,64.095680,-2.739641,2.225876,-23.158092,-22.513893,-22.849655
6.556250,70.008926,-2.740905,-4.520256,-23.292231,-19.551537,-22.861193
6.562500,75.924477,-2.741796,-11.089680,-23.405441,-18.109686,-22.873020
6.568750,81.839172,-2.742635,-16.429338,-23.530827,-17.818808,-22.882872
6.575000,87.752510,-2.743338,-22.310837,-23.633476,-18.381521,-22.914127
6.581250,93.665535,-2.743746,-26.672220,-23.707989,-19.346304,-22.944374
6.587500,97.681007,-2.744541,-29.539362,-23.757568,-20.179794,-22.974453
6.593750,101.419006,-2.746323,-30.932474,-23.787325,-22.408360,-23.010063
6.600000,104.351692,-2.748080,-30.895201,-23.802080,-23.979168,-23.053919
6.606250,105.992271,-2.748811,-29.501516,-23.802427,-24.999279,-23.104113
6.612500,105.908669,-2.749176,-26.891857,-23.789825,-25.595890,-23.158730
6.618750,103.751701,-2.750489,-23.266951,-23.764009,-25.911587,-23.213633
6.625000,99.286346,-2.752897,-18.873287,-23.724852,-24.193413,-23.265490
6.631250,92.398598,-2.755382,-14.013984,-23.675003,-22.218481,-23.325758
6.637500,83.090836,-2.757615,-8.723990,-23.611061,-19.670164,-23.312399
6.643750,71.478973,-2.760538,-3.014336,-23.513395,-18.381094,-23.282492
6.650000,57.799244,-2.764402,2.744244,-23.377661,-16.377148,-23.235836
6.656250,42.398571,-2.768160,8.064924,-23.207823,-14.058342,-23.162535
6.662500,25.707264,-2.771106,12.557710,-22.998699,-11.790269,-23.051178
6.668750,8.212589,-2.773745,15.899320,-22.739376,-9.983755,-22.896532
6.675000,-9.557701,-2.776592,17.702101,-22.447683,-9.181766,-22.730476
6.681250,-27.055939,-2.779780,19.760496,-22.140844,-7.658345,-22.565086
6.687500,-43.747162,-2.783168,20.581642,-21.828833,-7.063165,-22.408434
6.693750,-59.138157,-2.786660,20.499300,-21.545263,-7.261950,-22.277708
6.700000,-72.799088,-2.789700,19.715113,-21.272942,-8.118606,-22.214756
6.706250,-84.387566,-2.791533,18.228722,-21.018915,-9.294185,-22.186815
6.712500,-93.671837,-2.792530,16.591049,-20.829370,-10.245383,-22.211586
6.718750,-100.535866,-2.793648,14.999991,-20.727022,-11.141444,-22.314753
6.725000,-104.979263,-2.795074,13.564026,-20.720299,-11.660135,-22.486855
6.731250,-107.118004,-2.795971,12.320888,-20.809198,-13.520494,-22.740522
6.737500,-107.187393,-2.795797,11.273026,-20.981861,-14.757746,-23.077831
6.743750,-105.533104,-2.795019,10.348266,-21.241899,-15.646271,-23.463682
6.750000,-102.586052,-2.794035,9.349424,-21.617722,-16.342560,-23.859257
6.756250,-98.837685,-2.792956,8.915947,-21.987019,-16.917370,-24.226372
6.762500,-94.820496,-2.792103,8.911667,-22.391809,-17.585320,-24.563992
6.768750,-88.912598,-2.791507,9.073741,-22.825949,-18.481039,-24.852724
6.775000,-83.006012,-2.790558,9.363308,-23.271259,-17.466797,-25.075405
6.781250,-77.098602,-2.788887,9.693483,-23.708178,-15.978426,-25.220648
6.787500,-71.194771,-2.787171,9.955913,-24.117428,-13.582335,-25.280874
6.793750,-65.299728,-2.786370,10.043223,-24.481058,-9.877866,-25.251883
6.800000,-59.410625,-2.786486,9.849419,-24.783257,-4.519608,-25.131960
6.806250,-53.520393,-2.786869,9.279983,-25.010946,0.606166,-24.919821
6.812500,-47.628723,-2.787567,8.246421,-25.156363,7.080769,-24.594765
6.818750,-41.738789,-2.789418,8.821403,-25.228594,14.791931,-24.237087
6.825000,-35.847897,-2.791935,9.522099,-25.268623,22.222273,-23.843039
6.831250,-29.950193,-2.794007,9.278651,-25.201189,30.102365,-23.449495
6.837500,-24.046320,-2.795847,9.985733,-25.087425,37.641312,-23.104553
6.843750,-18.144567,-2.798794,11.411653,-24.954346,44.157887,-22.827047
6.850000,-12.243915,-2.802809,13.522922,-24.817677,50.804535,-22.615602
6.856250,-6.334406,-2.806266,16.259472,-24.688097,55.624027,-22.500267
6.862500,-0.413564,-2.808219,19.532957,-24.568886,58.806198,-22.489017
6.868750,5.508960,-2.809649,23.265623,-24.451376,60.545208,-22.572430
6.875000,11.425496,-2.811699,27.381037,-24.310463,61.105324,-22.730249
6.881250,17.338865,-2.814020,31.929222,-24.177940,60.804554,-22.908216
6.887500,23.253778,-2.816096,35.352592,-24.076370,59.820488,-23.129583
6.893750,29.170784,-2.817877,39.011116,-24.000349,58.078838,-23.375067
6.900000,35.087284,-2.819426,42.393127,-23.996920,56.312042,-23.595007
6.906250,41.003258,-2.820374,45.023750,-23.960848,54.909393,-23.754541
6.912500,46.917408,-2.820982,47.612896,-23.923281,52.253811,-23.836977
6.918750,52.824821,-2.822231,48.932537,-23.902143,50.225464,-23.835106
6.925000,58.726021,-2.824476,48.998569,-23.880110,48.542175,-23.744633
6.931250,64.627449,-2.827018,47.879715,-23.806328,46.926006,-23.565050
6.937500,70.532867,-2.829477,47.247318,-23.785084,45.026615,-23.321613
6.943750,76.439705,-2.832108,44.140392,-23.764719,44.318504,-23.053595
6.950000,82.347275,-2.834858,40.941956,-23.725779,42.689392,-22.723644
6.956250,88.259628,-2.836760,37.666336,-23.656519,40.289955,-22.365126
6.962500,94.176323,-2.837570,34.318386,-23.552921,37.505371,-22.013758
6.968750,98.193985,-2.838859,30.881176,-23.420729,34.414524,-21.695124
6.975000,101.930771,-2.841529,27.368387,-23.266630,31.028193,-21.426149
6.981250,104.862846,-2.844666,23.854120,-23.092371,27.354555,-21.213753
6.987500,106.505943,-2.846662,20.417927,-22.898607,23.375454,-21.057135
6.993750,106.430977,-2.847525,17.133442,-22.680216,19.049168,-20.939379
7.000000,104.286926,-2.848407,14.074310,-22.419285,14.252310,-20.871113
7.006250,99.832977,-2.850111,11.247762,-22.092567,10.789421,-20.874201
7.012500,92.953682,-2.852427,10.310752,-21.820171,7.321517,-20.926817
7.018750,83.652184,-2.855039,10.011278,-21.587729,4.278314,-21.009525
7.025000,72.051750,-2.857556,9.491369,-21.325058,2.041622,-21.161781
7.031250,58.389236,-2.859792,10.292942,-21.096724,-0.958074,-21.358385
7.037500,43.004166,-2.861866,12.032543,-20.942522,-2.630182,-21.586086
7.043750,26.321436,-2.864217,14.457998,-20.896824,-3.883521,-21.875437
7.050000,8.834266,-2.866848,17.332254,-20.983492,-4.857535,-22.237305
7.056250,-8.920234,-2.868667,20.488642,-21.192703,-5.643505,-22.676344
7.062500,-26.394361,-2.869072,21.862061,-21.520342,-6.331341,-23.202311
7.068750,-43.061474,-2.868684,24.880081,-21.969961,-7.024579,-23.847855
7.075000,-58.435047,-2.868211,27.454281,-22.516317,-7.158457,-24.454149
7.081250,-72.086060,-2.867347,29.504148,-23.071207,-9.234388,-25.082294
7.087500,-83.670715,-2.865551,31.031319,-23.710251,-11.793260,-25.735556
7.093750,-92.953651,-2.862908,30.789051,-24.382353,-13.109657,-26.392458
7.100000,-99.817734,-2.859924,29.577837,-25.039869,-14.925320,-27.023195
7.106250,-104.264183,-2.856844,27.179878,-25.656792,-17.089954,-27.595182
7.112500,-106.414688,-2.853962,23.423407,-26.223116,-19.438658,-28.073120
7.118750,-106.507515,-2.851822,18.076492,-26.681719,-21.777906,-28.414303
7.125000,-104.881096,-2.850358,13.052553,-27.010138,-26.020155,-28.570112
7.131250,-101.958092,-2.848964,7.154581,-27.218773,-30.332520,-28.579887
7.137500,-98.230614,-2.847539,0.787428,-27.318264,-34.791672,-28.434376
7.143750,-94.236923,-2.847390,-5.680768,-27.313690,-39.698956,-28.126789
7.150000,-88.357124,-2.849314,-11.886142,-27.210512,-45.057358,-27.669210
7.156250,-82.476593,-2.852227,-17.508095,-27.015461,-50.776455,-27.084871
7.162500,-76.586533,-2.854754,-22.280592,-26.740942,-56.713894,-26.409777
7.168750,-70.689972,-2.857053,-26.007603,-26.405989,-62.723370,-25.697496
7.175000,-64.794502,-2.860077,-28.542160,-26.031813,-68.706818,-24.964237
7.181250,-58.899025,-2.863619,-29.786545,-25.640369,-74.794823,-24.224947
7.187500,-52.996895,-2.866789,-29.693499,-25.250805,-78.680008,-23.539314
7.193750,-47.088017,-2.869332,-28.257324,-24.864861,-81.817802,-22.950775
7.200000,-41.177505,-2.871697,-27.420559,-24.482548,-83.605644,-22.486307
7.206250,-35.266144,-2.873873,-23.997705,-24.176346,-83.440109,-22.104431
7.212500,-29.351618,-2.875345,-19.770479,-23.927538,-82.713760,-21.850109
7.218750,-23.436007,-2.876540,-15.033242,-23.742685,-80.274818,-21.751116
7.225000,-17.524153,-2.878367,-10.056502,-23.610113,-75.960838,-21.779211
7.231250,-11.614096,-2.880650,-5.127232,-23.517588,-70.207436,-21.912558
7.237500,-5.699012,-2.882297,-0.644559,-23.475849,-63.531876,-22.121202
7.243750,0.220971,-2.883111,5.177619,-23.481544,-56.477837,-22.356638
7.250000,6.139151,-2.883866,10.811664,-23.515043,-49.617828,-22.536093
7.256250,12.052508,-2.884953,16.522650,-23.565834,-44.278324,-22.782848
7.262500,17.963461,-2.886285,20.615335,-23.639452,-38.412552,-23.012234
7.268750,23.873781,-2.887839,24.928070,-23.732660,-33.684238,-23.164907
7.275000,29.782028,-2.890306,29.434509,-23.779837,-30.156546,-23.239235
7.281250,35.689205,-2.893606,33.636696,-23.802021,-27.867123,-23.240667
7.287500,41.602093,-2.896603,37.158073,-23.793222,-26.650702,-23.171083
7.293750,47.523491,-2.898348,39.902256,-23.726616,-26.264973,-23.035845
7.300000,53.448490,-2.898955,41.965149,-23.632282,-26.475401,-22.850550
7.306250,59.369350,-2.899363,43.633095,-23.517895,-27.048805,-22.636610
7.312500,65.282883,-2.900367,44.849377,-23.374069,-27.748983,-22.418226
7.318750,71.191368,-2.902315,45.815434,-23.211222,-28.422352,-22.211084
7.325000,77.099754,-2.904843,44.966690,-23.030918,-29.027599,-22.022083
7.331250,83.013832,-2.906843,44.439434,-22.817648,-29.450800,-21.877419
7.337500,88.934029,-2.907776,43.932190,-22.600214,-29.638039,-21.798910
7.343750,94.854591,-2.908135,43.198479,-22.401937,-29.692516,-21.791117
7.350000,98.874687,-2.908926,42.141697,-22.234266,-27.869713,-21.829830
7.356250,102.616234,-2.910444,40.717377,-22.099966,-25.869781,-21.925159
7.362500,105.551849,-2.912234,38.876011,-21.997252,-22.940025,-22.095806
7.368750,107.192421,-2.913786,36.566257,-21.916763,-21.077435,-22.307953
7.375000,107.109131,-2.915160,33.720619,-21.848923,-18.610277,-22.528749
7.381250,104.959030,-2.916622,32.371719,-21.792273,-15.739552,-22.726347
7.387500,100.504128,-2.918534,30.910650,-21.778002,-12.755561,-22.894636
7.393750,93.623199,-2.921272,29.508619,-21.778421,-7.891223,-23.034389
7.400000,84.318817,-2.924487,28.410959,-21.783905,-2.657974,-23.126501
7.406250,72.718147,-2.927203,27.989033,-21.813557,1.331472,-23.162809
7.412500,59.059383,-2.928768,28.285816,-21.882004,5.891662,-23.144592
7.418750,43.676685,-2.929863,29.234938,-21.999672,10.653134,-23.078415
