Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.754501,-2.415678,3.775724,-19.384226,64.262718,-20.286087
5.218750,-105.820396,-2.415418,4.648738,-19.510866,62.172977,-20.446468
5.225000,-104.160286,-2.414233,5.485975,-19.648027,60.685295,-20.624699
5.231250,-101.203590,-2.412233,6.244483,-19.846241,59.579041,-20.818682
5.237500,-97.446762,-2.409828,5.582267,-20.109669,58.512104,-21.039406
5.243750,-93.424576,-2.407704,4.235253,-20.401995,57.172035,-21.284155
5.250000,-87.517372,-2.406663,1.837671,-20.705391,55.285583,-21.544939
5.256250,-81.615120,-2.406426,-1.940547,-21.006653,52.558338,-21.816484
5.262500,-75.709908,-2.405568,-5.214049,-21.295063,48.741379,-22.088079
5.268750,-69.802429,-2.403746,-9.539267,-21.563580,43.610008,-22.345312
5.275000,-63.903252,-2.402825,-14.572309,-21.806902,36.959675,-22.569593
5.281250,-58.017765,-2.404220,-20.001987,-22.019209,28.759979,-22.764154
5.287500,-52.135159,-2.406754,-25.541887,-22.195997,19.330288,-22.951174
5.293750,-46.243237,-2.408467,-30.933683,-22.333899,8.732998,-23.108547
5.300000,-40.346832,-2.409702,-35.926746,-22.426039,-2.823137,-23.220367
5.306250,-34.458984,-2.412620,-40.286205,-22.464146,-14.955504,-23.275278
5.312500,-28.579226,-2.417661,-43.846992,-22.445343,-27.235044,-23.267059
5.318750,-22.694651,-2.423391,-46.494217,-22.366365,-39.215199,-23.190105
5.325000,-16.800432,-2.429363,-48.156185,-22.225937,-50.451641,-23.032095
5.331250,-10.900990,-2.436178,-48.868549,-22.046139,-60.574581,-22.860073
5.337500,-4.995864,-2.443442,-46.649338,-21.839354,-69.624794,-22.605177
5.343750,0.921726,-2.449774,-44.332943,-21.591652,-76.883286,-22.331825
5.350000,6.850525,-2.454889,-40.470203,-21.352602,-82.515213,-22.075422
5.356250,12.782072,-2.460027,-35.228500,-21.146688,-86.409737,-21.866776
5.362500,18.714710,-2.465214,-28.857052,-20.993813,-88.571625,-21.731680
5.368750,24.656878,-2.468937,-21.663666,-20.905331,-89.215065,-21.654224
5.375000,30.609179,-2.470480,-13.976692,-20.880442,-88.607689,-21.616606
5.381250,36.562515,-2.470857,-6.172493,-20.907490,-86.914261,-21.600231
5.387500,42.510723,-2.470546,1.299569,-20.992270,-83.586235,-21.723864
5.393750,48.458138,-2.468733,8.118239,-21.155437,-79.632408,-21.934704
5.400000,54.405701,-2.465092,14.289010,-21.380020,-75.407761,-22.226110
5.406250,60.344753,-2.460962,19.580290,-21.643644,-71.199852,-22.605383
5.412500,66.269768,-2.457328,23.782021,-21.916969,-67.019821,-22.968958
5.418750,72.187233,-2.453459,26.718145,-22.178804,-63.052082,-23.323345
5.425000,78.101326,-2.448896,28.299143,-22.410551,-59.692059,-23.655964
5.431250,84.006454,-2.444739,28.588461,-22.595261,-56.941998,-23.944504
5.437500,89.897614,-2.442061,27.806955,-22.715857,-54.749348,-24.160816
5.443750,95.778793,-2.441037,26.287924,-22.760061,-53.062580,-24.285511
5.450000,99.762817,-2.441303,24.388035,-22.718451,-51.807156,-24.307043
5.456250,103.473511,-2.442749,22.514917,-22.588606,-50.817146,-24.221733
5.462500,106.380043,-2.445089,21.108356,-22.383162,-49.927551,-24.060093
5.468750,107.993416,-2.447632,18.748804,-22.114603,-48.941563,-23.792463
5.475000,107.884987,-2.450646,17.620157,-21.775000,-46.979378,-23.411543
5.481250,105.708931,-2.455473,17.575655,-21.391481,-44.535160,-22.981325
5.487500,101.231224,-2.461955,18.338808,-20.996777,-41.305462,-22.539093
5.493750,94.341438,-2.468127,19.736521,-20.617161,-36.991825,-22.116083
5.500000,85.044601,-2.472788,21.618212,-20.269442,-31.363592,-21.734890
5.506250,73.452835,-2.476790,23.836582,-19.960009,-24.272047,-21.401718
5.512500,59.793919,-2.481300,26.222754,-19.669716,-15.750987,-21.036982
5.518750,44.412994,-2.485617,28.608353,-19.424431,-6.453195,-20.795620
5.525000,27.744015,-2.488476,30.365335,-19.265280,3.464259,-20.627304
5.531250,10.276205,-2.490097,32.092468,-19.167740,13.936943,-20.526623
5.537500,-7.465880,-2.491305,33.470722,-19.131397,24.438707,-20.484083
5.543750,-24.936386,-2.491943,34.179039,-19.163443,34.439293,-20.494772
5.550000,-41.599613,-2.491599,33.959496,-19.269608,43.557819,-20.606180
5.556250,-56.964371,-2.490331,32.629799,-19.457382,51.519001,-20.792149
5.562500,-70.607170,-2.488422,30.066128,-19.735004,58.664917,-21.001949
5.568750,-82.187363,-2.485805,26.321514,-20.067345,64.128906,-21.265276
5.575000,-91.467972,-2.482466,23.627180,-20.453514,68.045456,-21.580921
5.581250,-98.330727,-2.478906,18.646931,-20.893923,70.682602,-21.930569
5.587500,-102.776115,-2.475342,13.633820,-21.387411,72.378525,-22.277584
5.593750,-104.923630,-2.471443,8.672013,-21.934357,73.261726,-22.681787
5.600000,-105.011269,-2.467678,3.969186,-22.500982,71.909431,-23.082329
5.606250,-103.383110,-2.465039,-0.283757,-23.067524,70.436699,-23.473955
5.612500,-100.463844,-2.463271,-4.052150,-23.621372,68.584976,-23.853937
5.618750,-96.736786,-2.461024,-7.226934,-24.146702,66.225906,-24.217821
5.625000,-92.734283,-2.458069,-9.690613,-24.625753,63.252193,-24.562899
5.631250,-86.847237,-2.456428,-11.333769,-25.036997,59.552704,-24.869204
5.637500,-80.974106,-2.457393,-12.077853,-25.357000,54.969879,-25.100079
5.643750,-75.101273,-2.459353,-13.789886,-25.557261,51.390026,-25.213152
5.650000,-69.219101,-2.460718,-12.723153,-25.615938,47.186817,-25.237906
5.656250,-63.334526,-2.462387,-11.018984,-25.555857,41.996838,-25.207682
5.662500,-57.457878,-2.465834,-8.880713,-25.377083,36.769707,-25.091515
5.668750,-51.586010,-2.471207,-6.384755,-25.079069,31.767578,-24.881315
5.675000,-45.708351,-2.477342,-3.778115,-24.678467,27.173943,-24.581850
5.681250,-39.821255,-2.483730,-1.342188,-24.198870,23.167866,-24.200474
5.687500,-33.928410,-2.490438,0.642579,-23.676390,19.960875,-23.748730
5.693750,-28.029938,-2.497122,1.801111,-23.117887,17.853001,-23.255491
5.700000,-22.124903,-2.503468,1.513607,-22.524670,17.284962,-22.743549
5.706250,-16.217186,-2.510344,1.823025,-21.957909,16.411592,-22.244009
5.712500,-10.308704,-2.518154,1.101124,-21.455866,16.900150,-21.792547
5.718750,-4.392292,-2.525667,-0.443056,-21.039333,18.350388,-21.415756
5.725000,1.539189,-2.531434,-2.604844,-20.718351,22.172653,-21.102367
5.731250,7.480499,-2.535500,-5.188049,-20.492313,26.237467,-20.824018
5.737500,13.420771,-2.539152,-7.998731,-20.347984,30.724949,-20.619789
5.743750,19.359238,-2.542353,-10.882018,-20.265114,34.775188,-20.541725
5.750000,25.302252,-2.543878,-13.830394,-20.264063,38.872421,-20.554270
5.756250,31.248226,-2.543829,-16.823195,-20.331295,42.717323,-20.641369
5.762500,37.189713,-2.543156,-17.453413,-20.441040,45.964039,-20.789463
5.768750,43.123135,-2.542248,-18.886803,-20.564342,48.262875,-21.001764
5.775000,49.052044,-2.540671,-18.992723,-20.675117,49.145607,-21.207481
5.781250,54.977173,-2.538495,-17.970114,-20.770845,49.571632,-21.414328
5.787500,60.893269,-2.536733,-16.072208,-20.842487,48.588676,-21.625809
5.793750,66.799469,-2.536032,-13.505239,-20.878527,46.348289,-21.826509
5.800000,72.700394,-2.536075,-10.549275,-20.870407,42.935028,-21.994818
5.806250,78.600021,-2.536458,-7.531243,-20.815958,38.478081,-22.108162
5.812500,84.499222,-2.537033,-4.790120,-20.718033,33.205650,-22.162363
5.818750,90.396599,-2.537897,-2.649102,-20.586275,27.517122,-22.178019
5.825000,96.288841,-2.539971,0.743356,-20.446884,19.581545,-22.177044
5.831250,100.280907,-2.544156,3.749980,-20.363762,11.288415,-22.097980
5.837500,103.999588,-2.550212,5.089523,-20.230532,2.710986,-21.967794
5.843750,106.923676,-2.556510,6.776962,-20.119545,-6.387967,-21.819738
5.850000,108.567070,-2.561272,8.261251,-20.063452,-15.862394,-21.676350
5.856250,108.496178,-2.564696,9.478435,-20.069996,-25.481268,-21.551264
5.862500,106.358688,-2.567947,10.377121,-20.136850,-35.029861,-21.456961
5.868750,101.916748,-2.571340,10.934766,-20.241936,-44.366451,-21.392277
5.875000,95.052948,-2.574263,11.285171,-20.388248,-53.460526,-21.348198
5.881250,85.769569,-2.576498,11.882322,-20.600231,-62.425903,-21.341995
5.887500,74.185783,-2.577971,12.700158,-20.850996,-69.019081,-21.371731
5.893750,60.537903,-2.578458,13.918025,-21.127132,-74.568970,-21.424046
5.900000,45.165920,-2.577769,13.885847,-21.433222,-78.682922,-21.489004
5.906250,28.491114,-2.576982,14.490842,-21.805887,-83.106178,-21.579351
5.912500,11.003531,-2.576701,15.522971,-22.168674,-86.027672,-21.684635
5.918750,-6.758287,-2.575895,17.264931,-22.533199,-87.829498,-21.792845
5.925000,-24.243093,-2.573676,18.893339,-22.921488,-88.890671,-21.901909
5.931250,-40.926243,-2.571332,20.298822,-23.337286,-89.490105,-22.015871
5.937500,-56.322884,-2.570095,21.409754,-23.769703,-89.862724,-22.136070
5.943750,-70.000671,-2.569482,22.186646,-24.199520,-90.193817,-22.262451
5.950000,-81.609825,-2.568218,22.829412,-24.608698,-90.729065,-22.348753
5.956250,-90.916084,-2.566940,23.521105,-24.977739,-91.950363,-22.399759
5.962500,-97.806427,-2.567035,24.161316,-25.291328,-91.146698,-22.459089
5.968750,-102.275955,-2.567844,24.626623,-25.538652,-90.563263,-22.516277
5.975000,-104.436119,-2.567477,24.828869,-25.708139,-89.744621,-22.567736
5.981250,-104.527328,-2.566181,24.692774,-25.793739,-88.261414,-22.613539
5.987500,-102.903282,-2.566088,24.160498,-25.789909,-85.729591,-22.651947
5.993750,-99.993416,-2.567996,23.211693,-25.693409,-81.817078,-22.679426
6.000000,-96.276993,-2.570531,21.838051,-25.503113,-76.303955,-22.687971
6.006250,-92.280190,-2.572934,20.076416,-25.209988,-69.137276,-22.633951
6.012500,-86.388046,-2.576014,17.985783,-24.770908,-60.709980,-22.561701
6.018750,-80.497292,-2.580090,17.464762,-24.321306,-51.284904,-22.475901
6.025000,-74.601105,-2.584054,15.212105,-23.835754,-40.831875,-22.378286
6.031250,-68.697861,-2.587612,13.653171,-23.340055,-29.806944,-22.283154
6.037500,-62.792782,-2.591554,12.641139,-22.877699,-18.745686,-22.206970
6.043750,-56.887238,-2.595974,12.095366,-22.495462,-8.090739,-22.133924
6.050000,-50.975605,-2.599714,12.083399,-22.182959,1.897468,-22.049324
6.056250,-45.055599,-2.602357,12.598613,-21.968950,10.762597,-21.989880
6.062500,-39.135864,-2.604955,13.355095,-21.882133,18.265036,-21.976341
6.068750,-33.217949,-2.607709,12.394734,-21.929520,24.260756,-22.010002
6.075000,-27.294718,-2.609202,11.323917,-22.098886,28.748594,-22.087732
6.081250,-21.365068,-2.608857,11.767908,-22.357365,31.800198,-22.204617
6.087500,-15.439447,-2.607987,11.850103,-22.623619,33.485054,-22.338127
6.093750,-9.525773,-2.608021,11.516516,-22.935305,33.773224,-22.475777
6.100000,-3.618556,-2.608597,10.094661,-23.258183,32.848221,-22.621170
6.106250,2.290417,-2.608889,8.079377,-23.541170,30.998308,-22.765358
6.112500,8.199834,-2.608959,5.379124,-23.753193,28.389580,-22.893644
6.118750,14.104577,-2.609514,1.908689,-23.876364,25.155209,-22.988632
6.125000,20.004854,-2.610857,-2.378076,-23.905407,21.440300,-23.028471
6.131250,25.902388,-2.613248,-5.310813,-23.846115,17.506350,-23.012722
6.137500,31.799889,-2.616653,-8.149384,-23.697170,14.176742,-22.952477
6.143750,37.701225,-2.620392,-12.092250,-23.458059,9.561924,-22.832340
6.150000,43.611263,-2.623439,-15.021145,-23.156340,5.106872,-22.666601
6.156250,49.526966,-2.625769,-16.981153,-22.820408,0.776944,-22.468964
6.162500,55.440834,-2.628445,-17.989368,-22.473833,-3.391014,-22.253191
6.168750,61.351383,-2.631863,-18.071915,-22.135460,-7.326234,-22.029512
6.175000,67.265961,-2.634908,-17.316980,-21.824566,-10.961534,-21.809998
6.181250,73.188110,-2.636845,-15.862556,-21.557245,-14.222597,-21.610273
6.187500,79.111443,-2.638167,-13.873112,-21.347343,-16.969818,-21.504568
6.193750,85.031395,-2.639533,-11.566138,-21.219286,-19.522827,-21.376970
6.200000,90.950813,-2.640467,-9.129522,-21.152987,-21.606129,-21.311365
6.206250,96.870842,-2.640737,-6.269753,-21.141796,-23.151810,-21.326223
6.212500,100.894119,-2.640816,-3.262662,-21.205055,-24.326756,-21.432348
6.218750,104.639114,-2.641164,-0.287458,-21.330376,-25.306686,-21.675522
6.225000,107.575363,-2.641696,2.483585,-21.492222,-24.740118,-21.913504
6.231250,109.213249,-2.642187,4.676186,-21.719545,-25.037502,-22.234715
6.237500,109.125824,-2.642654,5.991021,-21.996061,-25.367819,-22.634338
6.243750,106.973091,-2.642761,6.409534,-22.303564,-25.656202,-23.097431
6.250000,102.518188,-2.642271,7.931449,-22.628788,-25.931044,-23.604395
6.256250,95.636147,-2.641793,9.079907,-22.964588,-26.209761,-24.134777
6.262500,86.323471,-2.642214,8.395103,-23.306456,-26.467098,-24.668411
6.268750,74.706337,-2.642831,7.995626,-23.636366,-26.442947,-25.146250
6.275000,61.029972,-2.642199,7.866134,-23.934502,-25.814676,-25.573902
6.281250,45.631905,-2.640452,7.871149,-24.196283,-24.688704,-25.941536
6.287500,28.926693,-2.639430,7.900634,-24.417313,-22.914270,-26.231556
6.293750,11.403716,-2.640223,7.907928,-24.587729,-20.236660,-26.426619
6.300000,-6.392656,-2.641638,7.878425,-24.692417,-16.395777,-26.509033
6.306250,-23.908419,-2.642544,7.779857,-24.714941,-11.194796,-26.461267
6.312500,-40.615902,-2.643659,7.558861,-24.637396,-4.548990,-26.269304
6.318750,-56.029518,-2.645983,7.084613,-24.468815,3.366700,-25.988533
6.325000,-69.718758,-2.649189,8.282065,-24.243959,12.171638,-25.623962
6.331250,-81.337105,-2.652557,7.918534,-23.953836,21.639019,-25.168369
6.337500,-90.648750,-2.656523,8.233616,-23.594627,31.511723,-24.662193
6.343750,-97.535080,-2.661504,8.931603,-23.198576,41.352379,-24.144806
6.350000,-101.992126,-2.666756,9.781031,-22.796480,50.587402,-23.651112
6.356250,-104.136375,-2.671253,10.623460,-22.415480,58.615032,-23.209967
6.362500,-104.207695,-2.674982,11.329560,-22.077345,64.854820,-22.832041
6.368750,-102.552101,-2.678364,11.783826,-21.797623,68.788910,-22.462833
6.375000,-99.598000,-2.681204,11.862151,-21.585546,70.605011,-22.261286
6.381250,-95.836594,-2.683326,11.300066,-21.460106,69.897499,-22.179640
6.387500,-91.802750,-2.685041,11.239763,-21.404150,66.567825,-22.218782
6.393750,-85.876801,-2.686544,10.805079,-21.435421,60.929108,-22.331945
6.400000,-79.950844,-2.687202,10.265815,-21.554306,53.370922,-22.430189
6.406250,-74.025101,-2.686852,9.689010,-21.752497,42.318340,-22.662029
6.412500,-68.105270,-2.686589,9.108009,-22.015535,30.129786,-22.956043
6.418750,-62.194290,-2.687223,8.511000,-22.329065,16.646957,-23.277403
6.425000,-56.285812,-2.687925,7.901284,-22.666445,2.355365,-23.594364
6.431250,-50.374912,-2.688019,7.276866,-23.001934,-12.197875,-23.877529
6.437500,-44.465862,-2.688123,6.576102,-23.307985,-26.485832,-24.097389
6.443750,-38.563778,-2.689246,7.909168,-23.553686,-40.018566,-24.222700
6.450000,-32.665131,-2.691303,9.791702,-23.728346,-52.548046,-24.302021
6.456250,-26.764595,-2.693443,10.621687,-23.836119,-63.965992,-24.322590
6.462500,-20.860657,-2.695681,12.399513,-23.871670,-72.318291,-24.244480
6.468750,-14.956717,-2.698293,14.928693,-23.833490,-78.962173,-24.103456
6.475000,-9.050413,-2.700773,17.931589,-23.730898,-83.433022,-23.929470
6.481250,-3.139694,-2.702705,21.082056,-23.588816,-85.510880,-23.749905
6.487500,2.770753,-2.704886,24.077385,-23.436602,-85.089767,-23.580694
6.493750,8.678716,-2.707549,26.760689,-23.274790,-82.046158,-23.401701
6.500000,14.588805,-2.709900,29.029448,-23.112301,-78.367630,-23.214851
6.506250,20.505316,-2.711160,28.726524,-22.962883,-72.609497,-23.046761
6.512500,26.421844,-2.712150,29.478981,-22.853559,-65.285896,-22.926720
6.518750,32.331833,-2.713950,29.198668,-22.810896,-57.158092,-22.847061
6.525000,38.240101,-2.716161,27.994539,-22.828512,-48.940315,-22.800056
6.531250,44.154194,-2.717493,25.958740,-22.898308,-41.239883,-22.780218
6.537500,50.072876,-2.717995,23.151405,-23.010620,-34.600227,-22.783123
6.543750,55.987576,-2.718668,19.654095,-23.154076,-29.487484,-22.808968
6.550000,61.896992,-2.719885,15.581893,-23.313938,-24.443283,-22.834290
6.556250,67.807663,-2.720940,11.120564,-23.456131,-21.467859,-22.848942
6.562500,73.720612,-2.721640,6.603840,-23.575392,-20.019674,-22.863237
6.568750,79.632721,-2.722366,2.974020,-23.704426,-19.733023,-22.875601
6.575000,85.543457,-2.722907,-1.626785,-23.809011,-20.301886,-22.907005
6.581250,91.453438,-2.723205,-5.190384,-23.882801,-21.267607,-22.937279
6.587500,97.360756,-2.724003,-7.794683,-23.929403,-22.114004,-22.967293
6.593750,101.369408,-2.725749,-9.465734,-23.954655,-24.357622,-23.002508
6.600000,105.106026,-2.727478,-10.235269,-23.963251,-25.944473,-23.045532
6.606250,108.042816,-2.728250,-10.135784,-23.956402,-26.981413,-23.094189
6.612500,109.682411,-2.728691,-9.244043,-23.935844,-27.595787,-23.146988
6.618750,109.589569,-2.730164,-7.672802,-23.901546,-26.033827,-23.199823
6.625000,107.425919,-2.732698,-5.566096,-23.853851,-24.057308,-23.249537
6.631250,102.961792,-2.735204,-3.113712,-23.795780,-21.288652,-23.308130
6.637500,96.078033,-2.737517,1.665202,-23.723886,-17.471352,-23.293388
6.643750,86.768150,-2.740529,5.362195,-23.619318,-14.458659,-23.262310
6.650000,75.153862,-2.744432,9.875195,-23.477297,-10.395548,-23.215403
6.656250,61.478313,-2.748178,14.780264,-23.301500,-5.781721,-23.142584
6.662500,46.084839,-2.751091,19.709679,-23.086407,-1.100871,-23.032814
6.668750,29.395267,-2.753614,24.313757,-22.820553,3.111349,-22.881861
6.675000,11.896982,-2.756433,28.145987,-22.523188,6.191425,-22.720861
6.681250,-5.875856,-2.759504,30.718918,-22.210579,9.760728,-22.561731
6.687500,-23.374336,-2.762783,33.945450,-21.892950,12.056665,-22.412031
6.693750,-40.065163,-2.766209,36.144569,-21.603176,13.122409,-22.287621
6.700000,-55.453293,-2.769142,37.403320,-21.326004,13.045059,-22.226259
6.706250,-69.110085,-2.770873,37.607571,-21.066973,12.109234,-22.202543
6.712500,-80.699860,-2.771857,37.231201,-20.872635,10.821908,-22.230301
6.718750,-89.991386,-2.772992,36.404675,-20.766279,9.072732,-22.333141
6.725000,-96.862335,-2.774481,35.200611,-20.756332,7.213661,-22.501663
6.731250,-101.306679,-2.775414,33.645855,-20.842600,3.586114,-22.748013
6.737500,-103.444572,-2.775351,31.757750,-21.013382,0.239669,-23.074459
6.743750,-103.518295,-2.774658,29.499460,-21.272392,-2.992223,-23.445538
6.750000,-101.872009,-2.773789,26.738472,-21.652336,-6.151919,-23.823978
6.756250,-98.932373,-2.772859,24.209827,-22.022839,-9.194482,-24.174095
6.762500,-95.190735,-2.772050,21.873119,-22.431305,-12.203865,-24.493557
6.768750,-91.179878,-2.771491,19.588741,-22.870428,-15.189109,-24.764435
6.775000,-85.275497,-2.770585,17.432257,-23.321928,-15.915735,-24.970631
6.781250,-79.370277,-2.768873,15.436996,-23.766346,-15.732875,-25.101494
6.787500,-73.469170,-2.767132,13.613769,-24.183784,-14.140754,-25.150391
6.793750,-67.576401,-2.766266,11.957177,-24.555899,-10.696207,-25.113401
6.800000,-61.689602,-2.766275,10.450165,-24.866489,-7.210569,-24.988905
6.806250,-55.802551,-2.766473,9.063170,-25.102158,-2.055276,-24.775896
6.812500,-49.914368,-2.767116,7.748655,-25.254505,4.457716,-24.453573
6.818750,-44.028290,-2.768842,6.425175,-25.332376,12.241175,-24.103489
6.825000,-38.141556,-2.771235,7.117298,-25.378164,19.731625,-23.720491
6.831250,-32.247631,-2.773192,6.874390,-25.312830,27.676500,-23.341406
6.837500,-26.348755,-2.774961,7.578772,-25.199518,35.286629,-23.015345
6.843750,-20.452885,-2.777925,9.000069,-25.065197,41.874149,-22.756628
6.850000,-14.558019,-2.781962,11.111067,-24.925549,48.583195,-22.564541
6.856250,-8.654137,-2.785363,13.846194,-24.790932,53.465057,-22.469963
6.862500,-2.739085,-2.787360,17.120672,-24.665674,56.701153,-22.478912
6.868750,3.177688,-2.788936,20.857277,-24.541283,58.475887,-22.581333
6.875000,9.088530,-2.791059,24.976950,-24.393578,59.057419,-22.757042
6.881250,14.997210,-2.793484,29.526438,-24.252876,58.748501,-22.955759
6.887500,20.908258,-2.795673,32.958401,-24.143694,57.742126,-23.192020
6.893750,26.822014,-2.797565,36.624443,-24.060617,55.993031,-23.448996
6.900000,32.736053,-2.799170,40.013638,-24.050426,54.197067,-23.677986
6.906250,38.650658,-2.800154,42.624130,-24.009464,52.755104,-23.843687
6.912500,44.563820,-2.800790,45.227119,-23.967712,50.058567,-23.929390
6.918750,50.471050,-2.802063,46.544613,-23.943939,47.991535,-23.927803
6.925000,56.372555,-2.804374,46.602962,-23.920511,46.275227,-23.835238
6.931250,62.275208,-2.806947,45.473289,-23.841623,44.631775,-23.651377
6.937500,68.182205,-2.809369,44.828465,-23.819143,42.710934,-23.401863
6.943750,74.090828,-2.812069,41.703613,-23.797422,41.992008,-23.125835
6.950000,80.000381,-2.814800,38.483204,-23.757980,40.354324,-22.786856
6.956250,85.914482,-2.816668,35.185364,-23.688057,37.961182,-22.419657
6.962500,91.832191,-2.817559,31.817822,-23.583534,35.185287,-22.059937
6.968750,95.850349,-2.818918,28.360620,-23.450687,32.106144,-21.733713
6.975000,99.586563,-2.821704,24.829517,-23.295864,28.732189,-21.458277
6.981250,102.517769,-2.824889,21.299559,-23.120945,25.072521,-21.241137
6.987500,104.160248,-2.826978,17.850927,-22.926826,21.106375,-21.081217
6.993750,104.083801,-2.827892,14.557898,-22.708151,16.789387,-20.961184
7.000000,101.937592,-2.828888,11.494592,-22.446823,11.992620,-20.892376
7.006250,97.481514,-2.830715,8.675911,-22.118128,8.524817,-20.895411
7.012500,90.598717,-2.833172,7.744327,-21.844461,5.052455,-20.947390
7.018750,81.294266,-2.835865,7.469572,-21.610199,2.003093,-21.027121
7.025000,69.690659,-2.838461,6.946919,-21.345543,-0.226372,-21.174713
7.031250,56.025093,-2.840741,7.766709,-21.114534,-3.172866,-21.365761
7.037500,40.636780,-2.842920,9.524916,-20.957672,-4.853909,-21.586514
7.043750,23.950933,-2.845395,11.962329,-20.908955,-6.083007,-21.865669
7.050000,6.460717,-2.848058,14.842275,-20.994087,-7.008792,-22.214025
7.056250,-11.296227,-2.849898,17.995777,-21.201775,-7.724027,-22.637184
7.062500,-28.772886,-2.850335,19.368652,-21.528246,-8.322258,-23.145182
7.068750,-45.442429,-2.849979,22.370565,-21.978689,-8.905504,-23.762571
7.075000,-60.818180,-2.849474,24.920490,-22.528418,-8.936015,-24.347740
7.081250,-74.470955,-2.848559,26.942255,-23.089619,-10.904211,-24.954086
7.087500,-86.057274,-2.846704,28.464617,-23.736834,-13.350580,-25.585638
7.093750,-95.341965,-2.844023,28.182100,-24.419518,-14.559262,-26.221876
7.100000,-102.207764,-2.840981,26.935106,-25.088430,-16.277845,-26.833715
7.106250,-106.655708,-2.837813,24.501556,-25.717567,-18.364132,-27.388990
7.112500,-108.807854,-2.834839,20.706886,-26.293676,-20.653753,-27.853157
7.118750,-108.902229,-2.832575,15.328819,-26.763550,-22.956270,-28.184361
7.125000,-107.277153,-2.830996,10.294875,-27.102871,-27.186607,-28.335094
7.131250,-104.355492,-2.829361,4.384593,-27.319353,-31.503677,-28.344357
7.137500,-100.629547,-2.827832,-1.989895,-27.423883,-35.997047,-28.201796
7.143750,-96.637825,-2.827571,-8.459115,-27.421289,-40.956757,-27.901131
7.150000,-90.759735,-2.829367,-14.655146,-27.316822,-46.383553,-27.453995
7.156250,-84.880592,-2.832137,-20.255047,-27.117760,-52.182739,-26.882902
7.162500,-78.991585,-2.834489,-24.994734,-26.836576,-58.209839,-26.223473
7.168750,-73.096413,-2.836639,-28.680780,-26.492939,-64.315376,-25.528109
7.175000,-67.202354,-2.839494,-31.170122,-26.108389,-70.396751,-24.812069
7.181250,-61.308113,-2.842955,-32.367031,-25.705944,-76.565636,-24.090761
7.187500,-55.407093,-2.845978,-32.230450,-25.304516,-80.524086,-23.423464
7.193750,-49.499485,-2.848434,-30.758516,-24.907461,-83.726440,-22.852236
7.200000,-43.590420,-2.850740,-29.909624,-24.516748,-85.565895,-22.403591
7.206250,-37.680389,-2.852837,-26.461956,-24.204237,-85.441666,-22.037426
7.212500,-31.767477,-2.854220,-22.240644,-23.950478,-84.794189,-21.798317
7.218750,-25.852907,-2.855422,-17.524536,-23.762608,-82.359917,-21.711414
7.225000,-19.942745,-2.857282,-12.586914,-23.628981,-78.053001,-21.749496
7.231250,-14.034219,-2.859553,-7.713923,-23.535891,-72.299683,-21.890602
7.237500,-8.120666,-2.861191,-3.299810,-23.495512,-65.620178,-22.104065
7.243750,-2.202413,-2.861989,2.431026,-23.504385,-58.558937,-22.341490
7.250000,3.713773,-2.862738,7.972569,-23.541395,-51.698479,-22.530556
7.256250,9.624895,-2.863853,13.589102,-23.595034,-46.340179,-22.778330
7.262500,15.534015,-2.865181,17.589487,-23.670769,-40.455475,-23.008429
7.268750,21.441875,-2.866806,21.817427,-23.766268,-35.714485,-23.161892
7.275000,27.348482,-2.869321,26.235367,-23.813534,-32.172924,-23.236845
7.281250,33.253906,-2.872604,30.376936,-23.834698,-29.876358,-23.239229
7.287500,39.165035,-2.875508,33.852818,-23.823606,-28.656404,-23.171095
7.293750,45.084888,-2.877140,36.571808,-23.756685,-28.271944,-23.038364
7.300000,51.008224,-2.877739,38.622650,-23.659952,-28.490643,-22.856539
7.306250,56.926956,-2.878113,40.275753,-23.541176,-29.075993,-22.646458
7.312500,62.837994,-2.879245,41.496078,-23.392828,-29.798843,-22.432283
7.318750,68.744095,-2.881229,42.478065,-23.225540,-30.501120,-22.229486
7.325000,74.650688,-2.883746,41.652046,-23.040810,-31.134277,-22.046597
7.331250,80.562889,-2.885706,41.151257,-22.824057,-31.588356,-21.908409
7.337500,86.481110,-2.886649,40.672592,-22.602951,-31.811464,-21.835955
7.343750,92.399170,-2.887012,39.963634,-22.401268,-31.904240,-21.833275
7.350000,96.416748,-2.887838,38.926052,-22.230495,-30.117748,-21.876886
7.356250,100.155655,-2.889421,37.515671,-22.093672,-28.141077,-21.977261
7.362500,103.088814,-2.891211,35.679943,-21.988754,-25.236843,-22.152435
7.368750,104.726837,-2.892765,33.369877,-21.907143,-23.392172,-22.367420
7.375000,104.641190,-2.894080,30.521641,-21.839275,-20.936975,-22.590139
7.381250,102.488625,-2.895561,29.170544,-21.781607,-18.075417,-22.788277
7.387500,98.031197,-2.897511,27.720278,-21.767046,-15.107105,-22.957306
7.393750,91.148117,-2.900250,26.352188,-21.770231,-10.246321,-23.096087
7.400000,81.841682,-2.903509,25.275396,-21.777290,-5.015699,-23.186020
7.406250,70.239502,-2.906200,24.881716,-21.809040,-1.025015,-23.219110
7.412500,56.579060,-2.907769,25.224779,-21.880098,3.536126,-23.196568
7.418750,41.194508,-2.908971,26.234331,-22.001019,8.299571,-23.125067
