Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-92.962173,-3.679204,-11.387987,-19.607172,8.639358,-20.926086
5.206250,-86.970810,-3.681156,-6.129525,-19.448139,12.873130,-21.036461
5.212500,-80.981102,-3.682813,-1.077626,-19.399103,17.618103,-21.155186
5.218750,-74.991135,-3.683973,2.204085,-19.440113,24.658293,-21.264158
5.225000,-68.999077,-3.684089,5.675816,-19.562370,32.752663,-21.387625
5.231250,-63.007099,-3.683096,8.900185,-19.758324,41.168503,-21.530691
5.237500,-57.020126,-3.681636,11.586353,-19.965279,49.198040,-21.694338
5.243750,-51.039852,-3.680237,13.361407,-20.280479,56.101307,-21.886135
5.250000,-45.066788,-3.679221,13.472891,-20.669195,61.145302,-22.115173
5.256250,-39.099277,-3.678841,14.354924,-21.113844,63.693516,-22.380754
5.262500,-33.133709,-3.678496,14.314495,-21.591192,65.388397,-22.679548
5.268750,-27.166393,-3.677441,13.389656,-22.058834,64.492218,-23.006968
5.275000,-21.201212,-3.675834,11.955786,-22.522058,61.298630,-23.351595
5.281250,-15.245552,-3.675265,10.301980,-22.978699,56.136337,-23.695852
5.287500,-9.302054,-3.676557,8.575990,-23.417276,49.409077,-24.001101
5.293750,-3.360646,-3.678586,6.879680,-23.823238,39.602589,-24.303663
5.300000,2.586688,-3.679959,5.274024,-24.183907,29.101669,-24.598202
5.306250,8.533998,-3.681445,3.814688,-24.483339,17.797386,-24.851130
5.312500,14.471809,-3.684720,2.562110,-24.705700,6.013199,-25.041235
5.318750,20.402248,-3.689970,1.539762,-24.839785,-5.853420,-25.155079
5.325000,26.337334,-3.695961,0.758898,-24.874716,-17.379549,-25.180681
5.331250,32.281349,-3.702115,0.211257,-24.805861,-28.156271,-25.109896
5.337500,38.229504,-3.708941,2.012588,-24.636072,-37.839722,-24.937571
5.343750,44.180969,-3.716461,2.827855,-24.384926,-46.197559,-24.720144
5.350000,50.140377,-3.723759,4.628029,-24.081409,-53.031990,-24.413923
5.356250,56.109207,-3.730694,7.502333,-23.708767,-58.062054,-24.070730
5.362500,62.082661,-3.737824,11.026843,-23.316856,-61.428280,-23.731617
5.368750,68.061523,-3.744890,14.917006,-22.942045,-63.150539,-23.438604
5.375000,74.050987,-3.750563,18.974401,-22.609308,-63.359921,-23.218548
5.381250,80.051361,-3.754475,23.015907,-22.336294,-62.473385,-23.038490
5.387500,86.054596,-3.757255,26.843273,-22.128611,-60.778027,-22.896414
5.393750,92.056274,-3.759361,28.370550,-21.978180,-56.491413,-22.857893
5.400000,96.164665,-3.760004,31.103868,-21.910748,-52.052937,-22.947491
5.406250,100.001785,-3.758891,32.852592,-21.933435,-47.224262,-23.144165
5.412500,103.028709,-3.757022,33.643753,-22.032078,-42.245037,-23.437292
5.418750,104.749229,-3.754856,33.478210,-22.186518,-37.374962,-23.800253
5.425000,104.739014,-3.751960,32.406776,-22.369150,-32.686832,-24.171862
5.431250,102.658730,-3.748263,30.496958,-22.554356,-28.455515,-24.532598
5.437500,98.266212,-3.744815,27.883333,-22.707361,-24.879660,-24.860582
5.443750,91.435783,-3.742521,24.881571,-22.809343,-21.937040,-25.126530
5.450000,82.173035,-3.741323,22.088585,-22.872896,-19.576553,-25.302488
5.456250,70.605026,-3.740838,17.922091,-22.870840,-17.758055,-25.368788
5.462500,56.968021,-3.741200,14.356414,-22.787483,-16.352827,-25.314377
5.468750,41.603439,-3.742468,11.278424,-22.622410,-15.175692,-25.141281
5.475000,24.939816,-3.744400,8.604430,-22.383751,-13.998388,-24.873396
5.481250,7.469235,-3.747384,6.272352,-22.082085,-12.506235,-24.486481
5.487500,-10.276117,-3.752146,4.256578,-21.723438,-10.236102,-24.001898
5.493750,-27.747286,-3.758488,2.466647,-21.332178,-9.175648,-23.473307
5.500000,-44.401665,-3.764741,0.769605,-20.938190,-7.483930,-22.943518
5.506250,-59.744087,-3.769948,-0.878667,-20.565065,-5.440342,-22.447815
5.512500,-73.355232,-3.774858,-2.484923,-20.231470,-3.341055,-22.018108
5.518750,-84.900894,-3.780364,-4.045360,-19.946558,0.366083,-21.672216
5.525000,-94.139565,-3.785756,-5.253090,-19.695412,3.578147,-21.349039
5.531250,-100.944366,-3.789956,-5.870440,-19.487072,5.958354,-21.152287
5.537500,-105.317268,-3.792928,-6.365165,-19.369595,7.801834,-21.068827
5.543750,-107.385994,-3.795214,-6.600576,-19.322598,9.346244,-21.087288
5.550000,-107.389580,-3.796813,-6.694744,-19.345478,10.514177,-21.189304
5.556250,-105.666550,-3.797393,-6.851343,-19.440247,11.266621,-21.364023
5.562500,-102.645538,-3.796961,-7.259715,-19.611664,11.857305,-21.661415
5.568750,-98.821732,-3.795748,-8.083375,-19.861973,12.554334,-22.001822
5.575000,-94.727638,-3.793545,-7.225086,-20.175148,13.461553,-22.379539
5.581250,-88.743355,-3.790474,-7.997908,-20.540211,14.561517,-22.792625
5.587500,-82.766037,-3.787165,-8.416297,-20.951582,16.179409,-23.226469
5.593750,-76.798271,-3.783928,-8.622409,-21.400137,18.666397,-23.659370
5.600000,-70.837395,-3.780713,-8.754989,-21.877602,20.406040,-24.085228
5.606250,-64.882141,-3.777724,-8.933526,-22.371325,23.135977,-24.500130
5.612500,-58.934776,-3.775579,-9.205470,-22.857937,26.677044,-24.873354
5.618750,-52.993053,-3.774158,-9.633410,-23.319193,30.561857,-25.203619
5.625000,-47.050049,-3.772484,-10.307734,-23.743624,34.342339,-25.491156
5.631250,-41.107567,-3.770587,-11.282226,-24.119843,37.627796,-25.738169
5.637500,-35.173420,-3.769968,-12.277297,-24.435183,40.059624,-25.951067
5.643750,-29.248096,-3.771396,-13.005094,-24.677853,41.265690,-26.126047
5.650000,-23.322371,-3.773664,-13.448069,-24.831846,40.771091,-26.217274
5.656250,-17.388538,-3.775617,-13.603564,-24.881924,38.349659,-26.207932
5.662500,-11.451600,-3.777895,-13.549879,-24.827333,35.630947,-26.149744
5.668750,-5.520694,-3.781671,-13.433058,-24.680109,30.430422,-26.058115
5.675000,0.408111,-3.786989,-13.336106,-24.446951,25.517220,-25.919106
5.681250,6.343052,-3.792766,-13.326526,-24.137918,19.888103,-25.731024
5.687500,12.286222,-3.798514,-13.500257,-23.767153,14.414940,-25.492741
5.693750,18.233997,-3.804511,-13.973715,-23.360073,9.969672,-25.202673
5.700000,24.184620,-3.810698,-14.899620,-22.963091,5.246656,-24.856144
5.706250,30.138161,-3.817102,-14.359531,-22.546900,0.720236,-24.492844
5.712500,36.094955,-3.824120,-14.285723,-22.129978,-1.531711,-24.125826
5.718750,42.054081,-3.831831,-13.970605,-21.761517,-2.113699,-23.770292
5.725000,48.021732,-3.839201,-13.234941,-21.468699,-1.459931,-23.452900
5.731250,54.002113,-3.845087,-11.973723,-21.259649,0.012730,-23.184790
5.737500,59.990192,-3.849741,-10.148013,-21.132910,1.744516,-22.935976
5.743750,65.977386,-3.854101,-7.792605,-21.076788,5.193287,-22.699209
5.750000,71.964378,-3.857980,-5.008607,-21.074022,8.106946,-22.546480
5.756250,77.954697,-3.860633,-2.018172,-21.122665,10.314274,-22.471754
5.762500,83.948517,-3.862024,3.080158,-21.214857,11.924306,-22.460367
5.768750,89.937744,-3.862958,6.874475,-21.329620,12.792177,-22.500124
5.775000,95.920692,-3.863850,11.284464,-21.444307,12.755497,-22.578894
5.781250,100.005333,-3.864343,15.983991,-21.538071,13.828993,-22.698053
5.787500,103.814064,-3.864403,20.592915,-21.595991,14.521627,-22.818207
5.793750,106.811378,-3.864780,24.693218,-21.611925,13.625117,-22.932085
5.800000,108.503578,-3.865821,27.912985,-21.579060,12.839803,-23.046322
5.806250,108.466309,-3.867516,29.945713,-21.492386,12.125463,-23.149750
5.812500,106.362427,-3.869405,30.524035,-21.353445,11.429437,-23.232395
5.818750,101.955391,-3.871489,31.616402,-21.166393,10.751132,-23.255404
5.825000,95.121643,-3.874015,31.750237,-20.940275,10.051682,-23.213013
5.831250,85.859779,-3.877799,31.369701,-20.693892,9.608357,-23.143341
5.837500,74.292076,-3.883240,29.049799,-20.452276,9.517700,-23.046507
5.843750,60.661854,-3.889828,26.927364,-20.242306,7.751928,-22.898273
5.850000,45.319038,-3.895922,25.082735,-20.047010,5.914660,-22.708363
5.856250,28.692724,-3.900301,23.515083,-19.891544,3.585728,-22.505249
5.862500,11.266608,-3.903528,22.012396,-19.801201,0.557195,-22.313019
5.868750,-6.435585,-3.906909,20.568464,-19.788628,-3.303753,-22.155706
5.875000,-23.868015,-3.910475,19.237076,-19.845453,-8.095521,-22.050474
5.881250,-40.491131,-3.913449,18.134222,-19.931543,-13.945708,-21.985636
5.887500,-55.810955,-3.915438,17.485413,-20.087624,-18.961090,-21.957388
5.893750,-69.404915,-3.916662,16.018196,-20.314695,-24.534956,-21.986635
5.900000,-80.933678,-3.917165,15.193988,-20.584173,-30.114334,-22.069775
5.906250,-90.161545,-3.916948,14.698905,-20.886541,-35.282837,-22.188581
5.912500,-96.968956,-3.916641,14.283378,-21.224081,-39.638065,-22.329317
5.918750,-101.357620,-3.916573,13.749508,-21.601723,-42.647575,-22.506880
5.925000,-103.444679,-3.916042,13.094263,-21.977552,-46.108814,-22.696531
5.931250,-103.464828,-3.914600,12.212659,-22.359324,-48.470112,-22.880838
5.937500,-101.763786,-3.913127,10.847782,-22.758789,-50.021374,-23.056492
5.943750,-98.775429,-3.912748,7.114590,-23.170300,-50.988186,-23.218990
5.950000,-94.986206,-3.913081,4.875664,-23.581816,-51.551121,-23.364651
5.956250,-90.921104,-3.913027,2.306767,-23.978508,-51.914440,-23.493767
5.962500,-84.959724,-3.912760,-0.502454,-24.341537,-52.290096,-23.664654
5.968750,-79.003036,-3.913310,-3.469937,-24.654879,-53.259121,-23.708950
5.975000,-73.050674,-3.914303,-6.526139,-24.904486,-51.928654,-23.758978
5.981250,-67.095146,-3.914662,-9.594285,-25.079887,-50.694794,-23.814142
5.987500,-61.138596,-3.914557,-12.601718,-25.174980,-49.066963,-23.876289
5.993750,-55.190937,-3.915753,-15.462199,-25.184433,-46.639656,-23.945143
6.000000,-49.251564,-3.918722,-18.090939,-25.107368,-43.064255,-24.019995
6.006250,-43.310398,-3.922239,-20.417574,-24.945181,-38.073147,-24.100010
6.012500,-37.362026,-3.925407,-22.365803,-24.698637,-31.491814,-24.184031
6.018750,-31.411472,-3.928988,-21.726061,-24.370819,-23.356005,-24.243715
6.025000,-25.462313,-3.933374,-21.756746,-23.961660,-14.078039,-24.278042
6.031250,-19.510572,-3.938015,-20.497631,-23.524565,-3.777995,-24.312937
6.037500,-13.552994,-3.942423,-18.198883,-23.080107,7.351644,-24.353334
6.043750,-7.591888,-3.947028,-14.935741,-22.647430,18.845097,-24.402267
6.050000,-1.629450,-3.951866,-11.000512,-22.257946,30.168880,-24.460884
6.056250,4.338464,-3.956207,-6.709837,-21.939138,40.871269,-24.501867
6.062500,10.312383,-3.959711,-2.314691,-21.700447,50.716198,-24.521065
6.068750,16.287619,-3.962976,0.006057,-21.555361,59.396721,-24.554829
6.075000,22.262108,-3.966180,3.713210,-21.514286,66.565025,-24.603821
6.081250,28.240643,-3.968336,6.660689,-21.579298,72.097855,-24.666090
6.087500,34.223488,-3.968960,8.684278,-21.734426,76.045769,-24.743078
6.093750,40.203232,-3.969034,9.692501,-21.945431,78.531639,-24.840532
6.100000,46.173168,-3.969670,9.603057,-22.172350,79.606689,-24.924398
6.106250,52.136822,-3.970808,8.173671,-22.426134,79.198441,-24.992990
6.112500,58.100574,-3.971794,5.328306,-22.673864,77.739563,-25.062252
6.118750,64.064087,-3.972584,1.238717,-22.881208,75.466545,-25.130552
6.125000,70.024895,-3.973714,-1.884007,-23.026884,72.524910,-25.190519
6.131250,75.980499,-3.975404,-5.325649,-23.099211,69.036156,-25.231413
6.137500,81.935425,-3.977810,-8.464361,-23.095243,65.149986,-25.231657
6.143750,87.889946,-3.980881,-12.574018,-23.019993,61.065884,-25.074364
6.150000,93.846619,-3.984189,-15.441398,-22.877552,57.357376,-24.953712
6.156250,97.914009,-3.987123,-17.028032,-22.668575,52.674824,-24.773874
6.162500,101.711853,-3.989723,-17.442711,-22.415657,48.161572,-24.538918
6.168750,104.702957,-3.992759,-16.860918,-22.142334,43.761944,-24.262251
6.175000,106.395020,-3.996382,-15.414055,-21.867594,39.511230,-23.957983
6.181250,106.365410,-3.999775,-13.271844,-21.610188,35.459614,-23.641865
6.187500,104.277374,-4.002374,-10.628280,-21.383558,31.674681,-23.326038
6.193750,99.889572,-4.004464,-7.701119,-21.200596,28.250278,-23.026358
6.200000,93.076286,-4.006483,-4.737533,-21.074581,25.366375,-22.803339
6.206250,83.837585,-4.008271,0.193981,-21.014223,22.197126,-22.583544
6.212500,72.297462,-4.009717,3.647872,-21.013140,19.885288,-22.433598
6.218750,58.690517,-4.011085,7.566179,-21.065401,18.058867,-22.375107
6.225000,43.356445,-4.012698,11.584818,-21.176125,16.576712,-22.427137
6.231250,26.723429,-4.014276,15.373275,-21.341293,15.298387,-22.605648
6.237500,9.285528,-4.015645,18.663250,-21.549940,14.762043,-22.812521
6.243750,-8.424912,-4.016837,21.157097,-21.800619,14.010157,-23.122791
6.250000,-25.862535,-4.017779,24.753796,-22.086037,13.088084,-23.528973
6.256250,-42.494183,-4.018295,27.946516,-22.391027,12.064670,-24.010359
6.262500,-57.830044,-4.018631,29.223669,-22.701473,10.948523,-24.539841
6.268750,-71.444847,-4.019310,30.551083,-23.009134,9.747545,-25.085054
6.275000,-82.997108,-4.020087,31.739632,-23.305172,8.521617,-25.601137
6.281250,-92.244476,-4.020086,32.643116,-23.575764,7.541261,-26.073385
6.287500,-99.067459,-4.019412,33.158867,-23.804840,7.267418,-26.482096
6.293750,-103.474480,-4.019482,33.153084,-23.987228,7.586536,-26.801975
6.300000,-105.588531,-4.021130,32.508686,-24.120388,6.780540,-27.015215
6.306250,-105.637917,-4.023324,31.204407,-24.198971,6.767075,-27.107866
6.312500,-103.955612,-4.025004,29.258879,-24.216742,7.286067,-27.069998
6.318750,-100.974602,-4.026570,26.732777,-24.163187,8.053856,-26.895164
6.325000,-97.193771,-4.029203,25.852652,-24.029886,8.746185,-26.586447
6.331250,-93.144676,-4.033167,23.385454,-23.823935,10.834623,-26.184612
6.337500,-87.198883,-4.037888,21.423506,-23.570986,12.234676,-25.761585
6.343750,-81.248665,-4.043115,19.963053,-23.280516,12.963074,-25.249861
6.350000,-75.294769,-4.048769,19.058905,-22.950274,12.942378,-24.717508
6.356250,-69.335274,-4.054491,18.611553,-22.600708,12.621921,-24.220869
6.362500,-63.368095,-4.059629,18.423250,-22.260710,11.926716,-23.801451
6.368750,-57.396088,-4.064218,18.371592,-21.955647,10.733154,-23.489492
6.375000,-51.422886,-4.068651,18.370108,-21.705139,8.900254,-23.289434
6.381250,-45.448227,-4.072778,18.338804,-21.523722,6.183510,-23.147923
6.387500,-39.469627,-4.076169,18.185598,-21.435644,3.764205,-23.185186
6.393750,-33.489334,-4.078870,18.035275,-21.447380,0.668798,-23.360832
6.400000,-27.508589,-4.081084,18.538954,-21.520067,-2.746815,-23.655630
6.406250,-21.528492,-4.082462,19.095766,-21.689941,-6.250100,-24.012928
6.412500,-15.548459,-4.083044,19.677502,-21.955116,-9.613597,-24.364256
6.418750,-9.572174,-4.083562,20.264679,-22.304560,-13.623831,-24.801306
6.425000,-3.601807,-4.084524,20.781031,-22.722288,-17.637438,-25.249432
6.431250,2.366784,-4.085342,21.169384,-23.183496,-21.571341,-25.669868
6.437500,8.337310,-4.085292,21.357035,-23.661703,-25.402143,-26.032051
6.443750,14.305926,-4.084929,23.421736,-24.128405,-29.120365,-26.311039
6.450000,20.266588,-4.085450,24.040026,-24.548960,-32.718796,-26.482265
6.456250,26.220531,-4.086979,25.241667,-24.893831,-36.227951,-26.534414
6.462500,32.174286,-4.088910,26.801012,-25.146954,-39.789474,-26.507326
6.468750,38.130619,-4.090864,28.441711,-25.304316,-43.550545,-26.393562
6.475000,44.087646,-4.093029,29.933058,-25.362295,-46.795048,-26.158836
6.481250,50.045502,-4.095257,31.108038,-25.317629,-48.044395,-25.862207
6.487500,56.003925,-4.097355,31.771502,-25.181082,-48.598991,-25.540115
6.493750,61.961796,-4.099948,31.722235,-24.977182,-47.850834,-25.225151
6.500000,67.917107,-4.103243,30.839846,-24.733971,-45.213879,-24.939478
6.506250,73.875000,-4.106690,29.131222,-24.467335,-42.006783,-24.680984
6.512500,79.838837,-4.109432,26.954941,-24.190413,-38.336895,-24.445187
6.518750,85.805122,-4.111866,24.614325,-23.922861,-33.126968,-24.198942
6.525000,91.768517,-4.114875,22.130863,-23.686785,-26.903923,-24.041956
6.531250,95.836922,-4.118265,19.530111,-23.512190,-20.056330,-23.949680
6.537500,99.638115,-4.120917,16.910885,-23.408251,-13.566025,-23.902927
6.543750,102.638489,-4.122629,14.447462,-23.371189,-7.945041,-23.889194
6.550000,104.338882,-4.124263,12.234640,-23.394827,-3.606971,-23.900446
6.556250,104.310455,-4.126225,10.324691,-23.469419,-0.881893,-23.949821
6.562500,102.216377,-4.127910,8.765599,-23.574526,-0.021464,-23.984976
6.568750,97.821625,-4.129057,7.595787,-23.668972,0.499773,-24.017212
6.575000,91.001312,-4.130087,7.087305,-23.742283,-0.691371,-24.054556
6.581250,81.752769,-4.131166,6.812750,-23.843803,-3.131524,-24.093218
6.587500,70.199768,-4.132337,7.133000,-23.934317,-6.333188,-24.143497
6.593750,56.579460,-4.133712,7.927189,-23.997486,-9.733546,-24.194878
6.600000,41.231567,-4.135553,8.976298,-24.031158,-14.575305,-24.241364
6.606250,24.585354,-4.137391,10.053916,-24.041042,-18.733044,-24.285988
6.612500,7.135654,-4.138740,10.983950,-24.031355,-22.225082,-24.329805
6.618750,-10.588067,-4.139973,11.629063,-24.006914,-25.069901,-24.371840
6.625000,-28.044563,-4.142192,11.885530,-23.968224,-27.308577,-24.408274
6.631250,-44.700542,-4.145506,13.839723,-23.916317,-28.997988,-24.433805
6.637500,-60.056625,-4.149168,14.159307,-23.852633,-30.232742,-24.441061
6.643750,-73.682259,-4.152658,14.920858,-23.775770,-31.112856,-24.408916
6.650000,-85.240295,-4.156454,16.005932,-23.685160,-31.754768,-24.351671
6.656250,-94.495514,-4.160643,17.284739,-23.572563,-32.661587,-24.256680
6.662500,-101.323753,-4.164667,18.626478,-23.428295,-33.795593,-24.131886
6.668750,-105.723068,-4.168181,19.798365,-23.255648,-35.442940,-23.981953
6.675000,-107.818871,-4.171648,20.602987,-23.051304,-37.780846,-23.805449
6.681250,-107.851288,-4.175700,20.883326,-22.810852,-40.984993,-23.605320
6.687500,-106.158264,-4.180071,20.434977,-22.545073,-43.140152,-23.405430
6.693750,-103.163170,-4.184347,21.216587,-22.268990,-45.799084,-23.219860
6.700000,-99.357063,-4.188215,21.753801,-21.997166,-48.542240,-23.056131
6.706250,-95.273262,-4.191401,22.456135,-21.758562,-51.022717,-22.927784
6.712500,-89.291626,-4.193900,23.659750,-21.620674,-52.910980,-22.853493
6.718750,-83.310432,-4.195943,24.780611,-21.455435,-53.914452,-22.843853
6.725000,-77.331406,-4.198189,26.733574,-21.364634,-53.753220,-22.891432
6.731250,-71.352974,-4.200522,29.478647,-21.375385,-52.293385,-22.991215
6.737500,-65.371056,-4.202168,32.854614,-21.496321,-49.476151,-23.107576
6.743750,-59.385078,-4.202789,36.662262,-21.721861,-45.040619,-23.298731
6.750000,-53.400097,-4.202803,40.640884,-22.042646,-40.627026,-23.549110
6.756250,-47.418934,-4.202671,46.640213,-22.449566,-35.175102,-23.822029
6.762500,-41.440994,-4.202492,51.112118,-22.925941,-29.102806,-24.088184
6.768750,-35.465706,-4.202203,55.957767,-23.431318,-22.849100,-24.322777
6.775000,-29.491997,-4.201779,60.865303,-23.940369,-16.915976,-24.518856
6.781250,-23.518972,-4.200950,65.333961,-24.443506,-9.615003,-24.666897
6.787500,-17.547237,-4.199502,69.018913,-24.923618,-2.677631,-24.757353
6.793750,-11.579997,-4.198074,71.655647,-25.362009,4.050801,-24.785440
6.800000,-5.621581,-4.197648,73.026527,-25.741549,10.734622,-24.750137
6.806250,0.330878,-4.198198,72.974777,-26.047367,17.553461,-24.653368
6.812500,6.283897,-4.198962,71.415161,-26.268902,24.686741,-24.499838
6.818750,12.239727,-4.199747,70.500252,-26.398928,32.307022,-24.294739
6.825000,18.193787,-4.201012,67.030296,-26.436216,40.575466,-24.035591
6.831250,24.145327,-4.203076,63.240047,-26.388174,47.730019,-23.726358
6.837500,30.097811,-4.205376,59.213593,-26.266403,55.103767,-23.428291
6.843750,36.052456,-4.207871,55.124012,-26.070536,62.385925,-23.153135
6.850000,42.006752,-4.211213,51.061413,-25.828642,69.024315,-22.941319
6.856250,47.960892,-4.215237,47.109711,-25.566917,74.505836,-22.856781
6.862500,53.921314,-4.218762,43.450123,-25.307022,77.917709,-22.792984
6.868750,59.889751,-4.221114,40.282425,-25.064909,80.981140,-22.822025
6.875000,65.858795,-4.223143,37.804626,-24.849943,81.963646,-22.958891
6.881250,71.821663,-4.225871,34.288540,-24.663492,81.117241,-23.198536
6.887500,77.782066,-4.229103,31.507833,-24.484751,78.788223,-23.518143
6.893750,83.745415,-4.231890,29.050352,-24.249048,75.358368,-23.883612
6.900000,89.713150,-4.234066,27.469698,-24.108721,71.220146,-24.265074
6.906250,93.785980,-4.235865,25.802464,-24.000748,66.768387,-24.644106
6.912500,97.583344,-4.237415,23.881865,-23.931757,62.519405,-24.988285
6.918750,100.571434,-4.239056,21.678019,-23.879087,57.157551,-25.260315
6.925000,102.256889,-4.241422,19.475424,-23.811539,52.780926,-25.436153
6.931250,102.214096,-4.244739,16.957548,-23.750195,49.214821,-25.502853
6.937500,100.107246,-4.248260,12.240594,-23.692005,46.271507,-25.453882
6.943750,95.703262,-4.251411,9.196447,-23.626589,43.736801,-25.292261
6.950000,88.878105,-4.254441,5.948527,-23.564085,41.359966,-25.034937
6.956250,79.627388,-4.257719,2.471889,-23.508221,38.833828,-24.732235
6.962500,68.075241,-4.260767,-1.059089,-23.445683,35.784416,-24.365055
6.968750,54.460556,-4.263342,-4.542273,-23.363796,33.329494,-23.939884
6.975000,39.119934,-4.266034,-7.935119,-23.257050,30.015553,-23.512808
6.981250,22.477905,-4.269548,-11.234715,-23.125639,25.971653,-23.118464
6.987500,5.030780,-4.273349,-14.430678,-22.972795,21.281162,-22.780491
6.993750,-12.682374,-4.276257,-17.513557,-22.802891,16.011654,-22.515276
7.000000,-30.116823,-4.278068,-20.450962,-22.616398,10.242335,-22.327173
7.006250,-46.747948,-4.279810,-21.045408,-22.410471,4.045552,-22.209454
7.012500,-62.087555,-4.282138,-20.664532,-22.177851,-0.409826,-22.166800
7.018750,-75.704628,-4.285104,-20.775982,-21.924002,-4.673884,-22.223997
7.025000,-87.254105,-4.288207,-19.579782,-21.698275,-8.222741,-22.363798
7.031250,-96.497673,-4.291187,-17.367167,-21.562908,-10.607466,-22.557974
7.037500,-103.314285,-4.293954,-14.064382,-21.386736,-11.480678,-22.746679
7.043750,-107.705109,-4.296665,-10.076958,-21.255777,-9.885026,-23.016624
7.050000,-109.793266,-4.299683,-6.161944,-21.206322,-7.923005,-23.325394
7.056250,-109.814804,-4.302915,-2.635543,-21.262070,-4.412001,-23.671026
7.062500,-108.106247,-4.305590,2.387083,-21.436972,0.294439,-24.050966
7.068750,-105.093536,-4.307115,5.436735,-21.731977,5.840175,-24.461866
7.075000,-101.272720,-4.307869,8.465154,-22.140678,11.840766,-24.902092
7.081250,-97.181870,-4.308468,11.240827,-22.648264,17.924307,-25.364033
7.087500,-91.198517,-4.308792,13.556014,-23.228970,23.813417,-25.806934
7.093750,-85.214127,-4.308284,15.229088,-23.838087,27.281477,-26.218685
7.100000,-79.229385,-4.306901,16.056711,-24.463495,31.627941,-26.602938
7.106250,-73.248726,-4.305097,15.536181,-25.111712,34.673573,-26.955021
7.112500,-67.274353,-4.303254,13.835254,-25.737181,36.295017,-27.261431
7.118750,-61.305691,-4.301517,13.101805,-26.314299,36.445648,-27.506413
7.125000,-55.342522,-4.299988,11.913857,-26.842045,35.145359,-27.672014
7.131250,-49.383873,-4.298735,10.746093,-27.307343,32.507374,-27.732893
7.137500,-43.428051,-4.297474,9.295751,-27.621527,28.745232,-27.641590
7.143750,-37.475796,-4.296338,8.553177,-27.831341,24.223635,-27.431280
7.150000,-31.530533,-4.296242,8.705228,-27.950382,17.726339,-27.129229
7.156250,-25.593214,-4.297882,9.774508,-27.989557,10.659412,-26.724831
7.162500,-19.655693,-4.300408,11.743868,-27.954168,3.103812,-26.228140
7.168750,-13.710699,-4.302560,14.545546,-27.849766,-4.749830,-25.660923
7.175000,-7.759939,-4.304272,18.041079,-27.684673,-12.671103,-25.055229
7.181250,-1.810984,-4.306433,22.041103,-27.470140,-20.411343,-24.455252
7.187500,4.135676,-4.309450,26.324581,-27.219643,-27.750187,-23.900909
7.193750,10.085388,-4.312552,30.660187,-26.945982,-34.778675,-23.358837
7.200000,16.041220,-4.315184,35.107193,-26.657036,-41.195854,-22.882561
7.206250,22.000238,-4.317691,39.725662,-26.350874,-46.704521,-22.505123
7.212500,27.959347,-4.320340,44.310822,-25.970129,-51.242737,-22.238642
7.218750,33.920124,-4.322919,48.282818,-25.662113,-54.845375,-22.080566
7.225000,39.883453,-4.325462,51.369804,-25.374432,-57.751144,-22.048670
7.231250,45.847225,-4.328391,53.654423,-25.101236,-60.120308,-22.128122
7.237500,51.811817,-4.331566,54.889244,-24.848001,-62.051239,-22.300825
7.243750,57.781464,-4.334169,54.915909,-24.615881,-63.709530,-22.544643
7.250000,63.756332,-4.335899,53.911720,-24.408724,-65.259689,-22.831493
7.256250,69.730232,-4.337296,52.091843,-24.229858,-66.879623,-23.125998
7.262500,75.699341,-4.339200,49.464512,-24.078773,-68.765739,-23.392315
7.268750,81.664398,-4.341640,46.063751,-23.956133,-71.227943,-23.635597
7.275000,87.629982,-4.344468,41.951191,-23.863924,-72.360580,-23.842995
7.281250,93.596855,-4.347430,37.234749,-23.802601,-73.505211,-23.978086
7.287500,97.671249,-4.350327,32.103676,-23.752937,-74.238243,-24.023901
7.293750,101.475456,-4.352581,26.762039,-23.701349,-74.313164,-23.983418
7.300000,104.476692,-4.353872,21.296619,-23.643721,-73.467941,-23.863712
7.306250,106.178902,-4.354734,15.886981,-23.552202,-71.451599,-23.675035
7.312500,106.149071,-4.355893,10.799737,-23.407942,-68.078979,-23.432507
7.318750,104.047050,-4.357937,5.295326,-23.287724,-63.267578,-23.159845
7.325000,99.638763,-4.360853,0.785162,-23.151003,-57.027840,-22.888271
7.331250,92.808441,-4.364110,-2.892704,-22.995937,-49.465050,-22.653078
7.337500,83.560089,-4.366911,-5.829305,-22.830748,-40.853607,-22.469059
7.343750,72.013786,-4.368874,-8.085802,-22.652798,-31.663084,-22.347954
7.350000,58.402023,-4.370412,-9.707001,-22.465847,-22.232376,-22.328379
7.356250,43.060703,-4.372476,-10.917112,-22.292282,-13.084953,-22.409134
7.362500,26.418089,-4.375288,-11.878984,-22.149511,-4.878338,-22.569569
7.368750,8.971157,-4.378218,-12.699550,-22.047102,3.840288,-22.798273
7.375000,-8.743946,-4.380680,-13.474334,-21.986946,11.328506,-23.147690
7.381250,-26.183065,-4.382715,-12.156268,-21.968578,17.638075,-23.574841
7.387500,-42.816162,-4.384511,-10.256022,-21.987762,22.811001,-24.038359
7.393750,-58.152973,-4.386528,-9.350653,-22.042063,27.131123,-24.497656
7.400000,-71.766655,-4.388958,-7.633694,-22.140804,29.014717,-24.919611
7.406250,-83.314278,-4.391545,-5.669321,-22.270077,30.356255,-25.289253
7.412500,-92.555885,-4.393676,-2.218971,-22.414909,30.962601,-25.585100
