Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.684456,-2.444960,5.344571,-19.345114,66.337410,-20.330036
5.218750,-103.749054,-2.444749,6.231831,-19.466337,64.232956,-20.491034
5.225000,-102.086876,-2.443630,7.082025,-19.603455,62.732384,-20.671242
5.231250,-99.127922,-2.441702,7.849134,-19.792051,61.619091,-20.867331
5.237500,-95.367989,-2.439358,7.193773,-20.049461,60.556332,-21.089901
5.243750,-91.342392,-2.437289,5.861236,-20.338083,59.223541,-21.336884
5.250000,-85.431374,-2.436348,3.484301,-20.640257,57.348671,-21.600113
5.256250,-79.525002,-2.436182,-0.272589,-20.941401,54.637936,-21.873959
5.262500,-73.616028,-2.435022,-3.526246,-21.229498,50.841221,-22.147509
5.268750,-67.702339,-2.433379,-7.828415,-21.498240,45.737579,-22.406414
5.275000,-61.798443,-2.432495,-12.827743,-21.742771,39.118885,-22.632124
5.281250,-55.908207,-2.433883,-18.214197,-21.957682,30.942980,-22.826073
5.287500,-50.021545,-2.436455,-23.704952,-22.138107,21.529200,-23.012316
5.293750,-44.125980,-2.438198,-29.041374,-22.280476,10.945816,-23.169128
5.300000,-38.225769,-2.439464,-33.977665,-22.377874,-0.607359,-23.280342
5.306250,-32.334469,-2.442284,-38.281059,-22.421719,-12.749104,-23.334642
5.312500,-26.451580,-2.447191,-41.787735,-22.408707,-25.050440,-23.326168
5.318750,-20.564899,-2.452862,-44.387032,-22.335602,-37.064884,-23.249161
5.325000,-14.668620,-2.458747,-46.008427,-22.200459,-48.345932,-23.091766
5.331250,-8.767107,-2.465430,-46.688625,-22.023748,-58.516247,-22.914616
5.337500,-2.860631,-2.472672,-44.437233,-21.822327,-67.704048,-22.659901
5.343750,3.058307,-2.478964,-42.123158,-21.577419,-75.027039,-22.384104
5.350000,8.988528,-2.484131,-38.257652,-21.339134,-80.745026,-22.123631
5.356250,14.921756,-2.489288,-33.024452,-21.132265,-84.744019,-21.909485
5.362500,20.856174,-2.494521,-26.674282,-20.977114,-87.017822,-21.769779
5.368750,26.799786,-2.498415,-19.516191,-20.885080,-87.769714,-21.688385
5.375000,32.754459,-2.500141,-11.877615,-20.855516,-87.273926,-21.647364
5.381250,38.710682,-2.500686,-4.132156,-20.877935,-85.681870,-21.618841
5.387500,44.662018,-2.500583,3.278619,-20.956966,-82.467690,-21.735235
5.393750,50.612785,-2.499029,10.036326,-21.113808,-78.580070,-21.939112
5.400000,56.564026,-2.495594,16.141207,-21.332266,-74.397987,-22.222918
5.406250,62.507359,-2.491592,21.369892,-21.590391,-70.210510,-22.595106
5.412500,68.437141,-2.488083,25.509983,-21.859739,-66.058342,-22.956064
5.418750,74.359146,-2.484350,28.392092,-22.119442,-62.067112,-23.308149
5.425000,80.277534,-2.479899,29.919838,-22.350189,-58.668125,-23.639645
5.431250,86.187416,-2.475719,30.155577,-22.533808,-55.867290,-23.928831
5.437500,92.083199,-2.473016,29.325983,-22.654388,-53.613766,-24.147589
5.443750,97.968582,-2.471963,27.770058,-22.700567,-51.856285,-24.276182
5.450000,101.956352,-2.472176,25.843929,-22.662380,-50.525829,-24.302992
5.456250,105.670670,-2.473603,23.949514,-22.536724,-49.462139,-24.223618
5.462500,108.579971,-2.475960,22.527840,-22.335249,-48.500080,-24.066578
5.468750,110.195915,-2.478518,20.160049,-22.070282,-47.451542,-23.806824
5.475000,110.089989,-2.481587,19.025063,-21.734695,-45.432503,-23.431080
5.481250,107.915619,-2.486371,18.982473,-21.354088,-42.939213,-23.004349
5.487500,103.439987,-2.492926,19.757578,-20.961046,-39.672287,-22.563797
5.493750,96.551056,-2.499303,21.173119,-20.582226,-35.334251,-22.140709
5.500000,87.255074,-2.504155,23.076506,-20.234320,-29.695831,-21.757954
5.506250,75.664543,-2.508256,25.318039,-19.924084,-22.605129,-21.422968
5.512500,62.006721,-2.512912,27.726152,-19.634502,-14.091589,-21.056808
5.518750,46.626564,-2.517394,30.124973,-19.385229,-4.696924,-20.810371
5.525000,29.958256,-2.520453,31.919079,-19.222591,5.234210,-20.637789
5.531250,12.491209,-2.522179,33.668331,-19.121469,15.741498,-20.533022
5.537500,-5.249895,-2.523427,35.065765,-19.080460,26.298597,-20.486792
5.543750,-22.719223,-2.524181,35.792168,-19.106972,36.368008,-20.491621
5.550000,-39.381294,-2.523934,35.590595,-19.206814,45.557220,-20.594170
5.556250,-54.744587,-2.522735,34.277664,-19.386663,53.592880,-20.777630
5.562500,-68.385872,-2.520877,31.733913,-19.654274,60.815552,-20.981962
5.568750,-79.964470,-2.518300,28.001139,-19.977232,66.350235,-21.238737
5.575000,-89.243492,-2.514983,25.309822,-20.353004,70.321609,-21.547382
5.581250,-96.103920,-2.511444,20.338587,-20.781626,72.992447,-21.890772
5.587500,-100.546646,-2.507943,15.333866,-21.261974,74.702553,-22.231705
5.593750,-102.691811,-2.504107,10.379308,-21.794071,75.605858,-22.628988
5.600000,-102.776741,-2.500390,5.674184,-22.346670,74.219727,-23.024309
5.606250,-101.145416,-2.497758,1.418772,-22.898994,72.710243,-23.411053
5.612500,-98.223190,-2.496081,-2.353445,-23.439407,70.806084,-23.786970
5.618750,-94.493187,-2.493969,-5.534004,-23.952633,68.379845,-24.147932
5.625000,-90.487656,-2.491096,-8.006135,-24.421612,65.327423,-24.491579
5.631250,-84.596939,-2.489485,-9.661982,-24.825583,61.544804,-24.799908
5.637500,-78.720459,-2.490381,-10.421885,-25.141569,56.881359,-25.035112
5.643750,-72.844727,-2.492387,-12.153612,-25.341860,53.217796,-25.155846
5.650000,-66.960236,-2.493821,-11.107971,-25.404728,48.943226,-25.186453
5.656250,-61.072659,-2.495469,-9.418745,-25.351294,43.699406,-25.164824
5.662500,-55.192490,-2.498845,-7.294492,-25.182465,38.437325,-25.058767
5.668750,-49.317883,-2.504056,-4.813046,-24.896990,33.421932,-24.859488
5.675000,-43.437962,-2.510102,-2.216473,-24.510490,28.839331,-24.571054
5.681250,-37.548512,-2.516309,0.214569,-24.045897,24.866402,-24.200497
5.687500,-31.653173,-2.522846,2.203056,-23.538754,21.707911,-23.758884
5.693750,-25.751957,-2.529325,3.386184,-23.000505,19.651279,-23.274595
5.700000,-19.844509,-2.535418,3.124748,-22.423824,19.139389,-22.768620
5.706250,-13.933788,-2.541941,3.463825,-21.871271,18.338560,-22.272243
5.712500,-8.022334,-2.549422,2.786169,-21.381758,18.897070,-21.821276
5.718750,-2.103163,-2.556653,1.298514,-20.976685,20.413343,-21.443598
5.725000,3.830884,-2.562128,-0.796643,-20.665310,24.300442,-21.130363
5.731250,9.775490,-2.565901,-3.308890,-20.447535,28.414936,-20.852915
5.737500,15.719208,-2.569203,-6.048042,-20.310715,32.942680,-20.642075
5.743750,21.660879,-2.572120,-8.866740,-20.235376,37.025875,-20.558935
5.750000,27.607075,-2.573462,-11.751663,-20.239269,41.145229,-20.567312
5.756250,33.556458,-2.573245,-14.681561,-20.309885,45.009926,-20.650915
5.762500,39.501530,-2.572415,-15.265717,-20.422256,48.274227,-20.796659
5.768750,45.437813,-2.571440,-16.670883,-20.547789,50.587818,-21.006413
5.775000,51.369831,-2.569920,-16.762888,-20.660990,51.505322,-21.213337
5.781250,57.297867,-2.567770,-15.738444,-20.757158,51.973339,-21.419743
5.787500,63.217094,-2.566116,-13.855372,-20.828453,51.021858,-21.631525
5.793750,69.126106,-2.565555,-11.318565,-20.863087,48.822197,-21.833492
5.800000,75.029587,-2.565781,-8.406184,-20.852385,45.457195,-22.003988
5.806250,80.931793,-2.566421,-5.439742,-20.794176,41.053406,-22.120411
5.812500,86.833611,-2.567232,-2.754891,-20.691326,35.833321,-22.176079
5.818750,92.733513,-2.568395,-0.672726,-20.553513,30.189438,-22.192146
5.825000,96.733780,-2.570683,2.665414,-20.406441,22.296816,-22.191109
5.831250,100.455948,-2.575057,5.627282,-20.308443,14.022367,-22.113132
5.837500,103.371445,-2.581299,6.901645,-20.166508,5.465618,-21.981354
5.843750,104.999832,-2.587830,8.550534,-20.044571,-3.629277,-21.829805
5.850000,104.920441,-2.592879,10.009567,-19.975925,-13.120070,-21.681355
5.856250,102.787048,-2.596462,11.209223,-19.969135,-22.772453,-21.550365
5.862500,98.350189,-2.599850,12.100288,-20.022648,-32.369301,-21.448912
5.868750,91.487129,-2.603386,12.655278,-20.115213,-41.759865,-21.377689
5.875000,82.201706,-2.606377,12.992546,-20.244181,-50.904533,-21.325142
5.881250,70.618706,-2.608658,13.585308,-20.441601,-59.918953,-21.311049
5.887500,56.971901,-2.610235,14.410573,-20.679132,-66.564423,-21.334091
5.893750,41.601589,-2.610762,15.635772,-20.942116,-72.157516,-21.381580
5.900000,24.934084,-2.610177,15.613821,-21.236362,-76.309227,-21.442556
5.906250,7.456426,-2.609369,16.234148,-21.592958,-80.772682,-21.528605
5.912500,-10.302031,-2.609061,17.318279,-21.943682,-83.732719,-21.632452
5.918750,-27.788759,-2.608286,19.072130,-22.296804,-85.557213,-21.740549
5.925000,-44.466019,-2.606064,20.740215,-22.673286,-86.635307,-21.850636
5.931250,-59.849220,-2.603650,22.200945,-23.077389,-87.253746,-21.966135
5.937500,-73.518623,-2.602322,23.380543,-23.499332,-87.647202,-22.088903
5.943750,-85.129486,-2.601715,24.234335,-23.920378,-88.000366,-22.218693
5.950000,-94.434563,-2.600440,24.958742,-24.323116,-88.545830,-22.316473
5.956250,-101.315079,-2.599055,25.732611,-24.688583,-89.789993,-22.371929
5.962500,-105.779388,-2.599084,26.454370,-25.001810,-89.012039,-22.436714
5.968750,-107.945129,-2.599889,26.993275,-25.251938,-88.439430,-22.500374
5.975000,-108.038284,-2.599565,27.257040,-25.427395,-87.623688,-22.558670
5.981250,-106.402832,-2.598308,27.167025,-25.521753,-86.133728,-22.611256
5.987500,-103.478813,-2.598194,26.660242,-25.529158,-83.584435,-22.655941
5.993750,-99.761375,-2.600091,25.714750,-25.445866,-79.644737,-22.689348
6.000000,-95.769775,-2.602735,24.322670,-25.270151,-74.094620,-22.703955
6.006250,-89.876358,-2.605289,22.519077,-24.992550,-66.872887,-22.657310
6.012500,-83.982208,-2.608521,20.361525,-24.575779,-58.361370,-22.588896
6.018750,-78.089119,-2.612746,19.791399,-24.141642,-48.871265,-22.506260
6.025000,-72.190384,-2.616929,17.464960,-23.671022,-38.346180,-22.410488
6.031250,-66.284500,-2.620679,15.828737,-23.188734,-27.243456,-22.315062
6.037500,-60.376446,-2.624823,14.744763,-22.737078,-16.105833,-22.237249
6.043750,-54.467911,-2.629450,14.135907,-22.362043,-5.392084,-22.163795
6.050000,-48.553490,-2.633412,14.057570,-22.054926,4.638465,-22.076256
6.056250,-42.630550,-2.636332,14.526122,-21.842192,13.531911,-22.011524
6.062500,-36.707550,-2.639157,15.255908,-21.753191,21.040438,-21.991411
6.068750,-30.786730,-2.642076,14.283620,-21.796078,27.012333,-22.018175
6.075000,-24.860962,-2.643831,13.210643,-21.960056,31.448801,-22.088406
6.081250,-18.928230,-2.643661,13.659955,-22.211937,34.428677,-22.197845
6.087500,-12.999573,-2.642886,13.747849,-22.477266,36.029419,-22.325735
6.093750,-7.082682,-2.642997,13.387170,-22.786066,36.236927,-22.457006
6.100000,-1.173069,-2.643649,11.982258,-23.107513,35.221424,-22.597279
6.106250,4.738033,-2.644067,9.965516,-23.392052,33.282951,-22.737972
6.112500,10.649922,-2.644193,7.257207,-23.608143,30.601894,-22.865099
6.118750,16.556946,-2.644782,3.771315,-23.737455,27.314854,-22.961248
6.125000,22.459526,-2.646132,-0.535700,-23.774485,23.566515,-23.003813
6.131250,28.359083,-2.648463,-3.489961,-23.723925,19.605976,-22.987339
6.137500,34.258720,-2.651847,-6.355911,-23.585304,16.259413,-22.931345
6.143750,40.161724,-2.655618,-10.328255,-23.356764,11.662320,-22.815670
6.150000,46.074028,-2.658671,-13.281793,-23.065479,7.232968,-22.653692
6.156250,51.992161,-2.661000,-15.263929,-22.738749,2.933307,-22.459248
6.162500,57.908886,-2.663594,-16.293331,-22.400129,-1.201464,-22.245958
6.168750,63.822567,-2.666937,-16.396450,-22.068218,-5.104752,-22.024073
6.175000,69.740295,-2.670008,-15.659433,-21.761904,-8.709071,-21.805305
6.181250,75.665359,-2.671923,-14.220907,-21.497046,-11.945190,-21.604107
6.187500,81.592422,-2.673184,-12.244224,-21.287727,-14.682548,-21.503628
6.193750,87.516815,-2.674444,-9.944446,-21.157316,-17.174322,-21.373745
6.200000,93.440315,-2.675330,-7.517426,-21.089115,-19.254173,-21.306583
6.206250,97.469856,-2.675525,-4.674532,-21.073814,-20.789408,-21.320534
6.212500,101.224663,-2.675496,-1.671457,-21.131304,-21.946640,-21.426140
6.218750,104.168274,-2.675725,1.300102,-21.249615,-22.898548,-21.658537
6.225000,105.810745,-2.676169,4.063825,-21.404076,-22.171394,-21.899166
6.231250,105.727585,-2.676560,6.264691,-21.621349,-22.388113,-22.216898
6.237500,103.578056,-2.676908,7.584658,-21.887846,-22.614061,-22.610386
6.243750,99.125992,-2.676907,8.005682,-22.184916,-22.763241,-23.064924
6.250000,92.250069,-2.676332,9.531735,-22.499718,-22.866692,-23.561422
6.256250,82.946938,-2.675735,10.685473,-22.825043,-22.953148,-24.079971
6.262500,71.334084,-2.676000,10.009863,-23.156509,-23.010311,-24.601542
6.268750,57.653378,-2.676544,9.618367,-23.478228,-22.800848,-25.066956
6.275000,42.253292,-2.675868,9.492391,-23.769922,-22.004055,-25.481607
6.281250,25.559116,-2.674046,9.500566,-24.027138,-20.729168,-25.836615
6.287500,8.050279,-2.672889,9.530661,-24.245533,-18.842461,-26.115322
6.293750,-9.744254,-2.673596,9.529899,-24.415564,-16.100071,-26.300993
6.300000,-27.266426,-2.674971,9.484614,-24.522604,-12.246222,-26.376450
6.306250,-43.975353,-2.675829,9.364727,-24.549881,-7.082724,-26.325726
6.312500,-59.383408,-2.676947,9.115787,-24.480162,-0.519258,-26.133619
6.318750,-73.070427,-2.679259,8.617920,-24.319963,7.287204,-25.854214
6.325000,-84.692101,-2.682460,9.797120,-24.104080,15.952749,-25.496241
6.331250,-94.005997,-2.685912,9.412037,-23.824760,25.241388,-25.048565
6.337500,-100.891426,-2.689909,9.709891,-23.476465,34.926441,-24.551756
6.343750,-105.351067,-2.694974,10.403487,-23.090830,44.582874,-24.046024
6.350000,-107.503052,-2.700350,11.257027,-22.698128,53.648010,-23.565426
6.356250,-107.579277,-2.705039,12.111724,-22.324884,61.526913,-23.137884
6.362500,-105.922089,-2.708952,12.838223,-21.993013,67.647629,-22.774950
6.368750,-102.965149,-2.712506,13.318903,-21.717495,71.502357,-22.410170
6.375000,-99.201851,-2.715523,13.430041,-21.508926,73.206131,-22.216980
6.381250,-95.163559,-2.717817,12.917933,-21.386780,72.473869,-22.140345
6.387500,-89.231148,-2.719749,12.922374,-21.331861,69.139816,-22.182760
6.393750,-83.301636,-2.721440,12.543772,-21.363390,63.516033,-22.299532
6.400000,-77.371841,-2.722323,12.069467,-21.482712,56.011883,-22.410858
6.406250,-71.442215,-2.722173,11.564490,-21.681618,44.906399,-22.639910
6.412500,-65.518661,-2.722092,11.057367,-21.945997,32.750286,-22.935522
6.418750,-59.603889,-2.722861,10.536241,-22.261395,19.282299,-23.260717
6.425000,-53.691990,-2.723764,9.997897,-22.601952,4.981317,-23.583935
6.431250,-47.778072,-2.724050,9.436067,-22.941254,-9.606356,-23.875000
6.437500,-41.865833,-2.724254,8.791915,-23.251963,-23.950216,-24.104517
6.443750,-35.960777,-2.725460,10.169148,-23.503674,-37.555183,-24.239950
6.450000,-30.059504,-2.727604,12.088309,-23.683424,-50.156303,-24.327812
6.456250,-24.156305,-2.729822,12.948112,-23.795584,-61.646729,-24.359909
6.462500,-18.250080,-2.732084,14.742855,-23.835144,-70.078499,-24.290260
6.468750,-12.343787,-2.734694,17.276531,-23.799578,-76.801010,-24.156042
6.475000,-6.435217,-2.737118,20.277462,-23.697857,-81.331070,-23.986938
6.481250,-0.522061,-2.738976,23.416420,-23.552860,-83.450729,-23.810553
6.487500,5.390782,-2.740927,26.392086,-23.394510,-83.058205,-23.644733
6.493750,11.301426,-2.743376,29.047400,-23.224861,-80.036957,-23.467810
6.500000,17.213619,-2.745538,31.272141,-23.051899,-76.356239,-23.280336
6.506250,23.132439,-2.746618,30.925016,-22.889833,-70.596817,-23.108202
6.512500,29.051287,-2.747332,31.638021,-22.763865,-63.253105,-22.984392
6.518750,34.964115,-2.748851,31.320393,-22.702745,-55.104462,-22.901171
6.525000,40.874714,-2.750855,30.075031,-22.700939,-46.867977,-22.849955
6.531250,46.791275,-2.752105,28.002184,-22.751467,-39.151703,-22.825619
6.537500,52.712788,-2.752451,25.163847,-22.845922,-32.501083,-22.825054
6.543750,58.629986,-2.753077,21.643524,-22.973457,-27.380789,-22.848595
6.550000,64.541977,-2.754277,17.557831,-23.120321,-22.333244,-22.872353
6.556250,70.454910,-2.755440,13.090682,-23.253012,-19.370216,-22.884916
6.562500,76.370186,-2.756289,8.564139,-23.361586,-17.932379,-22.897694
6.568750,82.284927,-2.757112,4.929691,-23.485783,-17.650248,-22.908142
6.575000,88.197845,-2.757890,0.329708,-23.588875,-18.217922,-22.938564
6.581250,94.110001,-2.758430,-3.235588,-23.663792,-19.198334,-22.968689
6.587500,98.124550,-2.759378,-5.836916,-23.713413,-20.045910,-22.997824
6.593750,101.862228,-2.761298,-7.507666,-23.743151,-22.289997,-23.031780
6.600000,104.794571,-2.763206,-8.283787,-23.757656,-23.878931,-23.073517
6.606250,106.434593,-2.764109,-8.199360,-23.757875,-24.921490,-23.121248
6.612500,106.350815,-2.764609,-7.328992,-23.745180,-25.542727,-23.173338
6.618750,104.193825,-2.766019,-5.785784,-23.719429,-25.883720,-23.225714
6.625000,99.729141,-2.768483,-3.711422,-23.680338,-24.190321,-23.275099
6.631250,92.842110,-2.770964,-1.292462,-23.630745,-22.239502,-23.332710
6.637500,83.535553,-2.773163,1.557711,-23.567480,-19.704279,-23.317390
6.643750,71.925240,-2.776031,4.950181,-23.471249,-18.436863,-23.285101
6.650000,58.247078,-2.779807,8.631225,-23.337105,-16.441883,-23.236492
6.656250,42.848545,-2.783422,12.219796,-23.168716,-14.126164,-23.161995
6.662500,26.159372,-2.786266,15.414071,-22.962141,-11.851710,-23.050144
6.668750,8.666688,-2.788782,17.951019,-22.705320,-10.025878,-22.894304
6.675000,-9.101850,-2.791548,19.488747,-22.415668,-9.185776,-22.726856
6.681250,-26.598289,-2.794617,19.667778,-22.110579,-7.615817,-22.560532
6.687500,-43.288033,-2.797898,20.508259,-21.800077,-6.962904,-22.404039
6.693750,-58.677719,-2.801329,20.452318,-21.518076,-7.095893,-22.274591
6.700000,-72.337883,-2.804345,19.711222,-21.247864,-7.886683,-22.216734
6.706250,-83.925728,-2.806117,18.251459,-20.995106,-9.028035,-22.193707
6.712500,-93.209770,-2.807085,16.652510,-20.805719,-9.899668,-22.224115
6.718750,-100.073776,-2.808198,15.103636,-20.703447,-10.740524,-22.335161
6.725000,-104.517296,-2.809593,13.710173,-20.696947,-11.221264,-22.517483
6.731250,-106.656166,-2.810446,12.509552,-20.786097,-13.068397,-22.782694
6.737500,-106.725349,-2.810238,11.496675,-20.959724,-14.306403,-23.134373
6.743750,-105.070732,-2.809386,10.599148,-21.221678,-15.214594,-23.536337
6.750000,-102.123749,-2.808371,9.624285,-21.602983,-15.948150,-23.949631
6.756250,-98.374771,-2.807249,9.170113,-21.975973,-16.577568,-24.334311
6.762500,-94.356789,-2.806255,9.170016,-22.385227,-17.303738,-24.687769
6.768750,-88.448036,-2.805578,9.318532,-22.824963,-18.269165,-24.991215
6.775000,-82.540581,-2.804516,9.576798,-23.276730,-17.328245,-25.226545
6.781250,-76.632111,-2.802787,9.855949,-23.721239,-15.913564,-25.381550
6.787500,-70.727394,-2.800975,10.054112,-24.138407,-13.585036,-25.448391
6.793750,-64.830978,-2.800054,10.066987,-24.510056,-9.939399,-25.422548
6.800000,-58.940990,-2.800113,9.790453,-24.819855,-4.629975,-25.302086
6.806250,-53.049839,-2.800422,9.135607,-25.054382,0.459418,-25.085783
6.812500,-47.157589,-2.801070,8.017415,-25.205570,6.911619,-24.752979
6.818750,-41.267159,-2.802911,8.512553,-25.281406,14.587338,-24.383354
6.825000,-35.376049,-2.805426,9.141691,-25.325657,22.011070,-23.974930
6.831250,-29.477449,-2.807528,8.831281,-25.259304,29.891699,-23.563541
6.837500,-23.573292,-2.809437,9.488067,-25.144745,37.441334,-23.198822
6.843750,-17.671434,-2.812429,10.879090,-25.009485,43.984978,-22.903700
6.850000,-11.770130,-2.816576,12.969071,-24.869619,50.659973,-22.673420
6.856250,-5.860289,-2.820174,15.696879,-24.735561,55.498058,-22.539783
6.862500,0.060843,-2.822296,18.975254,-24.611618,58.703835,-22.512695
6.868750,5.984114,-2.823916,22.721874,-24.489010,60.465233,-22.582575
6.875000,11.901423,-2.826128,26.858631,-24.342319,61.048508,-22.729673
6.881250,17.815374,-2.828640,31.420553,-24.203075,60.778393,-22.897345
6.887500,23.731102,-2.830944,34.884052,-24.095020,59.864174,-23.112175
6.893750,29.648735,-2.832943,38.580379,-24.012825,58.144936,-23.355114
6.900000,35.565762,-2.834661,42.005459,-24.000113,56.410908,-23.575159
6.906250,41.482170,-2.835796,44.709198,-23.960117,55.041206,-23.736654
6.912500,47.396549,-2.836579,47.334011,-23.916849,52.416122,-23.822485
6.918750,53.303940,-2.837982,48.702312,-23.890181,50.413879,-23.825253
6.925000,59.204853,-2.840413,48.823334,-23.863791,48.751564,-23.739958
6.931250,65.106277,-2.843132,47.759991,-23.781677,47.148586,-23.565636
6.937500,71.011337,-2.845682,47.235317,-23.753658,45.259571,-23.326494
6.943750,76.917862,-2.848504,44.203835,-23.727034,42.665462,-23.063871
6.950000,82.825478,-2.851380,41.084354,-23.682465,40.780083,-22.738842
6.956250,88.737663,-2.853476,37.888592,-23.608225,37.573715,-22.383642
6.962500,94.654388,-2.854455,34.620636,-23.499821,33.492302,-22.034525
6.968750,98.672157,-2.855871,31.258251,-23.363516,28.681232,-21.716902
6.975000,102.408798,-2.858721,27.809443,-23.206097,23.238604,-21.447998
6.981250,105.341255,-2.862021,24.347847,-23.029642,17.276421,-21.235189
6.987500,106.984711,-2.864196,20.948637,-22.835270,10.891392,-21.077860
6.993750,106.910294,-2.865220,17.684235,-22.617487,4.160758,-20.959555
7.000000,104.766914,-2.866230,14.628827,-22.359028,-2.910023,-20.889000
7.006250,100.314003,-2.868048,11.792020,-22.033041,-8.399971,-20.890285
7.012500,93.434860,-2.870478,10.842401,-21.762409,-13.550776,-20.942831
7.018750,84.133873,-2.873154,10.522039,-21.532215,-17.850248,-21.027082
7.025000,72.533951,-2.875754,9.936914,-21.272333,-20.876200,-21.175486
7.031250,58.871883,-2.878003,10.689932,-21.045153,-24.164612,-21.373917
7.037500,43.487385,-2.880078,12.379721,-20.891172,-25.543716,-21.602873
7.043750,26.805456,-2.882417,14.749320,-20.843407,-25.995605,-21.893213
7.050000,9.318592,-2.884974,17.570103,-20.926420,-25.699444,-22.256281
7.056250,-8.435333,-2.886701,20.670998,-21.130650,-24.808653,-22.697056
7.062500,-25.908670,-2.886995,21.991816,-21.452490,-23.503958,-23.223974
7.068750,-42.575184,-2.886489,24.958736,-21.895082,-21.990723,-23.886662
7.075000,-57.947872,-2.885838,27.489038,-22.434479,-19.814524,-24.499401
7.081250,-71.598030,-2.884790,29.500460,-22.986111,-19.579344,-25.137104
7.087500,-83.181938,-2.882791,30.965557,-23.617638,-19.954937,-25.803204
7.093750,-92.464119,-2.880006,30.705452,-24.284903,-19.328087,-26.476191
7.100000,-99.327446,-2.876842,29.476450,-24.939241,-19.534712,-27.125418
7.106250,-103.773109,-2.873564,27.066286,-25.555487,-20.508053,-27.717836
7.112500,-105.923065,-2.870514,23.309744,-26.123281,-22.142246,-28.217377
7.118750,-106.015228,-2.868218,17.974209,-26.585445,-24.280563,-28.580875
7.125000,-104.388458,-2.866609,12.962917,-26.918938,-26.682457,-28.756920
7.131250,-101.465393,-2.865090,7.096847,-27.134199,-31.040579,-28.784037
7.137500,-97.737823,-2.863593,0.776884,-27.241934,-35.511707,-28.653227
7.143750,-93.744270,-2.863359,-5.632004,-27.246675,-40.411880,-28.356499
7.150000,-87.864433,-2.865205,-11.767517,-27.153547,-45.747192,-27.905441
7.156250,-81.984108,-2.868073,-17.311090,-26.968840,-51.428631,-27.322647
7.162500,-76.094055,-2.870574,-22.000530,-26.704369,-57.316334,-26.643501
7.168750,-70.197655,-2.872878,-25.643744,-26.378748,-63.264900,-25.922401
7.175000,-64.302376,-2.875873,-28.095926,-26.013294,-69.168877,-25.178177
7.181250,-58.406956,-2.879367,-29.263428,-25.629368,-75.184212,-24.422451
7.187500,-52.504787,-2.882548,-29.104296,-25.245737,-78.999496,-23.717768
7.193750,-46.595657,-2.885073,-27.617992,-24.864172,-82.068001,-23.107788
7.200000,-40.684746,-2.887431,-26.753763,-24.485403,-83.791687,-22.620892
7.206250,-34.772762,-2.889576,-23.289822,-24.181446,-83.564438,-22.220711
7.212500,-28.857639,-2.891036,-19.054024,-23.934393,-82.756065,-21.944571
7.218750,-22.941175,-2.892182,-14.318004,-23.749723,-80.268127,-21.826799
7.225000,-17.028193,-2.893945,-9.356756,-23.617241,-75.911896,-21.839937
7.231250,-11.116703,-2.896163,-4.461341,-23.524797,-70.126434,-21.962692
7.237500,-5.200174,-2.897753,-0.024450,-23.483150,-63.434010,-22.165565
7.243750,0.721583,-2.898490,5.739762,-23.488455,-56.372761,-22.401352
7.250000,6.641588,-2.899104,11.312765,-23.522312,-49.513149,-22.568583
7.256250,12.556867,-2.900056,16.958542,-23.573399,-44.180481,-22.816261
7.262500,18.469873,-2.901288,20.984840,-23.647116,-38.342514,-23.047916
7.268750,24.381992,-2.902765,25.229567,-23.743181,-33.658699,-23.203796
7.275000,30.292778,-2.905061,29.658880,-23.792374,-30.170900,-23.280622
7.281250,36.202251,-2.908227,33.806164,-23.816586,-27.926643,-23.283752
7.287500,42.117081,-2.911060,37.274933,-23.810001,-26.759121,-23.215136
7.293750,48.040398,-2.912609,39.964279,-23.745506,-26.422024,-23.080158
7.300000,53.967152,-2.913096,41.974159,-23.653458,-26.677776,-22.893803
7.306250,59.890099,-2.913347,43.607735,-23.541700,-27.287647,-22.677431
7.312500,65.805046,-2.914189,44.788448,-23.400400,-28.016376,-22.456291
7.318750,71.714706,-2.915927,45.724052,-23.239569,-28.701998,-22.246292
7.325000,77.623886,-2.918243,44.851135,-23.060671,-29.306215,-22.053398
7.331250,83.538589,-2.920069,44.305573,-22.848619,-29.713778,-21.903967
7.337500,89.459343,-2.920855,43.790302,-22.631380,-29.867647,-21.820847
7.343750,95.380089,-2.921021,43.055035,-22.432753,-29.868052,-21.809822
7.350000,99.400108,-2.921566,42.005550,-22.264137,-27.976461,-21.846657
7.356250,103.141304,-2.922894,40.594055,-22.128204,-25.910410,-21.938911
7.362500,106.076355,-2.924552,38.770317,-22.023489,-22.898539,-22.108990
7.368750,107.715904,-2.925955,36.483372,-21.941051,-20.950348,-22.321514
7.375000,107.631592,-2.927198,33.663544,-21.871964,-18.399149,-22.544250
7.381250,105.480286,-2.928603,32.346977,-21.813284,-15.448998,-22.744394
7.387500,101.024284,-2.930485,30.929342,-21.796246,-12.385752,-22.915518
7.393750,94.142403,-2.933245,29.585785,-21.795076,-7.445591,-23.058826
7.400000,84.836784,-2.936581,28.541157,-21.798471,-2.153510,-23.155441
7.406250,73.235115,-2.939456,28.172081,-21.826708,1.883425,-23.196428
7.412500,59.575508,-2.941200,28.527302,-21.894016,6.477031,-23.182367
7.418750,44.192051,-2.942554,29.538094,-22.010790,11.256234,-23.119963
