Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.790905,-2.921774,29.352631,-22.170574,14.076311,-22.989241
7.431250,8.298371,-2.923664,31.211378,-22.408579,18.189806,-22.856941
7.437500,-9.462816,-2.925149,33.259697,-22.702637,21.570698,-22.687960
7.443750,-26.948023,-2.926288,37.496346,-23.032187,23.981628,-22.483219
7.450000,-43.627018,-2.927454,40.470909,-23.379652,24.999386,-22.294407
7.456250,-59.006756,-2.928175,43.757496,-23.805634,24.468859,-22.137678
7.462500,-72.654999,-2.927679,47.149673,-24.296185,22.470066,-22.024693
7.468750,-84.236206,-2.926232,50.478298,-24.861502,19.104235,-21.965263
7.475000,-93.519455,-2.924855,53.644821,-25.430456,14.588672,-21.953524
7.481250,-100.382973,-2.923480,56.454472,-26.010027,9.227755,-21.982763
7.487500,-104.821846,-2.921389,56.584648,-26.600941,3.321139,-22.051924
7.493750,-106.957901,-2.918503,55.578163,-27.183092,-2.700696,-22.148897
7.500000,-107.035095,-2.916053,52.922707,-27.716467,-8.230456,-22.262135
7.506250,-105.396461,-2.914547,50.290607,-28.179205,-12.549188,-22.393099
7.512500,-102.462929,-2.913261,45.727997,-28.574015,-15.064294,-22.521448
7.518750,-98.723419,-2.911775,39.541508,-28.871922,-15.228289,-22.627539
7.525000,-94.715569,-2.910950,32.074432,-29.057343,-12.502014,-22.706875
7.531250,-88.820595,-2.911462,23.640297,-29.132685,-8.516140,-22.754011
7.537500,-82.927773,-2.912691,14.609849,-29.111382,-3.249620,-22.740170
7.543750,-77.033165,-2.914070,5.550226,-28.962553,4.596610,-22.680607
7.550000,-71.138741,-2.916015,-3.073674,-28.711632,14.031326,-22.592957
7.556250,-65.247047,-2.919103,-10.993032,-28.392176,24.155794,-22.495581
7.562500,-59.354328,-2.922773,-19.621492,-28.022017,34.096485,-22.411680
7.568750,-53.455708,-2.926277,-26.776791,-27.606829,43.055218,-22.358498
7.575000,-47.551502,-2.929300,-32.389561,-27.188864,50.522598,-22.294346
7.581250,-41.644215,-2.931888,-36.258068,-26.782831,55.722881,-22.253992
7.587500,-35.735031,-2.933786,-38.644775,-26.392687,60.160637,-22.256786
7.593750,-29.824993,-2.934935,-39.739185,-26.028818,62.164303,-22.306665
7.600000,-23.917955,-2.936061,-39.630173,-25.696783,62.101807,-22.396294
7.606250,-18.016266,-2.937769,-38.422543,-25.398260,60.409824,-22.512573
7.612500,-12.116030,-2.939646,-36.257950,-25.129528,57.565586,-22.639191
7.618750,-6.213764,-2.941042,-33.320721,-24.883993,54.019203,-22.777390
7.625000,-0.311444,-2.942286,-29.875183,-24.657520,50.165096,-22.952389
7.631250,5.586462,-2.944268,-24.054529,-24.446966,46.411018,-23.124012
7.637500,11.481086,-2.946917,-19.407686,-24.243359,42.631504,-23.248158
7.643750,17.376135,-2.949655,-14.041942,-24.008329,39.544674,-23.347843
7.650000,23.272909,-2.952657,-8.312188,-23.702274,37.198246,-23.428766
7.656250,29.167305,-2.956614,-3.028477,-23.398022,35.378326,-23.505388
7.662500,35.059158,-2.961853,1.204262,-23.091883,33.775307,-23.581779
7.668750,40.955627,-2.967576,6.357409,-22.779493,32.125828,-23.655630
7.675000,46.862705,-2.972610,10.673105,-22.470966,31.998323,-23.732624
7.681250,52.777874,-2.976699,14.296273,-22.184849,31.379499,-23.822668
7.687500,58.696468,-2.980118,17.436220,-21.945202,30.376675,-23.934809
7.693750,64.614906,-2.983070,20.376707,-21.760233,29.073008,-24.081295
7.700000,70.533508,-2.985496,21.624739,-21.622158,27.517065,-24.293184
7.706250,76.453011,-2.987303,23.029337,-21.544668,25.714296,-24.512001
7.712500,82.372337,-2.988494,24.284540,-21.524317,22.804178,-24.709024
7.718750,88.289970,-2.989163,25.166971,-21.545481,21.437016,-24.945583
7.725000,94.206696,-2.989180,25.287161,-21.641451,19.959589,-25.214262
7.731250,98.226311,-2.988703,24.388517,-21.793699,18.660675,-25.491644
7.737500,101.967209,-2.988380,22.457039,-21.973032,17.673927,-25.747715
7.743750,104.895508,-2.988907,21.497826,-22.154057,17.081656,-25.940538
7.750000,106.521759,-2.990332,19.946970,-22.316864,16.866774,-26.036541
7.756250,106.423874,-2.992051,18.091574,-22.449751,16.687481,-26.073080
7.762500,104.264137,-2.993741,16.146624,-22.554138,16.536839,-26.022358
7.768750,99.802216,-2.995899,14.302804,-22.626913,16.444735,-25.872778
7.775000,92.914185,-2.999198,12.805552,-22.664902,16.279182,-25.626322
7.781250,83.603828,-3.003331,11.808107,-22.676090,15.897600,-25.298601
7.787500,71.999413,-3.007111,11.368326,-22.673775,15.183286,-24.915022
7.793750,58.339729,-3.010000,11.506563,-22.670328,14.099494,-24.500519
7.800000,42.959515,-3.012399,12.207068,-22.677042,12.746855,-24.044640
7.806250,26.282581,-3.014540,13.447532,-22.694748,11.268546,-23.536863
7.812500,8.802606,-3.015935,13.273187,-22.724194,9.718369,-23.036222
7.818750,-8.947029,-3.016314,15.279840,-22.779272,7.029709,-22.609371
7.825000,-26.423872,-3.016171,17.347546,-22.887852,4.789886,-22.249619
7.831250,-43.098961,-3.015912,19.268402,-23.072281,2.937185,-21.961309
7.837500,-58.476379,-3.015029,20.971479,-23.363796,1.552204,-21.742504
7.843750,-72.126427,-3.012921,22.381304,-23.704245,0.786950,-21.595457
7.850000,-83.714241,-3.010338,24.046774,-24.078960,0.733022,-21.528803
7.856250,-93.009125,-3.008519,25.161566,-24.507864,-0.677852,-21.540504
7.862500,-99.885551,-3.007218,25.789894,-24.976770,-1.921694,-21.618942
7.868750,-104.336403,-3.005346,24.088732,-25.455229,-3.315645,-21.748093
7.875000,-106.481697,-3.002626,21.691442,-25.921940,-5.116492,-21.901579
7.881250,-106.566521,-2.999961,20.124331,-26.373833,-7.512633,-22.025957
7.887500,-104.934601,-2.997977,17.610653,-26.785389,-10.598820,-22.157867
7.893750,-102.007805,-2.996231,14.336546,-27.138126,-13.417915,-22.300795
7.900000,-98.276390,-2.994623,10.502750,-27.402731,-16.335562,-22.392797
7.906250,-94.276611,-2.994080,6.399012,-27.554028,-19.221912,-22.443096
7.912500,-88.386635,-2.994819,2.146207,-27.600351,-21.797726,-22.463388
7.918750,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.925000,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.931250,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.937500,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.943750,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.950000,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.956250,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.962500,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.968750,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.975000,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.981250,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.987500,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
7.993750,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
8.000000,-82.493652,-2.994819,-2.052134,-27.600351,-23.664202,-22.463388
