Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.675148,-2.420746,3.784562,-19.375847,64.301697,-20.300001
5.218750,-105.741692,-2.420399,4.658083,-19.502644,62.210426,-20.460030
5.225000,-104.081825,-2.419173,5.498838,-19.640383,60.720852,-20.638023
5.231250,-101.125488,-2.417121,6.261212,-19.838552,59.614349,-20.831804
5.237500,-97.368553,-2.414685,5.600699,-20.101995,58.548424,-21.052423
5.243750,-93.346306,-2.412578,4.255486,-20.394800,57.209122,-21.297260
5.250000,-87.438675,-2.411543,1.863690,-20.699202,55.324608,-21.558090
5.256250,-81.535942,-2.411334,-1.908983,-21.001472,52.600430,-21.829851
5.262500,-75.629967,-2.410486,-5.175682,-21.290619,48.784470,-22.102089
5.268750,-69.721649,-2.408724,-9.495093,-21.559822,43.654518,-22.360098
5.275000,-63.821423,-2.407832,-14.520012,-21.803694,37.008385,-22.585241
5.281250,-57.934956,-2.409248,-19.941162,-22.016647,28.810724,-22.780603
5.287500,-52.051624,-2.411797,-25.472393,-22.194103,19.384750,-22.968630
5.293750,-46.158947,-2.413547,-30.855358,-22.332415,8.788782,-23.127092
5.300000,-40.261818,-2.414811,-35.840595,-22.424881,-2.766698,-23.240042
5.306250,-34.373314,-2.417721,-40.194206,-22.463207,-14.900330,-23.295898
5.312500,-28.492937,-2.422712,-43.749825,-22.444454,-27.181833,-23.288786
5.318750,-22.608334,-2.428417,-46.393696,-22.365322,-39.166073,-23.212355
5.325000,-16.714184,-2.434342,-48.054932,-22.224682,-50.407547,-23.054213
5.331250,-10.814876,-2.441068,-48.768780,-22.044521,-60.534195,-22.880157
5.337500,-4.910188,-2.448331,-46.549820,-21.836933,-69.594841,-22.624664
5.343750,1.007020,-2.454581,-44.237820,-21.588522,-76.859985,-22.349630
5.350000,6.935434,-2.459680,-40.379948,-21.348684,-82.498833,-22.090832
5.356250,12.866589,-2.464773,-35.143742,-21.141798,-86.400551,-21.878965
5.362500,18.798841,-2.469942,-28.776714,-20.987965,-88.571404,-21.741137
5.368750,24.740377,-2.473608,-21.588833,-20.898193,-89.223145,-21.659929
5.375000,30.692413,-2.475177,-13.908178,-20.871820,-88.623642,-21.618074
5.381250,36.645557,-2.475567,-6.109340,-20.897465,-86.936142,-21.597424
5.387500,42.593788,-2.475322,1.359304,-20.980558,-83.613014,-21.717121
5.393750,48.541000,-2.473562,8.171989,-21.142391,-79.662094,-21.924841
5.400000,54.488594,-2.469961,14.339749,-21.365767,-75.437408,-22.213455
5.406250,60.427864,-2.465852,19.628757,-21.628103,-71.228043,-22.589994
5.412500,66.353348,-2.462267,23.827307,-21.900429,-67.045296,-22.952002
5.418750,72.271164,-2.458430,26.762489,-22.161779,-63.073902,-23.305508
5.425000,78.185745,-2.453912,28.342915,-22.393187,-59.707935,-23.637703
5.431250,84.091324,-2.449739,28.629570,-22.577532,-56.951550,-23.926514
5.437500,89.982971,-2.447087,27.846636,-22.698120,-54.752949,-24.143492
5.443750,95.864861,-2.446080,26.325954,-22.742628,-53.057358,-24.269028
5.450000,99.849373,-2.446371,24.427416,-22.701626,-51.790989,-24.291857
5.456250,103.560699,-2.447863,22.554905,-22.572672,-50.793228,-24.207956
5.462500,106.467941,-2.450265,21.149807,-22.368193,-49.894932,-24.047874
5.468750,108.081825,-2.452874,18.791792,-22.100262,-48.900520,-23.781860
5.475000,107.974083,-2.455953,17.664574,-21.761581,-46.930710,-23.402418
5.481250,105.798271,-2.460856,17.622513,-21.378832,-44.480030,-22.973314
5.487500,101.320831,-2.467448,18.388746,-20.984724,-41.244217,-22.532064
5.493750,94.430984,-2.473789,19.789301,-20.605499,-36.926315,-22.109653
5.500000,85.133934,-2.478594,21.674648,-20.258005,-31.294289,-21.728764
5.506250,73.542091,-2.482701,23.896885,-19.948479,-24.198994,-21.395624
5.512500,59.882729,-2.487326,26.287073,-19.657816,-15.676824,-21.032547
5.518750,44.501118,-2.491699,28.676237,-19.412529,-6.374023,-20.791388
5.525000,27.831326,-2.494684,30.436163,-19.252987,3.545463,-20.623747
5.531250,10.362584,-2.496330,32.167282,-19.154799,14.018867,-20.524017
5.537500,-7.380748,-2.497524,33.548035,-19.117767,24.521912,-20.482590
5.543750,-24.852221,-2.498157,34.256859,-19.149260,34.525227,-20.493744
5.550000,-41.516350,-2.497806,34.037624,-19.254925,43.648159,-20.606014
5.556250,-56.882221,-2.496521,32.707939,-19.442034,51.615585,-20.792871
5.562500,-70.525642,-2.494529,30.143515,-19.718607,58.765945,-21.003347
5.568750,-82.106651,-2.491848,26.397535,-20.050200,64.236221,-21.267139
5.575000,-91.387695,-2.488460,23.695692,-20.435778,68.159081,-21.582689
5.581250,-98.250587,-2.484910,18.710070,-20.875322,70.802483,-21.932154
5.587500,-102.695938,-2.481374,13.690494,-21.368139,72.506226,-22.279072
5.593750,-104.843468,-2.477499,8.722713,-21.913954,73.396904,-22.682322
5.600000,-104.930962,-2.473829,4.011945,-22.479555,72.050407,-23.081833
5.606250,-103.302330,-2.471285,-0.251031,-23.044966,70.583832,-23.472263
5.612500,-100.382767,-2.469691,-4.028894,-23.597923,68.735237,-23.851032
5.618750,-96.655190,-2.467610,-7.212049,-24.122324,66.379097,-24.213686
5.625000,-92.652321,-2.464823,-9.682755,-24.600693,63.406219,-24.557394
5.631250,-86.764793,-2.463375,-11.331446,-25.011528,59.704624,-24.862728
5.637500,-80.891312,-2.464494,-12.079497,-25.331175,55.118786,-25.092581
5.643750,-75.018456,-2.466594,-13.794072,-25.531315,51.532612,-25.204660
5.650000,-69.136337,-2.468072,-12.727137,-25.590689,47.321949,-25.228857
5.656250,-63.251785,-2.469859,-11.020872,-25.531231,42.124355,-25.198217
5.662500,-57.374771,-2.473361,-8.879160,-25.353521,36.889702,-25.082062
5.668750,-51.502728,-2.478709,-6.378111,-25.056784,31.879421,-24.872026
5.675000,-45.625023,-2.484766,-3.765402,-24.657494,27.278734,-24.572836
5.681250,-39.737495,-2.491023,-1.322214,-24.179270,23.265903,-24.192173
5.687500,-33.844360,-2.497587,0.668957,-23.658266,20.052420,-23.741116
5.693750,-27.945242,-2.504085,1.835233,-23.101770,17.938690,-23.248917
5.700000,-22.039474,-2.510183,1.556239,-22.509989,17.366106,-22.737650
5.706250,-16.130947,-2.516735,1.872566,-21.944443,16.491882,-22.239048
5.712500,-10.221680,-2.524242,1.154900,-21.443556,16.980913,-21.788309
5.718750,-4.304497,-2.531437,-0.383798,-21.028099,18.433445,-21.412481
5.725000,1.627944,-2.536881,-2.540434,-20.707563,22.259388,-21.100163
5.731250,7.570057,-2.540631,-5.119795,-20.481968,26.327478,-20.822535
5.737500,13.511300,-2.543943,-7.927897,-20.337914,30.816927,-20.619167
5.743750,19.450209,-2.546856,-10.809694,-20.255486,34.873341,-20.541565
5.750000,25.393755,-2.548176,-13.758321,-20.254648,38.973793,-20.554741
5.756250,31.340044,-2.547898,-16.746927,-20.321877,42.823990,-20.642569
5.762500,37.281708,-2.547397,-17.375601,-20.431328,46.075584,-20.791342
5.768750,43.203281,-2.546237,-18.809458,-20.554266,48.378826,-21.004528
5.775000,49.131878,-2.544497,-18.915201,-20.664787,49.266724,-21.210934
5.781250,55.056622,-2.542175,-17.894833,-20.760233,49.698517,-21.418577
5.787500,60.972164,-2.540292,-15.997878,-20.831516,48.717663,-21.630823
5.793750,66.877861,-2.539487,-13.431493,-20.866896,46.482937,-21.832083
5.800000,72.778557,-2.539450,-10.478266,-20.858118,43.074116,-22.000860
5.806250,78.677841,-2.539817,-7.462921,-20.802916,38.620720,-22.114695
5.812500,84.576881,-2.540415,-4.725310,-20.703983,33.352570,-22.168858
5.818750,90.474075,-2.541385,-2.587775,-20.571526,27.667501,-22.184387
5.825000,96.366539,-2.543534,0.802074,-20.431316,19.735079,-22.183220
5.831250,100.358620,-2.547872,3.806994,-20.345219,11.449030,-22.103493
5.837500,104.077515,-2.554073,5.134542,-20.210340,2.876134,-21.972473
5.843750,107.001793,-2.560501,6.819395,-20.097652,-6.219233,-21.823214
5.850000,108.645149,-2.565437,8.297468,-20.039267,-15.690009,-21.678247
5.856250,108.574753,-2.568974,9.507212,-20.043243,-25.303602,-21.551682
5.862500,106.437828,-2.572382,10.397528,-20.107370,-34.847443,-21.455322
5.868750,101.996277,-2.575896,10.946782,-20.209501,-44.177261,-21.389210
5.875000,95.133102,-2.578877,11.287051,-20.352205,-53.266582,-21.343100
5.881250,85.850067,-2.581200,11.871110,-20.560917,-62.224995,-21.335470
5.887500,74.266846,-2.582756,12.677865,-20.808500,-68.813255,-21.364023
5.893750,60.619892,-2.583251,13.885903,-21.081400,-74.359505,-21.415665
5.900000,45.248619,-2.582612,13.845127,-21.385010,-78.472984,-21.480225
5.906250,28.574705,-2.581848,14.439229,-21.754438,-82.896736,-21.570076
5.912500,11.088058,-2.581599,15.474422,-22.114408,-85.822716,-21.675722
5.918750,-6.672625,-2.580824,17.212582,-22.476757,-87.631653,-21.784498
5.925000,-24.156488,-2.578638,18.841522,-22.862978,-88.702454,-21.894445
5.931250,-40.838673,-2.576303,20.253227,-23.276911,-89.313828,-22.009352
5.937500,-56.234413,-2.575125,21.374947,-23.707552,-89.700226,-22.130709
5.943750,-69.911560,-2.574575,22.166134,-24.136133,-90.047256,-22.258490
5.950000,-81.520256,-2.573413,22.826529,-24.544430,-90.596420,-22.346418
5.956250,-90.826050,-2.572181,23.536463,-24.913183,-91.840652,-22.399141
5.962500,-97.716469,-2.572311,24.196716,-25.226860,-91.055946,-22.459452
5.968750,-102.186218,-2.573155,24.681534,-25.475079,-90.486305,-22.517935
5.975000,-104.346695,-2.572846,24.901876,-25.646175,-89.682068,-22.570621
5.981250,-104.438629,-2.571602,24.782007,-25.733902,-88.211021,-22.617552
5.987500,-102.815399,-2.571568,24.261772,-25.732576,-85.687775,-22.656967
5.993750,-99.906425,-2.573489,23.321091,-25.639040,-81.781464,-22.685276
6.000000,-96.190811,-2.576035,21.950521,-25.451836,-76.271439,-22.695009
6.006250,-92.195213,-2.578461,20.187654,-25.161894,-69.101608,-22.641920
6.012500,-86.304123,-2.581576,18.087948,-24.728077,-60.675507,-22.570515
6.018750,-80.413971,-2.585645,17.566593,-24.282818,-51.248257,-22.485367
6.025000,-74.518547,-2.589665,15.301707,-23.801458,-40.790268,-22.388481
6.031250,-68.615547,-2.593252,13.732849,-23.309967,-29.759954,-22.293737
6.037500,-62.710644,-2.597255,12.709305,-22.852045,-18.693176,-22.218058
6.043750,-56.804962,-2.601727,12.155828,-22.473715,-8.036154,-22.145187
6.050000,-50.892887,-2.605537,12.134818,-22.164577,1.953862,-22.060408
6.056250,-44.972698,-2.608280,12.641731,-21.953669,10.819650,-22.000761
6.062500,-39.052025,-2.610964,13.394645,-21.869553,18.321314,-21.986597
6.068750,-33.133598,-2.613809,12.434470,-21.919296,24.313042,-22.019314
6.075000,-27.209980,-2.615400,11.366108,-22.090740,28.796768,-22.095831
6.081250,-21.279581,-2.615116,11.813866,-22.350254,31.843885,-22.211281
6.087500,-15.353764,-2.614338,11.904934,-22.618423,33.522282,-22.343359
6.093750,-9.439810,-2.614428,11.570225,-22.931448,33.804665,-22.479141
6.100000,-3.532679,-2.615057,10.156345,-23.255369,32.875397,-22.622890
6.106250,2.375863,-2.615412,8.147583,-23.539207,31.022900,-22.765631
6.112500,8.284613,-2.615548,5.451688,-23.752062,28.413586,-22.892822
6.118750,14.188603,-2.616128,1.983012,-23.875975,25.179560,-22.987095
6.125000,20.087852,-2.617449,-2.303297,-23.905674,21.466509,-23.026054
6.131250,25.984488,-2.619808,-5.237802,-23.846725,17.532856,-23.008951
6.137500,31.880510,-2.623179,-8.083140,-23.698351,14.213552,-22.947918
6.143750,37.780663,-2.626921,-12.029624,-23.459402,9.606436,-22.827621
6.150000,43.689865,-2.629935,-14.965199,-23.157925,5.158644,-22.661425
6.156250,49.604633,-2.632219,-16.934563,-22.821896,0.837767,-22.463385
6.162500,55.517815,-2.634842,-17.953417,-22.475157,-3.320984,-22.246952
6.168750,61.428127,-2.638155,-18.046907,-22.136599,-7.247506,-22.022612
6.175000,67.342628,-2.641145,-17.304014,-21.825468,-10.872866,-21.802452
6.181250,73.264503,-2.643015,-15.861236,-21.557642,-14.124946,-21.601412
6.187500,79.188210,-2.644273,-13.883489,-21.347477,-16.865780,-21.496849
6.193750,85.108971,-2.645528,-11.586961,-21.219280,-19.405537,-21.367851
6.200000,91.028831,-2.646380,-9.161095,-21.152872,-21.482090,-21.301748
6.206250,96.949562,-2.646540,-6.311168,-21.141129,-23.019505,-21.316429
6.212500,100.973778,-2.646533,-3.313011,-21.204243,-24.187119,-21.423178
6.218750,104.719719,-2.646809,-0.342638,-21.328865,-25.160534,-21.669863
6.225000,107.656738,-2.647232,2.419039,-21.490156,-24.567480,-21.909580
6.231250,109.295090,-2.647653,4.608496,-21.716801,-24.855591,-22.233170
6.237500,109.208092,-2.648023,5.921996,-21.992588,-25.170410,-22.636269
6.243750,107.055565,-2.648051,6.337790,-22.298965,-25.441156,-23.103483
6.250000,102.600891,-2.647481,7.858771,-22.623165,-25.695156,-23.615005
6.256250,95.718925,-2.646954,9.007277,-22.957796,-25.952347,-24.149990
6.262500,86.405922,-2.647335,8.327505,-23.298616,-26.188660,-24.688234
6.268750,74.789536,-2.647915,7.933789,-23.627537,-26.142523,-25.170277
6.275000,61.112778,-2.647279,7.810361,-23.924843,-25.496119,-25.601746
6.281250,45.714714,-2.645520,7.823852,-24.186016,-24.354250,-25.972292
6.287500,29.009844,-2.644561,7.863858,-24.406673,-22.567360,-26.264345
6.293750,11.487474,-2.645380,7.880704,-24.577133,-19.881397,-26.460472
6.300000,-6.308402,-2.646840,7.861061,-24.682297,-16.036394,-26.542648
6.306250,-23.823011,-2.647811,7.772429,-24.705608,-10.835995,-26.494135
6.312500,-40.529263,-2.648986,7.560647,-24.629293,-4.195450,-26.300903
6.318750,-55.941490,-2.651420,7.098026,-24.461533,3.710247,-26.017839
6.325000,-69.628822,-2.654682,8.302621,-24.238081,12.506059,-25.650763
6.331250,-81.245605,-2.658136,7.946012,-23.949110,21.955242,-25.192038
6.337500,-90.555527,-2.662146,8.267081,-23.591070,31.811415,-24.682421
6.343750,-97.440125,-2.667202,8.970197,-23.196041,41.633141,-24.162184
6.350000,-101.895714,-2.672513,9.821943,-22.794596,50.851864,-23.666016
6.356250,-104.038811,-2.677066,10.665815,-22.413986,58.862206,-23.222559
6.362500,-104.108841,-2.680829,11.371600,-22.076113,65.088562,-22.843115
6.368750,-102.452736,-2.684248,11.823103,-21.796162,69.012535,-22.470474
6.375000,-99.498512,-2.687110,11.898659,-21.583935,70.813820,-22.267624
6.381250,-95.737312,-2.689207,11.336931,-21.457161,70.100616,-22.185099
6.387500,-91.703789,-2.690945,11.267072,-21.400637,66.766304,-22.223822
6.393750,-85.778694,-2.692446,10.830052,-21.430815,61.124489,-22.337305
6.400000,-79.854065,-2.693099,10.286021,-21.548805,53.567650,-22.432964
6.406250,-73.929924,-2.692791,9.706418,-21.746046,42.500561,-22.664650
6.412500,-68.011642,-2.692547,9.119279,-22.008526,30.310207,-22.958464
6.418750,-62.102127,-2.693164,8.516528,-22.321344,16.822287,-23.279224
6.425000,-56.195099,-2.693875,7.903244,-22.658878,2.522163,-23.595640
6.431250,-50.285492,-2.694006,7.273685,-22.994455,-12.042855,-23.878204
6.437500,-44.377468,-2.694122,6.568752,-23.301008,-26.346121,-24.097635
6.443750,-38.476097,-2.695277,7.895146,-23.547419,-39.895401,-24.222778
6.450000,-32.578735,-2.697318,9.772403,-23.722675,-52.443676,-24.302389
6.456250,-26.678076,-2.699491,10.599582,-23.831234,-63.879723,-24.323090
6.462500,-20.774298,-2.701755,12.372461,-23.867685,-72.254120,-24.244867
6.468750,-14.870302,-2.704371,14.897124,-23.830330,-78.917206,-24.104670
6.475000,-8.963714,-2.706861,17.897846,-23.727957,-83.402832,-23.931309
6.481250,-3.052507,-2.708781,21.046459,-23.585783,-85.494293,-23.752510
6.487500,2.858242,-2.710908,24.039835,-23.433147,-85.083862,-23.584152
6.493750,8.766657,-2.713595,26.721346,-23.270781,-82.050270,-23.406052
6.500000,14.677167,-2.715878,28.988297,-23.106892,-78.377678,-23.220066
6.506250,20.594027,-2.717099,28.684612,-22.955790,-72.625725,-23.052490
6.512500,26.510693,-2.718038,29.436544,-22.844318,-65.299141,-22.933125
6.518750,32.420872,-2.719800,29.155598,-22.799234,-57.170761,-22.854145
6.525000,38.329041,-2.721948,27.950485,-22.814173,-48.947868,-22.807207
6.531250,44.243053,-2.723289,25.914190,-22.881296,-41.243317,-22.787174
6.537500,50.161469,-2.723750,23.106108,-22.991302,-34.596252,-22.789909
6.543750,56.075947,-2.724409,19.607504,-23.132618,-29.477823,-22.815348
6.550000,61.985130,-2.725619,15.535445,-23.290731,-24.426855,-22.840055
6.556250,67.895561,-2.726688,11.073339,-23.431068,-21.447910,-22.854195
6.562500,73.808243,-2.727462,6.553853,-23.549818,-19.992819,-22.867708
6.568750,79.720230,-2.728213,2.927324,-23.678583,-19.701101,-22.879568
6.575000,85.630768,-2.728795,-1.676188,-23.783369,-20.261820,-22.910315
6.581250,91.540596,-2.729129,-5.239327,-23.857716,-21.220175,-22.940245
6.587500,97.447906,-2.729944,-7.841687,-23.905363,-22.059851,-22.969692
6.593750,101.456497,-2.731711,-9.510778,-23.932196,-24.295694,-23.004539
6.600000,105.193062,-2.733471,-10.278334,-23.942795,-25.874596,-23.047165
6.606250,108.129730,-2.734234,-10.177788,-23.937876,-26.903566,-23.095831
6.612500,109.769226,-2.734636,-9.283231,-23.919422,-27.509672,-23.148649
6.618750,109.676239,-2.736014,-7.709969,-23.887194,-25.939528,-23.201694
6.625000,107.512634,-2.738464,-5.601217,-23.841499,-23.956266,-23.251608
6.631250,103.048492,-2.740899,-3.146422,-23.785324,-21.183523,-23.309687
6.637500,96.164452,-2.743106,1.633311,-23.715170,-17.354273,-23.294834
6.643750,86.854622,-2.746008,5.332584,-23.612001,-14.333416,-23.263868
6.650000,75.240234,-2.749806,9.847593,-23.471087,-10.263398,-23.216408
6.656250,61.564827,-2.753420,14.753887,-23.296413,-5.644019,-23.143326
6.662500,46.171505,-2.756241,19.684238,-23.082264,-0.956018,-23.033104
6.668750,29.482342,-2.758761,24.290577,-22.816992,3.264611,-22.881428
6.675000,11.984534,-2.761513,28.124729,-22.519615,6.354311,-22.719494
6.681250,-5.787439,-2.764587,30.701893,-22.207487,9.935290,-22.559362
6.687500,-23.285307,-2.767866,33.932274,-21.889666,12.240949,-22.408604
6.693750,-39.975174,-2.771249,36.134300,-21.599552,13.321690,-22.283646
6.700000,-55.362347,-2.774200,37.401226,-21.321831,13.252357,-22.221407
6.706250,-69.017914,-2.775943,37.609547,-21.062149,12.324976,-22.199415
6.712500,-80.606773,-2.776939,37.237091,-20.866884,11.050505,-22.227346
6.718750,-89.897278,-2.778066,36.417160,-20.759335,9.309338,-22.331093
6.725000,-96.767273,-2.779551,35.221111,-20.748207,7.454611,-22.501455
6.731250,-101.210609,-2.780473,33.673183,-20.833164,3.827401,-22.749979
6.737500,-103.347672,-2.780357,31.790808,-21.002792,0.483020,-23.079750
6.743750,-103.420753,-2.779632,29.534924,-21.261076,-2.753270,-23.455122
6.750000,-101.774132,-2.778691,26.780338,-21.638186,-5.919106,-23.837912
6.756250,-98.834068,-2.777694,24.252956,-22.007973,-8.973351,-24.192749
6.762500,-95.092377,-2.776844,21.920961,-22.415459,-11.998531,-24.516794
6.768750,-91.081848,-2.776283,19.635639,-22.853563,-15.002293,-24.792244
6.775000,-85.177658,-2.775315,17.479591,-23.303804,-15.748806,-25.002535
6.781250,-79.272743,-2.773574,15.484127,-23.747068,-15.588131,-25.137007
6.787500,-73.372025,-2.771801,13.659368,-24.163494,-14.018342,-25.188465
6.793750,-67.479820,-2.770916,12.001050,-24.534731,-10.596895,-25.152960
6.800000,-61.593575,-2.770941,10.492536,-24.844650,-7.134329,-25.029135
6.806250,-55.707211,-2.771130,9.103789,-25.079807,-2.000061,-24.815615
6.812500,-49.819534,-2.771734,7.787076,-25.231678,4.494087,-24.491896
6.818750,-43.933929,-2.773457,6.461852,-25.309347,12.250787,-24.139496
6.825000,-38.047684,-2.775822,7.153793,-25.355381,19.725100,-23.753328
6.831250,-32.154049,-2.777734,6.915714,-25.290703,27.654348,-23.370050
6.837500,-26.255482,-2.779463,7.620717,-25.177923,35.254093,-23.038107
6.843750,-20.359688,-2.782360,9.046964,-25.044666,41.830139,-22.774679
6.850000,-14.464840,-2.786304,11.162291,-24.906296,48.531986,-22.577461
6.856250,-8.560997,-2.789640,13.904848,-24.773628,53.406796,-22.477266
6.862500,-2.645932,-2.791548,17.188046,-24.650267,56.636993,-22.481199
6.868750,3.270681,-2.792994,20.931383,-24.528036,58.411724,-22.578976
6.875000,9.181639,-2.795081,25.060764,-24.382685,58.988178,-22.750414
6.881250,15.090123,-2.797450,29.613741,-24.244194,58.683590,-22.946091
6.887500,21.000883,-2.799592,33.051933,-24.137184,57.681805,-23.177992
6.893750,26.914612,-2.801433,36.722439,-24.056181,55.933243,-23.432878
6.900000,32.828537,-2.803049,40.114880,-24.047237,54.140038,-23.660477
6.906250,38.742752,-2.804086,42.733921,-24.007103,52.704449,-23.825157
6.912500,44.655571,-2.804772,45.334408,-23.965754,50.014534,-23.910360
6.918750,50.562477,-2.806159,46.651325,-23.941738,47.952595,-23.909304
6.925000,56.464092,-2.808548,46.709324,-23.917049,46.241203,-23.817274
6.931250,62.366829,-2.811219,45.580200,-23.838409,44.601517,-23.634720
6.937500,68.273911,-2.813820,44.939095,-23.814034,42.687489,-23.386702
6.943750,74.182922,-2.816694,41.813011,-23.790428,41.973145,-23.112604
6.950000,80.093185,-2.819536,38.594872,-23.748878,40.344173,-22.775820
6.956250,86.008209,-2.821541,35.298805,-23.677137,37.952843,-22.410561
6.962500,91.926941,-2.822567,31.932655,-23.570692,35.181908,-22.052818
6.968750,95.946465,-2.824050,28.477964,-23.436123,32.107605,-21.728476
6.975000,99.684349,-2.826939,24.947838,-23.280054,28.737238,-21.455015
6.981250,102.617126,-2.830212,21.418846,-23.104212,25.080694,-21.239418
6.987500,104.261230,-2.832340,17.970490,-22.909536,21.115795,-21.080740
6.993750,104.186249,-2.833323,14.677202,-22.690937,16.801165,-20.961779
7.000000,102.041420,-2.834294,11.613026,-22.430014,12.007312,-20.893387
7.006250,97.586594,-2.836107,8.792882,-22.101812,8.542396,-20.897055
7.012500,90.704803,-2.838518,7.855170,-21.829115,5.072726,-20.949543
7.018750,81.400803,-2.841164,7.573487,-21.596210,2.026136,-21.030945
7.025000,69.797737,-2.843722,7.042253,-21.333473,-0.201965,-21.178885
7.031250,56.132267,-2.845973,7.851870,-21.104137,-3.169532,-21.371620
7.037500,40.743847,-2.848074,9.598709,-20.948753,-4.858239,-21.593956
7.043750,24.057528,-2.850491,12.024128,-20.901602,-6.095552,-21.875105
7.050000,6.566803,-2.853140,14.893029,-20.987593,-7.038771,-22.225849
7.056250,-11.191103,-2.854938,18.033916,-21.196276,-7.779603,-22.651602
7.062500,-28.668570,-2.855322,19.389774,-21.523775,-8.412456,-23.162382
7.068750,-45.339176,-2.854955,22.379158,-21.974031,-9.040170,-23.787411
7.075000,-60.715912,-2.854439,24.917763,-22.523203,-9.131995,-24.376657
7.081250,-74.369720,-2.853554,26.929365,-23.083555,-11.150116,-24.987694
7.087500,-85.956848,-2.851673,28.434706,-23.729147,-13.653870,-25.624727
7.093750,-95.242111,-2.849020,28.145576,-24.409536,-14.924970,-26.267000
7.100000,-102.108391,-2.845970,26.894028,-25.076120,-16.704760,-26.884920
7.106250,-106.556816,-2.842802,24.459249,-25.702663,-18.850264,-27.446608
7.112500,-108.709244,-2.839913,20.666246,-26.275990,-21.195030,-27.916967
7.118750,-108.803589,-2.837673,15.291153,-26.744226,-23.545410,-28.253790
7.125000,-107.178406,-2.836112,10.262265,-27.081356,-27.811567,-28.409044
7.131250,-104.256233,-2.834594,4.361441,-27.296272,-32.155910,-28.421783
7.137500,-100.530266,-2.833154,-2.001498,-27.399633,-36.659439,-28.281771
7.143750,-96.537766,-2.833031,-8.455813,-27.396658,-41.617397,-27.982227
7.150000,-90.659355,-2.834975,-14.636052,-27.292608,-47.030331,-27.534786
7.156250,-84.780037,-2.837913,-20.219452,-27.094322,-52.802235,-26.961866
7.162500,-78.890663,-2.840471,-24.942963,-26.814756,-58.790173,-26.299397
7.168750,-72.995354,-2.842836,-28.614561,-26.473118,-64.845001,-25.599651
7.175000,-67.101387,-2.845926,-31.090092,-26.091257,-70.865715,-24.877823
7.181250,-61.207222,-2.849609,-32.275055,-25.691580,-76.977097,-24.150150
7.187500,-55.306675,-2.852869,-32.130146,-25.293283,-80.874649,-23.475548
7.193750,-49.399406,-2.855516,-30.652994,-24.898983,-84.013916,-22.896687
7.200000,-43.490829,-2.857991,-29.797106,-24.510984,-85.799568,-22.440460
7.206250,-37.581421,-2.860244,-26.340219,-24.200378,-85.628860,-22.067173
7.212500,-31.669130,-2.861776,-22.115236,-23.948505,-84.920692,-21.820091
7.218750,-25.755915,-2.863075,-17.391964,-23.762001,-82.442314,-21.726696
7.225000,-19.846230,-2.864929,-12.447055,-23.629482,-78.104958,-21.759325
7.231250,-13.938166,-2.867141,-7.565536,-23.537939,-72.330559,-21.896385
7.237500,-8.024917,-2.868682,-3.143645,-23.498360,-65.639702,-22.107450
7.243750,-2.106907,-2.869346,2.601175,-23.507456,-58.573727,-22.344439
7.250000,3.809381,-2.869921,8.154326,-23.545027,-51.712582,-22.529087
7.256250,9.720468,-2.870828,13.784060,-23.598993,-46.347408,-22.777170
7.262500,15.629533,-2.871914,17.795856,-23.674868,-40.472580,-23.007404
7.268750,21.537779,-2.873304,22.034040,-23.770138,-35.745453,-23.161596
7.275000,27.444487,-2.875514,26.463118,-23.817511,-32.215298,-23.237476
7.281250,33.350121,-2.878566,30.610834,-23.838461,-29.930803,-23.240492
7.287500,39.261368,-2.881226,34.089363,-23.827372,-28.719759,-23.172882
7.293750,45.181366,-2.882586,36.807030,-23.760584,-28.343418,-23.040237
7.300000,51.104515,-2.882939,38.855015,-23.662495,-28.567329,-22.858274
7.306250,57.023430,-2.883100,40.503506,-23.543024,-29.157171,-22.648003
7.312500,62.934372,-2.883984,41.716019,-23.393791,-29.879187,-22.433290
7.318750,68.840637,-2.885769,42.688927,-23.225681,-30.574997,-22.229790
7.325000,74.746765,-2.888088,41.854477,-23.039780,-31.200008,-22.046011
7.331250,80.658989,-2.889903,41.344563,-22.821806,-31.644463,-21.906326
7.337500,86.577492,-2.890692,40.857002,-22.599470,-31.856758,-21.832378
7.343750,92.495613,-2.890922,40.140358,-22.396654,-31.932100,-21.828489
7.350000,96.513420,-2.891631,39.100914,-22.224863,-30.127087,-21.870930
7.356250,100.252792,-2.893102,37.690533,-22.086943,-28.137600,-21.970968
7.362500,103.186417,-2.894832,35.859737,-21.981302,-25.214769,-22.145397
7.368750,104.825066,-2.896334,33.558372,-21.899080,-23.353180,-22.359722
7.375000,104.739700,-2.897642,30.719946,-21.830582,-20.885195,-22.582211
7.381250,102.587662,-2.899155,29.380926,-21.772469,-18.011621,-22.780109
7.387500,98.130852,-2.901116,27.938997,-21.757631,-15.027665,-22.949169
7.393750,91.248032,-2.903954,26.580359,-21.760063,-10.153490,-23.088606
7.400000,81.941872,-2.907284,25.513893,-21.767059,-4.913085,-23.179390
7.406250,70.339638,-2.910101,25.125980,-21.798544,-0.915580,-23.213305
7.412500,56.679134,-2.911822,25.471231,-21.868980,3.651524,-23.191944
7.418750,41.294456,-2.913171,26.480259,-21.989281,8.419217,-23.121752
