Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.101006,-2.432141,5.044937,-19.360010,65.905022,-20.294090
5.218750,-104.165855,-2.431968,5.943851,-19.482733,63.789349,-20.454205
5.225000,-102.503899,-2.430870,6.805746,-19.618645,62.276558,-20.632837
5.231250,-99.545502,-2.428901,7.587500,-19.810427,61.147060,-20.827255
5.237500,-95.786423,-2.426439,6.936638,-20.068913,60.065048,-21.048096
5.243750,-91.762253,-2.424205,5.605377,-20.357525,58.713535,-21.293299
5.250000,-85.852486,-2.423022,3.226822,-20.658775,56.817570,-21.554548
5.256250,-79.947571,-2.422643,-0.531502,-20.958839,54.088791,-21.826302
5.262500,-74.039948,-2.421597,-3.791020,-21.245577,50.277042,-22.097593
5.268750,-68.129509,-2.419587,-8.104020,-21.512417,45.161530,-22.354242
5.275000,-62.227077,-2.418362,-13.121770,-21.754326,38.535389,-22.577789
5.281250,-56.338379,-2.419458,-18.532547,-21.966295,30.360538,-22.770555
5.287500,-50.452805,-2.421742,-24.053127,-22.143353,20.957485,-22.955759
5.293750,-44.558071,-2.423215,-29.423944,-22.282042,10.392148,-23.111734
5.300000,-38.659008,-2.424235,-34.397400,-22.375500,-1.132886,-23.222475
5.306250,-32.768269,-2.426905,-38.739796,-22.415266,-13.236264,-23.276716
5.312500,-26.885817,-2.431701,-42.284939,-22.398491,-25.490877,-23.268633
5.318750,-20.999489,-2.437307,-44.921085,-22.321825,-37.452507,-23.192240
5.325000,-15.103646,-2.443172,-46.575203,-22.183552,-48.676540,-23.036160
5.331250,-9.202598,-2.449932,-47.282108,-22.005417,-58.791885,-22.864584
5.337500,-3.296627,-2.457205,-45.058258,-21.801218,-67.900490,-22.612047
5.343750,2.621972,-2.463638,-42.749241,-21.555111,-75.170830,-22.340256
5.350000,8.551920,-2.468897,-38.891369,-21.316858,-80.840462,-22.085365
5.356250,14.484365,-2.474169,-33.655910,-21.110991,-84.795219,-21.877279
5.362500,20.418129,-2.479543,-27.291658,-20.957432,-87.036034,-21.743355
5.368750,26.360931,-2.483487,-20.110270,-20.867682,-87.756233,-21.668800
5.375000,32.314617,-2.485293,-12.438898,-20.840994,-87.238625,-21.633986
5.381250,38.269562,-2.485920,-4.651274,-20.866226,-85.637192,-21.614416
5.387500,44.219627,-2.485855,2.803858,-20.948425,-82.413872,-21.736759
5.393750,50.169228,-2.484300,9.605247,-21.108961,-78.538216,-21.946098
5.400000,56.119305,-2.480872,15.758212,-21.330336,-74.376534,-22.235170
5.406250,62.061348,-2.476893,21.031685,-21.590918,-70.216667,-22.612696
5.412500,67.989677,-2.473367,25.214266,-21.862112,-66.075150,-22.975969
5.418750,73.910355,-2.469646,28.132921,-22.123257,-62.111034,-23.330059
5.425000,79.827698,-2.465143,29.693901,-22.354795,-58.739582,-23.662861
5.431250,85.736473,-2.460971,29.959803,-22.539024,-55.960712,-23.952496
5.437500,91.631096,-2.458283,29.152487,-22.659254,-53.725197,-24.170822
5.443750,97.515526,-2.457267,27.612619,-22.704285,-51.981678,-24.298607
5.450000,101.502739,-2.457480,25.696409,-22.664576,-50.661942,-24.324120
5.456250,105.216324,-2.458927,23.808441,-22.537409,-49.604336,-24.243162
5.462500,108.125275,-2.461276,22.389118,-22.334530,-48.644489,-24.084620
5.468750,109.740883,-2.463830,20.018950,-22.068426,-47.595654,-23.822163
5.475000,109.634430,-2.466901,18.882214,-21.731491,-45.572216,-23.444668
5.481250,107.460220,-2.471707,18.833696,-21.350327,-43.075760,-23.016531
5.487500,102.983780,-2.478215,19.600073,-20.957363,-39.807690,-22.575144
5.493750,96.094528,-2.484539,21.005915,-20.579115,-35.470299,-22.151611
5.500000,86.798393,-2.489319,22.900660,-20.232201,-29.832317,-21.768673
5.506250,75.207520,-2.493373,25.134462,-19.923119,-22.743855,-21.433342
5.512500,61.549152,-2.497933,27.537584,-19.633739,-14.234054,-21.063551
5.518750,46.168854,-2.502329,29.935566,-19.387480,-4.883057,-20.816143
5.525000,29.500248,-2.505305,31.716049,-19.227291,5.026550,-20.641741
5.531250,12.032959,-2.506955,33.462460,-19.128395,15.505125,-20.534412
5.537500,-5.708155,-2.508168,34.857788,-19.090054,26.026594,-20.485559
5.543750,-23.177498,-2.508868,35.581242,-19.119371,36.059677,-20.488966
5.550000,-39.839256,-2.508580,35.375954,-19.222500,45.200363,-20.589745
5.556250,-55.202148,-2.507361,34.059818,-19.406345,53.177219,-20.772215
5.562500,-68.842789,-2.505472,31.508583,-19.678375,60.371250,-20.976082
5.568750,-80.420433,-2.502922,27.769711,-20.005821,65.866974,-21.234226
5.575000,-89.698540,-2.499639,25.072641,-20.386358,69.803604,-21.545443
5.581250,-96.558105,-2.496172,20.092728,-20.820362,72.450821,-21.892605
5.587500,-101.000137,-2.492676,15.076349,-21.306709,74.150780,-22.237555
5.593750,-103.144516,-2.488856,10.106402,-21.845377,75.034538,-22.641354
5.600000,-103.229019,-2.485131,5.385555,-22.404276,73.656746,-23.043251
5.606250,-101.597542,-2.482563,1.111493,-22.962856,72.158577,-23.436909
5.612500,-98.675400,-2.480913,-2.681702,-23.509007,70.272598,-23.819683
5.618750,-94.945618,-2.478750,-5.883528,-24.027456,67.872459,-24.186817
5.625000,-90.940392,-2.475815,-8.376138,-24.500570,64.852745,-24.535358
5.631250,-85.050804,-2.474200,-10.049816,-24.907183,61.105927,-24.846783
5.637500,-79.175430,-2.475089,-10.823578,-25.224199,56.483662,-25.083328
5.643750,-73.301323,-2.477085,-12.564499,-25.423590,52.862358,-25.203169
5.650000,-67.417984,-2.478479,-11.522454,-25.483757,48.628082,-25.231983
5.656250,-61.531639,-2.480103,-9.836287,-25.426517,43.416653,-25.206066
5.662500,-55.653141,-2.483536,-7.708429,-25.252329,38.183197,-25.094149
5.668750,-49.779572,-2.488816,-5.218281,-24.960468,33.190777,-24.887426
5.675000,-43.900578,-2.494920,-2.610121,-24.566996,28.624044,-24.590649
5.681250,-38.011879,-2.501254,-0.165773,-24.095074,24.656599,-24.211346
5.687500,-32.117340,-2.507935,1.836839,-23.580976,21.496340,-23.760544
5.693750,-26.216705,-2.514605,3.028647,-23.034042,19.434284,-23.267530
5.700000,-20.309582,-2.520890,2.772335,-22.450268,18.914608,-22.753967
5.706250,-14.399166,-2.527582,3.118683,-21.891966,18.093645,-22.251589
5.712500,-8.488304,-2.535320,2.438803,-21.397648,18.629910,-21.795931
5.718750,-2.569623,-2.542800,0.940783,-20.988255,20.120972,-21.415169
5.725000,3.363898,-2.548422,-1.172986,-20.673733,23.977356,-21.098806
5.731250,9.307346,-2.552352,-3.709555,-20.453341,28.067562,-20.819292
5.737500,15.249807,-2.555808,-6.478528,-20.313988,32.586178,-20.607210
5.743750,21.189880,-2.558825,-9.326791,-20.236305,36.634682,-20.524242
5.750000,27.134180,-2.560242,-12.241849,-20.238577,40.733566,-20.532778
5.756250,33.081589,-2.560051,-15.201192,-20.308094,44.580021,-20.616795
5.762500,39.024231,-2.559200,-15.810269,-20.419571,47.827038,-20.762260
5.768750,44.958378,-2.558148,-17.233738,-20.544277,50.123005,-20.971319
5.775000,50.888004,-2.556468,-17.335772,-20.656364,51.023098,-21.176968
5.781250,56.813931,-2.554220,-16.313356,-20.752340,51.467506,-21.382690
5.787500,62.731010,-2.552362,-14.423334,-20.823589,50.497707,-21.593388
5.793750,68.638275,-2.551552,-11.869664,-20.858585,48.280548,-21.793720
5.800000,74.540207,-2.551554,-8.933554,-20.848526,44.896461,-21.962446
5.806250,80.440697,-2.551941,-5.937922,-20.791466,40.473587,-22.077202
5.812500,86.341316,-2.552521,-3.221306,-20.690262,35.237057,-22.131855
5.818750,92.240395,-2.553449,-1.105232,-20.554625,29.576998,-22.147377
5.825000,96.240425,-2.555458,2.264777,-20.410574,21.670467,-22.146442
5.831250,99.961739,-2.559615,5.256840,-20.318003,13.392846,-22.068300
5.837500,102.876930,-2.565699,6.571791,-20.178913,4.830641,-21.937674
5.843750,104.504967,-2.571990,8.247684,-20.061123,-4.264662,-21.788187
5.850000,104.425224,-2.576848,9.727780,-19.997129,-13.749808,-21.642685
5.856250,102.291450,-2.580322,10.945192,-19.995344,-23.393133,-21.515022
5.862500,97.854210,-2.583601,11.852061,-20.053974,-32.976097,-21.416878
5.868750,90.990608,-2.587097,12.419508,-20.151047,-42.352615,-21.348457
5.875000,81.705009,-2.590074,12.772178,-20.286476,-51.481953,-21.300016
5.881250,70.121368,-2.592399,13.380024,-20.489325,-60.481983,-21.289997
5.887500,56.473907,-2.594054,14.211376,-20.731777,-67.110847,-21.316372
5.893750,41.103146,-2.594620,15.444948,-20.999567,-72.692162,-21.366375
5.900000,24.435219,-2.594101,15.430963,-21.298067,-76.832527,-21.428986
5.906250,6.956947,-2.593431,16.057312,-21.659857,-81.280952,-21.517305
5.912500,-10.802085,-2.593284,17.153084,-22.013914,-84.222900,-21.622511
5.918750,-28.289276,-2.592660,18.903345,-22.370266,-86.034431,-21.731642
5.925000,-44.966599,-2.590639,20.570208,-22.749872,-87.102478,-21.842459
5.931250,-60.350105,-2.588412,22.031023,-23.156305,-87.707977,-21.958731
5.937500,-74.020187,-2.587326,23.207123,-23.579390,-88.086685,-22.082478
5.943750,-85.631126,-2.586871,24.057388,-24.000704,-88.426147,-22.212961
5.950000,-94.936432,-2.585807,24.776409,-24.402613,-88.962898,-22.308239
5.956250,-101.817078,-2.584656,25.546387,-24.766216,-90.188606,-22.364546
5.962500,-106.281708,-2.584840,26.263275,-25.076149,-89.395729,-22.429813
5.968750,-108.447639,-2.585779,26.798752,-25.322248,-88.815010,-22.493469
5.975000,-108.541138,-2.585599,27.061565,-25.493053,-87.995560,-22.551357
5.981250,-106.905930,-2.584440,26.972918,-25.582336,-86.505249,-22.603315
5.987500,-103.982033,-2.584414,26.470240,-25.584446,-83.960220,-22.647274
5.993750,-100.264587,-2.586342,25.532612,-25.495874,-80.029823,-22.679529
6.000000,-96.273178,-2.588891,24.150650,-25.315022,-74.492996,-22.692184
6.006250,-90.380127,-2.591340,22.359919,-25.032618,-67.292503,-22.642326
6.012500,-84.485916,-2.594435,20.216867,-24.609465,-58.810658,-22.572014
6.018750,-78.592796,-2.598467,19.644655,-24.172705,-49.344296,-22.487295
6.025000,-72.694000,-2.602431,17.323792,-23.699999,-38.846294,-22.389687
6.031250,-66.787743,-2.605956,15.691249,-23.216930,-27.774502,-22.292824
6.037500,-60.879505,-2.609823,14.606886,-22.766371,-16.666922,-22.214752
6.043750,-54.970741,-2.614210,13.998220,-22.392380,-5.974588,-22.140520
6.050000,-49.055710,-2.617890,13.925919,-22.087706,4.045974,-22.054014
6.056250,-43.132351,-2.620513,14.391128,-21.879084,12.930160,-21.991528
6.062500,-37.208546,-2.623131,15.121494,-21.795128,20.435795,-21.975065
6.068750,-31.286701,-2.625896,14.156092,-21.843222,26.417135,-22.006113
6.075000,-25.360146,-2.627493,13.096028,-22.011789,30.875883,-22.081339
6.081250,-19.426575,-2.627203,13.564060,-22.267902,33.885178,-22.196127
6.087500,-13.497108,-2.626399,13.677249,-22.534922,35.522720,-22.328550
6.093750,-7.579502,-2.626526,13.335297,-22.845400,35.766453,-22.465038
6.100000,-1.669175,-2.627258,11.966339,-23.166950,34.790604,-22.609783
6.106250,4.242258,-2.627739,9.982985,-23.449697,32.891788,-22.753601
6.112500,10.154149,-2.628011,7.303681,-23.662785,30.241982,-22.882015
6.118750,16.061470,-2.628731,3.844583,-23.788059,26.980091,-22.977386
6.125000,21.963663,-2.630267,-0.441999,-23.819881,23.252031,-23.018288
6.131250,27.862682,-2.632797,-3.380551,-23.764200,19.311531,-23.002335
6.137500,33.760681,-2.636375,-6.237184,-23.619719,15.975609,-22.942751
6.143750,39.662399,-2.640318,-10.204100,-23.385504,11.377738,-22.822945
6.150000,45.572914,-2.643581,-13.163092,-23.089298,6.944971,-22.657284
6.156250,51.488731,-2.646078,-15.157175,-22.758543,2.638267,-22.459547
6.162500,57.402962,-2.648872,-16.202730,-22.417061,-1.505164,-22.243248
6.168750,63.313873,-2.652414,-16.323942,-22.083456,-5.417078,-22.018961
6.175000,69.228653,-2.655595,-15.607524,-21.776970,-9.029330,-21.798325
6.181250,75.150673,-2.657652,-14.189988,-21.513372,-12.272616,-21.597067
6.187500,81.074524,-2.659071,-12.233960,-21.306477,-15.012467,-21.490675
6.193750,86.995964,-2.660453,-9.954123,-21.180262,-17.514978,-21.360798
6.200000,92.916298,-2.661435,-7.543146,-21.115908,-19.593256,-21.293131
6.206250,96.943085,-2.661714,-4.706792,-21.105333,-21.130081,-21.305307
6.212500,100.695244,-2.661746,-1.711808,-21.167664,-22.288593,-21.408516
6.218750,103.636490,-2.662024,1.254691,-21.290384,-23.247410,-21.639593
6.225000,105.277176,-2.662455,4.014433,-21.450399,-22.595554,-21.874174
6.231250,105.192268,-2.662866,6.205259,-21.673563,-22.837654,-22.188011
6.237500,103.041748,-2.663230,7.526097,-21.945282,-23.107040,-22.577740
6.243750,98.588867,-2.663185,7.950121,-22.246738,-23.318779,-23.028883
6.250000,91.712334,-2.662527,9.479251,-22.565462,-23.505541,-23.522568
6.256250,82.408890,-2.661877,10.638096,-22.894278,-23.687225,-24.039249
6.262500,70.796112,-2.662075,9.967967,-23.228458,-23.847551,-24.561110
6.268750,57.116199,-2.662549,9.586729,-23.551449,-23.738749,-25.027578
6.275000,41.716835,-2.661764,9.471765,-23.844141,-23.035748,-25.444712
6.281250,25.023161,-2.659849,9.491733,-24.101234,-21.850027,-25.804003
6.287500,7.515222,-2.658659,9.536930,-24.318575,-20.037704,-26.088739
6.293750,-10.278177,-2.659246,9.555461,-24.486534,-17.347128,-26.282084
6.300000,-27.799395,-2.660516,9.530710,-24.590424,-13.522099,-26.366064
6.306250,-44.507168,-2.661311,9.432740,-24.613979,-8.361504,-26.323721
6.312500,-59.914459,-2.662289,9.203858,-24.539064,-1.776777,-26.140001
6.318750,-73.600319,-2.664541,8.720384,-24.373989,6.063278,-25.869452
6.325000,-85.221199,-2.667647,9.905963,-24.153645,14.781293,-25.518381
6.331250,-94.534798,-2.670955,9.527420,-23.868935,24.141851,-25.076559
6.337500,-101.419571,-2.674857,9.827127,-23.515806,33.910439,-24.584356
6.343750,-105.879143,-2.679790,10.514329,-23.125994,43.651329,-24.081245
6.350000,-108.031227,-2.685055,11.353177,-22.730116,52.797421,-23.600737
6.356250,-108.107452,-2.689580,12.189643,-22.354799,60.750969,-23.171282
6.362500,-106.451035,-2.693326,12.893262,-22.021910,66.939117,-22.803270
6.368750,-103.494652,-2.696731,13.348261,-21.746723,70.845650,-22.439388
6.375000,-99.732346,-2.699643,13.431686,-21.538847,72.600937,-22.242062
6.381250,-95.695076,-2.701771,12.884293,-21.415466,71.889648,-22.161528
6.387500,-89.763687,-2.703551,12.840310,-21.360909,68.563446,-22.201303
6.393750,-83.835373,-2.705086,12.422356,-21.392977,62.934128,-22.312750
6.400000,-77.907143,-2.705786,11.904253,-21.512201,55.414642,-22.417084
6.406250,-71.979218,-2.705497,11.348287,-21.710026,44.350368,-22.645746
6.412500,-66.057137,-2.705240,10.787547,-21.972033,32.178253,-22.939829
6.418750,-60.144112,-2.705812,10.208225,-22.283573,18.705475,-23.264072
6.425000,-54.234093,-2.706487,9.611526,-22.619213,4.410787,-23.586416
6.431250,-48.322098,-2.706543,8.993350,-22.952568,-10.154264,-23.877224
6.437500,-42.411671,-2.706562,8.293541,-23.256361,-24.466801,-24.106758
6.443750,-36.508266,-2.707569,9.619471,-23.500751,-38.030033,-24.241653
6.450000,-30.609753,-2.709490,11.488172,-23.674067,-50.587517,-24.330397
6.456250,-24.708469,-2.711566,12.307782,-23.779758,-62.040661,-24.361479
6.462500,-18.804127,-2.713217,14.071176,-23.813786,-70.427567,-24.292290
6.468750,-12.898906,-2.715727,16.584141,-23.774536,-77.107048,-24.158426
6.475000,-6.991315,-2.718117,19.571358,-23.670313,-81.603615,-23.989511
6.481250,-1.079532,-2.720028,22.709192,-23.525400,-83.701248,-23.813213
6.487500,4.832301,-2.722105,25.695457,-23.368584,-83.293762,-23.646185
6.493750,10.741527,-2.724807,28.371548,-23.202110,-80.262352,-23.467041
6.500000,16.652979,-2.727235,30.627283,-23.034103,-76.579903,-23.277313
6.506250,22.570917,-2.728629,30.318624,-22.877728,-70.825073,-23.103909
6.512500,28.489408,-2.729732,31.073866,-22.759232,-63.493599,-22.978020
6.518750,34.401379,-2.731665,30.800236,-22.705948,-55.360008,-22.892025
6.525000,40.311420,-2.734056,29.601849,-22.711931,-47.136116,-22.837854
6.531250,46.227474,-2.735590,27.574972,-22.769716,-39.430923,-22.811031
6.537500,52.148033,-2.736242,24.777662,-22.870428,-32.786541,-22.808283
6.543750,58.064762,-2.737122,21.293177,-23.002983,-27.672884,-22.829931
6.550000,63.976494,-2.738508,17.235855,-23.152863,-22.629801,-22.851789
6.556250,69.888588,-2.739730,12.788965,-23.287069,-19.664783,-22.863220
6.562500,75.803329,-2.740551,8.281945,-23.400921,-18.222298,-22.875328
6.568750,81.717049,-2.741351,4.666584,-23.526110,-17.934681,-22.884838
6.575000,87.629219,-2.741960,0.082868,-23.629566,-18.497740,-22.916346
6.581250,93.540771,-2.742322,-3.467574,-23.704296,-19.465605,-22.947277
6.587500,97.554726,-2.743018,-6.060207,-23.754599,-20.304451,-22.977678
6.593750,101.291107,-2.744682,-7.721745,-23.785318,-22.539295,-23.013752
6.600000,104.222694,-2.746393,-8.481405,-23.800877,-24.115211,-23.057652
6.606250,105.862129,-2.747093,-8.377392,-23.802275,-25.139742,-23.107883
6.612500,105.777672,-2.747436,-7.483262,-23.790567,-25.740520,-23.162371
6.618750,103.620201,-2.748734,-5.914575,-23.765789,-26.059408,-23.217024
6.625000,99.154579,-2.751169,-3.813353,-23.727547,-24.340683,-23.268333
6.631250,92.267273,-2.753666,-1.368437,-23.678432,-22.365761,-23.327274
6.637500,82.960373,-2.755916,1.506105,-23.615200,-19.820688,-23.313845
6.643750,71.349701,-2.758869,4.921024,-23.518394,-18.526731,-23.282911
6.650000,57.671329,-2.762809,8.619806,-23.382971,-16.519909,-23.235315
6.656250,42.272549,-2.766652,12.220556,-23.213352,-14.198646,-23.161118
6.662500,25.583300,-2.769672,15.421176,-23.004513,-11.928171,-23.048759
6.668750,8.090882,-2.772441,17.957279,-22.745705,-10.120278,-22.893000
6.675000,-9.677350,-2.775416,19.488916,-22.454250,-9.314653,-22.726295
6.681250,-27.173672,-2.778679,19.654732,-22.147270,-7.790738,-22.560408
6.687500,-43.863003,-2.782182,20.474865,-21.835114,-7.194187,-22.403385
6.693750,-59.252331,-2.785803,20.391916,-21.550922,-7.394612,-22.273067
6.700000,-72.911873,-2.788954,19.606489,-21.278248,-8.251773,-22.211510
6.706250,-84.499359,-2.790897,18.118530,-21.023788,-9.435551,-22.183996
6.712500,-93.783401,-2.792031,16.478161,-20.833454,-10.384760,-22.210056
6.718750,-100.647224,-2.793253,14.884518,-20.730227,-11.286092,-22.314774
6.725000,-105.090912,-2.794792,13.444487,-20.722527,-11.808761,-22.489069
6.731250,-107.230354,-2.795746,12.199045,-20.810328,-13.672137,-22.745085
6.737500,-107.300377,-2.795636,11.149464,-20.981667,-14.914432,-23.084978
6.743750,-105.647095,-2.794926,10.221048,-21.240816,-15.806441,-23.473122
6.750000,-102.701294,-2.793968,9.219952,-21.616381,-16.504824,-23.870703
6.756250,-98.954262,-2.792910,8.789631,-21.984510,-17.082352,-24.240206
6.762500,-94.938255,-2.792008,8.779507,-22.389511,-17.751684,-24.579166
6.768750,-89.031548,-2.791423,8.942016,-22.823893,-18.648684,-24.869175
6.775000,-83.125870,-2.790483,9.234188,-23.269794,-17.633188,-25.092579
6.781250,-77.219482,-2.788758,9.563413,-23.708050,-16.144102,-25.238262
6.787500,-71.316772,-2.787028,9.827253,-24.118799,-13.746861,-25.298336
6.793750,-65.422295,-2.786200,9.915843,-24.484331,-10.039571,-25.268696
6.800000,-59.533833,-2.786308,9.724161,-24.788645,-4.677205,-25.147623
6.806250,-53.643906,-2.786644,9.156004,-25.018513,0.451327,-24.934208
6.812500,-47.752663,-2.787347,8.124856,-25.166088,6.929989,-24.608618
6.818750,-41.862965,-2.789199,8.699808,-25.240736,14.650842,-24.249437
6.825000,-35.972351,-2.791739,9.398043,-25.283314,22.081327,-23.854052
6.831250,-30.074635,-2.793813,9.157256,-25.217550,29.965322,-23.459692
6.837500,-24.170753,-2.795662,9.863050,-25.105186,37.508465,-23.114277
6.843750,-18.269009,-2.798624,11.285405,-24.973495,44.024796,-22.836874
6.850000,-12.368457,-2.802641,13.394789,-24.837917,50.673702,-22.625872
6.856250,-6.458998,-2.806103,16.129517,-24.708878,55.488884,-22.511436
6.862500,-0.537999,-2.808083,19.400860,-24.589981,58.666058,-22.501715
6.868750,5.384709,-2.809521,23.131758,-24.472549,60.395645,-22.587030
6.875000,11.301332,-2.811563,27.246977,-24.331823,60.944584,-22.746439
6.881250,17.214874,-2.813899,31.793089,-24.199007,60.629837,-22.925503
6.887500,23.130011,-2.815999,35.214954,-24.097080,59.637417,-23.149193
6.893750,29.047443,-2.817805,38.872570,-24.020397,57.876392,-23.396368
6.900000,34.964111,-2.819395,42.254406,-24.014580,56.097256,-23.617826
6.906250,40.880531,-2.820407,44.888172,-23.977789,54.680992,-23.778191
6.912500,46.794914,-2.821049,47.476986,-23.938793,52.013981,-23.861349
6.918750,52.702625,-2.822374,48.796043,-23.915972,49.975994,-23.859425
6.925000,58.604023,-2.824682,48.865044,-23.891113,48.287689,-23.768578
6.931250,64.505692,-2.827323,47.748268,-23.814144,46.667572,-23.588562
6.937500,70.411461,-2.829842,47.114498,-23.789999,44.767208,-23.344065
6.943750,76.318451,-2.832573,44.011745,-23.766087,44.062820,-23.074974
6.950000,82.226196,-2.835403,40.815723,-23.723761,42.438282,-22.743301
6.956250,88.138680,-2.837351,37.541561,-23.651129,40.045994,-22.383121
6.962500,94.055710,-2.838281,34.195675,-23.544296,37.271500,-22.030041
6.968750,98.073586,-2.839664,30.759693,-23.409319,34.192032,-21.709621
6.975000,101.810219,-2.842369,27.247473,-23.252804,30.815823,-21.439104
6.981250,104.742409,-2.845531,23.733543,-23.076637,27.152699,-21.225531
6.987500,106.385635,-2.847605,20.296930,-22.881884,23.183609,-21.067709
6.993750,106.310997,-2.848491,17.010727,-22.663260,18.866697,-20.948549
7.000000,104.166977,-2.849421,13.950910,-22.402203,14.074622,-20.879036
7.006250,99.713348,-2.851187,11.124193,-22.075783,10.621784,-20.881437
7.012500,92.833984,-2.853542,10.180903,-21.804262,7.161525,-20.933357
7.018750,83.532433,-2.856170,9.875940,-21.574772,4.121987,-21.015505
7.025000,71.931938,-2.858746,9.352818,-21.313776,1.899554,-21.166395
7.031250,58.269367,-2.860990,10.147831,-21.087606,-1.096816,-21.361198
7.037500,42.884289,-2.863054,11.878259,-20.936094,-2.755224,-21.588034
7.043750,26.201307,-2.865406,14.294921,-20.892838,-4.001163,-21.876141
7.050000,8.713544,-2.867990,17.165688,-20.981995,-4.962553,-22.236303
7.056250,-9.041364,-2.869752,20.314425,-21.193626,-5.733999,-22.673513
7.062500,-26.515886,-2.870087,21.683296,-21.523733,-6.405535,-23.197573
7.068750,-43.183655,-2.869598,24.695501,-21.974939,-7.087823,-23.840176
7.075000,-58.557835,-2.868998,27.267347,-22.522881,-7.189200,-24.444017
7.081250,-72.209724,-2.868003,29.316402,-23.080482,-9.252943,-25.070007
7.087500,-83.795212,-2.866031,30.841738,-23.720362,-11.794003,-25.721159
7.093750,-93.079033,-2.863266,30.603821,-24.393381,-13.094062,-26.375938
7.100000,-99.944183,-2.860119,29.397417,-25.051498,-14.891566,-27.005215
7.106250,-104.391541,-2.856892,27.007954,-25.668671,-17.041651,-27.575911
7.112500,-106.543144,-2.853899,23.261513,-26.234772,-19.377447,-28.052746
7.118750,-106.636955,-2.851688,17.921711,-26.693541,-21.704840,-28.393326
7.125000,-105.011322,-2.850194,12.904831,-27.021740,-25.940693,-28.548805
7.131250,-102.088814,-2.848734,7.015778,-27.229618,-30.244850,-28.559164
7.137500,-98.361633,-2.847321,0.656454,-27.328209,-34.702465,-28.414160
7.143750,-94.368469,-2.847212,-5.805314,-27.322659,-39.611355,-28.107557
7.150000,-88.488678,-2.849153,-12.006884,-27.218307,-44.974899,-27.651316
7.156250,-82.607803,-2.852180,-17.627033,-27.022305,-50.700069,-27.068546
7.162500,-76.717117,-2.854817,-22.399740,-26.746912,-56.646793,-26.395208
7.168750,-70.819794,-2.857232,-26.129557,-26.411083,-62.668163,-25.684830
7.175000,-64.923576,-2.860378,-28.669235,-26.036255,-68.664223,-24.953785
7.181250,-59.027077,-2.864066,-29.920206,-25.644480,-74.768814,-24.215984
7.187500,-53.124104,-2.867349,-29.836020,-25.254423,-78.667175,-23.532354
7.193750,-47.214252,-2.870010,-28.411180,-24.868540,-81.821350,-22.945084
7.200000,-41.302998,-2.872504,-27.583069,-24.485081,-83.624580,-22.482174
7.206250,-35.391098,-2.874766,-24.166140,-24.178764,-83.475418,-22.101696
7.212500,-29.476431,-2.876316,-19.947546,-23.929596,-82.765549,-21.849579
7.218750,-23.560862,-2.877602,-15.214155,-23.744104,-80.345581,-21.751661
7.225000,-17.649145,-2.879488,-10.238992,-23.611164,-76.044014,-21.780716
7.231250,-11.739536,-2.881819,-5.311677,-23.518002,-70.303284,-21.915115
7.237500,-5.825159,-2.883476,-0.826245,-23.475536,-63.637501,-22.124613
7.243750,0.094009,-2.884329,4.999160,-23.480028,-56.591045,-22.360458
7.250000,6.011294,-2.885065,10.639579,-23.512772,-49.728092,-22.541126
7.256250,11.923625,-2.886147,16.357409,-23.562565,-44.406033,-22.788380
7.262500,17.833733,-2.887439,20.457907,-23.635256,-38.537571,-23.017422
7.268750,23.743216,-2.889016,24.777313,-23.728188,-33.809883,-23.170444
7.275000,29.650694,-2.891465,29.286427,-23.774527,-30.280100,-23.244642
7.281250,35.557487,-2.894748,33.493835,-23.796268,-27.989199,-23.245525
7.287500,41.469898,-2.897747,37.014587,-23.787413,-26.769722,-23.175295
7.293750,47.391140,-2.899429,39.755756,-23.721439,-26.379679,-23.039347
7.300000,53.316078,-2.900017,41.816296,-23.627171,-26.585821,-22.853159
7.306250,59.237110,-2.900357,43.479824,-23.513077,-27.154524,-22.637932
7.312500,65.150681,-2.901390,44.688091,-23.369879,-27.853380,-22.418262
7.318750,71.059059,-2.903328,45.644745,-23.207966,-28.522917,-22.210503
7.325000,76.967705,-2.905764,44.785839,-23.028177,-29.126343,-22.020811
7.331250,82.881996,-2.907713,44.250309,-22.816034,-29.547554,-21.875511
7.337500,88.802429,-2.908574,43.736225,-22.599325,-29.738108,-21.796556
7.343750,94.723099,-2.908847,42.994446,-22.401518,-29.792582,-21.788912
7.350000,98.743156,-2.909506,41.934650,-22.234373,-27.972210,-21.828035
7.356250,102.484505,-2.910898,40.509018,-22.100319,-25.975866,-21.923822
7.362500,105.420135,-2.912531,38.668091,-21.997473,-23.046761,-22.096174
7.368750,107.060608,-2.913903,36.363132,-21.917305,-21.188457,-22.309456
7.375000,106.976929,-2.915105,33.525600,-21.849602,-18.723808,-22.532082
7.381250,104.826477,-2.916393,32.186207,-21.792810,-15.855462,-22.730925
7.387500,100.371262,-2.918136,30.730732,-21.778563,-12.879292,-22.901443
7.393750,93.490028,-2.920730,29.343924,-21.778893,-8.015532,-23.042990
7.400000,84.185349,-2.923817,28.257763,-21.783880,-2.785222,-23.136894
7.406250,72.584251,-2.926422,27.846306,-21.813189,1.203441,-23.174839
7.412500,58.924892,-2.927897,28.153725,-21.881611,5.762339,-23.157818
7.418750,43.541954,-2.928978,29.112791,-21.999090,10.522353,-23.092234
