Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.054871,-2.422134,4.341845,-19.368311,64.982452,-20.288427
5.218750,-105.121300,-2.421840,5.226445,-19.492775,62.887997,-20.448082
5.225000,-103.461281,-2.420677,6.075687,-19.629759,61.396935,-20.626060
5.231250,-100.504326,-2.418719,6.839324,-19.824780,60.287670,-20.819944
5.237500,-96.746635,-2.416330,6.186069,-20.086031,59.222218,-21.040499
5.243750,-92.723457,-2.414268,4.845746,-20.376892,57.884727,-21.285839
5.250000,-86.814522,-2.413335,2.457502,-20.679705,56.002125,-21.547249
5.256250,-80.910149,-2.413199,-1.311584,-20.980930,53.278481,-21.819321
5.262500,-75.002594,-2.412465,-4.577449,-21.268955,49.466969,-22.093615
5.268750,-69.092377,-2.410783,-8.894740,-21.537382,44.340214,-22.352068
5.275000,-63.190735,-2.409981,-13.918573,-21.780769,37.701778,-22.577412
5.281250,-57.302341,-2.411495,-19.335447,-21.993746,29.511406,-22.772985
5.287500,-51.417225,-2.414144,-24.861504,-22.171515,20.090767,-22.960808
5.293750,-45.522881,-2.415966,-30.238289,-22.310499,9.500942,-23.119175
5.300000,-39.624271,-2.417386,-35.217102,-22.403973,-2.050601,-23.232054
5.306250,-33.734497,-2.420409,-39.562901,-22.443699,-14.181756,-23.287922
5.312500,-27.853312,-2.425488,-43.110382,-22.426495,-26.463169,-23.280769
5.318750,-21.967697,-2.431382,-45.746338,-22.349092,-38.449226,-23.204472
5.325000,-16.072874,-2.437464,-47.400208,-22.210270,-49.693531,-23.047377
5.331250,-10.172956,-2.444351,-48.107609,-22.031532,-59.825851,-22.873264
5.337500,-4.268143,-2.451762,-45.885643,-21.825909,-68.910973,-22.618607
5.343750,1.649158,-2.458196,-43.571804,-21.578993,-76.184128,-22.344090
5.350000,7.577751,-2.463459,-39.711838,-21.340115,-81.838112,-22.085390
5.356250,13.509209,-2.468685,-34.476322,-21.133770,-85.759918,-21.873594
5.362500,19.441652,-2.473986,-28.112423,-20.980091,-87.953110,-21.735590
5.368750,25.383446,-2.477793,-20.930775,-20.890118,-88.625206,-21.654329
5.375000,31.335930,-2.479389,-13.258348,-20.863329,-88.047913,-21.612846
5.381250,37.289536,-2.479819,-5.469771,-20.888325,-86.383057,-21.590122
5.387500,43.238270,-2.479567,1.987491,-20.970459,-83.087143,-21.708593
5.393750,49.186562,-2.477817,8.790074,-21.131062,-79.151520,-21.914740
5.400000,55.135323,-2.474200,14.945539,-21.353186,-74.938553,-22.201427
5.406250,61.075893,-2.470023,20.223644,-21.614365,-70.737335,-22.576973
5.412500,67.002701,-2.466354,24.411867,-21.885731,-66.565048,-22.938278
5.418750,72.921928,-2.462476,27.336037,-22.146555,-62.590664,-23.291384
5.425000,78.838158,-2.457923,28.906239,-22.377747,-59.220573,-23.623379
5.431250,84.745476,-2.453713,29.182161,-22.562008,-56.457905,-23.912779
5.437500,90.638847,-2.451028,28.388561,-22.682619,-54.248413,-24.131374
5.443750,96.522194,-2.450018,26.861183,-22.727657,-52.542763,-24.259251
5.450000,100.508240,-2.450301,24.954624,-22.687551,-51.266556,-24.284803
5.456250,104.221031,-2.451785,23.077171,-22.559874,-50.258160,-24.204254
5.462500,107.129250,-2.454197,21.666262,-22.356556,-49.350643,-24.047132
5.468750,108.744308,-2.456841,19.304001,-22.089869,-48.347187,-23.784857
5.475000,108.637154,-2.459954,18.173698,-21.752373,-46.370438,-23.408594
5.481250,106.462189,-2.464767,18.129452,-21.370758,-43.914734,-22.982166
5.487500,101.985382,-2.471278,18.895117,-20.977432,-40.676464,-22.542809
5.493750,95.096001,-2.477590,20.297756,-20.598831,-36.357430,-22.121614
5.500000,85.799362,-2.482266,22.185568,-20.251587,-30.727541,-21.740931
5.506250,74.207825,-2.486253,24.410124,-19.942030,-23.637823,-21.407400
5.512500,60.548756,-2.490711,26.803391,-19.651613,-15.120111,-21.043776
5.518750,45.167629,-2.494961,29.194433,-19.405642,-5.798006,-20.800344
5.525000,28.498312,-2.497738,30.960821,-19.245268,4.122326,-20.630280
5.531250,11.030072,-2.499192,32.694592,-19.145966,14.602941,-20.527803
5.537500,-6.712484,-2.500233,34.077805,-19.107868,25.117506,-20.483198
5.543750,-24.183199,-2.500725,34.789459,-19.137545,35.136944,-20.490673
5.550000,-40.846745,-2.500253,34.574665,-19.241291,44.272434,-20.599262
5.556250,-56.211761,-2.498913,33.248631,-19.426310,52.255322,-20.782459
5.562500,-69.854546,-2.496899,30.692192,-19.700266,59.419643,-20.989838
5.568750,-81.434738,-2.494228,26.950886,-20.028986,64.906082,-21.250521
5.575000,-90.715240,-2.490870,24.253447,-20.411474,68.838112,-21.563030
5.581250,-97.577614,-2.487372,19.275787,-20.847727,71.485405,-21.910015
5.587500,-102.022339,-2.483938,14.264492,-21.336815,73.188248,-22.254257
5.593750,-104.169250,-2.480210,9.304125,-21.878899,74.079521,-22.655779
5.600000,-104.256073,-2.476660,4.599739,-22.440716,72.722626,-23.053934
5.606250,-102.626900,-2.474236,0.344857,-23.002373,71.242989,-23.443449
5.612500,-99.706619,-2.472763,-3.427121,-23.551834,69.382385,-23.821911
5.618750,-95.978493,-2.470808,-6.606376,-24.073088,67.010262,-24.184740
5.625000,-91.974884,-2.468122,-9.076230,-24.548922,64.020683,-24.529240
5.631250,-86.086517,-2.466755,-10.727200,-24.957932,60.302116,-24.836298
5.637500,-80.212013,-2.467893,-11.479109,-25.276482,55.702423,-25.068649
5.643750,-74.338211,-2.470058,-13.201027,-25.476662,52.103863,-25.184238
5.650000,-68.455093,-2.471548,-12.143633,-25.536797,47.882343,-25.211420
5.656250,-62.568947,-2.473336,-10.447831,-25.479017,42.679012,-25.184425
5.662500,-56.690739,-2.476848,-8.316733,-25.303598,37.443817,-25.071943
5.668750,-50.817451,-2.482197,-5.826042,-25.009781,32.438576,-24.865665
5.675000,-44.938446,-2.488266,-3.222952,-24.613890,27.848110,-24.570065
5.681250,-39.049900,-2.494574,-0.788899,-24.139439,23.850122,-24.192755
5.687500,-33.155701,-2.501176,1.198975,-23.622520,20.655376,-23.744818
5.693750,-27.255529,-2.507712,2.362854,-23.070797,18.560509,-23.254805
5.700000,-21.348740,-2.513848,2.083265,-22.483231,18.005129,-22.745199
5.706250,-15.439175,-2.520448,2.400838,-21.921410,17.149845,-22.246914
5.712500,-9.528961,-2.528038,1.690404,-21.424110,17.655643,-21.795687
5.718750,-3.610987,-2.535309,0.161079,-21.011768,19.125061,-21.418728
5.725000,2.321740,-2.540803,-1.984082,-20.694370,22.964605,-21.105665
5.731250,8.264521,-2.544565,-4.552687,-20.471394,27.046524,-20.826715
5.737500,14.206094,-2.547876,-7.349837,-20.329496,31.544952,-20.621395
5.743750,20.145479,-2.550760,-10.225900,-20.249094,35.610794,-20.541315
5.750000,26.089174,-2.552027,-13.167933,-20.249943,39.716011,-20.552296
5.756250,32.035709,-2.551686,-16.149557,-20.318378,43.571064,-20.638342
5.762500,37.977806,-2.550753,-16.776148,-20.428926,46.828495,-20.785789
5.768750,43.911160,-2.549592,-18.210022,-20.552561,49.136818,-20.997507
5.775000,49.840263,-2.547822,-18.318420,-20.663481,50.037025,-21.203384
5.781250,55.765442,-2.545483,-17.299232,-20.758993,50.480633,-21.410540
5.787500,61.681614,-2.543625,-15.407280,-20.830091,49.512814,-21.622667
5.793750,67.587875,-2.542860,-12.846726,-20.865019,47.288738,-21.824160
5.800000,73.489029,-2.542908,-9.898875,-20.855459,43.893818,-21.993605
5.806250,79.389023,-2.543355,-6.887321,-20.799156,39.455482,-22.108431
5.812500,85.288818,-2.543966,-4.151364,-20.698793,34.201328,-22.163542
5.818750,91.186844,-2.545012,-2.015126,-20.564526,28.526863,-22.180103
5.825000,97.080345,-2.547188,1.376738,-20.422129,20.605787,-22.179766
5.831250,101.073769,-2.551530,4.388500,-20.332561,12.323426,-22.101351
5.837500,104.793724,-2.557763,5.726183,-20.195780,3.754648,-21.971098
5.843750,107.719154,-2.564214,7.421078,-20.080563,-5.342510,-21.822418
5.850000,109.363747,-2.569243,8.913288,-20.019447,-14.819023,-21.677555
5.856250,109.294601,-2.572885,10.139140,-20.020754,-24.442791,-21.550739
5.862500,107.158905,-2.576332,11.050342,-20.082176,-33.999405,-21.453953
5.868750,102.718742,-2.579916,11.617929,-20.181828,-43.344543,-21.386976
5.875000,95.856537,-2.583014,11.977015,-20.321455,-52.448265,-21.339617
5.881250,86.574730,-2.585405,12.581985,-20.527308,-61.420395,-21.330256
5.887500,74.992416,-2.587153,13.408502,-20.772560,-68.022705,-21.357214
5.893750,61.345860,-2.587813,14.633194,-21.043352,-73.578423,-21.407503
5.900000,45.975136,-2.587306,14.607996,-21.344612,-77.702141,-21.470451
5.906250,29.301910,-2.586684,15.219513,-21.709730,-82.135002,-21.558674
5.912500,11.815451,-2.586612,16.280249,-22.067024,-85.071320,-21.663090
5.918750,-5.945342,-2.585955,18.023283,-22.426207,-86.885201,-21.770666
5.925000,-23.429188,-2.583920,19.666460,-22.808834,-87.960228,-21.879894
5.931250,-40.111290,-2.581700,21.093555,-23.218744,-88.576225,-21.994345
5.937500,-55.506966,-2.580582,22.232641,-23.645226,-88.967346,-22.115513
5.943750,-69.184296,-2.580048,23.041889,-24.069344,-89.319717,-22.243656
5.950000,-80.792885,-2.578887,23.718042,-24.473658,-89.873482,-22.333504
5.956250,-90.098679,-2.577655,24.443670,-24.838875,-91.121666,-22.386604
5.962500,-96.988365,-2.577812,25.117380,-25.149715,-90.344673,-22.448030
5.968750,-101.457733,-2.578632,25.611921,-25.395897,-89.779083,-22.507801
5.975000,-103.617531,-2.578276,25.839548,-25.565725,-88.975609,-22.561913
5.981250,-103.708260,-2.577027,25.721920,-25.653170,-87.503647,-22.610222
5.987500,-102.083786,-2.576927,25.198738,-25.652576,-84.977432,-22.651003
5.993750,-99.173439,-2.578834,24.250742,-25.560741,-81.065689,-22.680628
6.000000,-95.456398,-2.581359,22.869192,-25.376141,-75.546967,-22.691200
6.006250,-91.459389,-2.583785,21.089029,-25.089605,-68.367546,-22.639469
6.012500,-85.566666,-2.586943,18.968182,-24.661232,-59.920422,-22.568560
6.018750,-79.675392,-2.591038,18.420576,-24.220119,-50.480484,-22.483622
6.025000,-73.778557,-2.595137,16.132835,-23.743282,-40.006847,-22.386480
6.031250,-67.874222,-2.598772,14.539884,-23.256489,-28.960167,-22.291420
6.037500,-61.968430,-2.602790,13.492905,-22.802574,-17.879387,-22.214920
6.043750,-56.061951,-2.607335,12.919049,-22.427193,-7.210674,-22.141752
6.050000,-50.149448,-2.611198,12.879765,-22.120998,2.787988,-22.056257
6.056250,-44.228527,-2.613981,13.374817,-21.911777,11.659189,-21.995285
6.062500,-38.307720,-2.616725,14.122179,-21.828274,19.159414,-21.979948
6.068750,-32.388847,-2.619540,13.162100,-21.877533,25.145519,-22.011469
6.075000,-26.464933,-2.621124,12.099277,-22.047432,29.615934,-22.086664
6.081250,-20.534163,-2.620848,12.556455,-22.304863,32.647739,-22.201258
6.087500,-14.607586,-2.619960,12.653919,-22.572788,34.308842,-22.332453
6.093750,-8.692895,-2.619940,12.313460,-22.884132,34.575920,-22.467642
6.100000,-2.784781,-2.620484,10.912663,-23.206432,33.629871,-22.610996
6.106250,3.124865,-2.620701,8.906742,-23.489433,31.761648,-22.753523
6.112500,9.034820,-2.620613,6.211626,-23.702259,29.139778,-22.880772
6.118750,14.940288,-2.621004,2.740118,-23.826519,25.897532,-22.975529
6.125000,20.841200,-2.622179,-1.553544,-23.857170,22.180471,-23.015156
6.131250,26.739386,-2.624388,-4.495869,-23.799896,18.244598,-22.998375
6.137500,32.637405,-2.627592,-7.350557,-23.653595,14.922798,-22.938786
6.143750,38.538952,-2.631157,-11.311016,-23.417274,10.320748,-22.819466
6.150000,44.449753,-2.634083,-14.257704,-23.118536,5.877892,-22.654285
6.156250,50.366249,-2.636311,-16.239431,-22.785551,1.561002,-22.457125
6.162500,56.280994,-2.638863,-17.267836,-22.441725,-2.593967,-22.241631
6.168750,62.192490,-2.642205,-17.370785,-22.106018,-6.517607,-22.018066
6.175000,68.108101,-2.645252,-16.634577,-21.797405,-10.141029,-21.798368
6.181250,74.031029,-2.647200,-15.198345,-21.531912,-13.394266,-21.597660
6.187500,79.955620,-2.648558,-13.223077,-21.323587,-16.139971,-21.490784
6.193750,85.877075,-2.649951,-10.927089,-21.196323,-18.677486,-21.361488
6.200000,91.797859,-2.650979,-8.495520,-21.130886,-20.761860,-21.293810
6.206250,95.824516,-2.651288,-5.645803,-21.120045,-22.306850,-21.306305
6.212500,99.575867,-2.651402,-2.642777,-21.183069,-23.479134,-21.409115
6.218750,102.516388,-2.651805,0.336412,-21.307522,-24.454666,-21.645241
6.225000,104.155655,-2.652356,3.107282,-21.468628,-23.828608,-21.879831
6.231250,104.069229,-2.652866,5.308913,-21.694143,-24.108526,-22.195503
6.237500,101.916481,-2.653329,6.635059,-21.968681,-24.409025,-22.588511
6.243750,97.461380,-2.653405,7.064364,-22.273792,-24.653934,-23.044270
6.250000,90.582733,-2.652872,8.599408,-22.596334,-24.872541,-23.543318
6.256250,81.276764,-2.652351,9.762530,-22.929049,-25.086685,-24.065870
6.262500,69.661446,-2.652666,9.091606,-23.267496,-25.278631,-24.592543
6.268750,55.979591,-2.653259,8.709031,-23.594320,-25.189739,-25.063690
6.275000,40.578186,-2.652561,8.592466,-23.889776,-24.500769,-25.485359
6.281250,23.882635,-2.650737,8.609948,-24.149082,-23.321383,-25.848377
6.287500,6.372970,-2.649639,8.651187,-24.367872,-21.504770,-26.135435
6.293750,-11.421588,-2.650356,8.664713,-24.536491,-18.799036,-26.329414
6.300000,-28.943369,-2.651734,8.636757,-24.640287,-14.945496,-26.412443
6.306250,-45.651394,-2.652578,8.536887,-24.662735,-9.747547,-26.367838
6.312500,-61.058651,-2.653613,8.309381,-24.585812,-3.117302,-26.180901
6.318750,-74.744698,-2.655871,7.829411,-24.418238,4.769085,-25.906315
6.325000,-86.365349,-2.658993,9.016972,-24.194672,13.535956,-25.549852
6.331250,-95.678383,-2.662306,8.641739,-23.906883,22.948614,-25.102848
6.337500,-102.563202,-2.666194,8.946856,-23.550070,32.762592,-24.605394
6.343750,-107.022720,-2.671095,9.635811,-23.156698,42.542736,-24.097321
6.350000,-109.174797,-2.676281,10.477293,-22.757339,51.718430,-23.612701
6.356250,-109.251465,-2.680717,11.313980,-22.379059,59.689968,-23.179810
6.362500,-107.595749,-2.684373,12.018387,-22.043497,65.880768,-22.809223
6.368750,-104.640724,-2.687731,12.472049,-21.766075,69.777664,-22.445377
6.375000,-100.879616,-2.690520,12.553168,-21.556372,71.544731,-22.247686
6.381250,-96.844070,-2.692566,11.995466,-21.431656,70.814445,-22.168228
6.387500,-90.914749,-2.694283,11.938109,-21.376492,67.469803,-22.208439
6.393750,-84.988564,-2.695761,11.510297,-21.408367,61.823200,-22.322199
6.400000,-79.062408,-2.696459,10.978856,-21.527229,54.272034,-22.423616
6.406250,-73.136536,-2.696135,10.411345,-21.725172,43.180424,-22.653963
6.412500,-67.216492,-2.695932,9.835894,-21.987719,30.994781,-22.947577
6.418750,-61.305145,-2.696543,9.244669,-22.300074,17.507267,-23.269318
6.425000,-55.396606,-2.697320,8.638948,-22.636436,3.204962,-23.587400
6.431250,-49.485832,-2.697495,8.013179,-22.970572,-11.366450,-23.872728
6.437500,-43.576408,-2.697640,7.309273,-23.275442,-25.679077,-24.095469
6.443750,-37.673698,-2.698843,8.637580,-23.520569,-39.237179,-24.223721
6.450000,-31.775717,-2.700935,10.511683,-23.694363,-51.791546,-24.306313
6.456250,-25.874481,-2.703135,11.336640,-23.801151,-63.235321,-24.330227
6.462500,-19.970280,-2.705429,13.107604,-23.836376,-71.614304,-24.255114
6.468750,-14.066327,-2.708091,15.628857,-23.797760,-78.282379,-24.116831
6.475000,-8.159721,-2.710625,18.625946,-23.694511,-82.769325,-23.944689
6.481250,-2.248526,-2.712563,21.771584,-23.551325,-84.858589,-23.766552
6.487500,3.662031,-2.714715,24.762634,-23.397541,-84.444588,-23.598265
6.493750,9.570483,-2.717372,27.446966,-23.233938,-81.408569,-23.419415
6.500000,15.480869,-2.719705,29.712778,-23.069094,-77.726929,-23.231508
6.506250,21.397821,-2.720964,29.408998,-22.917027,-71.967094,-23.061329
6.512500,27.314730,-2.721927,30.164171,-22.803741,-64.633209,-22.938923
6.518750,33.225475,-2.723681,29.889473,-22.756641,-56.496346,-22.857134
6.525000,39.134056,-2.725837,28.690485,-22.769459,-48.269897,-22.807493
6.531250,45.049026,-2.727167,26.661606,-22.834290,-40.561165,-22.784807
6.537500,50.968384,-2.727602,23.861528,-22.941690,-33.914612,-22.785442
6.543750,56.883747,-2.728279,20.371811,-23.080667,-28.798052,-22.809477
6.550000,62.793888,-2.729452,16.308107,-23.236256,-23.751263,-22.833494
6.556250,68.705208,-2.730493,11.853355,-23.374710,-20.779318,-22.846968
6.562500,74.618706,-2.731186,7.339306,-23.491055,-19.329454,-22.860678
6.568750,80.531372,-2.731819,3.719004,-23.618107,-19.042999,-22.872440
6.575000,86.442604,-2.732334,-0.876860,-23.721550,-19.610247,-22.904331
6.581250,92.353104,-2.732538,-4.437400,-23.794737,-20.574177,-22.935352
6.587500,96.366035,-2.733211,-7.039029,-23.841574,-21.418507,-22.966017
6.593750,100.101715,-2.734752,-8.708404,-23.867214,-23.660074,-23.002132
6.600000,103.032372,-2.736376,-9.477793,-23.876852,-25.243162,-23.045996
6.606250,104.671410,-2.736962,-9.381617,-23.871223,-26.275179,-23.095697
6.612500,104.586060,-2.737161,-8.493407,-23.852158,-26.883553,-23.149265
6.618750,102.427628,-2.738369,-6.928308,-23.819633,-27.209551,-23.202738
6.625000,97.961075,-2.740654,-4.829134,-23.773821,-25.499514,-23.252645
6.631250,91.072861,-2.742941,-2.385111,-23.717800,-23.531649,-23.310940
6.637500,81.764809,-2.745032,2.384184,-23.648123,-20.996542,-23.296293
6.643750,70.152794,-2.747834,6.073186,-23.545649,-19.704443,-23.264328
6.650000,56.473213,-2.751586,10.578156,-23.405983,-17.698133,-23.216036
6.656250,41.073265,-2.755195,15.477872,-23.232986,-15.377959,-23.141823
6.662500,24.382387,-2.758064,20.404215,-23.021151,-13.109077,-23.030077
6.668750,6.888230,-2.760571,25.008844,-22.758978,-11.304399,-22.876345
6.675000,-10.881964,-2.763370,28.840315,-22.465441,-10.503340,-22.712175
6.681250,-28.380053,-2.766549,31.420181,-22.156916,-8.978809,-22.549494
6.687500,-45.071274,-2.769965,34.658203,-21.843502,-8.384046,-22.396643
6.693750,-60.462181,-2.773485,36.869423,-21.558378,-8.585624,-22.269808
6.700000,-74.123421,-2.776521,38.143890,-21.285238,-9.444104,-22.208797
6.706250,-85.712341,-2.778439,38.367184,-21.030132,-10.639343,-22.185032
6.712500,-94.997543,-2.779563,38.010063,-20.839283,-11.610287,-22.213598
6.718750,-101.862602,-2.780885,37.207409,-20.735968,-12.527933,-22.319201
6.725000,-106.307030,-2.782498,36.027905,-20.728352,-13.068281,-22.492458
6.731250,-108.446434,-2.783580,34.496288,-20.816490,-14.957810,-22.745348
6.737500,-108.516632,-2.783609,32.630428,-20.988634,-16.223972,-23.080582
6.743750,-106.863091,-2.783026,30.389450,-21.249342,-17.147730,-23.462685
6.750000,-103.917145,-2.782250,27.651806,-21.629543,-17.878864,-23.853310
6.756250,-100.169716,-2.781378,25.132299,-22.000500,-18.496738,-24.215834
6.762500,-96.153152,-2.780638,22.809387,-22.408754,-19.209940,-24.547607
6.768750,-90.246071,-2.780154,20.533022,-22.847563,-20.141459,-24.830584
6.775000,-84.340218,-2.779323,18.381748,-23.298683,-19.157846,-25.047689
6.781250,-78.433441,-2.777642,16.387747,-23.742445,-17.695835,-25.188183
6.787500,-72.530991,-2.775903,14.562565,-24.159086,-15.318794,-25.244728
6.793750,-66.637062,-2.775045,12.900834,-24.530636,-11.625080,-25.213207
6.800000,-60.749229,-2.775078,11.385144,-24.840462,-6.269676,-25.091921
6.806250,-54.860229,-2.775302,9.988677,-25.075317,-1.139397,-24.879601
6.812500,-48.970123,-2.775916,8.663294,-25.226675,5.347739,-24.555359
6.818750,-43.081890,-2.777636,7.326787,-25.303717,13.091098,-24.200102
6.825000,-37.192680,-2.779997,8.010194,-25.347019,20.554256,-23.809872
6.831250,-31.296320,-2.781953,7.759016,-25.281254,28.470713,-23.420750
6.837500,-25.394213,-2.783720,8.454667,-25.166948,36.052689,-23.081823
6.843750,-19.494303,-2.786635,9.873868,-25.031549,42.616867,-22.811018
6.850000,-13.595062,-2.790667,11.983462,-24.890638,49.305302,-22.605389
6.856250,-7.687001,-2.794178,14.720907,-24.755032,54.164982,-22.496193
6.862500,-1.767654,-2.796203,18.000498,-24.628765,57.383369,-22.491238
6.868750,4.153490,-2.797749,21.741678,-24.503448,59.148205,-22.580042
6.875000,10.068385,-2.799939,25.868486,-24.354307,59.720596,-22.743383
6.881250,15.980300,-2.802478,30.422302,-24.212946,59.417358,-22.928831
6.887500,21.893959,-2.804758,33.859291,-24.102953,58.435722,-23.154802
6.893750,27.809475,-2.806715,37.531639,-24.019253,56.685509,-23.403952
6.900000,33.724289,-2.808410,40.926224,-24.009571,54.902851,-23.627007
6.906250,39.638672,-2.809521,43.557533,-23.968086,53.479191,-23.788788
6.912500,45.550884,-2.810272,46.159187,-23.926332,50.802475,-23.872789
6.918750,51.456310,-2.811641,47.481750,-23.902843,48.752403,-23.871475
6.925000,57.355240,-2.814038,47.549469,-23.880077,47.050766,-23.780523
6.931250,63.255009,-2.816713,46.427006,-23.802832,45.418003,-23.599844
6.937500,69.158669,-2.819239,45.802227,-23.781471,43.507721,-23.354176
6.943750,75.063835,-2.822000,42.691280,-23.761776,42.796818,-23.084095
6.950000,80.970131,-2.824787,39.487709,-23.724133,41.169140,-22.751442
6.956250,86.881165,-2.826689,36.207867,-23.656174,38.775627,-22.390131
6.962500,92.796555,-2.827600,32.856232,-23.553654,36.001587,-22.036221
6.968750,96.813217,-2.828961,29.415281,-23.422714,32.924324,-21.715290
6.975000,100.548859,-2.831693,25.899050,-23.269630,29.553543,-21.444508
6.981250,103.480270,-2.834830,22.382269,-23.096189,25.897760,-21.231113
6.987500,105.122955,-2.836844,18.943172,-22.903164,21.936768,-21.074089
6.993750,105.047363,-2.837679,15.655272,-22.685408,17.627096,-20.956205
7.000000,102.902512,-2.838567,12.595218,-22.424603,12.842599,-20.888447
7.006250,98.448006,-2.840294,9.770785,-22.097902,9.389207,-20.892290
7.012500,91.567581,-2.842581,8.832705,-21.824556,5.933387,-20.945915
7.018750,82.265068,-2.845153,8.545082,-21.590424,2.895567,-21.028975
7.025000,70.663437,-2.847656,8.008452,-21.326616,0.662803,-21.177467
7.031250,56.999664,-2.849871,8.809773,-21.096205,-2.314670,-21.373220
7.037500,41.613247,-2.851923,10.547550,-20.939354,-3.994142,-21.598654
7.043750,24.929157,-2.854332,12.965360,-20.890886,-5.242651,-21.883377
7.050000,7.440394,-2.856956,15.827350,-20.974819,-6.210565,-22.239201
7.056250,-10.315536,-2.858734,18.968287,-21.181351,-6.985023,-22.670897
7.062500,-27.790953,-2.859137,20.324556,-21.506489,-7.658011,-23.188118
7.068750,-44.459591,-2.858742,23.315243,-21.954813,-8.335633,-23.823399
7.075000,-59.834339,-2.858240,25.859615,-22.501131,-8.459541,-24.420322
7.081250,-73.486397,-2.857323,27.879719,-23.056589,-10.524220,-25.039320
7.087500,-85.072220,-2.855424,29.387363,-23.698097,-13.069349,-25.683859
7.093750,-94.356331,-2.852706,29.114464,-24.373865,-14.374438,-26.333025
7.100000,-101.221680,-2.849672,27.876257,-25.036119,-16.180454,-26.957321
7.106250,-105.669098,-2.846481,25.455780,-25.658394,-18.340216,-27.524261
7.112500,-107.820915,-2.843512,21.680952,-26.228901,-20.685562,-27.998877
7.118750,-107.915009,-2.841246,16.320555,-26.693117,-23.024733,-28.338619
7.125000,-106.289619,-2.839647,11.300161,-27.027426,-27.272404,-28.494678
7.131250,-103.368088,-2.838074,5.408361,-27.240908,-31.590248,-28.506371
7.137500,-99.641930,-2.836574,-0.946213,-27.344000,-36.059830,-28.364100
7.143750,-95.649803,-2.836359,-7.394045,-27.341867,-40.978153,-28.060726
7.150000,-89.771690,-2.838211,-13.570809,-27.239708,-46.349670,-27.608252
7.156250,-83.892700,-2.841087,-19.156256,-27.044319,-52.082119,-27.029432
7.162500,-78.003944,-2.843613,-23.885853,-26.768366,-58.033928,-26.360014
7.168750,-72.108948,-2.845870,-27.567461,-26.431084,-64.056183,-25.653336
7.175000,-66.215088,-2.848854,-30.056065,-26.053823,-70.050926,-24.925411
7.181250,-60.321102,-2.852391,-31.255724,-25.658564,-76.153412,-24.190781
7.187500,-54.420403,-2.855558,-31.124359,-25.264906,-80.044319,-23.509789
7.193750,-48.512947,-2.858102,-29.660521,-24.874512,-83.189171,-22.924782
7.200000,-42.603928,-2.860485,-28.813925,-24.489550,-84.979729,-22.463068
7.206250,-36.694092,-2.862645,-25.369131,-24.180744,-84.815620,-22.085924
7.212500,-30.781111,-2.864142,-21.147001,-23.930349,-84.111580,-21.833742
7.218750,-24.866724,-2.865418,-16.423649,-23.744555,-81.662567,-21.736696
7.225000,-18.956146,-2.867272,-11.472121,-23.611389,-77.346863,-21.767069
7.231250,-13.047109,-2.869564,-6.578790,-23.518915,-71.589706,-21.902258
7.237500,-7.132735,-2.871261,-2.145189,-23.477961,-64.911568,-22.112438
7.243750,-1.213515,-2.872120,3.618006,-23.484989,-57.856445,-22.349424
7.250000,4.703954,-2.872871,9.192796,-23.519854,-50.995358,-22.531288
7.256250,10.616516,-2.874012,14.843176,-23.571821,-45.648544,-22.779165
7.262500,16.526955,-2.875391,18.876797,-23.646152,-39.776569,-23.009325
7.268750,22.436672,-2.877090,23.132963,-23.740810,-35.049316,-23.163412
7.275000,28.344893,-2.879636,27.579975,-23.787926,-31.517895,-23.238750
7.281250,34.251911,-2.882964,31.741550,-23.809235,-29.229401,-23.241282
7.287500,40.164463,-2.885940,35.229427,-23.799295,-28.013874,-23.172873
7.293750,46.085819,-2.887600,37.947342,-23.733131,-27.631205,-23.038950
7.300000,52.010540,-2.888180,39.993988,-23.638140,-27.848867,-22.855272
7.306250,57.930939,-2.888536,41.643013,-23.522028,-28.429489,-22.642572
7.312500,63.843697,-2.889545,42.851402,-23.376328,-29.142048,-22.425528
7.318750,69.751289,-2.891385,43.815361,-23.211855,-29.829224,-22.219604
7.325000,75.658844,-2.893740,42.971012,-23.030008,-30.446539,-22.032770
7.331250,81.572243,-2.895557,42.450382,-22.815653,-30.882774,-21.890034
7.337500,87.491570,-2.896297,41.952644,-22.596758,-31.084953,-21.813057
7.343750,93.411018,-2.896441,41.228630,-22.397221,-31.152784,-21.806852
7.350000,97.429482,-2.897037,40.182968,-22.228109,-29.341482,-21.847179
7.356250,101.169647,-2.898384,38.769718,-22.092382,-27.349310,-21.944014
7.362500,104.103950,-2.899978,36.937157,-21.988451,-24.419014,-22.116796
7.368750,105.742851,-2.901347,34.635529,-21.906944,-22.555702,-22.330132
7.375000,105.657967,-2.902542,31.797905,-21.838854,-20.086235,-22.552147
7.381250,103.506142,-2.903922,30.459175,-21.781361,-17.210052,-22.749889
7.387500,99.049614,-2.905808,29.016718,-21.766941,-14.221668,-22.919455
7.393750,92.167282,-2.908572,27.653128,-21.768860,-9.344439,-23.059858
7.400000,82.861259,-2.911844,26.580580,-21.775145,-4.099522,-23.152332
7.406250,71.259422,-2.914645,26.185171,-21.806131,-0.097609,-23.188501
7.412500,57.599461,-2.916367,26.519770,-21.876389,4.473944,-23.169844
7.418750,42.215504,-2.917691,27.515089,-21.996393,9.244216,-23.102633
