Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.681038,-2.439676,5.408947,-19.355499,66.330635,-20.307257
5.218750,-103.745155,-2.439796,6.321637,-19.477654,64.213844,-20.467682
5.225000,-102.082428,-2.438885,7.196449,-19.614494,62.703312,-20.646772
5.231250,-99.123238,-2.437124,7.989856,-19.804651,61.581551,-20.841110
5.237500,-95.363174,-2.434825,7.350005,-20.062490,60.510597,-21.061792
5.243750,-91.337532,-2.432670,6.029166,-20.350933,59.171555,-21.306911
5.250000,-85.426750,-2.431524,3.662840,-20.652523,57.292957,-21.567783
5.256250,-79.520737,-2.431115,-0.086548,-20.952930,54.580128,-21.838823
5.262500,-73.612030,-2.430016,-3.340133,-21.239492,50.787552,-22.109177
5.268750,-67.700531,-2.427849,-7.647107,-21.505966,45.690941,-22.364698
5.275000,-61.797131,-2.426437,-12.657188,-21.747778,39.084167,-22.587223
5.281250,-55.907444,-2.427292,-18.060015,-21.959482,30.924543,-22.778303
5.287500,-50.021294,-2.429287,-23.573509,-22.136406,21.532360,-22.962103
5.293750,-44.126144,-2.430450,-28.937304,-22.274836,10.976433,-23.116560
5.300000,-38.226738,-2.431202,-33.904705,-22.368118,-0.544019,-23.225994
5.306250,-32.335823,-2.433575,-38.241497,-22.407755,-12.646978,-23.279078
5.312500,-26.453327,-2.438038,-41.783504,-22.390642,-24.905394,-23.270121
5.318750,-20.567123,-2.443364,-44.417465,-22.313637,-36.875366,-23.193151
5.325000,-14.671323,-2.448964,-46.071445,-22.175194,-48.111050,-23.036573
5.331250,-8.770595,-2.455423,-46.779495,-21.996792,-58.238907,-22.864561
5.337500,-2.864926,-2.462518,-44.553860,-21.792149,-67.377914,-22.612501
5.343750,3.053142,-2.468799,-42.252987,-21.545618,-74.666306,-22.341223
5.350000,8.982746,-2.473915,-38.397652,-21.307018,-80.358109,-22.086689
5.356250,14.915209,-2.479075,-33.166435,-21.100727,-84.337776,-21.879042
5.362500,20.848581,-2.484344,-26.808918,-20.946764,-86.602318,-21.746063
5.368750,26.791443,-2.488245,-19.634176,-20.856499,-87.343742,-21.672802
5.375000,32.745403,-2.489988,-11.969958,-20.829231,-86.848480,-21.639292
5.381250,38.700760,-2.490554,-4.189727,-20.853863,-85.263771,-21.619789
5.387500,44.651115,-2.490497,3.256633,-20.935549,-82.072983,-21.742722
5.393750,50.601299,-2.488969,10.050480,-21.095440,-78.209122,-21.952545
5.400000,56.552132,-2.485519,16.196295,-21.316494,-74.055840,-22.241962
5.406250,62.494915,-2.481521,21.465578,-21.576597,-69.901123,-22.620754
5.412500,68.424179,-2.478032,25.644459,-21.847614,-65.766716,-22.984663
5.418750,74.345634,-2.474309,28.558832,-22.109024,-61.800743,-23.339409
5.425000,80.263641,-2.469903,30.116190,-22.340971,-58.424213,-23.673056
5.431250,86.173317,-2.465757,30.376472,-22.525246,-55.639603,-23.963898
5.437500,92.068405,-2.463151,29.564674,-22.645613,-53.393829,-24.184004
5.443750,97.953590,-2.462194,28.024567,-22.691395,-51.639076,-24.313908
5.450000,101.941048,-2.462550,26.108440,-22.652681,-50.307194,-24.341711
5.456250,105.654961,-2.464132,24.219156,-22.526392,-49.238155,-24.263092
5.462500,108.564110,-2.466645,22.797750,-22.324446,-48.267414,-24.107153
5.468750,110.179726,-2.469429,20.426363,-22.059000,-47.207714,-23.847559
5.475000,110.073280,-2.472706,19.287392,-21.723093,-45.169579,-23.472391
5.481250,107.899536,-2.477641,19.239141,-21.342480,-42.665962,-23.046053
5.487500,103.423431,-2.484342,20.004477,-20.949879,-39.391773,-22.606146
5.493750,96.534523,-2.490915,21.410566,-20.571844,-35.049236,-22.183645
5.500000,87.238808,-2.495903,23.306005,-20.225023,-29.407896,-21.801531
5.506250,75.648460,-2.500110,25.540920,-19.915762,-22.317562,-21.466599
5.512500,61.991173,-2.504849,27.946037,-19.625826,-13.806657,-21.096455
5.518750,46.611614,-2.509428,30.342960,-19.379272,-4.438957,-20.848032
5.525000,29.944105,-2.512552,32.128727,-19.218405,5.474975,-20.671890
5.531250,12.478134,-2.514368,33.874348,-19.118835,15.962290,-20.562819
5.537500,-5.261875,-2.515666,35.270203,-19.079800,26.495613,-20.512074
5.543750,-22.730087,-2.516466,35.994019,-19.108086,36.539139,-20.512346
5.550000,-39.390648,-2.516225,35.790253,-19.209703,45.687675,-20.608688
5.556250,-54.752583,-2.515114,34.474102,-19.391531,53.671650,-20.789719
5.562500,-68.392242,-2.513333,31.920668,-19.661932,60.873833,-20.990623
5.568750,-79.968918,-2.510782,28.180840,-19.986860,66.375381,-21.245491
5.575000,-89.246323,-2.507510,25.479530,-20.365000,70.309975,-21.553892
5.581250,-96.105431,-2.504025,20.495577,-20.795919,72.951057,-21.898703
5.587500,-100.546867,-2.500554,15.473816,-21.278946,74.637833,-22.240156
5.593750,-102.690536,-2.496706,10.498858,-21.813637,75.510742,-22.642302
5.600000,-102.774529,-2.492971,5.774004,-22.368248,74.109337,-23.042603
5.606250,-101.142723,-2.490297,1.493317,-22.922453,72.587288,-23.434980
5.612500,-98.220207,-2.488604,-2.304850,-23.464277,70.677429,-23.816790
5.618750,-94.489716,-2.486359,-5.510374,-23.978584,68.250618,-24.183407
5.625000,-90.484093,-2.483334,-8.006598,-24.448195,65.204430,-24.531851
5.631250,-84.593872,-2.481619,-9.681927,-24.852217,61.434628,-24.843916
5.637500,-78.717674,-2.482433,-10.457158,-25.167286,56.795658,-25.081997
5.643750,-72.842949,-2.484348,-12.197165,-25.365738,53.157455,-25.203241
5.650000,-66.958839,-2.485671,-11.153955,-25.426302,48.913086,-25.233282
5.656250,-61.071518,-2.487226,-9.464842,-25.370026,43.691364,-25.208838
5.662500,-55.192303,-2.490572,-7.336626,-25.197945,38.458225,-25.098612
5.668750,-49.317841,-2.495805,-4.844879,-24.908920,33.472176,-24.893564
5.675000,-43.437977,-2.501828,-2.234923,-24.518839,28.915997,-24.598063
5.681250,-37.548645,-2.508135,0.211161,-24.050777,24.963375,-24.219509
5.687500,-31.653328,-2.514812,2.215755,-23.540648,21.819670,-23.769360
5.693750,-25.751930,-2.521492,3.411973,-22.999365,19.774870,-23.276144
5.700000,-19.843861,-2.527782,3.161326,-22.419994,19.271553,-22.762056
5.706250,-13.932828,-2.534489,3.508984,-21.865812,18.470592,-22.258251
5.712500,-8.021455,-2.542221,2.834242,-21.375116,19.020552,-21.801701
5.718750,-2.102185,-2.549720,1.342802,-20.968889,20.527262,-21.418716
5.725000,3.832053,-2.555384,-0.760953,-20.656942,24.394337,-21.100271
5.731250,9.776163,-2.559355,-3.287864,-20.439022,28.489508,-20.819544
5.737500,15.719156,-2.562823,-6.045185,-20.302216,33.014408,-20.603149
5.743750,21.659962,-2.565853,-8.881300,-20.226130,37.066071,-20.517380
5.750000,27.604677,-2.567321,-11.785195,-20.229980,41.165062,-20.523840
5.756250,33.552742,-2.567112,-14.731418,-20.300453,45.012646,-20.605864
5.762500,39.496170,-2.566276,-15.329471,-20.412613,48.258938,-20.749346
5.768750,45.430626,-2.565206,-16.743855,-20.537640,50.556858,-20.956219
5.775000,51.360516,-2.563493,-16.840160,-20.650152,51.459393,-21.161156
5.781250,57.286469,-2.561177,-15.815093,-20.746040,51.910938,-21.365887
5.787500,63.203579,-2.559232,-13.922747,-20.816879,50.947929,-21.575714
5.793750,69.110527,-2.558350,-11.372003,-20.851248,48.737267,-21.775642
5.800000,75.012009,-2.558294,-8.442204,-20.840242,45.363331,-21.944384
5.806250,80.911865,-2.558632,-5.454579,-20.781797,40.952381,-22.059563
5.812500,86.811867,-2.559125,-2.746999,-20.678602,35.727917,-22.114668
5.818750,92.710075,-2.559938,-0.639748,-20.540800,30.074446,-22.130312
5.825000,96.709068,-2.561895,2.721071,-20.394407,22.177732,-22.129704
5.831250,100.429619,-2.565939,5.704978,-20.297642,13.898190,-22.052105
5.837500,103.343735,-2.571919,7.022438,-20.155561,5.339464,-21.921951
5.843750,104.970978,-2.578208,8.694901,-20.034309,-3.757345,-21.772596
5.850000,104.890495,-2.583024,10.176400,-19.966688,-13.249502,-21.626976
5.856250,102.756218,-2.586469,11.400784,-19.961046,-22.905073,-21.499159
5.862500,98.318779,-2.589714,12.319244,-20.015697,-32.505264,-21.400423
5.868750,91.455223,-2.593122,12.901824,-20.108896,-41.901337,-21.331367
5.875000,82.169891,-2.596034,13.267998,-20.239183,-51.049957,-21.282001
5.881250,70.586472,-2.598243,13.886305,-20.437683,-60.065647,-21.270960
5.887500,56.939732,-2.599791,14.735786,-20.676363,-66.713852,-21.296934
5.893750,41.569607,-2.600249,15.983337,-20.940056,-72.310638,-21.346149
5.900000,24.902407,-2.599617,15.981377,-21.235365,-76.465019,-21.408028
5.906250,7.424799,-2.598797,16.616720,-21.594528,-80.924965,-21.495903
5.912500,-10.333434,-2.598554,17.728451,-21.944603,-83.875099,-21.601034
5.918750,-27.819731,-2.597798,19.481308,-22.298294,-85.689133,-21.710152
5.925000,-44.496956,-2.595632,21.152456,-22.675350,-86.757698,-21.821241
5.931250,-59.879818,-2.593298,22.618824,-23.079981,-87.362282,-21.937941
5.937500,-73.549492,-2.592134,23.803741,-23.501684,-87.738091,-22.061762
5.943750,-85.160431,-2.591619,24.663149,-23.921925,-88.072891,-22.192881
5.950000,-94.465393,-2.590527,25.393925,-24.323503,-88.605263,-22.290604
5.956250,-101.346161,-2.589365,26.174730,-24.687464,-89.824333,-22.347395
5.962500,-105.810768,-2.589603,26.903980,-24.998590,-89.024284,-22.413685
5.968750,-107.976601,-2.590665,27.449848,-25.246469,-88.436630,-22.478523
5.975000,-108.070023,-2.590636,27.721481,-25.419680,-87.609833,-22.537785
5.981250,-106.434708,-2.589617,27.639072,-25.511831,-86.111008,-22.591055
5.987500,-103.510422,-2.589730,27.140087,-25.517015,-83.557800,-22.636272
5.993750,-99.792641,-2.591826,26.201271,-25.431839,-79.619064,-22.669701
6.000000,-95.800995,-2.594597,24.814095,-25.254511,-74.074303,-22.683582
6.006250,-89.907227,-2.597229,23.014515,-24.975302,-66.864822,-22.634863
6.012500,-84.012413,-2.600517,20.857294,-24.556854,-58.362869,-22.565496
6.018750,-78.118538,-2.604733,20.258148,-24.123228,-48.884342,-22.481722
6.025000,-72.219093,-2.608852,17.917191,-23.653242,-38.375698,-22.384714
6.031250,-66.312073,-2.612501,16.262606,-23.172718,-27.291777,-22.288258
6.037500,-60.403160,-2.616472,15.151409,-22.724138,-16.172676,-22.209940
6.043750,-54.493717,-2.620894,14.517530,-22.351952,-5.470329,-22.135729
6.050000,-48.577900,-2.624644,14.425353,-22.047861,4.557106,-22.048956
6.056250,-42.653946,-2.627278,14.872705,-21.839518,13.447137,-21.986145
6.062500,-36.729584,-2.629864,15.594158,-21.755707,20.951372,-21.968920
6.068750,-30.807413,-2.632610,14.624629,-21.803574,26.926897,-21.999170
6.075000,-24.880320,-2.634154,13.570142,-21.972464,31.376482,-22.073683
6.081250,-18.946487,-2.633827,14.049344,-22.228460,34.372551,-22.187462
6.087500,-13.016637,-2.632963,14.179234,-22.495333,35.994434,-22.319271
6.093750,-7.098902,-2.632964,13.846663,-22.807873,36.227173,-22.455467
6.100000,-1.188537,-2.633612,12.498339,-23.131035,35.239109,-22.599997
6.106250,4.723281,-2.634068,10.535573,-23.415930,33.326267,-22.743822
6.112500,10.635642,-2.634192,7.873653,-23.631369,30.667442,-22.872379
6.118750,16.543140,-2.634805,4.427999,-23.759235,27.398836,-22.968655
6.125000,22.445553,-2.636245,0.150805,-23.794352,23.670639,-23.010481
6.131250,28.344776,-2.638658,-2.782830,-23.741522,19.734589,-22.995663
6.137500,34.243397,-2.642143,-5.639401,-23.599792,16.403118,-22.936926
6.143750,40.145809,-2.645966,-9.611309,-23.368355,11.814750,-22.818445
6.150000,46.056797,-2.649148,-12.580812,-23.074444,7.394080,-22.653904
6.156250,51.973446,-2.651555,-14.588028,-22.745621,3.101524,-22.457041
6.162500,57.888683,-2.654237,-15.649586,-22.405268,-1.028924,-22.241488
6.168750,63.800579,-2.657652,-15.790961,-22.072187,-4.927195,-22.017578
6.175000,69.716530,-2.660788,-15.095900,-21.765348,-8.527098,-21.797369
6.181250,75.640121,-2.662779,-13.701721,-21.500637,-11.757863,-21.595922
6.187500,81.565407,-2.664104,-11.768841,-21.292196,-14.486882,-21.492918
6.193750,87.488152,-2.665448,-9.508478,-21.163588,-16.972790,-21.363335
6.200000,93.410042,-2.666391,-7.116290,-21.097204,-19.048597,-21.296190
6.206250,97.438179,-2.666619,-4.300290,-21.084045,-20.577669,-21.310133
6.212500,101.191719,-2.666675,-1.323308,-21.143221,-21.730692,-21.415104
6.218750,104.134361,-2.666964,1.634735,-21.262722,-22.683268,-21.645082
6.225000,105.776016,-2.667451,4.385437,-21.418871,-22.028326,-21.882879
6.231250,105.692055,-2.667907,6.568560,-21.638704,-22.260361,-22.198666
6.237500,103.542175,-2.668339,7.885594,-21.906618,-22.525167,-22.589231
6.243750,99.089615,-2.668407,8.307717,-22.204428,-22.735205,-23.040062
6.250000,92.213341,-2.667900,9.837402,-22.519512,-22.920513,-23.532572
6.256250,82.910118,-2.667387,10.999159,-22.845112,-23.105049,-24.047546
6.262500,71.297073,-2.667694,10.334134,-23.176485,-23.269594,-24.566408
6.268750,57.616318,-2.668350,9.958072,-23.497374,-23.168026,-25.029434
6.275000,42.216618,-2.667803,9.849043,-23.788574,-22.478041,-25.442356
6.281250,25.522480,-2.666064,9.876485,-24.045086,-21.308573,-25.797132
6.287500,8.013697,-2.664984,9.926729,-24.262667,-19.513176,-26.076954
6.293750,-9.780735,-2.665779,9.948861,-24.431828,-16.842812,-26.265331
6.300000,-27.302715,-2.667181,9.925794,-24.537661,-13.037144,-26.344591
6.306250,-44.011356,-2.668083,9.826773,-24.563673,-7.898510,-26.298265
6.312500,-59.419281,-2.669150,9.593681,-24.492353,-1.333366,-26.110455
6.318750,-73.105766,-2.671426,9.105849,-24.331413,6.490247,-25.837347
6.325000,-84.727425,-2.674563,10.285922,-24.114897,15.194390,-25.484249
6.331250,-94.041237,-2.677877,9.900708,-23.834755,24.540932,-25.041008
6.337500,-100.926079,-2.681716,10.191896,-23.485815,34.300171,-24.548594
6.343750,-105.385506,-2.686600,10.871586,-23.100008,44.039543,-24.045965
6.350000,-107.536781,-2.691788,11.705038,-22.707718,53.188786,-23.567156
6.356250,-107.612373,-2.696194,12.534623,-22.335514,61.147633,-23.139559
6.362500,-105.955063,-2.699831,13.234882,-22.005035,67.344147,-22.774458
6.368750,-102.997330,-2.703089,13.687070,-21.731482,71.264946,-22.410339
6.375000,-99.233665,-2.705815,13.767260,-21.524694,73.024979,-22.214777
6.381250,-95.194954,-2.707803,13.214545,-21.401913,72.327332,-22.135960
6.387500,-89.261742,-2.709463,13.180882,-21.347609,69.006554,-22.176302
6.393750,-83.331596,-2.710818,12.770430,-21.379488,63.387840,-22.289150
6.400000,-77.401733,-2.711419,12.256300,-21.498158,55.878563,-22.398058
6.406250,-71.471848,-2.710990,11.708001,-21.695463,44.826275,-22.627176
6.412500,-65.548088,-2.710582,11.155560,-21.956713,32.656807,-22.922825
6.418750,-59.633564,-2.711060,10.586330,-22.267735,19.187351,-23.249126
6.425000,-53.722046,-2.711699,9.999172,-22.602987,4.896803,-23.574415
6.431250,-47.808784,-2.711702,9.390539,-22.936113,-9.668800,-23.868366
6.437500,-41.897526,-2.711699,8.697726,-23.239788,-23.981287,-24.100985
6.443750,-35.993469,-2.712729,10.030234,-23.484198,-37.545509,-24.239853
6.450000,-30.093761,-2.714703,11.904849,-23.657322,-50.104275,-24.331804
6.456250,-24.192093,-2.716772,12.729139,-23.762957,-61.559162,-24.366034
6.462500,-18.287350,-2.719005,14.496130,-23.796690,-69.947906,-24.299129
6.468750,-12.382464,-2.721651,17.010735,-23.757078,-76.630264,-24.167112
6.475000,-6.475379,-2.724158,20.000420,-23.652298,-81.129105,-23.999346
6.481250,-0.564003,-2.726129,23.139021,-23.506348,-83.228218,-23.823755
6.487500,5.347538,-2.728255,26.127684,-23.347664,-82.825050,-23.656801
6.493750,11.256484,-2.731018,28.804911,-23.179062,-79.792747,-23.477119
6.500000,17.167809,-2.733447,29.167810,-23.008413,-76.113998,-23.285988
6.506250,23.085781,-2.734870,28.588730,-22.849424,-70.363365,-23.110912
6.512500,29.004290,-2.735926,28.542418,-22.727083,-63.032124,-22.983648
6.518750,34.916798,-2.737807,26.977402,-22.669691,-54.899754,-22.895950
6.525000,40.827438,-2.740137,24.062708,-22.671576,-46.679817,-22.840292
6.531250,46.743984,-2.741643,19.980160,-22.725084,-38.977879,-22.812006
6.537500,52.665379,-2.742248,14.894021,-22.821646,-32.334278,-22.808405
6.543750,58.583416,-2.743034,8.998525,-22.950399,-27.220900,-22.829771
6.550000,64.495872,-2.744383,2.532537,-23.097340,-22.184540,-22.850319
6.556250,70.409554,-2.745606,-4.199941,-23.229492,-19.224348,-22.861494
6.562500,76.326042,-2.746456,-10.751792,-23.341190,-17.781363,-22.873613
6.568750,82.241295,-2.747230,-16.078911,-23.465805,-17.490524,-22.883574
6.575000,88.154915,-2.747914,-21.947708,-23.569244,-18.055229,-22.914991
6.581250,94.068161,-2.748291,-26.293846,-23.645210,-19.023476,-22.945787
6.587500,98.083702,-2.749065,-29.148039,-23.697229,-19.859938,-22.976347
6.593750,101.821899,-2.750872,-30.528862,-23.730541,-22.091116,-23.012379
6.600000,104.754776,-2.752672,-30.479982,-23.749561,-23.665104,-23.056538
6.606250,106.395485,-2.753506,-29.078632,-23.754671,-24.687000,-23.106815
6.612500,106.312103,-2.753975,-26.464144,-23.747314,-25.284950,-23.161623
6.618750,104.155495,-2.755403,-22.838259,-23.726885,-25.600077,-23.216814
6.625000,99.690300,-2.757978,-18.447495,-23.692888,-23.879435,-23.268520
6.631250,92.803368,-2.760620,-13.593897,-23.647943,-21.901598,-23.328228
6.637500,83.496422,-2.763085,-8.312767,-23.588562,-19.347187,-23.315702
6.643750,71.885483,-2.766240,-2.614089,-23.495159,-18.054056,-23.285509
6.650000,58.206654,-2.770293,3.133162,-23.362532,-16.043707,-23.238619
6.656250,42.807289,-2.774216,8.441545,-23.194933,-13.718616,-23.165226
6.662500,26.117058,-2.777412,12.924329,-22.987938,-11.442508,-23.053249
6.668750,8.623585,-2.780260,16.252090,-22.731012,-9.623066,-22.897678
6.675000,-9.145389,-2.783273,18.045906,-22.440643,-8.809735,-22.730804
6.681250,-26.642706,-2.786587,20.098156,-22.134262,-7.273883,-22.564392
6.687500,-43.333115,-2.790014,20.911810,-21.822432,-6.666506,-22.406305
6.693750,-58.723366,-2.793583,20.825001,-21.538252,-6.854557,-22.274509
6.700000,-72.383598,-2.796622,20.040146,-21.265663,-7.703991,-22.215015
6.706250,-83.971642,-2.798414,18.556028,-21.011145,-8.876834,-22.186306
6.712500,-93.255592,-2.799315,16.921438,-20.820499,-9.806618,-22.211998
6.718750,-100.119263,-2.800297,15.333300,-20.716961,-10.698422,-22.317377
6.725000,-104.562798,-2.801551,13.904477,-20.709406,-11.214293,-22.492968
6.731250,-106.701347,-2.802243,12.670039,-20.797232,-13.070215,-22.751789
6.737500,-106.770508,-2.801845,11.629991,-20.969196,-14.306641,-23.095161
6.743750,-105.116165,-2.800851,10.714066,-21.229153,-15.196704,-23.487242
6.750000,-102.169067,-2.799648,9.717191,-21.605303,-15.890398,-23.889688
6.756250,-98.420486,-2.798345,9.308705,-21.974150,-16.463697,-24.263590
6.762500,-94.402748,-2.797260,9.311875,-22.379816,-17.130280,-24.607689
6.768750,-88.494438,-2.796476,9.486599,-22.815411,-18.025843,-24.902174
6.775000,-82.587143,-2.795359,9.794105,-23.262671,-17.010662,-25.129679
6.781250,-76.679199,-2.793572,10.142052,-23.702150,-15.522190,-25.278358
6.787500,-70.774887,-2.791724,10.425003,-24.114147,-13.126291,-25.340626
6.793750,-64.879189,-2.790842,10.533437,-24.480810,-9.420774,-25.312037
6.800000,-58.989361,-2.790905,10.362446,-24.786118,-4.061433,-25.190857
6.806250,-53.098057,-2.791251,9.814913,-25.016941,1.064275,-24.976303
6.812500,-47.205757,-2.791939,8.801706,-25.165512,7.541169,-24.647972
6.818750,-41.315117,-2.793792,9.393740,-25.240818,15.252027,-24.284510
6.825000,-35.423752,-2.796269,10.106036,-25.285635,22.683136,-23.884525
6.831250,-29.525396,-2.798359,9.877501,-25.220758,30.561192,-23.483994
6.837500,-23.621075,-2.800220,10.590913,-25.109879,38.098190,-23.131102
6.843750,-17.719021,-2.803131,12.019353,-24.979996,44.614693,-22.846634
6.850000,-11.818089,-2.807132,14.129701,-24.846487,51.265961,-22.628139
6.856250,-5.908790,-2.810589,16.861231,-24.720165,56.082657,-22.505751
6.862500,0.011768,-2.812503,20.125950,-24.604342,59.265278,-22.488573
6.868750,5.934227,-2.813931,23.847031,-24.489691,61.006317,-22.567062
6.875000,11.850525,-2.815930,27.949917,-24.352089,61.570290,-22.721064
6.881250,17.763159,-2.818225,32.480347,-24.221855,61.279621,-22.891855
6.887500,23.677536,-2.820265,35.883396,-24.121677,60.311836,-23.111517
6.893750,29.594055,-2.822001,39.521496,-24.046320,58.564175,-23.355839
6.900000,35.509777,-2.823520,42.887722,-24.041399,56.802246,-23.574976
6.906250,41.425278,-2.824456,45.508450,-24.005215,55.404125,-23.734116
6.912500,47.338943,-2.825027,48.076126,-23.965405,52.751335,-23.817360
6.918750,53.245953,-2.826235,49.381207,-23.940809,50.721947,-23.816813
6.925000,59.146767,-2.828474,49.438057,-23.913643,49.036209,-23.728409
6.931250,65.048134,-2.831022,48.316624,-23.833727,47.412567,-23.551338
6.937500,70.953705,-2.833456,47.663647,-23.806448,45.503880,-23.310827
6.943750,76.860550,-2.836121,44.553833,-23.778849,44.783150,-23.046700
6.950000,82.768524,-2.838955,41.352524,-23.732313,43.131340,-22.719339
6.956250,88.681168,-2.840897,38.072197,-23.655622,40.713310,-22.363705
6.962500,94.598511,-2.841813,34.720589,-23.544630,37.909599,-22.014980
6.968750,98.616905,-2.843188,31.280897,-23.405993,34.798370,-21.698519
6.975000,102.354645,-2.845993,27.766487,-23.246380,31.389914,-21.431301
6.981250,105.287590,-2.849293,24.251619,-23.067802,27.695578,-21.220108
6.987500,106.931587,-2.851482,20.816032,-22.871336,23.698643,-21.064016
6.993750,106.857872,-2.852517,17.532282,-22.651720,19.356144,-20.946453
7.000000,104.714798,-2.853571,14.474339,-22.390553,14.543027,-20.877829
7.006250,100.262344,-2.855520,11.652283,-22.062567,11.069589,-20.880392
7.012500,93.384369,-2.858033,10.710451,-21.791641,7.597247,-20.932451
7.018750,84.083969,-2.860832,10.408134,-21.563240,4.552315,-21.015484
7.025000,72.484970,-2.863542,9.882273,-21.303064,2.311537,-21.166590
7.031250,58.823692,-2.865922,10.681076,-21.077629,-0.701323,-21.362686
7.037500,43.439972,-2.868102,12.411069,-20.926720,-2.365098,-21.590729
7.043750,26.758518,-2.870589,14.822456,-20.884363,-3.620226,-21.880615
7.050000,9.272081,-2.873269,17.684130,-20.972956,-4.599799,-22.243219
7.056250,-8.481771,-2.875113,20.831209,-21.183674,-5.393909,-22.683222
7.062500,-25.955156,-2.875530,22.188555,-21.512587,-6.095138,-23.209568
7.068750,-42.621998,-2.875105,25.189993,-21.961996,-6.812168,-23.859465
7.075000,-57.995579,-2.874573,27.753860,-22.506918,-6.958117,-24.466440
7.081250,-71.646637,-2.873618,29.793964,-23.060474,-9.059061,-25.096066
7.087500,-83.231781,-2.871708,31.306684,-23.694412,-11.642934,-25.751101
7.093750,-92.515556,-2.868973,31.068249,-24.361607,-12.983201,-26.409822
7.100000,-99.380287,-2.865900,29.862850,-25.013365,-14.821655,-27.042553
7.106250,-103.827568,-2.862638,27.476866,-25.624615,-17.008255,-27.616745
7.112500,-105.978958,-2.859652,23.744143,-26.186693,-19.376707,-28.096453
7.118750,-106.072754,-2.857426,18.427023,-26.640272,-21.729828,-28.439236
7.125000,-104.446930,-2.855896,13.421682,-26.963867,-25.981520,-28.595537
7.131250,-101.524567,-2.854392,7.550756,-27.168665,-30.287107,-28.606726
7.137500,-97.797363,-2.852959,1.217715,-27.265829,-34.740036,-28.461618
7.143750,-93.803635,-2.852760,-5.214631,-27.260597,-39.635696,-28.154182
7.150000,-87.923431,-2.854688,-11.385336,-27.157993,-44.976353,-27.696445
7.156250,-82.042725,-2.857624,-16.976015,-26.964912,-50.671387,-27.111475
7.162500,-76.152199,-2.860219,-21.721853,-26.693466,-56.581505,-26.435505
7.168750,-70.254784,-2.862598,-25.429085,-26.362570,-62.562065,-25.721933
7.175000,-64.358574,-2.865677,-27.948895,-25.992992,-68.514618,-24.987217
7.181250,-58.462124,-2.869346,-29.184021,-25.606928,-74.576073,-24.245625
7.187500,-52.559525,-2.872594,-29.089052,-25.222919,-78.433601,-23.557899
7.193750,-46.650139,-2.875224,-27.656059,-24.842592,-81.548828,-22.966736
7.200000,-40.739071,-2.877660,-26.818087,-24.462934,-83.319275,-22.499924
7.206250,-34.827499,-2.879900,-23.387955,-24.160246,-83.134109,-22.115925
7.212500,-28.912899,-2.881426,-19.165813,-23.914080,-82.386734,-21.858919
7.218750,-22.997538,-2.882634,-14.425272,-23.730932,-79.942612,-21.757578
7.225000,-17.086031,-2.884432,-9.436522,-23.598845,-75.622520,-21.783741
7.231250,-11.176421,-2.886700,-4.491966,-23.507088,-69.864433,-21.915840
7.237500,-5.261682,-2.888319,0.004177,-23.465452,-63.187130,-22.123964
7.243750,0.657677,-2.889094,5.850055,-23.470068,-56.131950,-22.360367
7.250000,6.575600,-2.889780,11.511840,-23.502596,-49.264084,-22.537153
7.256250,12.488662,-2.890785,17.248274,-23.552681,-43.932686,-22.784540
7.262500,18.399511,-2.892045,21.366203,-23.626116,-38.066017,-23.014124
7.268750,24.310162,-2.893555,25.701290,-23.720160,-33.337162,-23.167173
7.275000,30.218901,-2.895955,30.227798,-23.767879,-29.808620,-23.241642
7.281250,36.126846,-2.899206,34.446777,-23.791756,-27.518856,-23.243015
7.287500,42.040531,-2.902242,37.975800,-23.785137,-26.300337,-23.172907
7.293750,47.962921,-2.904003,40.714840,-23.719757,-25.909445,-23.036976
7.300000,53.889118,-2.904635,42.762268,-23.627745,-26.114250,-22.850328
7.306250,59.811409,-2.905059,44.424541,-23.516701,-26.678663,-22.634802
7.312500,65.726456,-2.906111,45.625538,-23.376535,-27.369720,-22.415255
7.318750,71.636200,-2.908102,46.569130,-23.217087,-28.026411,-22.206852
7.325000,77.545891,-2.910672,45.694515,-23.039354,-28.619637,-22.016140
7.331250,83.461037,-2.912693,45.142445,-22.828775,-29.031040,-21.869528
7.337500,89.382446,-2.913660,44.610077,-22.613297,-29.202679,-21.789261
7.343750,95.304146,-2.914009,43.853241,-22.416756,-29.239262,-21.780621
7.350000,99.325020,-2.914709,42.780499,-22.250202,-27.401184,-21.819122
7.356250,103.067070,-2.916181,41.345139,-22.116501,-25.390572,-21.914152
7.362500,106.003128,-2.917840,39.500374,-22.013609,-22.450876,-22.085314
7.368750,107.644356,-2.919245,37.193588,-21.932745,-20.584745,-22.297655
7.375000,107.561310,-2.920450,34.358315,-21.863930,-18.115187,-22.519436
7.381250,105.411453,-2.921736,33.017208,-21.806410,-15.243865,-22.717455
7.387500,100.956955,-2.923413,31.555962,-21.790621,-12.265074,-22.886923
7.393750,94.075989,-2.925940,30.159081,-21.788290,-7.406155,-23.028109
7.400000,84.771881,-2.928974,29.072914,-21.791096,-2.183558,-23.121506
7.406250,73.171326,-2.931533,28.653854,-21.818554,1.795111,-23.159092
7.412500,59.512608,-2.932984,28.948898,-21.884956,6.342121,-23.142189
7.418750,44.130146,-2.933982,29.890467,-22.000383,11.089832,-23.076996
