Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.512985,-2.426372,4.808188,-19.354115,65.489647,-20.295130
5.218750,-104.579262,-2.426273,5.702299,-19.478025,63.390953,-20.453098
5.225000,-102.918999,-2.425277,6.560729,-19.615503,61.897350,-20.629452
5.231250,-99.962112,-2.423459,7.333099,-19.808395,60.786907,-20.821644
5.237500,-96.204170,-2.421221,6.683731,-20.067997,59.722031,-21.040440
5.243750,-92.180527,-2.419235,5.353440,-20.357653,58.384510,-21.283812
5.250000,-86.271599,-2.418333,2.975955,-20.660055,56.501644,-21.543877
5.256250,-80.367416,-2.418250,-0.785047,-20.960726,53.780518,-21.814871
5.262500,-74.460075,-2.417548,-4.046168,-21.248022,49.971642,-22.086269
5.268750,-68.549896,-2.415878,-8.360468,-21.515495,44.852699,-22.343817
5.275000,-62.647957,-2.415073,-13.378706,-21.758213,38.215836,-22.568892
5.281250,-56.759506,-2.416579,-18.789228,-21.970686,30.026417,-22.763935
5.287500,-50.874454,-2.419201,-24.308691,-22.148224,20.603048,-22.952042
5.293750,-44.980175,-2.421037,-29.679396,-22.287388,10.011040,-23.111155
5.300000,-39.081707,-2.422401,-34.652309,-22.381203,-1.544054,-23.225227
5.306250,-33.191803,-2.425407,-38.993919,-22.421457,-13.681863,-23.282593
5.312500,-27.310162,-2.430488,-42.537537,-22.404926,-25.971550,-23.277300
5.318750,-21.424589,-2.436330,-45.171680,-22.328259,-37.967609,-23.203375
5.325000,-15.529763,-2.442354,-46.825249,-22.190044,-49.223728,-23.048721
5.331250,-9.629751,-2.449157,-47.533188,-22.011702,-59.367390,-22.878613
5.337500,-3.724478,-2.456514,-45.307465,-21.807220,-68.478661,-22.626474
5.343750,2.193473,-2.462899,-43.002426,-21.560831,-75.765114,-22.354626
5.350000,8.122682,-2.468073,-39.147186,-21.322313,-81.434837,-22.098589
5.356250,14.054595,-2.473196,-33.915779,-21.116049,-85.373848,-21.889408
5.362500,19.987856,-2.478408,-27.557936,-20.962210,-87.583153,-21.753582
5.368750,25.930681,-2.482159,-20.381889,-20.871836,-88.270981,-21.674938
5.375000,31.884329,-2.483742,-12.718184,-20.844683,-87.710144,-21.635700
5.381250,37.839222,-2.484134,-4.938106,-20.869267,-86.054451,-21.614471
5.387500,43.789333,-2.483844,2.508711,-20.951075,-82.775406,-21.733479
5.393750,49.739044,-2.482101,9.302868,-21.110855,-78.844109,-21.939865
5.400000,55.689137,-2.478490,15.450426,-21.332140,-74.629539,-22.226542
5.406250,61.630920,-2.474345,20.721552,-21.592703,-70.424255,-22.601511
5.412500,67.559235,-2.470690,24.904564,-21.863602,-66.250877,-22.962599
5.418750,73.479774,-2.466863,27.825184,-22.124475,-62.265335,-23.314983
5.425000,79.396927,-2.462324,29.389948,-22.355869,-58.881927,-23.646402
5.431250,85.305275,-2.458115,29.659550,-22.539787,-56.104492,-23.934711
5.437500,91.199669,-2.455396,28.859930,-22.660328,-53.882072,-24.152193
5.443750,97.083778,-2.454351,27.329090,-22.705696,-52.161915,-24.279198
5.450000,101.070724,-2.454609,25.422642,-22.666281,-50.873917,-24.304062
5.456250,104.784203,-2.456041,23.543047,-22.539194,-49.854427,-24.222702
5.462500,107.692955,-2.458356,22.130152,-22.336586,-48.936726,-24.064920
5.468750,109.308426,-2.460908,19.765923,-22.070578,-47.928455,-23.802263
5.475000,109.201950,-2.463905,18.634214,-21.733759,-45.948330,-23.425398
5.481250,107.027748,-2.468649,18.588943,-21.352571,-43.488750,-22.998222
5.487500,102.551819,-2.475093,19.355946,-20.959524,-40.249672,-22.558367
5.493750,95.663040,-2.481321,20.760782,-20.581182,-35.932327,-22.136646
5.500000,86.366852,-2.485967,22.652199,-20.234118,-30.306625,-21.755856
5.506250,74.776268,-2.489891,24.882521,-19.924778,-23.221210,-21.422619
5.512500,61.118282,-2.494359,27.281635,-19.634790,-14.708442,-21.056498
5.518750,45.737846,-2.498633,29.673262,-19.388184,-5.369953,-20.812668
5.525000,29.069340,-2.501479,31.449968,-19.227461,4.554667,-20.641842
5.531250,11.601832,-2.503011,33.190536,-19.127888,15.043873,-20.538244
5.537500,-6.139649,-2.504116,34.579144,-19.088943,25.572620,-20.492186
5.543750,-23.609570,-2.504685,35.297562,-19.117756,35.607819,-20.497881
5.550000,-40.272255,-2.504321,35.086491,-19.220314,44.760845,-20.603188
5.556250,-55.636166,-2.503048,33.766033,-19.403133,52.754372,-20.785332
5.562500,-69.277916,-2.501120,31.210299,-19.674047,59.940617,-20.989954
5.568750,-80.856979,-2.498505,27.469564,-20.000292,65.439926,-21.247953
5.575000,-90.136589,-2.495200,24.766726,-20.379366,69.381645,-21.557945
5.581250,-96.997749,-2.491704,19.784174,-20.811790,72.032860,-21.902487
5.587500,-101.441032,-2.488242,14.767801,-21.295954,73.733231,-22.243912
5.593750,-103.586723,-2.484488,9.799543,-21.832430,74.624222,-22.643202
5.600000,-103.672745,-2.480852,5.085553,-22.388586,73.253899,-23.039648
5.606250,-102.042633,-2.478357,0.818977,-22.944445,71.760620,-23.427845
5.612500,-99.121490,-2.476828,-2.964359,-23.488008,69.881966,-23.805349
5.618750,-95.392708,-2.474833,-6.153191,-24.003786,67.489265,-24.167601
5.625000,-91.388168,-2.472122,-8.631256,-24.474636,64.476898,-24.512085
5.631250,-85.499321,-2.470674,-10.287749,-24.879452,60.737480,-24.820328
5.637500,-79.624542,-2.471803,-11.043172,-25.195070,56.119225,-25.054228
5.643750,-73.750381,-2.473978,-12.765810,-25.393711,52.500763,-25.171761
5.650000,-67.867165,-2.475530,-11.707903,-25.453669,48.265884,-25.200861
5.656250,-61.980873,-2.477383,-10.008508,-25.396877,43.054203,-25.176203
5.662500,-56.102352,-2.480972,-7.871148,-25.223825,37.814484,-25.066570
5.668750,-50.228977,-2.486367,-5.374471,-24.933556,32.812218,-24.863045
5.675000,-44.349907,-2.492553,-2.764449,-24.541996,28.231182,-24.570122
5.681250,-38.460903,-2.498929,-0.321642,-24.072498,24.248804,-24.195063
5.687500,-32.566368,-2.505621,1.674181,-23.560869,21.072199,-23.749372
5.693750,-26.665541,-2.512242,2.853057,-23.016073,18.995941,-23.261692
5.700000,-20.758205,-2.518467,2.580498,-22.434683,18.462132,-22.753229
5.706250,-14.848093,-2.525086,2.907298,-21.878447,17.629961,-22.255651
5.712500,-8.937407,-2.532676,2.208070,-21.386192,18.155102,-21.804678
5.718750,-3.018838,-2.539961,0.691065,-20.978523,19.640507,-21.428013
5.725000,2.914648,-2.545518,-1.442890,-20.665043,23.497183,-21.115585
5.731250,8.858335,-2.549315,-3.998565,-20.445415,27.587341,-20.837896
5.737500,14.800624,-2.552645,-6.785566,-20.306849,32.101200,-20.631046
5.743750,20.740746,-2.555568,-9.649759,-20.229826,36.164577,-20.551012
5.750000,26.685204,-2.556906,-12.581699,-20.232559,40.269859,-20.561867
5.756250,32.632713,-2.556657,-15.550920,-20.302805,44.122395,-20.647757
5.762500,38.575535,-2.555826,-16.167202,-20.414471,47.373688,-20.795069
5.768750,44.509628,-2.554798,-17.595510,-20.539471,49.676708,-21.007038
5.775000,50.439117,-2.553172,-17.701029,-20.651850,50.574219,-21.212931
5.781250,56.365047,-2.550984,-16.682472,-20.748228,51.016304,-21.419724
5.787500,62.282028,-2.549250,-14.793406,-20.819666,50.044724,-21.631334
5.793750,68.189140,-2.548607,-12.239626,-20.854719,47.820171,-21.832155
5.800000,74.091019,-2.548761,-9.302120,-20.844801,44.426643,-22.001015
5.806250,79.991570,-2.549269,-6.303335,-20.787731,39.992653,-22.115198
5.812500,85.892006,-2.549982,-3.582975,-20.686306,34.742458,-22.168865
5.818750,91.790565,-2.551021,-1.462961,-20.550453,29.072077,-22.183615
5.825000,95.789886,-2.553210,1.912876,-20.405821,21.155916,-22.181644
5.831250,99.510841,-2.557538,4.910761,-20.312414,12.872540,-22.101421
5.837500,102.425667,-2.563694,6.233668,-20.172703,4.306441,-21.968990
5.843750,104.053368,-2.570101,7.914260,-20.054110,-4.788141,-21.817829
5.850000,103.973534,-2.575058,9.398674,-19.989248,-14.268416,-21.670486
5.856250,101.839188,-2.578571,10.620779,-19.986538,-23.900537,-21.541292
5.862500,97.401451,-2.581914,11.529603,-20.043869,-33.467461,-21.442003
5.868750,90.537827,-2.585430,12.098128,-20.139584,-42.823410,-21.372875
5.875000,81.251740,-2.588430,12.453085,-20.273994,-51.932487,-21.323254
5.881250,69.667702,-2.590695,13.061392,-20.475300,-60.916042,-21.312159
5.887500,56.020046,-2.592300,13.893663,-20.716520,-67.528458,-21.337887
5.893750,40.649273,-2.592846,15.124531,-20.983355,-73.090820,-21.387426
5.900000,23.981298,-2.592274,15.106206,-21.281162,-77.217178,-21.450018
5.906250,6.502763,-2.591477,15.727962,-21.644409,-81.656975,-21.537943
5.912500,-11.256398,-2.591249,16.815296,-21.998556,-84.596802,-21.642797
5.918750,-28.743479,-2.590472,18.569466,-22.355543,-86.411278,-21.751501
5.925000,-45.421135,-2.588290,20.232510,-22.736866,-87.484818,-21.861835
5.931250,-60.804642,-2.585927,21.689768,-23.146242,-88.099274,-21.977404
5.937500,-74.474930,-2.584645,22.863613,-23.573050,-88.490417,-22.100100
5.943750,-86.086174,-2.584010,23.712278,-23.998676,-88.840996,-22.229536
5.950000,-95.391792,-2.582773,24.429466,-24.405500,-89.390549,-22.322351
5.956250,-102.272865,-2.581407,25.199358,-24.774101,-90.641624,-22.377064
5.962500,-106.738029,-2.581427,25.915447,-25.089111,-89.864037,-22.440285
5.968750,-108.904327,-2.582232,26.449236,-25.339983,-89.297600,-22.501631
5.975000,-108.998306,-2.581902,26.710274,-25.515114,-88.492966,-22.557407
5.981250,-107.363853,-2.580606,26.618759,-25.607950,-87.018257,-22.607346
5.987500,-104.441017,-2.580505,26.113119,-25.612497,-84.489494,-22.649494
5.993750,-100.724777,-2.582405,25.171406,-25.525335,-80.573387,-22.680233
6.000000,-96.734161,-2.584947,23.785021,-25.344765,-75.050484,-22.691872
6.006250,-90.842003,-2.587424,21.989580,-25.061563,-67.861252,-22.641211
6.012500,-84.949013,-2.590569,19.842049,-24.636868,-59.398819,-22.571157
6.018750,-79.057159,-2.594696,19.264042,-24.196959,-49.946854,-22.486803
6.025000,-73.159599,-2.598754,16.938381,-23.720476,-39.462921,-22.390007
6.031250,-67.254829,-2.602387,15.301229,-23.233076,-28.402630,-22.294567
6.037500,-61.347878,-2.606417,14.211950,-22.777496,-17.305258,-22.217772
6.043750,-55.440510,-2.610938,13.593050,-22.399883,-6.620626,-22.144510
6.050000,-49.527256,-2.614767,13.518469,-22.090511,3.389011,-22.058519
6.056250,-43.605450,-2.617507,13.978207,-21.877487,12.266635,-21.996550
6.062500,-37.683502,-2.620221,14.701063,-21.790600,19.775049,-21.979979
6.068750,-31.763702,-2.623077,13.724405,-21.836567,25.761103,-22.010294
6.075000,-25.838924,-2.624737,12.653125,-22.003973,30.228157,-22.084242
6.081250,-19.907291,-2.624507,13.109662,-22.259850,33.252945,-22.197510
6.087500,-13.979816,-2.623729,13.212611,-22.525471,34.905464,-22.327841
6.093750,-8.064360,-2.623788,12.866552,-22.837118,35.165489,-22.461800
6.100000,-2.155838,-2.624445,11.480968,-23.160471,34.210369,-22.603939
6.106250,3.754483,-2.624832,9.488500,-23.445078,32.331760,-22.745810
6.112500,9.664927,-2.624924,6.802413,-23.659981,29.702000,-22.872833
6.118750,15.571044,-2.625508,3.338429,-23.787230,26.455303,-22.967670
6.125000,21.472420,-2.626805,-0.950370,-23.820992,22.736082,-23.007719
6.131250,27.370888,-2.629105,-3.889183,-23.766430,18.797890,-22.990913
6.137500,33.269379,-2.632439,-6.745578,-23.623325,15.476287,-22.931866
6.143750,39.171360,-2.636166,-10.710083,-23.389894,10.878940,-22.813061
6.150000,45.082596,-2.639149,-13.661675,-23.094017,6.439597,-22.648499
6.156250,50.999557,-2.641382,-15.650223,-22.763050,2.126435,-22.451973
6.162500,56.914959,-2.643932,-16.690071,-22.420649,-2.026176,-22.236919
6.168750,62.826962,-2.647171,-16.807343,-22.085749,-5.947525,-22.013729
6.175000,68.743423,-2.650147,-16.086979,-21.777267,-9.571158,-21.794388
6.181250,74.667183,-2.651984,-14.666486,-21.511192,-12.825310,-21.593687
6.187500,80.592476,-2.653167,-12.709412,-21.301588,-15.576371,-21.489567
6.193750,86.515121,-2.654366,-10.429946,-21.171965,-18.103642,-21.360353
6.200000,92.436897,-2.655158,-8.017771,-21.104834,-20.193039,-21.293421
6.206250,96.464661,-2.655273,-5.183909,-21.091318,-21.739592,-21.307116
6.212500,100.217598,-2.655187,-2.194038,-21.151209,-22.912104,-21.412006
6.218750,103.159523,-2.655340,0.770149,-21.272301,-23.883324,-21.647074
6.225000,104.800491,-2.655684,3.533773,-21.429579,-23.216513,-21.885168
6.231250,104.715744,-2.655992,5.722301,-21.651146,-23.477688,-22.202614
6.237500,102.564735,-2.656282,7.042840,-21.921835,-23.750362,-22.596212
6.243750,98.111397,-2.656228,7.467220,-22.222900,-23.959364,-23.052061
6.250000,91.234406,-2.655586,8.997643,-22.541737,-24.133429,-23.550598
6.256250,81.930176,-2.654967,10.157255,-22.871096,-24.298233,-24.072243
6.262500,70.316254,-2.655262,9.487988,-23.206717,-24.436682,-24.596916
6.268750,56.634750,-2.655813,9.105787,-23.531668,-24.297665,-25.065798
6.275000,41.234333,-2.655190,8.990412,-23.826044,-23.564413,-25.484764
6.281250,24.539398,-2.653436,9.008035,-24.085115,-22.345375,-25.844538
6.287500,7.029784,-2.652437,9.048690,-24.304653,-20.498215,-26.127813
6.293750,-10.765427,-2.653292,9.059289,-24.475069,-17.774508,-26.317978
6.300000,-28.288122,-2.654769,9.026274,-24.581093,-13.916088,-26.397383
6.306250,-44.997414,-2.655817,8.918213,-24.606529,-8.726551,-26.349506
6.312500,-60.406109,-2.657067,8.680155,-24.533733,-2.117786,-26.159391
6.318750,-74.093674,-2.659572,8.188941,-24.369987,5.740865,-25.882416
6.325000,-85.715820,-2.662932,9.368015,-24.150646,14.469034,-25.524334
6.331250,-95.030365,-2.666479,8.980933,-23.866528,23.834356,-25.075977
6.337500,-101.916328,-2.670594,9.273742,-23.513557,33.597198,-24.577759
6.343750,-106.376541,-2.675721,9.956656,-23.123629,43.327122,-24.069954
6.350000,-108.528900,-2.681175,10.794217,-22.727005,52.455109,-23.586161
6.356250,-108.605515,-2.685840,11.629588,-22.350653,60.383003,-23.154499
6.362500,-106.949501,-2.689720,12.334226,-22.016275,66.538353,-22.785843
6.368750,-103.993210,-2.693265,12.792953,-21.739204,70.408226,-22.421068
6.375000,-100.230774,-2.696215,12.881008,-21.530134,72.141090,-22.224684
6.381250,-96.193581,-2.698446,12.334057,-21.406132,71.397903,-22.146055
6.387500,-90.262131,-2.700292,12.290385,-21.350899,68.045540,-22.187284
6.393750,-84.333870,-2.701903,11.880699,-21.382706,62.402023,-22.302109
6.400000,-78.405563,-2.702656,11.369012,-21.502043,54.867859,-22.407909
6.406250,-72.477882,-2.702438,10.820124,-21.700933,43.757771,-22.638187
6.412500,-66.555939,-2.702254,10.264891,-21.964916,31.582083,-22.933382
6.418750,-60.643265,-2.702926,9.691270,-22.279144,18.101223,-23.258045
6.425000,-54.733498,-2.703757,9.099924,-22.618000,3.800454,-23.579716
6.431250,-48.821579,-2.703984,8.488348,-22.955070,-10.773209,-23.868820
6.437500,-42.911526,-2.704158,7.795662,-23.263006,-25.089691,-24.095606
6.443750,-37.008747,-2.705314,9.129505,-23.510893,-38.658432,-24.228621
6.450000,-31.109406,-2.707413,11.007690,-23.687302,-51.223167,-24.315447
6.456250,-25.208096,-2.709616,11.833676,-23.796070,-62.673393,-24.343887
6.462500,-19.303427,-2.711901,13.605179,-23.832617,-71.067497,-24.272055
6.468750,-13.399147,-2.714521,16.124102,-23.794516,-77.747742,-24.136559
6.475000,-7.491906,-2.716998,19.120544,-23.690285,-82.244789,-23.966757
6.481250,-1.580176,-2.718913,22.264009,-23.545000,-84.341385,-23.790026
6.487500,4.331317,-2.720953,25.250671,-23.387197,-83.934616,-23.623348
6.493750,10.240810,-2.723569,27.936186,-23.218655,-80.905434,-23.444746
6.500000,16.152086,-2.725835,28.304882,-23.047485,-77.228653,-23.256332
6.506250,22.069883,-2.727032,27.728260,-22.888004,-71.474754,-23.084812
6.512500,27.987951,-2.727927,27.682224,-22.766293,-64.145325,-22.961246
6.518750,33.899776,-2.729640,26.116590,-22.710035,-56.012962,-22.878242
6.525000,39.809410,-2.731811,23.199995,-22.713312,-47.793320,-22.826891
6.531250,45.724976,-2.733174,19.114809,-22.768991,-40.092236,-22.802675
6.537500,51.645077,-2.733653,14.024060,-22.868006,-33.453503,-22.802195
6.543750,57.561176,-2.734375,8.123657,-22.999754,-28.345058,-22.826128
6.550000,63.471733,-2.735630,1.649616,-23.149626,-23.307016,-22.849438
6.556250,69.383224,-2.736808,-5.093005,-23.283823,-20.345804,-22.862494
6.562500,75.297043,-2.737636,-11.659773,-23.396593,-18.903627,-22.875921
6.568750,81.209969,-2.738400,-16.985859,-23.522486,-18.619831,-22.887444
6.575000,87.121437,-2.738995,-22.867510,-23.626413,-19.189188,-22.919165
6.581250,93.031975,-2.739361,-27.224480,-23.701365,-20.161816,-22.950176
6.587500,97.045532,-2.740103,-30.085331,-23.751259,-21.004475,-22.980692
6.593750,100.781731,-2.741805,-31.471277,-23.781118,-23.243860,-23.016325
6.600000,103.713066,-2.743506,-31.427137,-23.795813,-24.824366,-23.059547
6.606250,105.352531,-2.744154,-30.027002,-23.795925,-25.855316,-23.108639
6.612500,105.267990,-2.744423,-27.411976,-23.782881,-26.462666,-23.161718
6.618750,103.110664,-2.745627,-23.782328,-23.756477,-26.788473,-23.214544
6.625000,98.645660,-2.747957,-19.384212,-23.716570,-25.077251,-23.263828
6.631250,91.758377,-2.750306,-14.522079,-23.665979,-23.108063,-23.322588
6.637500,82.451469,-2.752409,-7.335479,-23.601616,-20.569403,-23.307104
6.643750,70.840691,-2.755231,-1.353086,-23.503576,-19.277975,-23.274879
6.650000,57.162342,-2.758996,5.209294,-23.367523,-17.271101,-23.226767
6.656250,41.763523,-2.762621,11.822854,-23.197823,-14.947322,-23.152811
6.662500,25.074022,-2.765508,18.037579,-22.988783,-12.674083,-23.041691
6.668750,7.580747,-2.768092,23.442364,-22.729553,-10.859571,-22.887651
6.675000,-10.188693,-2.770933,27.537865,-22.437950,-10.044600,-22.723499
6.681250,-27.685963,-2.774108,32.011147,-22.131407,-8.504580,-22.560509
6.687500,-44.376358,-2.777444,35.246780,-21.819431,-7.892458,-22.407129
6.693750,-59.766922,-2.780988,37.458210,-21.536253,-8.075403,-22.280499
6.700000,-73.427742,-2.784069,38.737633,-21.264042,-8.919186,-22.222061
6.706250,-85.016167,-2.785910,38.966446,-21.010227,-10.103495,-22.199898
6.712500,-94.300827,-2.786948,38.619289,-20.820389,-11.045703,-22.229942
6.718750,-101.165436,-2.788141,37.827499,-20.718210,-11.944800,-22.338259
6.725000,-105.609497,-2.789647,36.661610,-20.711763,-12.475322,-22.515299
6.731250,-107.748573,-2.790539,35.144604,-20.800903,-14.358172,-22.773729
6.737500,-107.818245,-2.790385,33.290855,-20.974451,-15.621554,-23.115604
6.743750,-106.164169,-2.789596,31.066439,-21.235239,-16.546314,-23.505350
6.750000,-103.217613,-2.788618,28.338022,-21.615507,-17.282503,-23.904314
6.756250,-99.469528,-2.787528,25.819872,-21.987267,-17.903481,-24.274794
6.762500,-95.452354,-2.786580,23.507338,-22.395691,-18.618855,-24.614351
6.768750,-89.544785,-2.785925,21.233973,-22.834024,-19.560131,-24.904411
6.775000,-83.638214,-2.784898,19.081858,-23.284355,-18.585812,-25.127630
6.781250,-77.730789,-2.783124,17.084185,-23.727478,-17.133532,-25.272881
6.787500,-71.827713,-2.781283,15.250551,-24.143202,-14.765543,-25.332582
6.793750,-65.932869,-2.780326,13.579183,-24.513678,-11.079923,-25.302574
6.800000,-60.044289,-2.780354,12.051403,-24.822458,-5.731884,-25.181307
6.806250,-54.154739,-2.780603,10.639608,-25.056406,-0.608638,-24.967279
6.812500,-48.263893,-2.781229,9.297838,-25.207005,5.873542,-24.638107
6.818750,-42.374660,-2.783028,7.945500,-25.282639,13.600993,-24.277462
6.825000,-36.484650,-2.785512,8.613155,-25.327253,21.059362,-23.880478
6.831250,-30.587242,-2.787584,8.337284,-25.261244,28.967367,-23.483015
6.837500,-24.684156,-2.789493,9.019860,-25.147474,36.542175,-23.134150
6.843750,-18.783354,-2.792560,10.424072,-25.013414,43.100586,-22.854538
6.850000,-12.883044,-2.796761,12.518553,-24.874613,49.787750,-22.639971
6.856250,-6.973866,-2.800406,15.239956,-24.741859,54.639542,-22.521908
6.862500,-1.053550,-2.802576,18.502768,-24.618597,57.851982,-22.508997
6.868750,4.868589,-2.804346,22.227814,-24.496635,59.612907,-22.591175
6.875000,10.784707,-2.806664,26.338802,-24.350355,60.186802,-22.748495
6.881250,16.697289,-2.809319,30.877024,-24.212408,59.894005,-22.926706
6.887500,22.611485,-2.811735,34.301262,-24.105274,58.932289,-23.147863
6.893750,28.527571,-2.813849,37.963543,-24.023920,57.185936,-23.394096
6.900000,34.443092,-2.815665,41.352177,-24.014105,55.414471,-23.615047
6.906250,40.357944,-2.816874,43.991474,-23.974197,54.005650,-23.775423
6.912500,46.270504,-2.817722,46.591129,-23.932167,51.342442,-23.858494
6.918750,52.176319,-2.819163,47.921543,-23.906940,49.305931,-23.857073
6.925000,58.075531,-2.821600,48.000744,-23.882437,47.615482,-23.766855
6.931250,63.975403,-2.824285,46.895115,-23.802748,45.992786,-23.586973
6.937500,69.879166,-2.826800,46.302208,-23.777449,44.087612,-23.342539
6.943750,75.784546,-2.829559,43.219505,-23.753431,43.379673,-23.073889
6.950000,81.691154,-2.832348,40.046684,-23.711325,41.756535,-22.743010
6.956250,87.602455,-2.834252,36.801117,-23.639030,39.360481,-22.383392
6.962500,93.518166,-2.835079,33.485115,-23.532410,36.583920,-22.030729
6.968750,97.535202,-2.836387,30.079157,-23.397734,33.503944,-21.710838
6.975000,101.271385,-2.839112,26.593700,-23.241430,30.130404,-21.440960
6.981250,104.203186,-2.842229,23.104357,-23.065464,26.472019,-21.227949
6.987500,105.846169,-2.844208,19.688616,-22.870972,22.508892,-21.071083
6.993750,105.771080,-2.845063,16.419727,-22.652639,18.197138,-20.953136
7.000000,103.626762,-2.845922,13.370040,-22.392750,13.413097,-20.884502
7.006250,99.172707,-2.847629,10.550312,-22.065128,9.963816,-20.887976
7.012500,92.292694,-2.849940,9.621727,-21.793489,6.513410,-20.941311
7.018750,82.990738,-2.852529,9.329906,-21.561005,3.482721,-21.025898
7.025000,71.389687,-2.855035,8.788105,-21.298576,1.248315,-21.177233
7.031250,57.726692,-2.857236,9.579525,-21.069630,-1.744179,-21.375017
7.037500,42.341103,-2.859257,11.308414,-20.914278,-3.415783,-21.603558
7.043750,25.657948,-2.861677,13.716305,-20.866409,-4.671993,-21.892967
7.050000,8.170073,-2.864293,16.566044,-20.949953,-5.654014,-22.255434
7.056250,-9.584895,-2.866112,19.700207,-21.155022,-6.449802,-22.694582
7.062500,-27.058878,-2.866494,21.042030,-21.478041,-7.153742,-23.219418
7.068750,-43.726120,-2.866105,24.024477,-21.922821,-7.872418,-23.869238
7.075000,-59.099674,-2.865602,26.561035,-22.464718,-8.015312,-24.475811
7.081250,-72.750710,-2.864721,28.575325,-23.016853,-10.118249,-25.105274
7.087500,-84.335075,-2.862867,30.068417,-23.651674,-12.701604,-25.760679
7.093750,-93.618042,-2.860217,29.794405,-24.321569,-14.038989,-26.420759
7.100000,-100.482437,-2.857177,28.556757,-24.977709,-15.870258,-27.055290
7.106250,-104.928993,-2.853996,26.138298,-25.594494,-18.045691,-27.631498
7.112500,-107.080292,-2.851027,22.369202,-26.161709,-20.399992,-28.113991
7.118750,-107.173866,-2.848782,17.019753,-26.622648,-22.737535,-28.460243
7.125000,-105.548569,-2.847182,11.997020,-26.954464,-26.972687,-28.620491
7.131250,-102.627083,-2.845559,6.114234,-27.166603,-31.274815,-28.634111
7.137500,-98.901268,-2.843996,-0.227246,-27.270500,-35.716858,-28.491861
7.143750,-94.909538,-2.843717,-6.661388,-27.270626,-40.604691,-28.186718
7.150000,-89.031662,-2.845475,-12.823932,-27.172113,-45.941040,-27.730589
7.156250,-83.153221,-2.848219,-18.395802,-26.981695,-51.637093,-27.146248
7.162500,-77.264954,-2.850601,-23.114405,-26.711498,-57.553127,-26.469820
7.168750,-71.370377,-2.852768,-26.786617,-26.380419,-63.541977,-25.755371
7.175000,-65.476753,-2.855651,-29.266094,-26.009649,-69.504730,-25.019283
7.181250,-59.582825,-2.859127,-30.458267,-25.621002,-75.580162,-24.275852
7.187500,-53.681919,-2.862215,-30.320501,-25.233385,-79.454430,-23.585491
7.193750,-47.774101,-2.864719,-28.848410,-24.848537,-82.587128,-22.992008
7.200000,-41.864357,-2.867080,-27.989056,-24.468153,-84.375900,-22.522173
7.206250,-35.953316,-2.869277,-24.526272,-24.163712,-84.208191,-22.135746
7.212500,-30.039244,-2.870795,-20.287455,-23.916626,-83.489998,-21.876076
7.218750,-24.123602,-2.872091,-15.541854,-23.733225,-81.053650,-21.772718
7.225000,-18.211689,-2.873951,-10.561620,-23.602041,-76.744240,-21.797541
7.231250,-12.300926,-2.876278,-5.632338,-23.511248,-70.994942,-21.928236
7.237500,-6.384973,-2.877975,-1.163909,-23.471884,-64.324570,-22.135559
7.243750,-0.464186,-2.878841,4.645567,-23.480015,-57.272858,-22.372129
7.250000,5.454859,-2.879610,10.264188,-23.516289,-50.407505,-22.547878
7.256250,11.369227,-2.880702,15.958352,-23.569639,-45.083797,-22.795076
7.262500,17.281315,-2.882013,20.032133,-23.645451,-39.217499,-23.024868
7.268750,23.192440,-2.883545,24.321993,-23.741987,-34.494606,-23.178408
7.275000,29.101927,-2.885942,28.801600,-23.791183,-30.970137,-23.253193
7.281250,35.010109,-2.889142,32.985054,-23.815001,-28.685976,-23.254848
7.287500,40.923809,-2.891983,36.484890,-23.807846,-27.477297,-23.185074
7.293750,46.846035,-2.893507,39.203495,-23.742908,-27.100218,-23.049622
7.300000,52.771332,-2.893975,41.236881,-23.649546,-27.320097,-22.863888
7.306250,58.692665,-2.894178,42.882214,-23.535530,-27.903843,-22.649044
7.312500,64.605698,-2.895057,44.071213,-23.392149,-28.615749,-22.429762
7.318750,70.513588,-2.896821,45.008682,-23.229334,-29.295843,-22.221834
7.325000,76.421051,-2.899133,44.133762,-23.048246,-29.904755,-22.031967
7.331250,82.334358,-2.900941,43.583717,-22.834074,-30.333584,-21.886229
7.337500,88.253433,-2.901732,43.055534,-22.615154,-30.523348,-21.806803
7.343750,94.172585,-2.901938,42.304531,-22.415188,-30.572632,-21.798647
7.350000,98.191238,-2.902590,41.236984,-22.245363,-28.741930,-21.837341
7.356250,101.931381,-2.904023,39.807274,-22.108480,-26.733553,-21.932667
7.362500,104.865608,-2.905727,37.966381,-22.003044,-23.785982,-22.104534
7.368750,106.504784,-2.907235,35.663700,-21.920099,-21.906843,-22.317583
7.375000,106.420120,-2.908586,32.829643,-21.850027,-19.421862,-22.539858
7.381250,104.268951,-2.910090,31.492599,-21.790911,-16.532124,-22.738520
7.387500,99.813194,-2.912028,30.049612,-21.773767,-13.529716,-22.908751
7.393750,92.931747,-2.914874,28.683323,-21.772514,-8.646833,-23.050581
7.400000,83.626923,-2.918216,27.619617,-21.776039,-3.396445,-23.144892
7.406250,72.026390,-2.921098,27.226807,-21.804613,0.607738,-23.183573
7.412500,58.367638,-2.922868,27.556814,-21.872320,5.178633,-23.167248
7.418750,42.984764,-2.924204,28.542994,-21.989687,9.944863,-23.102638
