Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.820938,-2.416829,3.722669,-19.382219,64.188118,-20.282648
5.218750,-105.887375,-2.416462,4.598801,-19.509111,62.091679,-20.442545
5.225000,-104.227463,-2.415108,5.438453,-19.646185,60.596661,-20.620636
5.231250,-101.271095,-2.412939,6.199469,-19.844538,59.482006,-20.814625
5.237500,-97.513931,-2.410366,5.538688,-20.108093,58.408684,-21.035618
5.243750,-93.491653,-2.408025,4.192459,-20.400702,57.062675,-21.280783
5.250000,-87.584198,-2.406844,1.794254,-20.704229,55.170158,-21.542135
5.256250,-81.681404,-2.406451,-1.985528,-21.005674,52.440750,-21.814463
5.262500,-75.775887,-2.405413,-5.259773,-21.294054,48.620121,-22.087206
5.268750,-69.867668,-2.403467,-9.585917,-21.562622,43.487907,-22.345364
5.275000,-63.968109,-2.402456,-14.621307,-21.805702,36.838558,-22.570532
5.281250,-58.082317,-2.403798,-20.053730,-22.017826,28.638718,-22.766146
5.287500,-52.199368,-2.406225,-25.596453,-22.194345,19.211658,-22.954115
5.293750,-46.307228,-2.407850,-30.990711,-22.331829,8.616214,-23.112448
5.300000,-40.411133,-2.409092,-35.986511,-22.423555,-2.936350,-23.225046
5.306250,-34.523384,-2.411996,-40.348129,-22.461147,-15.065500,-23.280540
5.312500,-28.643814,-2.417015,-43.909412,-22.441916,-27.342245,-23.272982
5.318750,-22.759880,-2.422754,-46.557426,-22.362318,-39.319748,-23.196148
5.325000,-16.866516,-2.428704,-48.219025,-22.221382,-50.553833,-23.037907
5.331250,-10.967860,-2.435471,-48.930931,-22.041067,-60.674725,-22.864035
5.337500,-5.063772,-2.442760,-46.713512,-21.833591,-69.723015,-22.608837
5.343750,0.852943,-2.449107,-44.391476,-21.585699,-76.977692,-22.334221
5.350000,6.781136,-2.454258,-40.526146,-21.346308,-82.608757,-22.076286
5.356250,12.711935,-2.459433,-35.280285,-21.139992,-86.502174,-21.865425
5.362500,18.644043,-2.464657,-28.902908,-20.986824,-88.662727,-21.728918
5.368750,24.585537,-2.468378,-21.703072,-20.898092,-89.303200,-21.649012
5.375000,30.537987,-2.470013,-14.008649,-20.872971,-88.694473,-21.608652
5.381250,36.491581,-2.470440,-6.195902,-20.899940,-86.999718,-21.589668
5.387500,42.439999,-2.470183,1.286269,-20.984476,-83.671730,-21.710808
5.393750,48.387989,-2.468465,8.112906,-21.147617,-79.715828,-21.919792
5.400000,54.336391,-2.464839,14.292561,-21.372234,-75.489563,-22.209696
5.406250,60.276402,-2.460757,19.592829,-21.635954,-71.280342,-22.587534
5.412500,66.202980,-2.457166,23.800198,-21.909294,-67.091888,-22.950199
5.418750,72.121742,-2.453304,26.743170,-22.171404,-63.121586,-23.304348
5.425000,78.037277,-2.448783,28.326778,-22.403351,-59.757412,-23.636955
5.431250,83.944000,-2.444620,28.617926,-22.588371,-57.000423,-23.925913
5.437500,89.836510,-2.441903,27.837446,-22.709347,-54.802242,-24.142817
5.443750,95.719193,-2.440882,26.315790,-22.753956,-53.106724,-24.268000
5.450000,99.704514,-2.441147,24.411535,-22.712687,-51.841743,-24.290602
5.456250,103.416275,-2.442574,22.533342,-22.583431,-50.843975,-24.206528
5.462500,106.323807,-2.444888,21.120085,-22.378506,-49.946125,-24.045782
5.468750,107.937813,-2.447422,18.753244,-22.110281,-48.953190,-23.778906
5.475000,107.829430,-2.450423,17.616224,-21.771212,-46.982647,-23.398945
5.481250,105.653458,-2.455216,17.562677,-21.388083,-44.533855,-22.969418
5.487500,101.175407,-2.461631,18.317678,-20.993589,-41.300739,-22.527681
5.493750,94.284782,-2.467789,19.706676,-20.614254,-36.985439,-22.104748
5.500000,84.987099,-2.472342,21.580900,-20.266716,-31.357138,-21.723310
5.506250,73.394257,-2.476249,23.792387,-19.957300,-24.267879,-21.389654
5.512500,59.734005,-2.480657,26.173620,-19.667028,-15.750356,-21.026197
5.518750,44.351749,-2.484831,28.556141,-19.421986,-6.454048,-20.784504
5.525000,27.681334,-2.487532,30.304684,-19.262793,3.458692,-20.616240
5.531250,10.212029,-2.488972,32.029324,-19.165058,13.926799,-20.515808
5.537500,-7.531456,-2.489978,33.405190,-19.128525,24.424643,-20.473774
5.543750,-25.003107,-2.490465,34.110764,-19.160404,34.420849,-20.484724
5.550000,-41.666943,-2.490018,33.889942,-19.266592,43.535271,-20.596809
5.556250,-57.032516,-2.488645,32.559181,-19.454300,51.490459,-20.783129
5.562500,-70.675674,-2.486634,29.995657,-19.732096,58.628891,-20.993961
5.568750,-82.255867,-2.483998,26.251932,-20.064520,64.093521,-21.257931
5.575000,-91.536560,-2.480656,23.554964,-20.450790,68.007652,-21.573940
5.581250,-98.399101,-2.477216,18.577444,-20.891623,70.639999,-21.924290
5.587500,-102.843803,-2.473806,13.566054,-21.386034,72.330826,-22.272100
5.593750,-104.991066,-2.470086,8.608297,-21.933741,73.204193,-22.676697
5.600000,-105.078186,-2.466569,3.910016,-22.501572,71.847099,-23.077848
5.606250,-103.449524,-2.464183,-0.338960,-23.069338,70.366829,-23.470114
5.612500,-100.530083,-2.462695,-4.102964,-23.624762,68.507668,-23.850702
5.618750,-96.802437,-2.460781,-7.272520,-24.151699,66.142067,-24.215176
5.625000,-92.799736,-2.458091,-9.730673,-24.632444,63.162903,-24.560780
5.631250,-86.912804,-2.456758,-11.368248,-25.045370,59.455799,-24.867563
5.637500,-81.039604,-2.457966,-12.106744,-25.366852,54.868786,-25.098560
5.643750,-75.167023,-2.460105,-13.813091,-25.568289,51.286064,-25.212072
5.650000,-69.285301,-2.461652,-12.741457,-25.628187,47.081287,-25.237492
5.656250,-63.400627,-2.463471,-11.033135,-25.568785,41.889698,-25.207504
5.662500,-57.524059,-2.466995,-8.891217,-25.390400,36.664444,-25.091681
5.668750,-51.652332,-2.472415,-6.393059,-25.092480,31.664934,-24.881754
5.675000,-45.774757,-2.478493,-3.784586,-24.691505,27.075218,-24.582544
5.681250,-39.887676,-2.484814,-1.348460,-24.211161,23.074144,-24.201647
5.687500,-33.994724,-2.491437,0.636457,-23.687679,19.873930,-23.750181
5.693750,-28.095779,-2.497989,1.788621,-23.127981,17.772865,-23.257320
5.700000,-22.190344,-2.504162,1.501084,-22.533401,17.208967,-22.745506
5.706250,-16.282169,-2.510828,1.807740,-21.965065,16.342335,-22.246265
5.712500,-10.373339,-2.518429,1.080799,-21.461647,16.835184,-21.794861
5.718750,-4.456463,-2.525735,-0.469062,-21.043829,18.290440,-21.418671
5.725000,1.475627,-2.531290,-2.635333,-20.721521,22.113873,-21.105484
5.731250,7.417335,-2.535128,-5.224369,-20.494350,26.178961,-20.827250
5.737500,13.358161,-2.538545,-8.040885,-20.349115,30.668142,-20.623346
5.743750,19.296743,-2.541549,-10.929501,-20.265242,34.722313,-20.544718
5.750000,25.239828,-2.542897,-13.883110,-20.263538,38.815434,-20.557241
5.756250,31.186251,-2.542682,-16.875818,-20.330542,42.656509,-20.644211
5.762500,37.127861,-2.541860,-17.509710,-20.439941,45.900921,-20.791502
5.768750,43.060925,-2.540815,-18.944221,-20.562572,48.197998,-21.002867
5.775000,48.989952,-2.539171,-19.049608,-20.673199,49.078018,-21.208105
5.781250,54.914764,-2.536923,-18.028736,-20.768646,49.498795,-21.414009
5.787500,60.830612,-2.535117,-16.129404,-20.840231,48.511875,-21.624430
5.793750,66.736626,-2.534373,-13.559528,-20.876036,46.269470,-21.823914
5.800000,72.637138,-2.534391,-10.602081,-20.867819,42.853371,-21.990997
5.806250,78.536308,-2.534810,-7.581345,-20.813290,38.392662,-22.103090
5.812500,84.435303,-2.535362,-4.837867,-20.715277,33.119839,-22.155924
5.818750,90.332161,-2.536252,-2.695213,-20.583542,27.430206,-22.170744
5.825000,96.223969,-2.538354,0.699261,-20.444260,19.493431,-22.168615
5.831250,100.215935,-2.542585,3.708377,-20.359558,11.202506,-22.088717
5.837500,103.934013,-2.548694,5.035272,-20.226248,2.628164,-21.957748
5.843750,106.857697,-2.555047,6.721290,-20.114716,-6.468731,-21.809351
5.850000,108.500748,-2.559890,8.199917,-20.057556,-15.939507,-21.665665
5.856250,108.429718,-2.563400,9.405677,-20.062775,-25.553423,-21.540785
5.862500,106.292206,-2.566780,10.291991,-20.128098,-35.098198,-21.446466
5.868750,101.850426,-2.570334,10.832866,-20.231310,-44.431076,-21.382460
5.875000,94.986870,-2.573395,11.169554,-20.375654,-53.522038,-21.338970
5.881250,85.703583,-2.575806,11.744764,-20.585604,-62.482422,-21.333635
5.887500,74.120331,-2.577487,12.544477,-20.834192,-69.073746,-21.364504
5.893750,60.473064,-2.578179,13.744671,-21.108089,-74.622375,-21.418112
5.900000,45.101852,-2.577741,13.698231,-21.412909,-78.738571,-21.484192
5.906250,28.428173,-2.577143,14.287416,-21.784939,-83.161362,-21.575817
5.912500,10.941352,-2.577058,15.310306,-22.146921,-86.086296,-21.682447
5.918750,-6.819459,-2.576424,17.047724,-22.511240,-87.892487,-21.792006
5.925000,-24.303043,-2.574352,18.671432,-22.899811,-88.958557,-21.902304
5.931250,-40.985142,-2.572124,20.077526,-23.316746,-89.564934,-22.017094
5.937500,-56.381180,-2.571000,21.192759,-23.750639,-89.942772,-22.138048
5.943750,-70.058197,-2.570458,21.978294,-24.182585,-90.279533,-22.265427
5.950000,-81.666824,-2.569290,22.631117,-24.594465,-90.822624,-22.352674
5.956250,-90.972977,-2.567983,23.334501,-24.966301,-92.051132,-22.404478
5.962500,-97.863335,-2.568070,23.989019,-25.282732,-91.252228,-22.464087
5.968750,-102.333336,-2.568864,24.468714,-25.532930,-90.671219,-22.521856
5.975000,-104.494270,-2.568466,24.685619,-25.705256,-89.856667,-22.574060
5.981250,-104.586517,-2.567154,24.563778,-25.793331,-88.376114,-22.620441
5.987500,-102.963799,-2.567026,24.043732,-25.791616,-85.845192,-22.659554
5.993750,-100.055534,-2.568858,23.105286,-25.696894,-81.932785,-22.687759
6.000000,-96.340584,-2.571343,21.740004,-25.507828,-76.418282,-22.696909
6.006250,-92.345619,-2.573692,19.984091,-25.215290,-69.247749,-22.643391
6.012500,-86.455536,-2.576724,17.894440,-24.778168,-60.817295,-22.571568
6.018750,-80.566353,-2.580733,17.388691,-24.329006,-51.389618,-22.486309
6.025000,-74.671722,-2.584649,15.138961,-23.843832,-40.930664,-22.388832
6.031250,-68.769821,-2.588149,13.583039,-23.348347,-29.900959,-22.293646
6.037500,-62.865749,-2.592060,12.574554,-22.886499,-18.834377,-22.217083
6.043750,-56.960880,-2.596414,12.034059,-22.504150,-8.176154,-22.143528
6.050000,-51.049671,-2.600080,12.024799,-22.191933,1.817020,-22.057943
6.056250,-45.129898,-2.602716,12.542614,-21.978174,10.685771,-21.997572
6.062500,-39.209774,-2.605272,13.304770,-21.891705,18.192598,-21.982704
6.068750,-33.291412,-2.607969,12.347831,-21.939671,24.189718,-22.014557
6.075000,-27.367525,-2.609458,11.279559,-22.109623,28.680218,-22.090496
6.081250,-21.436663,-2.609053,11.722822,-22.367994,31.735041,-22.205297
6.087500,-15.510360,-2.608169,11.806757,-22.633898,33.420300,-22.336859
6.093750,-9.595636,-2.608153,11.470721,-22.945335,33.709049,-22.472578
6.100000,-3.687609,-2.608664,10.044559,-23.267767,32.784988,-22.616089
6.106250,2.222122,-2.608928,8.027294,-23.550285,30.934690,-22.758617
6.112500,8.132213,-2.608961,5.322528,-23.761587,28.326221,-22.885370
6.118750,14.037492,-2.609484,1.846239,-23.884003,25.091475,-22.979317
6.125000,19.937860,-2.610764,-2.446259,-23.911856,21.375231,-23.017927
6.131250,25.835423,-2.613074,-5.384957,-23.851372,17.443289,-23.001720
6.137500,31.732679,-2.616450,-8.229095,-23.700956,14.117999,-22.940557
6.143750,37.633736,-2.620183,-12.176345,-23.460520,9.506489,-22.820503
6.150000,43.543480,-2.623225,-15.109851,-23.157707,5.052843,-22.654741
6.156250,49.458916,-2.625590,-17.074301,-22.820496,0.727484,-22.457325
6.162500,55.372318,-2.628307,-18.085550,-22.472799,-3.434523,-22.241968
6.168750,61.282570,-2.631737,-18.169994,-22.133366,-7.363452,-22.018721
6.175000,67.197220,-2.634845,-17.415768,-21.821617,-10.990306,-21.799862
6.181250,73.119156,-2.636874,-15.960253,-21.553486,-14.243210,-21.600960
6.187500,79.042542,-2.638300,-13.970164,-21.343258,-16.982042,-21.498079
6.193750,84.963028,-2.639749,-11.661547,-21.215469,-19.517357,-21.371435
6.200000,90.882545,-2.640739,-9.221170,-21.149662,-21.593382,-21.307491
6.206250,96.802956,-2.641069,-6.357452,-21.138575,-23.129642,-21.324678
6.212500,100.826729,-2.641152,-3.348688,-21.202843,-24.293245,-21.433537
6.218750,104.572044,-2.641468,-0.368741,-21.329052,-25.263004,-21.678741
6.225000,107.508537,-2.641951,2.402894,-21.492571,-24.671774,-21.919878
6.231250,109.146538,-2.642376,4.601823,-21.721502,-24.956064,-22.243793
6.237500,109.058846,-2.642704,5.924311,-21.999977,-25.271507,-22.645733
6.243750,106.905899,-2.642718,6.346873,-22.309381,-25.544573,-23.110941
6.250000,102.450493,-2.642130,7.873662,-22.636591,-25.799595,-23.619484
6.256250,95.567680,-2.641526,9.027497,-22.974489,-26.058762,-24.150307
6.262500,86.253883,-2.641831,8.349853,-23.318035,-26.299109,-24.683908
6.268750,74.635719,-2.642336,7.959062,-23.649536,-26.258755,-25.161173
6.275000,60.958092,-2.641661,7.837376,-23.949078,-25.615532,-25.587442
6.281250,45.558964,-2.639922,7.850753,-24.212021,-24.478121,-25.953098
6.287500,28.852629,-2.638940,7.890236,-24.433630,-22.695801,-26.240585
6.293750,11.328343,-2.639775,7.906732,-24.604307,-20.013620,-26.433022
6.300000,-6.468986,-2.641266,7.886438,-24.708847,-16.172653,-26.512482
6.306250,-23.985550,-2.642252,7.796791,-24.731037,-10.974600,-26.462082
6.312500,-40.693447,-2.643446,7.584202,-24.652691,-4.336633,-26.267033
6.318750,-56.107277,-2.645905,7.116665,-24.483194,3.562447,-25.983727
6.325000,-69.796364,-2.649203,8.319757,-24.257120,12.349789,-25.617548
6.331250,-81.414612,-2.652653,7.960060,-23.965555,21.798225,-25.160738
6.337500,-90.725830,-2.656674,8.277061,-23.604717,31.648653,-24.653574
6.343750,-97.611259,-2.661647,8.975237,-23.206953,41.464851,-24.136295
6.350000,-102.067314,-2.666912,9.822566,-22.803329,50.675930,-23.643494
6.356250,-104.210472,-2.671445,10.660722,-22.420748,58.679184,-23.203724
6.362500,-104.280655,-2.675132,11.362487,-22.081209,64.897301,-22.827425
6.368750,-102.623985,-2.678522,11.810965,-21.800201,68.813599,-22.458393
6.375000,-99.668999,-2.681339,11.884522,-21.587015,70.603348,-22.258556
6.381250,-95.906601,-2.683418,11.316923,-21.459715,69.884651,-22.178513
6.387500,-91.871880,-2.685086,11.251351,-21.402773,66.545258,-22.218348
6.393750,-85.945312,-2.686567,10.808901,-21.433176,60.899422,-22.331682
6.400000,-80.018951,-2.687202,10.265796,-21.551157,53.336979,-22.430681
6.406250,-74.093170,-2.686827,9.686445,-21.748671,42.270004,-22.662018
6.412500,-68.173630,-2.686555,9.102302,-22.011286,30.079302,-22.955574
6.418750,-62.262974,-2.687145,8.502731,-22.324186,16.594881,-23.276159
6.425000,-56.354923,-2.687799,7.892944,-22.661423,2.302600,-23.591883
6.431250,-50.445034,-2.687843,7.266633,-22.996677,-12.253530,-23.873899
6.437500,-44.536659,-2.687872,6.564947,-23.302643,-26.545372,-24.093081
6.443750,-38.635677,-2.688902,7.895647,-23.548861,-40.080826,-24.217628
6.450000,-32.738274,-2.690833,9.773976,-23.723972,-52.612675,-24.296082
6.456250,-26.838549,-2.692849,10.600626,-23.832268,-64.036049,-24.316336
6.462500,-20.935913,-2.694948,12.372784,-23.868687,-72.390663,-24.237774
6.468750,-15.033203,-2.697423,14.895985,-23.831608,-79.038528,-24.096550
6.475000,-9.127684,-2.699796,17.892786,-23.729757,-83.511452,-23.922834
6.481250,-3.217842,-2.701619,21.036785,-23.588131,-85.590561,-23.743422
6.487500,2.691940,-2.703709,24.022877,-23.436804,-85.171219,-23.574665
6.493750,8.599478,-2.706366,26.700079,-23.275738,-82.129707,-23.396032
6.500000,14.509086,-2.708687,28.961473,-23.113684,-78.447754,-23.209835
6.506250,20.425535,-2.709957,28.652544,-22.964504,-72.687401,-23.041809
6.512500,26.342033,-2.711003,29.398211,-22.854935,-65.360596,-22.922012
6.518750,32.252258,-2.712900,29.111555,-22.811956,-57.229053,-22.842922
6.525000,38.160877,-2.715255,27.901850,-22.829014,-49.007286,-22.795996
6.531250,44.075714,-2.716816,25.861523,-22.897945,-41.301838,-22.776209
6.537500,49.994926,-2.717482,23.051477,-23.009239,-34.656685,-22.779495
6.543750,55.910511,-2.718369,19.550526,-23.151831,-29.539742,-22.805752
6.550000,61.820774,-2.719767,15.477319,-23.310781,-24.492119,-22.831451
6.556250,67.732170,-2.721013,11.014989,-23.451738,-21.511518,-22.846884
6.562500,73.645920,-2.721941,6.495026,-23.570131,-20.057676,-22.861534
6.568750,79.558815,-2.722828,2.858302,-23.698904,-19.767277,-22.875031
6.575000,85.469864,-2.723479,-1.740157,-23.802813,-20.332617,-22.908051
6.581250,91.380157,-2.723897,-5.305941,-23.876278,-21.292883,-22.939564
6.587500,97.287521,-2.724729,-7.909786,-23.922991,-22.131443,-22.971022
6.593750,101.296104,-2.726490,-9.582929,-23.948530,-24.369059,-23.007896
6.600000,105.032417,-2.728204,-10.354743,-23.957699,-25.948729,-23.052431
6.606250,107.968384,-2.728881,-10.257498,-23.951389,-26.977472,-23.102690
6.612500,109.607269,-2.729197,-9.366220,-23.931633,-27.583231,-23.156721
6.618750,109.513176,-2.730505,-7.796531,-23.898115,-26.012774,-23.210554
6.625000,107.348335,-2.732857,-5.690736,-23.851280,-24.028259,-23.261023
6.631250,102.883217,-2.735219,-3.238564,-23.794014,-21.256113,-23.319706
6.637500,95.998184,-2.737370,1.541615,-23.723093,-17.429726,-23.304857
6.643750,86.687469,-2.740205,5.241264,-23.619225,-14.413762,-23.273485
6.650000,75.072144,-2.743937,9.754169,-23.477737,-10.349319,-23.225943
6.656250,61.395905,-2.747483,14.660004,-23.302681,-5.736503,-23.151983
6.662500,46.002048,-2.750278,19.591326,-23.088627,-1.059463,-23.040844
6.668750,29.312368,-2.752747,24.200850,-22.823404,3.148673,-22.888258
6.675000,11.814050,-2.755462,28.035963,-22.526396,6.223045,-22.725727
6.681250,-5.958132,-2.758479,30.613358,-22.214502,9.783104,-22.565004
6.687500,-23.456404,-2.761743,33.843475,-21.897470,12.069026,-22.413780
6.693750,-40.146217,-2.765120,36.047112,-21.607794,13.126826,-22.287489
6.700000,-55.533287,-2.767989,37.311699,-21.330574,13.036386,-22.223354
6.706250,-69.188820,-2.769729,37.525051,-21.071960,12.093347,-22.198034
6.712500,-80.777519,-2.770632,37.151596,-20.877401,10.795877,-22.224081
6.718750,-90.068016,-2.771720,36.329960,-20.770613,9.037311,-22.324608
6.725000,-96.937973,-2.773199,35.130589,-20.759939,7.172080,-22.490511
6.731250,-101.381172,-2.774074,33.580082,-20.845205,3.539088,-22.734148
6.737500,-103.518097,-2.773967,31.695843,-21.014618,0.187726,-23.057840
6.743750,-103.590973,-2.773213,29.439484,-21.272654,-3.050358,-23.426395
6.750000,-101.944328,-2.772296,26.683115,-21.650820,-6.211030,-23.801897
6.756250,-99.003830,-2.771322,24.161385,-22.020170,-9.253517,-24.149120
6.762500,-95.262215,-2.770491,21.828331,-22.427294,-12.265962,-24.466560
6.768750,-91.251137,-2.769950,19.545937,-22.865164,-15.255339,-24.735687
6.775000,-85.346718,-2.769047,17.393890,-23.315393,-15.982226,-24.940462
6.781250,-79.441658,-2.767376,15.405101,-23.758726,-15.800348,-25.070562
6.787500,-73.540771,-2.765674,13.589114,-24.175268,-14.208694,-25.119242
6.793750,-67.648285,-2.764859,11.941137,-24.546799,-10.765277,-25.082527
6.800000,-61.761642,-2.764943,10.444121,-24.857014,-7.281205,-24.958979
6.806250,-55.873966,-2.765289,9.067936,-25.092466,-2.128313,-24.747263
6.812500,-49.985210,-2.765964,7.764337,-25.244860,4.385507,-24.427790
6.818750,-44.098282,-2.767751,6.449203,-25.323139,12.161992,-24.080357
6.825000,-38.209980,-2.770203,7.148953,-25.369217,19.649757,-23.700033
6.831250,-32.314449,-2.772238,6.918263,-25.304604,27.592649,-23.324310
6.837500,-26.413008,-2.774124,7.630139,-25.192039,35.201008,-23.001757
6.843750,-20.514021,-2.777134,9.058340,-25.058861,41.782131,-22.745945
6.850000,-14.615544,-2.781207,11.172406,-24.920065,48.482716,-22.557079
6.856250,-8.707787,-2.784688,13.910689,-24.786732,53.359585,-22.464985
6.862500,-2.788893,-2.786739,17.187561,-24.662722,56.590626,-22.476213
6.868750,3.131743,-2.788310,20.923943,-24.539488,58.360897,-22.580156
6.875000,9.046040,-2.790499,25.045170,-24.393450,58.933666,-22.757372
6.881250,14.957445,-2.792999,29.592825,-24.254416,58.621502,-22.958075
6.887500,20.870464,-2.795177,33.017380,-24.146433,57.607922,-23.195013
6.893750,26.785173,-2.797099,36.679123,-24.065060,55.854610,-23.452307
6.900000,32.699505,-2.798751,40.061821,-24.056757,54.055553,-23.681511
6.906250,38.613251,-2.799740,42.659702,-24.016829,52.611229,-23.847389
6.912500,44.524284,-2.800392,45.255070,-23.976576,49.914608,-23.932983
6.918750,50.428562,-2.801675,46.560432,-23.954111,47.849388,-23.931477
6.925000,56.326546,-2.803982,46.607662,-23.931900,46.136662,-23.838852
6.931250,62.225121,-2.806548,45.465694,-23.854429,44.495323,-23.655230
6.937500,68.127266,-2.808995,44.801491,-23.832985,42.577217,-23.405996
6.943750,74.031425,-2.811685,41.660110,-23.812321,41.864117,-23.129988
6.950000,79.936211,-2.814447,38.422970,-23.773466,40.233063,-22.791328
6.956250,85.846008,-2.816327,35.110561,-23.704145,37.845814,-22.424524
6.962500,91.760155,-2.817194,31.728270,-23.599915,35.075157,-22.065228
6.968750,95.775322,-2.818582,28.257334,-23.467129,32.000904,-21.739458
6.975000,99.509560,-2.821393,24.713535,-23.312168,28.630051,-21.464685
6.981250,102.439575,-2.824606,21.173880,-23.136904,24.972769,-21.248001
6.987500,104.080948,-2.826630,17.717745,-22.942181,21.007414,-21.088781
6.993750,104.004166,-2.827584,14.420348,-22.722683,16.690582,-20.968866
7.000000,101.858055,-2.828579,11.356750,-22.460257,11.896717,-20.900255
7.006250,97.401917,-2.830410,8.541260,-22.130445,8.426801,-20.903616
7.012500,90.520042,-2.832849,7.611101,-21.855682,4.950339,-20.955490
7.018750,81.216080,-2.835519,7.338243,-21.620703,1.899875,-21.035156
7.025000,69.613098,-2.838096,6.829319,-21.354977,-0.329369,-21.181946
7.031250,55.947861,-2.840367,7.656345,-21.123192,-3.266863,-21.371181
7.037500,40.559826,-2.842506,9.421700,-20.965672,-4.945962,-21.591475
7.043750,23.873945,-2.844951,11.869370,-20.916740,-6.168864,-21.869507
7.050000,6.383549,-2.847637,14.759300,-21.002407,-7.085530,-22.216232
7.056250,-11.373927,-2.849461,17.924337,-21.210167,-7.788277,-22.637657
7.062500,-28.850899,-2.849893,19.304510,-21.537712,-8.371236,-23.143841
7.068750,-45.521103,-2.849544,22.317213,-21.989098,-8.942303,-23.759901
7.075000,-60.897217,-2.849060,24.876141,-22.540041,-8.954192,-24.343056
7.081250,-74.550636,-2.848157,26.905767,-23.101868,-10.906082,-24.947908
7.087500,-86.137566,-2.846288,28.442978,-23.750328,-13.338716,-25.578365
7.093750,-95.422470,-2.843616,28.166479,-24.433500,-14.537032,-26.214001
7.100000,-102.288445,-2.840550,26.927155,-25.103302,-16.249159,-26.825264
7.106250,-106.736725,-2.837325,24.499636,-25.732649,-18.332012,-27.380838
7.112500,-108.889130,-2.834333,20.710814,-26.308020,-20.622601,-27.845541
7.118750,-108.983376,-2.832017,15.329858,-26.777590,-22.929018,-28.177492
7.125000,-107.358223,-2.830348,10.297935,-27.116398,-27.168367,-28.329296
7.131250,-104.436340,-2.828651,4.384319,-27.332090,-31.494699,-28.339727
7.137500,-100.710197,-2.826988,-1.996941,-27.435308,-36.001453,-28.198509
7.143750,-96.718185,-2.826651,-8.476875,-27.431499,-40.974773,-27.899231
7.150000,-90.839737,-2.828367,-14.685968,-27.325663,-46.416424,-27.453400
7.156250,-84.960365,-2.831053,-20.301945,-27.125116,-52.229729,-26.883551
7.162500,-79.071030,-2.833342,-25.058413,-26.842598,-58.270260,-26.225357
7.168750,-73.175476,-2.835463,-28.762684,-26.497805,-64.385643,-25.529947
7.175000,-67.281380,-2.838304,-31.269491,-26.112606,-70.473167,-24.814014
7.181250,-61.387077,-2.841741,-32.483192,-25.709507,-76.651443,-24.092239
7.187500,-55.485779,-2.844827,-32.359863,-25.308067,-80.612373,-23.424139
7.193750,-49.577980,-2.847317,-30.898544,-24.911032,-83.812233,-22.851639
7.200000,-43.668846,-2.849712,-30.052990,-24.520351,-85.653038,-22.400265
7.206250,-37.758842,-2.851918,-26.617847,-24.208467,-85.528107,-22.032457
7.212500,-31.845774,-2.853497,-22.395828,-23.955460,-84.886604,-21.792007
7.218750,-25.932020,-2.854833,-17.674561,-23.768440,-82.451401,-21.702198
7.225000,-20.021959,-2.856839,-12.731432,-23.635998,-78.147621,-21.737843
7.231250,-14.113605,-2.859240,-7.848333,-23.543894,-72.400543,-21.876877
7.237500,-8.200093,-2.860990,-3.427053,-23.505426,-65.728897,-22.088461
7.243750,-2.282086,-2.861894,2.318057,-23.515623,-58.676991,-22.324526
7.250000,3.633902,-2.862741,7.871591,-23.554272,-51.822033,-22.512196
7.256250,9.544559,-2.863925,13.502254,-23.609184,-46.475994,-22.759480
7.262500,15.453098,-2.865313,17.516035,-23.686007,-40.599495,-22.989502
7.268750,21.360138,-2.866963,21.755253,-23.782358,-35.867081,-23.143276
7.275000,27.266102,-2.869433,26.184959,-23.830482,-32.332882,-23.218979
7.281250,33.170929,-2.872678,30.334124,-23.851589,-30.040325,-23.222748
7.287500,39.081345,-2.875545,33.816746,-23.840620,-28.821955,-23.156048
7.293750,45.000488,-2.877090,36.540272,-23.774187,-28.439440,-23.025085
7.300000,50.922726,-2.877619,38.600998,-23.676802,-28.658493,-22.845207
7.306250,56.840656,-2.877915,40.254623,-23.557020,-29.240875,-22.637297
7.312500,62.750843,-2.878924,41.476402,-23.407633,-29.961044,-22.425137
7.318750,68.656136,-2.880808,42.458855,-23.239552,-30.661104,-22.224640
7.325000,74.561615,-2.883242,41.634613,-23.053537,-31.290661,-22.043190
7.331250,80.473114,-2.885138,41.132458,-22.835632,-31.738625,-21.906454
7.337500,86.390602,-2.886031,40.655003,-22.613276,-31.961599,-21.834965
7.343750,92.308113,-2.886374,39.944885,-22.410603,-32.053024,-21.832741
7.350000,96.324951,-2.887161,38.908154,-22.239008,-30.265291,-21.877136
7.356250,100.063492,-2.888738,37.497452,-22.101435,-28.290739,-21.977737
7.362500,102.996452,-2.890547,35.663033,-21.996016,-25.384478,-22.152779
7.368750,104.634178,-2.892125,33.352833,-21.913870,-23.541496,-22.367365
7.375000,104.548241,-2.893512,30.504341,-21.845652,-21.087616,-22.589489
7.381250,102.395485,-2.895050,29.154560,-21.787464,-18.226707,-22.787096
7.387500,97.938026,-2.897079,27.705616,-21.772249,-15.256484,-22.955427
7.393750,91.054657,-2.899907,26.337002,-21.774849,-10.394189,-23.093504
7.400000,81.748016,-2.903250,25.260260,-21.781507,-5.161508,-23.182928
7.406250,70.145508,-2.906040,24.863451,-21.812222,0.725733,-23.215441
7.412500,56.484962,-2.907685,25.202396,-21.882145,5.565157,-23.192312
7.418750,41.100273,-2.908949,26.208622,-22.001629,11.139187,-23.120428
