Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.770155,-2.916906,29.272667,-22.191465,13.932728,-23.002806
7.431250,8.276745,-2.918781,31.129271,-22.429558,18.060402,-22.866701
7.437500,-9.485456,-2.920238,33.175217,-22.723907,21.464031,-22.693422
7.443750,-26.971579,-2.921364,37.413792,-23.053453,23.905140,-22.484303
7.450000,-43.651222,-2.922517,40.387371,-23.401777,24.951492,-22.291574
7.456250,-59.031471,-2.923176,43.673843,-23.828480,24.455639,-22.131441
7.462500,-72.680305,-2.922573,47.067974,-24.322079,22.497316,-22.015245
7.468750,-84.261696,-2.921012,50.397106,-24.890501,19.175135,-21.952839
7.475000,-93.545204,-2.919510,53.572414,-25.461084,14.706121,-21.938566
7.481250,-100.408554,-2.917981,56.379971,-26.042826,9.390811,-21.965950
7.487500,-104.847168,-2.915714,56.505661,-26.635372,3.532937,-22.033712
7.493750,-106.982979,-2.912659,55.492802,-27.218874,-2.444021,-22.129946
7.500000,-107.059601,-2.910064,52.832581,-27.752529,-7.923927,-22.243450
7.506250,-105.420280,-2.908457,50.200848,-28.214254,-12.199178,-22.374222
7.512500,-102.486000,-2.907039,45.640121,-28.606998,-14.679842,-22.502325
7.518750,-98.745644,-2.905481,39.456028,-28.901514,-14.816668,-22.608313
7.525000,-94.736938,-2.904632,31.994455,-29.082769,-12.064218,-22.688164
7.531250,-88.840973,-2.905168,23.569292,-29.153109,-8.054693,-22.735540
7.537500,-82.947021,-2.906444,14.552484,-29.125921,-2.768465,-22.721918
7.543750,-77.051170,-2.907853,5.512414,-28.971346,5.086413,-22.662926
7.550000,-71.155647,-2.909888,-3.088644,-28.714973,14.523083,-22.575899
7.556250,-65.263161,-2.913056,-10.982923,-28.390934,24.645350,-22.479258
7.562500,-59.369713,-2.916821,-19.582018,-28.017008,34.581551,-22.396584
7.568750,-53.470234,-2.920408,-26.717646,-27.598845,43.533588,-22.345779
7.575000,-47.565361,-2.923519,-32.298519,-27.178852,50.992825,-22.283295
7.581250,-41.657669,-2.926195,-36.131123,-26.772682,56.188324,-22.245758
7.587500,-35.748234,-2.928110,-38.481281,-26.384014,60.617168,-22.251911
7.593750,-29.837877,-2.929243,-39.541405,-26.023254,62.612022,-22.305958
7.600000,-23.930679,-2.930332,-39.400421,-25.695242,62.539776,-22.400286
7.606250,-18.028984,-2.932019,-38.167397,-25.401428,60.837715,-22.521288
7.612500,-12.129095,-2.933846,-35.981819,-25.137629,57.985466,-22.652803
7.618750,-6.227274,-2.935202,-33.028801,-24.896923,54.427876,-22.796175
7.625000,-0.325064,-2.936433,-29.574535,-24.675867,50.557068,-22.976124
7.631250,5.572189,-2.938366,-23.749382,-24.470575,46.781178,-23.151295
7.637500,11.466107,-2.941050,-19.100269,-24.272226,42.988953,-23.278549
7.643750,17.360485,-2.943883,-13.739585,-24.040417,39.882042,-23.381413
7.650000,23.256500,-2.946953,-8.021521,-23.737089,37.510857,-23.465054
7.656250,29.149872,-2.951055,-2.759714,-23.436096,35.659775,-23.543898
7.662500,35.040977,-2.956485,1.451832,-23.132280,34.021099,-23.620977
7.668750,40.936413,-2.962440,6.581491,-22.821682,32.329903,-23.694912
7.675000,46.842583,-2.967786,10.869626,-22.514313,32.166576,-23.771460
7.681250,52.756733,-2.972172,14.462446,-22.229397,31.510925,-23.860622
7.687500,58.674110,-2.975881,17.566412,-21.990252,30.475988,-23.972046
7.693750,64.591629,-2.979127,20.467638,-21.806456,29.138699,-24.117546
7.700000,70.509514,-2.981879,21.685469,-21.669254,27.554544,-24.328230
7.706250,76.428406,-2.983957,23.060883,-21.592552,25.732771,-24.545078
7.712500,82.347366,-2.985351,24.288504,-21.573246,22.790571,-24.740494
7.718750,88.264641,-2.986180,25.146374,-21.596054,21.401770,-24.975840
7.725000,94.181099,-2.986328,25.242567,-21.694052,19.909609,-25.243347
7.731250,98.200569,-2.985885,24.325758,-21.848680,18.602276,-25.519417
7.737500,101.941566,-2.985516,22.380535,-22.030186,17.610466,-25.774206
7.743750,104.869965,-2.985986,21.409525,-22.213041,17.014505,-25.965452
7.750000,106.495872,-2.987289,19.847826,-22.377411,16.797768,-26.058704
7.756250,106.398193,-2.988876,17.986078,-22.511675,16.619326,-26.093781
7.762500,104.238686,-2.990352,16.034216,-22.616714,16.465750,-26.040689
7.768750,99.777092,-2.992276,14.189756,-22.689722,16.374670,-25.888359
7.775000,92.889099,-2.995341,12.691004,-22.726862,16.210470,-25.638762
7.781250,83.578575,-2.999228,11.692191,-22.736410,15.831715,-25.307779
7.787500,71.974091,-3.002800,11.250573,-22.731392,15.121827,-24.920666
7.793750,58.314392,-3.005511,11.387708,-22.724628,14.043897,-24.502542
7.800000,42.934277,-3.007747,12.093163,-22.727564,12.702952,-24.042318
7.806250,26.256973,-3.009715,13.345107,-22.740440,11.235956,-23.530552
7.812500,8.776937,-3.011017,13.182154,-22.765505,9.707594,-23.027258
7.818750,-8.972413,-3.011273,15.205027,-22.817007,7.030428,-22.597643
7.825000,-26.449181,-3.011030,17.294388,-22.922314,4.806494,-22.234671
7.831250,-43.124077,-3.010790,19.245451,-23.104671,2.974001,-21.942858
7.837500,-58.500847,-3.009868,20.979494,-23.394968,1.614079,-21.720409
7.843750,-72.150772,-3.007734,22.420502,-23.733965,0.877478,-21.570524
7.850000,-83.738014,-3.005172,24.120726,-24.109980,0.855499,-21.501640
7.856250,-93.032272,-3.003369,25.269215,-24.541420,-0.524258,-21.511545
7.862500,-99.908333,-3.002115,25.924662,-25.013620,-1.736034,-21.588621
7.868750,-104.358665,-3.000307,24.248499,-25.496641,-3.102207,-21.716572
7.875000,-106.503433,-2.997662,21.874138,-25.967428,-4.875442,-21.869114
7.881250,-106.586830,-2.995079,20.316551,-26.423910,-7.249189,-21.992476
7.887500,-104.953423,-2.993159,17.804173,-26.840115,-10.323542,-22.124004
7.893750,-102.025986,-2.991499,14.525427,-27.197041,-13.118309,-22.266907
7.900000,-98.293625,-2.989940,10.680017,-27.465094,-16.024704,-22.359690
7.906250,-94.292770,-2.989423,6.559528,-27.619034,-18.903219,-22.410660
7.912500,-88.401794,-2.990206,2.283889,-27.667553,-21.478746,-22.431850
7.918750,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.925000,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.931250,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.937500,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.943750,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.950000,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.956250,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.962500,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.968750,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.975000,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.981250,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.987500,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
7.993750,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
8.000000,-82.507172,-2.990206,-1.939051,-27.667553,-23.349960,-22.431850
